"taxa1","taxa2","value"
"5846","4451",0.0277777777777778
"12605","5439",0.0277777777777778
"98","5536",0.0277777777777778
"675","8163",0.0277777777777778
"3337","2308",0.0277777777777778
"2063","14145",0.0277777777777778
"6043","12508",0.0277777777777778
"4609","6169",0.0277777777777778
"16083","6169",0.0277777777777778
"3494","9067",0.0277777777777778
"15392","11437",0.0277777777777778
"1424","7744",0.0277777777777778
"12456","2749",0.0277777777777778
"4613","2737",0.0277777777777778
"8597","9326",0.0277777777777778
"13234","10100",0.0277777777777778
"17196","10100",0.0277777777777778
"11546","16084",0.0277777777777778
"13234","9719",0.0277777777777778
"16525","9017",0.0277777777777778
"11437","10487",0.0277777777777778
"6538","14511",0.0277777777777778
"11394","8201",0.0277777777777778
"10670","10590",0.0277777777777778
"2012","2574",0.0277777777777778
"3825","8058",0.0277777777777778
"13234","11706",0.0277777777777778
"14943","2497",0.0277777777777778
"5439","11747",0.0277777777777778
"14423","3444",0.0277777777777778
"8360","14597",0.0277777777777778
"9017","6331",0.0277777777777778
"2651","6331",0.0277777777777778
"3825","3474",0.0277777777777778
"8849","9604",0.0277777777777778
"12508","5492",0.0277777777777778
"3494","26",0.0277777777777778
"308","26",0.0277777777777778
"13549","26",0.0277777777777778
"17278","5925",0.0277777777777778
"3798","6165",0.0277777777777778
"14597","11575",0.0277777777777778
"7293","4954",0.0277777777777778
"12057","12558",0.0276629935720845
"2073","675",0.0276629935720845
"12558","13881",0.0276629935720845
"13043","2012",0.0276629935720845
"11701","9067",0.0276629935720845
"14794","11439",0.0276629935720845
"16870","8201",0.0276629935720845
"14357","2574",0.0276629935720845
"14183","11706",0.0276629935720845
"1605","11747",0.0276629935720845
"10100","9493",0.0276629935720845
"3474","9493",0.0276629935720845
"12174","751",0.0275482093663912
"1180","2308",0.0275482093663912
"1180","7744",0.0275482093663912
"4613","8201",0.0275482093663912
"13043","14597",0.0275482093663912
"15983","13545",0.0275482093663912
"11701","4769",0.0275482093663912
"8360","2906",0.0275482093663912
"11701","11404",0.0274334251606979
"4047","16821",0.0274334251606979
"17278","10825",0.0274334251606979
"9056","9602",0.0274334251606979
"2155","5439",0.0274334251606979
"9579","2308",0.0274334251606979
"13549","17196",0.0274334251606979
"11005","11437",0.0274334251606979
"82","12201",0.0274334251606979
"15401","10100",0.0274334251606979
"5846","13947",0.0274334251606979
"14362","2651",0.0274334251606979
"4995","11706",0.0274334251606979
"5846","7291",0.0274334251606979
"10590","3091",0.0274334251606979
"1830","12310",0.0274334251606979
"16594","15786",0.0273186409550046
"4613","3321",0.0273186409550046
"10100","13344",0.0273186409550046
"12508","2574",0.0273186409550046
"14183","2497",0.0273186409550046
"9579","2497",0.0273186409550046
"2497","16444",0.0273186409550046
"10240","11203",0.0272038567493113
"12790","9096",0.0272038567493113
"3494","14362",0.0272038567493113
"12916","7101",0.0272038567493113
"308","14044",0.0272038567493113
"14183","14145",0.0272038567493113
"12508","8331",0.0272038567493113
"14280","14051",0.0272038567493113
"1661","10922",0.0272038567493113
"3321","26",0.0272038567493113
"4769","5896",0.0272038567493113
"7315","2906",0.0272038567493113
"12916","4954",0.0272038567493113
"10128","2385",0.027089072543618
"4206","5482",0.027089072543618
"11440","11734",0.027089072543618
"82","15424",0.027089072543618
"15960","14357",0.027089072543618
"13005","15727",0.027089072543618
"1180","9867",0.027089072543618
"13549","12709",0.027089072543618
"12558","12508",0.027089072543618
"13234","156",0.027089072543618
"10985","7420",0.027089072543618
"7422","16421",0.027089072543618
"10784","720",0.0269742883379247
"16525","12943",0.0269742883379247
"11203","10849",0.0269742883379247
"15401","10849",0.0269742883379247
"1661","16961",0.0269742883379247
"9056","16961",0.0269742883379247
"7422","13881",0.0269742883379247
"720","9719",0.0269742883379247
"15401","9719",0.0269742883379247
"8261","10050",0.0269742883379247
"696","11575",0.0269742883379247
"10828","11575",0.0269742883379247
"11394","6043",0.0268595041322314
"15786","1183",0.0268595041322314
"11203","14183",0.0268595041322314
"12057","2063",0.0268595041322314
"5482","7101",0.0268595041322314
"6987","2012",0.0268595041322314
"8590","14044",0.0268595041322314
"1605","5738",0.0268595041322314
"6987","14866",0.0268595041322314
"3337","2089",0.0268595041322314
"13549","14511",0.0268595041322314
"15786","12458",0.0268595041322314
"7420","17029",0.0268595041322314
"6734","5828",0.0268595041322314
"8560","9493",0.0268595041322314
"702","14423",0.0267447199265381
"540","12174",0.0267447199265381
"12174","7422",0.0267447199265381
"12057","13881",0.0267447199265381
"5151","13295",0.0267447199265381
"12790","6036",0.0267447199265381
"2361","13344",0.0267447199265381
"13043","11706",0.0267447199265381
"10922","11747",0.0267447199265381
"10975","6331",0.0267447199265381
"6111","12396",0.0267447199265381
"696","4870",0.0266299357208448
"12057","4451",0.0266299357208448
"14943","7805",0.0266299357208448
"1830","751",0.0266299357208448
"9056","6036",0.0266299357208448
"5395","10922",0.0266299357208448
"16594","593",0.0266299357208448
"16191","593",0.0266299357208448
"8201","2574",0.0266299357208448
"12462","6331",0.0266299357208448
"5482","5506",0.0266299357208448
"1954","12458",0.0266299357208448
"14301","5896",0.0266299357208448
"2651","1849",0.0266299357208448
"13234","2906",0.0266299357208448
"13379","11575",0.0266299357208448
"16525","10240",0.0265151515151515
"15044","2589",0.0265151515151515
"11701","2589",0.0265151515151515
"10038","4499",0.0265151515151515
"283","6538",0.0265151515151515
"8261","1424",0.0265151515151515
"13043","10825",0.0265151515151515
"3494","8486",0.0265151515151515
"11203","14563",0.0265151515151515
"6645","7101",0.0265151515151515
"13043","7101",0.0265151515151515
"16870","7422",0.0265151515151515
"327","7422",0.0265151515151515
"12943","9579",0.0265151515151515
"10128","7293",0.0265151515151515
"3766","7293",0.0265151515151515
"9096","13881",0.0265151515151515
"12558","14145",0.0265151515151515
"12790","3502",0.0265151515151515
"11953","3502",0.0265151515151515
"16083","11546",0.0265151515151515
"14381","11546",0.0265151515151515
"12057","15983",0.0265151515151515
"13549","11437",0.0265151515151515
"7791","8560",0.0265151515151515
"16753","6036",0.0265151515151515
"5536","10100",0.0265151515151515
"12057","2089",0.0265151515151515
"1661","11950",0.0265151515151515
"14044","2651",0.0265151515151515
"15044","4995",0.0265151515151515
"12226","4995",0.0265151515151515
"2063","4995",0.0265151515151515
"14280","11706",0.0265151515151515
"16646","2497",0.0265151515151515
"2736","7291",0.0265151515151515
"5536","5292",0.0265151515151515
"16870","577",0.0265151515151515
"696","6331",0.0265151515151515
"14423","3474",0.0265151515151515
"11404","12130",0.0265151515151515
"3337","12130",0.0265151515151515
"16688","26",0.0265151515151515
"11439","13471",0.0265151515151515
"5536","11340",0.0265151515151515
"7293","5828",0.0265151515151515
"17278","4954",0.0265151515151515
"10128","10240",0.0264003673094582
"16688","82",0.0264003673094582
"8223","14943",0.0264003673094582
"14931","6119",0.0264003673094582
"10975","12709",0.0264003673094582
"16594","1830",0.0264003673094582
"16646","12558",0.0264003673094582
"16083","5255",0.0264003673094582
"11701","7791",0.0264003673094582
"13043","3502",0.0264003673094582
"3798","16637",0.0264003673094582
"2063","16637",0.0264003673094582
"3494","2737",0.0264003673094582
"14943","3321",0.0264003673094582
"15786","3321",0.0264003673094582
"12916","2089",0.0264003673094582
"1955","10487",0.0264003673094582
"12057","2497",0.0264003673094582
"15960","6431",0.0262855831037649
"14357","16821",0.0262855831037649
"6119","1547",0.0262855831037649
"14794","13043",0.0262855831037649
"4737","1424",0.0262855831037649
"14280","2063",0.0262855831037649
"8486","4451",0.0262855831037649
"11351","7805",0.0262855831037649
"1759","14044",0.0262855831037649
"15044","8560",0.0262855831037649
"11701","13776",0.0262855831037649
"11004","156",0.0262855831037649
"14145","10590",0.0262855831037649
"3337","1494",0.0262855831037649
"16984","1097",0.0262855831037649
"7744","15310",0.0262855831037649
"6987","3549",0.0262855831037649
"8223","3798",0.0261707988980716
"2042","12226",0.0261707988980716
"6645","14563",0.0261707988980716
"8360","5151",0.0261707988980716
"5255","5536",0.0261707988980716
"7422","5738",0.0261707988980716
"6119","3321",0.0261707988980716
"2385","12201",0.0261707988980716
"14357","11548",0.0261707988980716
"14423","9999",0.0261707988980716
"17196","9999",0.0261707988980716
"13087","5492",0.0261707988980716
"7293","7315",0.0261707988980716
"14597","7315",0.0261707988980716
"11950","2906",0.0261707988980716
"2589","16444",0.0261707988980716
"7882","16444",0.0261707988980716
"3470","8223",0.0260560146923783
"13005","10985",0.0260560146923783
"11734","6119",0.0260560146923783
"16688","720",0.0260560146923783
"1661","242",0.0260560146923783
"8360","9602",0.0260560146923783
"4206","8875",0.0260560146923783
"14931","4451",0.0260560146923783
"5536","14511",0.0260560146923783
"9602","15310",0.0260560146923783
"10922","1849",0.0260560146923783
"8486","11575",0.0260560146923783
"10240","16264",0.0260560146923783
"2073","1180",0.025941230486685
"1605","3337",0.025941230486685
"3470","11546",0.025941230486685
"10825","8560",0.025941230486685
"16191","2737",0.025941230486685
"1739","3321",0.025941230486685
"17196","11439",0.025941230486685
"7422","13947",0.025941230486685
"13234","13344",0.025941230486685
"3494","11706",0.025941230486685
"675","6331",0.025941230486685
"12605","8590",0.0258264462809917
"14931","9096",0.0258264462809917
"1759","14563",0.0258264462809917
"13087","8721",0.0258264462809917
"2385","5738",0.0258264462809917
"8721","6169",0.0258264462809917
"5482","3479",0.0258264462809917
"16646","14051",0.0258264462809917
"2073","9017",0.0258264462809917
"12462","9017",0.0258264462809917
"6987","7291",0.0258264462809917
"13947","14597",0.0258264462809917
"6036","6331",0.0258264462809917
"13881","16312",0.0258264462809917
"12462","16264",0.0258264462809917
"1955","4613",0.0257116620752984
"6111","242",0.0257116620752984
"4047","7101",0.0257116620752984
"13087","11317",0.0257116620752984
"15401","7882",0.0257116620752984
"6645","3321",0.0257116620752984
"16753","2089",0.0257116620752984
"696","2651",0.0257116620752984
"12226","11706",0.0257116620752984
"13881","2497",0.0257116620752984
"9056","7291",0.0257116620752984
"5439","9999",0.0257116620752984
"13295","1494",0.0257116620752984
"13005","26",0.0257116620752984
"3444","9493",0.0257116620752984
"12057","15727",0.0255968778696051
"16688","4499",0.0255968778696051
"8875","4451",0.0255968778696051
"11185","8721",0.0255968778696051
"15727","9067",0.0255968778696051
"4565","7744",0.0255968778696051
"7293","10922",0.0255968778696051
"4737","4995",0.0255968778696051
"11185","2574",0.0255968778696051
"2385","8058",0.0255968778696051
"13881","9999",0.0255968778696051
"11437","9999",0.0255968778696051
"7422","5492",0.0255968778696051
"8261","6165",0.0255968778696051
"98","2906",0.0255968778696051
"11394","10690",0.0254820936639118
"6538","12237",0.0254820936639118
"1739","12102",0.0254820936639118
"82","5536",0.0254820936639118
"15960","2308",0.0254820936639118
"10975","2737",0.0254820936639118
"4870","3321",0.0254820936639118
"17278","9326",0.0254820936639118
"4451","11950",0.0254820936639118
"12396","26",0.0254820936639118
"13661","17049",0.0254820936639118
"11706","1849",0.0254820936639118
"13033","11185",0.0253673094582185
"12462","1605",0.0253673094582185
"4613","6987",0.0253673094582185
"16646","327",0.0253673094582185
"12226","14563",0.0253673094582185
"3494","12558",0.0253673094582185
"1605","4451",0.0253673094582185
"14357","5151",0.0253673094582185
"14794","8721",0.0253673094582185
"16594","7346",0.0253673094582185
"13975","11548",0.0253673094582185
"6365","11439",0.0253673094582185
"10670","2089",0.0253673094582185
"1661","10487",0.0253673094582185
"14794","2574",0.0253673094582185
"7791","4930",0.0253673094582185
"4870","5896",0.0253673094582185
"9441","1849",0.0253673094582185
"16821","1849",0.0253673094582185
"10100","1849",0.0253673094582185
"10690","16444",0.0253673094582185
"14929","11340",0.0253673094582185
"12605","8223",0.0252525252525253
"14794","10985",0.0252525252525253
"12462","3825",0.0252525252525253
"16646","10670",0.0252525252525253
"3663","2736",0.0252525252525253
"11004","1547",0.0252525252525253
"82","6645",0.0252525252525253
"2042","13043",0.0252525252525253
"14943","12943",0.0252525252525253
"6431","12237",0.0252525252525253
"6538","8422",0.0252525252525253
"1547","8486",0.0252525252525253
"12709","8486",0.0252525252525253
"1180","12558",0.0252525252525253
"3337","15401",0.0252525252525253
"16525","7422",0.0252525252525253
"1180","10849",0.0252525252525253
"1180","4451",0.0252525252525253
"12916","6898",0.0252525252525253
"7422","675",0.0252525252525253
"6111","14145",0.0252525252525253
"3470","12508",0.0252525252525253
"9223","12508",0.0252525252525253
"14563","12508",0.0252525252525253
"11004","6169",0.0252525252525253
"12790","6169",0.0252525252525253
"4609","11546",0.0252525252525253
"12226","9067",0.0252525252525253
"13295","17196",0.0252525252525253
"3479","17196",0.0252525252525253
"12508","7346",0.0252525252525253
"283","2737",0.0252525252525253
"98","2439",0.0252525252525253
"15401","9326",0.0252525252525253
"11546","11548",0.0252525252525253
"16525","10922",0.0252525252525253
"2736","10922",0.0252525252525253
"12226","11950",0.0252525252525253
"1759","13350",0.0252525252525253
"2385","5292",0.0252525252525253
"9602","5292",0.0252525252525253
"11203","9999",0.0252525252525253
"2042","3444",0.0252525252525253
"14563","1494",0.0252525252525253
"15401","12396",0.0252525252525253
"2497","26",0.0252525252525253
"5482","12458",0.0252525252525253
"12605","5925",0.0252525252525253
"9056","5925",0.0252525252525253
"6538","8807",0.0252525252525253
"11701","5062",0.0252525252525253
"4499","11340",0.0252525252525253
"11546","4954",0.0252525252525253
"13005","11440",0.025137741046832
"3494","82",0.025137741046832
"15960","14423",0.025137741046832
"3766","9223",0.025137741046832
"13043","14183",0.025137741046832
"14931","10849",0.025137741046832
"16833","7434",0.025137741046832
"10024","5536",0.025137741046832
"2012","11548",0.025137741046832
"4047","10922",0.025137741046832
"16646","9017",0.025137741046832
"4995","8849",0.025137741046832
"9067","11747",0.025137741046832
"4451","9999",0.025137741046832
"17196","1494",0.025137741046832
"15960","14597",0.025137741046832
"13549","16312",0.025137741046832
"10784","11207",0.025137741046832
"2589","9867",0.0250229568411387
"14931","12709",0.0250229568411387
"11004","2063",0.0250229568411387
"13043","11317",0.0250229568411387
"14362","7805",0.0250229568411387
"12057","2308",0.0250229568411387
"16753","3502",0.0250229568411387
"5151","11546",0.0250229568411387
"12174","15983",0.0250229568411387
"13881","3321",0.0250229568411387
"16637","11548",0.0250229568411387
"9441","8201",0.0250229568411387
"5151","10590",0.0250229568411387
"751","3474",0.0250229568411387
"9604","13545",0.0250229568411387
"13545","11686",0.0250229568411387
"5439","1849",0.0250229568411387
"3444","11340",0.0250229568411387
"7744","16264",0.0250229568411387
"14423","1180",0.0249081726354454
"13234","14563",0.0249081726354454
"327","12558",0.0249081726354454
"308","7882",0.0249081726354454
"9867","15983",0.0249081726354454
"10670","8302",0.0249081726354454
"8360","3321",0.0249081726354454
"5151","12201",0.0249081726354454
"11185","9326",0.0249081726354454
"6036","2651",0.0249081726354454
"13043","2497",0.0249081726354454
"13549","12074",0.0249081726354454
"16833","16312",0.0249081726354454
"283","12130",0.0249081726354454
"15310","6165",0.0249081726354454
"577","16264",0.0249081726354454
"13005","308",0.0247933884297521
"3663","6538",0.0247933884297521
"11701","6111",0.0247933884297521
"12226","7101",0.0247933884297521
"6645","9067",0.0247933884297521
"5151","10416",0.0247933884297521
"13005","13661",0.0247933884297521
"1180","16263",0.0247933884297521
"11734","3321",0.0247933884297521
"82","11439",0.0247933884297521
"8875","11950",0.0247933884297521
"3337","14929",0.0247933884297521
"14423","11706",0.0247933884297521
"11203","2497",0.0247933884297521
"11701","5925",0.0247933884297521
"14931","11686",0.0247933884297521
"14362","1849",0.0247933884297521
"3470","12605",0.0246786042240588
"12057","14381",0.0246786042240588
"16525","11953",0.0246786042240588
"10985","9223",0.0246786042240588
"10975","15401",0.0246786042240588
"2063","13881",0.0246786042240588
"10849","2308",0.0246786042240588
"11734","2012",0.0246786042240588
"12558","11437",0.0246786042240588
"15044","16084",0.0246786042240588
"16821","13350",0.0246786042240588
"16821","26",0.0246786042240588
"12396","14020",0.0246786042240588
"6169","16444",0.0246786042240588
"4047","2589",0.0245638200183655
"14794","720",0.0245638200183655
"11203","12226",0.0245638200183655
"16688","6538",0.0245638200183655
"6431","8422",0.0245638200183655
"7101","13881",0.0245638200183655
"6119","10487",0.0245638200183655
"6111","8201",0.0245638200183655
"7422","8849",0.0245638200183655
"13005","11686",0.0245638200183655
"8223","13471",0.0245638200183655
"1547","11340",0.0245638200183655
"12130","13445",0.0245638200183655
"14931","696",0.0244490358126722
"6538","11351",0.0244490358126722
"13549","1183",0.0244490358126722
"5846","10828",0.0244490358126722
"2736","2063",0.0244490358126722
"13549","16961",0.0244490358126722
"1180","8331",0.0244490358126722
"8422","7420",0.0244490358126722
"7805","7291",0.0244490358126722
"3321","6165",0.0244490358126722
"4995","11575",0.0244490358126722
"5395","9493",0.0244490358126722
"16646","4609",0.0243342516069789
"14943","14931",0.0243342516069789
"5846","10975",0.0243342516069789
"13087","3766",0.0243342516069789
"1759","1547",0.0243342516069789
"8954","5151",0.0243342516069789
"4565","15075",0.0243342516069789
"15392","7293",0.0243342516069789
"13295","3479",0.0243342516069789
"1661","17196",0.0243342516069789
"82","8331",0.0243342516069789
"14423","14051",0.0243342516069789
"5439","2089",0.0243342516069789
"4737","10487",0.0243342516069789
"10975","14929",0.0243342516069789
"10038","3474",0.0243342516069789
"12943","9602",0.0242194674012856
"9867","4451",0.0242194674012856
"16821","5151",0.0242194674012856
"3337","13881",0.0242194674012856
"12462","14145",0.0242194674012856
"11005","3321",0.0242194674012856
"17278","13947",0.0242194674012856
"10849","11950",0.0242194674012856
"7293","11950",0.0242194674012856
"12709","11706",0.0242194674012856
"3337","3444",0.0242194674012856
"4047","7315",0.0242194674012856
"11404","1849",0.0242194674012856
"14020","11340",0.0242194674012856
"14931","16264",0.0242194674012856
"15044","14381",0.0241046831955923
"14794","10975",0.0241046831955923
"16191","6043",0.0241046831955923
"10240","1547",0.0241046831955923
"13975","4499",0.0241046831955923
"3663","12226",0.0241046831955923
"11701","12174",0.0241046831955923
"10784","242",0.0241046831955923
"13043","14563",0.0241046831955923
"14943","15401",0.0241046831955923
"1830","8875",0.0241046831955923
"15392","13906",0.0241046831955923
"6898","675",0.0241046831955923
"17278","9067",0.0241046831955923
"14357","8331",0.0241046831955923
"12790","8201",0.0241046831955923
"10024","8201",0.0241046831955923
"8422","1849",0.0241046831955923
"26","13445",0.0241046831955923
"8560","10649",0.0241046831955923
"15044","8360",0.023989898989899
"8597","308",0.023989898989899
"10038","5482",0.023989898989899
"13033","2361",0.023989898989899
"14357","6417",0.023989898989899
"12790","12226",0.023989898989899
"13549","12237",0.023989898989899
"12226","10825",0.023989898989899
"4047","10828",0.023989898989899
"9867","11317",0.023989898989899
"8360","8104",0.023989898989899
"6987","7890",0.023989898989899
"8486","10849",0.023989898989899
"8422","7293",0.023989898989899
"11701","751",0.023989898989899
"13087","14145",0.023989898989899
"10985","14145",0.023989898989899
"8163","14145",0.023989898989899
"13259","12508",0.023989898989899
"12605","9067",0.023989898989899
"13881","13776",0.023989898989899
"16191","5395",0.023989898989899
"6645","5395",0.023989898989899
"2736","10100",0.023989898989899
"16525","14866",0.023989898989899
"14145","14511",0.023989898989899
"10240","2497",0.023989898989899
"11953","2497",0.023989898989899
"16525","9999",0.023989898989899
"12174","3444",0.023989898989899
"7791","3444",0.023989898989899
"98","6331",0.023989898989899
"9067","12130",0.023989898989899
"26","5506",0.023989898989899
"7293","14020",0.023989898989899
"3825","5925",0.023989898989899
"6169","11207",0.023989898989899
"11953","5896",0.023989898989899
"2042","2906",0.023989898989899
"3494","13471",0.023989898989899
"15401","13471",0.023989898989899
"12226","11340",0.023989898989899
"3470","17278",0.0238751147842057
"16594","14381",0.0238751147842057
"16191","2361",0.0238751147842057
"11701","16821",0.0238751147842057
"12462","12174",0.0238751147842057
"1830","10825",0.0238751147842057
"2589","5439",0.0238751147842057
"4870","7293",0.0238751147842057
"3663","7805",0.0238751147842057
"8560","13776",0.0238751147842057
"12508","2439",0.0238751147842057
"12456","13947",0.0238751147842057
"7805","10487",0.0238751147842057
"11439","2497",0.0238751147842057
"12462","14597",0.0238751147842057
"16421","14597",0.0238751147842057
"11317","12074",0.0238751147842057
"12310","1138",0.0238751147842057
"2073","2589",0.0237603305785124
"5846","6043",0.0237603305785124
"1661","9602",0.0237603305785124
"7293","10416",0.0237603305785124
"8163","8201",0.0237603305785124
"11437","2497",0.0237603305785124
"4870","5292",0.0237603305785124
"13043","1494",0.0237603305785124
"11548","14597",0.0237603305785124
"7791","16312",0.0237603305785124
"15075","1097",0.0237603305785124
"8201","16759",0.0237603305785124
"9999","16759",0.0237603305785124
"1494","14301",0.0237603305785124
"4451","11340",0.0237603305785124
"8597","15401",0.0236455463728191
"3494","7805",0.0236455463728191
"15044","9067",0.0236455463728191
"7293","16637",0.0236455463728191
"6417","16263",0.0236455463728191
"14357","12201",0.0236455463728191
"2385","11439",0.0236455463728191
"13549","13947",0.0236455463728191
"2063","13947",0.0236455463728191
"11437","13350",0.0236455463728191
"4451","11706",0.0236455463728191
"10128","2497",0.0236455463728191
"13043","11747",0.0236455463728191
"13947","1494",0.0236455463728191
"12226","3474",0.0236455463728191
"7346","13545",0.0236455463728191
"7293","3091",0.0236455463728191
"82","2906",0.0236455463728191
"10100","11340",0.0236455463728191
"10590","11340",0.0236455463728191
"6119","3766",0.0235307621671258
"16646","14362",0.0235307621671258
"2736","11317",0.0235307621671258
"11437","2737",0.0235307621671258
"10849","9326",0.0235307621671258
"1661","9017",0.0235307621671258
"6169","9017",0.0235307621671258
"2749","10487",0.0235307621671258
"15044","2651",0.0235307621671258
"327","3444",0.0235307621671258
"10416","1849",0.0235307621671258
"1830","16444",0.0235307621671258
"9719","11340",0.0235307621671258
"8360","16264",0.0235307621671258
"9999","10649",0.0235307621671258
"6331","10649",0.0235307621671258
"10784","8597",0.0234159779614325
"12057","1180",0.0234159779614325
"11005","16821",0.0234159779614325
"4613","12226",0.0234159779614325
"10240","14183",0.0234159779614325
"6431","6898",0.0234159779614325
"12456","9579",0.0234159779614325
"12916","14866",0.0234159779614325
"16191","16084",0.0234159779614325
"10922","10487",0.0234159779614325
"13881","11706",0.0234159779614325
"15044","16312",0.0234159779614325
"15983","5506",0.0234159779614325
"1830","15310",0.0234159779614325
"13033","13445",0.0234159779614325
"11701","11004",0.0233011937557392
"8360","13087",0.0233011937557392
"2073","3825",0.0233011937557392
"12665","5439",0.0233011937557392
"12456","13295",0.0233011937557392
"16984","2012",0.0233011937557392
"11317","5738",0.0233011937557392
"11701","3479",0.0233011937557392
"2385","9326",0.0233011937557392
"1605","11439",0.0233011937557392
"2737","11706",0.0233011937557392
"12174","6331",0.0233011937557392
"7293","9604",0.0233011937557392
"12396","12310",0.0233011937557392
"8201","3549",0.0233011937557392
"10240","13087",0.0231864095500459
"10975","4499",0.0231864095500459
"9056","9223",0.0231864095500459
"4499","9223",0.0231864095500459
"9602","7805",0.0231864095500459
"13005","3321",0.0231864095500459
"9223","3321",0.0231864095500459
"82","11548",0.0231864095500459
"12057","156",0.0231864095500459
"11953","2651",0.0231864095500459
"2089","2651",0.0231864095500459
"10985","4995",0.0231864095500459
"14357","13350",0.0231864095500459
"11953","7420",0.0231864095500459
"14423","2574",0.0231864095500459
"2589","2497",0.0231864095500459
"720","3444",0.0231864095500459
"5255","3444",0.0231864095500459
"2063","9604",0.0231864095500459
"9602","5925",0.0231864095500459
"15424","1849",0.0231864095500459
"4499","2906",0.0231864095500459
"4613","11701",0.0230716253443526
"12605","6734",0.0230716253443526
"8223","5482",0.0230716253443526
"14931","3337",0.0230716253443526
"12174","12558",0.0230716253443526
"6645","13295",0.0230716253443526
"14381","14044",0.0230716253443526
"1955","6169",0.0230716253443526
"12456","15983",0.0230716253443526
"6987","10416",0.0230716253443526
"2012","11439",0.0230716253443526
"14943","10590",0.0230716253443526
"14020","1138",0.0230716253443526
"12456","4499",0.0229568411386593
"10240","2063",0.0229568411386593
"13975","7293",0.0229568411386593
"10128","13881",0.0229568411386593
"1759","5536",0.0229568411386593
"11185","7805",0.0229568411386593
"8163","2308",0.0229568411386593
"4609","9067",0.0229568411386593
"7805","10922",0.0229568411386593
"13881","13344",0.0229568411386593
"11005","7291",0.0229568411386593
"675","11747",0.0229568411386593
"12709","3444",0.0229568411386593
"15401","5925",0.0229568411386593
"8201","4954",0.0229568411386593
"11701","1180",0.022842056932966
"6043","9867",0.022842056932966
"10985","6189",0.022842056932966
"3337","4499",0.022842056932966
"12916","9602",0.022842056932966
"2385","14563",0.022842056932966
"9602","14563",0.022842056932966
"14357","11317",0.022842056932966
"6189","8104",0.022842056932966
"3243","12102",0.022842056932966
"8597","14145",0.022842056932966
"16984","6169",0.022842056932966
"17219","3321",0.022842056932966
"8486","3321",0.022842056932966
"3337","156",0.022842056932966
"3321","593",0.022842056932966
"2736","11706",0.022842056932966
"12458","10050",0.022842056932966
"5482","3549",0.022842056932966
"3337","16264",0.022842056932966
"3470","11701",0.0227272727272727
"2042","1605",0.0227272727272727
"10128","13549",0.0227272727272727
"1605","10975",0.0227272727272727
"15044","15727",0.0227272727272727
"3825","6417",0.0227272727272727
"2361","2736",0.0227272727272727
"12057","12174",0.0227272727272727
"1661","12237",0.0227272727272727
"12916","10825",0.0227272727272727
"1954","10825",0.0227272727272727
"9867","8486",0.0227272727272727
"10985","2063",0.0227272727272727
"2385","7101",0.0227272727272727
"2073","11317",0.0227272727272727
"11004","7422",0.0227272727272727
"10985","7422",0.0227272727272727
"10670","7882",0.0227272727272727
"12057","675",0.0227272727272727
"13087","5439",0.0227272727272727
"14280","13881",0.0227272727272727
"12237","2308",0.0227272727272727
"12456","14145",0.0227272727272727
"696","14145",0.0227272727272727
"8360","11546",0.0227272727272727
"13881","3479",0.0227272727272727
"6987","9067",0.0227272727272727
"8590","11437",0.0227272727272727
"8360","2737",0.0227272727272727
"11004","6036",0.0227272727272727
"82","2439",0.0227272727272727
"6431","16084",0.0227272727272727
"11548","14929",0.0227272727272727
"11317","4995",0.0227272727272727
"3825","7420",0.0227272727272727
"6189","7420",0.0227272727272727
"17196","2497",0.0227272727272727
"13234","6331",0.0227272727272727
"15044","12074",0.0227272727272727
"13043","3474",0.0227272727272727
"12943","3474",0.0227272727272727
"6111","3474",0.0227272727272727
"12665","9604",0.0227272727272727
"2155","9604",0.0227272727272727
"14145","16312",0.0227272727272727
"3474","16312",0.0227272727272727
"7422","13545",0.0227272727272727
"7420","12130",0.0227272727272727
"3337","26",0.0227272727272727
"12916","5925",0.0227272727272727
"2749","14301",0.0227272727272727
"11546","16444",0.0227272727272727
"6734","11005",0.0226124885215794
"4565","6111",0.0226124885215794
"17278","327",0.0226124885215794
"2073","12558",0.0226124885215794
"16646","11317",0.0226124885215794
"3825","4451",0.0226124885215794
"11317","14145",0.0226124885215794
"8954","2749",0.0226124885215794
"5439","3321",0.0226124885215794
"3494","8331",0.0226124885215794
"3663","9719",0.0226124885215794
"16594","9939",0.0226124885215794
"11701","7420",0.0226124885215794
"2308","9999",0.0226124885215794
"10849","3444",0.0226124885215794
"2308","14597",0.0226124885215794
"6331","13545",0.0226124885215794
"7422","5925",0.0226124885215794
"14943","4609",0.0224977043158861
"14357","3766",0.0224977043158861
"10670","9867",0.0224977043158861
"3663","4499",0.0224977043158861
"4737","1183",0.0224977043158861
"10240","8875",0.0224977043158861
"4047","6898",0.0224977043158861
"7434","11546",0.0224977043158861
"10784","16263",0.0224977043158861
"9602","2737",0.0224977043158861
"13043","5395",0.0224977043158861
"6169","8331",0.0224977043158861
"16637","2439",0.0224977043158861
"14280","10922",0.0224977043158861
"12605","156",0.0224977043158861
"17278","16084",0.0224977043158861
"7890","8201",0.0224977043158861
"10240","11706",0.0224977043158861
"8569","12396",0.0224977043158861
"12396","1138",0.0224977043158861
"16525","16264",0.0224977043158861
"12605","7890",0.0223829201101928
"3663","17196",0.0223829201101928
"16191","17196",0.0223829201101928
