"taxa1","taxa2","value"
"8875","11548",0.00225742271196817
"2439","593",0.00225742271196817
"5686","6331",0.00225742271196817
"13350","17049",0.00225742271196817
"16870","16444",0.00225742271196817
"10038","8569",0.00224785736149372
"10038","1830",0.00224785736149372
"10825","2063",0.00224785736149372
"6431","4870",0.00224785736149372
"10825","11439",0.00224785736149372
"6043","14511",0.00224785736149372
"14423","12396",0.00224785736149372
"7791","12396",0.00224785736149372
"8261","6165",0.00224785736149372
"702","3337",0.00223829201101928
"10985","14051",0.00223829201101928
"1955","16084",0.00223829201101928
"720","14929",0.00223829201101928
"751","12396",0.00223829201101928
"7791","16759",0.00222872666054484
"2737","17029",0.00222872666054484
"15044","6006",0.0022191613100704
"9223","10849",0.0022191613100704
"10828","5151",0.0022191613100704
"4206","5439",0.0022191613100704
"16753","17196",0.0022191613100704
"4206","6036",0.0022191613100704
"8163","11439",0.0022191613100704
"1183","8201",0.0022191613100704
"13350","11706",0.0022191613100704
"10825","6331",0.0022191613100704
"13087","16312",0.0022191613100704
"16759","1849",0.0022191613100704
"12201","4954",0.0022191613100704
"12605","13005",0.00220959595959596
"702","8590",0.00220959595959596
"12456","6365",0.00220959595959596
"10128","1759",0.00220959595959596
"3470","15424",0.00220959595959596
"4206","11394",0.00220959595959596
"8360","10690",0.00220959595959596
"8597","6119",0.00220959595959596
"12790","6119",0.00220959595959596
"16688","11953",0.00220959595959596
"283","3825",0.00220959595959596
"11004","6043",0.00220959595959596
"10240","15392",0.00220959595959596
"11953","720",0.00220959595959596
"11404","6189",0.00220959595959596
"15392","12226",0.00220959595959596
"1180","12237",0.00220959595959596
"8597","8422",0.00220959595959596
"10975","4737",0.00220959595959596
"16833","11351",0.00220959595959596
"4565","1424",0.00220959595959596
"14381","9602",0.00220959595959596
"6538","6006",0.00220959595959596
"12790","14362",0.00220959595959596
"14931","1183",0.00220959595959596
"720","10828",0.00220959595959596
"98","12558",0.00220959595959596
"2385","7890",0.00220959595959596
"16821","7890",0.00220959595959596
"15960","5439",0.00220959595959596
"8223","751",0.00220959595959596
"3337","751",0.00220959595959596
"10038","8163",0.00220959595959596
"9602","8163",0.00220959595959596
"702","14145",0.00220959595959596
"6043","14145",0.00220959595959596
"16961","11546",0.00220959595959596
"15424","15983",0.00220959595959596
"1180","2749",0.00220959595959596
"11440","2737",0.00220959595959596
"283","5686",0.00220959595959596
"6898","8331",0.00220959595959596
"11979","9326",0.00220959595959596
"13234","13947",0.00220959595959596
"11440","13947",0.00220959595959596
"16753","13947",0.00220959595959596
"5439","16084",0.00220959595959596
"8954","9719",0.00220959595959596
"2749","9719",0.00220959595959596
"8954","2651",0.00220959595959596
"16084","7420",0.00220959595959596
"14943","593",0.00220959595959596
"9096","593",0.00220959595959596
"15983","593",0.00220959595959596
"12462","2574",0.00220959595959596
"11548","16421",0.00220959595959596
"6645","8849",0.00220959595959596
"11439","8849",0.00220959595959596
"14929","8849",0.00220959595959596
"12237","2497",0.00220959595959596
"4737","2497",0.00220959595959596
"242","11747",0.00220959595959596
"12237","9999",0.00220959595959596
"13295","12074",0.00220959595959596
"10100","12074",0.00220959595959596
"11706","12396",0.00220959595959596
"8201","1097",0.00220959595959596
"98","26",0.00220959595959596
"4737","26",0.00220959595959596
"12558","5506",0.00220959595959596
"3470","5925",0.00220959595959596
"12916","5654",0.00220959595959596
"15786","5654",0.00220959595959596
"15401","3091",0.00220959595959596
"577","4769",0.00220959595959596
"12558","15310",0.00220959595959596
"12790","12310",0.00220959595959596
"7805","7315",0.00220959595959596
"14183","6165",0.00220959595959596
"9326","3549",0.00220959595959596
"2574","14301",0.00220959595959596
"308","5062",0.00220959595959596
"3494","17029",0.00220959595959596
"15392","13471",0.00220959595959596
"3766","11340",0.00220959595959596
"11439","4954",0.00220959595959596
"11706","4954",0.00220959595959596
"6431","13445",0.00220959595959596
"12709","13445",0.00220959595959596
"11747","13445",0.00220959595959596
"13259","10649",0.00220959595959596
"16421","10649",0.00220959595959596
"10128","8560",0.00220003060912152
"6417","2749",0.00220003060912152
"2089","12396",0.00220003060912152
"6645","16759",0.00220003060912152
"6898","16759",0.00220003060912152
"12237","3549",0.00220003060912152
"7890","1849",0.00220003060912152
"4206","11701",0.00219046525864708
"10128","3766",0.00219046525864708
"14381","12943",0.00219046525864708
"14357","10024",0.00219046525864708
"10975","9067",0.00219046525864708
"16637","5686",0.00219046525864708
"9223","11439",0.00219046525864708
"7101","3549",0.00219046525864708
"11185","7890",0.00218089990817264
"15392","7791",0.00218089990817264
"8954","2439",0.00218089990817264
"1605","9326",0.00218089990817264
"15424","10100",0.00218089990817264
"283","10922",0.00218089990817264
"8163","2651",0.00218089990817264
"11351","8058",0.00218089990817264
"12605","15310",0.00218089990817264
"6365","751",0.00217133455769819
"3337","10487",0.00217133455769819
"9223","12074",0.00217133455769819
"17278","3474",0.00217133455769819
"9999","5506",0.00217133455769819
"14357","1138",0.00217133455769819
"16759","2906",0.00217133455769819
"10487","11340",0.00217133455769819
"8058","4954",0.00217133455769819
"12237","16264",0.00217133455769819
"11203","12237",0.00216176920722375
"12943","4870",0.00216176920722375
"10038","9579",0.00216176920722375
"12943","4995",0.00216176920722375
"6365","8058",0.00216176920722375
"751","11706",0.00216176920722375
"16594","5292",0.00216176920722375
"13947","5506",0.00216176920722375
"13087","7315",0.00216176920722375
"15044","7434",0.00215220385674931
"8569","2737",0.00215220385674931
"751","5686",0.00215220385674931
"11351","11706",0.00215220385674931
"1494","7315",0.00215220385674931
"12709","242",0.00214263850627487
"8569","10849",0.00214263850627487
"7890","10849",0.00214263850627487
"5536","2439",0.00214263850627487
"13259","11747",0.00214263850627487
"3479","1849",0.00214263850627487
"1180","6111",0.00213307315580043
"13005","1830",0.00213307315580043
"11701","5255",0.00213307315580043
"12665","8331",0.00213307315580043
"8560","2439",0.00213307315580043
"7434","16084",0.00213307315580043
"9602","9719",0.00213307315580043
"14597","5062",0.00213307315580043
"8597","11185",0.00212350780532599
"6189","8422",0.00212350780532599
"751","16084",0.00212350780532599
"10024","9017",0.00212350780532599
"702","2574",0.00212350780532599
"10825","577",0.00212350780532599
"6417","3444",0.00212350780532599
"4206","5492",0.00212350780532599
"702","5492",0.00212350780532599
"12201","16759",0.00212350780532599
"12201","5654",0.00212350780532599
"8331","11207",0.00212350780532599
"12605","10050",0.00212350780532599
"13881","4769",0.00212350780532599
"1547","10024",0.00211394245485155
"12558","8560",0.00211394245485155
"702","8331",0.00211394245485155
"16753","13344",0.00211394245485155
"15727","9604",0.00211394245485155
"7422","8807",0.00211394245485155
"156","5828",0.00211394245485155
"8590","82",0.0021043771043771
"15960","2385",0.0021043771043771
"10128","12790",0.0021043771043771
"4206","14794",0.0021043771043771
"16688","16753",0.0021043771043771
"10128","10690",0.0021043771043771
"308","1180",0.0021043771043771
"11440","6119",0.0021043771043771
"11394","696",0.0021043771043771
"10975","540",0.0021043771043771
"14931","15392",0.0021043771043771
"1739","6645",0.0021043771043771
"720","12226",0.0021043771043771
"14794","12174",0.0021043771043771
"12226","16833",0.0021043771043771
"10985","6111",0.0021043771043771
"3825","12237",0.0021043771043771
"10975","10825",0.0021043771043771
"14943","9223",0.0021043771043771
"2385","16984",0.0021043771043771
"17278","1183",0.0021043771043771
"14357","1183",0.0021043771043771
"10825","10828",0.0021043771043771
"6734","2063",0.0021043771043771
"720","14563",0.0021043771043771
"13005","7101",0.0021043771043771
"720","7101",0.0021043771043771
"4737","12558",0.0021043771043771
"16833","4870",0.0021043771043771
"7422","4870",0.0021043771043771
"8569","4451",0.0021043771043771
"8590","6898",0.0021043771043771
"4206","675",0.0021043771043771
"10038","8721",0.0021043771043771
"14943","9579",0.0021043771043771
"283","5439",0.0021043771043771
"702","5439",0.0021043771043771
"13906","7791",0.0021043771043771
"8569","5536",0.0021043771043771
"3663","751",0.0021043771043771
"16870","2308",0.0021043771043771
"7890","14145",0.0021043771043771
"4565","6169",0.0021043771043771
"540","11546",0.0021043771043771
"15392","11546",0.0021043771043771
"3766","15983",0.0021043771043771
"10038","3479",0.0021043771043771
"12790","11437",0.0021043771043771
"1424","7346",0.0021043771043771
"2063","7346",0.0021043771043771
"15983","7346",0.0021043771043771
"6043","5686",0.0021043771043771
"8104","8331",0.0021043771043771
"7805","9326",0.0021043771043771
"7434","14051",0.0021043771043771
"8223","11439",0.0021043771043771
"12665","13947",0.0021043771043771
"13379","13947",0.0021043771043771
"15075","13947",0.0021043771043771
"751","10922",0.0021043771043771
"6043","156",0.0021043771043771
"9096","2089",0.0021043771043771
"3470","16084",0.0021043771043771
"4609","9719",0.0021043771043771
"1739","9017",0.0021043771043771
"8875","9017",0.0021043771043771
"3470","14511",0.0021043771043771
"9867","14511",0.0021043771043771
"16961","14929",0.0021043771043771
"15424","2651",0.0021043771043771
"6189","593",0.0021043771043771
"9867","2574",0.0021043771043771
"9223","8058",0.0021043771043771
"751","8058",0.0021043771043771
"8590","7291",0.0021043771043771
"13087","5292",0.0021043771043771
"12790","1494",0.0021043771043771
"6006","1494",0.0021043771043771
"10690","6331",0.0021043771043771
"13947","3474",0.0021043771043771
"6365","5492",0.0021043771043771
"2063","12396",0.0021043771043771
"16688","16759",0.0021043771043771
"6365","16759",0.0021043771043771
"1547","16759",0.0021043771043771
"12790","26",0.0021043771043771
"9017","5506",0.0021043771043771
"5738","12458",0.0021043771043771
"7422","4930",0.0021043771043771
"13881","4930",0.0021043771043771
"13033","11207",0.0021043771043771
"4499","11207",0.0021043771043771
"3474","15310",0.0021043771043771
"5482","12310",0.0021043771043771
"6189","11686",0.0021043771043771
"9056","7315",0.0021043771043771
"6331","17049",0.0021043771043771
"11706","3549",0.0021043771043771
"8486","8807",0.0021043771043771
"5292","8807",0.0021043771043771
"11404","5062",0.0021043771043771
"16084","5062",0.0021043771043771
"308","5828",0.0021043771043771
"17196","5828",0.0021043771043771
"14597","5828",0.0021043771043771
"11437","4954",0.0021043771043771
"9326","4954",0.0021043771043771
"8360","11005",0.00209481175390266
"14357","7434",0.00209481175390266
"4206","3502",0.00209481175390266
"16821","3321",0.00209481175390266
"6043","14051",0.00209481175390266
"11394","11950",0.00209481175390266
"5151","2651",0.00209481175390266
"2155","11207",0.00209481175390266
"11394","2906",0.00209481175390266
"11203","2361",0.00208524640342822
"6119","16870",0.00208524640342822
"6043","10849",0.00208524640342822
"15786","6898",0.00208524640342822
"6119","10922",0.00208524640342822
"9096","156",0.00208524640342822
"10128","16084",0.00208524640342822
"12462","10487",0.00208524640342822
"1180","4930",0.00208524640342822
"4565","6165",0.00208524640342822
"1097","1138",0.00208524640342822
"98","13379",0.00207568105295378
"15424","12943",0.00207568105295378
"10825","11317",0.00207568105295378
"8721","13881",0.00207568105295378
"156","7420",0.00207568105295378
"16821","12074",0.00207568105295378
"156","6165",0.00207568105295378
"98","12237",0.00206611570247934
"16821","12237",0.00206611570247934
"10975","8569",0.00206611570247934
"10128","9602",0.00206611570247934
"6043","4451",0.00206611570247934
"1955","5439",0.00206611570247934
"5395","10100",0.00206611570247934
"11437","156",0.00206611570247934
"8560","9719",0.00206611570247934
"5846","13350",0.00206611570247934
"14051","17049",0.00206611570247934
"1605","14301",0.00206611570247934
"242","11340",0.00206611570247934
"5846","2155",0.0020565503520049
"9441","6331",0.0020565503520049
"10128","13545",0.0020565503520049
"11701","6365",0.00204698500153046
"5482","1183",0.00204698500153046
"540","10100",0.00204698500153046
"540","9719",0.00204698500153046
"8223","2651",0.00204698500153046
"12709","12074",0.00204698500153046
"13043","4930",0.00204698500153046
"2497","4769",0.00204698500153046
"13350","3549",0.00204698500153046
"14943","11575",0.00204698500153046
"3766","16264",0.00204698500153046
"10975","6006",0.00203741965105601
"4206","14597",0.00203741965105601
"11185","13545",0.00203741965105601
"9441","3337",0.00202785430058157
"82","242",0.00202785430058157
"2063","6898",0.00202785430058157
"5439","156",0.00202785430058157
"702","9017",0.00202785430058157
"13005","14929",0.00202785430058157
"4206","5292",0.00202785430058157
"6538","10050",0.00202785430058157
"11440","6006",0.00201828895010713
"12226","12102",0.00201828895010713
"13259","13947",0.00201828895010713
"8954","11706",0.00201828895010713
"10487","5654",0.00201828895010713
"11747","9493",0.00201828895010713
"10825","12558",0.00200872359963269
"1954","11317",0.00200872359963269
"12605","3150",0.00200872359963269
"2073","4451",0.00200872359963269
"13975","4451",0.00200872359963269
"10038","11437",0.00200872359963269
"8486","7346",0.00200872359963269
"8569","11548",0.00200872359963269
"2308","156",0.00200872359963269
"11979","9719",0.00200872359963269
"13087","12074",0.00200872359963269
"283","9441",0.00199915824915825
"13005","10240",0.00199915824915825
"6431","4565",0.00199915824915825
"4565","3243",0.00199915824915825
"10128","11394",0.00199915824915825
"15044","10690",0.00199915824915825
"8360","2361",0.00199915824915825
"12456","2589",0.00199915824915825
"16191","16821",0.00199915824915825
"16870","6043",0.00199915824915825
"11185","3798",0.00199915824915825
"1180","3766",0.00199915824915825
"3494","10670",0.00199915824915825
"10690","9867",0.00199915824915825
"15392","6189",0.00199915824915825
"1954","12943",0.00199915824915825
"16594","12709",0.00199915824915825
"12709","16833",0.00199915824915825
"2042","6111",0.00199915824915825
"8597","6111",0.00199915824915825
"12709","4737",0.00199915824915825
"12456","11351",0.00199915824915825
"8261","11351",0.00199915824915825
"11404","1424",0.00199915824915825
"9867","8569",0.00199915824915825
"2736","1830",0.00199915824915825
"720","10825",0.00199915824915825
"13005","14563",0.00199915824915825
"11953","14563",0.00199915824915825
"11953","7101",0.00199915824915825
"540","7101",0.00199915824915825
"4206","12558",0.00199915824915825
"540","7890",0.00199915824915825
"14362","7890",0.00199915824915825
"6538","10024",0.00199915824915825
"1830","10849",0.00199915824915825
"3825","15075",0.00199915824915825
"9096","16961",0.00199915824915825
"9441","13881",0.00199915824915825
"8104","13881",0.00199915824915825
"2361","7791",0.00199915824915825
"13087","751",0.00199915824915825
"8590","8163",0.00199915824915825
"2385","8163",0.00199915824915825
"11979","6169",0.00199915824915825
"11404","15983",0.00199915824915825
"11005","3479",0.00199915824915825
"3470","9067",0.00199915824915825
"11953","11437",0.00199915824915825
"12709","16637",0.00199915824915825
"11437","13776",0.00199915824915825
"9867","6036",0.00199915824915825
"9223","12201",0.00199915824915825
"12102","12201",0.00199915824915825
"8569","2439",0.00199915824915825
"2063","10100",0.00199915824915825
"15424","14051",0.00199915824915825
"15786","11548",0.00199915824915825
"1830","13947",0.00199915824915825
"10240","156",0.00199915824915825
"5738","2089",0.00199915824915825
"3470","9017",0.00199915824915825
"10100","14511",0.00199915824915825
"2589","11950",0.00199915824915825
"9067","11950",0.00199915824915825
"82","2651",0.00199915824915825
"12174","13350",0.00199915824915825
"4206","7420",0.00199915824915825
"3470","593",0.00199915824915825
"13234","593",0.00199915824915825
"1547","593",0.00199915824915825
"1183","2574",0.00199915824915825
"7101","8849",0.00199915824915825
"720","11706",0.00199915824915825
"8597","7291",0.00199915824915825
"12174","5292",0.00199915824915825
"11440","577",0.00199915824915825
"98","9999",0.00199915824915825
"3825","12074",0.00199915824915825
"5439","12074",0.00199915824915825
"14866","12074",0.00199915824915825
"9939","9604",0.00199915824915825
"11440","5492",0.00199915824915825
"3663","16312",0.00199915824915825
"11437","16312",0.00199915824915825
"6987","12396",0.00199915824915825
"14929","12396",0.00199915824915825
"1661","16759",0.00199915824915825
"16083","26",0.00199915824915825
"9017","12458",0.00199915824915825
"12456","14020",0.00199915824915825
"8486","14020",0.00199915824915825
"3321","14020",0.00199915824915825
"14362","5925",0.00199915824915825
"1661","11207",0.00199915824915825
"17278","6165",0.00199915824915825
"11439","17049",0.00199915824915825
"12508","1138",0.00199915824915825
"5492","8807",0.00199915824915825
"16688","14301",0.00199915824915825
"7101","14301",0.00199915824915825
"9223","5062",0.00199915824915825
"14931","17029",0.00199915824915825
"9326","17029",0.00199915824915825
"14511","2906",0.00199915824915825
"7101","11575",0.00199915824915825
"2308","11575",0.00199915824915825
"13947","13471",0.00199915824915825
"9999","13471",0.00199915824915825
"577","5828",0.00199915824915825
"8331","4954",0.00199915824915825
"11950","4954",0.00199915824915825
"14931","13445",0.00199915824915825
"10100","13445",0.00199915824915825
"13259","10240",0.00198959289868381
"1759","2361",0.00198959289868381
"6043","7805",0.00198959289868381
"2012","6036",0.00198959289868381
"2063","2439",0.00198959289868381
"4451","14866",0.00198959289868381
"327","16084",0.00198959289868381
"5686","11950",0.00198959289868381
"3243","8201",0.00198959289868381
"2736","16312",0.00198959289868381
"10975","12396",0.00198959289868381
"720","9067",0.00198002754820937
"16821","9326",0.00198002754820937
"13881","9939",0.00198002754820937
"1183","14511",0.00198002754820937
"10975","14301",0.00198002754820937
"6006","7434",0.00197046219773492
"13975","5439",0.00197046219773492
"6538","5686",0.00197046219773492
"7890","13947",0.00197046219773492
"2361","7291",0.00197046219773492
"17278","15392",0.00196089684726048
"9441","6111",0.00196089684726048
"15960","6111",0.00196089684726048
"11005","2749",0.00196089684726048
"1183","11439",0.00196089684726048
"8560","13947",0.00196089684726048
"13947","14511",0.00196089684726048
"8954","2497",0.00196089684726048
"13947","13545",0.00196089684726048
"7890","4451",0.00195133149678604
"4737","10416",0.00195133149678604
"7422","10416",0.00195133149678604
"6189","16263",0.00195133149678604
"13259","12201",0.00195133149678604
"7890","9719",0.00195133149678604
"327","14511",0.00195133149678604
"10849","14511",0.00195133149678604
"98","4930",0.00195133149678604
"11185","11351",0.0019417661463116
"8104","16421",0.0019417661463116
"11548","4930",0.0019417661463116
"2155","5896",0.0019417661463116
"10050","5896",0.0019417661463116
"1955","11404",0.00193220079583716
"3470","12709",0.00193220079583716
"15960","327",0.00193220079583716
"15424","6036",0.00193220079583716
"14794","2439",0.00193220079583716
"702","11548",0.00193220079583716
"1739","720",0.00192263544536272
"10670","5536",0.00192263544536272
"82","2737",0.00192263544536272
"8569","8331",0.00192263544536272
"283","14866",0.00192263544536272
"16688","593",0.00192263544536272
"8486","12310",0.00192263544536272
"577","12310",0.00192263544536272
"3337","3667",0.00192263544536272
"13005","17029",0.00192263544536272
"11185","16083",0.00191307009488828
"1955","10828",0.00191307009488828
"242","7422",0.00191307009488828
"702","14866",0.00191307009488828
"16637","593",0.00191307009488828
"9999","12310",0.00191307009488828
"14362","6898",0.00190350474441384
"14362","9326",0.00190350474441384
"15983","10922",0.00190350474441384
"13975","11706",0.00190350474441384
"15392","11706",0.00190350474441384
"10825","11747",0.00190350474441384
"4565","12130",0.00190350474441384
"12508","4769",0.00190350474441384
"13259","16594",0.00189393939393939
"4206","3663",0.00189393939393939
"12456","98",0.00189393939393939
"4206","11734",0.00189393939393939
"10240","12790",0.00189393939393939
"6734","10690",0.00189393939393939
"702","1180",0.00189393939393939
"8590","16083",0.00189393939393939
"6365","6119",0.00189393939393939
"82","2589",0.00189393939393939
"13087","2589",0.00189393939393939
"10690","2736",0.00189393939393939
"4206","9867",0.00189393939393939
"16594","6189",0.00189393939393939
"16753","12226",0.00189393939393939
"3766","12174",0.00189393939393939
"11953","12237",0.00189393939393939
"12226","15786",0.00189393939393939
"16688","11351",0.00189393939393939
"13549","1424",0.00189393939393939
"12174","8569",0.00189393939393939
"1661","1830",0.00189393939393939
"540","10825",0.00189393939393939
"2073","16984",0.00189393939393939
"1605","16984",0.00189393939393939
"6417","2063",0.00189393939393939
"11404","14563",0.00189393939393939
"16753","7422",0.00189393939393939
"8261","4870",0.00189393939393939
"4047","7882",0.00189393939393939
"12709","3150",0.00189393939393939
"4609","675",0.00189393939393939
"8597","8721",0.00189393939393939
"10828","7434",0.00189393939393939
"13975","9579",0.00189393939393939
"10985","9579",0.00189393939393939
"14381","13881",0.00189393939393939
"4737","5536",0.00189393939393939
"10038","751",0.00189393939393939
"9579","8163",0.00189393939393939
"10690","14044",0.00189393939393939
"15392","14145",0.00189393939393939
"16961","3502",0.00189393939393939
"16753","5738",0.00189393939393939
"4609","3479",0.00189393939393939
"13005","8560",0.00189393939393939
"13549","13661",0.00189393939393939
"12943","13661",0.00189393939393939
"1547","16637",0.00189393939393939
"7805","16637",0.00189393939393939
"2308","16637",0.00189393939393939
"3479","13776",0.00189393939393939
"12237","7346",0.00189393939393939
"12605","16263",0.00189393939393939
"13881","16263",0.00189393939393939
"308","5395",0.00189393939393939
"14943","5395",0.00189393939393939
"7422","6036",0.00189393939393939
"8223","12201",0.00189393939393939
"4609","10100",0.00189393939393939
"3150","10100",0.00189393939393939
"308","11439",0.00189393939393939
"12102","13947",0.00189393939393939
"11005","14866",0.00189393939393939
"11317","14866",0.00189393939393939
"7434","156",0.00189393939393939
"696","16084",0.00189393939393939
"8163","9017",0.00189393939393939
"8560","9017",0.00189393939393939
"4613","14511",0.00189393939393939
"98","14511",0.00189393939393939
"16083","14511",0.00189393939393939
"8302","14929",0.00189393939393939
"15727","13344",0.00189393939393939
"16984","13344",0.00189393939393939
"13906","13344",0.00189393939393939
"7422","593",0.00189393939393939
"12057","16421",0.00189393939393939
"14511","8058",0.00189393939393939
"4206","8849",0.00189393939393939
"6431","8849",0.00189393939393939
"14563","8849",0.00189393939393939
"283","11706",0.00189393939393939
"13776","11706",0.00189393939393939
"15424","2497",0.00189393939393939
"6043","2497",0.00189393939393939
"4609","7291",0.00189393939393939
"4609","5292",0.00189393939393939
"1739","9999",0.00189393939393939
"13661","9999",0.00189393939393939
"11734","3474",0.00189393939393939
"17196","3474",0.00189393939393939
"4995","5492",0.00189393939393939
"14381","16312",0.00189393939393939
"11706","16312",0.00189393939393939
"8486","12396",0.00189393939393939
"8486","1097",0.00189393939393939
"7422","1097",0.00189393939393939
"13947","1097",0.00189393939393939
"16191","16759",0.00189393939393939
"1955","13545",0.00189393939393939
"2737","14020",0.00189393939393939
"11439","4930",0.00189393939393939
"675","15310",0.00189393939393939
"13033","7315",0.00189393939393939
"4047","6165",0.00189393939393939
"16525","17049",0.00189393939393939
"2063","17049",0.00189393939393939
"12201","17049",0.00189393939393939
"2012","1138",0.00189393939393939
"6169","1138",0.00189393939393939
"2042","3549",0.00189393939393939
"11440","3549",0.00189393939393939
"9067","3549",0.00189393939393939
"16637","3549",0.00189393939393939
"16263","3549",0.00189393939393939
"4613","8807",0.00189393939393939
"12709","8807",0.00189393939393939
"16084","8807",0.00189393939393939
"14563","14301",0.00189393939393939
"8849","5896",0.00189393939393939
"3470","5062",0.00189393939393939
"8597","5062",0.00189393939393939
"12943","5062",0.00189393939393939
"327","5062",0.00189393939393939
"13947","17029",0.00189393939393939
"8163","11575",0.00189393939393939
"16084","11575",0.00189393939393939
"6417","13471",0.00189393939393939
"2749","13471",0.00189393939393939
"10128","5828",0.00189393939393939
"11317","5828",0.00189393939393939
"5395","5828",0.00189393939393939
"11439","5828",0.00189393939393939
"3667","10649",0.00189393939393939
"12226","9493",0.00189393939393939
"14423","8954",0.00188437404346495
"8954","3337",0.00188437404346495
"6538","8261",0.00188437404346495
"11351","6006",0.00188437404346495
"11004","14362",0.00188437404346495
"16870","8721",0.00188437404346495
"1605","10416",0.00188437404346495
"8486","10416",0.00188437404346495
"11734","2749",0.00188437404346495
"6365","5686",0.00188437404346495
"14931","11548",0.00188437404346495
"16084","593",0.00188437404346495
"8163","7291",0.00188437404346495
"14866","5925",0.00188437404346495
"12605","8807",0.00188437404346495
"16821","11575",0.00188437404346495
"3243","12943",0.00187480869299051
"17196","6036",0.00187480869299051
"6111","8849",0.00187480869299051
"11747","11207",0.00187480869299051
"5151","13881",0.00186524334251607
"10024","10100",0.00186524334251607
"9067","8058",0.00186524334251607
"10038","2361",0.00185567799204163
"13033","8875",0.00185567799204163
"9056","8875",0.00185567799204163
"10985","6898",0.00185567799204163
"3337","13295",0.00185567799204163
"10825","12201",0.00185567799204163
"4499","156",0.00185567799204163
"9326","12074",0.00185567799204163
"6538","12310",0.00185567799204163
"3243","16984",0.00184611264156719
"10825","5686",0.00184611264156719
"13661","10100",0.00184611264156719
"4565","2089",0.00184611264156719
"2737","16264",0.00184611264156719
"1180","8721",0.00183654729109275
"7890","13881",0.00183654729109275
"1830","10416",0.00183654729109275
"15392","8331",0.00183654729109275
"6111","10100",0.00183654729109275
"9067","9939",0.00183654729109275
"8721","5292",0.00183654729109275
"17219","13545",0.00183654729109275
"3470","11185",0.0018269819406183
"5482","16961",0.0018269819406183
"16984","7346",0.0018269819406183
"6111","8331",0.0018269819406183
"4613","14866",0.0018269819406183
"11203","14511",0.0018269819406183
"7744","14929",0.0018269819406183
"4206","7291",0.0018269819406183
"16870","12458",0.0018269819406183
"10128","8360",0.00181741659014386
"10128","11203",0.00181741659014386
"8261","1424",0.00181741659014386
"13379","7882",0.00181741659014386
"15960","3321",0.00181741659014386
"9602","14051",0.00181741659014386
"4870","11439",0.00181741659014386
"2063","12458",0.00181741659014386
"14357","7315",0.00181741659014386
"11950","17049",0.00181741659014386
"6987","4870",0.00180785123966942
"1955","7890",0.00180785123966942
"10024","14044",0.00180785123966942
"11404","5686",0.00180785123966942
"720","2651",0.00180785123966942
"6189","13445",0.00180785123966942
"10784","3243",0.00179828588919498
"1955","11004",0.00179828588919498
"11404","327",0.00179828588919498
"9441","14362",0.00179828588919498
"16688","751",0.00179828588919498
"8590","13350",0.00179828588919498
"7293","2574",0.00179828588919498
"2736","16759",0.00179828588919498
"13881","5506",0.00179828588919498
"6538","1138",0.00179828588919498
"14931","8807",0.00179828588919498
"11004","17029",0.00179828588919498
"10128","8590",0.00178872053872054
"4613","8590",0.00178872053872054
"2042","8590",0.00178872053872054
"10128","11004",0.00178872053872054
"16688","308",0.00178872053872054
"12456","308",0.00178872053872054
"8223","11005",0.00178872053872054
"4565","16191",0.00178872053872054
"3470","4609",0.00178872053872054
"13259","10690",0.00178872053872054
"11404","10690",0.00178872053872054
"308","16821",0.00178872053872054
"13005","6043",0.00178872053872054
"14357","3798",0.00178872053872054
"14931","3798",0.00178872053872054
"8223","12943",0.00178872053872054
"540","12226",0.00178872053872054
"6189","16833",0.00178872053872054
"2042","12237",0.00178872053872054
"5482","242",0.00178872053872054
"9096","11351",0.00178872053872054
"3470","9602",0.00178872053872054
"16083","9602",0.00178872053872054
"1605","6006",0.00178872053872054
"4737","10828",0.00178872053872054
"16753","2063",0.00178872053872054
"1955","14563",0.00178872053872054
"8223","12558",0.00178872053872054
"1954","12558",0.00178872053872054
"1183","12558",0.00178872053872054
"6734","7422",0.00178872053872054
"13379","7422",0.00178872053872054
"15786","7422",0.00178872053872054
"7422","7882",0.00178872053872054
"15424","6898",0.00178872053872054
"10985","8721",0.00178872053872054
"11317","7434",0.00178872053872054
"2073","9579",0.00178872053872054
"16083","9579",0.00178872053872054
"16083","16961",0.00178872053872054
"8954","13881",0.00178872053872054
"2589","7791",0.00178872053872054
"13906","7805",0.00178872053872054
"11004","751",0.00178872053872054
"13975","2012",0.00178872053872054
"8223","6169",0.00178872053872054
"13087","3479",0.00178872053872054
"13906","3479",0.00178872053872054
"11005","9067",0.00178872053872054
"14362","8560",0.00178872053872054
"7422","13661",0.00178872053872054
"17196","16637",0.00178872053872054
"14183","7346",0.00178872053872054
"13975","2737",0.00178872053872054
"327","5395",0.00178872053872054
"9223","5395",0.00178872053872054
"4870","5395",0.00178872053872054
"3494","6036",0.00178872053872054
"720","6036",0.00178872053872054
"5439","5686",0.00178872053872054
"3798","2439",0.00178872053872054
"8422","2439",0.00178872053872054
"3479","2439",0.00178872053872054
"8223","11548",0.00178872053872054
"8422","11548",0.00178872053872054
"1183","11548",0.00178872053872054
"4613","10922",0.00178872053872054
"11394","10922",0.00178872053872054
"3494","14866",0.00178872053872054
"15983","14866",0.00178872053872054
"15424","156",0.00178872053872054
"10825","16084",0.00178872053872054
"12709","9939",0.00178872053872054
"12943","14511",0.00178872053872054
"3470","11950",0.00178872053872054
"9939","8201",0.00178872053872054
"702","2651",0.00178872053872054
