"taxa1","taxa2","value"
"8163","26",0
"10416","26",0
"13661","26",0
"8302","26",0
"6036","26",0
"156","26",0
"2089","26",0
"9939","26",0
"4995","26",0
"1097","26",0
"283","5506",0
"16688","5506",0
"3494","5506",0
"3470","5506",0
"13259","5506",0
"16594","5506",0
"4206","5506",0
"9441","5506",0
"15960","5506",0
"10038","5506",0
"1955","5506",0
"702","5506",0
"12456","5506",0
"4047","5506",0
"14280","5506",0
"13234","5506",0
"15044","5506",0
"12605","5506",0
"2073","5506",0
"16525","5506",0
"12916","5506",0
"17278","5506",0
"2042","5506",0
"8223","5506",0
"13005","5506",0
"8597","5506",0
"11440","5506",0
"10240","5506",0
"4565","5506",0
"11404","5506",0
"1954","5506",0
"1739","5506",0
"12665","5506",0
"3243","5506",0
"8590","5506",0
"11979","5506",0
"82","5506",0
"6734","5506",0
"3663","5506",0
"8360","5506",0
"6365","5506",0
"11004","5506",0
"308","5506",0
"16646","5506",0
"98","5506",0
"14423","5506",0
"2385","5506",0
"13087","5506",0
"12462","5506",0
"11005","5506",0
"12057","5506",0
"11734","5506",0
"1759","5506",0
"12790","5506",0
"5846","5506",0
"14943","5506",0
"11203","5506",0
"15424","5506",0
"11394","5506",0
"14357","5506",0
"13975","5506",0
"16753","5506",0
"4609","5506",0
"10690","5506",0
"1605","5506",0
"13549","5506",0
"14931","5506",0
"1180","5506",0
"16083","5506",0
"10985","5506",0
"6119","5506",0
"14381","5506",0
"11953","5506",0
"10975","5506",0
"2361","5506",0
"2589","5506",0
"3825","5506",0
"696","5506",0
"16821","5506",0
"8954","5506",0
"6043","5506",0
"3798","5506",0
"540","5506",0
"13379","5506",0
"15392","5506",0
"3766","5506",0
"15727","5506",0
"10670","5506",0
"720","5506",0
"3337","5506",0
"6417","5506",0
"17219","5506",0
"12174","5506",0
"16833","5506",0
"6111","5506",0
"12237","5506",0
"15786","5506",0
"327","5506",0
"8422","5506",0
"4737","5506",0
"8261","5506",0
"242","5506",0
"11351","5506",0
"1424","5506",0
"8569","5506",0
"1830","5506",0
"10825","5506",0
"9602","5506",0
"9223","5506",0
"6006","5506",0
"14362","5506",0
"16984","5506",0
"1183","5506",0
"10828","5506",0
"4870","5506",0
"8875","5506",0
"8104","5506",0
"7882","5506",0
"7890","5506",0
"10024","5506",0
"3150","5506",0
"13906","5506",0
"10849","5506",0
"4451","5506",0
"5255","5506",0
"675","5506",0
"5151","5506",0
"15075","5506",0
"8721","5506",0
"9579","5506",0
"16961","5506",0
"2155","5506",0
"12102","5506",0
"5536","5506",0
"7805","5506",0
"751","5506",0
"8163","5506",0
"2308","5506",0
"13295","5506",0
"2012","5506",0
"5738","5506",0
"3479","5506",0
"9067","5506",0
"17196","5506",0
"11437","5506",0
"8560","5506",0
"10416","5506",0
"13661","5506",0
"8302","5506",0
"16637","5506",0
"10922","5506",0
"14866","5506",0
"10487","5506",0
"9939","5506",0
"14511","5506",0
"4995","5506",0
"13350","5506",0
"7420","5506",0
"577","5506",0
"1494","5506",0
"14597","5506",0
"6331","5506",0
"12074","5506",0
"16312","5506",0
"12396","5506",0
"1097","5506",0
"16759","5506",0
"13545","5506",0
"283","12458",0
"10128","12458",0
"3470","12458",0
"13259","12458",0
"16594","12458",0
"4206","12458",0
"9441","12458",0
"15960","12458",0
"10038","12458",0
"1955","12458",0
"702","12458",0
"4047","12458",0
"14280","12458",0
"13234","12458",0
"2042","12458",0
"8223","12458",0
"11440","12458",0
"10240","12458",0
"11404","12458",0
"1739","12458",0
"12665","12458",0
"3243","12458",0
"8590","12458",0
"11979","12458",0
"82","12458",0
"6734","12458",0
"3663","12458",0
"8360","12458",0
"6365","12458",0
"11004","12458",0
"308","12458",0
"16646","12458",0
"98","12458",0
"14423","12458",0
"13087","12458",0
"11005","12458",0
"11734","12458",0
"12790","12458",0
"5846","12458",0
"14943","12458",0
"11203","12458",0
"14794","12458",0
"15424","12458",0
"11394","12458",0
"14357","12458",0
"13975","12458",0
"16753","12458",0
"4609","12458",0
"10690","12458",0
"1605","12458",0
"14931","12458",0
"1180","12458",0
"16083","12458",0
"10985","12458",0
"6119","12458",0
"14381","12458",0
"2361","12458",0
"2589","12458",0
"16821","12458",0
"8954","12458",0
"6043","12458",0
"3798","12458",0
"540","12458",0
"13379","12458",0
"15392","12458",0
"3766","12458",0
"15727","12458",0
"10670","12458",0
"720","12458",0
"6417","12458",0
"17219","12458",0
"12174","12458",0
"16833","12458",0
"15786","12458",0
"327","12458",0
"4737","12458",0
"8261","12458",0
"11351","12458",0
"8569","12458",0
"10825","12458",0
"9602","12458",0
"9223","12458",0
"6006","12458",0
"14362","12458",0
"1183","12458",0
"10828","12458",0
"8875","12458",0
"8104","12458",0
"7882","12458",0
"7890","12458",0
"10024","12458",0
"3150","12458",0
"13906","12458",0
"10849","12458",0
"4451","12458",0
"5255","12458",0
"6898","12458",0
"5151","12458",0
"15075","12458",0
"8721","12458",0
"7434","12458",0
"9579","12458",0
"16961","12458",0
"2155","12458",0
"12102","12458",0
"5439","12458",0
"7791","12458",0
"5536","12458",0
"7805","12458",0
"751","12458",0
"8163","12458",0
"2308","12458",0
"14145","12458",0
"5738","12458",0
"12508","12458",0
"6169","12458",0
"3479","12458",0
"9067","12458",0
"17196","12458",0
"11437","12458",0
"8560","12458",0
"10416","12458",0
"8302","12458",0
"16637","12458",0
"2749","12458",0
"5395","12458",0
"6036","12458",0
"5686","12458",0
"2439","12458",0
"9326","12458",0
"14051","12458",0
"11548","12458",0
"13947","12458",0
"10922","12458",0
"14866","12458",0
"156","12458",0
"2089","12458",0
"16084","12458",0
"9719","12458",0
"9939","12458",0
"14511","12458",0
"4995","12458",0
"13350","12458",0
"593","12458",0
"2574","12458",0
"16421","12458",0
"8849","12458",0
"7291","12458",0
"5292","12458",0
"1494","12458",0
"14597","12458",0
"12074","12458",0
"3474","12458",0
"5492","12458",0
"1097","12458",0
"16759","12458",0
"12130","12458",0
"26","12458",0
"283","14020",0
"16594","14020",0
"9441","14020",0
"15960","14020",0
"702","14020",0
"4047","14020",0
"14280","14020",0
"13234","14020",0
"12605","14020",0
"2073","14020",0
"16525","14020",0
"12916","14020",0
"4613","14020",0
"17278","14020",0
"8223","14020",0
"11440","14020",0
"10240","14020",0
"11404","14020",0
"1954","14020",0
"1739","14020",0
"12665","14020",0
"3243","14020",0
"8590","14020",0
"11979","14020",0
"82","14020",0
"6734","14020",0
"3663","14020",0
"8360","14020",0
"6365","14020",0
"308","14020",0
"16646","14020",0
"98","14020",0
"14423","14020",0
"2385","14020",0
"5482","14020",0
"13087","14020",0
"12462","14020",0
"11005","14020",0
"12057","14020",0
"11734","14020",0
"1759","14020",0
"12790","14020",0
"5846","14020",0
"14943","14020",0
"11203","14020",0
"14794","14020",0
"15424","14020",0
"11394","14020",0
"14357","14020",0
"16753","14020",0
"4609","14020",0
"10690","14020",0
"1605","14020",0
"13549","14020",0
"14931","14020",0
"16083","14020",0
"10985","14020",0
"14381","14020",0
"11953","14020",0
"2361","14020",0
"16870","14020",0
"2589","14020",0
"3825","14020",0
"696","14020",0
"16821","14020",0
"8954","14020",0
"6043","14020",0
"3798","14020",0
"540","14020",0
"13379","14020",0
"15392","14020",0
"15727","14020",0
"10670","14020",0
"720","14020",0
"3337","14020",0
"6417","14020",0
"17219","14020",0
"2736","14020",0
"1547","14020",0
"9867","14020",0
"6645","14020",0
"6189","14020",0
"6987","14020",0
"12174","14020",0
"12709","14020",0
"16833","14020",0
"6111","14020",0
"12237","14020",0
"15786","14020",0
"327","14020",0
"8422","14020",0
"4737","14020",0
"242","14020",0
"11351","14020",0
"1424","14020",0
"8569","14020",0
"1830","14020",0
"10825","14020",0
"9602","14020",0
"9223","14020",0
"6006","14020",0
"14362","14020",0
"1183","14020",0
"10828","14020",0
"8486","14020",0
"14563","14020",0
"7101","14020",0
"12558","14020",0
"4870","14020",0
"8875","14020",0
"8104","14020",0
"7882","14020",0
"7890","14020",0
"10024","14020",0
"3150","14020",0
"13906","14020",0
"10849","14020",0
"4451","14020",0
"5255","14020",0
"6898","14020",0
"5151","14020",0
"15075","14020",0
"8721","14020",0
"7434","14020",0
"9579","14020",0
"16961","14020",0
"2155","14020",0
"12102","14020",0
"8163","14020",0
"5738","14020",0
"6169","14020",0
"9067","14020",0
"17196","14020",0
"10416","14020",0
"7744","14020",0
"13661","14020",0
"8302","14020",0
"16637","14020",0
"5395","14020",0
"6036","14020",0
"5686","14020",0
"12201","14020",0
"8331","14020",0
"2439","14020",0
"9326","14020",0
"10100","14020",0
"14051","14020",0
"11548","14020",0
"11439","14020",0
"13947","14020",0
"10922","14020",0
"14866","14020",0
"156","14020",0
"2089","14020",0
"16084","14020",0
"9719","14020",0
"9017","14020",0
"10487","14020",0
"9939","14020",0
"14511","14020",0
"4995","14020",0
"13350","14020",0
"7420","14020",0
"593","14020",0
"2574","14020",0
"16421","14020",0
"8058","14020",0
"7291","14020",0
"11747","14020",0
"577","14020",0
"1494","14020",0
"14597","14020",0
"12074","14020",0
"3474","14020",0
"16312","14020",0
"12396","14020",0
"16759","14020",0
"13545","14020",0
"283","5925",0
"16594","5925",0
"4206","5925",0
"9441","5925",0
"15960","5925",0
"10038","5925",0
"1955","5925",0
"702","5925",0
"14280","5925",0
"13234","5925",0
"2073","5925",0
"2042","5925",0
"8223","5925",0
"13005","5925",0
"8597","5925",0
"11440","5925",0
"4565","5925",0
"11404","5925",0
"1954","5925",0
"1739","5925",0
"12665","5925",0
"3243","5925",0
"8590","5925",0
"11979","5925",0
"6734","5925",0
"3663","5925",0
"8360","5925",0
"6365","5925",0
"308","5925",0
"13087","5925",0
"12462","5925",0
"12057","5925",0
"1759","5925",0
"12790","5925",0
"14943","5925",0
"15424","5925",0
"11394","5925",0
"13975","5925",0
"16753","5925",0
"4609","5925",0
"10690","5925",0
"16083","5925",0
"10985","5925",0
"6119","5925",0
"2361","5925",0
"2589","5925",0
"696","5925",0
"8954","5925",0
"6043","5925",0
"3798","5925",0
"540","5925",0
"13379","5925",0
"15392","5925",0
"3766","5925",0
"15727","5925",0
"10670","5925",0
"720","5925",0
"3337","5925",0
"6417","5925",0
"17219","5925",0
"16833","5925",0
"6111","5925",0
"15786","5925",0
"327","5925",0
"8422","5925",0
"8261","5925",0
"11351","5925",0
"8569","5925",0
"1830","5925",0
"10825","5925",0
"9223","5925",0
"6006","5925",0
"14362","5925",0
"16984","5925",0
"1183","5925",0
"10828","5925",0
"4870","5925",0
"8875","5925",0
"8104","5925",0
"7882","5925",0
"7890","5925",0
"10024","5925",0
"3150","5925",0
"13906","5925",0
"5255","5925",0
"6898","5925",0
"5151","5925",0
"15075","5925",0
"8721","5925",0
"7434","5925",0
"9579","5925",0
"16961","5925",0
"2155","5925",0
"12102","5925",0
"5439","5925",0
"7805","5925",0
"751","5925",0
"8163","5925",0
"2308","5925",0
"2012","5925",0
"3479","5925",0
"9067","5925",0
"17196","5925",0
"10416","5925",0
"7744","5925",0
"13661","5925",0
"8302","5925",0
"16637","5925",0
"16263","5925",0
"9939","5925",0
"14511","5925",0
"4995","5925",0
"13350","5925",0
"593","5925",0
"2574","5925",0
"16421","5925",0
"8849","5925",0
"5292","5925",0
"1494","5925",0
"12074","5925",0
"5492","5925",0
"16312","5925",0
"12396","5925",0
"1097","5925",0
"16759","5925",0
"13545","5925",0
"5506","5925",0
"12458","5925",0
"14020","5925",0
"283","4930",0
"16594","4930",0
"15960","4930",0
"1955","4930",0
"702","4930",0
"14280","4930",0
"13234","4930",0
"2073","4930",0
"16525","4930",0
"4613","4930",0
"17278","4930",0
"2042","4930",0
"8223","4930",0
"8597","4930",0
"11440","4930",0
"4565","4930",0
"11404","4930",0
"1954","4930",0
"1739","4930",0
"12665","4930",0
"3243","4930",0
"8590","4930",0
"11979","4930",0
"82","4930",0
"6734","4930",0
"3663","4930",0
"8360","4930",0
"6365","4930",0
"308","4930",0
"13087","4930",0
"12462","4930",0
"11005","4930",0
"12057","4930",0
"1759","4930",0
"12790","4930",0
"14943","4930",0
"15424","4930",0
"11394","4930",0
"13975","4930",0
"16753","4930",0
"4609","4930",0
"10690","4930",0
"16083","4930",0
"10985","4930",0
"6119","4930",0
"14381","4930",0
"2361","4930",0
"2589","4930",0
"696","4930",0
"8954","4930",0
"6043","4930",0
"3798","4930",0
"540","4930",0
"13379","4930",0
"15392","4930",0
"3766","4930",0
"15727","4930",0
"10670","4930",0
"720","4930",0
"3337","4930",0
"6417","4930",0
"17219","4930",0
"12174","4930",0
"16833","4930",0
"6111","4930",0
"12237","4930",0
"15786","4930",0
"327","4930",0
"8422","4930",0
"4737","4930",0
"8261","4930",0
"242","4930",0
"11351","4930",0
"1424","4930",0
"8569","4930",0
"1830","4930",0
"10825","4930",0
"9602","4930",0
"9223","4930",0
"6006","4930",0
"14362","4930",0
"16984","4930",0
"1183","4930",0
"10828","4930",0
"14563","4930",0
"7101","4930",0
"4870","4930",0
"8104","4930",0
"7882","4930",0
"7890","4930",0
"10024","4930",0
"3150","4930",0
"13906","4930",0
"5255","4930",0
"6898","4930",0
"5151","4930",0
"15075","4930",0
"8721","4930",0
"7434","4930",0
"9579","4930",0
"16961","4930",0
"2155","4930",0
"12102","4930",0
"5439","4930",0
"7805","4930",0
"751","4930",0
"8163","4930",0
"2308","4930",0
"13295","4930",0
"2012","4930",0
"5738","4930",0
"3479","4930",0
"9067","4930",0
"17196","4930",0
"10416","4930",0
"7744","4930",0
"13661","4930",0
"8302","4930",0
"16637","4930",0
"2749","4930",0
"10100","4930",0
"10922","4930",0
"2089","4930",0
"9017","4930",0
"10487","4930",0
"9939","4930",0
"14511","4930",0
"13350","4930",0
"593","4930",0
"2574","4930",0
"16421","4930",0
"8849","4930",0
"5292","4930",0
"1494","4930",0
"5492","4930",0
"16312","4930",0
"12396","4930",0
"1097","4930",0
"16759","4930",0
"13545","4930",0
"5506","4930",0
"12458","4930",0
"14020","4930",0
"283","5654",0
"10128","5654",0
"3470","5654",0
"13259","5654",0
"16594","5654",0
"4206","5654",0
"9441","5654",0
"15960","5654",0
"10038","5654",0
"14280","5654",0
"13234","5654",0
"2073","5654",0
"16525","5654",0
"12916","5654",0
"4613","5654",0
"17278","5654",0
"2042","5654",0
"8223","5654",0
"13005","5654",0
"8597","5654",0
"11440","5654",0
"11185","5654",0
"10240","5654",0
"4565","5654",0
"11404","5654",0
"1954","5654",0
"1739","5654",0
"12665","5654",0
"3243","5654",0
"8590","5654",0
"11979","5654",0
"82","5654",0
"6734","5654",0
"3663","5654",0
"8360","5654",0
"6365","5654",0
"11004","5654",0
"308","5654",0
"16646","5654",0
"98","5654",0
"14423","5654",0
"2385","5654",0
"13087","5654",0
"12462","5654",0
"11005","5654",0
"12057","5654",0
"1759","5654",0
"12790","5654",0
"14943","5654",0
"11203","5654",0
"14794","5654",0
"15424","5654",0
"11394","5654",0
"14357","5654",0
"13975","5654",0
"16753","5654",0
"4609","5654",0
"10690","5654",0
"1605","5654",0
"13549","5654",0
"14931","5654",0
"1180","5654",0
"16083","5654",0
"10985","5654",0
"6119","5654",0
"14381","5654",0
"11953","5654",0
"2361","5654",0
"16870","5654",0
"2589","5654",0
"16821","5654",0
"8954","5654",0
"6043","5654",0
"3798","5654",0
"540","5654",0
"13379","5654",0
"15392","5654",0
"3766","5654",0
"15727","5654",0
"10670","5654",0
"720","5654",0
"3337","5654",0
"6417","5654",0
"17219","5654",0
"12174","5654",0
"16833","5654",0
"6111","5654",0
"8422","5654",0
"8261","5654",0
"242","5654",0
"11351","5654",0
"1424","5654",0
"8569","5654",0
"10825","5654",0
"9223","5654",0
"6006","5654",0
"16984","5654",0
"1183","5654",0
"10828","5654",0
"4870","5654",0
"8104","5654",0
"7882","5654",0
"7890","5654",0
"3150","5654",0
"13906","5654",0
"10849","5654",0
"4451","5654",0
"5255","5654",0
"675","5654",0
"5151","5654",0
"15075","5654",0
"8721","5654",0
"7434","5654",0
"9579","5654",0
"16961","5654",0
"2155","5654",0
"12102","5654",0
"5439","5654",0
"5536","5654",0
"7805","5654",0
"751","5654",0
"8163","5654",0
"2308","5654",0
"5738","5654",0
"3479","5654",0
"9067","5654",0
"17196","5654",0
"11437","5654",0
"8560","5654",0
"10416","5654",0
"7744","5654",0
"13661","5654",0
"8302","5654",0
"16637","5654",0
"13776","5654",0
"2749","5654",0
"7346","5654",0
"16263","5654",0
"6036","5654",0
"14051","5654",0
"10922","5654",0
"14866","5654",0
"156","5654",0
"2089","5654",0
"10487","5654",0
"9939","5654",0
"14511","5654",0
"11950","5654",0
"4995","5654",0
"13350","5654",0
"593","5654",0
"2574","5654",0
"16421","5654",0
"8058","5654",0
"8849","5654",0
"11706","5654",0
"7291","5654",0
"5292","5654",0
"11747","5654",0
"1494","5654",0
"12074","5654",0
"5492","5654",0
"16312","5654",0
"12396","5654",0
"1097","5654",0
"16759","5654",0
"13545","5654",0
"5506","5654",0
"14020","5654",0
"5925","5654",0
"283","11207",0
"10128","11207",0
"13259","11207",0
"16594","11207",0
"4206","11207",0
"9441","11207",0
"15960","11207",0
"10038","11207",0
"1955","11207",0
"702","11207",0
"4047","11207",0
"14280","11207",0
"13234","11207",0
"15044","11207",0
"2073","11207",0
"16525","11207",0
"12916","11207",0
"4613","11207",0
"17278","11207",0
"2042","11207",0
"8223","11207",0
"13005","11207",0
"8597","11207",0
"11440","11207",0
"11185","11207",0
"10240","11207",0
"4565","11207",0
"11404","11207",0
"1954","11207",0
"1739","11207",0
"12665","11207",0
"3243","11207",0
"8590","11207",0
"11979","11207",0
"82","11207",0
"6734","11207",0
"3663","11207",0
"8360","11207",0
"6365","11207",0
"11004","11207",0
"308","11207",0
"16646","11207",0
"98","11207",0
"14423","11207",0
"2385","11207",0
"5482","11207",0
"13087","11207",0
"12462","11207",0
"11005","11207",0
"12057","11207",0
"1759","11207",0
"12790","11207",0
"5846","11207",0
"11203","11207",0
"16191","11207",0
"15424","11207",0
"11394","11207",0
"14357","11207",0
"13975","11207",0
"16753","11207",0
"4609","11207",0
"10690","11207",0
"1605","11207",0
"13549","11207",0
"14931","11207",0
"1180","11207",0
"16083","11207",0
"6119","11207",0
"14381","11207",0
"11953","11207",0
"10975","11207",0
"2361","11207",0
"16870","11207",0
"2589","11207",0
"3825","11207",0
"696","11207",0
"16821","11207",0
"8954","11207",0
"6043","11207",0
"3798","11207",0
"540","11207",0
"13379","11207",0
"15392","11207",0
"3766","11207",0
"15727","11207",0
"10670","11207",0
"720","11207",0
"3337","11207",0
"6417","11207",0
"17219","11207",0
"2736","11207",0
"9867","11207",0
"6645","11207",0
"6189","11207",0
"13043","11207",0
"12226","11207",0
"12174","11207",0
"16833","11207",0
"6111","11207",0
"12237","11207",0
"15786","11207",0
"8422","11207",0
"4737","11207",0
"8261","11207",0
"242","11207",0
"1424","11207",0
"8569","11207",0
"10825","11207",0
"9602","11207",0
"9223","11207",0
"6006","11207",0
"14362","11207",0
"16984","11207",0
"1183","11207",0
"10828","11207",0
"4870","11207",0
"8875","11207",0
"8104","11207",0
"7882","11207",0
"7890","11207",0
"10024","11207",0
"3150","11207",0
"13906","11207",0
"10849","11207",0
"4451","11207",0
"5255","11207",0
"6898","11207",0
"675","11207",0
"5151","11207",0
"15075","11207",0
"8721","11207",0
"7434","11207",0
"9579","11207",0
"16961","11207",0
"2155","11207",0
"12102","11207",0
"5439","11207",0
"5536","11207",0
"7805","11207",0
"751","11207",0
"8163","11207",0
"5738","11207",0
"12508","11207",0
"6169","11207",0
"3479","11207",0
"9067","11207",0
"17196","11207",0
"11437","11207",0
"8560","11207",0
"10416","11207",0
"7744","11207",0
"13661","11207",0
"8302","11207",0
"16637","11207",0
"13776","11207",0
"7346","11207",0
"16263","11207",0
"5395","11207",0
"6036","11207",0
"5686","11207",0
"2439","11207",0
"9326","11207",0
"10100","11207",0
"14051","11207",0
"11548","11207",0
"10922","11207",0
"14866","11207",0
"156","11207",0
"2089","11207",0
"16084","11207",0
"9719","11207",0
"9017","11207",0
"10487","11207",0
"9939","11207",0
"14511","11207",0
"11950","11207",0
"4995","11207",0
"13350","11207",0
"2574","11207",0
"577","11207",0
"1494","11207",0
"12074","11207",0
"12396","11207",0
"1097","11207",0
"16759","11207",0
"13545","11207",0
"5506","11207",0
"12458","11207",0
"14020","11207",0
"5925","11207",0
"4930","11207",0
"283","10050",0
"16688","10050",0
"3494","10050",0
"10128","10050",0
"3470","10050",0
"13259","10050",0
"1661","10050",0
"16594","10050",0
"9441","10050",0
"10038","10050",0
"1955","10050",0
"702","10050",0
"12456","10050",0
"4047","10050",0
"14280","10050",0
"13234","10050",0
"15044","10050",0
"12605","10050",0
"2073","10050",0
"16525","10050",0
"12916","10050",0
"4613","10050",0
"17278","10050",0
"2042","10050",0
"8223","10050",0
"13005","10050",0
"8597","10050",0
"11440","10050",0
"10240","10050",0
"4565","10050",0
"11404","10050",0
"1954","10050",0
"1739","10050",0
"12665","10050",0
"3243","10050",0
"8590","10050",0
"11979","10050",0
"82","10050",0
"6734","10050",0
"3663","10050",0
"6365","10050",0
"11004","10050",0
"308","10050",0
"16646","10050",0
"98","10050",0
"14423","10050",0
"2385","10050",0
"5482","10050",0
"13087","10050",0
"12462","10050",0
"11005","10050",0
"11734","10050",0
"1759","10050",0
"12790","10050",0
"14943","10050",0
"11203","10050",0
"14794","10050",0
"15424","10050",0
"11394","10050",0
"14357","10050",0
"13975","10050",0
"16753","10050",0
"4609","10050",0
"10690","10050",0
"13549","10050",0
"14931","10050",0
"1180","10050",0
"16083","10050",0
"10985","10050",0
"6119","10050",0
"14381","10050",0
"11953","10050",0
"10975","10050",0
"2361","10050",0
"16870","10050",0
"2589","10050",0
"3825","10050",0
"696","10050",0
"16821","10050",0
"8954","10050",0
"6043","10050",0
"3798","10050",0
"540","10050",0
"13379","10050",0
"15392","10050",0
"3766","10050",0
"15727","10050",0
"10670","10050",0
"720","10050",0
"3337","10050",0
"6417","10050",0
"17219","10050",0
"13043","10050",0
"4499","10050",0
"12943","10050",0
"12226","10050",0
"12174","10050",0
"16833","10050",0
"6111","10050",0
"15786","10050",0
"327","10050",0
"8422","10050",0
"4737","10050",0
"242","10050",0
"11351","10050",0
"1424","10050",0
"8569","10050",0
"1830","10050",0
"10825","10050",0
"9602","10050",0
"9223","10050",0
"6006","10050",0
"14362","10050",0
"16984","10050",0
"1183","10050",0
"10828","10050",0
"14183","10050",0
"8486","10050",0
"2063","10050",0
"14563","10050",0
"7101","10050",0
"12558","10050",0
"11317","10050",0
"7422","10050",0
"4870","10050",0
"8875","10050",0
"8104","10050",0
"7882","10050",0
"7890","10050",0
"10024","10050",0
"3150","10050",0
"13906","10050",0
"4451","10050",0
"5255","10050",0
"6898","10050",0
"675","10050",0
"5151","10050",0
"15075","10050",0
"8721","10050",0
"7434","10050",0
"9579","10050",0
"16961","10050",0
"2155","10050",0
"12102","10050",0
"7791","10050",0
"5536","10050",0
"7805","10050",0
"751","10050",0
"8163","10050",0
"2308","10050",0
"13295","10050",0
"2012","10050",0
"14044","10050",0
"14145","10050",0
"5738","10050",0
"12508","10050",0
"6169","10050",0
"3479","10050",0
"9067","10050",0
"11437","10050",0
"8560","10050",0
"10416","10050",0
"7744","10050",0
"13661","10050",0
"8302","10050",0
"16637","10050",0
"13776","10050",0
"2749","10050",0
"7346","10050",0
"16263","10050",0
"5395","10050",0
"6036","10050",0
"5686","10050",0
"3321","10050",0
"12201","10050",0
"8331","10050",0
"2439","10050",0
"9326","10050",0
"10100","10050",0
"14051","10050",0
"11548","10050",0
"11439","10050",0
"13947","10050",0
"10922","10050",0
"14866","10050",0
"156","10050",0
"2089","10050",0
"16084","10050",0
"9719","10050",0
"9017","10050",0
"10487","10050",0
"9939","10050",0
"14511","10050",0
"4995","10050",0
"13350","10050",0
"7420","10050",0
"593","10050",0
"2574","10050",0
"16421","10050",0
"8058","10050",0
"8849","10050",0
"7291","10050",0
"1494","10050",0
"14597","10050",0
"6331","10050",0
"12074","10050",0
"3474","10050",0
"16312","10050",0
"12396","10050",0
"1097","10050",0
"16759","10050",0
"13545","10050",0
"5506","10050",0
"14020","10050",0
"4930","10050",0
"5654","10050",0
"11207","10050",0
"283","3091",0
"16688","3091",0
"3494","3091",0
"10128","3091",0
"3470","3091",0
"13259","3091",0
"1661","3091",0
"16594","3091",0
"4206","3091",0
"9441","3091",0
"15960","3091",0
"10038","3091",0
"1955","3091",0
"702","3091",0
"12456","3091",0
"4047","3091",0
"14280","3091",0
"13234","3091",0
"15044","3091",0
"2073","3091",0
"16525","3091",0
"12916","3091",0
"6431","3091",0
"4613","3091",0
"2042","3091",0
"8223","3091",0
"13005","3091",0
"8597","3091",0
"11440","3091",0
"11185","3091",0
"10240","3091",0
"4565","3091",0
"11404","3091",0
"1954","3091",0
"1739","3091",0
"12665","3091",0
"3243","3091",0
"8590","3091",0
"11979","3091",0
"82","3091",0
"6734","3091",0
"8360","3091",0
"6365","3091",0
"11004","3091",0
"308","3091",0
"16646","3091",0
"98","3091",0
"14423","3091",0
"2385","3091",0
"13087","3091",0
"12462","3091",0
"11005","3091",0
"12057","3091",0
"11734","3091",0
"1759","3091",0
"12790","3091",0
"14943","3091",0
"11203","3091",0
"14794","3091",0
"15424","3091",0
"11394","3091",0
"14357","3091",0
"13975","3091",0
"16753","3091",0
"4609","3091",0
"10690","3091",0
"1605","3091",0
"13549","3091",0
"14931","3091",0
"1180","3091",0
"16083","3091",0
"10985","3091",0
"6119","3091",0
"14381","3091",0
"11953","3091",0
"10975","3091",0
"2361","3091",0
"16870","3091",0
"2589","3091",0
"696","3091",0
"9096","3091",0
"16821","3091",0
"8954","3091",0
"6043","3091",0
"3798","3091",0
"540","3091",0
"13379","3091",0
"15392","3091",0
"3766","3091",0
"15727","3091",0
"10670","3091",0
"720","3091",0
"3337","3091",0
"6417","3091",0
"17219","3091",0
"13043","3091",0
"12226","3091",0
"12174","3091",0
"16833","3091",0
"6111","3091",0
"12237","3091",0
"15786","3091",0
"327","3091",0
"8422","3091",0
"4737","3091",0
"8261","3091",0
"242","3091",0
"11351","3091",0
"1424","3091",0
"8569","3091",0
"1830","3091",0
"9602","3091",0
"9223","3091",0
"6006","3091",0
"14362","3091",0
"16984","3091",0
"1183","3091",0
"10828","3091",0
"14183","3091",0
"8486","3091",0
"2063","3091",0
"14563","3091",0
"7101","3091",0
"12558","3091",0
"11317","3091",0
"15401","3091",0
"7422","3091",0
"4870","3091",0
"8875","3091",0
"8104","3091",0
"7882","3091",0
"7890","3091",0
"10024","3091",0
"3150","3091",0
"13906","3091",0
"10849","3091",0
"4451","3091",0
"5255","3091",0
"6898","3091",0
"5151","3091",0
"15075","3091",0
"8721","3091",0
"7434","3091",0
"9579","3091",0
"16961","3091",0
"12102","3091",0
"5536","3091",0
"8163","3091",0
"14044","3091",0
"11546","3091",0
"15983","3091",0
"3479","3091",0
"9067","3091",0
"17196","3091",0
"11437","3091",0
"10416","3091",0
"7744","3091",0
"8302","3091",0
"16637","3091",0
"13776","3091",0
"2749","3091",0
"7346","3091",0
"5395","3091",0
"6036","3091",0
"5686","3091",0
"12201","3091",0
"8331","3091",0
"2439","3091",0
"9326","3091",0
"10100","3091",0
"14051","3091",0
"11548","3091",0
"10922","3091",0
"14866","3091",0
"156","3091",0
"2089","3091",0
"16084","3091",0
"9719","3091",0
"9017","3091",0
"10487","3091",0
"9939","3091",0
"14511","3091",0
"11950","3091",0
"14929","3091",0
"8201","3091",0
"2651","3091",0
"4995","3091",0
"13350","3091",0
"10590","3091",0
"7420","3091",0
"593","3091",0
"2574","3091",0
"16421","3091",0
"8058","3091",0
"8849","3091",0
"11706","3091",0
"2497","3091",0
"7291","3091",0
"5292","3091",0
"11747","3091",0
"577","3091",0
"9999","3091",0
"1494","3091",0
