"taxa1","taxa2","value"
"8201","12458",0.0140993265993266
"14866","16264",0.0140993265993266
"7101","5395",0.0140897612488522
"14563","15310",0.0140897612488522
"702","696",0.0140801958983777
"6111","10825",0.0140801958983777
"3798","8560",0.0140801958983777
"1661","10416",0.0140801958983777
"11317","8331",0.0140801958983777
"10024","3549",0.0140801958983777
"13881","9326",0.0140610651974288
"6119","14145",0.0140514998469544
"10922","16421",0.0140514998469544
"6119","4451",0.01404193449648
"3494","7791",0.01404193449648
"6043","11439",0.01404193449648
"16870","9719",0.01404193449648
"13043","14511",0.0140323691460055
"14280","11706",0.0140323691460055
"6111","8569",0.0140228037955311
"5395","4954",0.0140228037955311
"11979","15727",0.0140132384450566
"12201","15310",0.0140132384450566
"6538","4870",0.0140036730945822
"751","9493",0.0140036730945822
"11005","14931",0.0139941077441077
"12790","9096",0.0139941077441077
"16525","6189",0.0139941077441077
"11394","6987",0.0139941077441077
"6119","12226",0.0139941077441077
"14357","12237",0.0139941077441077
"8422","9602",0.0139941077441077
"4609","7422",0.0139941077441077
"11953","4451",0.0139941077441077
"16961","6169",0.0139941077441077
"3494","11437",0.0139941077441077
"4499","9017",0.0139941077441077
"696","8058",0.0139941077441077
"11734","11706",0.0139941077441077
"14794","5654",0.0139941077441077
"10100","7315",0.0139941077441077
"16759","7315",0.0139941077441077
"2361","2906",0.0139941077441077
"16084","10649",0.0139941077441077
"14423","2063",0.0139845423936333
"12916","5151",0.0139845423936333
"15983","12201",0.0139845423936333
"8486","14866",0.0139845423936333
"6431","15392",0.0139749770431589
"11440","7346",0.0139749770431589
"12462","11706",0.0139749770431589
"6165","5896",0.0139749770431589
"14931","16264",0.0139749770431589
"10100","11706",0.0139654116926844
"2308","12201",0.0139462809917355
"283","7346",0.0139367156412611
"2089","2651",0.0139367156412611
"11207","10050",0.0139367156412611
"9441","14301",0.0139367156412611
"10975","3337",0.0139271502907867
"11734","13947",0.0139271502907867
"6189","10487",0.0139271502907867
"7101","15983",0.0139175849403122
"13259","16525",0.0139080195898378
"5846","1494",0.0139080195898378
"12790","6331",0.0139080195898378
"3243","7805",0.0138984542393633
"13005","5738",0.0138984542393633
"7890","16759",0.0138984542393633
"6417","5654",0.0138984542393633
"10038","5482",0.0138888888888889
"11701","16083",0.0138888888888889
"14280","6645",0.0138888888888889
"283","6987",0.0138888888888889
"15392","12709",0.0138888888888889
"4047","14563",0.0138888888888889
"3825","7101",0.0138888888888889
"14943","11317",0.0138888888888889
"13043","10849",0.0138888888888889
"14423","5686",0.0138888888888889
"3337","12201",0.0138888888888889
"11185","9719",0.0138888888888889
"3150","13344",0.0138888888888889
"10825","8201",0.0138888888888889
"7882","3474",0.0138888888888889
"9017","3474",0.0138888888888889
"8597","9604",0.0138888888888889
"7422","13545",0.0138888888888889
"7346","5896",0.0138888888888889
"12558","16444",0.0138888888888889
"4451","2574",0.0138793235384144
"2155","13295",0.01386975818794
"6898","3091",0.01386975818794
"12237","7422",0.0138601928374656
"3825","5151",0.0138601928374656
"8223","9604",0.0138601928374656
"10128","11734",0.0138506274869911
"283","3444",0.0138506274869911
"2012","1494",0.0138506274869911
"1759","5828",0.0138506274869911
"1759","12201",0.0138410621365167
"15960","11207",0.0138314967860422
"2385","3479",0.0138219314355678
"11203","13947",0.0138219314355678
"696","540",0.0138123660850934
"6111","4870",0.0138123660850934
"6898","9579",0.0138123660850934
"5536","10416",0.0138123660850934
"6043","8331",0.0138028007346189
"12174","8331",0.0138028007346189
"6987","16084",0.0138028007346189
"10128","14931",0.0137932353841445
"15727","8486",0.01378367003367
"3663","2063",0.01378367003367
"7101","675",0.01378367003367
"13259","6169",0.01378367003367
"13234","9326",0.01378367003367
"675","10922",0.01378367003367
"6987","14511",0.01378367003367
"5439","11950",0.01378367003367
"12790","10590",0.01378367003367
"9999","13545",0.01378367003367
"7420","11686",0.01378367003367
"3444","3667",0.01378367003367
"7101","16444",0.01378367003367
"308","13445",0.01378367003367
"12605","11953",0.0137741046831956
"16646","5151",0.0137741046831956
"11440","26",0.0137645393327212
"3494","82",0.0137549739822467
"8422","3444",0.0137549739822467
"9602","5492",0.0137549739822467
"3766","11575",0.0137549739822467
"4609","6987",0.0137454086317723
"9867","751",0.0137454086317723
"8954","5738",0.0137454086317723
"9579","2749",0.0137454086317723
"16637","2439",0.0137454086317723
"2063","11950",0.0137454086317723
"12456","2063",0.0137358432812978
"8360","14051",0.0137358432812978
"1830","9604",0.0137358432812978
"2385","6036",0.0137167125803489
"13259","14051",0.0137071472298745
"8597","8201",0.0136975818794001
"8223","1605",0.0136784511784512
"4047","6043",0.0136784511784512
"4609","13043",0.0136784511784512
"3470","4499",0.0136784511784512
"13087","9602",0.0136784511784512
"11404","6169",0.0136784511784512
"4451","3479",0.0136784511784512
"12605","8560",0.0136784511784512
"12605","5395",0.0136784511784512
"10828","14929",0.0136784511784512
"17278","2651",0.0136784511784512
"1183","7420",0.0136784511784512
"11437","2497",0.0136784511784512
"16421","12074",0.0136784511784512
"9056","4769",0.0136784511784512
"8875","15310",0.0136784511784512
"1955","1849",0.0136784511784512
"26","13471",0.0136784511784512
"14563","16444",0.0136784511784512
"6331","11340",0.0136784511784512
"2042","16753",0.0136688858279767
"13259","3337",0.0136593204775023
"2042","12709",0.0136593204775023
"6189","8560",0.0136593204775023
"12709","2439",0.0136593204775023
"11005","14051",0.0136593204775023
"6645","7291",0.0136593204775023
"4047","12074",0.0136593204775023
"3444","4954",0.0136593204775023
"4613","12201",0.0136497551270279
"11394","3444",0.0136497551270279
"2439","6331",0.0136497551270279
"12943","9579",0.0136401897765534
"10975","2749",0.0136401897765534
"7791","14929",0.0136401897765534
"12558","5492",0.0136401897765534
"11005","3549",0.0136401897765534
"4737","15401",0.013630624426079
"10024","10849",0.013630624426079
"11734","7293",0.013630624426079
"12226","9719",0.013630624426079
"2736","9017",0.013630624426079
"14563","5292",0.013630624426079
"13549","3549",0.013630624426079
"12456","11394",0.0136210590756045
"12943","2439",0.0136210590756045
"9056","1830",0.0136114937251301
"10849","2574",0.0136114937251301
"9867","5654",0.0136114937251301
"8422","9579",0.0136019283746556
"5482","2089",0.0136019283746556
"4870","5062",0.0136019283746556
"14943","1605",0.0135923630241812
"5846","2361",0.0135923630241812
"2042","14563",0.0135923630241812
"14794","15075",0.0135923630241812
"12558","2308",0.0135923630241812
"11437","9719",0.0135923630241812
"8954","9999",0.0135923630241812
"1955","6898",0.0135827976737068
"4870","3549",0.0135827976737068
"12456","14280",0.0135732323232323
"10784","1739",0.0135732323232323
"4047","8590",0.0135732323232323
"8223","82",0.0135732323232323
"10038","1605",0.0135732323232323
"11203","10975",0.0135732323232323
"13033","17219",0.0135732323232323
"16821","4499",0.0135732323232323
"11185","12174",0.0135732323232323
"9056","15786",0.0135732323232323
"10690","15401",0.0135732323232323
"14943","14145",0.0135732323232323
"10985","13344",0.0135732323232323
"751","8201",0.0135732323232323
"15983","13350",0.0135732323232323
"13549","5292",0.0135732323232323
"2089","9999",0.0135732323232323
"13234","14597",0.0135732323232323
"3321","26",0.0135732323232323
"4451","5925",0.0135732323232323
"6538","4769",0.0135732323232323
"82","5062",0.0135732323232323
"16646","1424",0.0135636669727579
"9067","6331",0.0135636669727579
"16688","11734",0.0135541016222834
"4613","6189",0.0135541016222834
"12226","8422",0.0135541016222834
"16084","2906",0.0135541016222834
"9056","7882",0.013544536271809
"12508","2574",0.013544536271809
"17278","8954",0.0135349709213346
"2361","7346",0.0135349709213346
"7101","8331",0.0135349709213346
"1955","577",0.0135254055708601
"13259","9441",0.0135158402203857
"98","12226",0.0135158402203857
"14280","6331",0.0135062748699112
"3479","13350",0.0134967095194368
"2736","11706",0.0134967095194368
"10416","4769",0.0134967095194368
"1605","7791",0.0134871441689624
"16870","5536",0.0134871441689624
"13881","9719",0.0134871441689624
"3479","3444",0.0134871441689624
"4451","4769",0.0134871441689624
"11203","11575",0.0134871441689624
"2073","14051",0.0134775788184879
"11701","10690",0.0134680134680135
"4609","1547",0.0134680134680135
"16083","13043",0.0134680134680135
"13975","10828",0.0134680134680135
"12462","11317",0.0134680134680135
"16646","7890",0.0134680134680135
"6417","5536",0.0134680134680135
"8569","7805",0.0134680134680135
"2063","14145",0.0134680134680135
"12508","6036",0.0134680134680135
"8597","11439",0.0134680134680135
"13776","10590",0.0134680134680135
"3444","16312",0.0134680134680135
"4499","13545",0.0134680134680135
"10416","3091",0.0134680134680135
"2737","12310",0.0134680134680135
"1424","14301",0.0134680134680135
"14145","5062",0.0134680134680135
"6119","13471",0.0134680134680135
"16083","10649",0.0134680134680135
"308","7434",0.013458448117539
"12462","11950",0.013458448117539
"14563","156",0.0134488827670646
"3663","9017",0.0134488827670646
"8597","3667",0.0134488827670646
"11440","8331",0.0134393174165901
"7293","14051",0.0134393174165901
"16263","9999",0.0134393174165901
"11404","26",0.0134393174165901
"3494","8360",0.0134297520661157
"308","12226",0.0134297520661157
"702","8486",0.0134297520661157
"8163","12201",0.0134297520661157
"9867","9326",0.0134297520661157
"11548","11706",0.0134297520661157
"6417","8721",0.0134201867156413
"6538","9223",0.0134106213651668
"16525","12943",0.0134010560146924
"6898","17049",0.0134010560146924
"6043","14183",0.0133914906642179
"12558","17196",0.0133914906642179
"8569","3321",0.0133914906642179
"8163","14866",0.0133914906642179
"12943","2651",0.0133914906642179
"3494","8058",0.0133819253137435
"3798","11546",0.0133723599632691
"6331","3667",0.0133723599632691
"7293","5828",0.0133723599632691
"8360","308",0.0133627946127946
"12916","16870",0.0133627946127946
"16083","16870",0.0133627946127946
"10784","540",0.0133627946127946
"3766","6189",0.0133627946127946
"4613","12237",0.0133627946127946
"9867","7101",0.0133627946127946
"17278","7890",0.0133627946127946
"16688","2012",0.0133627946127946
"10828","5738",0.0133627946127946
"15960","6169",0.0133627946127946
"12790","2439",0.0133627946127946
"12057","13947",0.0133627946127946
"7101","5292",0.0133627946127946
"5738","17049",0.0133627946127946
"7291","13471",0.0133627946127946
"10784","5828",0.0133627946127946
"13087","7791",0.0133532292623202
"10240","2749",0.0133532292623202
"6417","17049",0.0133532292623202
"6169","1138",0.0133532292623202
"7420","8807",0.0133532292623202
"13087","4609",0.0133436639118457
"1661","13906",0.0133436639118457
"2439","2651",0.0133436639118457
"9056","1183",0.0133340985613713
"7791","7346",0.0133340985613713
"7434","11747",0.0133340985613713
"8302","10050",0.0133340985613713
"8560","7315",0.0133245332108968
"4047","3549",0.0133245332108968
"8954","6111",0.0133149678604224
"2749","14051",0.0133149678604224
"11004","9719",0.0133149678604224
"14183","14511",0.0133149678604224
"702","4769",0.0133149678604224
"2042","327",0.013305402509948
"1180","7101",0.013305402509948
"4499","9579",0.013305402509948
"4870","3321",0.013305402509948
"13043","16084",0.013305402509948
"7805","16084",0.013305402509948
"11953","6189",0.0132958371594735
"4499","7101",0.0132958371594735
"2012","2749",0.0132958371594735
"11440","12201",0.0132958371594735
"16084","13471",0.0132958371594735
"11185","308",0.0132862718089991
"16083","5536",0.0132862718089991
"2361","5738",0.0132862718089991
"12462","2089",0.0132862718089991
"1605","2497",0.0132862718089991
"1955","14597",0.0132862718089991
"1955","16759",0.0132862718089991
"16083","8331",0.0132671411080502
"14423","2651",0.0132671411080502
"10922","1849",0.0132671411080502
"12456","10649",0.0132671411080502
"98","13043",0.0132575757575758
"3798","12943",0.0132575757575758
"17278","12237",0.0132575757575758
"12174","4737",0.0132575757575758
"82","15401",0.0132575757575758
"3494","7805",0.0132575757575758
"12456","2308",0.0132575757575758
"10985","6169",0.0132575757575758
"7805","10416",0.0132575757575758
"13043","10100",0.0132575757575758
"12226","10922",0.0132575757575758
"696","2651",0.0132575757575758
"14183","4995",0.0132575757575758
"9441","2574",0.0132575757575758
"9096","5292",0.0132575757575758
"6111","3444",0.0132575757575758
"8360","1494",0.0132575757575758
"10128","9056",0.0132384450566269
"9441","12709",0.0132384450566269
"10024","4451",0.0132384450566269
"13234","8058",0.0132384450566269
"11701","1138",0.0132384450566269
"13087","8954",0.0132288797061524
"5846","6006",0.0132288797061524
"15392","3479",0.0132288797061524
"12237","13344",0.013219314355678
"1955","14301",0.013219314355678
"14362","10487",0.0132097490052036
"8721","13350",0.0132097490052036
"1739","5828",0.0132001836547291
"1830","9067",0.0131906183042547
"8597","6331",0.0131906183042547
"1138","14301",0.0131906183042547
"14943","12174",0.0131810529537802
"2073","10590",0.0131810529537802
"12201","12396",0.0131810529537802
"15960","7293",0.0131714876033058
"6365","8331",0.0131714876033058
"12226","16084",0.0131714876033058
"10849","11207",0.0131714876033058
"14145","7346",0.0131619222528313
"13881","2439",0.0131619222528313
"4769","5896",0.0131619222528313
"308","98",0.0131523569023569
"12456","13975",0.0131523569023569
"3663","2361",0.0131523569023569
"11185","7101",0.0131523569023569
"16821","12558",0.0131523569023569
"6119","10849",0.0131523569023569
"5846","8163",0.0131523569023569
"6417","11437",0.0131523569023569
"8597","11548",0.0131523569023569
"16525","9719",0.0131523569023569
"12558","5292",0.0131523569023569
"7890","9999",0.0131523569023569
"12943","17049",0.0131523569023569
"12226","17049",0.0131523569023569
"12237","13471",0.0131523569023569
"14943","2063",0.0131427915518825
"15786","11546",0.0131427915518825
"12790","9326",0.0131427915518825
"10128","11548",0.0131427915518825
"16525","14183",0.013133226201408
"11317","11548",0.013133226201408
"3663","10690",0.0131236608509336
"10128","12226",0.0131236608509336
"4609","12226",0.0131236608509336
"3337","2308",0.0131236608509336
"6111","10487",0.0131236608509336
"2073","9999",0.0131236608509336
"6006","8807",0.0131236608509336
"1830","11546",0.0131140955004591
"7293","5686",0.0131140955004591
"16525","14051",0.0131140955004591
"14943","4609",0.0131045301499847
"10128","12558",0.0131045301499847
"6189","751",0.0131045301499847
"12508","14866",0.0131045301499847
"8422","5738",0.0130949647995103
"7101","11439",0.0130949647995103
"3766","9056",0.0130758340985614
"14794","6111",0.0130758340985614
"14563","11950",0.0130758340985614
"11185","3549",0.0130758340985614
"8597","2439",0.0130662687480869
"3663","14511",0.0130662687480869
"2361","8486",0.0130567033976125
"6538","9579",0.0130567033976125
"5686","2574",0.0130567033976125
"5846","5292",0.0130567033976125
"13259","14357",0.013047138047138
"98","13975",0.013047138047138
"2385","16083",0.013047138047138
"6119","13379",0.013047138047138
"13043","8422",0.013047138047138
"6987","8422",0.013047138047138
"3494","14563",0.013047138047138
"3825","7434",0.013047138047138
"327","14145",0.013047138047138
"6119","3479",0.013047138047138
"2063","14929",0.013047138047138
"3663","13350",0.013047138047138
"2073","14597",0.013047138047138
"11439","6331",0.013047138047138
"6169","14301",0.013047138047138
"8486","9493",0.013047138047138
"8223","5482",0.0130375726966636
"10240","2736",0.0130375726966636
"2012","5292",0.0130375726966636
"2073","13379",0.0130280073461892
"12558","14145",0.0130280073461892
"9326","577",0.0130280073461892
"675","13545",0.0130280073461892
"10038","1954",0.0130184419957147
"702","12558",0.0130184419957147
"15727","14145",0.0130184419957147
"12237","2063",0.0130088766452403
"14145","11439",0.0130088766452403
"11440","4930",0.0130088766452403
"13005","6987",0.0129993112947658
"10825","4451",0.0129993112947658
"6189","14051",0.0129993112947658
"8954","6165",0.0129993112947658
"16083","9056",0.0129897459442914
"12790","10100",0.0129897459442914
"14183","12074",0.0129897459442914
"308","10975",0.012980180593817
"1138","4954",0.012980180593817
"13975","14929",0.0129706152433425
"16191","5292",0.0129706152433425
"3091","3549",0.0129706152433425
"15960","12916",0.0129610498928681
"5482","11351",0.0129610498928681
"11701","3321",0.0129610498928681
"16594","10985",0.0129514845423936
"6987","16759",0.0129514845423936
"16083","3825",0.0129419191919192
"14280","12174",0.0129419191919192
"4047","6006",0.0129419191919192
"13259","8486",0.0129419191919192
"12943","2063",0.0129419191919192
"720","15401",0.0129419191919192
"13259","2737",0.0129419191919192
"2073","11950",0.0129419191919192
"10985","8201",0.0129419191919192
"16525","2651",0.0129419191919192
"6189","2651",0.0129419191919192
"14280","10590",0.0129419191919192
"3663","7420",0.0129419191919192
"2385","8849",0.0129419191919192
"1180","11706",0.0129419191919192
"5536","5292",0.0129419191919192
"3337","3444",0.0129419191919192
"9223","6331",0.0129419191919192
"2439","5896",0.0129419191919192
"6119","10649",0.0129419191919192
"3479","10649",0.0129419191919192
"12226","12201",0.0129323538414448
"9056","3091",0.0129227884909703
"10128","2073",0.0129132231404959
"2073","11701",0.0129132231404959
"1759","14931",0.0129132231404959
"4609","5536",0.0129132231404959
"8223","12508",0.0129132231404959
"14931","3479",0.0129132231404959
"11404","13344",0.0129132231404959
"4769","12310",0.0129132231404959
"10128","13350",0.0129036577900214
"10849","4769",0.0129036577900214
"17196","14301",0.0129036577900214
"9441","11185",0.012894092439547
"9441","8360",0.0128845270890725
"14563","13947",0.0128845270890725
"7422","16084",0.0128845270890725
"10784","10670",0.0128653963881237
"16821","9999",0.0128653963881237
"12916","12237",0.0128558310376492
"5151","2308",0.0128558310376492
"3444","13445",0.0128558310376492
"12456","1180",0.0128367003367003
"6365","1547",0.0128367003367003
"12943","14563",0.0128367003367003
"11004","6898",0.0128367003367003
"1605","8721",0.0128367003367003
"4737","5536",0.0128367003367003
"7101","5536",0.0128367003367003
"8261","14145",0.0128367003367003
"2361","3479",0.0128367003367003
"4870","9067",0.0128367003367003
"8590","17196",0.0128367003367003
"327","11437",0.0128367003367003
"5439","7346",0.0128367003367003
"1605","5686",0.0128367003367003
"7805","10487",0.0128367003367003
"6169","4995",0.0128367003367003
"13947","13350",0.0128367003367003
"7805","1494",0.0128367003367003
"7422","3474",0.0128367003367003
"3444","12396",0.0128367003367003
"4613","5925",0.0128367003367003
"26","4769",0.0128367003367003
"15044","5828",0.0128367003367003
"14929","13445",0.0128367003367003
"14563","15983",0.0128271349862259
"14423","10416",0.0128271349862259
"11440","9326",0.0128271349862259
"2308","14051",0.0128175696357515
"16084","10487",0.0128175696357515
"11953","10649",0.0128175696357515
"16083","9096",0.012808004285277
"6111","12558",0.012808004285277
"12709","7791",0.0127984389348026
"6189","17029",0.0127984389348026
"10128","14943",0.0127793082338537
"9223","15983",0.0127793082338537
"8590","9999",0.0127793082338537
"7293","1138",0.0127793082338537
"3470","1955",0.0127697428833792
"12456","11317",0.0127697428833792
"12456","9602",0.0127601775329048
"16688","11440",0.0127506121824304
"17278","2439",0.0127506121824304
"8201","12396",0.0127506121824304
"15044","16083",0.0127410468319559
"2042","11548",0.0127410468319559
"17278","14866",0.0127410468319559
"14051","16421",0.0127410468319559
"3494","15960",0.0127314814814815
"11701","13975",0.0127314814814815
"13259","6189",0.0127314814814815
"11203","327",0.0127314814814815
"10985","14183",0.0127314814814815
"8223","2063",0.0127314814814815
"8597","7422",0.0127314814814815
"11953","14145",0.0127314814814815
"10828","11546",0.0127314814814815
"8597","12201",0.0127314814814815
"10416","10100",0.0127314814814815
"13043","9719",0.0127314814814815
"4613","10487",0.0127314814814815
"720","7420",0.0127314814814815
"14280","11747",0.0127314814814815
"156","3474",0.0127314814814815
"12605","13545",0.0127314814814815
"9223","1849",0.0127314814814815
"5738","11575",0.0127314814814815
"10128","9441",0.012721916131007
"13005","1180",0.012721916131007
"283","1547",0.012721916131007
"9056","5492",0.012721916131007
"8331","11340",0.012721916131007
"8331","9493",0.012721916131007
"6111","9999",0.0127123507805326
"98","2906",0.0127123507805326
"13259","1955",0.0127027854300582
"2042","1830",0.0127027854300582
"12174","14563",0.0127027854300582
"14145","2439",0.0127027854300582
"9067","2439",0.0127027854300582
"10849","10100",0.0127027854300582
"12709","16084",0.0127027854300582
"13344","5654",0.0127027854300582
"13881","7315",0.0127027854300582
"6189","16264",0.0127027854300582
"15960","6417",0.0126932200795837
"17196","2749",0.0126932200795837
"13005","14943",0.0126836547291093
"16961","751",0.0126836547291093
"5738","5654",0.0126836547291093
"9867","3479",0.0126740893786348
"1547","9326",0.0126740893786348
"5686","7420",0.0126740893786348
"15786","14020",0.0126740893786348
"3321","17049",0.0126740893786348
"14280","10100",0.0126645240281604
"13234","9719",0.0126645240281604
"3470","7422",0.012654958677686
"11203","10100",0.0126453933272115
"11185","14563",0.0126358279767371
"82","6734",0.0126262626262626
"8360","16083",0.0126262626262626
"12057","8422",0.0126262626262626
"3494","16984",0.0126262626262626
"10670","2063",0.0126262626262626
"3663","14563",0.0126262626262626
"702","7422",0.0126262626262626
"82","7422",0.0126262626262626
"10975","8560",0.0126262626262626
"15727","5395",0.0126262626262626
"7805","5395",0.0126262626262626
"15075","3321",0.0126262626262626
"15960","11548",0.0126262626262626
"1739","13344",0.0126262626262626
"1424","8201",0.0126262626262626
"14183","2651",0.0126262626262626
"9326","2651",0.0126262626262626
"10590","12396",0.0126262626262626
"16759","10050",0.0126262626262626
"10849","14301",0.0126262626262626
"2073","17029",0.0126262626262626
"8163","2906",0.0126262626262626
"2063","11340",0.0126262626262626
"14794","2361",0.0126166972757882
"3494","3321",0.0126166972757882
"8360","3321",0.0126166972757882
"14145","11548",0.0126166972757882
"11394","11439",0.0126166972757882
"14943","12558",0.0126071319253137
"283","11548",0.0125975665748393
"12916","5395",0.0125880012243649
"11351","14929",0.0125880012243649
"5151","5506",0.0125784358738904
"3444","11340",0.0125784358738904
"11185","1739",0.012568870523416
"2736","9602",0.012568870523416
"13549","156",0.012568870523416
"10128","3321",0.0125593051729415
"10975","4930",0.0125593051729415
"6111","13350",0.0125497398224671
"10828","13545",0.0125497398224671
"4499","4769",0.0125497398224671
"1955","13043",0.0125401744719927
"82","9326",0.0125306091215182
"6734","308",0.0125210437710438
"16688","16083",0.0125210437710438
"11953","2736",0.0125210437710438
"2589","2736",0.0125210437710438
"16083","12226",0.0125210437710438
"2736","10828",0.0125210437710438
"9441","6169",0.0125210437710438
"12462","17196",0.0125210437710438
"720","8560",0.0125210437710438
"3502","2439",0.0125210437710438
"9067","13344",0.0125210437710438
"12462","2651",0.0125210437710438
"11979","3444",0.0125210437710438
"2385","12396",0.0125210437710438
"13881","5062",0.0125210437710438
"2439","11340",0.0125210437710438
"7422","4954",0.0125210437710438
"11404","10649",0.0125210437710438
"12201","9493",0.0125210437710438
"702","11203",0.0125114784205693
"2073","13545",0.0125114784205693
"10985","7805",0.0125019130700949
"98","5738",0.0124923477196204
"16688","11439",0.0124923477196204
"1605","11439",0.0124923477196204
"3470","13471",0.012482782369146
"15960","1547",0.0124732170186716
"7422","7890",0.0124732170186716
"14357","5395",0.0124732170186716
"10128","17196",0.0124636516681971
"10922","3549",0.0124540863177227
"7434","5896",0.0124540863177227
"11734","6119",0.0124349556167738
"1605","9602",0.0124349556167738
"283","8331",0.0124349556167738
"12456","10100",0.0124349556167738
"16688","1759",0.0124253902662994
"7805","2749",0.0124253902662994
"11005","10487",0.0124253902662994
"8163","13350",0.0124253902662994
"13975","3444",0.0124253902662994
"7422","5925",0.0124253902662994
"3470","1605",0.0124158249158249
"13087","10828",0.0124158249158249
"8223","8486",0.0124158249158249
"15424","2063",0.0124158249158249
"14381","11317",0.0124158249158249
"12226","7434",0.0124158249158249
"82","11950",0.0124158249158249
"16821","11950",0.0124158249158249
"3825","11706",0.0124158249158249
"11185","5292",0.0124158249158249
"15044","16312",0.0124158249158249
"16688","5925",0.0124158249158249
"8331","8807",0.0124158249158249
"14597","11340",0.0124158249158249
"6111","16264",0.0124158249158249
"7791","10649",0.0124158249158249
"82","5151",0.0124062595653505
"6119","13881",0.0124062595653505
"14280","7805",0.0124062595653505
"6365","12201",0.0124062595653505
"6417","11317",0.012396694214876
"16961","9999",0.012396694214876
"13350","14597",0.012396694214876
"6417","15310",0.012396694214876
"5506","14301",0.012396694214876
"1759","675",0.0123775635139272
"15960","3091",0.0123775635139272
"6538","16084",0.0123679981634527
"10416","1849",0.0123679981634527
"8590","2063",0.0123584328129783
"12174","12201",0.0123584328129783
"9056","10050",0.0123584328129783
"8486","4954",0.0123584328129783
"13033","1739",0.0123488674625038
"11734","3321",0.0123488674625038
"751","8331",0.0123488674625038
"14280","9604",0.0123488674625038
"283","12201",0.0123393021120294
"13881","14866",0.0123393021120294
"11701","4995",0.0123393021120294
"7293","15310",0.0123393021120294
"720","5062",0.0123393021120294
"1605","696",0.0123297367615549
"9579","15983",0.0123297367615549
"12456","13947",0.0123297367615549
"14931","11950",0.0123297367615549
"6111","8058",0.0123297367615549
"3663","540",0.0123201714110805
"12456","2439",0.0123201714110805
"4206","6431",0.0123106060606061
"8590","16646",0.0123106060606061
"16688","3825",0.0123106060606061
"16083","5738",0.0123106060606061
"12709","3479",0.0123106060606061
"3494","17196",0.0123106060606061
"2073","5395",0.0123106060606061
"16083","11439",0.0123106060606061
"10825","14929",0.0123106060606061
"11439","12396",0.0123106060606061
"751","26",0.0123106060606061
"8201","7315",0.0123106060606061
"3479","2906",0.0123106060606061
"3502","13471",0.0123106060606061
"6734","11340",0.0123106060606061
"3479","11340",0.0123106060606061
"9579","10649",0.0123106060606061
"540","8560",0.0123010407101316
"9326","8058",0.0123010407101316
"11185","8360",0.0122914753596572
"4499","11351",0.0122914753596572
"6538","1097",0.0122914753596572
"10038","8302",0.0122819100091827
"11394","8331",0.0122819100091827
"2042","11439",0.0122819100091827
"3337","9326",0.0122723446587083
"10038","2589",0.0122627793082339
"1955","3825",0.0122627793082339
"1954","13379",0.0122627793082339
"3825","8721",0.0122627793082339
"16191","12310",0.0122627793082339
"15727","12226",0.0122532139577594
"2042","4499",0.012243648607285
"2042","7101",0.012243648607285
"12665","5395",0.012243648607285
"2063","14597",0.012243648607285
"17278","156",0.0122340832568105
"7805","7291",0.0122340832568105
"3243","5828",0.0122340832568105
"2155","2737",0.0122245179063361
"4047","2063",0.0122149525558616
"16637","7420",0.0122149525558616
"15960","16646",0.0122053872053872
"11394","6645",0.0122053872053872
"16083","4499",0.0122053872053872
"1661","9223",0.0122053872053872
"11394","10828",0.0122053872053872
"3663","12558",0.0122053872053872
"15424","7422",0.0122053872053872
"12456","5439",0.0122053872053872
"14563","11437",0.0122053872053872
"7791","11747",0.0122053872053872
"10985","6331",0.0122053872053872
"2574","12074",0.0122053872053872
"8721","3474",0.0122053872053872
"13881","3474",0.0122053872053872
"9999","5925",0.0122053872053872
"3474","5654",0.0122053872053872
"5925","10050",0.0122053872053872
"13295","6165",0.0122053872053872
"11734","5062",0.0122053872053872
"1605","4954",0.0122053872053872
"6189","10828",0.0121958218549128
"156","5896",0.0121958218549128
"10985","9604",0.0121862565044383
"1955","11734",0.0121766911539639
"14362","14301",0.0121671258034894
"1424","4954",0.0121671258034894
"16688","11317",0.012157560453015
"4613","11437",0.012157560453015
"14563","8331",0.012157560453015
"12226","4954",0.012157560453015
"98","14931",0.0121479951025406
"327","14563",0.0121479951025406
"12709","7101",0.0121479951025406
"14183","7890",0.0121479951025406
"3444","5828",0.0121384297520661
"14931","14362",0.0121288644015917
"696","14145",0.0121288644015917
"12943","11575",0.0121288644015917
"3470","3479",0.0121097337006428
"8954","9326",0.0121097337006428
"8360","13350",0.0121097337006428
"3470","14280",0.0121001683501684
"3470","12057",0.0121001683501684
"16083","2589",0.0121001683501684
"11185","12237",0.0121001683501684
"6431","242",0.0121001683501684
"8223","7422",0.0121001683501684
"6111","7422",0.0121001683501684
"11734","7791",0.0121001683501684
"9579","7805",0.0121001683501684
"3494","2308",0.0121001683501684
"4613","2308",0.0121001683501684
"1830","17196",0.0121001683501684
"8590","11437",0.0121001683501684
"6431","156",0.0121001683501684
"14794","16084",0.0121001683501684
"2439","13344",0.0121001683501684
"14931","4995",0.0121001683501684
"98","11747",0.0121001683501684
"1955","3444",0.0121001683501684
"6169","12074",0.0121001683501684
"13234","3474",0.0121001683501684
"11317","5492",0.0121001683501684
"7791","3549",0.0121001683501684
"12916","17029",0.0121001683501684
"11747","11575",0.0121001683501684
"11440","4954",0.0121001683501684
"12174","4451",0.0120906029996939
"8954","17049",0.0120906029996939
