"taxa1","taxa2","value"
"13005","14597",0.00196089684726048
"17278","12074",0.00196089684726048
"13350","4954",0.00196089684726048
"11440","11734",0.00195133149678604
"16688","6189",0.00195133149678604
"13043","1424",0.00195133149678604
"5482","6006",0.00195133149678604
"13005","2063",0.00195133149678604
"9441","9579",0.00195133149678604
"1605","16961",0.00195133149678604
"14381","11437",0.00195133149678604
"4206","6036",0.00195133149678604
"14563","2439",0.00195133149678604
"3825","9719",0.00195133149678604
"6036","2497",0.00195133149678604
"12605","10050",0.00195133149678604
"8331","4769",0.00195133149678604
"4047","6165",0.00195133149678604
"12508","6165",0.00195133149678604
"14145","3549",0.00195133149678604
"12558","5062",0.00195133149678604
"2385","6417",0.0019417661463116
"3470","12226",0.0019417661463116
"3766","14362",0.0019417661463116
"15424","13881",0.0019417661463116
"15075","13881",0.0019417661463116
"4870","5536",0.0019417661463116
"11317","2089",0.0019417661463116
"13975","11706",0.0019417661463116
"13043","5292",0.0019417661463116
"10975","6165",0.0019417661463116
"13005","14423",0.00193220079583716
"15960","14931",0.00193220079583716
"3337","10828",0.00193220079583716
"13549","8875",0.00193220079583716
"15424","675",0.00193220079583716
"10825","2749",0.00193220079583716
"16688","13350",0.00193220079583716
"6417","14597",0.00193220079583716
"9223","1138",0.00193220079583716
"12790","13043",0.00192263544536272
"6417","4499",0.00192263544536272
"16753","12943",0.00192263544536272
"12226","16984",0.00192263544536272
"15401","8875",0.00192263544536272
"14563","6898",0.00192263544536272
"4870","675",0.00192263544536272
"6431","7434",0.00192263544536272
"7422","16961",0.00192263544536272
"3150","7293",0.00192263544536272
"15727","14145",0.00192263544536272
"8422","3321",0.00192263544536272
"6043","8058",0.00192263544536272
"9602","15310",0.00192263544536272
"8486","12310",0.00192263544536272
"13975","2906",0.00192263544536272
"13234","6119",0.00191307009488828
"13549","1830",0.00191307009488828
"16525","14362",0.00191307009488828
"11351","14362",0.00191307009488828
"8597","8721",0.00191307009488828
"15960","7293",0.00191307009488828
"702","751",0.00191307009488828
"1180","13776",0.00191307009488828
"10240","7346",0.00191307009488828
"2736","14051",0.00191307009488828
"10416","2497",0.00191307009488828
"14866","7291",0.00191307009488828
"10240","5292",0.00191307009488828
"16083","577",0.00191307009488828
"16821","1138",0.00191307009488828
"12226","3549",0.00191307009488828
"98","11340",0.00191307009488828
"4565","16264",0.00191307009488828
"15044","8223",0.00190350474441384
"13234","11004",0.00190350474441384
"8590","12174",0.00190350474441384
"10038","11351",0.00190350474441384
"8360","2063",0.00190350474441384
"11004","13881",0.00190350474441384
"6111","7791",0.00190350474441384
"12237","3479",0.00190350474441384
"11005","14866",0.00190350474441384
"1183","14511",0.00190350474441384
"2736","16421",0.00190350474441384
"1547","16421",0.00190350474441384
"6006","5292",0.00190350474441384
"4737","9999",0.00190350474441384
"13776","9999",0.00190350474441384
"3494","14020",0.00190350474441384
"6006","1849",0.00190350474441384
"8954","10649",0.00190350474441384
"4047","11440",0.00189393939393939
"6431","4565",0.00189393939393939
"3470","14423",0.00189393939393939
"10038","10690",0.00189393939393939
"14280","16870",0.00189393939393939
"13234","16870",0.00189393939393939
"2073","16870",0.00189393939393939
"2385","15786",0.00189393939393939
"8223","14183",0.00189393939393939
"2073","4451",0.00189393939393939
"6734","11546",0.00189393939393939
"696","8560",0.00189393939393939
"2012","8560",0.00189393939393939
"13033","10416",0.00189393939393939
"6734","6036",0.00189393939393939
"17196","8331",0.00189393939393939
"13881","14866",0.00189393939393939
"1955","2089",0.00189393939393939
"7346","3444",0.00189393939393939
"2651","16759",0.00189393939393939
"12790","12130",0.00189393939393939
"2651","12458",0.00189393939393939
"13087","4930",0.00189393939393939
"2737","11207",0.00189393939393939
"2651","6165",0.00189393939393939
"1494","5828",0.00189393939393939
"2737","9493",0.00189393939393939
"1661","1739",0.00188437404346495
"12456","16753",0.00188437404346495
"10690","7101",0.00188437404346495
"2589","9067",0.00188437404346495
"1605","6036",0.00188437404346495
"13043","13947",0.00188437404346495
"6645","12074",0.00188437404346495
"2042","16759",0.00188437404346495
"308","11340",0.00188437404346495
"2042","13087",0.00187480869299051
"13043","16984",0.00187480869299051
"10849","7791",0.00187480869299051
"98","3479",0.00187480869299051
"6645","3479",0.00187480869299051
"1180","6036",0.00187480869299051
"13776","577",0.00187480869299051
"7101","3474",0.00187480869299051
"4613","5925",0.00187480869299051
"10128","2736",0.00186524334251607
"6365","1547",0.00186524334251607
"14381","12709",0.00186524334251607
"12916","12237",0.00186524334251607
"16753","11317",0.00186524334251607
"308","15401",0.00186524334251607
"3494","2749",0.00186524334251607
"9067","8331",0.00186524334251607
"675","11548",0.00186524334251607
"2589","13350",0.00186524334251607
"8597","11747",0.00186524334251607
"11004","6111",0.00185567799204163
"1605","16984",0.00185567799204163
"12790","5439",0.00185567799204163
"3479","10416",0.00185567799204163
"11546","16637",0.00185567799204163
"12605","6036",0.00185567799204163
"11437","16084",0.00185567799204163
"1183","14929",0.00185567799204163
"1954","10590",0.00185567799204163
"751","11747",0.00185567799204163
"13947","5925",0.00185567799204163
"12462","16870",0.00184611264156719
"11953","12174",0.00184611264156719
"11404","12709",0.00184611264156719
"3494","242",0.00184611264156719
"16870","2308",0.00184611264156719
"9067","13661",0.00184611264156719
"7805","8331",0.00184611264156719
"14866","16084",0.00184611264156719
"8261","9939",0.00184611264156719
"7434","8058",0.00184611264156719
"7744","3444",0.00184611264156719
"6006","12458",0.00184611264156719
"16688","10649",0.00184611264156719
"10690","540",0.00183654729109275
"12790","2736",0.00183654729109275
"12226","1424",0.00183654729109275
"2439","13350",0.00183654729109275
"15983","16759",0.00183654729109275
"7293","12458",0.00183654729109275
"3663","3549",0.00183654729109275
"14943","2361",0.0018269819406183
"2361","9223",0.0018269819406183
"11404","14563",0.0018269819406183
"7101","7890",0.0018269819406183
"16870","6898",0.0018269819406183
"11440","8302",0.0018269819406183
"11004","5686",0.0018269819406183
"10038","12201",0.0018269819406183
"8422","5492",0.0018269819406183
"12605","15310",0.0018269819406183
"6169","12310",0.0018269819406183
"5738","7315",0.0018269819406183
"2736","3549",0.0018269819406183
"17278","5062",0.0018269819406183
"1955","5828",0.0018269819406183
"7791","16264",0.0018269819406183
"2073","10240",0.00181741659014386
"1954","98",0.00181741659014386
"8597","6417",0.00181741659014386
"720","12226",0.00181741659014386
"13005","12709",0.00181741659014386
"8569","1183",0.00181741659014386
"16753","2063",0.00181741659014386
"7422","4870",0.00181741659014386
"6417","5536",0.00181741659014386
"11404","10487",0.00181741659014386
"6189","13350",0.00181741659014386
"4737","13350",0.00181741659014386
"751","8058",0.00181741659014386
"242","577",0.00181741659014386
"1830","3444",0.00181741659014386
"5151","6331",0.00181741659014386
"12237","12130",0.00181741659014386
"12201","4769",0.00181741659014386
"15044","1138",0.00181741659014386
"13295","5062",0.00181741659014386
"1547","11575",0.00181741659014386
"4737","16444",0.00181741659014386
"283","13043",0.00180785123966942
"14357","1183",0.00180785123966942
"1180","8163",0.00180785123966942
"4206","2749",0.00180785123966942
"16870","12201",0.00180785123966942
"12790","8058",0.00180785123966942
"1759","5292",0.00180785123966942
"2385","17049",0.00180785123966942
"16821","6189",0.00179828588919498
"12790","12226",0.00179828588919498
"4613","9602",0.00179828588919498
"16191","7890",0.00179828588919498
"5151","5536",0.00179828588919498
"13881","10922",0.00179828588919498
"11437","4995",0.00179828588919498
"13033","13350",0.00179828588919498
"14145","13350",0.00179828588919498
"9441","11706",0.00179828588919498
"2063","11207",0.00179828588919498
"8360","3798",0.00178872053872054
"308","4499",0.00178872053872054
"4206","9579",0.00178872053872054
"4451","751",0.00178872053872054
"10670","11546",0.00178872053872054
"3663","9067",0.00178872053872054
"8597","10416",0.00178872053872054
"10985","13661",0.00178872053872054
"2063","5686",0.00178872053872054
"11317","2439",0.00178872053872054
"16688","14051",0.00178872053872054
"11953","14051",0.00178872053872054
"8261","14929",0.00178872053872054
"8954","11706",0.00178872053872054
"283","11747",0.00178872053872054
"11394","11747",0.00178872053872054
"4206","13545",0.00178872053872054
"8331","13545",0.00178872053872054
"14511","13545",0.00178872053872054
"9579","11340",0.00178872053872054
"16821","5828",0.00178872053872054
"1954","6645",0.0017791551882461
"15044","15786",0.0017791551882461
"15424","11437",0.0017791551882461
"10985","11437",0.0017791551882461
"16821","13776",0.0017791551882461
"16984","7346",0.0017791551882461
"1661","8331",0.0017791551882461
"11005","9326",0.0017791551882461
"327","14866",0.0017791551882461
"2042","11950",0.0017791551882461
"1180","12458",0.0017791551882461
"10038","540",0.00176958983777166
"12462","6189",0.00176958983777166
"2589","6189",0.00176958983777166
"16688","12237",0.00176958983777166
"7890","675",0.00176958983777166
"11317","751",0.00176958983777166
"15960","14145",0.00176958983777166
"14563","11548",0.00176958983777166
"4206","13947",0.00176958983777166
"13776","10922",0.00176958983777166
"13975","13350",0.00176958983777166
"9017","13545",0.00176958983777166
"9441","14020",0.00176958983777166
"4451","4954",0.00176958983777166
"10240","82",0.00176002448729721
"11404","6365",0.00176002448729721
"8590","4499",0.00176002448729721
"12665","8486",0.00176002448729721
"308","5738",0.00176002448729721
"327","11437",0.00176002448729721
"7293","16263",0.00176002448729721
"5738","9326",0.00176002448729721
"6431","156",0.00176002448729721
"12102","156",0.00176002448729721
"11317","16421",0.00176002448729721
"12790","11706",0.00176002448729721
"6417","2497",0.00176002448729721
"751","2497",0.00176002448729721
"14563","11207",0.00176002448729721
"12558","12310",0.00176002448729721
"6169","14301",0.00176002448729721
"3470","1547",0.00175045913682277
"11404","9867",0.00175045913682277
"11185","4737",0.00175045913682277
"12605","1424",0.00175045913682277
"16688","6898",0.00175045913682277
"8597","9579",0.00175045913682277
"696","7791",0.00175045913682277
"16821","3321",0.00175045913682277
"2063","8331",0.00175045913682277
"12916","14051",0.00175045913682277
"12057","14511",0.00175045913682277
"1830","9999",0.00175045913682277
"3150","9999",0.00175045913682277
"14357","4769",0.00175045913682277
"11317","17049",0.00175045913682277
"675","4954",0.00175045913682277
"15424","9867",0.00174089378634833
"16821","10825",0.00174089378634833
"10128","2063",0.00174089378634833
"1180","10024",0.00174089378634833
"720","16961",0.00174089378634833
"2042","14145",0.00174089378634833
"6987","156",0.00174089378634833
"12102","16421",0.00174089378634833
"11734","12074",0.00174089378634833
"13881","16312",0.00174089378634833
"5686","16312",0.00174089378634833
"11548","3667",0.00174089378634833
"4609","10649",0.00174089378634833
"15424","10690",0.00173132843587389
"11440","6006",0.00173132843587389
"11317","16961",0.00173132843587389
"9441","8331",0.00173132843587389
"8597","12130",0.00173132843587389
"10825","4769",0.00173132843587389
"3243","11340",0.00173132843587389
"13234","10240",0.00172176308539945
"11004","16753",0.00172176308539945
"8360","12174",0.00172176308539945
"3337","8569",0.00172176308539945
"15044","10825",0.00172176308539945
"12916","8163",0.00172176308539945
"10690","5738",0.00172176308539945
"11734","5686",0.00172176308539945
"11950","5292",0.00172176308539945
"6645","13545",0.00172176308539945
"6987","13545",0.00172176308539945
"11004","14020",0.00172176308539945
"17219","9493",0.00172176308539945
"11701","3243",0.00171219773492501
"14563","14511",0.00171219773492501
"11185","12396",0.00171219773492501
"9326","4769",0.00171219773492501
"9602","17049",0.00171219773492501
"9017","10649",0.00171219773492501
"4609","16821",0.00170263238445057
"12916","720",0.00170263238445057
"8597","4451",0.00170263238445057
"2063","751",0.00170263238445057
"2063","13350",0.00170263238445057
"2073","2906",0.00170263238445057
"12605","3766",0.00169306703397612
"10670","6006",0.00169306703397612
"540","8486",0.00169306703397612
"11004","6898",0.00169306703397612
"4613","2308",0.00169306703397612
"11317","9067",0.00169306703397612
"7422","16263",0.00169306703397612
"14362","3321",0.00169306703397612
"7805","11439",0.00169306703397612
"4499","9939",0.00169306703397612
"8486","4769",0.00169306703397612
"13881","7315",0.00169306703397612
"308","2906",0.00169306703397612
"11394","2906",0.00169306703397612
"10100","11575",0.00169306703397612
"12916","6734",0.00168350168350168
"283","14423",0.00168350168350168
"8590","5846",0.00168350168350168
"4206","696",0.00168350168350168
"4565","4499",0.00168350168350168
"6538","8875",0.00168350168350168
"12237","2308",0.00168350168350168
"3798","6169",0.00168350168350168
"13975","16084",0.00168350168350168
"6006","10487",0.00168350168350168
"6006","14511",0.00168350168350168
"1424","11950",0.00168350168350168
"12665","8201",0.00168350168350168
"6365","7291",0.00168350168350168
"6189","5492",0.00168350168350168
"12237","13545",0.00168350168350168
"4995","13545",0.00168350168350168
"2089","5925",0.00168350168350168
"6043","3667",0.00168350168350168
"7293","3667",0.00168350168350168
"2651","3667",0.00168350168350168
"13033","8807",0.00168350168350168
"15392","1849",0.00168350168350168
"4995","4954",0.00168350168350168
"9441","11004",0.00167393633302724
"10128","12462",0.00167393633302724
"3766","13043",0.00167393633302724
"13043","8422",0.00167393633302724
"2063","10849",0.00167393633302724
"11404","14044",0.00167393633302724
"5482","6036",0.00167393633302724
"1547","12201",0.00167393633302724
"82","11439",0.00167393633302724
"8360","9017",0.00167393633302724
"4870","11706",0.00167393633302724
"8597","2497",0.00167393633302724
"8597","12074",0.00167393633302724
"12462","5492",0.00167393633302724
"8486","11207",0.00167393633302724
"10128","6165",0.00167393633302724
"2073","13445",0.00167393633302724
"12665","14943",0.0016643709825528
"6365","9867",0.0016643709825528
"13005","9602",0.0016643709825528
"720","7422",0.0016643709825528
"9223","5255",0.0016643709825528
"13259","2439",0.0016643709825528
"13033","2439",0.0016643709825528
"702","2089",0.0016643709825528
"11317","9719",0.0016643709825528
"12462","2574",0.0016643709825528
"5395","5292",0.0016643709825528
"16984","11747",0.0016643709825528
"15960","3474",0.0016643709825528
"5151","3474",0.0016643709825528
"16637","12130",0.0016643709825528
"12102","12458",0.0016643709825528
"9602","3549",0.0016643709825528
"16961","2906",0.0016643709825528
"6331","13445",0.0016643709825528
"12456","8597",0.00165480563207836
"13234","1954",0.00165480563207836
"1955","15424",0.00165480563207836
"702","4609",0.00165480563207836
"13549","8261",0.00165480563207836
"2073","14362",0.00165480563207836
"9441","14563",0.00165480563207836
"16191","5151",0.00165480563207836
"12709","16961",0.00165480563207836
"4870","13881",0.00165480563207836
"4451","3479",0.00165480563207836
"13881","10416",0.00165480563207836
"13975","2737",0.00165480563207836
"8954","9719",0.00165480563207836
"14381","14511",0.00165480563207836
"2737","16759",0.00165480563207836
"9867","13545",0.00165480563207836
"1661","10050",0.00165480563207836
"6431","4769",0.00165480563207836
"12102","15310",0.00165480563207836
"6431","3667",0.00165480563207836
"4995","16264",0.00165480563207836
"11404","15424",0.00164524028160392
"8590","1180",0.00164524028160392
"4206","2736",0.00164524028160392
"12943","8422",0.00164524028160392
"1605","10825",0.00164524028160392
"696","9579",0.00164524028160392
"15983","13776",0.00164524028160392
"3494","7346",0.00164524028160392
"696","10100",0.00164524028160392
"3825","156",0.00164524028160392
"6331","12458",0.00164524028160392
"16421","11207",0.00164524028160392
"13033","3091",0.00164524028160392
"11440","11404",0.00163567493112948
"3470","12462",0.00163567493112948
"9441","2589",0.00163567493112948
"3798","15401",0.00163567493112948
"2385","7744",0.00163567493112948
"10416","5395",0.00163567493112948
"8163","10100",0.00163567493112948
"12508","156",0.00163567493112948
"2063","2089",0.00163567493112948
"17196","2497",0.00163567493112948
"12201","13545",0.00163567493112948
"577","5506",0.00163567493112948
"1180","7315",0.00163567493112948
"13350","13471",0.00163567493112948
"8360","540",0.00162610958065504
"15727","2063",0.00162610958065504
"2063","7890",0.00162610958065504
"15727","675",0.00162610958065504
"1759","9579",0.00162610958065504
"1759","12102",0.00162610958065504
"98","8163",0.00162610958065504
"82","3321",0.00162610958065504
"1661","11548",0.00162610958065504
"696","11439",0.00162610958065504
"2063","9719",0.00162610958065504
"7293","9719",0.00162610958065504
"11004","11706",0.00162610958065504
"4451","6165",0.00162610958065504
"1661","17049",0.00162610958065504
"14020","17049",0.00162610958065504
"10050","5896",0.00162610958065504
"2042","6365",0.00161654423018059
"3825","6417",0.00161654423018059
"12916","8422",0.00161654423018059
"15960","10825",0.00161654423018059
"16191","10825",0.00161654423018059
"8590","12558",0.00161654423018059
"8597","10849",0.00161654423018059
"15786","6169",0.00161654423018059
"7890","11437",0.00161654423018059
"1605","13776",0.00161654423018059
"14943","5686",0.00161654423018059
"7890","2439",0.00161654423018059
"8486","156",0.00161654423018059
"3479","16084",0.00161654423018059
"7101","14511",0.00161654423018059
"16083","11950",0.00161654423018059
"14511","9999",0.00161654423018059
"6119","12396",0.00161654423018059
"7422","1097",0.00161654423018059
"16688","5062",0.00161654423018059
"6538","5062",0.00161654423018059
"2042","13471",0.00161654423018059
"82","13043",0.00160697887970615
"15727","11317",0.00160697887970615
"13033","14866",0.00160697887970615
"9441","9017",0.00160697887970615
"16753","10487",0.00160697887970615
"10670","8201",0.00160697887970615
"16688","7291",0.00160697887970615
"3470","577",0.00160697887970615
"3825","12396",0.00160697887970615
"7293","3091",0.00160697887970615
"17196","4954",0.00160697887970615
"9441","3663",0.00159741352923171
"1955","3766",0.00159741352923171
"14381","3766",0.00159741352923171
"6417","2063",0.00159741352923171
"7101","2749",0.00159741352923171
"2012","8331",0.00159741352923171
"1661","2439",0.00159741352923171
"8560","14866",0.00159741352923171
"6645","14511",0.00159741352923171
"3663","8058",0.00159741352923171
"16821","10050",0.00159741352923171
"10975","3667",0.00159741352923171
"675","8807",0.00159741352923171
"1183","11340",0.00159741352923171
"13259","4954",0.00159741352923171
"14563","4954",0.00159741352923171
"540","6987",0.00158784817875727
"12226","8422",0.00158784817875727
"6043","14563",0.00158784817875727
"10670","11317",0.00158784817875727
"17278","2089",0.00158784817875727
"4047","8807",0.00158784817875727
"11004","16264",0.00158784817875727
"702","1954",0.00157828282828283
"4206","1759",0.00157828282828283
"13259","3825",0.00157828282828283
"2042","3825",0.00157828282828283
"540","6645",0.00157828282828283
"3337","6189",0.00157828282828283
"12790","9602",0.00157828282828283
"8590","14362",0.00157828282828283
"1955","1183",0.00157828282828283
"14280","14044",0.00157828282828283
"11203","17196",0.00157828282828283
"2361","17196",0.00157828282828283
"6043","11548",0.00157828282828283
"6119","156",0.00157828282828283
"11546","9939",0.00157828282828283
"16191","2574",0.00157828282828283
"8422","8058",0.00157828282828283
"3479","2497",0.00157828282828283
"12226","5292",0.00157828282828283
"283","9999",0.00157828282828283
"8569","14597",0.00157828282828283
"12174","5492",0.00157828282828283
"6987","12396",0.00157828282828283
"10038","1097",0.00157828282828283
"4995","5925",0.00157828282828283
"15983","11686",0.00157828282828283
"12237","4954",0.00157828282828283
"283","17278",0.00156871747780839
"11979","14183",0.00156871747780839
"8569","10024",0.00156871747780839
"1183","4451",0.00156871747780839
"2073","2308",0.00156871747780839
"13295","11548",0.00156871747780839
"2385","156",0.00156871747780839
"14866","3667",0.00156871747780839
"5482","10690",0.00155915212733395
"6645","8422",0.00155915212733395
"13087","7890",0.00155915212733395
"7422","13661",0.00155915212733395
"16688","9017",0.00155915212733395
"3479","11706",0.00155915212733395
"14362","12396",0.00155915212733395
"13087","17049",0.00155915212733395
"13043","11575",0.00155915212733395
"14020","16264",0.00155915212733395
"3470","4613",0.0015495867768595
"12456","8590",0.0015495867768595
"8360","308",0.0015495867768595
"8223","10690",0.0015495867768595
"11440","10690",0.0015495867768595
"3494","4870",0.0015495867768595
"8223","7882",0.0015495867768595
"14357","7434",0.0015495867768595
"1661","12201",0.0015495867768595
"5738","2089",0.0015495867768595
"2361","5925",0.0015495867768595
"12057","3549",0.0015495867768595
"16688","8597",0.00154002142638506
"2042","8360",0.00154002142638506
"13234","9867",0.00154002142638506
"3470","13043",0.00154002142638506
"12462","7791",0.00154002142638506
"8486","6036",0.00154002142638506
"9602","3321",0.00154002142638506
"12790","8331",0.00154002142638506
"3494","2439",0.00154002142638506
"696","8849",0.00154002142638506
"13259","577",0.00154002142638506
"10825","26",0.00154002142638506
"82","7315",0.00154002142638506
"12605","6165",0.00154002142638506
"12102","17049",0.00154002142638506
"6111","5062",0.00154002142638506
"8163","5062",0.00154002142638506
"16753","11340",0.00154002142638506
"702","6365",0.00153045607591062
"11404","98",0.00153045607591062
"14381","6189",0.00153045607591062
"16753","12226",0.00153045607591062
"6431","8569",0.00153045607591062
"9441","7293",0.00153045607591062
"12665","12508",0.00153045607591062
"10849","3479",0.00153045607591062
"2063","2749",0.00153045607591062
"13234","5686",0.00153045607591062
"13043","3321",0.00153045607591062
"2308","3474",0.00153045607591062
"8486","5506",0.00153045607591062
"6043","12458",0.00153045607591062
"7890","1138",0.00153045607591062
"12605","4565",0.00152089072543618
"9441","11203",0.00152089072543618
"4206","14794",0.00152089072543618
"16753","9867",0.00152089072543618
"283","6645",0.00152089072543618
"12226","11351",0.00152089072543618
"15786","15401",0.00152089072543618
"2073","10849",0.00152089072543618
"13033","5151",0.00152089072543618
"16961","5439",0.00152089072543618
"2042","5536",0.00152089072543618
"13259","11437",0.00152089072543618
"10416","3474",0.00152089072543618
"13947","12396",0.00152089072543618
"12456","13545",0.00152089072543618
"6431","11207",0.00152089072543618
"11546","10050",0.00152089072543618
"1180","15310",0.00152089072543618
"6417","6165",0.00152089072543618
"11317","5062",0.00152089072543618
"2497","11575",0.00152089072543618
"9441","16083",0.00151132537496174
"10038","3337",0.00151132537496174
"11404","7101",0.00151132537496174
"1424","11317",0.00151132537496174
"14357","10024",0.00151132537496174
"6119","7791",0.00151132537496174
"1183","9067",0.00151132537496174
"11004","13947",0.00151132537496174
"11394","2497",0.00151132537496174
"6987","5292",0.00151132537496174
"8331","5292",0.00151132537496174
"3825","16312",0.00151132537496174
"2042","11686",0.00151132537496174
"7101","4954",0.00151132537496174
"98","3337",0.0015017600244873
"98","12174",0.0015017600244873
"10690","327",0.0015017600244873
"14381","7101",0.0015017600244873
"98","675",0.0015017600244873
"5151","5395",0.0015017600244873
"3494","11548",0.0015017600244873
"7434","2497",0.0015017600244873
"3479","5492",0.0015017600244873
"9326","11207",0.0015017600244873
"3321","17049",0.0015017600244873
"13259","12462",0.00149219467401286
"11394","13043",0.00149219467401286
"16688","11351",0.00149219467401286
"12226","1183",0.00149219467401286
"6043","7101",0.00149219467401286
"11203","7890",0.00149219467401286
"6987","751",0.00149219467401286
"6111","11437",0.00149219467401286
"675","14511",0.00149219467401286
"3494","12396",0.00149219467401286
"6119","5925",0.00149219467401286
"12605","1138",0.00149219467401286
"17196","8807",0.00149219467401286
"308","13087",0.00148262932353841
"2042","16821",0.00148262932353841
"5482","15727",0.00148262932353841
"16525","6189",0.00148262932353841
"4206","675",0.00148262932353841
"12057","7791",0.00148262932353841
"12665","11546",0.00148262932353841
"14423","8560",0.00148262932353841
"13033","5686",0.00148262932353841
"8163","8331",0.00148262932353841
"2736","10100",0.00148262932353841
"3494","11439",0.00148262932353841
"5738","156",0.00148262932353841
"8721","16084",0.00148262932353841
"13379","14929",0.00148262932353841
"7422","8849",0.00148262932353841
"11005","16759",0.00148262932353841
"8163","4930",0.00148262932353841
"4047","11207",0.00148262932353841
"8486","15310",0.00148262932353841
"4499","14301",0.00148262932353841
"10128","4954",0.00148262932353841
"8590","13087",0.00147306397306397
"13005","11005",0.00147306397306397
"15960","14943",0.00147306397306397
"11734","15727",0.00147306397306397
"540","1547",0.00147306397306397
"14423","12174",0.00147306397306397
"3825","12174",0.00147306397306397
"14794","4737",0.00147306397306397
"6043","14362",0.00147306397306397
"12790","14563",0.00147306397306397
"14563","7890",0.00147306397306397
"1183","10849",0.00147306397306397
"10825","8163",0.00147306397306397
"16083","2308",0.00147306397306397
"1424","6169",0.00147306397306397
"1183","17196",0.00147306397306397
"11734","8560",0.00147306397306397
"11437","12201",0.00147306397306397
"3150","9719",0.00147306397306397
"751","11950",0.00147306397306397
"16753","14929",0.00147306397306397
"327","2651",0.00147306397306397
"11546","593",0.00147306397306397
"751","11706",0.00147306397306397
"4995","11706",0.00147306397306397
"11437","2497",0.00147306397306397
"12665","14597",0.00147306397306397
"13776","14597",0.00147306397306397
"7744","6331",0.00147306397306397
"10985","12396",0.00147306397306397
"1759","13545",0.00147306397306397
"10038","14020",0.00147306397306397
"2361","4930",0.00147306397306397
"2651","11207",0.00147306397306397
"10038","3667",0.00147306397306397
"12201","16444",0.00147306397306397
"11439","16444",0.00147306397306397
"3549","11340",0.00147306397306397
"11979","12790",0.00146349862258953
"3766","12226",0.00146349862258953
"12462","9602",0.00146349862258953
"12790","7101",0.00146349862258953
"14280","4451",0.00146349862258953
"10825","9579",0.00146349862258953
"6006","6169",0.00146349862258953
"2063","9067",0.00146349862258953
"16688","10100",0.00146349862258953
"9602","14051",0.00146349862258953
"4737","577",0.00146349862258953
"12558","5506",0.00146349862258953
"14597","1138",0.00146349862258953
"15786","5896",0.00146349862258953
"11440","4609",0.00145393327211509
"11734","10825",0.00145393327211509
"16870","9223",0.00145393327211509
"8422","12102",0.00145393327211509
"7422","7346",0.00145393327211509
"7422","6036",0.00145393327211509
"12174","9017",0.00145393327211509
"3663","2497",0.00145393327211509
"13350","3444",0.00145393327211509
"3663","12396",0.00145393327211509
"6111","13545",0.00145393327211509
"9067","5925",0.00145393327211509
"12310","17049",0.00145393327211509
"12102","8807",0.00145393327211509
"11440","10975",0.00144436792164065
"4206","6987",0.00144436792164065
"1661","8261",0.00144436792164065
"3766","8486",0.00144436792164065
"14794","7434",0.00144436792164065
"8360","7293",0.00144436792164065
"12709","7791",0.00144436792164065
"12174","2749",0.00144436792164065
"11317","156",0.00144436792164065
"16083","3444",0.00144436792164065
"13350","5925",0.00144436792164065
"13947","4769",0.00144436792164065
"3479","11340",0.00144436792164065
"12226","7346",0.00143480257116621
"16646","9326",0.00143480257116621
"6119","4995",0.00143480257116621
"14280","2497",0.00143480257116621
"3321","16312",0.00143480257116621
"5686","6165",0.00143480257116621
"2574","3667",0.00143480257116621
"10849","4954",0.00143480257116621
"4565","2385",0.00142523722069177
"1739","10985",0.00142523722069177
"3470","2736",0.00142523722069177
"15392","13043",0.00142523722069177
"308","9056",0.00142523722069177
"1180","11351",0.00142523722069177
"98","16961",0.00142523722069177
"16191","8163",0.00142523722069177
"11203","2308",0.00142523722069177
"8486","13661",0.00142523722069177
"13005","9017",0.00142523722069177
"12790","9017",0.00142523722069177
"15786","10487",0.00142523722069177
"10690","11950",0.00142523722069177
"10985","16312",0.00142523722069177
"13043","13545",0.00142523722069177
"9441","1138",0.00142523722069177
"8331","14301",0.00142523722069177
"1183","17029",0.00142523722069177
"12790","2906",0.00142523722069177
"17219","16444",0.00142523722069177
"10784","12665",0.00141567187021732
"4609","2361",0.00141567187021732
"12456","2589",0.00141567187021732
"10825","8486",0.00141567187021732
"10670","2063",0.00141567187021732
"1739","675",0.00141567187021732
"11004","8721",0.00141567187021732
"12237","9017",0.00141567187021732
"12174","14511",0.00141567187021732
"4737","14511",0.00141567187021732
"11953","2574",0.00141567187021732
"283","577",0.00141567187021732
"308","5654",0.00141567187021732
"10038","7315",0.00141567187021732
"2749","13471",0.00141567187021732
"12665","16646",0.00140610651974288
"9441","16191",0.00140610651974288
"13259","2736",0.00140610651974288
"10670","6645",0.00140610651974288
"14381","14563",0.00140610651974288
"15727","13881",0.00140610651974288
"1605","16637",0.00140610651974288
"5492","5925",0.00140610651974288
"1180","5654",0.00140610651974288
"16421","4769",0.00140610651974288
"10128","2042",0.00139654116926844
"13033","4565",0.00139654116926844
"82","12462",0.00139654116926844
"14794","12174",0.00139654116926844
"7422","15075",0.00139654116926844
"8261","11546",0.00139654116926844
"15960","11437",0.00139654116926844
"13033","2749",0.00139654116926844
"11203","2749",0.00139654116926844
"6036","11706",0.00139654116926844
"12916","12074",0.00139654116926844
"15044","14020",0.00139654116926844
"13947","3091",0.00139654116926844
"16421","3091",0.00139654116926844
"9602","12310",0.00139654116926844
"13344","11686",0.00139654116926844
"16688","7315",0.00139654116926844
"10975","540",0.001386975818794
"14357","1424",0.001386975818794
