"taxa1","taxa2","value"
"16753","7791",0.00673400673400673
"10828","7791",0.00673400673400673
"17196","7346",0.00673400673400673
"10240","2439",0.00673400673400673
"7791","14866",0.00673400673400673
"14794","156",0.00673400673400673
"3825","2089",0.00673400673400673
"11546","2089",0.00673400673400673
"12174","16084",0.00673400673400673
"10690","8201",0.00673400673400673
"4499","13350",0.00673400673400673
"9017","13350",0.00673400673400673
"2042","14597",0.00673400673400673
"1180","5492",0.00673400673400673
"11317","13545",0.00673400673400673
"11706","13545",0.00673400673400673
"12462","12130",0.00673400673400673
"12226","11575",0.00673400673400673
"3470","11340",0.00673400673400673
"12057","5828",0.00673400673400673
"8201","5828",0.00673400673400673
"1605","9493",0.00673400673400673
"2385","8721",0.00672444138353229
"6043","9326",0.00672444138353229
"98","16821",0.00671487603305785
"11004","5686",0.00671487603305785
"11404","8331",0.00671487603305785
"1759","5292",0.00671487603305785
"6331","11207",0.00671487603305785
"308","17049",0.00671487603305785
"8223","11005",0.00670531068258341
"4609","12174",0.00670531068258341
"6189","11351",0.00670531068258341
"12174","10100",0.00670531068258341
"6119","11317",0.00669574533210897
"327","14511",0.00669574533210897
"2089","16421",0.00669574533210897
"8954","16264",0.00669574533210897
"15424","1547",0.00668617998163453
"327","751",0.00668617998163453
"15424","2308",0.00668617998163453
"7791","10487",0.00668617998163453
"15424","13445",0.00668617998163453
"5482","4870",0.00667661463116009
"5439","10100",0.00667661463116009
"10825","7291",0.00667661463116009
"16083","8807",0.00667661463116009
"2012","14301",0.00667661463116009
"10784","4737",0.00666704928068564
"6538","1830",0.00666704928068564
"15960","14362",0.00666704928068564
"8721","2439",0.00666704928068564
"1955","8954",0.0066574839302112
"14931","15392",0.0066574839302112
"6417","7293",0.0066574839302112
"16753","9326",0.0066574839302112
"7791","9719",0.0066574839302112
"14362","12074",0.0066574839302112
"11706","16759",0.0066574839302112
"13881","3667",0.0066574839302112
"14145","8807",0.0066574839302112
"11548","8807",0.0066574839302112
"283","15392",0.00664791857973676
"9441","5738",0.00664791857973676
"4206","11546",0.00664791857973676
"308","3479",0.00664791857973676
"2089","8058",0.00664791857973676
"16525","3549",0.00664791857973676
"13259","4613",0.00663835322926232
"98","12709",0.00663835322926232
"2063","2308",0.00663835322926232
"7791","9017",0.00663835322926232
"8954","17049",0.00663835322926232
"10038","11005",0.00662878787878788
"8223","10690",0.00662878787878788
"4206","1605",0.00662878787878788
"3766","1547",0.00662878787878788
"15424","13043",0.00662878787878788
"1605","12237",0.00662878787878788
"9056","6006",0.00662878787878788
"13033","1183",0.00662878787878788
"10128","2063",0.00662878787878788
"720","2063",0.00662878787878788
"8360","11317",0.00662878787878788
"13975","11317",0.00662878787878788
"8954","7293",0.00662878787878788
"11005","7791",0.00662878787878788
"10985","5738",0.00662878787878788
"14280","6169",0.00662878787878788
"4609","15983",0.00662878787878788
"4609","11437",0.00662878787878788
"2385","7346",0.00662878787878788
"16646","6036",0.00662878787878788
"6043","10100",0.00662878787878788
"13005","11439",0.00662878787878788
"11185","14866",0.00662878787878788
"5439","9017",0.00662878787878788
"8302","13344",0.00662878787878788
"16263","13344",0.00662878787878788
"3470","8201",0.00662878787878788
"15786","8201",0.00662878787878788
"9223","8201",0.00662878787878788
"2385","593",0.00662878787878788
"2042","3474",0.00662878787878788
"2063","5492",0.00662878787878788
"12462","12458",0.00662878787878788
"2736","12458",0.00662878787878788
"16961","5896",0.00662878787878788
"16084","1849",0.00662878787878788
"14929","5062",0.00662878787878788
"14929","13471",0.00662878787878788
"1955","10649",0.00662878787878788
"9056","8104",0.00661922252831344
"8486","15075",0.00661922252831344
"14362","8163",0.00661922252831344
"751","577",0.00661922252831344
"7291","16264",0.00661922252831344
"12456","2361",0.006609657177839
"14943","9326",0.006609657177839
"16870","10487",0.006609657177839
"12558","12074",0.006609657177839
"16083","12174",0.00660009182736455
"13379","7882",0.00660009182736455
"4870","2737",0.00660009182736455
"4047","9719",0.00660009182736455
"6189","16421",0.00660009182736455
"6036","2497",0.00660009182736455
"4870","2749",0.00659052647689011
"17219","9604",0.00659052647689011
"5292","1849",0.00659052647689011
"10100","11340",0.00659052647689011
"12057","6036",0.00658096112641567
"11394","9999",0.00658096112641567
"14931","2361",0.00657139577594123
"283","12174",0.00657139577594123
"3494","6111",0.00657139577594123
"4565","8302",0.00657139577594123
"10828","3474",0.00657139577594123
"3470","5062",0.00657139577594123
"1954","6189",0.00656183042546679
"4451","9067",0.00656183042546679
"8875","14929",0.00656183042546679
"6417","8486",0.00655226507499235
"12916","10024",0.00655226507499235
"3494","8560",0.00655226507499235
"6189","5292",0.00655226507499235
"3243","10985",0.00654269972451791
"4995","8058",0.00654269972451791
"4451","4769",0.00654269972451791
"2073","16821",0.00653313437404346
"16688","9326",0.00653313437404346
"2749","5492",0.00653313437404346
"6189","15310",0.00653313437404346
"10240","12462",0.00652356902356902
"10240","14943",0.00652356902356902
"3494","8422",0.00652356902356902
"12057","9602",0.00652356902356902
"12057","10828",0.00652356902356902
"9441","7101",0.00652356902356902
"13549","4870",0.00652356902356902
"5482","7434",0.00652356902356902
"10828","9579",0.00652356902356902
"10024","7293",0.00652356902356902
"8954","6169",0.00652356902356902
"10690","8331",0.00652356902356902
"6365","9326",0.00652356902356902
"8163","16084",0.00652356902356902
"12456","14511",0.00652356902356902
"4737","13344",0.00652356902356902
"4870","13344",0.00652356902356902
"15075","13344",0.00652356902356902
"98","2651",0.00652356902356902
"6169","5292",0.00652356902356902
"16084","5292",0.00652356902356902
"3479","9999",0.00652356902356902
"13005","3444",0.00652356902356902
"8422","14597",0.00652356902356902
"8560","14597",0.00652356902356902
"3444","5506",0.00652356902356902
"4206","12458",0.00652356902356902
"6898","3091",0.00652356902356902
"8486","7315",0.00652356902356902
"11548","16264",0.00652356902356902
"11706","10649",0.00652356902356902
"3337","10849",0.00651400367309458
"2063","5255",0.00651400367309458
"13005","11548",0.00651400367309458
"11404","11439",0.00651400367309458
"11747","4930",0.00651400367309458
"1097","5062",0.00651400367309458
"8331","10649",0.00651400367309458
"10975","12201",0.00650443832262014
"7791","10922",0.00650443832262014
"7293","4769",0.00650443832262014
"13344","7315",0.00650443832262014
"14423","5062",0.00650443832262014
"13776","4954",0.00650443832262014
"13005","11317",0.0064948729721457
"1180","8163",0.0064948729721457
"3091","17049",0.0064948729721457
"4206","10240",0.00648530762167126
"16688","8590",0.00648530762167126
"3150","8331",0.00648530762167126
"16759","12310",0.00648530762167126
"5846","9579",0.00647574227119682
"8223","15983",0.00647574227119682
"1605","10100",0.00647574227119682
"13776","9999",0.00647574227119682
"6043","5506",0.00647574227119682
"16191","14020",0.00647574227119682
"8360","17049",0.00647574227119682
"3337","14563",0.00646617692072238
"5151","8163",0.00646617692072238
"13005","12201",0.00646617692072238
"8721","9326",0.00646617692072238
"10240","12057",0.00645661157024793
"12462","2308",0.00645661157024793
"7422","9326",0.00645661157024793
"1739","2089",0.00645661157024793
"12226","2089",0.00645661157024793
"283","1739",0.00644704621977349
"3494","540",0.00644704621977349
"3470","15392",0.00644704621977349
"2042","3150",0.00644704621977349
"15727","12201",0.00644704621977349
"13344","593",0.00644704621977349
"14943","11207",0.00644704621977349
"2439","16444",0.00644704621977349
"283","2589",0.00642791551882461
"15960","6417",0.00642791551882461
"8360","6189",0.00642791551882461
"2089","10487",0.00642791551882461
"6111","7291",0.00642791551882461
"14794","4609",0.00641835016835017
"16525","16870",0.00641835016835017
"16525","696",0.00641835016835017
"1955","4499",0.00641835016835017
"11404","12943",0.00641835016835017
"1955","6111",0.00641835016835017
"11404","6111",0.00641835016835017
"2385","6111",0.00641835016835017
"3494","12237",0.00641835016835017
"2073","327",0.00641835016835017
"2385","8422",0.00641835016835017
"1955","12558",0.00641835016835017
"11979","7422",0.00641835016835017
"8486","7890",0.00641835016835017
"3494","8721",0.00641835016835017
"14362","9579",0.00641835016835017
"283","14044",0.00641835016835017
"11404","14145",0.00641835016835017
"7422","9067",0.00641835016835017
"2361","11437",0.00641835016835017
"2736","16637",0.00641835016835017
"1739","3321",0.00641835016835017
"13661","8331",0.00641835016835017
"3825","2439",0.00641835016835017
"7101","2439",0.00641835016835017
"10975","14051",0.00641835016835017
"7422","10922",0.00641835016835017
"7422","9719",0.00641835016835017
"696","9017",0.00641835016835017
"11437","9017",0.00641835016835017
"8597","10487",0.00641835016835017
"2439","14511",0.00641835016835017
"8560","11950",0.00641835016835017
"3470","13344",0.00641835016835017
"16646","4995",0.00641835016835017
"2042","8058",0.00641835016835017
"2089","11706",0.00641835016835017
"8360","2497",0.00641835016835017
"2308","7291",0.00641835016835017
"5439","5292",0.00641835016835017
"8163","14597",0.00641835016835017
"8486","12074",0.00641835016835017
"1605","16312",0.00641835016835017
"1605","12396",0.00641835016835017
"2651","12396",0.00641835016835017
"10828","26",0.00641835016835017
"11351","5925",0.00641835016835017
"10487","5925",0.00641835016835017
"16688","4930",0.00641835016835017
"577","4930",0.00641835016835017
"4499","6165",0.00641835016835017
"5482","8807",0.00641835016835017
"1494","11575",0.00641835016835017
"15983","5828",0.00641835016835017
"10038","4954",0.00641835016835017
"16083","12943",0.00640878481787573
"8560","2749",0.00640878481787573
"13881","6036",0.00640878481787573
"10985","1097",0.00640878481787573
"10100","9493",0.00640878481787573
"11440","9067",0.00639921946740129
"10828","10100",0.00639921946740129
"13259","7291",0.00639921946740129
"7346","16759",0.00639921946740129
"2063","2906",0.00639921946740129
"3470","15960",0.00638965411692684
"1424","16984",0.00638965411692684
"8422","12558",0.00638965411692684
"14381","577",0.00638965411692684
"11953","577",0.00638965411692684
"17196","5828",0.00638965411692684
"9867","16421",0.0063800887664524
"9602","8331",0.00637052341597796
"1424","3444",0.00637052341597796
"1180","1494",0.00637052341597796
"13549","14866",0.00636095806550352
"6365","9999",0.00636095806550352
"3798","2063",0.00635139271502908
"16821","12201",0.00635139271502908
"12790","16833",0.00634182736455464
"10128","2574",0.00634182736455464
"3444","11207",0.00634182736455464
"98","11950",0.0063322620140802
"10024","13350",0.0063322620140802
"12462","5292",0.0063322620140802
"14423","4930",0.0063322620140802
"1954","11575",0.0063322620140802
"4206","12174",0.00632269666360575
"12057","7291",0.00632269666360575
"10416","4769",0.00632269666360575
"11394","4954",0.00632269666360575
"12456","8590",0.00631313131313131
"11404","16191",0.00631313131313131
"3470","13975",0.00631313131313131
"98","4609",0.00631313131313131
"12057","16083",0.00631313131313131
"14280","2361",0.00631313131313131
"10690","2589",0.00631313131313131
"11953","12943",0.00631313131313131
"10985","12237",0.00631313131313131
"16753","8486",0.00631313131313131
"11404","2063",0.00631313131313131
"15424","14563",0.00631313131313131
"16821","14563",0.00631313131313131
"4737","7422",0.00631313131313131
"9056","15075",0.00631313131313131
"9223","5439",0.00631313131313131
"16833","5738",0.00631313131313131
"13005","11437",0.00631313131313131
"1954","2737",0.00631313131313131
"10985","12201",0.00631313131313131
"12226","11548",0.00631313131313131
"14931","11439",0.00631313131313131
"10975","14866",0.00631313131313131
"10828","156",0.00631313131313131
"3337","11950",0.00631313131313131
"11440","14929",0.00631313131313131
"13259","13344",0.00631313131313131
"8569","8201",0.00631313131313131
"17196","11706",0.00631313131313131
"12916","5292",0.00631313131313131
"14145","5292",0.00631313131313131
"1547","12458",0.00631313131313131
"13776","5925",0.00631313131313131
"675","7315",0.00631313131313131
"9999","7315",0.00631313131313131
"4769","17049",0.00631313131313131
"11439","13471",0.00631313131313131
"8058","13471",0.00631313131313131
"9326","16444",0.00631313131313131
"1759","16264",0.00631313131313131
"1955","6898",0.00630356596265687
"10487","17049",0.00630356596265687
"14051","1849",0.00630356596265687
"10590","13471",0.00630356596265687
"10240","9867",0.00629400061218243
"10240","327",0.00629400061218243
"11185","10828",0.00629400061218243
"12790","6036",0.00629400061218243
"4206","3321",0.00629400061218243
"13975","11439",0.00629400061218243
"15401","15310",0.00629400061218243
"2063","11575",0.00629400061218243
"10128","3337",0.00628443526170799
"14931","12237",0.00628443526170799
"16870","17196",0.00628443526170799
"16191","16263",0.00628443526170799
"9719","6331",0.00628443526170799
"13087","2089",0.00627486991123355
"14381","14362",0.00626530456075911
"17278","6036",0.00626530456075911
"8163","3321",0.00626530456075911
"14362","12201",0.00626530456075911
"13005","2439",0.00626530456075911
"12462","7420",0.00626530456075911
"6987","5292",0.00626530456075911
"10240","10649",0.00626530456075911
"15424","7101",0.00625573921028466
"1661","9579",0.00625573921028466
"10038","10975",0.00624617385981022
"10038","242",0.00624617385981022
"14145","14051",0.00624617385981022
"13234","5292",0.00624617385981022
"6431","1183",0.00623660850933578
"1424","9579",0.00623660850933578
"6043","9719",0.00623660850933578
"3321","5654",0.00623660850933578
"8201","10050",0.00623660850933578
"17278","7434",0.00622704315886134
"7422","11548",0.00622704315886134
"7346","3444",0.00622704315886134
"12462","2906",0.00622704315886134
"2439","2906",0.00622704315886134
"12790","11317",0.0062174778083869
"8954","15401",0.0062174778083869
"11317","10849",0.0062174778083869
"2308","2439",0.0062174778083869
"3470","16594",0.00620791245791246
"5846","6417",0.00620791245791246
"98","6645",0.00620791245791246
"3766","12709",0.00620791245791246
"4047","9223",0.00620791245791246
"6431","6006",0.00620791245791246
"8223","10828",0.00620791245791246
"540","2063",0.00620791245791246
"15727","11317",0.00620791245791246
"720","7422",0.00620791245791246
"13033","7890",0.00620791245791246
"13087","10024",0.00620791245791246
"16646","7434",0.00620791245791246
"6189","7434",0.00620791245791246
"696","7791",0.00620791245791246
"11404","5536",0.00620791245791246
"1759","7805",0.00620791245791246
"11394","751",0.00620791245791246
"283","14145",0.00620791245791246
"283","6169",0.00620791245791246
"16833","17196",0.00620791245791246
"98","11437",0.00620791245791246
"11953","5395",0.00620791245791246
"14362","5686",0.00620791245791246
"6417","11439",0.00620791245791246
"6365","13947",0.00620791245791246
"14357","14866",0.00620791245791246
"8597","156",0.00620791245791246
"7101","16084",0.00620791245791246
"6365","9719",0.00620791245791246
"16263","11950",0.00620791245791246
"11439","13350",0.00620791245791246
"10670","7420",0.00620791245791246
"12201","7420",0.00620791245791246
"6006","11706",0.00620791245791246
"12790","2497",0.00620791245791246
"12456","3474",0.00620791245791246
"11950","16312",0.00620791245791246
"8058","13545",0.00620791245791246
"8201","14020",0.00620791245791246
"6189","4930",0.00620791245791246
"13087","5654",0.00620791245791246
"5482","15310",0.00620791245791246
"14145","7315",0.00620791245791246
"3444","17049",0.00620791245791246
"13549","5062",0.00620791245791246
"8486","5062",0.00620791245791246
"1605","11575",0.00620791245791246
"3549","16444",0.00620791245791246
"3321","13445",0.00620791245791246
"8331","13445",0.00620791245791246
"15960","10649",0.00620791245791246
"1605","15392",0.00618878175696358
"3243","12709",0.00618878175696358
"9441","14563",0.00618878175696358
"10985","14597",0.00618878175696358
"15310","7315",0.00618878175696358
"2497","8807",0.00618878175696358
"9441","14423",0.00617921640648913
"1605","16870",0.00617921640648913
"14145","10100",0.00617921640648913
"11203","10922",0.00617921640648913
"17278","4769",0.00617921640648913
"12790","10975",0.00616965105601469
"11440","6043",0.00616965105601469
"12558","6036",0.00616965105601469
"12057","2089",0.00616965105601469
"14362","13350",0.00616965105601469
"8590","1547",0.00616008570554025
"14931","8721",0.00616008570554025
"8590","13881",0.00616008570554025
"6417","7346",0.00616008570554025
"9602","16421",0.00616008570554025
"16961","11706",0.00616008570554025
"12201","7315",0.00616008570554025
"1955","1605",0.00615052035506581
"15424","9867",0.00615052035506581
"15392","5536",0.00615052035506581
"12943","751",0.00615052035506581
"675","5686",0.00615052035506581
"2439","5492",0.00615052035506581
"8597","11701",0.00614095500459137
"3766","13344",0.00614095500459137
"5255","9604",0.00614095500459137
"1424","11207",0.00614095500459137
"16688","7101",0.00613138965411693
"2736","5686",0.00613138965411693
"10825","11207",0.00613138965411693
"9067","1849",0.00613138965411693
"6365","10975",0.00612182430364249
"8360","9017",0.00612182430364249
"12943","7890",0.00611225895316804
"12790","5439",0.00611225895316804
"15786","7791",0.00611225895316804
"2439","11950",0.00611225895316804
"14943","5292",0.00611225895316804
"14183","16312",0.00611225895316804
"82","4609",0.0061026936026936
"11440","1605",0.0061026936026936
"13005","2589",0.0061026936026936
"16688","540",0.0061026936026936
"1954","13043",0.0061026936026936
"10690","13043",0.0061026936026936
"6431","16984",0.0061026936026936
"13975","2063",0.0061026936026936
"720","11317",0.0061026936026936
"13043","4870",0.0061026936026936
"8223","7791",0.0061026936026936
"10240","7791",0.0061026936026936
"10985","5536",0.0061026936026936
"16083","7805",0.0061026936026936
"10828","8163",0.0061026936026936
"13234","15983",0.0061026936026936
"10240","17196",0.0061026936026936
"308","11437",0.0061026936026936
"11317","8560",0.0061026936026936
"14145","6036",0.0061026936026936
"12226","9326",0.0061026936026936
"12057","14051",0.0061026936026936
"696","11439",0.0061026936026936
"4047","156",0.0061026936026936
"9067","156",0.0061026936026936
"11437","14511",0.0061026936026936
"14051","11950",0.0061026936026936
"6006","8201",0.0061026936026936
"4206","10590",0.0061026936026936
"82","2497",0.0061026936026936
"10922","5292",0.0061026936026936
"9441","3444",0.0061026936026936
"13776","3444",0.0061026936026936
"751","14597",0.0061026936026936
"4613","3474",0.0061026936026936
"14866","5492",0.0061026936026936
"6538","16759",0.0061026936026936
"9223","26",0.0061026936026936
"5738","11207",0.0061026936026936
"3494","17049",0.0061026936026936
"12201","1849",0.0061026936026936
"10487","16444",0.0061026936026936
"13087","4954",0.0061026936026936
"7422","5151",0.00609312825221916
"16961","7805",0.00609312825221916
"7805","11548",0.00609312825221916
"9867","14301",0.00609312825221916
"15960","675",0.00608356290174472
"7890","8331",0.00608356290174472
"11005","2439",0.00608356290174472
"14931","13350",0.00608356290174472
"1830","9602",0.00607399755127028
"702","10024",0.00607399755127028
"15983","10050",0.00607399755127028
"12074","1849",0.00607399755127028
"10038","11185",0.00606443220079584
"6189","8721",0.00606443220079584
"15424","14044",0.00606443220079584
"16984","7346",0.00606443220079584
"2063","12201",0.00606443220079584
"16525","10922",0.00606443220079584
"16870","5506",0.00606443220079584
"16083","5828",0.00606443220079584
"12462","14563",0.0060548668503214
"10690","11439",0.0060548668503214
"2089","14597",0.0060548668503214
"13947","11575",0.0060548668503214
"3766","1424",0.00604530149984695
"7890","11439",0.00604530149984695
"3470","2497",0.00604530149984695
"12174","8422",0.00603573614937251
"12709","751",0.00603573614937251
"13259","14145",0.00603573614937251
"2361","6036",0.00603573614937251
"14381","3321",0.00603573614937251
"10024","3321",0.00603573614937251
"1759","9326",0.00603573614937251
"8597","14051",0.00603573614937251
"702","2385",0.00602617079889807
"4047","15424",0.00602617079889807
"12943","3321",0.00602617079889807
"9056","593",0.00602617079889807
"3321","12458",0.00602617079889807
"15424","12226",0.00601660544842363
"11317","7791",0.00601660544842363
"8560","11439",0.00601660544842363
"11439","5654",0.00601660544842363
"8360","6119",0.00600704009794919
"4609","12709",0.00600704009794919
"15044","16984",0.00600704009794919
"702","675",0.00600704009794919
"11005","8721",0.00600704009794919
"1955","14051",0.00600704009794919
"16525","7291",0.00600704009794919
"10849","11207",0.00600704009794919
"12456","4609",0.00599747474747475
"308","1605",0.00599747474747475
"11734","16083",0.00599747474747475
"11394","10975",0.00599747474747475
"308","2736",0.00599747474747475
"17219","1547",0.00599747474747475
"10985","13043",0.00599747474747475
"10690","6987",0.00599747474747475
"6538","8569",0.00599747474747475
"5482","9223",0.00599747474747475
"6365","14183",0.00599747474747475
"2361","14563",0.00599747474747475
"3494","7890",0.00599747474747475
"702","15983",0.00599747474747475
"7890","15983",0.00599747474747475
"15401","13661",0.00599747474747475
"2749","16263",0.00599747474747475
"4737","5395",0.00599747474747475
"10849","12201",0.00599747474747475
"7101","9017",0.00599747474747475
"16083","10487",0.00599747474747475
"6898","11950",0.00599747474747475
"11440","8201",0.00599747474747475
"11953","2651",0.00599747474747475
"2361","2651",0.00599747474747475
"6006","10590",0.00599747474747475
"12605","16421",0.00599747474747475
"7422","8849",0.00599747474747475
"1183","11706",0.00599747474747475
"7890","2497",0.00599747474747475
"16646","5292",0.00599747474747475
"1183","5292",0.00599747474747475
"16083","6331",0.00599747474747475
"3479","6331",0.00599747474747475
"12605","12074",0.00599747474747475
"8261","12130",0.00599747474747475
"8422","5925",0.00599747474747475
"4499","17049",0.00599747474747475
"8331","17029",0.00599747474747475
"8560","2906",0.00599747474747475
"12057","11575",0.00599747474747475
"4206","5828",0.00599747474747475
"14563","4954",0.00599747474747475
"12226","14866",0.00598790939700031
"2012","7315",0.00598790939700031
"2736","5151",0.00597834404652586
"14280","156",0.00597834404652586
"10975","5292",0.00597834404652586
"5686","16312",0.00597834404652586
"4565","3321",0.00596877869605142
"3470","2439",0.00596877869605142
"3798","8201",0.00596877869605142
"3444","5062",0.00596877869605142
"9067","14051",0.00595921334557698
"5439","16084",0.00595921334557698
"10825","2439",0.00594964799510254
"7805","2439",0.00594964799510254
"15727","9326",0.00594964799510254
"4499","9326",0.00594964799510254
"12237","14929",0.00594964799510254
"82","13350",0.00594964799510254
"14381","2497",0.00594964799510254
"1739","8590",0.0059400826446281
"10985","11439",0.0059400826446281
"283","9017",0.0059400826446281
"5686","13350",0.0059400826446281
"2042","9999",0.0059400826446281
"3766","1494",0.0059400826446281
"5482","3091",0.0059400826446281
"9056","1138",0.0059400826446281
"7791","13776",0.00593051729415366
"3470","16263",0.00593051729415366
"16646","14866",0.00593051729415366
"12057","156",0.00593051729415366
"3494","9719",0.00593051729415366
"14563","16264",0.00593051729415366
"13259","12558",0.00592095194367922
"7890","11548",0.00592095194367922
"16084","11340",0.00592095194367922
"12709","12237",0.00591138659320477
"3337","2749",0.00591138659320477
"10825","7346",0.00591138659320477
"3337","5062",0.00591138659320477
"702","14943",0.00590182124273033
"4870","10416",0.00590182124273033
"10975","1138",0.00590182124273033
"11404","12057",0.00589225589225589
"16525","10690",0.00589225589225589
"2042","16083",0.00589225589225589
"15424","16083",0.00589225589225589
"12456","16870",0.00589225589225589
"11203","16821",0.00589225589225589
"14381","12709",0.00589225589225589
"14423","8422",0.00589225589225589
"3825","8422",0.00589225589225589
"4613","9602",0.00589225589225589
"10670","10828",0.00589225589225589
"10128","7101",0.00589225589225589
"11979","11317",0.00589225589225589
"3798","15401",0.00589225589225589
"3766","15401",0.00589225589225589
"16833","13906",0.00589225589225589
"2361","4451",0.00589225589225589
"10240","5151",0.00589225589225589
"6734","13881",0.00589225589225589
"9096","751",0.00589225589225589
"14931","8163",0.00589225589225589
"10825","5395",0.00589225589225589
"696","12201",0.00589225589225589
"1183","8331",0.00589225589225589
"675","9326",0.00589225589225589
"13043","14866",0.00589225589225589
"6898","16084",0.00589225589225589
"11440","9017",0.00589225589225589
"3479","9939",0.00589225589225589
"13005","8201",0.00589225589225589
"12237","2651",0.00589225589225589
"156","2651",0.00589225589225589
"11440","2497",0.00589225589225589
"5482","5292",0.00589225589225589
"9867","5292",0.00589225589225589
"283","9999",0.00589225589225589
"2589","12074",0.00589225589225589
"12508","14020",0.00589225589225589
"3444","3091",0.00589225589225589
"5536","17049",0.00589225589225589
"577","5062",0.00589225589225589
"9602","13471",0.00589225589225589
"4609","10649",0.00589225589225589
"11404","9867",0.00588269054178145
"9223","12558",0.00588269054178145
"8954","7422",0.00588269054178145
"11440","7805",0.00588269054178145
"6189","2497",0.00588269054178145
"8875","15310",0.00588269054178145
"3243","13549",0.00587312519130701
"9067","5686",0.00587312519130701
"751","9326",0.00587312519130701
"82","10922",0.00587312519130701
"3798","3444",0.00587312519130701
"10975","16759",0.00587312519130701
"3494","13445",0.00587312519130701
"1955","1180",0.00586355984083257
"3150","5255",0.00586355984083257
"7890","12201",0.00586355984083257
"8560","8331",0.00586355984083257
"14931","7291",0.00586355984083257
"7890","16759",0.00586355984083257
"3470","308",0.00585399449035813
"11404","14423",0.00585399449035813
"11203","15392",0.00585399449035813
"13975","12201",0.00585399449035813
"6189","9326",0.00585399449035813
"8597","577",0.00585399449035813
"7791","8807",0.00585399449035813
"3321","13545",0.00584442913988369
"1954","12130",0.00584442913988369
"15044","4930",0.00584442913988369
"702","14301",0.00584442913988369
"2737","13471",0.00584442913988369
"11005","4954",0.00584442913988369
"11437","4954",0.00584442913988369
"3470","11548",0.00583486378940924
"1180","7434",0.0058252984389348
"2012","5492",0.0058252984389348
"1954","17049",0.0058252984389348
"5654","11575",0.0058252984389348
"12462","7101",0.00581573308846036
"11351","7422",0.00581573308846036
"3494","8104",0.00581573308846036
"7890","2439",0.00581573308846036
"13295","14051",0.00581573308846036
"6645","5292",0.00581573308846036
"11747","5654",0.00581573308846036
"13087","11953",0.00580616773798592
"16525","3479",0.00580616773798592
"11317","10100",0.00580616773798592
"2361","156",0.00580616773798592
"12916","2574",0.00580616773798592
"8486","6898",0.00579660238751148
"2749","12201",0.00579660238751148
"12916","11953",0.00578703703703704
"11440","2736",0.00578703703703704
"6365","12943",0.00578703703703704
"16688","327",0.00578703703703704
"11185","8422",0.00578703703703704
"14931","9602",0.00578703703703704
"15424","10828",0.00578703703703704
"10690","10828",0.00578703703703704
"8223","14183",0.00578703703703704
"4613","10849",0.00578703703703704
"10128","9579",0.00578703703703704
"4609","13881",0.00578703703703704
"8261","7805",0.00578703703703704
"3150","11546",0.00578703703703704
"8597","3479",0.00578703703703704
"720","3479",0.00578703703703704
"8261","17196",0.00578703703703704
"8597","11437",0.00578703703703704
"6734","8560",0.00578703703703704
"16646","7346",0.00578703703703704
"10985","2737",0.00578703703703704
"6169","6036",0.00578703703703704
"7434","9326",0.00578703703703704
"8422","13947",0.00578703703703704
"15983","9719",0.00578703703703704
"12237","11950",0.00578703703703704
"8223","8201",0.00578703703703704
"9867","4995",0.00578703703703704
"12057","593",0.00578703703703704
"7890","8058",0.00578703703703704
"12605","5292",0.00578703703703704
"13947","5292",0.00578703703703704
"13776","11747",0.00578703703703704
"15960","3444",0.00578703703703704
"696","1494",0.00578703703703704
"6365","6331",0.00578703703703704
"1183","6331",0.00578703703703704
"9602","12074",0.00578703703703704
"13234","5492",0.00578703703703704
"2361","5925",0.00578703703703704
"13881","3091",0.00578703703703704
"10784","12310",0.00578703703703704
"7422","6165",0.00578703703703704
"13947","17049",0.00578703703703704
"14183","8807",0.00578703703703704
"696","2906",0.00578703703703704
"13259","13471",0.00578703703703704
"7291","11340",0.00578703703703704
"8422","16264",0.00578703703703704
"5536","9493",0.00578703703703704
"8223","13043",0.0057774716865626
"16688","8721",0.0057774716865626
"10024","8721",0.0057774716865626
"13379","3321",0.0057774716865626
"2308","8331",0.0057774716865626
"3470","9999",0.0057774716865626
"14511","14597",0.0057774716865626
"9441","8058",0.00576790633608815
"720","11575",0.00576790633608815
"6169","13445",0.00576790633608815
"1661","1739",0.00575834098561371
"13033","16821",0.00575834098561371
"11005","9602",0.00575834098561371
"5255","3321",0.00575834098561371
"14931","8331",0.00575834098561371
"12456","10487",0.00575834098561371
"5738","16421",0.00575834098561371
"12057","3474",0.00575834098561371
"11548","3474",0.00575834098561371
"6111","8560",0.00574877563513927
"10690","12201",0.00574877563513927
"9579","11548",0.00574877563513927
"3494","156",0.00574877563513927
"8597","9017",0.00574877563513927
"8875","3444",0.00574877563513927
"8223","14931",0.00573921028466483
"11317","3479",0.00573921028466483
"8360","13776",0.00573921028466483
"283","6036",0.00573921028466483
"14357","2439",0.00573921028466483
"5439","16312",0.00573921028466483
"702","7805",0.00572964493419039
"7805","12201",0.00572964493419039
"1424","11548",0.00572964493419039
"10849","17049",0.00572964493419039
"2042","2906",0.00572964493419039
"12605","6734",0.00572007958371595
"6417","15401",0.00572007958371595
"14423","5151",0.00572007958371595
"8223","11701",0.00571051423324151
"14943","14362",0.00571051423324151
"3470","11317",0.00571051423324151
"10024","2497",0.00571051423324151
"2651","12074",0.00571051423324151
"10024","3091",0.00571051423324151
"16759","7315",0.00571051423324151
"308","7791",0.00570094888276706
