"taxa1","taxa2","value"
"10240","10416",0.0139462809917355
"8597","12201",0.0139462809917355
"13549","14051",0.0139462809917355
"2012","13947",0.0139462809917355
"6645","14866",0.0139462809917355
"14423","2089",0.0139462809917355
"16083","4995",0.0139462809917355
"16191","8849",0.0139462809917355
"7791","2497",0.0139462809917355
"11004","9999",0.0139462809917355
"10849","3444",0.0139462809917355
"1739","12396",0.0139462809917355
"4499","3667",0.0139462809917355
"8331","8807",0.0139462809917355
"8849","8807",0.0139462809917355
"12943","10649",0.0139462809917355
"4565","2385",0.0138601928374656
"6365","696",0.0138601928374656
"3470","3337",0.0138601928374656
"720","9056",0.0138601928374656
"12916","12237",0.0138601928374656
"6043","14183",0.0138601928374656
"4870","8163",0.0138601928374656
"12558","2308",0.0138601928374656
"12102","2439",0.0138601928374656
"7101","11439",0.0138601928374656
"14563","13947",0.0138601928374656
"1180","16084",0.0138601928374656
"6417","14929",0.0138601928374656
"7346","8201",0.0138601928374656
"12102","8058",0.0138601928374656
"4451","2497",0.0138601928374656
"8302","2497",0.0138601928374656
"5151","5492",0.0138601928374656
"156","16312",0.0138601928374656
"82","1097",0.0138601928374656
"1547","13545",0.0138601928374656
"15786","1138",0.0138601928374656
"9939","1138",0.0138601928374656
"12558","11340",0.0138601928374656
"6043","16264",0.0138601928374656
"13661","16264",0.0138601928374656
"3494","82",0.0137741046831956
"13259","5482",0.0137741046831956
"3663","6189",0.0137741046831956
"8597","6987",0.0137741046831956
"8360","6538",0.0137741046831956
"8360","11317",0.0137741046831956
"6538","4870",0.0137741046831956
"11953","10849",0.0137741046831956
"15727","15075",0.0137741046831956
"16870","2155",0.0137741046831956
"13379","13881",0.0137741046831956
"2042","751",0.0137741046831956
"3470","3502",0.0137741046831956
"10038","11546",0.0137741046831956
"12709","8560",0.0137741046831956
"16525","10100",0.0137741046831956
"11005","10100",0.0137741046831956
"16688","16084",0.0137741046831956
"7791","10487",0.0137741046831956
"7293","14511",0.0137741046831956
"2439","2651",0.0137741046831956
"10416","7420",0.0137741046831956
"8223","8849",0.0137741046831956
"15075","8849",0.0137741046831956
"12456","11706",0.0137741046831956
"1605","11706",0.0137741046831956
"6898","11706",0.0137741046831956
"2749","9999",0.0137741046831956
"12456","3444",0.0137741046831956
"7791","14597",0.0137741046831956
"1661","12396",0.0137741046831956
"696","12458",0.0137741046831956
"10922","5925",0.0137741046831956
"1183","4930",0.0137741046831956
"12130","13471",0.0137741046831956
"4995","5828",0.0137741046831956
"11394","13445",0.0137741046831956
"5439","10649",0.0137741046831956
"16688","12665",0.0136880165289256
"283","11979",0.0136880165289256
"11404","16821",0.0136880165289256
"11394","6987",0.0136880165289256
"1739","16984",0.0136880165289256
"11734","14563",0.0136880165289256
"7890","14044",0.0136880165289256
"9441","5738",0.0136880165289256
"13234","17196",0.0136880165289256
"7791","12201",0.0136880165289256
"15983","12201",0.0136880165289256
"11437","8331",0.0136880165289256
"283","10100",0.0136880165289256
"10128","11548",0.0136880165289256
"14794","16084",0.0136880165289256
"14145","16084",0.0136880165289256
"10670","2651",0.0136880165289256
"3337","10590",0.0136880165289256
"2063","8058",0.0136880165289256
"4451","8058",0.0136880165289256
"2089","9999",0.0136880165289256
"7805","1494",0.0136880165289256
"13350","14597",0.0136880165289256
"242","6331",0.0136880165289256
"10828","5492",0.0136880165289256
"11351","12458",0.0136880165289256
"13005","5654",0.0136880165289256
"8331","9493",0.0136880165289256
"82","98",0.0136019283746556
"8223","14423",0.0136019283746556
"308","14423",0.0136019283746556
"11440","14931",0.0136019283746556
"1759","14931",0.0136019283746556
"16083","696",0.0136019283746556
"10784","10670",0.0136019283746556
"283","2736",0.0136019283746556
"11953","2736",0.0136019283746556
"10038","8486",0.0136019283746556
"6365","16637",0.0136019283746556
"5846","13776",0.0136019283746556
"16688","2439",0.0136019283746556
"7293","14051",0.0136019283746556
"8597","11548",0.0136019283746556
"8597","11439",0.0136019283746556
"10828","13947",0.0136019283746556
"11546","156",0.0136019283746556
"2089","14511",0.0136019283746556
"14183","2651",0.0136019283746556
"7293","13350",0.0136019283746556
"16688","11706",0.0136019283746556
"16084","11706",0.0136019283746556
"98","11747",0.0136019283746556
"156","577",0.0136019283746556
"16821","3444",0.0136019283746556
"15044","12074",0.0136019283746556
"12709","5492",0.0136019283746556
"10975","13545",0.0136019283746556
"12174","26",0.0136019283746556
"13881","5062",0.0136019283746556
"14381","2906",0.0136019283746556
"13234","11575",0.0136019283746556
"6645","13471",0.0136019283746556
"82","6734",0.0135158402203857
"3494","14423",0.0135158402203857
"13087","8954",0.0135158402203857
"6987","7434",0.0135158402203857
"3494","2308",0.0135158402203857
"1180","6036",0.0135158402203857
"15075","6036",0.0135158402203857
"5846","5686",0.0135158402203857
"6417","3321",0.0135158402203857
"2308","12201",0.0135158402203857
"12790","9326",0.0135158402203857
"14794","13350",0.0135158402203857
"8721","13350",0.0135158402203857
"11317","8849",0.0135158402203857
"10240","7291",0.0135158402203857
"9056","14020",0.0135158402203857
"7434","1138",0.0135158402203857
"10922","3549",0.0135158402203857
"9067","5896",0.0135158402203857
"751","13471",0.0135158402203857
"10038","16264",0.0135158402203857
"11440","10649",0.0135158402203857
"13975","10649",0.0135158402203857
"12605","10985",0.0134297520661157
"8590","16821",0.0134297520661157
"4613","12943",0.0134297520661157
"15424","12226",0.0134297520661157
"12709","6111",0.0134297520661157
"8261","1830",0.0134297520661157
"11440","2063",0.0134297520661157
"16083","675",0.0134297520661157
"1424","9579",0.0134297520661157
"10825","12102",0.0134297520661157
"8954","5439",0.0134297520661157
"14423","3479",0.0134297520661157
"16688","17196",0.0134297520661157
"1605","3321",0.0134297520661157
"6189","3321",0.0134297520661157
"98","12201",0.0134297520661157
"14381","2089",0.0134297520661157
"14423","9017",0.0134297520661157
"12456","1494",0.0134297520661157
"17196","1494",0.0134297520661157
"11439","1494",0.0134297520661157
"6987","13545",0.0134297520661157
"2749","5506",0.0134297520661157
"10849","3091",0.0134297520661157
"11404","4499",0.0133436639118457
"14943","12174",0.0133436639118457
"13087","10828",0.0133436639118457
"8954","8721",0.0133436639118457
"327","8163",0.0133436639118457
"9602","2308",0.0133436639118457
"6119","14145",0.0133436639118457
"6006","12508",0.0133436639118457
"10024","10416",0.0133436639118457
"7434","5686",0.0133436639118457
"11394","12201",0.0133436639118457
"6043","8331",0.0133436639118457
"11734","13947",0.0133436639118457
"3337","13947",0.0133436639118457
"1180","156",0.0133436639118457
"11005","16084",0.0133436639118457
"3663","14511",0.0133436639118457
"1424","8201",0.0133436639118457
"15983","8849",0.0133436639118457
"3766","1494",0.0133436639118457
"13033","5492",0.0133436639118457
"6431","5492",0.0133436639118457
"14362","5492",0.0133436639118457
"9867","12458",0.0133436639118457
"7293","5925",0.0133436639118457
"4047","17049",0.0133436639118457
"8360","3549",0.0133436639118457
"10975","5062",0.0133436639118457
"12174","13471",0.0133436639118457
"3494","16594",0.0132575757575758
"10784","13005",0.0132575757575758
"8590","3663",0.0132575757575758
"6734","308",0.0132575757575758
"3494","98",0.0132575757575758
"13005","98",0.0132575757575758
"8360","98",0.0132575757575758
"8590","11734",0.0132575757575758
"12456","14943",0.0132575757575758
"82","11203",0.0132575757575758
"2073","10690",0.0132575757575758
"3470","1605",0.0132575757575758
"1759","1180",0.0132575757575758
"3494","16870",0.0132575757575758
"14423","16870",0.0132575757575758
"13005","9867",0.0132575757575758
"10670","6645",0.0132575757575758
"3243","4499",0.0132575757575758
"2589","12709",0.0132575757575758
"8360","6111",0.0132575757575758
"6365","10825",0.0132575757575758
"3470","10828",0.0132575757575758
"8360","8486",0.0132575757575758
"8422","7101",0.0132575757575758
"16083","12558",0.0132575757575758
"11440","11317",0.0132575757575758
"6365","11317",0.0132575757575758
"16870","11317",0.0132575757575758
"12790","7422",0.0132575757575758
"15424","7422",0.0132575757575758
"1180","4451",0.0132575757575758
"327","4451",0.0132575757575758
"15727","13881",0.0132575757575758
"8597","5738",0.0132575757575758
"3798","5738",0.0132575757575758
"12790","6169",0.0132575757575758
"10690","11546",0.0132575757575758
"11404","17196",0.0132575757575758
"11005","17196",0.0132575757575758
"12057","8560",0.0132575757575758
"5439","10416",0.0132575757575758
"8560","16637",0.0132575757575758
"5439","7346",0.0132575757575758
"2073","2737",0.0132575757575758
"3470","5395",0.0132575757575758
"13259","5395",0.0132575757575758
"12174","5395",0.0132575757575758
"11394","8331",0.0132575757575758
"12790","2439",0.0132575757575758
"13234","14051",0.0132575757575758
"16688","11439",0.0132575757575758
"6538","14866",0.0132575757575758
"6987","16084",0.0132575757575758
"13776","9719",0.0132575757575758
"12916","14511",0.0132575757575758
"16646","14511",0.0132575757575758
"1547","14511",0.0132575757575758
"8486","14511",0.0132575757575758
"11203","11950",0.0132575757575758
"16646","2651",0.0132575757575758
"14563","4995",0.0132575757575758
"15983","13350",0.0132575757575758
"14280","10590",0.0132575757575758
"12790","10590",0.0132575757575758
"11950","2574",0.0132575757575758
"14051","16421",0.0132575757575758
"11950","16421",0.0132575757575758
"4613","5292",0.0132575757575758
"5738","5292",0.0132575757575758
"9719","5292",0.0132575757575758
"2073","11747",0.0132575757575758
"11404","11747",0.0132575757575758
"3479","577",0.0132575757575758
"9326","577",0.0132575757575758
"6006","9999",0.0132575757575758
"13295","14597",0.0132575757575758
"283","6331",0.0132575757575758
"12174","12074",0.0132575757575758
"242","3474",0.0132575757575758
"8721","3474",0.0132575757575758
"8597","12396",0.0132575757575758
"751","26",0.0132575757575758
"11004","14020",0.0132575757575758
"7293","14020",0.0132575757575758
"12174","5925",0.0132575757575758
"11548","5925",0.0132575757575758
"11950","4930",0.0132575757575758
"7422","7315",0.0132575757575758
"16637","3667",0.0132575757575758
"1605","17049",0.0132575757575758
"6189","17049",0.0132575757575758
"5738","17049",0.0132575757575758
"12456","16444",0.0132575757575758
"14943","11340",0.0132575757575758
"13661","11340",0.0132575757575758
"1849","5828",0.0132575757575758
"3337","4954",0.0132575757575758
"1097","4954",0.0132575757575758
"10828","16264",0.0132575757575758
"9056","13445",0.0132575757575758
"14929","13445",0.0132575757575758
"8163","10649",0.0132575757575758
"14943","14931",0.0131714876033058
"13005","6645",0.0131714876033058
"3798","6987",0.0131714876033058
"10128","4499",0.0131714876033058
"11185","12237",0.0131714876033058
"11440","8486",0.0131714876033058
"11394","11317",0.0131714876033058
"4737","675",0.0131714876033058
"11404","2155",0.0131714876033058
"4613","7791",0.0131714876033058
"10038","5536",0.0131714876033058
"8721","15983",0.0131714876033058
"2736","2749",0.0131714876033058
"14423","5686",0.0131714876033058
"10128","3321",0.0131714876033058
"751","8331",0.0131714876033058
"12456","13947",0.0131714876033058
"13087","10922",0.0131714876033058
"6169","14866",0.0131714876033058
"2308","16084",0.0131714876033058
"6189","11950",0.0131714876033058
"3479","14929",0.0131714876033058
"10038","11747",0.0131714876033058
"156","11747",0.0131714876033058
"3321","577",0.0131714876033058
"11953","14597",0.0131714876033058
"9067","6331",0.0131714876033058
"15044","3474",0.0131714876033058
"14145","16312",0.0131714876033058
"9867","5506",0.0131714876033058
"14362","7315",0.0131714876033058
"1547","6165",0.0131714876033058
"12310","3667",0.0131714876033058
"6165","5896",0.0131714876033058
"11439","1849",0.0131714876033058
"12174","2906",0.0131714876033058
"9602","10649",0.0131714876033058
"8223","82",0.0130853994490358
"12456","1759",0.0130853994490358
"3663","540",0.0130853994490358
"14794","8422",0.0130853994490358
"11394","1424",0.0130853994490358
"12174","8721",0.0130853994490358
"11404","2308",0.0130853994490358
"13549","7744",0.0130853994490358
"8360","3321",0.0130853994490358
"6365","12201",0.0130853994490358
"9056","2439",0.0130853994490358
"3663","9326",0.0130853994490358
"14357","11548",0.0130853994490358
"13043","11548",0.0130853994490358
"12226","11548",0.0130853994490358
"16821","11439",0.0130853994490358
"13295","11439",0.0130853994490358
"14357","156",0.0130853994490358
"2589","10487",0.0130853994490358
"9867","11950",0.0130853994490358
"12709","2651",0.0130853994490358
"6431","16421",0.0130853994490358
"16525","11706",0.0130853994490358
"14423","11706",0.0130853994490358
"7791","11706",0.0130853994490358
"16961","2497",0.0130853994490358
"8590","11747",0.0130853994490358
"7791","11747",0.0130853994490358
"4451","3444",0.0130853994490358
"3150","12074",0.0130853994490358
"8201","12074",0.0130853994490358
"6431","12458",0.0130853994490358
"12709","12458",0.0130853994490358
"11317","7315",0.0130853994490358
"8954","14301",0.0130853994490358
"14931","17029",0.0130853994490358
"6043","17029",0.0130853994490358
"327","11340",0.0130853994490358
"7293","5828",0.0130853994490358
"14423","14381",0.0129993112947658
"10038","11317",0.0129993112947658
"15401","8104",0.0129993112947658
"11185","10024",0.0129993112947658
"1424","11437",0.0129993112947658
"14423","2749",0.0129993112947658
"2042","8331",0.0129993112947658
"14145","8331",0.0129993112947658
"14943","11439",0.0129993112947658
"10828","11439",0.0129993112947658
"12174","9017",0.0129993112947658
"13350","7420",0.0129993112947658
"12456","2574",0.0129993112947658
"9939","8849",0.0129993112947658
"675","1494",0.0129993112947658
"82","14597",0.0129993112947658
"16646","12074",0.0129993112947658
"696","12074",0.0129993112947658
"10240","11686",0.0129993112947658
"10975","4954",0.0129993112947658
"13005","1180",0.0129132231404959
"15960","16821",0.0129132231404959
"11005","12174",0.0129132231404959
"12709","10828",0.0129132231404959
"12174","7101",0.0129132231404959
"10828","8104",0.0129132231404959
"12665","7882",0.0129132231404959
"8104","5255",0.0129132231404959
"11351","675",0.0129132231404959
"5255","15075",0.0129132231404959
"308","7434",0.0129132231404959
"13379","16961",0.0129132231404959
"12226","16961",0.0129132231404959
"6365","2155",0.0129132231404959
"13975","12508",0.0129132231404959
"4737","11437",0.0129132231404959
"2155","8302",0.0129132231404959
"11004","156",0.0129132231404959
"2063","16084",0.0129132231404959
"8104","9939",0.0129132231404959
"16821","11950",0.0129132231404959
"2439","13344",0.0129132231404959
"5686","7420",0.0129132231404959
"15401","2574",0.0129132231404959
"10100","11706",0.0129132231404959
"2308","7291",0.0129132231404959
"4870","5492",0.0129132231404959
"7791","17049",0.0129132231404959
"5738","11575",0.0129132231404959
"8849","11575",0.0129132231404959
"8849","16444",0.0129132231404959
"2063","11340",0.0129132231404959
"10985","4954",0.0129132231404959
"8807","4954",0.0129132231404959
"13005","10649",0.0129132231404959
"12201","9493",0.0129132231404959
"11203","15424",0.0128271349862259
"15424","13043",0.0128271349862259
"13005","6987",0.0128271349862259
"16083","327",0.0128271349862259
"6043","15401",0.0128271349862259
"6189","6898",0.0128271349862259
"11394","751",0.0128271349862259
"11351","3321",0.0128271349862259
"14943","12201",0.0128271349862259
"9579","12201",0.0128271349862259
"4613","8331",0.0128271349862259
"8360","14051",0.0128271349862259
"14145","11548",0.0128271349862259
"6119","13947",0.0128271349862259
"16637","13947",0.0128271349862259
"12605","4995",0.0128271349862259
"15401","13350",0.0128271349862259
"2439","11706",0.0128271349862259
"16084","2497",0.0128271349862259
"577","13545",0.0128271349862259
"9604","13545",0.0128271349862259
"6417","5925",0.0128271349862259
"13661","6165",0.0128271349862259
"6898","3549",0.0128271349862259
"9867","13471",0.0128271349862259
"16646","11953",0.0127410468319559
"14423","11953",0.0127410468319559
"82","6189",0.0127410468319559
"13234","4737",0.0127410468319559
"4565","10828",0.0127410468319559
"15044","7890",0.0127410468319559
"1180","6898",0.0127410468319559
"9602","8721",0.0127410468319559
"12057","9579",0.0127410468319559
"3494","2155",0.0127410468319559
"10849","8163",0.0127410468319559
"13005","5738",0.0127410468319559
"308","12508",0.0127410468319559
"9579","15983",0.0127410468319559
"4613","11437",0.0127410468319559
"13906","6036",0.0127410468319559
"16083","8331",0.0127410468319559
"11394","11548",0.0127410468319559
"13234","10487",0.0127410468319559
"3663","10487",0.0127410468319559
"16961","5896",0.0127410468319559
"11203","13445",0.0127410468319559
"12456","10240",0.012654958677686
"13259","14931",0.012654958677686
"12605","14381",0.012654958677686
"308","10975",0.012654958677686
"11440","1547",0.012654958677686
"14280","6645",0.012654958677686
"9441","6538",0.012654958677686
"3825","8422",0.012654958677686
"2385","14362",0.012654958677686
"7101","8721",0.012654958677686
"2736","12102",0.012654958677686
"3243","5439",0.012654958677686
"10690","7293",0.012654958677686
"8360","13881",0.012654958677686
"720","7805",0.012654958677686
"11701","751",0.012654958677686
"9223","15983",0.012654958677686
"12237","3321",0.012654958677686
"6645","9326",0.012654958677686
"12558","14051",0.012654958677686
"12508","14866",0.012654958677686
"13234","156",0.012654958677686
"9067","2089",0.012654958677686
"82","9017",0.012654958677686
"5686","8058",0.012654958677686
"9867","11706",0.012654958677686
"5439","11747",0.012654958677686
"5151","577",0.012654958677686
"11404","9999",0.012654958677686
"15983","16312",0.012654958677686
"2651","4930",0.012654958677686
"751","12310",0.012654958677686
"15044","3549",0.012654958677686
"14563","2906",0.012654958677686
"3474","5828",0.012654958677686
"15392","10649",0.012654958677686
"11979","15727",0.012568870523416
"1759","3337",0.012568870523416
"702","6189",0.012568870523416
"10670","6987",0.012568870523416
"2589","12943",0.012568870523416
"6645","242",0.012568870523416
"12174","10828",0.012568870523416
"8597","2063",0.012568870523416
"12943","7890",0.012568870523416
"12456","5151",0.012568870523416
"14943","8721",0.012568870523416
"14280","16961",0.012568870523416
"98","5738",0.012568870523416
"4870","8560",0.012568870523416
"14423","10416",0.012568870523416
"14381","6036",0.012568870523416
"2012","12201",0.012568870523416
"3663","2439",0.012568870523416
"13881","2439",0.012568870523416
"10416","14051",0.012568870523416
"5395","156",0.012568870523416
"11351","8201",0.012568870523416
"5846","593",0.012568870523416
"2385","16421",0.012568870523416
"2012","8849",0.012568870523416
"1955","9999",0.012568870523416
"1661","16312",0.012568870523416
"9602","12396",0.012568870523416
"16688","10050",0.012568870523416
"9056","4769",0.012568870523416
"3444","3667",0.012568870523416
"8560","13471",0.012568870523416
"11548","13471",0.012568870523416
"9017","16444",0.012568870523416
"1759","16821",0.012482782369146
"16191","17219",0.012482782369146
"11351","5255",0.012482782369146
"14943","14145",0.012482782369146
"8721","3479",0.012482782369146
"8721","10416",0.012482782369146
"14563","12201",0.012482782369146
"6365","8331",0.012482782369146
"11440","2439",0.012482782369146
"15983","10100",0.012482782369146
"3494","11548",0.012482782369146
"6043","11439",0.012482782369146
"15983","2089",0.012482782369146
"4737","9939",0.012482782369146
"3494","4995",0.012482782369146
"11953","2497",0.012482782369146
"2361","2497",0.012482782369146
"82","3444",0.012482782369146
"9326","12396",0.012482782369146
"2385","13545",0.012482782369146
"16083","12130",0.012482782369146
"3798","4769",0.012482782369146
"11546","4769",0.012482782369146
"7293","3667",0.012482782369146
"13881","5828",0.012482782369146
"6111","10649",0.012482782369146
"4609","3825",0.012396694214876
"16083","6189",0.012396694214876
"6645","8422",0.012396694214876
"13005","4737",0.012396694214876
"12174","14362",0.012396694214876
"13043","5151",0.012396694214876
"12237","7434",0.012396694214876
"82","5439",0.012396694214876
"12456","7805",0.012396694214876
"15044","751",0.012396694214876
"11440","2012",0.012396694214876
"702","2749",0.012396694214876
"3337","2439",0.012396694214876
"14145","2439",0.012396694214876
"13043","14866",0.012396694214876
"11185","9719",0.012396694214876
"2308","11950",0.012396694214876
"13776","8201",0.012396694214876
"16870","9999",0.012396694214876
"2361","16312",0.012396694214876
"15401","1097",0.012396694214876
"702","1849",0.012396694214876
"14929","5062",0.012396694214876
"6734","11340",0.012396694214876
"283","13259",0.0123106060606061
"12456","14280",0.0123106060606061
"16688","4613",0.0123106060606061
"6734","8360",0.0123106060606061
"8223","11004",0.0123106060606061
"308","98",0.0123106060606061
"16688","14943",0.0123106060606061
"1954","14357",0.0123106060606061
"11203","14931",0.0123106060606061
"8597","16083",0.0123106060606061
"11701","11953",0.0123106060606061
"3494","2361",0.0123106060606061
"10784","540",0.0123106060606061
"5482","15392",0.0123106060606061
"10128","3337",0.0123106060606061
"1954","1547",0.0123106060606061
"15727","1547",0.0123106060606061
"9441","13043",0.0123106060606061
"98","12226",0.0123106060606061
"10670","12226",0.0123106060606061
"14280","12174",0.0123106060606061
"14931","6111",0.0123106060606061
"2736","8422",0.0123106060606061
"1661","4737",0.0123106060606061
"16688","9602",0.0123106060606061
"5846","9602",0.0123106060606061
"4047","10828",0.0123106060606061
"4206","8486",0.0123106060606061
"13259","11317",0.0123106060606061
"3337","11317",0.0123106060606061
"13975","7422",0.0123106060606061
"11953","7422",0.0123106060606061
"12462","8875",0.0123106060606061
"9096","3150",0.0123106060606061
"1180","10849",0.0123106060606061
"4737","6898",0.0123106060606061
"8597","16961",0.0123106060606061
"11351","16961",0.0123106060606061
"9602","13881",0.0123106060606061
"3663","7791",0.0123106060606061
"13005","5536",0.0123106060606061
"8569","7805",0.0123106060606061
"8721","7805",0.0123106060606061
"14931","8163",0.0123106060606061
"5255","8163",0.0123106060606061
"12790","14145",0.0123106060606061
"327","14145",0.0123106060606061
"308","6169",0.0123106060606061
"8590","3479",0.0123106060606061
"12057","3479",0.0123106060606061
"17278","9067",0.0123106060606061
"2063","11437",0.0123106060606061
"13033","7346",0.0123106060606061
"1605","2737",0.0123106060606061
"1605","5395",0.0123106060606061
"6898","3321",0.0123106060606061
"283","2439",0.0123106060606061
"2073","10100",0.0123106060606061
"12057","10100",0.0123106060606061
"6111","14051",0.0123106060606061
"14943","11548",0.0123106060606061
"10828","11548",0.0123106060606061
"13043","13947",0.0123106060606061
"16263","2089",0.0123106060606061
"12057","9719",0.0123106060606061
"12790","9719",0.0123106060606061
"9067","9719",0.0123106060606061
"7422","14511",0.0123106060606061
"15983","14511",0.0123106060606061
"17196","14511",0.0123106060606061
"16688","11950",0.0123106060606061
"11404","14929",0.0123106060606061
"1739","13344",0.0123106060606061
"11979","13344",0.0123106060606061
"16637","13344",0.0123106060606061
"12605","2651",0.0123106060606061
"2073","4995",0.0123106060606061
"8360","13350",0.0123106060606061
"17196","7420",0.0123106060606061
"11185","16421",0.0123106060606061
"4609","8058",0.0123106060606061
"10024","8058",0.0123106060606061
"9326","8058",0.0123106060606061
"2308","2497",0.0123106060606061
"2589","5292",0.0123106060606061
"14183","5292",0.0123106060606061
"14511","5292",0.0123106060606061
"13776","9999",0.0123106060606061
"1739","3444",0.0123106060606061
"3494","1494",0.0123106060606061
"16084","1494",0.0123106060606061
"2042","6331",0.0123106060606061
"12201","6331",0.0123106060606061
"14362","12074",0.0123106060606061
"1180","3474",0.0123106060606061
"8597","9604",0.0123106060606061
"15983","5492",0.0123106060606061
"1739","1097",0.0123106060606061
"11546","5506",0.0123106060606061
"1661","14020",0.0123106060606061
"8360","5925",0.0123106060606061
"13350","5925",0.0123106060606061
"8721","5654",0.0123106060606061
"11546","12310",0.0123106060606061
"10825","11686",0.0123106060606061
"6169","7315",0.0123106060606061
"8331","7315",0.0123106060606061
"6987","6165",0.0123106060606061
"8486","17049",0.0123106060606061
"12226","14301",0.0123106060606061
"7293","14301",0.0123106060606061
"9867","5062",0.0123106060606061
"14362","11575",0.0123106060606061
"8360","11340",0.0123106060606061
"11317","11340",0.0123106060606061
"12226","5828",0.0123106060606061
"1605","4954",0.0123106060606061
"6645","4954",0.0123106060606061
"12174","16264",0.0123106060606061
"5686","16264",0.0123106060606061
"11317","9493",0.0123106060606061
"12456","11394",0.0122245179063361
"10038","14183",0.0122245179063361
"10240","14563",0.0122245179063361
"8597","11317",0.0122245179063361
"6111","7422",0.0122245179063361
"1759","675",0.0122245179063361
"13975","13881",0.0122245179063361
"9867","751",0.0122245179063361
"10128","14145",0.0122245179063361
"15727","14145",0.0122245179063361
"13234","6036",0.0122245179063361
"2736","14051",0.0122245179063361
"9579","14866",0.0122245179063361
"82","156",0.0122245179063361
"11394","2651",0.0122245179063361
"540","2651",0.0122245179063361
"9017","2651",0.0122245179063361
"327","7420",0.0122245179063361
"11548","1494",0.0122245179063361
"12558","5492",0.0122245179063361
"11548","5492",0.0122245179063361
"10828","16312",0.0122245179063361
"7791","13471",0.0122245179063361
"3444","11340",0.0122245179063361
"3470","702",0.0121384297520661
"3470","5482",0.0121384297520661
"13087","15424",0.0121384297520661
"4047","10985",0.0121384297520661
"10690","3766",0.0121384297520661
"17219","12237",0.0121384297520661
"8422","9602",0.0121384297520661
"15727","1183",0.0121384297520661
"13975","8486",0.0121384297520661
"12174","12102",0.0121384297520661
"15424","5439",0.0121384297520661
"10975","5439",0.0121384297520661
"4451","3479",0.0121384297520661
"11203","11437",0.0121384297520661
"2042","12201",0.0121384297520661
"13881","9326",0.0121384297520661
"2749","14051",0.0121384297520661
"82","16084",0.0121384297520661
"327","9017",0.0121384297520661
"9867","2651",0.0121384297520661
"10849","2497",0.0121384297520661
"9326","5292",0.0121384297520661
"8875","3444",0.0121384297520661
"14280","3474",0.0121384297520661
"13234","5492",0.0121384297520661
"16191","14020",0.0121384297520661
"9096","11207",0.0121384297520661
"13947","16444",0.0121384297520661
"5846","6417",0.0120523415977961
"8223","1547",0.0120523415977961
"11404","9867",0.0120523415977961
"11953","11317",0.0120523415977961
"283","7422",0.0120523415977961
"13549","8104",0.0120523415977961
"1183","13906",0.0120523415977961
"702","5151",0.0120523415977961
"12057","14145",0.0120523415977961
"10670","15983",0.0120523415977961
"13005","6036",0.0120523415977961
"8360","8331",0.0120523415977961
"5738","9326",0.0120523415977961
"5536","2089",0.0120523415977961
"11005","10487",0.0120523415977961
"13379","2651",0.0120523415977961
"14183","4995",0.0120523415977961
"16753","7420",0.0120523415977961
"13043","16421",0.0120523415977961
"2012","5292",0.0120523415977961
"98","1494",0.0120523415977961
"8597","12458",0.0120523415977961
"2589","4930",0.0120523415977961
"16191","15310",0.0120523415977961
"16961","11686",0.0120523415977961
"2361","1849",0.0120523415977961
"2089","13471",0.0120523415977961
"12102","4954",0.0120523415977961
"14563","16264",0.0120523415977961
"5151","16264",0.0120523415977961
"5292","9493",0.0120523415977961
"3470","13005",0.0119662534435262
"2073","11404",0.0119662534435262
"8422","10828",0.0119662534435262
"13087","7101",0.0119662534435262
"7101","675",0.0119662534435262
"14563","8721",0.0119662534435262
"14381","14044",0.0119662534435262
"8560","2737",0.0119662534435262
"7293","5686",0.0119662534435262
"13295","12201",0.0119662534435262
"13234","10100",0.0119662534435262
"1180","13947",0.0119662534435262
"14794","14866",0.0119662534435262
"14044","2089",0.0119662534435262
"98","16084",0.0119662534435262
"11546","9939",0.0119662534435262
"14423","2574",0.0119662534435262
"2361","9999",0.0119662534435262
"10828","12074",0.0119662534435262
"2736","5654",0.0119662534435262
"12605","11207",0.0119662534435262
"1739","5062",0.0119662534435262
"9867","9493",0.0119662534435262
"13259","2073",0.0118801652892562
"14280","1605",0.0118801652892562
"2073","2361",0.0118801652892562
"10038","6189",0.0118801652892562
"6365","6189",0.0118801652892562
"13259","12943",0.0118801652892562
"9867","12237",0.0118801652892562
"12226","9602",0.0118801652892562
"1830","9223",0.0118801652892562
"14931","14362",0.0118801652892562
"13259","14183",0.0118801652892562
"9867","7890",0.0118801652892562
"82","5151",0.0118801652892562
"1547","9579",0.0118801652892562
"16525","12102",0.0118801652892562
"8954","2308",0.0118801652892562
"7890","5738",0.0118801652892562
"7791","2749",0.0118801652892562
"11203","2439",0.0118801652892562
"10975","14051",0.0118801652892562
"2308","14051",0.0118801652892562
"14563","11439",0.0118801652892562
"1180","10922",0.0118801652892562
"11004","14866",0.0118801652892562
"14183","14866",0.0118801652892562
"283","2089",0.0118801652892562
"5482","2089",0.0118801652892562
"10975","2574",0.0118801652892562
"82","8058",0.0118801652892562
"7890","3444",0.0118801652892562
"11950","3474",0.0118801652892562
"1180","5492",0.0118801652892562
"6987","16759",0.0118801652892562
"11701","1138",0.0118801652892562
"1759","2906",0.0118801652892562
"8163","2906",0.0118801652892562
"16646","11575",0.0118801652892562
"14597","13471",0.0118801652892562
"2651","13445",0.0118801652892562
"1739","2385",0.0117940771349862
"12456","3766",0.0117940771349862
