"taxa1","taxa2","value"
"12226","11575",0.00673400673400673
"5439","11575",0.00673400673400673
"16084","16444",0.00673400673400673
"12057","5828",0.00673400673400673
"1605","9493",0.00673400673400673
"12174","2906",0.00672444138353229
"7791","10487",0.00671487603305785
"16525","10922",0.00670531068258341
"6189","16421",0.00670531068258341
"12916","10024",0.00669574533210897
"10828","10849",0.00669574533210897
"14563","7805",0.00669574533210897
"14362","8163",0.00669574533210897
"5686","13350",0.00669574533210897
"16688","6165",0.00669574533210897
"8569","17049",0.00669574533210897
"5846","9579",0.00668617998163453
"2042","13295",0.00668617998163453
"13043","12201",0.00668617998163453
"16961","5896",0.00668617998163453
"1739","11203",0.00667661463116009
"10985","3825",0.00667661463116009
"10128","675",0.00667661463116009
"10985","14511",0.00667661463116009
"9939","8849",0.00667661463116009
"11394","4954",0.00667661463116009
"1954","3663",0.00666704928068564
"4206","11203",0.00666704928068564
"4206","7791",0.00666704928068564
"10100","11340",0.00666704928068564
"1955","6111",0.00664791857973676
"12226","1424",0.00664791857973676
"4870","4451",0.00664791857973676
"14280","6169",0.00664791857973676
"4499","13350",0.00664791857973676
"11439","13350",0.00664791857973676
"3470","5925",0.00664791857973676
"16084","1849",0.00664791857973676
"14794","4609",0.00663835322926232
"4609","12174",0.00663835322926232
"9867","11351",0.00663835322926232
"3470","11340",0.00663835322926232
"10240","12057",0.00662878787878788
"4206","1605",0.00662878787878788
"12456","2361",0.00662878787878788
"8223","1547",0.00662878787878788
"3766","1547",0.00662878787878788
"8360","6189",0.00662878787878788
"1954","6987",0.00662878787878788
"283","12174",0.00662878787878788
"16083","12174",0.00662878787878788
"1605","12237",0.00662878787878788
"3494","8422",0.00662878787878788
"10784","4737",0.00662878787878788
"9056","6006",0.00662878787878788
"13033","1183",0.00662878787878788
"6417","8486",0.00662878787878788
"720","2063",0.00662878787878788
"8360","11317",0.00662878787878788
"13975","11317",0.00662878787878788
"8486","7890",0.00662878787878788
"11005","7791",0.00662878787878788
"8954","6169",0.00662878787878788
"4609","15983",0.00662878787878788
"308","3479",0.00662878787878788
"4609","11437",0.00662878787878788
"2385","7346",0.00662878787878788
"4870","2737",0.00662878787878788
"6043","10100",0.00662878787878788
"11185","14866",0.00662878787878788
"1180","14866",0.00662878787878788
"5439","9017",0.00662878787878788
"11437","9017",0.00662878787878788
"4737","13344",0.00662878787878788
"8302","13344",0.00662878787878788
"16263","13344",0.00662878787878788
"3470","8201",0.00662878787878788
"15786","8201",0.00662878787878788
"9223","8201",0.00662878787878788
"13776","9999",0.00662878787878788
"10828","3474",0.00662878787878788
"17219","9604",0.00662878787878788
"2063","5492",0.00662878787878788
"14362","7315",0.00662878787878788
"16525","3549",0.00662878787878788
"14929","5062",0.00662878787878788
"14929","13471",0.00662878787878788
"1955","10649",0.00662878787878788
"9223","5255",0.00661922252831344
"3494","8721",0.00661922252831344
"7422","11548",0.00661922252831344
"16688","8163",0.006609657177839
"14362","12201",0.006609657177839
"12226","2089",0.006609657177839
"12558","12074",0.006609657177839
"2651","5492",0.006609657177839
"2651","16312",0.006609657177839
"16191","14020",0.006609657177839
"2063","2906",0.006609657177839
"10100","9493",0.006609657177839
"9441","16191",0.00660009182736455
"98","16821",0.00660009182736455
"15424","13043",0.00660009182736455
"8560","14597",0.00660009182736455
"12462","12458",0.00660009182736455
"8486","7315",0.00660009182736455
"702","8360",0.00659052647689011
"2736","5686",0.00659052647689011
"10690","8331",0.00659052647689011
"2736","12458",0.00659052647689011
"8223","10690",0.00658096112641567
"3243","675",0.00658096112641567
"3150","8331",0.00658096112641567
"3479","9999",0.00658096112641567
"9441","7101",0.00657139577594123
"1739","13471",0.00657139577594123
"327","751",0.00656183042546679
"13379","14145",0.00656183042546679
"9602","8331",0.00656183042546679
"15424","2308",0.00655226507499235
"4206","3321",0.00655226507499235
"751","577",0.00655226507499235
"11979","16753",0.00654269972451791
"10985","5738",0.00654269972451791
"7101","2439",0.00654269972451791
"3444","5506",0.00654269972451791
"9441","5738",0.00653313437404346
"14145","6036",0.00653313437404346
"14145","5686",0.00653313437404346
"6189","5292",0.00653313437404346
"11439","13471",0.00653313437404346
"8331","10649",0.00653313437404346
"10240","12462",0.00652356902356902
"11404","12943",0.00652356902356902
"2385","6111",0.00652356902356902
"2385","8422",0.00652356902356902
"12057","9602",0.00652356902356902
"12057","10828",0.00652356902356902
"13005","11317",0.00652356902356902
"6119","11317",0.00652356902356902
"14362","9579",0.00652356902356902
"10828","9579",0.00652356902356902
"10240","2439",0.00652356902356902
"1605","10100",0.00652356902356902
"13005","11439",0.00652356902356902
"12057","2089",0.00652356902356902
"8163","16084",0.00652356902356902
"7791","9017",0.00652356902356902
"2089","10487",0.00652356902356902
"12456","14511",0.00652356902356902
"2439","14511",0.00652356902356902
"98","11950",0.00652356902356902
"8875","14929",0.00652356902356902
"4870","13344",0.00652356902356902
"15075","13344",0.00652356902356902
"98","2651",0.00652356902356902
"2385","593",0.00652356902356902
"13344","593",0.00652356902356902
"6111","7291",0.00652356902356902
"14145","5292",0.00652356902356902
"6169","5292",0.00652356902356902
"11394","9999",0.00652356902356902
"8422","14597",0.00652356902356902
"14362","12074",0.00652356902356902
"2042","3474",0.00652356902356902
"14145","8807",0.00652356902356902
"2012","14301",0.00652356902356902
"5292","1849",0.00652356902356902
"14423","5062",0.00652356902356902
"11548","16264",0.00652356902356902
"13005","17219",0.00651400367309458
"6331","11207",0.00651400367309458
"720","751",0.00650443832262014
"16646","6036",0.00650443832262014
"14145","10100",0.00650443832262014
"10825","15310",0.00650443832262014
"14381","16870",0.0064948729721457
"13259","7291",0.0064948729721457
"10487","5925",0.0064948729721457
"11317","10100",0.00648530762167126
"3470","16421",0.00648530762167126
"13005","3444",0.00648530762167126
"8223","14931",0.00647574227119682
"15401","6898",0.00647574227119682
"16191","16263",0.00647574227119682
"10828","156",0.00647574227119682
"2439","11950",0.00647574227119682
"12057","7291",0.00647574227119682
"8560","3091",0.00647574227119682
"7434","8807",0.00647574227119682
"11706","10649",0.00647574227119682
"1954","11953",0.00646617692072238
"7101","2308",0.00646617692072238
"696","9017",0.00646617692072238
"4995","8058",0.00646617692072238
"98","12709",0.00645661157024793
"11734","12201",0.00645661157024793
"7346","3444",0.00645661157024793
"8486","12074",0.00645661157024793
"10038","10975",0.00644704621977349
"2089","11706",0.00644704621977349
"9441","11207",0.00644704621977349
"14931","2361",0.00643748086929905
"1955","4499",0.00643748086929905
"5482","4870",0.00643748086929905
"7890","11548",0.00643748086929905
"577","4930",0.00643748086929905
"6189","11351",0.00642791551882461
"5255","3321",0.00642791551882461
"13295","14051",0.00642791551882461
"6036","2497",0.00642791551882461
"6538","16759",0.00642791551882461
"15786","5506",0.00642791551882461
"13947","5654",0.00642791551882461
"6111","11207",0.00642791551882461
"16525","10975",0.00641835016835017
"16525","16870",0.00641835016835017
"16525","696",0.00641835016835017
"2073","16821",0.00641835016835017
"11404","6111",0.00641835016835017
"3494","12237",0.00641835016835017
"3337","14563",0.00641835016835017
"11979","7422",0.00641835016835017
"283","14044",0.00641835016835017
"8223","15983",0.00641835016835017
"7422","9067",0.00641835016835017
"4451","9067",0.00641835016835017
"2361","11437",0.00641835016835017
"3494","8560",0.00641835016835017
"675","5686",0.00641835016835017
"10985","12201",0.00641835016835017
"15727","12201",0.00641835016835017
"3825","2439",0.00641835016835017
"13549","14866",0.00641835016835017
"10975","14866",0.00641835016835017
"13087","2089",0.00641835016835017
"7422","9719",0.00641835016835017
"8597","10487",0.00641835016835017
"3337","11950",0.00641835016835017
"3470","13344",0.00641835016835017
"9867","16421",0.00641835016835017
"2042","8058",0.00641835016835017
"8360","2497",0.00641835016835017
"2308","7291",0.00641835016835017
"5439","5292",0.00641835016835017
"1424","3444",0.00641835016835017
"1180","1494",0.00641835016835017
"8163","14597",0.00641835016835017
"1605","16312",0.00641835016835017
"1605","12396",0.00641835016835017
"2651","12396",0.00641835016835017
"16688","4930",0.00641835016835017
"13344","7315",0.00641835016835017
"5482","8807",0.00641835016835017
"1494","11575",0.00641835016835017
"15983","5828",0.00641835016835017
"10038","4954",0.00641835016835017
"1661","9579",0.00640878481787573
"12916","16263",0.00639921946740129
"6043","11207",0.00639921946740129
"8590","13881",0.00638965411692684
"4499","6165",0.00638965411692684
"11404","16191",0.0063800887664524
"15424","9867",0.0063800887664524
"6417","11439",0.0063800887664524
"8560","11950",0.0063800887664524
"8223","10975",0.00637052341597796
"9067","156",0.00637052341597796
"10828","26",0.00637052341597796
"14423","4930",0.00637052341597796
"10128","8360",0.00636095806550352
"3494","6111",0.00636095806550352
"7805","2439",0.00636095806550352
"82","13350",0.00636095806550352
"13549","4737",0.00635139271502908
"14794","3091",0.00635139271502908
"8721","3091",0.00635139271502908
"2073","327",0.00634182736455464
"11404","14145",0.00634182736455464
"8875","2439",0.00634182736455464
"4499","9326",0.00634182736455464
"7422","10922",0.00634182736455464
"12916","5292",0.0063322620140802
"12462","12310",0.0063322620140802
"2439","2906",0.0063322620140802
"10975","12201",0.00632269666360575
"13661","8331",0.00632269666360575
"3470","15960",0.00631313131313131
"12456","8590",0.00631313131313131
"3470","13975",0.00631313131313131
"12057","16083",0.00631313131313131
"14280","2361",0.00631313131313131
"10690","2589",0.00631313131313131
"16083","12943",0.00631313131313131
"10985","12237",0.00631313131313131
"16753","8486",0.00631313131313131
"16821","14563",0.00631313131313131
"8422","12558",0.00631313131313131
"12943","7890",0.00631313131313131
"9056","15075",0.00631313131313131
"16646","7434",0.00631313131313131
"9223","5439",0.00631313131313131
"283","14145",0.00631313131313131
"16833","5738",0.00631313131313131
"13005","11437",0.00631313131313131
"1954","2737",0.00631313131313131
"11953","5395",0.00631313131313131
"12790","6036",0.00631313131313131
"3470","2439",0.00631313131313131
"10975","14051",0.00631313131313131
"8597","156",0.00631313131313131
"7101","16084",0.00631313131313131
"6043","9719",0.00631313131313131
"5439","9719",0.00631313131313131
"8360","9017",0.00631313131313131
"13259","13344",0.00631313131313131
"16646","4995",0.00631313131313131
"12462","7420",0.00631313131313131
"17196","11706",0.00631313131313131
"13234","5292",0.00631313131313131
"12462","5292",0.00631313131313131
"14943","5292",0.00631313131313131
"11953","577",0.00631313131313131
"6365","9999",0.00631313131313131
"11351","5925",0.00631313131313131
"13776","5925",0.00631313131313131
"15401","15310",0.00631313131313131
"675","7315",0.00631313131313131
"10487","17049",0.00631313131313131
"8058","13471",0.00631313131313131
"7291","16264",0.00631313131313131
"11404","2063",0.00630356596265687
"13549","4870",0.00630356596265687
"11317","10849",0.00630356596265687
"13005","12201",0.00630356596265687
"14931","11439",0.00630356596265687
"17278","6036",0.00629400061218243
"1138","16264",0.00629400061218243
"1605","15392",0.00628443526170799
"1954","6189",0.00628443526170799
"11953","12943",0.00628443526170799
"13975","16421",0.00628443526170799
"12462","2906",0.00628443526170799
"10590","13471",0.00628443526170799
"3321","13445",0.00628443526170799
"2736","16637",0.00627486991123355
"3321","8849",0.00627486991123355
"10128","6189",0.00626530456075911
"15424","12226",0.00626530456075911
"13033","7890",0.00626530456075911
"12790","5439",0.00626530456075911
"6898","7346",0.00626530456075911
"98","4609",0.00625573921028466
"1955","1180",0.00625573921028466
"10240","9867",0.00625573921028466
"12943","751",0.00625573921028466
"6365","9326",0.00625573921028466
"12226","11548",0.00625573921028466
"5846","6417",0.00624617385981022
"15727","11317",0.00624617385981022
"14362","5686",0.00624617385981022
"8201","14020",0.00624617385981022
"2063","12201",0.00623660850933578
"8560","11439",0.00623660850933578
"8569","8201",0.00623660850933578
"10038","242",0.00622704315886134
"11185","10828",0.00622704315886134
"17219","3444",0.00622704315886134
"10240","17049",0.00622704315886134
"4737","7422",0.0062174778083869
"1739","11437",0.0062174778083869
"12558","6036",0.0062174778083869
"10828","10100",0.0062174778083869
"14381","577",0.0062174778083869
"1424","12310",0.0062174778083869
"3470","16594",0.00620791245791246
"10038","11185",0.00620791245791246
"9441","14423",0.00620791245791246
"3243","13975",0.00620791245791246
"6365","10975",0.00620791245791246
"8590","1547",0.00620791245791246
"3766","12709",0.00620791245791246
"14931","12237",0.00620791245791246
"10240","327",0.00620791245791246
"6431","6006",0.00620791245791246
"6431","1183",0.00620791245791246
"8223","10828",0.00620791245791246
"13975","2063",0.00620791245791246
"540","2063",0.00620791245791246
"15424","14563",0.00620791245791246
"15424","7101",0.00620791245791246
"12790","11317",0.00620791245791246
"8954","15401",0.00620791245791246
"720","7422",0.00620791245791246
"17278","7434",0.00620791245791246
"6189","7434",0.00620791245791246
"696","7791",0.00620791245791246
"11404","5536",0.00620791245791246
"1759","7805",0.00620791245791246
"16870","17196",0.00620791245791246
"16833","17196",0.00620791245791246
"98","11437",0.00620791245791246
"1739","3321",0.00620791245791246
"13005","2439",0.00620791245791246
"12057","14051",0.00620791245791246
"13005","11548",0.00620791245791246
"6365","13947",0.00620791245791246
"11203","10922",0.00620791245791246
"6365","9719",0.00620791245791246
"11440","14929",0.00620791245791246
"10670","7420",0.00620791245791246
"9602","16421",0.00620791245791246
"16961","11706",0.00620791245791246
"13776","3444",0.00620791245791246
"12456","3474",0.00620791245791246
"14866","5492",0.00620791245791246
"8058","13545",0.00620791245791246
"1547","12458",0.00620791245791246
"6189","4930",0.00620791245791246
"13087","5654",0.00620791245791246
"3444","11207",0.00620791245791246
"8201","10050",0.00620791245791246
"5482","15310",0.00620791245791246
"14145","7315",0.00620791245791246
"14051","1849",0.00620791245791246
"13549","5062",0.00620791245791246
"8486","5062",0.00620791245791246
"1605","11575",0.00620791245791246
"2063","11575",0.00620791245791246
"9326","16444",0.00620791245791246
"3549","16444",0.00620791245791246
"8331","13445",0.00620791245791246
"15960","10649",0.00620791245791246
"10240","10649",0.00620791245791246
"12462","2308",0.00619834710743802
"6898","12201",0.00619834710743802
"7890","8331",0.00619834710743802
"2308","8331",0.00619834710743802
"14051","11950",0.00619834710743802
"15392","12458",0.00619834710743802
"6006","11706",0.00618878175696358
"720","11317",0.00617921640648913
"10038","4995",0.00617921640648913
"12074","1849",0.00617921640648913
"3444","5062",0.00617921640648913
"3494","11404",0.00616965105601469
"9441","3337",0.00616008570554025
"15392","5536",0.00616008570554025
"4565","3321",0.00616008570554025
"4870","4769",0.00616008570554025
"17196","7315",0.00616008570554025
"4870","10849",0.00615052035506581
"15960","675",0.00615052035506581
"13975","12201",0.00615052035506581
"3150","2574",0.00615052035506581
"8560","8331",0.00614095500459137
"9999","7315",0.00614095500459137
"11404","12057",0.00613138965411693
"98","6645",0.00613138965411693
"10128","3337",0.00612182430364249
"12057","156",0.00612182430364249
"11701","10050",0.00612182430364249
"10487","16444",0.00612182430364249
"16688","7101",0.00611225895316804
"16833","13906",0.00611225895316804
"675","9326",0.00611225895316804
"8597","11701",0.0061026936026936
"4047","15424",0.0061026936026936
"1955","1605",0.0061026936026936
"11440","1605",0.0061026936026936
"1605","16870",0.0061026936026936
"13005","2589",0.0061026936026936
"16688","540",0.0061026936026936
"1954","13043",0.0061026936026936
"4609","12709",0.0061026936026936
"4047","9223",0.0061026936026936
"14381","14362",0.0061026936026936
"6431","16984",0.0061026936026936
"9441","14563",0.0061026936026936
"8954","7422",0.0061026936026936
"702","675",0.0061026936026936
"8223","7791",0.0061026936026936
"10985","5536",0.0061026936026936
"16083","7805",0.0061026936026936
"12709","751",0.0061026936026936
"702","8163",0.0061026936026936
"10828","8163",0.0061026936026936
"283","6169",0.0061026936026936
"10240","17196",0.0061026936026936
"308","11437",0.0061026936026936
"11317","8560",0.0061026936026936
"2749","16263",0.0061026936026936
"10849","12201",0.0061026936026936
"11005","2439",0.0061026936026936
"1759","9326",0.0061026936026936
"12226","9326",0.0061026936026936
"3470","11548",0.0061026936026936
"10985","11439",0.0061026936026936
"696","11439",0.0061026936026936
"11437","14511",0.0061026936026936
"3766","13344",0.0061026936026936
"6006","8201",0.0061026936026936
"14362","13350",0.0061026936026936
"1183","11706",0.0061026936026936
"82","2497",0.0061026936026936
"12790","2497",0.0061026936026936
"5482","5292",0.0061026936026936
"16084","5292",0.0061026936026936
"10985","14597",0.0061026936026936
"2089","14597",0.0061026936026936
"9719","6331",0.0061026936026936
"2589","12074",0.0061026936026936
"4613","3474",0.0061026936026936
"14183","16312",0.0061026936026936
"9223","26",0.0061026936026936
"5738","11207",0.0061026936026936
"6987","4769",0.0061026936026936
"12201","7315",0.0061026936026936
"3494","17049",0.0061026936026936
"15310","3549",0.0061026936026936
"13947","11575",0.0061026936026936
"14563","4954",0.0061026936026936
"1759","16264",0.0061026936026936
"702","15983",0.00609312825221916
"13234","15983",0.00609312825221916
"12943","3321",0.00609312825221916
"16083","10487",0.00609312825221916
"1955","11207",0.00609312825221916
"6111","8560",0.00608356290174472
"6898","16084",0.00608356290174472
"12456","7315",0.00608356290174472
"7791","8807",0.00608356290174472
"10690","13043",0.00607399755127028
"16525","14866",0.00607399755127028
"9067","1849",0.00607399755127028
"283","5062",0.00607399755127028
"13043","4870",0.00606443220079584
"15727","9326",0.00606443220079584
"7890","7315",0.00606443220079584
"11437","7315",0.00606443220079584
"3444","17049",0.00606443220079584
"11394","751",0.0060548668503214
"751","9326",0.0060548668503214
"5738","16421",0.0060548668503214
"13259","4451",0.00604530149984695
"3243","12709",0.00603573614937251
"9017","593",0.00603573614937251
"696","2906",0.00603573614937251
"3766","1183",0.00602617079889807
"10240","7791",0.00602617079889807
"14563","16264",0.00602617079889807
"13906","751",0.00601660544842363
"7101","9017",0.00601660544842363
"751","14597",0.00601660544842363
"5255","9604",0.00601660544842363
"14357","14866",0.00600704009794919
"16084","11340",0.00600704009794919
"12456","4609",0.00599747474747475
"308","1605",0.00599747474747475
"11734","16083",0.00599747474747475
"8360","6119",0.00599747474747475
"11440","6043",0.00599747474747475
"308","2736",0.00599747474747475
"17219","1547",0.00599747474747475
"10985","13043",0.00599747474747475
"6538","8569",0.00599747474747475
"5482","9223",0.00599747474747475
"6365","14183",0.00599747474747475
"12462","14563",0.00599747474747475
"2361","14563",0.00599747474747475
"13259","12558",0.00599747474747475
"16688","8721",0.00599747474747475
"6417","7293",0.00599747474747475
"15786","7791",0.00599747474747475
"13259","14145",0.00599747474747475
"7890","15983",0.00599747474747475
"15401","13661",0.00599747474747475
"14381","3321",0.00599747474747475
"720","9326",0.00599747474747475
"10690","11439",0.00599747474747475
"12226","14866",0.00599747474747475
"4047","156",0.00599747474747475
"3494","9719",0.00599747474747475
"283","9017",0.00599747474747475
"6898","11950",0.00599747474747475
"12237","14929",0.00599747474747475
"11440","8201",0.00599747474747475
"11953","2651",0.00599747474747475
"2361","2651",0.00599747474747475
"12237","2651",0.00599747474747475
"14931","13350",0.00599747474747475
"6006","10590",0.00599747474747475
"12605","16421",0.00599747474747475
"7890","2497",0.00599747474747475
"14931","7291",0.00599747474747475
"16646","5292",0.00599747474747475
"6987","5292",0.00599747474747475
"2749","3444",0.00599747474747475
"16083","6331",0.00599747474747475
"3479","6331",0.00599747474747475
"12605","12074",0.00599747474747475
"8261","12130",0.00599747474747475
"8422","5925",0.00599747474747475
"8331","17029",0.00599747474747475
"12057","11575",0.00599747474747475
"13087","4954",0.00599747474747475
"10128","6043",0.00598790939700031
"9441","2749",0.00598790939700031
"7890","2439",0.00598790939700031
"12201","7420",0.00598790939700031
"8360","15392",0.00597834404652586
"11404","9867",0.00597834404652586
"10128","9579",0.00597834404652586
"11440","9017",0.00597834404652586
"156","2651",0.00597834404652586
"16525","7291",0.00597834404652586
"82","4609",0.00596877869605142
"11317","7791",0.00596877869605142
"3150","11546",0.00596877869605142
"4737","5395",0.00596877869605142
"7890","12201",0.00596877869605142
"2361","6036",0.00595921334557698
"10975","5292",0.00595921334557698
"1424","9579",0.00594964799510254
"3243","3479",0.00594964799510254
"2308","10100",0.00594964799510254
"14362","11439",0.00594964799510254
"16263","11950",0.00594964799510254
"13776","12310",0.00594964799510254
"14381","2497",0.0059400826446281
"10690","6987",0.00593051729415366
"8597","14051",0.00593051729415366
"10975","12310",0.00593051729415366
"3091","13471",0.00593051729415366
"12201","1849",0.00592095194367922
"8560","2906",0.00592095194367922
"14943","14362",0.00591138659320477
"12102","13295",0.00591138659320477
"10024","13350",0.00591138659320477
"12508","14020",0.00591138659320477
"7293","5925",0.00591138659320477
"11440","7805",0.00590182124273033
"702","2385",0.00589225589225589
"702","14943",0.00589225589225589
"16525","10690",0.00589225589225589
"2042","16083",0.00589225589225589
"15424","16083",0.00589225589225589
"12790","10975",0.00589225589225589
"11394","10975",0.00589225589225589
"12456","16870",0.00589225589225589
"1955","3337",0.00589225589225589
"14381","12709",0.00589225589225589
"12709","12237",0.00589225589225589
"14423","8422",0.00589225589225589
"3825","8422",0.00589225589225589
"4613","9602",0.00589225589225589
"11005","9602",0.00589225589225589
"3663","14362",0.00589225589225589
"10670","10828",0.00589225589225589
"11979","11317",0.00589225589225589
"3798","15401",0.00589225589225589
"3766","15401",0.00589225589225589
"16191","4870",0.00589225589225589
"3494","7890",0.00589225589225589
"6734","13881",0.00589225589225589
"9096","751",0.00589225589225589
"14931","8163",0.00589225589225589
"10825","7346",0.00589225589225589
"10825","5395",0.00589225589225589
"9067","5686",0.00589225589225589
"696","12201",0.00589225589225589
"7890","14051",0.00589225589225589
"14280","156",0.00589225589225589
"12057","593",0.00589225589225589
"12916","2574",0.00589225589225589
"7422","8849",0.00589225589225589
"11440","2497",0.00589225589225589
"14866","7291",0.00589225589225589
"10922","5292",0.00589225589225589
"8597","577",0.00589225589225589
"11747","5654",0.00589225589225589
"13881","3091",0.00589225589225589
"7422","6165",0.00589225589225589
"4499","17049",0.00589225589225589
"5536","17049",0.00589225589225589
"9867","14301",0.00589225589225589
"3337","5062",0.00589225589225589
"3549","5062",0.00589225589225589
"9602","13471",0.00589225589225589
"15044","4930",0.00588269054178145
"2155","5439",0.00587312519130701
"14280","14051",0.00587312519130701
"8597","9017",0.00587312519130701
"8954","13350",0.00587312519130701
"4206","10590",0.00587312519130701
"11004","6331",0.00587312519130701
"2439","5492",0.00587312519130701
"14943","11207",0.00587312519130701
"2012","7315",0.00587312519130701
"2439","16444",0.00587312519130701
"13259","11404",0.00586355984083257
"14943","9719",0.00586355984083257
"3798","8201",0.00586355984083257
"3444","3091",0.00586355984083257
"577","5062",0.00585399449035813
"11203","16821",0.00584442913988369
"1183","5292",0.00584442913988369
"5062","13445",0.00584442913988369
"14280","15392",0.00583486378940924
"6189","8721",0.00583486378940924
"7805","12201",0.00583486378940924
"6043","3549",0.00583486378940924
"14301","16264",0.00583486378940924
"6111","11706",0.0058252984389348
"6417","5506",0.0058252984389348
"10975","1138",0.0058252984389348
"15424","6987",0.00581573308846036
"11317","9579",0.00581573308846036
"9067","14051",0.00581573308846036
"13379","2089",0.00581573308846036
"12462","7101",0.00580616773798592
"10240","5151",0.00580616773798592
"15960","13881",0.00580616773798592
"16870","11340",0.00580616773798592
"3470","11317",0.00579660238751148
"4565","6169",0.00579660238751148
"16525","3479",0.00579660238751148
"13043","14866",0.00579660238751148
"12462","4769",0.00579660238751148
"12916","11953",0.00578703703703704
"13087","11953",0.00578703703703704
"10975","8954",0.00578703703703704
"11440","2736",0.00578703703703704
"16688","327",0.00578703703703704
"14931","9602",0.00578703703703704
"15424","10828",0.00578703703703704
"10690","10828",0.00578703703703704
"8223","14183",0.00578703703703704
"9223","12558",0.00578703703703704
"6417","15401",0.00578703703703704
"11351","7422",0.00578703703703704
"8597","3479",0.00578703703703704
"720","3479",0.00578703703703704
"8261","17196",0.00578703703703704
"8597","11437",0.00578703703703704
"6734","8560",0.00578703703703704
"16646","7346",0.00578703703703704
"10985","2737",0.00578703703703704
"283","6036",0.00578703703703704
"10690","12201",0.00578703703703704
"2749","12201",0.00578703703703704
"14563","2439",0.00578703703703704
"7434","9326",0.00578703703703704
"11953","13947",0.00578703703703704
"8422","13947",0.00578703703703704
"3494","156",0.00578703703703704
"2361","156",0.00578703703703704
"3337","2089",0.00578703703703704
"12237","11950",0.00578703703703704
"8223","8201",0.00578703703703704
"13005","8201",0.00578703703703704
"9867","4995",0.00578703703703704
"9441","8058",0.00578703703703704
"7890","8058",0.00578703703703704
"12605","5292",0.00578703703703704
"13947","5292",0.00578703703703704
"13776","11747",0.00578703703703704
"16961","577",0.00578703703703704
"283","9999",0.00578703703703704
"2042","9999",0.00578703703703704
"3798","3444",0.00578703703703704
"14280","14597",0.00578703703703704
"14511","14597",0.00578703703703704
"6365","6331",0.00578703703703704
"1183","6331",0.00578703703703704
"1605","12074",0.00578703703703704
"9602","12074",0.00578703703703704
"12057","3474",0.00578703703703704
"2012","5492",0.00578703703703704
"3321","13545",0.00578703703703704
"1954","12130",0.00578703703703704
"13881","3667",0.00578703703703704
"14183","8807",0.00578703703703704
"11185","11575",0.00578703703703704
"13259","13471",0.00578703703703704
"2737","13471",0.00578703703703704
"4609","10649",0.00578703703703704
"5536","9493",0.00578703703703704
"11317","9326",0.0057774716865626
"7101","4954",0.0057774716865626
"6365","12943",0.00576790633608815
"15960","14362",0.00576790633608815
"2361","4451",0.00576790633608815
"3494","9017",0.00576790633608815
"3337","11706",0.00576790633608815
"1955","2497",0.00576790633608815
"2589","11575",0.00576790633608815
"10128","7101",0.00575834098561371
"7791","13776",0.00575834098561371
"7101","156",0.00575834098561371
"14362","8849",0.00575834098561371
"11317","12074",0.00575834098561371
"11005","4954",0.00575834098561371
"4609","13881",0.00574877563513927
"9579","7791",0.00574877563513927
"11185","8560",0.00574877563513927
"16263","8331",0.00574877563513927
"16263","10590",0.00574877563513927
"8223","13043",0.00573921028466483
"8360","11207",0.00573921028466483
"12310","14301",0.00573921028466483
"8360","5828",0.00573921028466483
"11404","11548",0.00572964493419039
"3766","1494",0.00572007958371595
"2439","3549",0.00572007958371595
"2042","2906",0.00572007958371595
"13259","12057",0.00571051423324151
"98","7422",0.00571051423324151
"696","7882",0.00571051423324151
"6189","2497",0.00571051423324151
"9441","3444",0.00571051423324151
"16083","3444",0.00571051423324151
"6417","5062",0.00571051423324151
"12174","8422",0.00570094888276706
"8360","5686",0.00570094888276706
"16646","14866",0.00570094888276706
"13043","2651",0.00570094888276706
"8597","4995",0.00570094888276706
"17278","4769",0.00570094888276706
"10784","12310",0.00570094888276706
"13947","17049",0.00570094888276706
"6645","2089",0.00569138353229262
"13234","5492",0.00569138353229262
"4737","5062",0.00569138353229262
"13259","2042",0.00568181818181818
"8223","11701",0.00568181818181818
"11404","14423",0.00568181818181818
"3494","10690",0.00568181818181818
"12456","10690",0.00568181818181818
"1954","1605",0.00568181818181818
"10690","14381",0.00568181818181818
"8597","9096",0.00568181818181818
"10690","1547",0.00568181818181818
"8223","6987",0.00568181818181818
"9441","12226",0.00568181818181818
"11185","8422",0.00568181818181818
"12174","9602",0.00568181818181818
"11004","10828",0.00568181818181818
"4613","10849",0.00568181818181818
"11004","4451",0.00568181818181818
"8486","6898",0.00568181818181818
"14423","5151",0.00568181818181818
"702","7805",0.00568181818181818
"8261","7805",0.00568181818181818
"11317","3479",0.00568181818181818
"13234","8560",0.00568181818181818
"8597","7744",0.00568181818181818
"6119","2749",0.00568181818181818
"13379","3321",0.00568181818181818
"4451","3321",0.00568181818181818
"4451","12201",0.00568181818181818
"6189","9326",0.00568181818181818
"10690","11548",0.00568181818181818
"1605","10922",0.00568181818181818
"12916","14511",0.00568181818181818
"1605","14511",0.00568181818181818
"8597","2651",0.00568181818181818
"8721","2651",0.00568181818181818
"11546","4995",0.00568181818181818
"8875","3444",0.00568181818181818
"5439","16312",0.00568181818181818
"14794","13545",0.00568181818181818
"3321","12458",0.00568181818181818
"2361","5925",0.00568181818181818
"13776","4930",0.00568181818181818
"17278","11207",0.00568181818181818
"8486","17049",0.00568181818181818
"11437","17049",0.00568181818181818
"16984","5896",0.00568181818181818
"4499","5062",0.00568181818181818
