"taxa1","taxa2","value"
"675","751",0
"5151","751",0
"15075","751",0
"8721","751",0
"7434","751",0
"9579","751",0
"5439","751",0
"7791","751",0
"5536","751",0
"7805","751",0
"283","8163",0
"3494","8163",0
"3470","8163",0
"13259","8163",0
"16594","8163",0
"4206","8163",0
"9441","8163",0
"10038","8163",0
"4047","8163",0
"14280","8163",0
"13033","8163",0
"12605","8163",0
"2073","8163",0
"16525","8163",0
"12916","8163",0
"6431","8163",0
"4613","8163",0
"2042","8163",0
"8223","8163",0
"13005","8163",0
"8597","8163",0
"11440","8163",0
"10240","8163",0
"4565","8163",0
"11404","8163",0
"1954","8163",0
"1739","8163",0
"12665","8163",0
"3243","8163",0
"8590","8163",0
"11979","8163",0
"82","8163",0
"6734","8163",0
"3663","8163",0
"8360","8163",0
"6365","8163",0
"11004","8163",0
"308","8163",0
"16646","8163",0
"98","8163",0
"14423","8163",0
"2385","8163",0
"13087","8163",0
"12462","8163",0
"11005","8163",0
"12057","8163",0
"11734","8163",0
"12790","8163",0
"5846","8163",0
"11203","8163",0
"16191","8163",0
"15424","8163",0
"11394","8163",0
"14357","8163",0
"13975","8163",0
"16753","8163",0
"4609","8163",0
"10690","8163",0
"1605","8163",0
"13549","8163",0
"14931","8163",0
"1180","8163",0
"16083","8163",0
"10985","8163",0
"6119","8163",0
"14381","8163",0
"11953","8163",0
"10975","8163",0
"2361","8163",0
"16870","8163",0
"2589","8163",0
"3825","8163",0
"6043","8163",0
"3798","8163",0
"540","8163",0
"13379","8163",0
"15392","8163",0
"3766","8163",0
"15727","8163",0
"10670","8163",0
"720","8163",0
"3337","8163",0
"6417","8163",0
"17219","8163",0
"2736","8163",0
"1547","8163",0
"9867","8163",0
"6645","8163",0
"6189","8163",0
"13043","8163",0
"4499","8163",0
"12943","8163",0
"12226","8163",0
"12174","8163",0
"16833","8163",0
"15786","8163",0
"8261","8163",0
"10825","8163",0
"9602","8163",0
"9223","8163",0
"6006","8163",0
"14362","8163",0
"16984","8163",0
"1183","8163",0
"10828","8163",0
"8486","8163",0
"2063","8163",0
"14563","8163",0
"7101","8163",0
"12558","8163",0
"11317","8163",0
"15401","8163",0
"8875","8163",0
"8104","8163",0
"7882","8163",0
"3150","8163",0
"13906","8163",0
"10849","8163",0
"5255","8163",0
"675","8163",0
"15075","8163",0
"7434","8163",0
"16961","8163",0
"2155","8163",0
"12102","8163",0
"5439","8163",0
"13881","8163",0
"7791","8163",0
"5536","8163",0
"7805","8163",0
"283","2308",0
"16688","2308",0
"3494","2308",0
"3470","2308",0
"13259","2308",0
"16594","2308",0
"4206","2308",0
"10038","2308",0
"12456","2308",0
"14280","2308",0
"13234","2308",0
"13033","2308",0
"2073","2308",0
"16525","2308",0
"6431","2308",0
"4613","2308",0
"2042","2308",0
"8223","2308",0
"13005","2308",0
"8597","2308",0
"11440","2308",0
"4565","2308",0
"11404","2308",0
"1954","2308",0
"1739","2308",0
"12665","2308",0
"3243","2308",0
"8590","2308",0
"11979","2308",0
"6734","2308",0
"3663","2308",0
"6365","2308",0
"308","2308",0
"16646","2308",0
"98","2308",0
"14423","2308",0
"2385","2308",0
"13087","2308",0
"12462","2308",0
"11005","2308",0
"12057","2308",0
"11734","2308",0
"12790","2308",0
"5846","2308",0
"14943","2308",0
"11203","2308",0
"16191","2308",0
"15424","2308",0
"11394","2308",0
"13975","2308",0
"16753","2308",0
"4609","2308",0
"10690","2308",0
"13549","2308",0
"14931","2308",0
"1180","2308",0
"16083","2308",0
"10985","2308",0
"6119","2308",0
"14381","2308",0
"11953","2308",0
"10975","2308",0
"16870","2308",0
"2589","2308",0
"3825","2308",0
"6043","2308",0
"3798","2308",0
"540","2308",0
"13379","2308",0
"15392","2308",0
"3766","2308",0
"15727","2308",0
"10670","2308",0
"720","2308",0
"3337","2308",0
"17219","2308",0
"2736","2308",0
"6189","2308",0
"12226","2308",0
"12174","2308",0
"16833","2308",0
"6111","2308",0
"12237","2308",0
"15786","2308",0
"4737","2308",0
"8261","2308",0
"1424","2308",0
"10825","2308",0
"9223","2308",0
"6006","2308",0
"16984","2308",0
"1183","2308",0
"10828","2308",0
"8486","2308",0
"2063","2308",0
"14563","2308",0
"7101","2308",0
"12558","2308",0
"15401","2308",0
"7422","2308",0
"8875","2308",0
"8104","2308",0
"7882","2308",0
"3150","2308",0
"13906","2308",0
"4451","2308",0
"5255","2308",0
"675","2308",0
"15075","2308",0
"7434","2308",0
"16961","2308",0
"2155","2308",0
"12102","2308",0
"5439","2308",0
"7293","2308",0
"13881","2308",0
"7791","2308",0
"5536","2308",0
"7805","2308",0
"751","2308",0
"4206","13295",0
"9441","13295",0
"16525","13295",0
"14423","13295",0
"12057","13295",0
"11394","13295",0
"13975","13295",0
"16753","13295",0
"10690","13295",0
"10985","13295",0
"2361","13295",0
"12226","13295",0
"8261","13295",0
"10828","13295",0
"7101","13295",0
"8104","13295",0
"3150","13295",0
"4451","13295",0
"7434","13295",0
"13881","13295",0
"16688","2012",0
"3470","2012",0
"4206","2012",0
"9441","2012",0
"12057","2012",0
"13975","2012",0
"1180","2012",0
"14381","2012",0
"2361","2012",0
"2063","2012",0
"7882","2012",0
"3150","2012",0
"7434","2012",0
"16961","2012",0
"3494","14044",0
"4206","14044",0
"13033","14044",0
"4613","14044",0
"8223","14044",0
"8597","14044",0
"11440","14044",0
"4565","14044",0
"1954","14044",0
"1739","14044",0
"11979","14044",0
"6365","14044",0
"2385","14044",0
"1759","14044",0
"12790","14044",0
"5846","14044",0
"16191","14044",0
"16753","14044",0
"4609","14044",0
"13549","14044",0
"11953","14044",0
"2361","14044",0
"16870","14044",0
"3798","14044",0
"540","14044",0
"13379","14044",0
"3766","14044",0
"15727","14044",0
"10670","14044",0
"720","14044",0
"17219","14044",0
"12226","14044",0
"16833","14044",0
"8422","14044",0
"8261","14044",0
"9223","14044",0
"6006","14044",0
"16984","14044",0
"1183","14044",0
"8486","14044",0
"2063","14044",0
"14563","14044",0
"7422","14044",0
"8104","14044",0
"7882","14044",0
"3150","14044",0
"5255","14044",0
"2155","14044",0
"7805","14044",0
"283","14145",0
"16688","14145",0
"10128","14145",0
"13259","14145",0
"4206","14145",0
"9441","14145",0
"15960","14145",0
"10038","14145",0
"1955","14145",0
"702","14145",0
"12456","14145",0
"4047","14145",0
"14280","14145",0
"13234","14145",0
"15044","14145",0
"13033","14145",0
"12605","14145",0
"2073","14145",0
"12916","14145",0
"17278","14145",0
"8223","14145",0
"13005","14145",0
"11440","14145",0
"11185","14145",0
"11701","14145",0
"10240","14145",0
"11404","14145",0
"1954","14145",0
"1739","14145",0
"8590","14145",0
"11979","14145",0
"82","14145",0
"3663","14145",0
"8360","14145",0
"6365","14145",0
"11004","14145",0
"308","14145",0
"16646","14145",0
"98","14145",0
"14423","14145",0
"2385","14145",0
"5482","14145",0
"13087","14145",0
"12462","14145",0
"11005","14145",0
"12057","14145",0
"11734","14145",0
"1759","14145",0
"12790","14145",0
"5846","14145",0
"14943","14145",0
"11203","14145",0
"14794","14145",0
"16191","14145",0
"15424","14145",0
"14357","14145",0
"13975","14145",0
"1605","14145",0
"14931","14145",0
"16083","14145",0
"6119","14145",0
"14381","14145",0
"11953","14145",0
"10975","14145",0
"2361","14145",0
"16870","14145",0
"3825","14145",0
"696","14145",0
"16821","14145",0
"8954","14145",0
"6043","14145",0
"3798","14145",0
"540","14145",0
"13379","14145",0
"15392","14145",0
"3766","14145",0
"15727","14145",0
"10670","14145",0
"720","14145",0
"3337","14145",0
"6417","14145",0
"2736","14145",0
"1547","14145",0
"9867","14145",0
"6645","14145",0
"6189","14145",0
"13043","14145",0
"6987","14145",0
"12943","14145",0
"12226","14145",0
"12174","14145",0
"12709","14145",0
"6111","14145",0
"15786","14145",0
"327","14145",0
"8422","14145",0
"4737","14145",0
"8261","14145",0
"242","14145",0
"11351","14145",0
"1424","14145",0
"8569","14145",0
"1830","14145",0
"10825","14145",0
"9602","14145",0
"6006","14145",0
"14362","14145",0
"10828","14145",0
"14183","14145",0
"8486","14145",0
"2063","14145",0
"14563","14145",0
"7101","14145",0
"12558","14145",0
"11317","14145",0
"15401","14145",0
"7422","14145",0
"4870","14145",0
"8875","14145",0
"8104","14145",0
"7882","14145",0
"7890","14145",0
"10024","14145",0
"3150","14145",0
"13906","14145",0
"10849","14145",0
"4451","14145",0
"5255","14145",0
"6898","14145",0
"5151","14145",0
"15075","14145",0
"8721","14145",0
"7434","14145",0
"9579","14145",0
"16961","14145",0
"7791","14145",0
"5536","14145",0
"7805","14145",0
"751","14145",0
"8163","14145",0
"2308","14145",0
"3494","3502",0
"14280","3502",0
"4613","3502",0
"3243","3502",0
"11979","3502",0
"6365","3502",0
"2385","3502",0
"11953","3502",0
"540","3502",0
"17219","3502",0
"16833","3502",0
"242","3502",0
"9223","3502",0
"6006","3502",0
"10828","3502",0
"8104","3502",0
"13906","3502",0
"16961","3502",0
"2155","3502",0
"283","5738",0
"16688","5738",0
"3494","5738",0
"3470","5738",0
"13259","5738",0
"1661","5738",0
"16594","5738",0
"4206","5738",0
"9441","5738",0
"10038","5738",0
"12456","5738",0
"4047","5738",0
"14280","5738",0
"13234","5738",0
"13033","5738",0
"12605","5738",0
"2073","5738",0
"16525","5738",0
"12916","5738",0
"6431","5738",0
"4613","5738",0
"2042","5738",0
"8223","5738",0
"13005","5738",0
"8597","5738",0
"11440","5738",0
"4565","5738",0
"11404","5738",0
"1954","5738",0
"1739","5738",0
"12665","5738",0
"3243","5738",0
"8590","5738",0
"11979","5738",0
"82","5738",0
"6734","5738",0
"3663","5738",0
"8360","5738",0
"6365","5738",0
"11004","5738",0
"308","5738",0
"16646","5738",0
"98","5738",0
"14423","5738",0
"2385","5738",0
"12462","5738",0
"11005","5738",0
"12057","5738",0
"11734","5738",0
"1759","5738",0
"12790","5738",0
"5846","5738",0
"14943","5738",0
"11203","5738",0
"16191","5738",0
"15424","5738",0
"11394","5738",0
"14357","5738",0
"13975","5738",0
"16753","5738",0
"4609","5738",0
"10690","5738",0
"1605","5738",0
"13549","5738",0
"14931","5738",0
"1180","5738",0
"16083","5738",0
"10985","5738",0
"6119","5738",0
"14381","5738",0
"11953","5738",0
"10975","5738",0
"2361","5738",0
"16870","5738",0
"2589","5738",0
"3825","5738",0
"6043","5738",0
"540","5738",0
"13379","5738",0
"15392","5738",0
"3766","5738",0
"15727","5738",0
"10670","5738",0
"720","5738",0
"17219","5738",0
"2736","5738",0
"6189","5738",0
"4499","5738",0
"12226","5738",0
"12174","5738",0
"16833","5738",0
"6111","5738",0
"12237","5738",0
"15786","5738",0
"8422","5738",0
"4737","5738",0
"8261","5738",0
"242","5738",0
"11351","5738",0
"1424","5738",0
"8569","5738",0
"1830","5738",0
"10825","5738",0
"9223","5738",0
"6006","5738",0
"16984","5738",0
"1183","5738",0
"10828","5738",0
"2063","5738",0
"14563","5738",0
"7101","5738",0
"7422","5738",0
"8875","5738",0
"8104","5738",0
"7882","5738",0
"3150","5738",0
"13906","5738",0
"5255","5738",0
"15075","5738",0
"7434","5738",0
"16961","5738",0
"2155","5738",0
"12102","5738",0
"13881","5738",0
"7791","5738",0
"5536","5738",0
"7805","5738",0
"751","5738",0
"8163","5738",0
"13295","5738",0
"14145","5738",0
"283","12508",0
"16688","12508",0
"10128","12508",0
"13259","12508",0
"16594","12508",0
"4206","12508",0
"9441","12508",0
"15960","12508",0
"10038","12508",0
"1955","12508",0
"702","12508",0
"12456","12508",0
"4047","12508",0
"14280","12508",0
"13234","12508",0
"15044","12508",0
"13033","12508",0
"12605","12508",0
"12916","12508",0
"6431","12508",0
"4613","12508",0
"17278","12508",0
"8223","12508",0
"13005","12508",0
"8597","12508",0
"10240","12508",0
"4565","12508",0
"1954","12508",0
"12665","12508",0
"3243","12508",0
"8590","12508",0
"11979","12508",0
"82","12508",0
"6734","12508",0
"3663","12508",0
"8360","12508",0
"6365","12508",0
"11004","12508",0
"308","12508",0
"16646","12508",0
"98","12508",0
"14423","12508",0
"5482","12508",0
"13087","12508",0
"12462","12508",0
"11005","12508",0
"12057","12508",0
"11734","12508",0
"1759","12508",0
"12790","12508",0
"5846","12508",0
"14943","12508",0
"11203","12508",0
"14794","12508",0
"15424","12508",0
"11394","12508",0
"14357","12508",0
"13975","12508",0
"16753","12508",0
"4609","12508",0
"10690","12508",0
"1605","12508",0
"13549","12508",0
"14931","12508",0
"1180","12508",0
"16083","12508",0
"10985","12508",0
"6119","12508",0
"11953","12508",0
"10975","12508",0
"2361","12508",0
"16870","12508",0
"3825","12508",0
"696","12508",0
"16821","12508",0
"8954","12508",0
"6043","12508",0
"3798","12508",0
"540","12508",0
"13379","12508",0
"15392","12508",0
"3766","12508",0
"15727","12508",0
"10670","12508",0
"720","12508",0
"3337","12508",0
"6417","12508",0
"17219","12508",0
"2736","12508",0
"1547","12508",0
"9867","12508",0
"6645","12508",0
"6987","12508",0
"12943","12508",0
"12226","12508",0
"12174","12508",0
"12709","12508",0
"6111","12508",0
"15786","12508",0
"327","12508",0
"8422","12508",0
"4737","12508",0
"8261","12508",0
"11351","12508",0
"1830","12508",0
"10825","12508",0
"9602","12508",0
"9223","12508",0
"14362","12508",0
"14183","12508",0
"8486","12508",0
"2063","12508",0
"14563","12508",0
"7101","12508",0
"12558","12508",0
"11317","12508",0
"15401","12508",0
"7422","12508",0
"8875","12508",0
"8104","12508",0
"7882","12508",0
"7890","12508",0
"10024","12508",0
"3150","12508",0
"13906","12508",0
"10849","12508",0
"4451","12508",0
"5255","12508",0
"6898","12508",0
"5151","12508",0
"8721","12508",0
"7434","12508",0
"9579","12508",0
"13881","12508",0
"5536","12508",0
"7805","12508",0
"8163","12508",0
"2308","12508",0
"14145","12508",0
"283","6169",0
"16688","6169",0
"3494","6169",0
"3470","6169",0
"13259","6169",0
"4206","6169",0
"9441","6169",0
"15960","6169",0
"10038","6169",0
"1955","6169",0
"702","6169",0
"12456","6169",0
"4047","6169",0
"14280","6169",0
"13234","6169",0
"15044","6169",0
"13033","6169",0
"12605","6169",0
"2073","6169",0
"16525","6169",0
"12916","6169",0
"6431","6169",0
"4613","6169",0
"17278","6169",0
"2042","6169",0
"8223","6169",0
"11440","6169",0
"11185","6169",0
"10240","6169",0
"11404","6169",0
"1954","6169",0
"1739","6169",0
"3243","6169",0
"8590","6169",0
"11979","6169",0
"82","6169",0
"6734","6169",0
"3663","6169",0
"8360","6169",0
"6365","6169",0
"308","6169",0
"16646","6169",0
"98","6169",0
"14423","6169",0
"2385","6169",0
"5482","6169",0
"13087","6169",0
"12462","6169",0
"11005","6169",0
"12057","6169",0
"1759","6169",0
"12790","6169",0
"5846","6169",0
"14943","6169",0
"11203","6169",0
"14794","6169",0
"16191","6169",0
"15424","6169",0
"11394","6169",0
"14357","6169",0
"13975","6169",0
"16753","6169",0
"4609","6169",0
"10690","6169",0
"1605","6169",0
"13549","6169",0
"14931","6169",0
"16083","6169",0
"10985","6169",0
"6119","6169",0
"14381","6169",0
"11953","6169",0
"10975","6169",0
"2361","6169",0
"16870","6169",0
"2589","6169",0
"3825","6169",0
"696","6169",0
"16821","6169",0
"8954","6169",0
"6043","6169",0
"3798","6169",0
"540","6169",0
"13379","6169",0
"15392","6169",0
"3766","6169",0
"15727","6169",0
"10670","6169",0
"720","6169",0
"3337","6169",0
"6417","6169",0
"17219","6169",0
"2736","6169",0
"1547","6169",0
"9867","6169",0
"6645","6169",0
"6189","6169",0
"6987","6169",0
"12943","6169",0
"12226","6169",0
"12174","6169",0
"12709","6169",0
"15786","6169",0
"327","6169",0
"8422","6169",0
"4737","6169",0
"8261","6169",0
"242","6169",0
"1424","6169",0
"1830","6169",0
"10825","6169",0
"9602","6169",0
"9223","6169",0
"6006","6169",0
"14362","6169",0
"10828","6169",0
"14183","6169",0
"8486","6169",0
"14563","6169",0
"7101","6169",0
"12558","6169",0
"11317","6169",0
"15401","6169",0
"7422","6169",0
"8875","6169",0
"8104","6169",0
"7882","6169",0
"7890","6169",0
"10024","6169",0
"3150","6169",0
"13906","6169",0
"10849","6169",0
"4451","6169",0
"5255","6169",0
"6898","6169",0
"675","6169",0
"8721","6169",0
"7434","6169",0
"9579","6169",0
"16961","6169",0
"5439","6169",0
"5536","6169",0
"7805","6169",0
"751","6169",0
"8163","6169",0
"2308","6169",0
"14145","6169",0
"5738","6169",0
"283","11546",0
"16688","11546",0
"3494","11546",0
"3470","11546",0
"13259","11546",0
"16594","11546",0
"4206","11546",0
"9441","11546",0
"10038","11546",0
"12456","11546",0
"4047","11546",0
"14280","11546",0
"13234","11546",0
"13033","11546",0
"2073","11546",0
"16525","11546",0
"12916","11546",0
"6431","11546",0
"4613","11546",0
"2042","11546",0
"13005","11546",0
"8597","11546",0
"11440","11546",0
"10240","11546",0
"4565","11546",0
"1954","11546",0
"1739","11546",0
"12665","11546",0
"3243","11546",0
"8590","11546",0
"11979","11546",0
"6734","11546",0
"11004","11546",0
"308","11546",0
"16646","11546",0
"98","11546",0
"14423","11546",0
"2385","11546",0
"12462","11546",0
"11005","11546",0
"12057","11546",0
"1759","11546",0
"12790","11546",0
"5846","11546",0
"14943","11546",0
"11203","11546",0
"16191","11546",0
"15424","11546",0
"11394","11546",0
"13975","11546",0
"16753","11546",0
"4609","11546",0
"1605","11546",0
"13549","11546",0
"16083","11546",0
"10985","11546",0
"14381","11546",0
"11953","11546",0
"2361","11546",0
"16870","11546",0
"2589","11546",0
"540","11546",0
"13379","11546",0
"15392","11546",0
"3766","11546",0
"15727","11546",0
"10670","11546",0
"720","11546",0
"3337","11546",0
"17219","11546",0
"12226","11546",0
"12174","11546",0
"16833","11546",0
"12237","11546",0
"15786","11546",0
"8422","11546",0
"4737","11546",0
"8261","11546",0
"242","11546",0
"1424","11546",0
"10825","11546",0
"9223","11546",0
"6006","11546",0
"14362","11546",0
"1183","11546",0
"10828","11546",0
"2063","11546",0
"14563","11546",0
"7101","11546",0
"12558","11546",0
"15401","11546",0
"4870","11546",0
"8875","11546",0
"8104","11546",0
"7882","11546",0
"3150","11546",0
"13906","11546",0
"5255","11546",0
"15075","11546",0
"16961","11546",0
"2155","11546",0
"12102","11546",0
"5439","11546",0
"7791","11546",0
"7805","11546",0
"751","11546",0
"14145","11546",0
"13259","15983",0
"9441","15983",0
"15960","15983",0
"10038","15983",0
"1955","15983",0
"702","15983",0
"12456","15983",0
"4047","15983",0
"14280","15983",0
"13234","15983",0
"15044","15983",0
"12605","15983",0
"2073","15983",0
"12916","15983",0
"6431","15983",0
"4613","15983",0
"17278","15983",0
"8597","15983",0
"11440","15983",0
"10240","15983",0
"11404","15983",0
"8590","15983",0
"82","15983",0
"6734","15983",0
"3663","15983",0
"8360","15983",0
"6365","15983",0
"11004","15983",0
"308","15983",0
"16646","15983",0
"98","15983",0
"14423","15983",0
"5482","15983",0
"13087","15983",0
"12462","15983",0
"11005","15983",0
"12057","15983",0
"1759","15983",0
"12790","15983",0
"14943","15983",0
"11203","15983",0
"14794","15983",0
"16191","15983",0
"15424","15983",0
"11394","15983",0
"14357","15983",0
"13975","15983",0
"16753","15983",0
"4609","15983",0
"1605","15983",0
"14931","15983",0
"16083","15983",0
"10985","15983",0
"6119","15983",0
"10975","15983",0
"16870","15983",0
"3825","15983",0
"16821","15983",0
"8954","15983",0
"6043","15983",0
"3798","15983",0
"540","15983",0
"13379","15983",0
"15392","15983",0
"3766","15983",0
"15727","15983",0
"10670","15983",0
"720","15983",0
"3337","15983",0
"6417","15983",0
"2736","15983",0
"9867","15983",0
"6645","15983",0
"12943","15983",0
"12226","15983",0
"12174","15983",0
"327","15983",0
"4737","15983",0
"1424","15983",0
"10825","15983",0
"9602","15983",0
"9223","15983",0
"14362","15983",0
"14183","15983",0
"14563","15983",0
"7101","15983",0
"12558","15983",0
"11317","15983",0
"7422","15983",0
"4870","15983",0
"8875","15983",0
"8104","15983",0
"7882","15983",0
"7890","15983",0
"3150","15983",0
"13906","15983",0
"10849","15983",0
"4451","15983",0
"6898","15983",0
"8721","15983",0
"9579","15983",0
"7791","15983",0
"7805","15983",0
"751","15983",0
"8163","15983",0
"2308","15983",0
"5738","15983",0
"283","3479",0
"10128","3479",0
"13259","3479",0
"1661","3479",0
"4206","3479",0
"9441","3479",0
"15960","3479",0
"10038","3479",0
"1955","3479",0
"702","3479",0
"12456","3479",0
"4047","3479",0
"14280","3479",0
"13234","3479",0
"13033","3479",0
"12605","3479",0
"2073","3479",0
"16525","3479",0
"12916","3479",0
"6431","3479",0
"4613","3479",0
"17278","3479",0
"8223","3479",0
"13005","3479",0
"8597","3479",0
"11440","3479",0
"10240","3479",0
"11404","3479",0
"1954","3479",0
"1739","3479",0
"3243","3479",0
"11979","3479",0
"82","3479",0
"6734","3479",0
"3663","3479",0
"8360","3479",0
"6365","3479",0
"11004","3479",0
"308","3479",0
"16646","3479",0
"98","3479",0
"14423","3479",0
"2385","3479",0
"5482","3479",0
"13087","3479",0
"12462","3479",0
"11005","3479",0
"12057","3479",0
"11734","3479",0
"1759","3479",0
"12790","3479",0
"5846","3479",0
"14943","3479",0
"11203","3479",0
"14794","3479",0
"16191","3479",0
"15424","3479",0
"11394","3479",0
"14357","3479",0
"13975","3479",0
"16753","3479",0
"4609","3479",0
"1605","3479",0
"13549","3479",0
"14931","3479",0
"16083","3479",0
"10985","3479",0
"6119","3479",0
"14381","3479",0
"11953","3479",0
"10975","3479",0
"16870","3479",0
"2589","3479",0
"3825","3479",0
"16821","3479",0
"8954","3479",0
"6043","3479",0
"3798","3479",0
"540","3479",0
"13379","3479",0
"3766","3479",0
"15727","3479",0
"10670","3479",0
"720","3479",0
"3337","3479",0
"6417","3479",0
"17219","3479",0
"2736","3479",0
"1547","3479",0
"9867","3479",0
"6645","3479",0
"6189","3479",0
"13043","3479",0
"6987","3479",0
"4499","3479",0
"12943","3479",0
"12226","3479",0
"12174","3479",0
"16833","3479",0
"12237","3479",0
"327","3479",0
"4737","3479",0
"8261","3479",0
"242","3479",0
"11351","3479",0
"1424","3479",0
"10825","3479",0
"9602","3479",0
"9223","3479",0
"6006","3479",0
"14362","3479",0
"10828","3479",0
"14183","3479",0
"8486","3479",0
"14563","3479",0
"7101","3479",0
"12558","3479",0
"11317","3479",0
"15401","3479",0
"7422","3479",0
"4870","3479",0
"8875","3479",0
"8104","3479",0
"7882","3479",0
"7890","3479",0
"10024","3479",0
"3150","3479",0
"13906","3479",0
"10849","3479",0
"4451","3479",0
"5255","3479",0
"5151","3479",0
"15075","3479",0
"9579","3479",0
"2155","3479",0
"12102","3479",0
"5439","3479",0
"7791","3479",0
"751","3479",0
"8163","3479",0
"2308","3479",0
"5738","3479",0
"283","9067",0
"16688","9067",0
"10128","9067",0
"3470","9067",0
"13259","9067",0
"10784","9067",0
"16594","9067",0
"4206","9067",0
"9441","9067",0
"15960","9067",0
"10038","9067",0
"1955","9067",0
"702","9067",0
"12456","9067",0
"4047","9067",0
"14280","9067",0
"15044","9067",0
"12605","9067",0
"2073","9067",0
"16525","9067",0
"12916","9067",0
"6431","9067",0
"4613","9067",0
"17278","9067",0
"8223","9067",0
"13005","9067",0
"11440","9067",0
"11185","9067",0
"11701","9067",0
"10240","9067",0
"11404","9067",0
"1954","9067",0
"1739","9067",0
"8590","9067",0
"11979","9067",0
"82","9067",0
"8360","9067",0
"11004","9067",0
"308","9067",0
"16646","9067",0
"98","9067",0
"14423","9067",0
"2385","9067",0
"5482","9067",0
"13087","9067",0
"11005","9067",0
"12057","9067",0
"11734","9067",0
"1759","9067",0
"12790","9067",0
"14794","9067",0
"15424","9067",0
"16753","9067",0
"1605","9067",0
"1180","9067",0
"10985","9067",0
"6119","9067",0
"14381","9067",0
"10975","9067",0
"2361","9067",0
"16821","9067",0
"8954","9067",0
"3798","9067",0
"540","9067",0
"13379","9067",0
"15392","9067",0
"3766","9067",0
"15727","9067",0
"10670","9067",0
"3337","9067",0
"6417","9067",0
"17219","9067",0
"1547","9067",0
"9867","9067",0
"6645","9067",0
"6189","9067",0
"13043","9067",0
"9056","9067",0
"6987","9067",0
"12943","9067",0
"12226","9067",0
"12174","9067",0
"12709","9067",0
"6538","9067",0
"16833","9067",0
"6111","9067",0
"12237","9067",0
"15786","9067",0
"327","9067",0
"8422","9067",0
"4737","9067",0
"8261","9067",0
"242","9067",0
"11351","9067",0
"1424","9067",0
"8569","9067",0
"1830","9067",0
"10825","9067",0
"9602","9067",0
"9223","9067",0
"6006","9067",0
"14362","9067",0
"16984","9067",0
"10828","9067",0
"14183","9067",0
"8486","9067",0
"2063","9067",0
"14563","9067",0
"7101","9067",0
"12558","9067",0
"11317","9067",0
"7422","9067",0
"4870","9067",0
"8875","9067",0
"7890","9067",0
"10024","9067",0
"10849","9067",0
"4451","9067",0
"6898","9067",0
"675","9067",0
"5151","9067",0
"15075","9067",0
"8721","9067",0
"7434","9067",0
"9579","9067",0
"2155","9067",0
"5439","9067",0
"7791","9067",0
"5536","9067",0
"7805","9067",0
"751","9067",0
"8163","9067",0
"2308","9067",0
"5738","9067",0
"6169","9067",0
"11546","9067",0
"3479","9067",0
"283","17196",0
"3494","17196",0
"3470","17196",0
"13259","17196",0
"16594","17196",0
"4206","17196",0
"9441","17196",0
"10038","17196",0
"1955","17196",0
"14280","17196",0
"13234","17196",0
"13033","17196",0
"12605","17196",0
"2073","17196",0
"16525","17196",0
"12916","17196",0
"6431","17196",0
"4613","17196",0
"2042","17196",0
"8223","17196",0
"13005","17196",0
"8597","17196",0
"11440","17196",0
"10240","17196",0
"4565","17196",0
"11404","17196",0
"1954","17196",0
"1739","17196",0
"12665","17196",0
"3243","17196",0
"8590","17196",0
"11979","17196",0
"82","17196",0
"6734","17196",0
"3663","17196",0
"308","17196",0
"98","17196",0
"14423","17196",0
"2385","17196",0
"13087","17196",0
"12462","17196",0
"11005","17196",0
"12057","17196",0
"1759","17196",0
"12790","17196",0
"5846","17196",0
"14943","17196",0
"11203","17196",0
"16191","17196",0
"15424","17196",0
"13975","17196",0
"16753","17196",0
"4609","17196",0
"10690","17196",0
"13549","17196",0
"14931","17196",0
"1180","17196",0
"16083","17196",0
"10985","17196",0
"6119","17196",0
"14381","17196",0
"11953","17196",0
"10975","17196",0
"2361","17196",0
"16870","17196",0
"2589","17196",0
"3825","17196",0
"16821","17196",0
"540","17196",0
"13379","17196",0
"15392","17196",0
"3766","17196",0
"15727","17196",0
"10670","17196",0
"720","17196",0
"3337","17196",0
"17219","17196",0
"16833","17196",0
"6111","17196",0
"12237","17196",0
"15786","17196",0
"327","17196",0
"8422","17196",0
"4737","17196",0
"8261","17196",0
"242","17196",0
"11351","17196",0
"8569","17196",0
"1830","17196",0
"10825","17196",0
"9602","17196",0
"9223","17196",0
"6006","17196",0
"16984","17196",0
"1183","17196",0
"10828","17196",0
"8486","17196",0
"2063","17196",0
"14563","17196",0
"7101","17196",0
"12558","17196",0
"11317","17196",0
"15401","17196",0
"4870","17196",0
"8875","17196",0
"8104","17196",0
"7882","17196",0
"10024","17196",0
"3150","17196",0
"13906","17196",0
"5255","17196",0
"15075","17196",0
"7434","17196",0
"9579","17196",0
"16961","17196",0
"2155","17196",0
"12102","17196",0
"5439","17196",0
"7293","17196",0
"13881","17196",0
"7791","17196",0
"5536","17196",0
"7805","17196",0
"751","17196",0
"13295","17196",0
"14145","17196",0
"12508","17196",0
"15983","17196",0
"3479","17196",0
"9067","17196",0
"283","11437",0
"3494","11437",0
"10128","11437",0
"3470","11437",0
"13259","11437",0
"1661","11437",0
"16594","11437",0
"4206","11437",0
"9441","11437",0
"15960","11437",0
"10038","11437",0
"1955","11437",0
"702","11437",0
"4047","11437",0
"14280","11437",0
"13234","11437",0
"15044","11437",0
"13033","11437",0
"12605","11437",0
"2073","11437",0
"16525","11437",0
"12916","11437",0
