"taxa1","taxa2","value"
"7101","7346",0.00021043771043771
"5846","16263",0.00021043771043771
"7791","16263",0.00021043771043771
"16753","2737",0.00021043771043771
"13776","2737",0.00021043771043771
"16753","5395",0.00021043771043771
"11351","5395",0.00021043771043771
"1424","5395",0.00021043771043771
"8163","5395",0.00021043771043771
"4206","6036",0.00021043771043771
"1954","6036",0.00021043771043771
"308","6036",0.00021043771043771
"3798","6036",0.00021043771043771
"327","6036",0.00021043771043771
"8422","6036",0.00021043771043771
"4870","6036",0.00021043771043771
"5255","6036",0.00021043771043771
"16263","6036",0.00021043771043771
"10038","5686",0.00021043771043771
"6111","5686",0.00021043771043771
"8422","5686",0.00021043771043771
"12665","12201",0.00021043771043771
"8302","12201",0.00021043771043771
"16594","8331",0.00021043771043771
"5255","8331",0.00021043771043771
"5151","2439",0.00021043771043771
"16984","9326",0.00021043771043771
"12102","9326",0.00021043771043771
"10038","10100",0.00021043771043771
"8569","10100",0.00021043771043771
"4870","10100",0.00021043771043771
"8104","10100",0.00021043771043771
"15075","10100",0.00021043771043771
"2155","10100",0.00021043771043771
"16984","14051",0.00021043771043771
"4870","14051",0.00021043771043771
"6006","11439",0.00021043771043771
"4206","13947",0.00021043771043771
"6734","13947",0.00021043771043771
"4609","13947",0.00021043771043771
"17219","13947",0.00021043771043771
"3470","10922",0.00021043771043771
"9223","10922",0.00021043771043771
"4870","10922",0.00021043771043771
"5255","10922",0.00021043771043771
"1954","14866",0.00021043771043771
"15392","14866",0.00021043771043771
"327","14866",0.00021043771043771
"9223","14866",0.00021043771043771
"4870","14866",0.00021043771043771
"5255","14866",0.00021043771043771
"6006","156",0.00021043771043771
"540","2089",0.00021043771043771
"4451","2089",0.00021043771043771
"16961","2089",0.00021043771043771
"751","2089",0.00021043771043771
"16263","2089",0.00021043771043771
"8223","16084",0.00021043771043771
"11394","16084",0.00021043771043771
"2589","16084",0.00021043771043771
"8422","16084",0.00021043771043771
"2589","9719",0.00021043771043771
"4870","9719",0.00021043771043771
"13661","9719",0.00021043771043771
"2589","9017",0.00021043771043771
"15727","9017",0.00021043771043771
"16984","9017",0.00021043771043771
"4870","9017",0.00021043771043771
"7744","9017",0.00021043771043771
"9067","10487",0.00021043771043771
"11185","9939",0.00021043771043771
"12237","9939",0.00021043771043771
"2063","9939",0.00021043771043771
"11317","9939",0.00021043771043771
"9017","9939",0.00021043771043771
"9441","14511",0.00021043771043771
"10690","14511",0.00021043771043771
"8223","11950",0.00021043771043771
"15786","11950",0.00021043771043771
"13776","11950",0.00021043771043771
"8104","13344",0.00021043771043771
"4565","2651",0.00021043771043771
"16753","2651",0.00021043771043771
"3766","2651",0.00021043771043771
"7890","2651",0.00021043771043771
"2155","2651",0.00021043771043771
"13776","2651",0.00021043771043771
"7346","2651",0.00021043771043771
"3470","4995",0.00021043771043771
"13005","4995",0.00021043771043771
"12057","4995",0.00021043771043771
"6119","4995",0.00021043771043771
"15424","13350",0.00021043771043771
"10985","13350",0.00021043771043771
"14381","13350",0.00021043771043771
"15786","13350",0.00021043771043771
"8560","13350",0.00021043771043771
"4047","593",0.00021043771043771
"12916","593",0.00021043771043771
"11440","593",0.00021043771043771
"11701","593",0.00021043771043771
"11979","593",0.00021043771043771
"16753","593",0.00021043771043771
"16083","593",0.00021043771043771
"696","593",0.00021043771043771
"720","593",0.00021043771043771
"6987","593",0.00021043771043771
"16984","593",0.00021043771043771
"675","593",0.00021043771043771
"8721","593",0.00021043771043771
"13881","593",0.00021043771043771
"9067","593",0.00021043771043771
"17196","593",0.00021043771043771
"10100","593",0.00021043771043771
"6365","2574",0.00021043771043771
"15727","2574",0.00021043771043771
"8422","2574",0.00021043771043771
"283","16421",0.00021043771043771
"16525","16421",0.00021043771043771
"8223","16421",0.00021043771043771
"11979","16421",0.00021043771043771
"16753","16421",0.00021043771043771
"720","16421",0.00021043771043771
"242","16421",0.00021043771043771
"14563","16421",0.00021043771043771
"5395","16421",0.00021043771043771
"3798","8058",0.00021043771043771
"1424","8058",0.00021043771043771
"16984","8058",0.00021043771043771
"7346","8058",0.00021043771043771
"8223","8849",0.00021043771043771
"8360","8849",0.00021043771043771
"11004","8849",0.00021043771043771
"14423","8849",0.00021043771043771
"11734","8849",0.00021043771043771
"16821","8849",0.00021043771043771
"6043","8849",0.00021043771043771
"12174","8849",0.00021043771043771
"15786","8849",0.00021043771043771
"242","8849",0.00021043771043771
"675","8849",0.00021043771043771
"11546","8849",0.00021043771043771
"308","11706",0.00021043771043771
"98","11706",0.00021043771043771
"15786","11706",0.00021043771043771
"1830","11706",0.00021043771043771
"10825","11706",0.00021043771043771
"10690","2497",0.00021043771043771
"13379","2497",0.00021043771043771
"7882","2497",0.00021043771043771
"8560","2497",0.00021043771043771
"9939","2497",0.00021043771043771
"11979","7291",0.00021043771043771
"16753","7291",0.00021043771043771
"720","7291",0.00021043771043771
"8422","7291",0.00021043771043771
"283","5292",0.00021043771043771
"2042","5292",0.00021043771043771
"82","5292",0.00021043771043771
"11394","5292",0.00021043771043771
"10985","5292",0.00021043771043771
"4737","5292",0.00021043771043771
"1830","5292",0.00021043771043771
"8875","5292",0.00021043771043771
"3150","5292",0.00021043771043771
"6898","5292",0.00021043771043771
"13661","5292",0.00021043771043771
"8569","11747",0.00021043771043771
"11979","577",0.00021043771043771
"540","577",0.00021043771043771
"13379","577",0.00021043771043771
"2155","577",0.00021043771043771
"16263","577",0.00021043771043771
"540","9999",0.00021043771043771
"7744","9999",0.00021043771043771
"6734","3444",0.00021043771043771
"540","3444",0.00021043771043771
"11440","1494",0.00021043771043771
"15424","1494",0.00021043771043771
"16083","1494",0.00021043771043771
"7434","1494",0.00021043771043771
"3479","1494",0.00021043771043771
"7346","1494",0.00021043771043771
"4565","14597",0.00021043771043771
"11979","14597",0.00021043771043771
"8569","14597",0.00021043771043771
"3798","6331",0.00021043771043771
"15727","6331",0.00021043771043771
"10670","6331",0.00021043771043771
"720","6331",0.00021043771043771
"1830","6331",0.00021043771043771
"10024","6331",0.00021043771043771
"7744","6331",0.00021043771043771
"11394","12074",0.00021043771043771
"3479","12074",0.00021043771043771
"1954","3474",0.00021043771043771
"13776","3474",0.00021043771043771
"11394","5492",0.00021043771043771
"1830","5492",0.00021043771043771
"3150","5492",0.00021043771043771
"7293","5492",0.00021043771043771
"13661","5492",0.00021043771043771
"9223","16312",0.00021043771043771
"2737","16312",0.00021043771043771
"593","16312",0.00021043771043771
"16421","16312",0.00021043771043771
"7291","16312",0.00021043771043771
"4451","12396",0.00021043771043771
"7291","12396",0.00021043771043771
"12605","1097",0.00021043771043771
"10828","1097",0.00021043771043771
"14183","1097",0.00021043771043771
"12201","1097",0.00021043771043771
"14943","16759",0.00021043771043771
"2063","16759",0.00021043771043771
"11437","16759",0.00021043771043771
"13661","16759",0.00021043771043771
"8849","16759",0.00021043771043771
"8560","13545",0.00021043771043771
"14511","13545",0.00021043771043771
"6734","12130",0.00021043771043771
"6036","12130",0.00021043771043771
"15424","26",0.00021043771043771
"2089","5506",0.00021043771043771
"8058","5506",0.00021043771043771
"8849","5506",0.00021043771043771
"2073","12458",0.00021043771043771
"14794","12458",0.00021043771043771
"14362","12458",0.00021043771043771
"10100","12458",0.00021043771043771
"2385","14020",0.00021043771043771
"9017","14020",0.00021043771043771
"8849","14020",0.00021043771043771
"5292","14020",0.00021043771043771
"577","14020",0.00021043771043771
"5492","5925",0.00021043771043771
"6119","4930",0.00021043771043771
"2361","4930",0.00021043771043771
"7101","4930",0.00021043771043771
"14051","4930",0.00021043771043771
"1494","4930",0.00021043771043771
"16688","5654",0.00021043771043771
"14563","5654",0.00021043771043771
"11950","5654",0.00021043771043771
"4047","11207",0.00021043771043771
"3825","11207",0.00021043771043771
"14145","11207",0.00021043771043771
"11950","11207",0.00021043771043771
"593","11207",0.00021043771043771
"16421","11207",0.00021043771043771
"8058","11207",0.00021043771043771
"7291","11207",0.00021043771043771
"6645","10050",0.00021043771043771
"15401","10050",0.00021043771043771
"5738","10050",0.00021043771043771
"11950","10050",0.00021043771043771
"5292","10050",0.00021043771043771
"5492","10050",0.00021043771043771
"1661","3091",0.00021043771043771
"15044","3091",0.00021043771043771
"11706","3091",0.00021043771043771
"3825","4769",0.00021043771043771
"8569","4769",0.00021043771043771
"8849","4769",0.00021043771043771
"12456","15310",0.00021043771043771
"13043","15310",0.00021043771043771
"7101","15310",0.00021043771043771
"13947","15310",0.00021043771043771
"8058","15310",0.00021043771043771
"2497","15310",0.00021043771043771
"14794","12310",0.00021043771043771
"10100","12310",0.00021043771043771
"13344","11686",0.00021043771043771
"2651","7315",0.00021043771043771
"593","7315",0.00021043771043771
"9441","6165",0.00021043771043771
"14362","6165",0.00021043771043771
"12201","6165",0.00021043771043771
"10100","6165",0.00021043771043771
"2574","6165",0.00021043771043771
"1180","3667",0.00021043771043771
"2736","3667",0.00021043771043771
"8486","3667",0.00021043771043771
"675","3667",0.00021043771043771
"5439","3667",0.00021043771043771
"13295","3667",0.00021043771043771
"3321","3667",0.00021043771043771
"2651","3667",0.00021043771043771
"1180","17049",0.00021043771043771
"9579","17049",0.00021043771043771
"5395","17049",0.00021043771043771
"14511","17049",0.00021043771043771
"4995","17049",0.00021043771043771
"12074","17049",0.00021043771043771
"13549","1138",0.00021043771043771
"12174","1138",0.00021043771043771
"8486","1138",0.00021043771043771
"12558","1138",0.00021043771043771
"12201","1138",0.00021043771043771
"10100","1138",0.00021043771043771
"16421","1138",0.00021043771043771
"8849","1138",0.00021043771043771
"13259","3549",0.00021043771043771
"11953","3549",0.00021043771043771
"16688","8807",0.00021043771043771
"10038","8807",0.00021043771043771
"702","8807",0.00021043771043771
"16525","8807",0.00021043771043771
"7101","8807",0.00021043771043771
"10922","8807",0.00021043771043771
"13350","8807",0.00021043771043771
"2574","8807",0.00021043771043771
"2073","14301",0.00021043771043771
"5292","14301",0.00021043771043771
"3667","14301",0.00021043771043771
"1954","1849",0.00021043771043771
"6006","1849",0.00021043771043771
"8849","1849",0.00021043771043771
"11207","1849",0.00021043771043771
"3150","5062",0.00021043771043771
"12201","5062",0.00021043771043771
"13947","5062",0.00021043771043771
"14511","5062",0.00021043771043771
"16421","5062",0.00021043771043771
"8849","5062",0.00021043771043771
"14423","17029",0.00021043771043771
"15424","17029",0.00021043771043771
"2736","17029",0.00021043771043771
"12943","17029",0.00021043771043771
"12558","17029",0.00021043771043771
"17196","17029",0.00021043771043771
"2497","17029",0.00021043771043771
"9999","17029",0.00021043771043771
"15424","2906",0.00021043771043771
"10985","2906",0.00021043771043771
"10128","11575",0.00021043771043771
"13259","11575",0.00021043771043771
"13975","11575",0.00021043771043771
"11548","11575",0.00021043771043771
"5492","11575",0.00021043771043771
"16312","11575",0.00021043771043771
"4870","16444",0.00021043771043771
"5492","16444",0.00021043771043771
"10690","11340",0.00021043771043771
"696","11340",0.00021043771043771
"12237","11340",0.00021043771043771
"4870","11340",0.00021043771043771
"8721","11340",0.00021043771043771
"6189","5828",0.00021043771043771
"3502","5828",0.00021043771043771
"14051","5828",0.00021043771043771
"2089","5828",0.00021043771043771
"14511","5828",0.00021043771043771
"4995","5828",0.00021043771043771
"11575","5828",0.00021043771043771
"11734","4954",0.00021043771043771
"10690","4954",0.00021043771043771
"2361","4954",0.00021043771043771
"6043","4954",0.00021043771043771
"12943","4954",0.00021043771043771
"14866","4954",0.00021043771043771
"12074","4954",0.00021043771043771
"12130","4954",0.00021043771043771
"26","4954",0.00021043771043771
"308","16264",0.00021043771043771
"751","16264",0.00021043771043771
"10128","13445",0.00021043771043771
"4047","13445",0.00021043771043771
"11701","13445",0.00021043771043771
"6987","13445",0.00021043771043771
"12226","13445",0.00021043771043771
"11317","13445",0.00021043771043771
"8954","10649",0.00021043771043771
"5151","10649",0.00021043771043771
"593","10649",0.00021043771043771
"10825","9493",0.00021043771043771
"8058","9493",0.00021043771043771
"11706","9493",0.00021043771043771
"5925","9493",0.00021043771043771
"2736","8104",0.000200872359963269
"14183","3150",0.000200872359963269
"3479","16263",0.000200872359963269
"6006","9719",0.000200872359963269
"8721","16312",0.000200872359963269
"11004","5506",0.000200872359963269
"14362","11207",0.000200872359963269
"3798","3549",0.000200872359963269
"13881","17029",0.000200872359963269
"14943","5828",0.000200872359963269
"7434","11950",0.000191307009488828
"5492","13545",0.000191307009488828
"5738","3091",0.000191307009488828
"156","17049",0.000191307009488828
"12462","6111",0.000181741659014386
"4206","327",0.000181741659014386
"11185","3150",0.000181741659014386
"6111","7346",0.000181741659014386
"4451","6036",0.000181741659014386
"3798","2089",0.000181741659014386
"2308","12074",0.000181741659014386
"14020","4769",0.000181741659014386
"7791","15310",0.000181741659014386
"5506","12310",0.000181741659014386
"4609","3667",0.000181741659014386
"14794","8569",0.000172176308539945
"15786","2063",0.000172176308539945
"16263","5686",0.000172176308539945
"13087","593",0.000172176308539945
"13776","5292",0.000172176308539945
"17196","12458",0.000172176308539945
"16421","12310",0.000172176308539945
"3091","16264",0.000172176308539945
"9719","10649",0.000172176308539945
"13234","540",0.000162610958065504
"1605","156",0.000162610958065504
"12462","13350",0.000162610958065504
"283","7291",0.000162610958065504
"16594","13445",0.000162610958065504
"1180","16833",0.000153045607591062
"10038","11439",0.000153045607591062
"13259","17049",0.000153045607591062
"702","3766",0.000143480257116621
"12102","5439",0.000143480257116621
"10849","13776",0.000143480257116621
"1830","14597",0.000143480257116621
"5151","16312",0.000143480257116621
"8360","5506",0.000143480257116621
"2042","12665",0.000133914906642179
"308","4609",0.000133914906642179
"1183","6036",0.000133914906642179
"3243","2439",0.000133914906642179
"6036","593",0.000133914906642179
"15727","1494",0.000133914906642179
"9326","13545",0.000133914906642179
"6987","12310",0.000133914906642179
"6417","8807",0.000133914906642179
"1830","9223",0.000124349556167738
"1830","7422",0.000124349556167738
"2063","8875",0.000124349556167738
"14794","13776",0.000124349556167738
"8721","2089",0.000124349556167738
"11394","8849",0.000124349556167738
"10849","16312",0.000124349556167738
"14020","5925",0.000124349556167738
"15310","17049",0.000124349556167738
"13350","14301",0.000124349556167738
"4769","16264",0.000124349556167738
"12605","13379",0.000114784205693297
"15960","3479",0.000114784205693297
"11953","12201",0.000114784205693297
"5151","156",0.000114784205693297
"8875","5506",0.000114784205693297
"8590","12458",0.000114784205693297
"7791","11207",0.000114784205693297
"577","10050",0.000114784205693297
"3337","15310",0.000114784205693297
"11207","8807",0.000114784205693297
"8590","5062",0.000114784205693297
"9017","4954",0.000114784205693297
"9441","13234",0.000105218855218855
"1955","8223",0.000105218855218855
"702","8223",0.000105218855218855
"9441","13005",0.000105218855218855
"283","11185",0.000105218855218855
"2042","10240",0.000105218855218855
"3494","4565",0.000105218855218855
"16688","1954",0.000105218855218855
"3470","1739",0.000105218855218855
"12605","3243",0.000105218855218855
"16688","11979",0.000105218855218855
"3494","11979",0.000105218855218855
"10038","11979",0.000105218855218855
"12456","6734",0.000105218855218855
"10038","8360",0.000105218855218855
"1739","16646",0.000105218855218855
"1954","5482",0.000105218855218855
"1739","5482",0.000105218855218855
"8223","11734",0.000105218855218855
"15960","5846",0.000105218855218855
"1759","15424",0.000105218855218855
"16594","13975",0.000105218855218855
"11185","16753",0.000105218855218855
"16594","1605",0.000105218855218855
"1739","1605",0.000105218855218855
"1739","14931",0.000105218855218855
"12665","14931",0.000105218855218855
"15960","1180",0.000105218855218855
"1739","1180",0.000105218855218855
"16594","16083",0.000105218855218855
"11203","16083",0.000105218855218855
"15424","6119",0.000105218855218855
"2042","14381",0.000105218855218855
"11404","11953",0.000105218855218855
"82","11953",0.000105218855218855
"8360","11953",0.000105218855218855
"11979","10975",0.000105218855218855
"2042","2361",0.000105218855218855
"10690","2361",0.000105218855218855
"3470","16870",0.000105218855218855
"10128","2589",0.000105218855218855
"13259","2589",0.000105218855218855
"12456","696",0.000105218855218855
"82","696",0.000105218855218855
"1954","9096",0.000105218855218855
"16525","8954",0.000105218855218855
"1759","8954",0.000105218855218855
"2361","8954",0.000105218855218855
"10128","3798",0.000105218855218855
"3470","3798",0.000105218855218855
"4206","3798",0.000105218855218855
"10038","3798",0.000105218855218855
"11953","3798",0.000105218855218855
"9441","540",0.000105218855218855
"1955","540",0.000105218855218855
"14794","540",0.000105218855218855
"4206","13379",0.000105218855218855
"9441","3766",0.000105218855218855
"14423","3766",0.000105218855218855
"2042","10670",0.000105218855218855
"11701","720",0.000105218855218855
"540","3337",0.000105218855218855
"13975","6417",0.000105218855218855
"10690","6417",0.000105218855218855
"12456","17219",0.000105218855218855
"4047","17219",0.000105218855218855
"11701","17219",0.000105218855218855
"12665","2736",0.000105218855218855
"720","2736",0.000105218855218855
"12665","1547",0.000105218855218855
"12665","9867",0.000105218855218855
"11979","6189",0.000105218855218855
"6734","6189",0.000105218855218855
"16594","12943",0.000105218855218855
"12665","12943",0.000105218855218855
"16753","12943",0.000105218855218855
"720","12943",0.000105218855218855
"11979","12709",0.000105218855218855
"16688","16833",0.000105218855218855
"12456","16833",0.000105218855218855
"12605","16833",0.000105218855218855
"16646","16833",0.000105218855218855
"3766","6111",0.000105218855218855
"283","12237",0.000105218855218855
"11404","12237",0.000105218855218855
"12462","12237",0.000105218855218855
"11734","12237",0.000105218855218855
"14943","12237",0.000105218855218855
"10038","15786",0.000105218855218855
"12456","15786",0.000105218855218855
"17278","15786",0.000105218855218855
"16191","15786",0.000105218855218855
"283","8422",0.000105218855218855
"8590","8422",0.000105218855218855
"98","8422",0.000105218855218855
"11203","4737",0.000105218855218855
"1605","4737",0.000105218855218855
"10784","8261",0.000105218855218855
"702","8261",0.000105218855218855
"2385","8261",0.000105218855218855
"2736","8261",0.000105218855218855
"1547","8261",0.000105218855218855
"12174","8261",0.000105218855218855
"14943","242",0.000105218855218855
"3766","242",0.000105218855218855
"283","11351",0.000105218855218855
"6365","11351",0.000105218855218855
"15424","11351",0.000105218855218855
"16753","11351",0.000105218855218855
"3470","1424",0.000105218855218855
"4047","1424",0.000105218855218855
"6365","1424",0.000105218855218855
"14357","8569",0.000105218855218855
"6987","8569",0.000105218855218855
"12456","1830",0.000105218855218855
"2073","1830",0.000105218855218855
"4613","1830",0.000105218855218855
"6734","10825",0.000105218855218855
"12790","10825",0.000105218855218855
"9096","10825",0.000105218855218855
"3766","10825",0.000105218855218855
"15727","10825",0.000105218855218855
"8590","9602",0.000105218855218855
"11979","9602",0.000105218855218855
"15424","9602",0.000105218855218855
"15392","9602",0.000105218855218855
"9441","9223",0.000105218855218855
"11979","9223",0.000105218855218855
"2361","9223",0.000105218855218855
"720","9223",0.000105218855218855
"3337","9223",0.000105218855218855
"1955","6006",0.000105218855218855
"5482","6006",0.000105218855218855
"11203","6006",0.000105218855218855
"1954","14362",0.000105218855218855
"11979","14362",0.000105218855218855
"15392","14362",0.000105218855218855
"5482","16984",0.000105218855218855
"1759","16984",0.000105218855218855
"13975","16984",0.000105218855218855
"4609","16984",0.000105218855218855
"14381","16984",0.000105218855218855
"10670","16984",0.000105218855218855
"2736","16984",0.000105218855218855
"1547","16984",0.000105218855218855
"12709","16984",0.000105218855218855
"327","16984",0.000105218855218855
"12456","1183",0.000105218855218855
"13234","1183",0.000105218855218855
"16525","1183",0.000105218855218855
"14943","1183",0.000105218855218855
"11203","1183",0.000105218855218855
"16870","1183",0.000105218855218855
"3798","10828",0.000105218855218855
"4565","8486",0.000105218855218855
"8569","2063",0.000105218855218855
"3798","7101",0.000105218855218855
"15786","7101",0.000105218855218855
"1830","12558",0.000105218855218855
"15786","11317",0.000105218855218855
"16688","4870",0.000105218855218855
"702","4870",0.000105218855218855
"16753","4870",0.000105218855218855
"14794","8875",0.000105218855218855
"6987","8875",0.000105218855218855
"8486","8875",0.000105218855218855
"1547","8104",0.000105218855218855
"12943","8104",0.000105218855218855
"8486","8104",0.000105218855218855
"1605","7882",0.000105218855218855
"14563","7882",0.000105218855218855
"7101","7882",0.000105218855218855
"82","7890",0.000105218855218855
"11005","7890",0.000105218855218855
"16870","7890",0.000105218855218855
"8422","7890",0.000105218855218855
"6111","10024",0.000105218855218855
"14362","10024",0.000105218855218855
"13033","3150",0.000105218855218855
"14931","3150",0.000105218855218855
"6538","13906",0.000105218855218855
"16833","10849",0.000105218855218855
"15786","4451",0.000105218855218855
"15786","5255",0.000105218855218855
"8422","5255",0.000105218855218855
"4206","6898",0.000105218855218855
"1759","6898",0.000105218855218855
"13975","6898",0.000105218855218855
"3766","6898",0.000105218855218855
"1739","675",0.000105218855218855
"6006","675",0.000105218855218855
"3150","675",0.000105218855218855
"1661","5151",0.000105218855218855
"1759","5151",0.000105218855218855
"6111","5151",0.000105218855218855
"12605","15075",0.000105218855218855
"16191","15075",0.000105218855218855
"11317","15075",0.000105218855218855
"675","15075",0.000105218855218855
"3470","8721",0.000105218855218855
"13005","8721",0.000105218855218855
"308","8721",0.000105218855218855
"4609","8721",0.000105218855218855
"4737","8721",0.000105218855218855
"1183","8721",0.000105218855218855
"11953","7434",0.000105218855218855
"10849","7434",0.000105218855218855
"11404","9579",0.000105218855218855
"1183","9579",0.000105218855218855
"1955","16961",0.000105218855218855
"11185","16961",0.000105218855218855
"12057","16961",0.000105218855218855
"1759","16961",0.000105218855218855
"14943","16961",0.000105218855218855
"6119","16961",0.000105218855218855
"2361","16961",0.000105218855218855
"16870","16961",0.000105218855218855
"4499","2155",0.000105218855218855
"6538","2155",0.000105218855218855
"2063","2155",0.000105218855218855
"12558","2155",0.000105218855218855
"8721","2155",0.000105218855218855
"16688","12102",0.000105218855218855
"6645","12102",0.000105218855218855
"6987","12102",0.000105218855218855
"12943","12102",0.000105218855218855
"1954","7791",0.000105218855218855
"11979","7791",0.000105218855218855
"10670","7791",0.000105218855218855
"7882","7791",0.000105218855218855
"16961","7791",0.000105218855218855
"15424","5536",0.000105218855218855
"15786","5536",0.000105218855218855
"2589","751",0.000105218855218855
"14362","751",0.000105218855218855
"10024","751",0.000105218855218855
"7434","751",0.000105218855218855
"12790","8163",0.000105218855218855
"1183","8163",0.000105218855218855
"16961","2308",0.000105218855218855
"10024","13295",0.000105218855218855
"8223","2012",0.000105218855218855
"8360","2012",0.000105218855218855
"8223","14044",0.000105218855218855
"16984","14044",0.000105218855218855
"1954","14145",0.000105218855218855
"10670","14145",0.000105218855218855
"540","3502",0.000105218855218855
"17219","3502",0.000105218855218855
"8875","12508",0.000105218855218855
"15392","6169",0.000105218855218855
"8875","6169",0.000105218855218855
"2155","11546",0.000105218855218855
"720","15983",0.000105218855218855
"2589","3479",0.000105218855218855
"1759","9067",0.000105218855218855
"3766","9067",0.000105218855218855
"16961","9067",0.000105218855218855
"4206","17196",0.000105218855218855
"11394","11437",0.000105218855218855
"7882","11437",0.000105218855218855
"10038","10416",0.000105218855218855
"5846","10416",0.000105218855218855
"14563","10416",0.000105218855218855
"7101","10416",0.000105218855218855
"4047","7744",0.000105218855218855
"4613","7744",0.000105218855218855
"9867","7744",0.000105218855218855
"6987","7744",0.000105218855218855
"5439","7744",0.000105218855218855
"12508","13661",0.000105218855218855
"3494","8302",0.000105218855218855
"11546","8302",0.000105218855218855
"12605","16637",0.000105218855218855
"6431","16637",0.000105218855218855
"2385","16637",0.000105218855218855
"5846","16637",0.000105218855218855
"1605","16637",0.000105218855218855
"6987","16637",0.000105218855218855
"12226","16637",0.000105218855218855
"12558","16637",0.000105218855218855
"7422","16637",0.000105218855218855
"14423","13776",0.000105218855218855
"2385","13776",0.000105218855218855
"17219","13776",0.000105218855218855
"4499","13776",0.000105218855218855
"12174","13776",0.000105218855218855
"11317","13776",0.000105218855218855
"2073","2749",0.000105218855218855
"98","2749",0.000105218855218855
"13975","2749",0.000105218855218855
"14381","2749",0.000105218855218855
"2361","2749",0.000105218855218855
"242","2749",0.000105218855218855
"10825","2749",0.000105218855218855
"8569","7346",0.000105218855218855
"11701","16263",0.000105218855218855
"12226","16263",0.000105218855218855
"2063","16263",0.000105218855218855
"11317","16263",0.000105218855218855
"4609","2737",0.000105218855218855
"7434","2737",0.000105218855218855
"9441","5395",0.000105218855218855
"10128","6036",0.000105218855218855
"8360","6036",0.000105218855218855
"6119","6036",0.000105218855218855
"9096","6036",0.000105218855218855
"13379","6036",0.000105218855218855
"8569","6036",0.000105218855218855
"6006","6036",0.000105218855218855
"16984","6036",0.000105218855218855
"4206","5686",0.000105218855218855
"8223","5686",0.000105218855218855
"11979","5686",0.000105218855218855
"6734","5686",0.000105218855218855
"11953","5686",0.000105218855218855
"16833","5686",0.000105218855218855
"10038","12201",0.000105218855218855
"3243","12201",0.000105218855218855
"4565","2439",0.000105218855218855
"6189","2439",0.000105218855218855
"6111","2439",0.000105218855218855
"8104","2439",0.000105218855218855
"7346","2439",0.000105218855218855
"10038","9326",0.000105218855218855
"2589","10100",0.000105218855218855
"3766","10100",0.000105218855218855
"5255","10100",0.000105218855218855
"4206","14051",0.000105218855218855
"308","14051",0.000105218855218855
"3798","14051",0.000105218855218855
"13379","14051",0.000105218855218855
"4565","11548",0.000105218855218855
"3243","11548",0.000105218855218855
"10024","11548",0.000105218855218855
"7346","11548",0.000105218855218855
"3243","11439",0.000105218855218855
"16984","11439",0.000105218855218855
"13906","11439",0.000105218855218855
"308","13947",0.000105218855218855
"15392","13947",0.000105218855218855
"1954","10922",0.000105218855218855
"15392","10922",0.000105218855218855
"6006","10922",0.000105218855218855
"1183","10922",0.000105218855218855
"2063","10922",0.000105218855218855
"3766","14866",0.000105218855218855
"6006","14866",0.000105218855218855
"16984","14866",0.000105218855218855
"308","156",0.000105218855218855
"14931","156",0.000105218855218855
"6119","156",0.000105218855218855
"8954","156",0.000105218855218855
"3798","156",0.000105218855218855
"13379","156",0.000105218855218855
"6645","156",0.000105218855218855
"16984","156",0.000105218855218855
"1955","2089",0.000105218855218855
"702","2089",0.000105218855218855
"8360","2089",0.000105218855218855
"308","2089",0.000105218855218855
"10849","2089",0.000105218855218855
"11440","16084",0.000105218855218855
"11979","16084",0.000105218855218855
"4609","16084",0.000105218855218855
"16833","16084",0.000105218855218855
"10416","16084",0.000105218855218855
"16984","9719",0.000105218855218855
"8569","9017",0.000105218855218855
"8104","9017",0.000105218855218855
"3470","10487",0.000105218855218855
"13259","10487",0.000105218855218855
"2042","10487",0.000105218855218855
"8590","10487",0.000105218855218855
"3766","10487",0.000105218855218855
"1183","10487",0.000105218855218855
"751","10487",0.000105218855218855
"1661","9939",0.000105218855218855
"6431","9939",0.000105218855218855
"14357","9939",0.000105218855218855
"14931","9939",0.000105218855218855
"12226","9939",0.000105218855218855
"14183","9939",0.000105218855218855
"7422","9939",0.000105218855218855
"12508","9939",0.000105218855218855
"2073","14511",0.000105218855218855
"11404","14511",0.000105218855218855
"15786","14511",0.000105218855218855
"16961","14511",0.000105218855218855
"11440","11950",0.000105218855218855
"1739","11950",0.000105218855218855
"10690","11950",0.000105218855218855
"10825","11950",0.000105218855218855
"8104","14929",0.000105218855218855
"12102","13344",0.000105218855218855
"16594","2651",0.000105218855218855
"3243","2651",0.000105218855218855
"15727","2651",0.000105218855218855
"16833","2651",0.000105218855218855
"8261","2651",0.000105218855218855
"1830","2651",0.000105218855218855
"4870","2651",0.000105218855218855
"4206","4995",0.000105218855218855
"2042","4995",0.000105218855218855
"16753","4995",0.000105218855218855
"15786","4995",0.000105218855218855
"9579","4995",0.000105218855218855
"283","13350",0.000105218855218855
"6006","13350",0.000105218855218855
"8360","7420",0.000105218855218855
"10690","7420",0.000105218855218855
"3337","7420",0.000105218855218855
"10128","593",0.000105218855218855
"13259","593",0.000105218855218855
"17278","593",0.000105218855218855
"8223","593",0.000105218855218855
"14381","593",0.000105218855218855
"12226","593",0.000105218855218855
"242","593",0.000105218855218855
"7346","593",0.000105218855218855
"13947","593",0.000105218855218855
"13259","2574",0.000105218855218855
"11440","2574",0.000105218855218855
