"taxa1","taxa2","value"
"2063","11548",7.65228037955311e-05
"98","11439",7.65228037955311e-05
"6111","156",7.65228037955311e-05
"1759","9719",7.65228037955311e-05
"11979","16421",7.65228037955311e-05
"14145","16421",7.65228037955311e-05
"3321","16421",7.65228037955311e-05
"98","8058",7.65228037955311e-05
"2439","8849",7.65228037955311e-05
"3150","11706",7.65228037955311e-05
"12665","2497",7.65228037955311e-05
"283","7291",7.65228037955311e-05
"16984","1494",7.65228037955311e-05
"308","6331",7.65228037955311e-05
"12174","16312",7.65228037955311e-05
"5292","12396",7.65228037955311e-05
"15960","14020",7.65228037955311e-05
"6645","14020",7.65228037955311e-05
"4870","14020",7.65228037955311e-05
"14145","14020",7.65228037955311e-05
"3150","10050",7.65228037955311e-05
"13661","3091",7.65228037955311e-05
"2574","3091",7.65228037955311e-05
"7346","4769",7.65228037955311e-05
"14563","15310",7.65228037955311e-05
"7101","15310",7.65228037955311e-05
"11548","14301",7.65228037955311e-05
"5292","14301",7.65228037955311e-05
"14794","5062",7.65228037955311e-05
"10416","5062",7.65228037955311e-05
"1547","17029",7.65228037955311e-05
"2308","5828",7.65228037955311e-05
"8590","16191",6.69574533210897e-05
"6043","3337",6.69574533210897e-05
"12605","4737",6.69574533210897e-05
"12057","242",6.69574533210897e-05
"12916","11351",6.69574533210897e-05
"9867","1424",6.69574533210897e-05
"6645","16984",6.69574533210897e-05
"8590","8486",6.69574533210897e-05
"15786","12558",6.69574533210897e-05
"11404","4451",6.69574533210897e-05
"11317","5255",6.69574533210897e-05
"15392","675",6.69574533210897e-05
"308","13881",6.69574533210897e-05
"6417","14145",6.69574533210897e-05
"12226","13661",6.69574533210897e-05
"2736","13776",6.69574533210897e-05
"15960","7346",6.69574533210897e-05
"3150","5686",6.69574533210897e-05
"8721","3321",6.69574533210897e-05
"6119","9326",6.69574533210897e-05
"6417","10922",6.69574533210897e-05
"2063","10922",6.69574533210897e-05
"6645","156",6.69574533210897e-05
"98","9017",6.69574533210897e-05
"11548","2651",6.69574533210897e-05
"4609","8849",6.69574533210897e-05
"8201","8849",6.69574533210897e-05
"15727","7291",6.69574533210897e-05
"6898","5292",6.69574533210897e-05
"16594","9999",6.69574533210897e-05
"8954","6331",6.69574533210897e-05
"12201","12074",6.69574533210897e-05
"6036","5492",6.69574533210897e-05
"675","12396",6.69574533210897e-05
"14051","5506",6.69574533210897e-05
"675","14020",6.69574533210897e-05
"16525","5654",6.69574533210897e-05
"7791","5654",6.69574533210897e-05
"10487","5654",6.69574533210897e-05
"16421","5654",6.69574533210897e-05
"6538","11207",6.69574533210897e-05
"13881","11207",6.69574533210897e-05
"1661","10050",6.69574533210897e-05
"5738","3091",6.69574533210897e-05
"16688","8807",6.69574533210897e-05
"14381","17029",6.69574533210897e-05
"4609","2906",6.69574533210897e-05
"12074","4954",6.69574533210897e-05
"308","11734",5.73921028466483e-05
"702","3798",5.73921028466483e-05
"308","12943",5.73921028466483e-05
"2042","242",5.73921028466483e-05
"8360","9602",5.73921028466483e-05
"6987","1183",5.73921028466483e-05
"6734","2063",5.73921028466483e-05
"6734","11317",5.73921028466483e-05
"2063","8104",5.73921028466483e-05
"11317","8104",5.73921028466483e-05
"3798","10024",5.73921028466483e-05
"12174","5255",5.73921028466483e-05
"720","675",5.73921028466483e-05
"6645","16961",5.73921028466483e-05
"7101","16961",5.73921028466483e-05
"8721","5439",5.73921028466483e-05
"12709","13776",5.73921028466483e-05
"4206","2749",5.73921028466483e-05
"12174","6036",5.73921028466483e-05
"13881","9326",5.73921028466483e-05
"82","11548",5.73921028466483e-05
"3150","11548",5.73921028466483e-05
"11203","14866",5.73921028466483e-05
"2308","14866",5.73921028466483e-05
"16191","156",5.73921028466483e-05
"10100","14511",5.73921028466483e-05
"5536","593",5.73921028466483e-05
"14381","16421",5.73921028466483e-05
"4451","16421",5.73921028466483e-05
"702","8849",5.73921028466483e-05
"3150","577",5.73921028466483e-05
"1739","6331",5.73921028466483e-05
"8721","5925",5.73921028466483e-05
"2063","4930",5.73921028466483e-05
"15424","5654",5.73921028466483e-05
"696","5654",5.73921028466483e-05
"3479","5654",5.73921028466483e-05
"7346","5654",5.73921028466483e-05
"8331","10050",5.73921028466483e-05
"11548","3091",5.73921028466483e-05
"10849","12310",5.73921028466483e-05
"13881","12310",5.73921028466483e-05
"2736","7315",5.73921028466483e-05
"10024","8807",5.73921028466483e-05
"8486","5828",5.73921028466483e-05
"11207","5828",5.73921028466483e-05
"3470","3243",4.78267523722069e-05
"8223","6043",4.78267523722069e-05
"696","6043",4.78267523722069e-05
"10975","720",4.78267523722069e-05
"308","6417",4.78267523722069e-05
"6734","6645",4.78267523722069e-05
"14280","12943",4.78267523722069e-05
"10038","10825",4.78267523722069e-05
"13043","6006",4.78267523722069e-05
"6987","6006",4.78267523722069e-05
"308","8486",4.78267523722069e-05
"10670","8486",4.78267523722069e-05
"3798","14563",4.78267523722069e-05
"8590","8721",4.78267523722069e-05
"14563","16961",4.78267523722069e-05
"13379","7791",4.78267523722069e-05
"7101","8163",4.78267523722069e-05
"10024","13295",4.78267523722069e-05
"1739","5738",4.78267523722069e-05
"7890","17196",4.78267523722069e-05
"4609","11437",4.78267523722069e-05
"11440","8560",4.78267523722069e-05
"540","8560",4.78267523722069e-05
"8569","10416",4.78267523722069e-05
"9867","13776",4.78267523722069e-05
"327","13776",4.78267523722069e-05
"9602","5686",4.78267523722069e-05
"16637","12201",4.78267523722069e-05
"9602","9326",4.78267523722069e-05
"14362","14051",4.78267523722069e-05
"7890","14051",4.78267523722069e-05
"8569","13947",4.78267523722069e-05
"1547","156",4.78267523722069e-05
"9867","156",4.78267523722069e-05
"2589","9719",4.78267523722069e-05
"12174","16421",4.78267523722069e-05
"10825","11706",4.78267523722069e-05
"16753","11747",4.78267523722069e-05
"7744","577",4.78267523722069e-05
"2155","9999",4.78267523722069e-05
"16637","9999",4.78267523722069e-05
"11979","1494",4.78267523722069e-05
"2089","1494",4.78267523722069e-05
"12943","16312",4.78267523722069e-05
"1424","16759",4.78267523722069e-05
"2308","5506",4.78267523722069e-05
"10128","12458",4.78267523722069e-05
"1547","14020",4.78267523722069e-05
"4613","5654",4.78267523722069e-05
"11706","5654",4.78267523722069e-05
"327","3091",4.78267523722069e-05
"7791","15310",4.78267523722069e-05
"2308","15310",4.78267523722069e-05
"577","12310",4.78267523722069e-05
"6987","11686",4.78267523722069e-05
"2063","17049",4.78267523722069e-05
"8360","8807",4.78267523722069e-05
"12057","14301",4.78267523722069e-05
"5536","14301",4.78267523722069e-05
"1424","5828",4.78267523722069e-05
"6734","4954",4.78267523722069e-05
"8331","4954",4.78267523722069e-05
"3470","8590",3.82614018977655e-05
"12462","2361",3.82614018977655e-05
"16646","8954",3.82614018977655e-05
"3494","3798",3.82614018977655e-05
"6734","6987",3.82614018977655e-05
"540","12943",3.82614018977655e-05
"11394","242",3.82614018977655e-05
"6189","1424",3.82614018977655e-05
"13234","9223",3.82614018977655e-05
"6645","1183",3.82614018977655e-05
"10240","6898",3.82614018977655e-05
"3150","13881",3.82614018977655e-05
"17219","7791",3.82614018977655e-05
"696","751",3.82614018977655e-05
"8360","2012",3.82614018977655e-05
"4451","3479",3.82614018977655e-05
"8163","14051",3.82614018977655e-05
"10240","11548",3.82614018977655e-05
"308","13947",3.82614018977655e-05
"12790","13947",3.82614018977655e-05
"82","10922",3.82614018977655e-05
"2361","14866",3.82614018977655e-05
"13043","156",3.82614018977655e-05
"6189","16084",3.82614018977655e-05
"14362","9719",3.82614018977655e-05
"5536","9939",3.82614018977655e-05
"12201","14511",3.82614018977655e-05
"12174","2651",3.82614018977655e-05
"7890","13350",3.82614018977655e-05
"15044","593",3.82614018977655e-05
"6111","593",3.82614018977655e-05
"11734","8849",3.82614018977655e-05
"16637","2497",3.82614018977655e-05
"4565","577",3.82614018977655e-05
"17219","9999",3.82614018977655e-05
"15075","6331",3.82614018977655e-05
"9441","12074",3.82614018977655e-05
"156","12074",3.82614018977655e-05
"8261","5492",3.82614018977655e-05
"5292","26",3.82614018977655e-05
"6189","14020",3.82614018977655e-05
"10024","14020",3.82614018977655e-05
"9326","5654",3.82614018977655e-05
"2497","15310",3.82614018977655e-05
"11548","12310",3.82614018977655e-05
"14423","7315",3.82614018977655e-05
"10828","7315",3.82614018977655e-05
"2063","3667",3.82614018977655e-05
"11317","3667",3.82614018977655e-05
"11317","17049",3.82614018977655e-05
"11546","8807",3.82614018977655e-05
"5492","16444",3.82614018977655e-05
"4206","11340",3.82614018977655e-05
"751","11340",3.82614018977655e-05
"11439","4954",3.82614018977655e-05
"9017","4954",3.82614018977655e-05
"6987","13445",3.82614018977655e-05
"82","9493",3.82614018977655e-05
"11734","720",2.86960514233242e-05
"82","12237",2.86960514233242e-05
"3766","8422",2.86960514233242e-05
"8954","8569",2.86960514233242e-05
"6043","8569",2.86960514233242e-05
"16083","10825",2.86960514233242e-05
"10128","9223",2.86960514233242e-05
"12916","6006",2.86960514233242e-05
"2073","1183",2.86960514233242e-05
"15786","14563",2.86960514233242e-05
"3798","7101",2.86960514233242e-05
"15786","7101",2.86960514233242e-05
"3337","10024",2.86960514233242e-05
"13379","5255",2.86960514233242e-05
"1830","6898",2.86960514233242e-05
"8569","5151",2.86960514233242e-05
"283","8721",2.86960514233242e-05
"7101","7434",2.86960514233242e-05
"14280","16961",2.86960514233242e-05
"11404","2155",2.86960514233242e-05
"16870","2155",2.86960514233242e-05
"11351","7791",2.86960514233242e-05
"13259","8163",2.86960514233242e-05
"1739","3479",2.86960514233242e-05
"5151","3479",2.86960514233242e-05
"308","17196",2.86960514233242e-05
"1180","8302",2.86960514233242e-05
"16984","8302",2.86960514233242e-05
"7422","13776",2.86960514233242e-05
"98","10100",2.86960514233242e-05
"10825","11548",2.86960514233242e-05
"2736","156",2.86960514233242e-05
"12226","156",2.86960514233242e-05
"9579","16084",2.86960514233242e-05
"14381","9939",2.86960514233242e-05
"7434","9939",2.86960514233242e-05
"2012","9939",2.86960514233242e-05
"8590","11950",2.86960514233242e-05
"7890","8201",2.86960514233242e-05
"4206","593",2.86960514233242e-05
"4565","2497",2.86960514233242e-05
"10670","2497",2.86960514233242e-05
"8302","2497",2.86960514233242e-05
"11404","5292",2.86960514233242e-05
"11351","6331",2.86960514233242e-05
"1830","6331",2.86960514233242e-05
"8875","6331",2.86960514233242e-05
"2308","12074",2.86960514233242e-05
"8597","5492",2.86960514233242e-05
"3150","5492",2.86960514233242e-05
"9067","5492",2.86960514233242e-05
"10240","5506",2.86960514233242e-05
"5536","5506",2.86960514233242e-05
"17196","5506",2.86960514233242e-05
"13259","5925",2.86960514233242e-05
"10240","11207",2.86960514233242e-05
"12943","10050",2.86960514233242e-05
"8560","4769",2.86960514233242e-05
"6331","4769",2.86960514233242e-05
"11004","7315",2.86960514233242e-05
"8954","3667",2.86960514233242e-05
"11706","17049",2.86960514233242e-05
"675","1138",2.86960514233242e-05
"16525","14301",2.86960514233242e-05
"8954","5062",2.86960514233242e-05
"10024","11340",2.86960514233242e-05
"14020","5828",2.86960514233242e-05
"12074","16264",2.86960514233242e-05
"16594","8223",1.91307009488828e-05
"9441","15424",1.91307009488828e-05
"8590","3798",1.91307009488828e-05
"14423","15727",1.91307009488828e-05
"10690","2736",1.91307009488828e-05
"2736","1424",1.91307009488828e-05
"3470","6006",1.91307009488828e-05
"8954","14362",1.91307009488828e-05
"11351","14362",1.91307009488828e-05
"8486","8875",1.91307009488828e-05
"6111","5151",1.91307009488828e-05
"3825","7434",1.91307009488828e-05
"16753","5536",1.91307009488828e-05
"98","751",1.91307009488828e-05
"15392","5738",1.91307009488828e-05
"13087","3479",1.91307009488828e-05
"2063","13776",1.91307009488828e-05
"283","5686",1.91307009488828e-05
"13043","2439",1.91307009488828e-05
"8560","10922",1.91307009488828e-05
"1605","14866",1.91307009488828e-05
"17196","156",1.91307009488828e-05
"6119","9719",1.91307009488828e-05
"4206","2574",1.91307009488828e-05
"9441","5292",1.91307009488828e-05
"13776","11747",1.91307009488828e-05
"8261","577",1.91307009488828e-05
"1424","6331",1.91307009488828e-05
"12709","12074",1.91307009488828e-05
"15392","5492",1.91307009488828e-05
"7791","5492",1.91307009488828e-05
"14511","5492",1.91307009488828e-05
"15424","5506",1.91307009488828e-05
"9579","5506",1.91307009488828e-05
"8721","14020",1.91307009488828e-05
"283","7315",1.91307009488828e-05
"9867","7315",1.91307009488828e-05
"16421","17049",1.91307009488828e-05
"8058","5062",1.91307009488828e-05
"4769","2906",1.91307009488828e-05
"593","11340",1.91307009488828e-05
"15960","2042",9.56535047444138e-06
"6431","11979",9.56535047444138e-06
"8590","12057",9.56535047444138e-06
"13259","16870",9.56535047444138e-06
"82","16870",9.56535047444138e-06
"12665","3798",9.56535047444138e-06
"3470","6417",9.56535047444138e-06
"16594","12943",9.56535047444138e-06
"16083","16833",9.56535047444138e-06
"17219","8422",9.56535047444138e-06
"3494","8261",9.56535047444138e-06
"14931","11351",9.56535047444138e-06
"9441","1424",9.56535047444138e-06
"2361","9223",9.56535047444138e-06
"12226","6006",9.56535047444138e-06
"1424","14563",9.56535047444138e-06
"11004","7890",9.56535047444138e-06
"16525","10024",9.56535047444138e-06
"8590","10849",9.56535047444138e-06
"3470","5255",9.56535047444138e-06
"3798","8721",9.56535047444138e-06
"14563","7434",9.56535047444138e-06
"16753","7791",9.56535047444138e-06
"4609","7791",9.56535047444138e-06
"10024","5536",9.56535047444138e-06
"1830","7805",9.56535047444138e-06
"2361","751",9.56535047444138e-06
"675","16637",9.56535047444138e-06
"11317","13776",9.56535047444138e-06
"13661","7346",9.56535047444138e-06
"4499","16263",9.56535047444138e-06
"3825","2439",9.56535047444138e-06
"6538","2439",9.56535047444138e-06
"8560","11548",9.56535047444138e-06
"16263","13947",9.56535047444138e-06
"6119","156",9.56535047444138e-06
"8721","16084",9.56535047444138e-06
"8560","13350",9.56535047444138e-06
"11351","8058",9.56535047444138e-06
"11005","8849",9.56535047444138e-06
"7346","11706",9.56535047444138e-06
"16594","2497",9.56535047444138e-06
"5439","12074",9.56535047444138e-06
"5439","5492",9.56535047444138e-06
"3470","1097",9.56535047444138e-06
"3150","5506",9.56535047444138e-06
"9867","14020",9.56535047444138e-06
"7890","14020",9.56535047444138e-06
"5738","14020",9.56535047444138e-06
"1547","11207",9.56535047444138e-06
"14051","11207",9.56535047444138e-06
"12226","10050",9.56535047444138e-06
"12558","10050",9.56535047444138e-06
"3470","15310",9.56535047444138e-06
"13087","15310",9.56535047444138e-06
"12201","7315",9.56535047444138e-06
"14051","3549",9.56535047444138e-06
"11734","8807",9.56535047444138e-06
"3667","14301",9.56535047444138e-06
"12074","11575",9.56535047444138e-06
"8807","16264",9.56535047444138e-06
"16594","13445",9.56535047444138e-06
"16594","9441",0
"16594","15960",0
"16594","1955",0
"16594","702",0
"16594","4047",0
"15960","14280",0
"16594","13234",0
"15960","13234",0
"16594","15044",0
"16594","12605",0
"16594","2073",0
"15960","2073",0
"15960","16525",0
"16594","12916",0
"15960","4613",0
"16594","17278",0
"16594","2042",0
"9441","8223",0
"15960","8223",0
"4047","8223",0
"15960","13005",0
"15960","8597",0
"10128","11440",0
"13259","11440",0
"16594","11440",0
"4206","11440",0
"9441","11440",0
"15960","11440",0
"283","11185",0
"16594","11185",0
"14280","11185",0
"2042","11185",0
"8223","11185",0
"11440","11185",0
"16594","11701",0
"16594","10240",0
"2042","10240",0
"283","4565",0
"10128","4565",0
"3470","4565",0
"13259","4565",0
"9441","4565",0
"15960","4565",0
"10038","4565",0
"1955","4565",0
"702","4565",0
"12456","4565",0
"4047","4565",0
"14280","4565",0
"13234","4565",0
"15044","4565",0
"2073","4565",0
"16525","4565",0
"12916","4565",0
"17278","4565",0
"8223","4565",0
"13005","4565",0
"8597","4565",0
"11440","4565",0
"11185","4565",0
"11701","4565",0
"283","11404",0
"10128","11404",0
"16594","11404",0
"4206","11404",0
"14280","11404",0
"13234","11404",0
"8223","11404",0
"10128","1954",0
"3470","1954",0
"13259","1954",0
"10784","1954",0
"4206","1954",0
"9441","1954",0
"15960","1954",0
"1955","1954",0
"702","1954",0
"12456","1954",0
"2042","1954",0
"11185","1954",0
"10128","1739",0
"13259","1739",0
"16594","1739",0
"4206","1739",0
"9441","1739",0
"15960","1739",0
"10038","1739",0
"1955","1739",0
"702","1739",0
"4047","1739",0
"13234","1739",0
"15044","1739",0
"12916","1739",0
"17278","1739",0
"2042","1739",0
"11185","1739",0
"11701","1739",0
"3494","12665",0
"10128","12665",0
"3470","12665",0
"13259","12665",0
"10784","12665",0
"9441","12665",0
"15960","12665",0
"1955","12665",0
"702","12665",0
"12456","12665",0
"4047","12665",0
"15044","12665",0
"12605","12665",0
"2073","12665",0
"12916","12665",0
"6431","12665",0
"17278","12665",0
"11701","12665",0
"283","3243",0
"10128","3243",0
"13259","3243",0
"4206","3243",0
"9441","3243",0
"15960","3243",0
"10038","3243",0
"1955","3243",0
"702","3243",0
"14280","3243",0
"13234","3243",0
"15044","3243",0
"12605","3243",0
"2073","3243",0
"12916","3243",0
"4613","3243",0
"17278","3243",0
"2042","3243",0
"8223","3243",0
"13005","3243",0
"8597","3243",0
"11440","3243",0
"11185","3243",0
"11701","3243",0
"283","8590",0
"13259","8590",0
"16594","8590",0
"4206","8590",0
"15960","8590",0
"14280","8590",0
"13234","8590",0
"2073","8590",0
"16525","8590",0
"4613","8590",0
"2042","8590",0
"8223","8590",0
"13005","8590",0
"8597","8590",0
"11440","8590",0
"10240","8590",0
"4565","8590",0
"1954","8590",0
"12665","8590",0
"16688","11979",0
"3494","11979",0
"10128","11979",0
"3470","11979",0
"13259","11979",0
"10784","11979",0
"16594","11979",0
"4206","11979",0
"9441","11979",0
"15960","11979",0
"1955","11979",0
"702","11979",0
"12456","11979",0
"4047","11979",0
"13234","11979",0
"15044","11979",0
"12605","11979",0
"2073","11979",0
"12916","11979",0
"17278","11979",0
"2042","11979",0
"8223","11979",0
"13005","11979",0
"11185","11979",0
"11701","11979",0
"16594","82",0
"14280","82",0
"10240","82",0
"4565","82",0
"1954","82",0
"3243","82",0
"11979","82",0
"16688","6734",0
"10128","6734",0
"3470","6734",0
"13259","6734",0
"9441","6734",0
"15960","6734",0
"1955","6734",0
"702","6734",0
"12456","6734",0
"4047","6734",0
"12605","6734",0
"2042","6734",0
"11185","6734",0
"11701","6734",0
"11404","6734",0
"1739","6734",0
"8590","6734",0
"82","6734",0
"16594","3663",0
"4565","3663",0
"1739","3663",0
"11979","3663",0
"16594","8360",0
"4206","8360",0
"14280","8360",0
"13234","8360",0
"8223","8360",0
"11440","8360",0
"4565","8360",0
"1954","8360",0
"1739","8360",0
"12665","8360",0
"3243","8360",0
"11979","8360",0
"6734","8360",0
"9441","6365",0
"15960","6365",0
"11185","6365",0
"4565","6365",0
"1739","6365",0
"3243","6365",0
"8590","6365",0
"16594","11004",0
"15960","11004",0
"10240","11004",0
"4565","11004",0
"1954","11004",0
"1739","11004",0
"12665","11004",0
"3243","11004",0
"8590","11004",0
"11979","11004",0
"283","308",0
"10128","308",0
"13259","308",0
"16594","308",0
"9441","308",0
"15960","308",0
"14280","308",0
"13234","308",0
"8223","308",0
"11440","308",0
"11185","308",0
"4565","308",0
"11404","308",0
"1954","308",0
"1739","308",0
"12665","308",0
"82","308",0
"6734","308",0
"8360","308",0
"11004","308",0
"16594","16646",0
"4565","16646",0
"1739","16646",0
"3243","16646",0
"16594","98",0
"9441","98",0
"15960","98",0
"4565","98",0
"11404","98",0
"8590","98",0
"82","98",0
"308","98",0
"16594","14423",0
"8223","14423",0
"13005","14423",0
"11440","14423",0
"4565","14423",0
"1954","14423",0
"1739","14423",0
"12665","14423",0
"3243","14423",0
"11979","14423",0
"6734","14423",0
"16594","5482",0
"1954","5482",0
"3243","5482",0
"11979","5482",0
"16594","13087",0
"8223","13087",0
"4565","13087",0
"1954","13087",0
"1739","13087",0
"12665","13087",0
"3243","13087",0
"11979","13087",0
"4565","12462",0
"11404","12462",0
"1739","12462",0
"3243","12462",0
"8590","12462",0
"8360","12462",0
"308","12462",0
"16594","11005",0
"4565","11005",0
"1954","11005",0
"1739","11005",0
"12665","11005",0
"3243","11005",0
"11979","11005",0
"16594","12057",0
"4565","12057",0
"1954","12057",0
"1739","12057",0
"12665","12057",0
"3243","12057",0
"11979","12057",0
"16594","11734",0
"8223","11734",0
"13005","11734",0
"4565","11734",0
"1954","11734",0
"1739","11734",0
"12665","11734",0
"3243","11734",0
"11979","11734",0
"16594","1759",0
"15960","1759",0
"4565","1759",0
"11404","1759",0
"1954","1759",0
"1739","1759",0
"12665","1759",0
"3243","1759",0
"8590","1759",0
"11979","1759",0
"8360","1759",0
"308","1759",0
"9441","12790",0
"15960","12790",0
"4565","12790",0
"11404","12790",0
"1739","12790",0
"3243","12790",0
"8590","12790",0
"308","12790",0
"4565","5846",0
"1739","5846",0
"3243","5846",0
"16594","14943",0
"4565","14943",0
"1954","14943",0
"1739","14943",0
"3243","14943",0
"8590","14943",0
"11979","14943",0
"308","14943",0
"16594","11203",0
"4565","11203",0
"11404","11203",0
"1954","11203",0
"8590","11203",0
"11979","11203",0
"8360","11203",0
"308","11203",0
"16594","14794",0
"2042","14794",0
"8223","14794",0
"4565","14794",0
"1954","14794",0
"1739","14794",0
"12665","14794",0
"3243","14794",0
"8590","14794",0
"11979","14794",0
"308","14794",0
"3243","16191",0
"16594","15424",0
"4206","15424",0
"15960","15424",0
"13234","15424",0
"11185","15424",0
"4565","15424",0
"11404","15424",0
"1954","15424",0
"12665","15424",0
"8590","15424",0
"11979","15424",0
"308","15424",0
"98","15424",0
"11734","15424",0
"1759","15424",0
"16594","11394",0
"9441","11394",0
"15960","11394",0
"4565","11394",0
"1739","11394",0
"3243","11394",0
"8590","11394",0
"11979","11394",0
"16594","14357",0
"4565","14357",0
"1739","14357",0
"12665","14357",0
"3243","14357",0
"11979","14357",0
"16594","13975",0
"4565","13975",0
"1739","13975",0
"12665","13975",0
"8590","13975",0
"11979","13975",0
"10128","16753",0
"13259","16753",0
"9441","16753",0
"15960","16753",0
"1955","16753",0
"702","16753",0
"4565","16753",0
"11404","16753",0
"1739","16753",0
"8590","16753",0
"82","16753",0
"8360","16753",0
"308","16753",0
"14423","16753",0
"13259","4609",0
"16594","4609",0
"4206","4609",0
"9441","4609",0
"15960","4609",0
"10038","4609",0
"1954","4609",0
"1739","4609",0
"12665","4609",0
"8590","4609",0
"11979","4609",0
"82","4609",0
"8360","4609",0
"308","4609",0
"98","4609",0
"11005","4609",0
"11734","4609",0
"16594","10690",0
"9441","10690",0
"15960","10690",0
"13234","10690",0
"11440","10690",0
"11185","10690",0
"4565","10690",0
"8590","10690",0
"11979","10690",0
"6734","10690",0
"8360","10690",0
"11004","10690",0
"308","10690",0
"98","10690",0
"14423","10690",0
"5482","10690",0
"13087","10690",0
"12462","10690",0
"11005","10690",0
"12057","10690",0
"11734","10690",0
"1759","10690",0
"12790","10690",0
"14943","10690",0
"14794","10690",0
"16594","1605",0
"15960","1605",0
"1739","1605",0
"12665","1605",0
"3243","1605",0
"11979","1605",0
"16594","14931",0
"3243","14931",0
"11979","14931",0
"9441","1180",0
"16594","16083",0
"15960","16083",0
"4565","16083",0
"1739","16083",0
"12665","16083",0
"8590","16083",0
"11979","16083",0
"11203","16083",0
"9441","10985",0
"15960","10985",0
"4565","10985",0
"8590","10985",0
"283","6119",0
"16594","6119",0
"14280","6119",0
"13234","6119",0
"2042","6119",0
"8223","6119",0
"13005","6119",0
"8597","6119",0
"11440","6119",0
"4565","6119",0
"1954","6119",0
"1739","6119",0
"12665","6119",0
"3243","6119",0
"8590","6119",0
"11979","6119",0
"6734","6119",0
"6365","6119",0
"308","6119",0
"98","6119",0
"12790","6119",0
"15424","6119",0
"10690","6119",0
"15960","14381",0
"1739","14381",0
"3243","14381",0
"8590","14381",0
"14794","14381",0
"10128","11953",0
"3470","11953",0
"13259","11953",0
"9441","11953",0
"15960","11953",0
"2073","11953",0
"2042","11953",0
"4565","11953",0
"11404","11953",0
"1739","11953",0
"3243","11953",0
"8590","11953",0
"82","11953",0
"8360","11953",0
"11004","11953",0
"308","11953",0
"11734","11953",0
"15424","11953",0
"16594","10975",0
"4565","10975",0
"1739","10975",0
"12665","10975",0
"3243","10975",0
"11979","10975",0
"4206","2361",0
"9441","2361",0
"15960","2361",0
"14280","2361",0
"13234","2361",0
"8223","2361",0
"13005","2361",0
"8597","2361",0
"1954","2361",0
"1739","2361",0
"12665","2361",0
"8590","2361",0
"82","2361",0
"6734","2361",0
"8360","2361",0
"6365","2361",0
"11004","2361",0
"308","2361",0
"98","2361",0
"12790","2361",0
"15424","2361",0
"11394","2361",0
"16753","2361",0
"4609","2361",0
"6119","2361",0
"283","16870",0
"16594","16870",0
"4206","16870",0
"9441","16870",0
"15960","16870",0
"10038","16870",0
"14280","16870",0
"2042","16870",0
"8223","16870",0
"13005","16870",0
"8597","16870",0
"4565","16870",0
"1739","16870",0
"12665","16870",0
"3243","16870",0
"8590","16870",0
"11979","16870",0
"6734","16870",0
"6365","16870",0
"11004","16870",0
"308","16870",0
"12790","16870",0
"15424","16870",0
"11394","16870",0
"16753","16870",0
"10690","16870",0
"10128","2589",0
"13259","2589",0
"9441","2589",0
"15960","2589",0
"2042","2589",0
"1739","2589",0
"8590","2589",0
"16594","3825",0
"8223","3825",0
"13005","3825",0
"11440","3825",0
"4565","3825",0
"1954","3825",0
"1739","3825",0
"12665","3825",0
"3243","3825",0
"11979","3825",0
"6734","3825",0
"6365","3825",0
"308","3825",0
"10690","3825",0
"283","696",0
"3470","696",0
"13259","696",0
"16594","696",0
"4206","696",0
"8223","696",0
"4565","696",0
"1739","696",0
"12665","696",0
"8590","696",0
"11979","696",0
"82","696",0
"11004","696",0
"6119","696",0
"16594","9096",0
"4565","9096",0
"1739","9096",0
"12665","9096",0
"11979","9096",0
"6734","9096",0
"10690","9096",0
"16594","16821",0
"4206","16821",0
"14280","16821",0
"8223","16821",0
"4565","16821",0
"1954","16821",0
"1739","16821",0
"12665","16821",0
"3243","16821",0
"11979","16821",0
"6734","16821",0
"283","8954",0
"3470","8954",0
"13259","8954",0
"16594","8954",0
"4206","8954",0
"10038","8954",0
"14280","8954",0
"13234","8954",0
"2042","8954",0
"8223","8954",0
"13005","8954",0
"8597","8954",0
"11440","8954",0
"4565","8954",0
"11404","8954",0
"1954","8954",0
"1739","8954",0
"12665","8954",0
"3243","8954",0
"11979","8954",0
"6734","8954",0
"3663","8954",0
"6365","8954",0
"11004","8954",0
"308","8954",0
"98","8954",0
"14423","8954",0
"12462","8954",0
"12057","8954",0
"1759","8954",0
"12790","8954",0
"11203","8954",0
"15424","8954",0
"11394","8954",0
"13975","8954",0
"16753","8954",0
"4609","8954",0
"10690","8954",0
"16083","8954",0
"10985","8954",0
"14381","8954",0
"11953","8954",0
"2361","8954",0
"16870","8954",0
"2589","8954",0
"696","8954",0
"16594","6043",0
"14280","6043",0
"13234","6043",0
"11440","6043",0
"4565","6043",0
"1954","6043",0
"1739","6043",0
"12665","6043",0
"8590","6043",0
"11979","6043",0
"6734","6043",0
"6365","6043",0
"308","6043",0
"98","6043",0
"12462","6043",0
"12790","6043",0
"11203","6043",0
"283","3798",0
"16688","3798",0
"10128","3798",0
"3470","3798",0
"13259","3798",0
"16594","3798",0
"4206","3798",0
"9441","3798",0
"15960","3798",0
"10038","3798",0
"1955","3798",0
"12456","3798",0
"13234","3798",0
"2042","3798",0
"13005","3798",0
"8597","3798",0
"11440","3798",0
"4565","3798",0
"11404","3798",0
"1954","3798",0
"1739","3798",0
"3243","3798",0
"82","3798",0
"6734","3798",0
"8360","3798",0
"16646","3798",0
"98","3798",0
"14423","3798",0
"13087","3798",0
