"taxa1","taxa2","value"
"6119","2155",0
"10975","2155",0
"2361","2155",0
"3825","2155",0
"9096","2155",0
"16821","2155",0
"8954","2155",0
"6043","2155",0
"3798","2155",0
"540","2155",0
"15392","2155",0
"3766","2155",0
"720","2155",0
"3337","2155",0
"6417","2155",0
"2736","2155",0
"1547","2155",0
"9867","2155",0
"6645","2155",0
"6189","2155",0
"13043","2155",0
"6987","2155",0
"12943","2155",0
"12226","2155",0
"12174","2155",0
"12709","2155",0
"6538","2155",0
"16833","2155",0
"6111","2155",0
"12237","2155",0
"327","2155",0
"8422","2155",0
"4737","2155",0
"8261","2155",0
"242","2155",0
"11351","2155",0
"1424","2155",0
"1830","2155",0
"9602","2155",0
"6006","2155",0
"14362","2155",0
"16984","2155",0
"14183","2155",0
"8486","2155",0
"14563","2155",0
"7101","2155",0
"11317","2155",0
"8875","2155",0
"8104","2155",0
"7890","2155",0
"10024","2155",0
"3150","2155",0
"10849","2155",0
"4451","2155",0
"6898","2155",0
"675","2155",0
"8721","2155",0
"7434","2155",0
"9579","2155",0
"16688","12102",0
"10128","12102",0
"13259","12102",0
"10784","12102",0
"9441","12102",0
"15960","12102",0
"1955","12102",0
"702","12102",0
"12456","12102",0
"4047","12102",0
"15044","12102",0
"12605","12102",0
"2073","12102",0
"12916","12102",0
"6431","12102",0
"17278","12102",0
"2042","12102",0
"11185","12102",0
"11701","12102",0
"10240","12102",0
"4565","12102",0
"11404","12102",0
"8590","12102",0
"82","12102",0
"3663","12102",0
"8360","12102",0
"11004","12102",0
"14423","12102",0
"5482","12102",0
"13087","12102",0
"11005","12102",0
"11734","12102",0
"14943","12102",0
"11203","12102",0
"14794","12102",0
"14357","12102",0
"13975","12102",0
"4609","12102",0
"16083","12102",0
"10975","12102",0
"3825","12102",0
"9096","12102",0
"16821","12102",0
"8954","12102",0
"6043","12102",0
"15392","12102",0
"3337","12102",0
"6417","12102",0
"1547","12102",0
"9867","12102",0
"6645","12102",0
"13043","12102",0
"6987","12102",0
"12943","12102",0
"12226","12102",0
"12709","12102",0
"6111","12102",0
"327","12102",0
"11351","12102",0
"9602","12102",0
"14362","12102",0
"14183","12102",0
"14563","12102",0
"7101","12102",0
"11317","12102",0
"7422","12102",0
"4870","12102",0
"7890","12102",0
"10024","12102",0
"3150","12102",0
"10849","12102",0
"4451","12102",0
"5255","12102",0
"6898","12102",0
"675","12102",0
"5151","12102",0
"8721","12102",0
"9579","12102",0
"283","5439",0
"3494","5439",0
"10128","5439",0
"3470","5439",0
"13259","5439",0
"4206","5439",0
"9441","5439",0
"15960","5439",0
"10038","5439",0
"1955","5439",0
"702","5439",0
"12456","5439",0
"8223","5439",0
"13005","5439",0
"11440","5439",0
"4565","5439",0
"11404","5439",0
"1739","5439",0
"3243","5439",0
"8590","5439",0
"11979","5439",0
"82","5439",0
"3663","5439",0
"8360","5439",0
"6365","5439",0
"11004","5439",0
"308","5439",0
"16646","5439",0
"15424","5439",0
"11394","5439",0
"13975","5439",0
"16753","5439",0
"4609","5439",0
"10690","5439",0
"1605","5439",0
"16083","5439",0
"10985","5439",0
"2361","5439",0
"16821","5439",0
"6043","5439",0
"540","5439",0
"13379","5439",0
"15392","5439",0
"10670","5439",0
"720","5439",0
"6417","5439",0
"17219","5439",0
"15786","5439",0
"327","5439",0
"8261","5439",0
"1424","5439",0
"8569","5439",0
"1830","5439",0
"9223","5439",0
"6006","5439",0
"1183","5439",0
"14183","5439",0
"4870","5439",0
"8875","5439",0
"8104","5439",0
"7882","5439",0
"10024","5439",0
"3150","5439",0
"13906","5439",0
"10849","5439",0
"6898","5439",0
"5151","5439",0
"15075","5439",0
"8721","5439",0
"7434","5439",0
"16961","5439",0
"1955","7293",0
"702","7293",0
"10690","7293",0
"16594","13881",0
"9441","13881",0
"1955","13881",0
"702","13881",0
"8590","13881",0
"11979","13881",0
"6734","13881",0
"6365","13881",0
"16753","13881",0
"10690","13881",0
"16083","13881",0
"16821","13881",0
"540","13881",0
"16833","13881",0
"15786","13881",0
"8261","13881",0
"6006","13881",0
"16984","13881",0
"1183","13881",0
"13906","13881",0
"2155","13881",0
"12102","13881",0
"3470","7791",0
"16594","7791",0
"9441","7791",0
"10038","7791",0
"1955","7791",0
"702","7791",0
"12456","7791",0
"13005","7791",0
"8597","7791",0
"4565","7791",0
"1954","7791",0
"12665","7791",0
"8590","7791",0
"11979","7791",0
"8360","7791",0
"6365","7791",0
"15424","7791",0
"16753","7791",0
"10690","7791",0
"16083","7791",0
"14381","7791",0
"16821","7791",0
"6043","7791",0
"540","7791",0
"13379","7791",0
"720","7791",0
"6417","7791",0
"17219","7791",0
"16833","7791",0
"15786","7791",0
"8261","7791",0
"6006","7791",0
"14362","7791",0
"16984","7791",0
"1183","7791",0
"10828","7791",0
"8875","7791",0
"8104","7791",0
"7890","7791",0
"10024","7791",0
"3150","7791",0
"13906","7791",0
"5255","7791",0
"6898","7791",0
"15075","7791",0
"8721","7791",0
"16961","7791",0
"2155","7791",0
"283","5536",0
"3470","5536",0
"13259","5536",0
"16594","5536",0
"4206","5536",0
"9441","5536",0
"10038","5536",0
"1955","5536",0
"14280","5536",0
"8223","5536",0
"13005","5536",0
"8597","5536",0
"11440","5536",0
"11404","5536",0
"1954","5536",0
"1739","5536",0
"12665","5536",0
"3243","5536",0
"6734","5536",0
"8360","5536",0
"6365","5536",0
"308","5536",0
"15424","5536",0
"11394","5536",0
"16753","5536",0
"10690","5536",0
"16083","5536",0
"11953","5536",0
"2361","5536",0
"16870","5536",0
"2589","5536",0
"8954","5536",0
"3798","5536",0
"540","5536",0
"13379","5536",0
"15392","5536",0
"3766","5536",0
"15727","5536",0
"10670","5536",0
"720","5536",0
"16833","5536",0
"6111","5536",0
"15786","5536",0
"4737","5536",0
"8261","5536",0
"11351","5536",0
"1424","5536",0
"8569","5536",0
"1830","5536",0
"9223","5536",0
"6006","5536",0
"1183","5536",0
"10828","5536",0
"4870","5536",0
"8875","5536",0
"8104","5536",0
"7882","5536",0
"7890","5536",0
"10024","5536",0
"3150","5536",0
"13906","5536",0
"5255","5536",0
"7434","5536",0
"16961","5536",0
"2155","5536",0
"12102","5536",0
"283","7805",0
"16688","7805",0
"3470","7805",0
"13259","7805",0
"16594","7805",0
"9441","7805",0
"15960","7805",0
"10038","7805",0
"1955","7805",0
"702","7805",0
"14280","7805",0
"8223","7805",0
"13005","7805",0
"8597","7805",0
"11440","7805",0
"4565","7805",0
"11404","7805",0
"1954","7805",0
"12665","7805",0
"3243","7805",0
"8590","7805",0
"82","7805",0
"3663","7805",0
"8360","7805",0
"6365","7805",0
"308","7805",0
"1759","7805",0
"15424","7805",0
"16753","7805",0
"4609","7805",0
"10690","7805",0
"16083","7805",0
"2361","7805",0
"16870","7805",0
"2589","7805",0
"16821","7805",0
"8954","7805",0
"6043","7805",0
"13379","7805",0
"15392","7805",0
"10670","7805",0
"720","7805",0
"16833","7805",0
"15786","7805",0
"4737","7805",0
"8261","7805",0
"11351","7805",0
"1424","7805",0
"8569","7805",0
"1830","7805",0
"9223","7805",0
"6006","7805",0
"16984","7805",0
"1183","7805",0
"10828","7805",0
"4870","7805",0
"8875","7805",0
"8104","7805",0
"7882","7805",0
"7890","7805",0
"10024","7805",0
"3150","7805",0
"13906","7805",0
"5255","7805",0
"6898","7805",0
"15075","7805",0
"8721","7805",0
"7434","7805",0
"2155","7805",0
"12102","7805",0
"283","751",0
"16688","751",0
"3494","751",0
"10128","751",0
"3470","751",0
"13259","751",0
"16594","751",0
"4206","751",0
"9441","751",0
"15960","751",0
"10038","751",0
"1955","751",0
"702","751",0
"12456","751",0
"14280","751",0
"8223","751",0
"13005","751",0
"8597","751",0
"11440","751",0
"11185","751",0
"4565","751",0
"11404","751",0
"1954","751",0
"1739","751",0
"12665","751",0
"3243","751",0
"8590","751",0
"11979","751",0
"82","751",0
"6734","751",0
"3663","751",0
"8360","751",0
"6365","751",0
"308","751",0
"16646","751",0
"11005","751",0
"11734","751",0
"14943","751",0
"15424","751",0
"13975","751",0
"16753","751",0
"4609","751",0
"10690","751",0
"16083","751",0
"6119","751",0
"14381","751",0
"2361","751",0
"16870","751",0
"2589","751",0
"16821","751",0
"8954","751",0
"6043","751",0
"540","751",0
"13379","751",0
"15392","751",0
"10670","751",0
"6417","751",0
"17219","751",0
"16833","751",0
"327","751",0
"11351","751",0
"1424","751",0
"8569","751",0
"6006","751",0
"14362","751",0
"16984","751",0
"1183","751",0
"10828","751",0
"14183","751",0
"14563","751",0
"8875","751",0
"8104","751",0
"7882","751",0
"7890","751",0
"10024","751",0
"3150","751",0
"13906","751",0
"5255","751",0
"6898","751",0
"5151","751",0
"15075","751",0
"8721","751",0
"7434","751",0
"283","8163",0
"16688","8163",0
"3494","8163",0
"3470","8163",0
"13259","8163",0
"16594","8163",0
"4206","8163",0
"9441","8163",0
"10038","8163",0
"1955","8163",0
"702","8163",0
"14280","8163",0
"4613","8163",0
"2042","8163",0
"8223","8163",0
"13005","8163",0
"8597","8163",0
"11440","8163",0
"10240","8163",0
"4565","8163",0
"11404","8163",0
"1954","8163",0
"1739","8163",0
"12665","8163",0
"3243","8163",0
"8590","8163",0
"11979","8163",0
"82","8163",0
"6734","8163",0
"3663","8163",0
"6365","8163",0
"11004","8163",0
"308","8163",0
"16646","8163",0
"98","8163",0
"14423","8163",0
"12462","8163",0
"11005","8163",0
"12057","8163",0
"11734","8163",0
"12790","8163",0
"14943","8163",0
"11203","8163",0
"15424","8163",0
"11394","8163",0
"14357","8163",0
"13975","8163",0
"16753","8163",0
"4609","8163",0
"10690","8163",0
"1605","8163",0
"14931","8163",0
"1180","8163",0
"16083","8163",0
"10985","8163",0
"6119","8163",0
"14381","8163",0
"11953","8163",0
"10975","8163",0
"2361","8163",0
"16870","8163",0
"2589","8163",0
"3825","8163",0
"696","8163",0
"16821","8163",0
"3798","8163",0
"540","8163",0
"13379","8163",0
"15392","8163",0
"3766","8163",0
"15727","8163",0
"10670","8163",0
"720","8163",0
"3337","8163",0
"17219","8163",0
"16833","8163",0
"12237","8163",0
"15786","8163",0
"8422","8163",0
"8261","8163",0
"11351","8163",0
"10825","8163",0
"9602","8163",0
"9223","8163",0
"6006","8163",0
"14362","8163",0
"16984","8163",0
"1183","8163",0
"10828","8163",0
"8486","8163",0
"2063","8163",0
"14563","8163",0
"7101","8163",0
"12558","8163",0
"11317","8163",0
"8875","8163",0
"8104","8163",0
"7882","8163",0
"7890","8163",0
"3150","8163",0
"13906","8163",0
"10849","8163",0
"5255","8163",0
"15075","8163",0
"8721","8163",0
"7434","8163",0
"9579","8163",0
"16961","8163",0
"2155","8163",0
"12102","8163",0
"16688","2308",0
"3494","2308",0
"3470","2308",0
"13259","2308",0
"16594","2308",0
"4206","2308",0
"10038","2308",0
"702","2308",0
"12456","2308",0
"14280","2308",0
"13234","2308",0
"8223","2308",0
"13005","2308",0
"8597","2308",0
"11440","2308",0
"4565","2308",0
"11404","2308",0
"1954","2308",0
"1739","2308",0
"12665","2308",0
"3243","2308",0
"8590","2308",0
"11979","2308",0
"82","2308",0
"6734","2308",0
"8360","2308",0
"6365","2308",0
"308","2308",0
"16646","2308",0
"14943","2308",0
"11203","2308",0
"15424","2308",0
"13975","2308",0
"16753","2308",0
"4609","2308",0
"10690","2308",0
"16083","2308",0
"14381","2308",0
"8954","2308",0
"6043","2308",0
"540","2308",0
"13379","2308",0
"15392","2308",0
"10670","2308",0
"720","2308",0
"6417","2308",0
"17219","2308",0
"16833","2308",0
"15786","2308",0
"327","2308",0
"4737","2308",0
"8261","2308",0
"11351","2308",0
"1424","2308",0
"9223","2308",0
"6006","2308",0
"16984","2308",0
"1183","2308",0
"10828","2308",0
"8875","2308",0
"8104","2308",0
"7882","2308",0
"10024","2308",0
"3150","2308",0
"13906","2308",0
"5255","2308",0
"15075","2308",0
"7434","2308",0
"16961","2308",0
"2155","2308",0
"12102","2308",0
"3470","13295",0
"4206","13295",0
"9441","13295",0
"12456","13295",0
"2042","13295",0
"8223","13295",0
"11440","13295",0
"4565","13295",0
"6734","13295",0
"14943","13295",0
"14357","13295",0
"16753","13295",0
"10690","13295",0
"16083","13295",0
"10975","13295",0
"2361","13295",0
"6043","13295",0
"3798","13295",0
"13379","13295",0
"10670","13295",0
"720","13295",0
"8261","13295",0
"8569","13295",0
"9602","13295",0
"10828","13295",0
"4870","13295",0
"8104","13295",0
"10024","13295",0
"3150","13295",0
"7434","13295",0
"2155","13295",0
"3470","2012",0
"16594","2012",0
"4206","2012",0
"9441","2012",0
"2042","2012",0
"8223","2012",0
"13005","2012",0
"11440","2012",0
"82","2012",0
"8360","2012",0
"16083","2012",0
"6043","2012",0
"3798","2012",0
"6006","2012",0
"1183","2012",0
"4870","2012",0
"8104","2012",0
"7882","2012",0
"3150","2012",0
"6898","2012",0
"5151","2012",0
"8721","2012",0
"7434","2012",0
"16961","2012",0
"12102","2012",0
"3470","14044",0
"13259","14044",0
"16594","14044",0
"4206","14044",0
"10038","14044",0
"8223","14044",0
"8597","14044",0
"11440","14044",0
"4565","14044",0
"1954","14044",0
"1739","14044",0
"11979","14044",0
"8360","14044",0
"6365","14044",0
"15424","14044",0
"13975","14044",0
"16753","14044",0
"4609","14044",0
"10690","14044",0
"16083","14044",0
"3798","14044",0
"540","14044",0
"13379","14044",0
"15392","14044",0
"3766","14044",0
"15727","14044",0
"10670","14044",0
"720","14044",0
"17219","14044",0
"16833","14044",0
"4737","14044",0
"8261","14044",0
"1424","14044",0
"9223","14044",0
"6006","14044",0
"16984","14044",0
"1183","14044",0
"4870","14044",0
"8104","14044",0
"7882","14044",0
"3150","14044",0
"13906","14044",0
"5255","14044",0
"15075","14044",0
"16961","14044",0
"2155","14044",0
"9441","14145",0
"1955","14145",0
"702","14145",0
"13005","14145",0
"11404","14145",0
"1954","14145",0
"3243","14145",0
"11979","14145",0
"8360","14145",0
"6365","14145",0
"15424","14145",0
"10690","14145",0
"16821","14145",0
"8954","14145",0
"6043","14145",0
"540","14145",0
"15392","14145",0
"10670","14145",0
"720","14145",0
"6417","14145",0
"8261","14145",0
"6006","14145",0
"8875","14145",0
"8104","14145",0
"10024","14145",0
"13906","14145",0
"6898","14145",0
"15075","14145",0
"8721","14145",0
"7434","14145",0
"16961","14145",0
"4206","3502",0
"10038","3502",0
"4565","3502",0
"12665","3502",0
"3243","3502",0
"11979","3502",0
"540","3502",0
"720","3502",0
"17219","3502",0
"16833","3502",0
"1424","3502",0
"9223","3502",0
"6006","3502",0
"1183","3502",0
"8104","3502",0
"3150","3502",0
"13906","3502",0
"15075","3502",0
"7434","3502",0
"16961","3502",0
"2155","3502",0
"3470","5738",0
"16594","5738",0
"10038","5738",0
"1955","5738",0
"14280","5738",0
"8223","5738",0
"13005","5738",0
"8597","5738",0
"11440","5738",0
"1954","5738",0
"1739","5738",0
"12665","5738",0
"3243","5738",0
"11979","5738",0
"6734","5738",0
"6365","5738",0
"308","5738",0
"15424","5738",0
"16753","5738",0
"10690","5738",0
"16083","5738",0
"540","5738",0
"13379","5738",0
"15392","5738",0
"10670","5738",0
"720","5738",0
"17219","5738",0
"16833","5738",0
"15786","5738",0
"8261","5738",0
"1424","5738",0
"9223","5738",0
"6006","5738",0
"16984","5738",0
"1183","5738",0
"10828","5738",0
"8875","5738",0
"8104","5738",0
"7882","5738",0
"3150","5738",0
"13906","5738",0
"15075","5738",0
"16961","5738",0
"2155","5738",0
"12102","5738",0
"16594","12508",0
"10038","12508",0
"8223","12508",0
"540","12508",0
"13379","12508",0
"15392","12508",0
"17219","12508",0
"8261","12508",0
"16984","12508",0
"8875","12508",0
"8104","12508",0
"13906","12508",0
"15075","12508",0
"4206","6169",0
"10038","6169",0
"8223","6169",0
"4565","6169",0
"6365","6169",0
"308","6169",0
"2361","6169",0
"16870","6169",0
"540","6169",0
"13379","6169",0
"15392","6169",0
"15727","6169",0
"17219","6169",0
"8261","6169",0
"8875","6169",0
"8104","6169",0
"13906","6169",0
"12102","6169",0
"16594","11546",0
"4206","11546",0
"10038","11546",0
"8223","11546",0
"8597","11546",0
"4565","11546",0
"3243","11546",0
"308","11546",0
"540","11546",0
"13379","11546",0
"15392","11546",0
"15727","11546",0
"17219","11546",0
"16833","11546",0
"4737","11546",0
"8261","11546",0
"16984","11546",0
"1183","11546",0
"8875","11546",0
"8104","11546",0
"13906","11546",0
"5255","11546",0
"15075","11546",0
"2155","11546",0
"12102","11546",0
"3470","15983",0
"13259","15983",0
"4206","15983",0
"9441","15983",0
"10038","15983",0
"702","15983",0
"8223","15983",0
"11440","15983",0
"11404","15983",0
"1739","15983",0
"3243","15983",0
"8360","15983",0
"308","15983",0
"15424","15983",0
"16083","15983",0
"16821","15983",0
"8954","15983",0
"6043","15983",0
"3798","15983",0
"540","15983",0
"13379","15983",0
"15392","15983",0
"15727","15983",0
"10670","15983",0
"6417","15983",0
"17219","15983",0
"8261","15983",0
"1424","15983",0
"8875","15983",0
"8104","15983",0
"10024","15983",0
"3150","15983",0
"13906","15983",0
"8721","15983",0
"283","3479",0
"3494","3479",0
"10128","3479",0
"3470","3479",0
"13259","3479",0
"1661","3479",0
"4206","3479",0
"9441","3479",0
"15960","3479",0
"10038","3479",0
"1955","3479",0
"702","3479",0
"12456","3479",0
"4047","3479",0
"14280","3479",0
"13234","3479",0
"2073","3479",0
"16525","3479",0
"4613","3479",0
"17278","3479",0
"2042","3479",0
"8223","3479",0
"13005","3479",0
"8597","3479",0
"11440","3479",0
"10240","3479",0
"11404","3479",0
"1954","3479",0
"8590","3479",0
"11979","3479",0
"82","3479",0
"6734","3479",0
"3663","3479",0
"8360","3479",0
"6365","3479",0
"11004","3479",0
"308","3479",0
"16646","3479",0
"98","3479",0
"14423","3479",0
"13087","3479",0
"12462","3479",0
"11005","3479",0
"12057","3479",0
"11734","3479",0
"1759","3479",0
"12790","3479",0
"5846","3479",0
"14943","3479",0
"11203","3479",0
"14794","3479",0
"15424","3479",0
"11394","3479",0
"14357","3479",0
"13975","3479",0
"16753","3479",0
"4609","3479",0
"16083","3479",0
"10985","3479",0
"6119","3479",0
"14381","3479",0
"11953","3479",0
"10975","3479",0
"2361","3479",0
"16870","3479",0
"2589","3479",0
"3825","3479",0
"696","3479",0
"16821","3479",0
"8954","3479",0
"6043","3479",0
"3798","3479",0
"540","3479",0
"13379","3479",0
"15392","3479",0
"3766","3479",0
"15727","3479",0
"10670","3479",0
"720","3479",0
"3337","3479",0
"6417","3479",0
"17219","3479",0
"12943","3479",0
"12174","3479",0
"12709","3479",0
"16833","3479",0
"12237","3479",0
"327","3479",0
"4737","3479",0
"8261","3479",0
"242","3479",0
"11351","3479",0
"10825","3479",0
"9602","3479",0
"9223","3479",0
"6006","3479",0
"14362","3479",0
"1183","3479",0
"10828","3479",0
"14183","3479",0
"8486","3479",0
"2063","3479",0
"14563","3479",0
"7101","3479",0
"11317","3479",0
"4870","3479",0
"8875","3479",0
"8104","3479",0
"7882","3479",0
"7890","3479",0
"10024","3479",0
"3150","3479",0
"13906","3479",0
"10849","3479",0
"4451","3479",0
"5255","3479",0
"5151","3479",0
"15075","3479",0
"8721","3479",0
"7434","3479",0
"9579","3479",0
"16961","3479",0
"2155","3479",0
"12102","3479",0
"8163","3479",0
"16688","9067",0
"10128","9067",0
"3470","9067",0
"13259","9067",0
"16594","9067",0
"4206","9067",0
"9441","9067",0
"15960","9067",0
"10038","9067",0
"1955","9067",0
"702","9067",0
"12456","9067",0
"14280","9067",0
"13234","9067",0
"8223","9067",0
"11440","9067",0
"11404","9067",0
"1954","9067",0
"3243","9067",0
"8590","9067",0
"11979","9067",0
"82","9067",0
"3663","9067",0
"8360","9067",0
"308","9067",0
"14794","9067",0
"15424","9067",0
"16753","9067",0
"10690","9067",0
"6119","9067",0
"2361","9067",0
"16870","9067",0
"16821","9067",0
"8954","9067",0
"3798","9067",0
"540","9067",0
"13379","9067",0
"15392","9067",0
"3766","9067",0
"15727","9067",0
"10670","9067",0
"720","9067",0
"6417","9067",0
"17219","9067",0
"15786","9067",0
"327","9067",0
"8422","9067",0
"8261","9067",0
"1424","9067",0
"8569","9067",0
"1830","9067",0
"9223","9067",0
"6006","9067",0
"14362","9067",0
"16984","9067",0
"1183","9067",0
"14183","9067",0
"4870","9067",0
"8875","9067",0
"7882","9067",0
"10024","9067",0
"3150","9067",0
"10849","9067",0
"6898","9067",0
"5151","9067",0
"15075","9067",0
"8721","9067",0
"7434","9067",0
"9579","9067",0
"2155","9067",0
"283","17196",0
"16688","17196",0
"3494","17196",0
"3470","17196",0
"13259","17196",0
"16594","17196",0
"4206","17196",0
"9441","17196",0
"10038","17196",0
"1955","17196",0
"14280","17196",0
"13234","17196",0
"8223","17196",0
"13005","17196",0
"8597","17196",0
"11440","17196",0
"4565","17196",0
"11404","17196",0
"1954","17196",0
"1739","17196",0
"12665","17196",0
"3243","17196",0
"11979","17196",0
"6734","17196",0
"6365","17196",0
"11004","17196",0
"308","17196",0
"98","17196",0
"1759","17196",0
"12790","17196",0
"15424","17196",0
"11394","17196",0
"13975","17196",0
"16753","17196",0
"4609","17196",0
"10690","17196",0
"16083","17196",0
"14381","17196",0
"11953","17196",0
"2361","17196",0
"16870","17196",0
"2589","17196",0
"696","17196",0
"16821","17196",0
"540","17196",0
"13379","17196",0
"15392","17196",0
"3766","17196",0
"15727","17196",0
"10670","17196",0
"720","17196",0
"17219","17196",0
"16833","17196",0
"6111","17196",0
"12237","17196",0
"15786","17196",0
"8422","17196",0
"4737","17196",0
"8261","17196",0
"11351","17196",0
"8569","17196",0
"1830","17196",0
"9223","17196",0
"6006","17196",0
"16984","17196",0
"1183","17196",0
"10828","17196",0
"4870","17196",0
"8875","17196",0
"8104","17196",0
"7882","17196",0
"7890","17196",0
"3150","17196",0
"13906","17196",0
"5255","17196",0
"15075","17196",0
"7434","17196",0
"16961","17196",0
"2155","17196",0
"12102","17196",0
"3479","17196",0
"283","11437",0
"3470","11437",0
"16594","11437",0
"4206","11437",0
"10038","11437",0
"1955","11437",0
"14280","11437",0
"8223","11437",0
"13005","11437",0
"8597","11437",0
"11440","11437",0
"1739","11437",0
"12665","11437",0
"3243","11437",0
"11979","11437",0
"6734","11437",0
"8360","11437",0
"6365","11437",0
"308","11437",0
"15424","11437",0
"13975","11437",0
"16753","11437",0
"10690","11437",0
"16083","11437",0
"2361","11437",0
"16870","11437",0
"16821","11437",0
"8954","11437",0
"3798","11437",0
"540","11437",0
"13379","11437",0
"3766","11437",0
"15727","11437",0
"720","11437",0
"17219","11437",0
"16833","11437",0
"15786","11437",0
"8422","11437",0
"4737","11437",0
"8261","11437",0
"1424","11437",0
"8569","11437",0
"1830","11437",0
"9223","11437",0
"6006","11437",0
"16984","11437",0
"1183","11437",0
"4870","11437",0
"8875","11437",0
"8104","11437",0
"10024","11437",0
"3150","11437",0
"13906","11437",0
"5255","11437",0
"15075","11437",0
"16961","11437",0
"2155","11437",0
"12102","11437",0
"283","8560",0
"16688","8560",0
"3494","8560",0
"3470","8560",0
"13259","8560",0
"16594","8560",0
"4206","8560",0
"10038","8560",0
"1955","8560",0
"12456","8560",0
"14280","8560",0
"13234","8560",0
"13033","8560",0
"2073","8560",0
"16525","8560",0
"12916","8560",0
"4613","8560",0
"17278","8560",0
"2042","8560",0
"8223","8560",0
"13005","8560",0
"11440","8560",0
"10240","8560",0
"4565","8560",0
"11404","8560",0
"1954","8560",0
"1739","8560",0
"12665","8560",0
"3243","8560",0
"8590","8560",0
"11979","8560",0
"82","8560",0
"6734","8560",0
"3663","8560",0
"6365","8560",0
"11004","8560",0
"308","8560",0
"16646","8560",0
"98","8560",0
"14423","8560",0
"2385","8560",0
"12462","8560",0
"11005","8560",0
"12057","8560",0
"11734","8560",0
"1759","8560",0
"12790","8560",0
"5846","8560",0
"14943","8560",0
"11203","8560",0
"14794","8560",0
"15424","8560",0
"11394","8560",0
"13975","8560",0
"16753","8560",0
"4609","8560",0
"10690","8560",0
"1605","8560",0
"10985","8560",0
"6119","8560",0
"14381","8560",0
"11953","8560",0
"10975","8560",0
"2361","8560",0
"16870","8560",0
"2589","8560",0
"3825","8560",0
"696","8560",0
"540","8560",0
"13379","8560",0
"15392","8560",0
"3766","8560",0
"15727","8560",0
"10670","8560",0
"720","8560",0
"3337","8560",0
"17219","8560",0
"6189","8560",0
"4499","8560",0
"12943","8560",0
"12174","8560",0
"12709","8560",0
"16833","8560",0
"6111","8560",0
"12237","8560",0
"15786","8560",0
"327","8560",0
"4737","8560",0
"8261","8560",0
"242","8560",0
"11351","8560",0
"8569","8560",0
"1830","8560",0
"10825","8560",0
"9602","8560",0
"9223","8560",0
"6006","8560",0
"14362","8560",0
"16984","8560",0
"1183","8560",0
"10828","8560",0
"14183","8560",0
"8486","8560",0
"2063","8560",0
"14563","8560",0
"7101","8560",0
"12558","8560",0
"11317","8560",0
"15401","8560",0
"7422","8560",0
"4870","8560",0
"8875","8560",0
"8104","8560",0
"7882","8560",0
"7890","8560",0
"13906","8560",0
"5255","8560",0
"15075","8560",0
"8721","8560",0
"7434","8560",0
"9579","8560",0
"16961","8560",0
"2155","8560",0
"12102","8560",0
"5439","8560",0
"13881","8560",0
"7791","8560",0
"5536","8560",0
"7805","8560",0
"751","8560",0
"2308","8560",0
"13295","8560",0
"2012","8560",0
"14044","8560",0
"14145","8560",0
"15983","8560",0
"3479","8560",0
"283","10416",0
"16688","10416",0
"13259","10416",0
"1661","10416",0
"16594","10416",0
"4206","10416",0
"10038","10416",0
"14280","10416",0
"13234","10416",0
"13033","10416",0
"2073","10416",0
"16525","10416",0
"4613","10416",0
"2042","10416",0
"8223","10416",0
"13005","10416",0
"8597","10416",0
"11440","10416",0
"4565","10416",0
"11404","10416",0
"1954","10416",0
"1739","10416",0
"12665","10416",0
"3243","10416",0
"8590","10416",0
"11979","10416",0
"6734","10416",0
"3663","10416",0
"6365","10416",0
"11004","10416",0
"98","10416",0
"1759","10416",0
"12790","10416",0
"5846","10416",0
"14943","10416",0
"15424","10416",0
"11394","10416",0
"13975","10416",0
"16753","10416",0
"4609","10416",0
"10690","10416",0
"1605","10416",0
"14931","10416",0
"16083","10416",0
"10985","10416",0
"6119","10416",0
"14381","10416",0
"11953","10416",0
"10975","10416",0
"2361","10416",0
"16870","10416",0
"2589","10416",0
"696","10416",0
"3798","10416",0
"540","10416",0
"13379","10416",0
"15392","10416",0
"3766","10416",0
"15727","10416",0
"10670","10416",0
"720","10416",0
"17219","10416",0
"12174","10416",0
"16833","10416",0
"6111","10416",0
"12237","10416",0
"15786","10416",0
"327","10416",0
"8422","10416",0
"4737","10416",0
"8261","10416",0
"242","10416",0
"11351","10416",0
"1424","10416",0
"8569","10416",0
"1830","10416",0
"10825","10416",0
"9223","10416",0
"6006","10416",0
"14362","10416",0
"16984","10416",0
"1183","10416",0
"10828","10416",0
"8486","10416",0
"2063","10416",0
"14563","10416",0
"7101","10416",0
"15401","10416",0
"8875","10416",0
"8104","10416",0
"7882","10416",0
"13906","10416",0
"5255","10416",0
"15075","10416",0
"7434","10416",0
"9579","10416",0
"16961","10416",0
"2155","10416",0
"12102","10416",0
"5439","10416",0
"7805","10416",0
"751","10416",0
"15983","10416",0
"3479","10416",0
"9067","10416",0
"283","7744",0
"3494","7744",0
"10128","7744",0
"3470","7744",0
"13259","7744",0
"1661","7744",0
"4206","7744",0
"9441","7744",0
"15960","7744",0
"10038","7744",0
"1955","7744",0
"702","7744",0
"12456","7744",0
"4047","7744",0
"13234","7744",0
"12605","7744",0
"2073","7744",0
"16525","7744",0
"12916","7744",0
"4613","7744",0
"17278","7744",0
"2042","7744",0
"8223","7744",0
"11440","7744",0
"11185","7744",0
"11701","7744",0
"10240","7744",0
"11404","7744",0
"1954","7744",0
"3243","7744",0
