"taxa1","taxa2","value"
"5738","16263",0.000516528925619835
"15392","6036",0.000516528925619835
"9867","156",0.000516528925619835
"327","156",0.000516528925619835
"4609","16084",0.000516528925619835
"3337","16084",0.000516528925619835
"82","2574",0.000516528925619835
"6417","2574",0.000516528925619835
"6036","16421",0.000516528925619835
"4047","8849",0.000516528925619835
"16083","11706",0.000516528925619835
"11440","7291",0.000516528925619835
"4565","9999",0.000516528925619835
"5492","13545",0.000516528925619835
"11439","12458",0.000516528925619835
"6331","12458",0.000516528925619835
"6331","14020",0.000516528925619835
"5686","11207",0.000516528925619835
"4870","3091",0.000516528925619835
"8569","4769",0.000516528925619835
"14943","12310",0.000516528925619835
"5506","12310",0.000516528925619835
"3502","6165",0.000516528925619835
"16688","3667",0.000516528925619835
"12508","3667",0.000516528925619835
"11548","3667",0.000516528925619835
"1955","1138",0.000516528925619835
"3479","1138",0.000516528925619835
"3150","3549",0.000516528925619835
"6417","8807",0.000516528925619835
"4499","14301",0.000516528925619835
"15401","14301",0.000516528925619835
"16421","14301",0.000516528925619835
"5292","11340",0.000516528925619835
"10690","16264",0.000516528925619835
"4870","16264",0.000516528925619835
"11004","13445",0.000516528925619835
"4609","15392",0.000430440771349862
"15960","2736",0.000430440771349862
"720","6189",0.000430440771349862
"3470","327",0.000430440771349862
"12665","8569",0.000430440771349862
"14931","10825",0.000430440771349862
"8590","7890",0.000430440771349862
"702","3150",0.000430440771349862
"6417","3150",0.000430440771349862
"12709","5255",0.000430440771349862
"4565","675",0.000430440771349862
"4870","7434",0.000430440771349862
"720","16961",0.000430440771349862
"10024","751",0.000430440771349862
"1954","14145",0.000430440771349862
"11004","8302",0.000430440771349862
"3479","2749",0.000430440771349862
"15786","7346",0.000430440771349862
"17196","16263",0.000430440771349862
"14362","6036",0.000430440771349862
"16263","6036",0.000430440771349862
"8590","8331",0.000430440771349862
"11953","8331",0.000430440771349862
"13906","8331",0.000430440771349862
"11953","9326",0.000430440771349862
"8569","14051",0.000430440771349862
"1183","10922",0.000430440771349862
"6189","156",0.000430440771349862
"8422","156",0.000430440771349862
"4451","2089",0.000430440771349862
"17196","2089",0.000430440771349862
"15424","9017",0.000430440771349862
"6734","14929",0.000430440771349862
"3470","13350",0.000430440771349862
"13259","16421",0.000430440771349862
"17278","16421",0.000430440771349862
"242","11706",0.000430440771349862
"16263","11706",0.000430440771349862
"15786","2497",0.000430440771349862
"8163","7291",0.000430440771349862
"12237","11747",0.000430440771349862
"720","5492",0.000430440771349862
"3479","16759",0.000430440771349862
"10922","13545",0.000430440771349862
"8875","5506",0.000430440771349862
"3337","4930",0.000430440771349862
"156","4930",0.000430440771349862
"9326","5654",0.000430440771349862
"14597","5654",0.000430440771349862
"14145","11207",0.000430440771349862
"2736","10050",0.000430440771349862
"5492","3091",0.000430440771349862
"12943","15310",0.000430440771349862
"14563","12310",0.000430440771349862
"7101","12310",0.000430440771349862
"13350","12310",0.000430440771349862
"2089","11686",0.000430440771349862
"8590","7315",0.000430440771349862
"14183","6165",0.000430440771349862
"6331","6165",0.000430440771349862
"283","17049",0.000430440771349862
"11440","17049",0.000430440771349862
"11351","1138",0.000430440771349862
"5151","1138",0.000430440771349862
"16084","17029",0.000430440771349862
"14051","16444",0.000430440771349862
"14866","4954",0.000430440771349862
"5292","16264",0.000430440771349862
"10670","10649",0.000430440771349862
"15960","14280",0.00034435261707989
"1955","11004",0.00034435261707989
"4206","10690",0.00034435261707989
"11734","8954",0.00034435261707989
"10240","6043",0.00034435261707989
"3663","3798",0.00034435261707989
"12456","15392",0.00034435261707989
"15424","15392",0.00034435261707989
"4206","12237",0.00034435261707989
"4565","8569",0.00034435261707989
"2073","1830",0.00034435261707989
"6043","10024",0.00034435261707989
"16870","675",0.00034435261707989
"9441","7791",0.00034435261707989
"13259","8163",0.00034435261707989
"11404","9067",0.00034435261707989
"4206","17196",0.00034435261707989
"10024","8560",0.00034435261707989
"10849","13776",0.00034435261707989
"7434","13776",0.00034435261707989
"82","2737",0.00034435261707989
"4206","8331",0.00034435261707989
"4565","8331",0.00034435261707989
"6111","2439",0.00034435261707989
"3150","9326",0.00034435261707989
"6006","14866",0.00034435261707989
"8954","156",0.00034435261707989
"4206","9719",0.00034435261707989
"1605","9719",0.00034435261707989
"14931","9719",0.00034435261707989
"1955","14511",0.00034435261707989
"10100","4995",0.00034435261707989
"14511","10590",0.00034435261707989
"7890","2574",0.00034435261707989
"14145","2574",0.00034435261707989
"6043","16421",0.00034435261707989
"6111","16421",0.00034435261707989
"1424","8058",0.00034435261707989
"11440","8849",0.00034435261707989
"6417","11706",0.00034435261707989
"1830","2497",0.00034435261707989
"2042","5292",0.00034435261707989
"4206","577",0.00034435261707989
"1424","1494",0.00034435261707989
"5255","6331",0.00034435261707989
"327","12074",0.00034435261707989
"17278","3474",0.00034435261707989
"8721","16312",0.00034435261707989
"10849","12396",0.00034435261707989
"2574","16759",0.00034435261707989
"9602","13545",0.00034435261707989
"8590","5506",0.00034435261707989
"2042","12458",0.00034435261707989
"8721","12458",0.00034435261707989
"4737","14020",0.00034435261707989
"6036","14020",0.00034435261707989
"14020","5925",0.00034435261707989
"3337","5654",0.00034435261707989
"7791","5654",0.00034435261707989
"9719","5654",0.00034435261707989
"751","11207",0.00034435261707989
"1955","10050",0.00034435261707989
"2439","10050",0.00034435261707989
"16312","4769",0.00034435261707989
"3798","15310",0.00034435261707989
"12226","15310",0.00034435261707989
"17196","15310",0.00034435261707989
"13259","12310",0.00034435261707989
"6645","12310",0.00034435261707989
"13776","17049",0.00034435261707989
"5492","17049",0.00034435261707989
"10024","1138",0.00034435261707989
"3798","8807",0.00034435261707989
"4451","8807",0.00034435261707989
"10922","8807",0.00034435261707989
"10050","8807",0.00034435261707989
"10825","14301",0.00034435261707989
"3321","14301",0.00034435261707989
"5492","16444",0.00034435261707989
"242","5828",0.00034435261707989
"11548","5828",0.00034435261707989
"11404","8360",0.000258264462809917
"11185","4609",0.000258264462809917
"12456","8954",0.000258264462809917
"14931","720",0.000258264462809917
"2589","3337",0.000258264462809917
"696","3337",0.000258264462809917
"14794","12174",0.000258264462809917
"12790","16833",0.000258264462809917
"13549","8261",0.000258264462809917
"15424","11351",0.000258264462809917
"3470","10825",0.000258264462809917
"3337","10825",0.000258264462809917
"6119","2063",0.000258264462809917
"3243","7422",0.000258264462809917
"1759","4870",0.000258264462809917
"11351","8875",0.000258264462809917
"12558","8875",0.000258264462809917
"2073","7890",0.000258264462809917
"8360","3150",0.000258264462809917
"1759","3150",0.000258264462809917
"10240","7434",0.000258264462809917
"15786","9579",0.000258264462809917
"13975","2155",0.000258264462809917
"11979","5439",0.000258264462809917
"10670","7791",0.000258264462809917
"16821","9067",0.000258264462809917
"11546","16637",0.000258264462809917
"16961","13776",0.000258264462809917
"11317","16263",0.000258264462809917
"11953","5686",0.000258264462809917
"1830","12201",0.000258264462809917
"8875","9326",0.000258264462809917
"8875","10100",0.000258264462809917
"8104","11548",0.000258264462809917
"16984","11439",0.000258264462809917
"9223","14866",0.000258264462809917
"10128","156",0.000258264462809917
"16984","156",0.000258264462809917
"15424","2089",0.000258264462809917
"7791","2089",0.000258264462809917
"1830","16084",0.000258264462809917
"1954","9017",0.000258264462809917
"9602","14511",0.000258264462809917
"9017","14511",0.000258264462809917
"5439","13350",0.000258264462809917
"751","13350",0.000258264462809917
"6036","593",0.000258264462809917
"15960","16421",0.000258264462809917
"13776","16421",0.000258264462809917
"12237","2497",0.000258264462809917
"156","14597",0.000258264462809917
"16637","12074",0.000258264462809917
"5151","16312",0.000258264462809917
"11437","12396",0.000258264462809917
"751","16759",0.000258264462809917
"6111","13545",0.000258264462809917
"8163","5506",0.000258264462809917
"2089","5506",0.000258264462809917
"8590","12458",0.000258264462809917
"9602","12458",0.000258264462809917
"7434","12458",0.000258264462809917
"11747","14020",0.000258264462809917
"15424","5654",0.000258264462809917
"7101","5654",0.000258264462809917
"14145","5654",0.000258264462809917
"2439","5654",0.000258264462809917
"82","11207",0.000258264462809917
"577","11207",0.000258264462809917
"10128","10050",0.000258264462809917
"6417","10050",0.000258264462809917
"4047","3091",0.000258264462809917
"1547","3091",0.000258264462809917
"10828","3091",0.000258264462809917
"12508","3091",0.000258264462809917
"12456","4769",0.000258264462809917
"14145","4769",0.000258264462809917
"12057","15310",0.000258264462809917
"7791","15310",0.000258264462809917
"5686","15310",0.000258264462809917
"156","12310",0.000258264462809917
"16421","12310",0.000258264462809917
"8875","7315",0.000258264462809917
"2651","6165",0.000258264462809917
"11004","17049",0.000258264462809917
"10128","8807",0.000258264462809917
"15960","8807",0.000258264462809917
"14563","8807",0.000258264462809917
"1830","5896",0.000258264462809917
"3549","5062",0.000258264462809917
"9017","17029",0.000258264462809917
"3766","11340",0.000258264462809917
"13259","13445",0.000258264462809917
"9719","10649",0.000258264462809917
"16084","9493",0.000258264462809917
"702","696",0.000172176308539945
"4206","16821",0.000172176308539945
"16525","6043",0.000172176308539945
"702","3798",0.000172176308539945
"10975","13379",0.000172176308539945
"8954","327",0.000172176308539945
"1955","8422",0.000172176308539945
"9867","8261",0.000172176308539945
"11404","242",0.000172176308539945
"12226","1183",0.000172176308539945
"1955","2063",0.000172176308539945
"2063","4870",0.000172176308539945
"11317","4870",0.000172176308539945
"12709","8875",0.000172176308539945
"9441","7890",0.000172176308539945
"13259","10024",0.000172176308539945
"3798","10024",0.000172176308539945
"10825","10024",0.000172176308539945
"1661","5151",0.000172176308539945
"12558","16961",0.000172176308539945
"16870","7791",0.000172176308539945
"9441","14145",0.000172176308539945
"13906","6169",0.000172176308539945
"10024","11437",0.000172176308539945
"6417","8560",0.000172176308539945
"3150","10416",0.000172176308539945
"14362","16637",0.000172176308539945
"8360","7346",0.000172176308539945
"6111","7346",0.000172176308539945
"4609","6036",0.000172176308539945
"327","6036",0.000172176308539945
"4609","5686",0.000172176308539945
"13776","5686",0.000172176308539945
"3243","2439",0.000172176308539945
"8360","2439",0.000172176308539945
"6417","9326",0.000172176308539945
"1830","9326",0.000172176308539945
"12102","10100",0.000172176308539945
"6111","11548",0.000172176308539945
"1830","11439",0.000172176308539945
"8569","13947",0.000172176308539945
"2749","156",0.000172176308539945
"5151","16084",0.000172176308539945
"16984","9719",0.000172176308539945
"8721","14511",0.000172176308539945
"15075","14929",0.000172176308539945
"10038","593",0.000172176308539945
"13975","16421",0.000172176308539945
"13005","11706",0.000172176308539945
"1605","5292",0.000172176308539945
"10416","3444",0.000172176308539945
"1955","12074",0.000172176308539945
"9441","5492",0.000172176308539945
"7293","5492",0.000172176308539945
"3479","5492",0.000172176308539945
"6111","16759",0.000172176308539945
"10240","13545",0.000172176308539945
"15044","5506",0.000172176308539945
"15424","5506",0.000172176308539945
"13549","5506",0.000172176308539945
"12201","12458",0.000172176308539945
"4870","14020",0.000172176308539945
"14929","4930",0.000172176308539945
"14563","5654",0.000172176308539945
"2439","11207",0.000172176308539945
"10240","3091",0.000172176308539945
"11317","3091",0.000172176308539945
"11706","3091",0.000172176308539945
"4499","12310",0.000172176308539945
"10849","12310",0.000172176308539945
"7791","12310",0.000172176308539945
"10416","12310",0.000172176308539945
"2439","12310",0.000172176308539945
"13259","7315",0.000172176308539945
"13350","7315",0.000172176308539945
"5654","6165",0.000172176308539945
"11701","3667",0.000172176308539945
"4609","3667",0.000172176308539945
"98","17049",0.000172176308539945
"4047","8807",0.000172176308539945
"10024","8807",0.000172176308539945
"8163","14301",0.000172176308539945
"16312","14301",0.000172176308539945
"16759","1849",0.000172176308539945
"5292","2906",0.000172176308539945
"11207","5828",0.000172176308539945
"11706","13445",0.000172176308539945
"13234","10240",8.60881542699725e-05
"11185","4565",8.60881542699725e-05
"8223","1954",8.60881542699725e-05
"13259","14423",8.60881542699725e-05
"9441","14943",8.60881542699725e-05
"11005","2361",8.60881542699725e-05
"13259","16821",8.60881542699725e-05
"3243","6043",8.60881542699725e-05
"11734","720",8.60881542699725e-05
"3337","12237",8.60881542699725e-05
"14357","15786",8.60881542699725e-05
"6119","8422",8.60881542699725e-05
"11185","8569",8.60881542699725e-05
"6987","8569",8.60881542699725e-05
"10670","6006",8.60881542699725e-05
"9441","14362",8.60881542699725e-05
"3766","14183",8.60881542699725e-05
"1830","7422",8.60881542699725e-05
"16191","10024",8.60881542699725e-05
"696","3150",8.60881542699725e-05
"1183","4451",8.60881542699725e-05
"1605","5151",8.60881542699725e-05
"702","7434",8.60881542699725e-05
"6734","16961",8.60881542699725e-05
"17219","13881",8.60881542699725e-05
"10690","6169",8.60881542699725e-05
"1739","11546",8.60881542699725e-05
"9579","3479",8.60881542699725e-05
"696","17196",8.60881542699725e-05
"3150","17196",8.60881542699725e-05
"9441","13776",8.60881542699725e-05
"9056","13776",8.60881542699725e-05
"5151","7346",8.60881542699725e-05
"8954","6036",8.60881542699725e-05
"1830","5686",8.60881542699725e-05
"3150","5686",8.60881542699725e-05
"1955","2439",8.60881542699725e-05
"13776","2439",8.60881542699725e-05
"1183","10100",8.60881542699725e-05
"13776","11548",8.60881542699725e-05
"13259","10922",8.60881542699725e-05
"2012","10922",8.60881542699725e-05
"13259","14866",8.60881542699725e-05
"720","14866",8.60881542699725e-05
"16833","16084",8.60881542699725e-05
"308","9017",8.60881542699725e-05
"9441","11950",8.60881542699725e-05
"751","11950",8.60881542699725e-05
"13776","11950",8.60881542699725e-05
"4565","14929",8.60881542699725e-05
"8569","14929",8.60881542699725e-05
"14280","593",8.60881542699725e-05
"12456","8849",8.60881542699725e-05
"1739","11706",8.60881542699725e-05
"4206","5292",8.60881542699725e-05
"8223","5292",8.60881542699725e-05
"12237","5292",8.60881542699725e-05
"4870","577",8.60881542699725e-05
"16753","9999",8.60881542699725e-05
"10024","6331",8.60881542699725e-05
"10922","12074",8.60881542699725e-05
"2042","5492",8.60881542699725e-05
"8360","5492",8.60881542699725e-05
"8560","5492",8.60881542699725e-05
"3479","12396",8.60881542699725e-05
"9067","12396",8.60881542699725e-05
"15044","1097",8.60881542699725e-05
"14794","16759",8.60881542699725e-05
"8360","5506",8.60881542699725e-05
"16821","5506",8.60881542699725e-05
"10128","12458",8.60881542699725e-05
"1955","12458",8.60881542699725e-05
"675","12458",8.60881542699725e-05
"15960","14020",8.60881542699725e-05
"8223","14020",8.60881542699725e-05
"2385","14020",8.60881542699725e-05
"10024","14020",8.60881542699725e-05
"308","5654",8.60881542699725e-05
"1830","5654",8.60881542699725e-05
"12709","11207",8.60881542699725e-05
"8560","11207",8.60881542699725e-05
"7744","11207",8.60881542699725e-05
"6645","10050",8.60881542699725e-05
"3150","10050",8.60881542699725e-05
"327","3091",8.60881542699725e-05
"7101","4769",8.60881542699725e-05
"7346","4769",8.60881542699725e-05
"14051","4769",8.60881542699725e-05
"13350","4769",8.60881542699725e-05
"8360","15310",8.60881542699725e-05
"16646","12310",8.60881542699725e-05
"15044","3667",8.60881542699725e-05
"8954","3667",8.60881542699725e-05
"14183","3667",8.60881542699725e-05
"14866","17049",8.60881542699725e-05
"1661","1138",8.60881542699725e-05
"11404","1138",8.60881542699725e-05
"3150","1138",8.60881542699725e-05
"10416","1138",8.60881542699725e-05
"6119","3549",8.60881542699725e-05
"7890","3549",8.60881542699725e-05
"10240","8807",8.60881542699725e-05
"15786","8807",8.60881542699725e-05
"12943","14301",8.60881542699725e-05
"5292","14301",8.60881542699725e-05
"1494","14301",8.60881542699725e-05
"11203","5062",8.60881542699725e-05
"8422","5062",8.60881542699725e-05
"2737","17029",8.60881542699725e-05
"1424","5828",8.60881542699725e-05
"13776","16264",8.60881542699725e-05
"16594","9441",0
"283","15960",0
"16594","15960",0
"16594","1955",0
"16594","702",0
"9441","14280",0
"1955","14280",0
"702","14280",0
"16594","13234",0
"9441","13234",0
"15960","13234",0
"16594","15044",0
"16594","2073",0
"9441","2073",0
"15960","2073",0
"9441","16525",0
"1955","16525",0
"702","16525",0
"16594","12916",0
"9441","4613",0
"15960","4613",0
"16594","17278",0
"16594","2042",0
"9441","2042",0
"15960","2042",0
"16594","8223",0
"9441","8223",0
"15960","8223",0
"1955","8223",0
"702","8223",0
"10128","13005",0
"13259","13005",0
"9441","13005",0
"15960","13005",0
"702","13005",0
"15960","8597",0
"10128","11440",0
"13259","11440",0
"16594","11440",0
"4206","11440",0
"9441","11440",0
"15960","11440",0
"702","11440",0
"283","11185",0
"16594","11185",0
"14280","11185",0
"2042","11185",0
"8223","11185",0
"13005","11185",0
"11440","11185",0
"16594","11701",0
"16594","10240",0
"2042","10240",0
"283","4565",0
"3494","4565",0
"10128","4565",0
"3470","4565",0
"13259","4565",0
"9441","4565",0
"15960","4565",0
"10038","4565",0
"1955","4565",0
"702","4565",0
"12456","4565",0
"4047","4565",0
"14280","4565",0
"13234","4565",0
"15044","4565",0
"17278","4565",0
"8223","4565",0
"13005","4565",0
"8597","4565",0
"11701","4565",0
"283","11404",0
"16688","11404",0
"10128","11404",0
"16594","11404",0
"4206","11404",0
"9441","11404",0
"15960","11404",0
"14280","11404",0
"8223","11404",0
"11440","11404",0
"16688","1954",0
"3494","1954",0
"10128","1954",0
"3470","1954",0
"13259","1954",0
"4206","1954",0
"9441","1954",0
"15960","1954",0
"1955","1954",0
"702","1954",0
"12456","1954",0
"4047","1954",0
"13234","1954",0
"2073","1954",0
"2042","1954",0
"3494","1739",0
"10128","1739",0
"3470","1739",0
"13259","1739",0
"16594","1739",0
"4206","1739",0
"9441","1739",0
"15960","1739",0
"10038","1739",0
"1955","1739",0
"702","1739",0
"12456","1739",0
"4047","1739",0
"13234","1739",0
"15044","1739",0
"12916","1739",0
"6431","1739",0
"17278","1739",0
"2042","1739",0
"3494","12665",0
"10128","12665",0
"3470","12665",0
"13259","12665",0
"9441","12665",0
"15960","12665",0
"1955","12665",0
"702","12665",0
"12456","12665",0
"4047","12665",0
"15044","12665",0
"2073","12665",0
"12916","12665",0
"17278","12665",0
"283","3243",0
"16688","3243",0
"10128","3243",0
"3470","3243",0
"13259","3243",0
"4206","3243",0
"9441","3243",0
"15960","3243",0
"10038","3243",0
"1955","3243",0
"702","3243",0
"12456","3243",0
"14280","3243",0
"13234","3243",0
"15044","3243",0
"2073","3243",0
"12916","3243",0
"4613","3243",0
"17278","3243",0
"2042","3243",0
"8223","3243",0
"13005","3243",0
"8597","3243",0
"11440","3243",0
"11185","3243",0
"11701","3243",0
"283","8590",0
"3470","8590",0
"13259","8590",0
"16594","8590",0
"4206","8590",0
"9441","8590",0
"15960","8590",0
"14280","8590",0
"16525","8590",0
"8223","8590",0
"13005","8590",0
"8597","8590",0
"11440","8590",0
"10240","8590",0
"4565","8590",0
"1954","8590",0
"12665","8590",0
"16688","11979",0
"3494","11979",0
"10128","11979",0
"3470","11979",0
"13259","11979",0
"16594","11979",0
"4206","11979",0
"9441","11979",0
"15960","11979",0
"1955","11979",0
"702","11979",0
"12456","11979",0
"4047","11979",0
"13234","11979",0
"15044","11979",0
"12605","11979",0
"2073","11979",0
"2042","11979",0
"8223","11979",0
"13005","11979",0
"11701","11979",0
"3470","82",0
"13259","82",0
"16594","82",0
"4206","82",0
"9441","82",0
"10240","82",0
"4565","82",0
"11404","82",0
"3243","82",0
"11979","82",0
"10128","6734",0
"3470","6734",0
"13259","6734",0
"9441","6734",0
"15960","6734",0
"1955","6734",0
"702","6734",0
"12456","6734",0
"4047","6734",0
"11185","6734",0
"11701","6734",0
"11404","6734",0
"1739","6734",0
"8590","6734",0
"16594","3663",0
"15960","3663",0
"4565","3663",0
"1739","3663",0
"11979","3663",0
"16688","8360",0
"16594","8360",0
"4206","8360",0
"10240","8360",0
"4565","8360",0
"1954","8360",0
"1739","8360",0
"12665","8360",0
"3243","8360",0
"11979","8360",0
"10128","6365",0
"13259","6365",0
"9441","6365",0
"15960","6365",0
"1955","6365",0
"702","6365",0
"12456","6365",0
"11185","6365",0
"4565","6365",0
"11404","6365",0
"1739","6365",0
"3243","6365",0
"8590","6365",0
"16594","11004",0
"9441","11004",0
"15960","11004",0
"702","11004",0
"10240","11004",0
"4565","11004",0
"11404","11004",0
"1954","11004",0
"1739","11004",0
"12665","11004",0
"3243","11004",0
"8590","11004",0
"11979","11004",0
"10128","308",0
"13259","308",0
"16594","308",0
"9441","308",0
"15960","308",0
"1955","308",0
"702","308",0
"4565","308",0
"11404","308",0
"1954","308",0
"1739","308",0
"12665","308",0
"16594","16646",0
"4565","16646",0
"1739","16646",0
"12665","16646",0
"3243","16646",0
"10128","98",0
"13259","98",0
"16594","98",0
"9441","98",0
"15960","98",0
"4565","98",0
"11404","98",0
"1954","98",0
"16594","14423",0
"4565","14423",0
"1954","14423",0
"1739","14423",0
"12665","14423",0
"3243","14423",0
"11979","14423",0
"9441","2385",0
"3243","2385",0
"8590","2385",0
"16594","5482",0
"4565","5482",0
"1954","5482",0
"1739","5482",0
"12665","5482",0
"11979","5482",0
"16594","13087",0
"4565","13087",0
"1954","13087",0
"1739","13087",0
"12665","13087",0
"3243","13087",0
"11979","13087",0
"16594","12462",0
"9441","12462",0
"15960","12462",0
"4565","12462",0
"11404","12462",0
"1739","12462",0
"3243","12462",0
"8590","12462",0
"16594","11005",0
"4565","11005",0
"11404","11005",0
"1954","11005",0
"1739","11005",0
"12665","11005",0
"3243","11005",0
"11979","11005",0
"308","11005",0
"16594","12057",0
"4565","12057",0
"11404","12057",0
"1954","12057",0
"1739","12057",0
"12665","12057",0
"3243","12057",0
"8590","12057",0
"11979","12057",0
"16594","11734",0
"9441","11734",0
"8223","11734",0
"13005","11734",0
"4565","11734",0
"1954","11734",0
"1739","11734",0
"12665","11734",0
"3243","11734",0
"11979","11734",0
"6734","11734",0
"308","11734",0
"98","11734",0
"16594","1759",0
"9441","1759",0
"15960","1759",0
"4565","1759",0
"11404","1759",0
"1954","1759",0
"12665","1759",0
"3243","1759",0
"8590","1759",0
"11979","1759",0
"82","1759",0
"8360","1759",0
"308","1759",0
"10128","12790",0
"16594","12790",0
"9441","12790",0
"15960","12790",0
"11185","12790",0
"10240","12790",0
"4565","12790",0
"11404","12790",0
"1739","12790",0
"3243","12790",0
"8590","12790",0
"11979","12790",0
"15960","5846",0
"4565","5846",0
"1739","5846",0
"3243","5846",0
"3470","14943",0
"16594","14943",0
"4206","14943",0
"4565","14943",0
"1954","14943",0
"1739","14943",0
"12665","14943",0
"3243","14943",0
"8590","14943",0
"11979","14943",0
"308","14943",0
"10128","11203",0
"13259","11203",0
"16594","11203",0
"9441","11203",0
"4565","11203",0
"11404","11203",0
"1954","11203",0
"8590","11203",0
"11979","11203",0
"8360","11203",0
"16594","14794",0
"8223","14794",0
"13005","14794",0
"4565","14794",0
"1954","14794",0
"1739","14794",0
"12665","14794",0
"3243","14794",0
"11979","14794",0
"308","14794",0
"15960","16191",0
"10128","15424",0
"3470","15424",0
"13259","15424",0
"16594","15424",0
"4206","15424",0
"9441","15424",0
"15960","15424",0
"10038","15424",0
"1955","15424",0
"4565","15424",0
"11404","15424",0
"1954","15424",0
"12665","15424",0
"8590","15424",0
"11979","15424",0
"11005","15424",0
"11734","15424",0
"1759","15424",0
"14794","15424",0
"16594","11394",0
"9441","11394",0
"15960","11394",0
"1955","11394",0
"702","11394",0
"4565","11394",0
"1739","11394",0
"3243","11394",0
"8590","11394",0
"11979","11394",0
"16594","14357",0
"4565","14357",0
"1739","14357",0
"12665","14357",0
"3243","14357",0
"11979","14357",0
"16594","13975",0
"9441","13975",0
"1955","13975",0
"702","13975",0
"4565","13975",0
"1739","13975",0
"12665","13975",0
"8590","13975",0
"11979","13975",0
"10128","16753",0
"13259","16753",0
"9441","16753",0
"15960","16753",0
"1955","16753",0
"702","16753",0
"11185","16753",0
"11701","16753",0
"4565","16753",0
"11404","16753",0
"1739","16753",0
"8590","16753",0
"8360","16753",0
"308","16753",0
"11734","16753",0
"13259","4609",0
"16594","4609",0
"4206","4609",0
"9441","4609",0
"15960","4609",0
"10038","4609",0
"1955","4609",0
"702","4609",0
"1954","4609",0
"1739","4609",0
"12665","4609",0
"11979","4609",0
"308","4609",0
"11005","4609",0
"1759","4609",0
"283","10690",0
"16594","10690",0
"9441","10690",0
"15960","10690",0
"1955","10690",0
"702","10690",0
"13234","10690",0
"11440","10690",0
"11185","10690",0
"4565","10690",0
"8590","10690",0
"11979","10690",0
"11004","10690",0
"14423","10690",0
"5482","10690",0
"13087","10690",0
"12462","10690",0
"11005","10690",0
"12057","10690",0
"11734","10690",0
"1759","10690",0
"12790","10690",0
"14943","10690",0
"14794","10690",0
"16594","1605",0
"9441","1605",0
"4565","1605",0
"1739","1605",0
"12665","1605",0
"3243","1605",0
"11979","1605",0
"16594","14931",0
"9441","14931",0
"15960","14931",0
"702","14931",0
"4565","14931",0
"1739","14931",0
"12665","14931",0
"3243","14931",0
"11979","14931",0
"9441","1180",0
"15960","1180",0
"1739","1180",0
"283","16083",0
"16594","16083",0
"9441","16083",0
"15960","16083",0
"4565","16083",0
"1739","16083",0
"12665","16083",0
"11979","16083",0
"11203","16083",0
"10128","10985",0
"9441","10985",0
"15960","10985",0
"4565","10985",0
"8590","10985",0
"16594","6119",0
"4206","6119",0
"8223","6119",0
"4565","6119",0
"11404","6119",0
"1954","6119",0
"1739","6119",0
"12665","6119",0
"3243","6119",0
"11979","6119",0
"6734","6119",0
"308","6119",0
"15424","6119",0
"16083","6119",0
"10128","14381",0
"13259","14381",0
"9441","14381",0
"15960","14381",0
"702","14381",0
"2042","14381",0
"1739","14381",0
"3243","14381",0
"8590","14381",0
"15424","14381",0
"10128","11953",0
"15960","11953",0
"2042","11953",0
"4565","11953",0
"11404","11953",0
"1739","11953",0
"3243","11953",0
"82","11953",0
"8360","11953",0
"15424","11953",0
"3470","10975",0
"16594","10975",0
"4565","10975",0
"1739","10975",0
"12665","10975",0
"3243","10975",0
"11979","10975",0
"13259","2361",0
"4206","2361",0
"9441","2361",0
"15960","2361",0
"1955","2361",0
"702","2361",0
"13234","2361",0
"2042","2361",0
"8223","2361",0
"13005","2361",0
"8597","2361",0
"11404","2361",0
"1954","2361",0
"1739","2361",0
"12665","2361",0
"8590","2361",0
"82","2361",0
"6734","2361",0
"6365","2361",0
"11004","2361",0
"308","2361",0
"12790","2361",0
"14943","2361",0
"11203","2361",0
"15424","2361",0
"11394","2361",0
"16753","2361",0
"4609","2361",0
"10690","2361",0
"10128","16870",0
"3470","16870",0
"13259","16870",0
"16594","16870",0
"4206","16870",0
"9441","16870",0
"15960","16870",0
"14280","16870",0
"13234","16870",0
"2042","16870",0
"8223","16870",0
"13005","16870",0
"8597","16870",0
"4565","16870",0
"1739","16870",0
"12665","16870",0
"3243","16870",0
"8590","16870",0
"11979","16870",0
"6734","16870",0
"8360","16870",0
"6365","16870",0
"308","16870",0
"11734","16870",0
"12790","16870",0
"15424","16870",0
"11394","16870",0
"16753","16870",0
"10690","16870",0
"10128","2589",0
"13259","2589",0
"9441","2589",0
"15960","2589",0
"13234","2589",0
"1739","2589",0
"8590","2589",0
"16594","3825",0
"8223","3825",0
"11440","3825",0
"4565","3825",0
"1954","3825",0
"1739","3825",0
"12665","3825",0
"3243","3825",0
"11979","3825",0
"6734","3825",0
"15424","3825",0
"10690","3825",0
"3470","696",0
"13259","696",0
"16594","696",0
"4206","696",0
"12456","696",0
"13234","696",0
"8223","696",0
"4565","696",0
"1739","696",0
"12665","696",0
"8590","696",0
"11979","696",0
"82","696",0
"11004","696",0
"4609","696",0
"16594","9096",0
"4565","9096",0
"1954","9096",0
"1739","9096",0
"12665","9096",0
"11979","9096",0
"6734","9096",0
"10690","9096",0
"283","16821",0
"3470","16821",0
"16594","16821",0
"16525","16821",0
"8223","16821",0
"4565","16821",0
"1954","16821",0
"1739","16821",0
"12665","16821",0
"3243","16821",0
"11979","16821",0
"6734","16821",0
"15424","16821",0
"16753","16821",0
