"taxa1","taxa2","value"
"1955","10416",0.0101010101010101
"98","12201",0.0101010101010101
"2063","2089",0.0101010101010101
"9067","9719",0.0101010101010101
"5395","8849",0.0101010101010101
"3470","14597",0.0101010101010101
"12174","12074",0.0101010101010101
"3474","5062",0.0101010101010101
"5395","16444",0.0101010101010101
"1605","3474",0.0100914447505357
"4499","6111",0.0100818794000612
"4047","12237",0.0100818794000612
"13295","8807",0.0100818794000612
"17278","14301",0.0100818794000612
"10128","2385",0.0100723140495868
"4737","675",0.0100723140495868
"15392","3479",0.0100723140495868
"3494","3321",0.0100723140495868
"14357","9719",0.0100723140495868
"5151","11706",0.0100723140495868
"8261","4769",0.0100723140495868
"5482","5828",0.0100723140495868
"12665","242",0.0100627486991123
"3494","9067",0.0100627486991123
"3663","3667",0.0100627486991123
"11953","14929",0.0100531833486379
"14183","16421",0.0100531833486379
"2439","11747",0.0100531833486379
"11440","16821",0.0100436179981635
"11440","2439",0.0100436179981635
"1605","9017",0.0100436179981635
"8560","10487",0.010034052647689
"16688","14794",0.0100244872972146
"11404","7422",0.0100244872972146
"11351","16961",0.0100244872972146
"14931","5828",0.0100244872972146
"13549","16821",0.0100149219467401
"11394","3798",0.0100149219467401
"2589","14929",0.0100149219467401
"16084","11706",0.0100149219467401
"6645","17049",0.0100149219467401
"13379","6189",0.0100053565962657
"8954","9326",0.0100053565962657
"14183","14866",0.0100053565962657
"12558","156",0.0100053565962657
"12456","4954",0.0100053565962657
"12462","10975",0.00999579124579125
"5482","2589",0.00999579124579125
"3663","7101",0.00999579124579125
"8422","7101",0.00999579124579125
"10975","5151",0.00999579124579125
"696","9579",0.00999579124579125
"8422","7791",0.00999579124579125
"8721","14145",0.00999579124579125
"327","3479",0.00999579124579125
"12057","2749",0.00999579124579125
"10240","12201",0.00999579124579125
"11004","10100",0.00999579124579125
"11005","11548",0.00999579124579125
"13043","13947",0.00999579124579125
"1547","16084",0.00999579124579125
"8422","10487",0.00999579124579125
"1180","11950",0.00999579124579125
"10828","8058",0.00999579124579125
"6006","9999",0.00999579124579125
"8331","3474",0.00999579124579125
"2385","5062",0.00999579124579125
"9867","5062",0.00999579124579125
"14362","11575",0.00999579124579125
"7101","13471",0.00999579124579125
"9326","11340",0.00999579124579125
"327","12201",0.0099862258953168
"11203","2439",0.0099862258953168
"1547","11575",0.0099862258953168
"8590","98",0.00997666054484236
"10985","12226",0.00997666054484236
"14423","2749",0.00997666054484236
"540","6036",0.00997666054484236
"16870","9999",0.00997666054484236
"9602","3474",0.00997666054484236
"8807","5896",0.00997666054484236
"16984","675",0.00996709519436792
"6538","3549",0.00996709519436792
"12462","16264",0.00996709519436792
"696","7101",0.00995752984389348
"6111","4451",0.00995752984389348
"14145","16264",0.00995752984389348
"15960","14423",0.00994796449341904
"1830","6898",0.00994796449341904
"5738","5292",0.00994796449341904
"6331","5925",0.00994796449341904
"12943","10825",0.00992883379247016
"2308","12201",0.00992883379247016
"14597","11207",0.00992883379247016
"6365","10825",0.00991926844199571
"2155","3321",0.00991926844199571
"9441","577",0.00991926844199571
"8597","3766",0.00990970309152127
"6431","3243",0.00990013774104683
"16083","9867",0.00990013774104683
"751","7346",0.00990013774104683
"5482","5506",0.00990013774104683
"3663","6043",0.00989057239057239
"2073","12237",0.00989057239057239
"13043","1424",0.00989057239057239
"4613","9223",0.00989057239057239
"1605","9223",0.00989057239057239
"11440","8486",0.00989057239057239
"11979","8486",0.00989057239057239
"12790","7422",0.00989057239057239
"1424","5255",0.00989057239057239
"16083","13881",0.00989057239057239
"12790","7805",0.00989057239057239
"14280","2308",0.00989057239057239
"4609","3502",0.00989057239057239
"8590","5395",0.00989057239057239
"14145","11439",0.00989057239057239
"16637","13947",0.00989057239057239
"12057","10487",0.00989057239057239
"13881","10487",0.00989057239057239
"10975","14511",0.00989057239057239
"1547","14511",0.00989057239057239
"7890","13344",0.00989057239057239
"13947","2651",0.00989057239057239
"4613","5292",0.00989057239057239
"12174","577",0.00989057239057239
"14511","6331",0.00989057239057239
"16084","3474",0.00989057239057239
"8201","5506",0.00989057239057239
"14563","1849",0.00989057239057239
"11548","16444",0.00989057239057239
"6898","11340",0.00989057239057239
"13350","16264",0.00989057239057239
"11734","7101",0.00988100704009795
"11734","5439",0.00988100704009795
"6898","11706",0.00988100704009795
"2089","2497",0.00988100704009795
"2063","16264",0.00988100704009795
"327","675",0.00986187633914907
"14563","15310",0.00986187633914907
"8590","13043",0.00985231098867462
"308","8201",0.00985231098867462
"4995","6165",0.00985231098867462
"2497","11340",0.00985231098867462
"17049","16264",0.00985231098867462
"15960","2063",0.00984274563820018
"10100","14597",0.00984274563820018
"1180","16833",0.00983318028772574
"1605","7291",0.00983318028772574
"11440","7315",0.00983318028772574
"3549","2906",0.00983318028772574
"15424","14145",0.0098236149372513
"13259","5395",0.0098236149372513
"9939","8849",0.0098236149372513
"8331","7315",0.0098236149372513
"16191","3667",0.0098236149372513
"2361","1849",0.0098236149372513
"12709","10828",0.00981404958677686
"13043","4451",0.00981404958677686
"5482","11207",0.00981404958677686
"11701","12310",0.00981404958677686
"10128","3321",0.00980448423630242
"8597","12396",0.00980448423630242
"15983","1138",0.00980448423630242
"12456","10240",0.00978535353535354
"2042","6119",0.00978535353535354
"1547","8422",0.00978535353535354
"8597","8486",0.00978535353535354
"14381","2063",0.00978535353535354
"16984","14563",0.00978535353535354
"10240","7101",0.00978535353535354
"16753","15401",0.00978535353535354
"15424","7791",0.00978535353535354
"2063","11437",0.00978535353535354
"4613","11548",0.00978535353535354
"7422","2089",0.00978535353535354
"13234","16084",0.00978535353535354
"16525","10487",0.00978535353535354
"16084","14511",0.00978535353535354
"10985","7420",0.00978535353535354
"11953","2497",0.00978535353535354
"16961","11747",0.00978535353535354
"2042","6331",0.00978535353535354
"1547","12074",0.00978535353535354
"16870","3474",0.00978535353535354
"7890","3474",0.00978535353535354
"7744","9604",0.00978535353535354
"5925","3549",0.00978535353535354
"13350","1849",0.00978535353535354
"10828","4954",0.00978535353535354
"13087","2439",0.00977578818487909
"16688","6734",0.00976622283440465
"1954","11953",0.00976622283440465
"11203","6898",0.00976622283440465
"3479","14597",0.00976622283440465
"2073","2906",0.00976622283440465
"14423","11575",0.00976622283440465
"16833","3321",0.00975665748393021
"6043","12201",0.00975665748393021
"12226","2651",0.00975665748393021
"7744","1849",0.00975665748393021
"1955","2736",0.00974709213345577
"13087","16870",0.00973752678298133
"6645","12237",0.00973752678298133
"11004","577",0.00973752678298133
"8486","8560",0.00972796143250689
"12508","13776",0.00972796143250689
"2073","2651",0.00972796143250689
"9067","11747",0.00972796143250689
"13975","8486",0.009708830731558
"8597","2308",0.009708830731558
"5439","11439",0.009708830731558
"13234","1605",0.00969926538108356
"14794","14381",0.00969926538108356
"10975","7101",0.00969926538108356
"12462","4451",0.00969926538108356
"6111","5439",0.00969926538108356
"1830","11437",0.00969926538108356
"12605","16083",0.00968970003060912
"7422","10024",0.00968970003060912
"4499","11548",0.00968970003060912
"6189","16444",0.00968970003060912
"8597","11404",0.00968013468013468
"6734","5482",0.00968013468013468
"11203","6119",0.00968013468013468
"2385","3798",0.00968013468013468
"3825","6417",0.00968013468013468
"6365","13043",0.00968013468013468
"4609","4499",0.00968013468013468
"10670","12226",0.00968013468013468
"6645","4737",0.00968013468013468
"16525","10825",0.00968013468013468
"10038","13881",0.00968013468013468
"12057","2012",0.00968013468013468
"2042","8331",0.00968013468013468
"4870","8201",0.00968013468013468
"2589","10590",0.00968013468013468
"283","7420",0.00968013468013468
"15960","8058",0.00968013468013468
"13350","8058",0.00968013468013468
"6538","8849",0.00968013468013468
"11440","3474",0.00968013468013468
"3494","13545",0.00968013468013468
"13344","12458",0.00968013468013468
"12462","5925",0.00968013468013468
"12943","3091",0.00968013468013468
"10100","1849",0.00968013468013468
"17278","17029",0.00968013468013468
"14931","11575",0.00968013468013468
"2651","11575",0.00968013468013468
"10240","98",0.00967056932966024
"98","12074",0.00967056932966024
"1739","16264",0.00967056932966024
"702","14362",0.0096610039791858
"13043","5686",0.0096610039791858
"11005","14381",0.00965143862871136
"10985","11546",0.00965143862871136
"12462","6036",0.00965143862871136
"7101","14597",0.00965143862871136
"16083","2308",0.00964187327823691
"7101","14145",0.00964187327823691
"14943","11548",0.00964187327823691
"11437","11548",0.00964187327823691
"11004","16084",0.00964187327823691
"6898","3549",0.00964187327823691
"6189","2063",0.00963230792776247
"6417","14929",0.00963230792776247
"13881","2651",0.00963230792776247
"10240","7291",0.00963230792776247
"15392","26",0.00963230792776247
"12310","17049",0.00963230792776247
"16191","17219",0.00962274257728803
"8261","14145",0.00962274257728803
"14145","11548",0.00962274257728803
"11437","1494",0.00962274257728803
"9999","14301",0.00962274257728803
"2736","14051",0.00961317722681359
"14183","5292",0.00961317722681359
"8569","12558",0.00960361187633915
"11439","5292",0.00960361187633915
"2361","9999",0.00960361187633915
"9867","3474",0.00960361187633915
"10690","8261",0.00959404652586471
"7805","13947",0.00959404652586471
"2012","9939",0.00959404652586471
"16083","14381",0.00958448117539027
"7791","2737",0.00958448117539027
"5395","4769",0.00958448117539027
"16688","8223",0.00957491582491582
"13005","13975",0.00957491582491582
"6365","12709",0.00957491582491582
"2589","12709",0.00957491582491582
"540","6538",0.00957491582491582
"11203","14362",0.00957491582491582
"14280","10828",0.00957491582491582
"10240","14563",0.00957491582491582
"11394","11317",0.00957491582491582
"15786","5439",0.00957491582491582
"8597","7805",0.00957491582491582
"14943","3479",0.00957491582491582
"9602","11437",0.00957491582491582
"10849","8560",0.00957491582491582
"13234","6036",0.00957491582491582
"15960","10922",0.00957491582491582
"12057","10922",0.00957491582491582
"1183","2497",0.00957491582491582
"11004","1494",0.00957491582491582
"16646","16312",0.00957491582491582
"6119","5925",0.00957491582491582
"1547","6165",0.00957491582491582
"14563","13471",0.00957491582491582
"3549","11340",0.00957491582491582
"11394","13445",0.00957491582491582
"3663","10416",0.00956535047444138
"12605","4954",0.00956535047444138
"283","1605",0.00955578512396694
"10038","6987",0.00955578512396694
"327","9017",0.00955578512396694
"242","3667",0.00955578512396694
"11404","1605",0.0095462197734925
"10128","5395",0.0095462197734925
"11950","4930",0.00953665442301806
"7293","14301",0.00953665442301806
"1605","6417",0.00952708907254362
"15786","1424",0.00952708907254362
"6417","7422",0.00952708907254362
"14357","16312",0.00952708907254362
"6898","5506",0.00952708907254362
"6111","2497",0.00951752372206918
"6119","3337",0.00950795837159473
"12558","11340",0.00950795837159473
"9579","12201",0.00949839302112029
"8331","7420",0.00949839302112029
"7293","2906",0.00949839302112029
"6111","10849",0.00948882767064585
"12456","6898",0.00948882767064585
"4870","15983",0.00948882767064585
"16263","12458",0.00948882767064585
"13259","2385",0.00946969696969697
"13975","2589",0.00946969696969697
"8360","12174",0.00946969696969697
"5482","1424",0.00946969696969697
"9096","8569",0.00946969696969697
"13043","5151",0.00946969696969697
"3337","7791",0.00946969696969697
"10828","17196",0.00946969696969697
"15727","2439",0.00946969696969697
"1759","11548",0.00946969696969697
"7805","11439",0.00946969696969697
"1954","3444",0.00946969696969697
"3474","16759",0.00946969696969697
"9719","16444",0.00946969696969697
"1494","11340",0.00946969696969697
"12074","10649",0.00946969696969697
"12456","9493",0.00946969696969697
"14943","15424",0.00946013161922253
"11440","12226",0.00946013161922253
"1955","16191",0.00945056626874809
"10825","12396",0.00945056626874809
"4995","1849",0.00945056626874809
"1739","13549",0.00944100091827365
"1547","9579",0.00944100091827365
"3766","13881",0.00944100091827365
"8223","6036",0.00944100091827365
"16688","8331",0.00944100091827365
"3337","13947",0.00944100091827365
"3825","11575",0.00944100091827365
"8590","9056",0.0094314355677992
"327","4451",0.0094314355677992
"16637","9326",0.0094314355677992
"8721","5492",0.0094314355677992
"10240","10100",0.00942187021732476
"7890","2308",0.00941230486685032
"7346","8201",0.00941230486685032
"15401","12396",0.00941230486685032
"5506","16444",0.00941230486685032
"11734","10825",0.00940273951637588
"12916","6036",0.00940273951637588
"10975","12310",0.00940273951637588
"6189","17049",0.00940273951637588
"13234","3825",0.00939317416590144
"1547","11351",0.00939317416590144
"3663","10849",0.00939317416590144
"11317","5654",0.00939317416590144
"12174","16264",0.00939317416590144
"13975","7422",0.009383608815427
"13087","6898",0.009383608815427
"702","5151",0.009383608815427
"16688","11950",0.009383608815427
"11404","14929",0.009383608815427
"2385","1424",0.00937404346495256
"16688","5151",0.00937404346495256
"1759","4995",0.00937404346495256
"12709","16421",0.00937404346495256
"6431","11979",0.00936447811447812
"9441","9867",0.00936447811447812
"2042","10825",0.00936447811447812
"16984","7101",0.00936447811447812
"1424","7422",0.00936447811447812
"14183","7890",0.00936447811447812
"10240","6898",0.00936447811447812
"12102","2012",0.00936447811447812
"12057","10416",0.00936447811447812
"3663","2439",0.00936447811447812
"14145","2439",0.00936447811447812
"283","9719",0.00936447811447812
"13975","10487",0.00936447811447812
"10985","10487",0.00936447811447812
"2589","10487",0.00936447811447812
"9867","2651",0.00936447811447812
"10849","2497",0.00936447811447812
"5686","5292",0.00936447811447812
"1183","9999",0.00936447811447812
"9067","9604",0.00936447811447812
"13947","16312",0.00936447811447812
"1180","5925",0.00936447811447812
"12396","15310",0.00936447811447812
"6987","6165",0.00936447811447812
"3479","3549",0.00936447811447812
"17278","11575",0.00936447811447812
"2308","16264",0.00936447811447812
"5925","16264",0.00936447811447812
"4451","11575",0.00935491276400367
"4613","10100",0.00934534741352923
"9056","8807",0.00934534741352923
"12709","6165",0.00933578206305479
"6189","3321",0.00932621671258035
"4613","5062",0.00932621671258035
"11185","2361",0.00931665136210591
"11439","5925",0.00931665136210591
"13947","5654",0.00931665136210591
"11185","14381",0.00930708601163147
"10038","7422",0.00930708601163147
"16083","7422",0.00930708601163147
"327","7791",0.00930708601163147
"15983","16312",0.00930708601163147
"11004","6189",0.00929752066115703
"10784","1424",0.00929752066115703
"9441","2737",0.00929752066115703
"14183","156",0.00929752066115703
"8223","1180",0.00928795531068258
"702","12226",0.00928795531068258
"12943","9067",0.00928795531068258
"13043","7291",0.00928795531068258
"2042","11701",0.00927838996020814
"10690","9067",0.00927838996020814
"12226","10100",0.00927838996020814
"702","1849",0.00927838996020814
"13379","13881",0.0092688246097337
"5536","9719",0.0092688246097337
"14943","5492",0.0092688246097337
"4206","12916",0.00925925925925926
"10038","14423",0.00925925925925926
"9096","6043",0.00925925925925926
"11440","1547",0.00925925925925926
"3663","6189",0.00925925925925926
"10690","4499",0.00925925925925926
"1547","4737",0.00925925925925926
"3825","11351",0.00925925925925926
"3494","14362",0.00925925925925926
"6189","14563",0.00925925925925926
"5439","5395",0.00925925925925926
"9056","2439",0.00925925925925926
"1605","11950",0.00925925925925926
"11437","2651",0.00925925925925926
"9096","13350",0.00925925925925926
"13350","1494",0.00925925925925926
"10100","6331",0.00925925925925926
"11548","5925",0.00925925925925926
"1661","17049",0.00925925925925926
"16525","5062",0.00925925925925926
"11185","11340",0.00925925925925926
"10690","16312",0.00924969390878482
"12201","3667",0.00924969390878482
"702","9056",0.00924012855831038
"4047","8163",0.00924012855831038
"8422","577",0.00924012855831038
"283","9867",0.00923056320783593
"14943","14563",0.00923056320783593
"15727","13881",0.00923056320783593
"8261","1138",0.00923056320783593
"12174","2749",0.00922099785736149
"6043","10487",0.00922099785736149
"2439","8058",0.00922099785736149
"82","6189",0.00921143250688705
"9602","13881",0.00921143250688705
"11734","9017",0.00921143250688705
"6417","10487",0.00921143250688705
"10825","11340",0.00921143250688705
"2073","2361",0.00920186715641261
"3470","1547",0.00920186715641261
"8597","9719",0.00920186715641261
"1954","11394",0.00919230180593817
"98","13975",0.00919230180593817
"702","1547",0.00919230180593817
"10985","9867",0.00919230180593817
"308","13043",0.00919230180593817
"2042","2439",0.00919230180593817
"12057","1097",0.00919230180593817
"10038","9602",0.00918273645546373
"16083","7293",0.00918273645546373
"7293","13350",0.00918273645546373
"9326","12396",0.00918273645546373
"9441","4499",0.00917317110498929
"14563","2651",0.00917317110498929
"14931","6111",0.00916360575451484
"16525","6036",0.00916360575451484
"12790","1605",0.0091540404040404
"8590","3825",0.0091540404040404
"11440","7422",0.0091540404040404
"16083","15983",0.0091540404040404
"12709","9067",0.0091540404040404
"11546","13776",0.0091540404040404
"15401","7346",0.0091540404040404
"13087","9326",0.0091540404040404
"7805","14511",0.0091540404040404
"1605","4995",0.0091540404040404
"2073","2497",0.0091540404040404
"11404","11747",0.0091540404040404
"3479","11747",0.0091540404040404
"14145","16312",0.0091540404040404
"11546","3091",0.0091540404040404
"10050","3091",0.0091540404040404
"16191","15310",0.0091540404040404
"12605","3549",0.0091540404040404
"15401","17029",0.0091540404040404
"14381","2906",0.0091540404040404
"1180","10649",0.0091540404040404
"10128","6331",0.00914447505356596
"6365","12174",0.00913490970309152
"2736","4870",0.00913490970309152
"8422","9579",0.00913490970309152
"10128","10922",0.00913490970309152
"283","13344",0.00913490970309152
"8590","577",0.00913490970309152
"1955","1494",0.00913490970309152
"10828","16312",0.00913490970309152
"10670","6645",0.00912534435261708
"6365","16637",0.00912534435261708
"11953","2737",0.00912534435261708
"14145","12201",0.00912534435261708
"7434","9939",0.00912534435261708
"6006","2497",0.00912534435261708
"7293","15310",0.00912534435261708
"13259","12174",0.00911577900214264
"7890","14044",0.00911577900214264
"5482","6036",0.00911577900214264
"14357","156",0.00911577900214264
"3663","13545",0.00911577900214264
"10050","12310",0.00911577900214264
"8163","16264",0.00911577900214264
"10038","12916",0.0091062136516682
"1955","9867",0.0091062136516682
"11953","9999",0.0091062136516682
"9441","1849",0.0091062136516682
"702","2736",0.00909664830119376
"10038","13043",0.00909664830119376
"6119","10828",0.00909664830119376
"16870","9326",0.00909664830119376
"7434","11439",0.00908708295071931
"16753","3444",0.00908708295071931
"4499","5492",0.00908708295071931
"16688","10975",0.00907751760024487
"6417","9867",0.00907751760024487
"1955","9056",0.00907751760024487
"11394","1424",0.00907751760024487
"11979","12508",0.00907751760024487
"6189","5654",0.00907751760024487
"14362","5439",0.00906795224977043
"7791","13947",0.00906795224977043
"13259","1955",0.00904882154882155
"283","11979",0.00904882154882155
"14280","14183",0.00904882154882155
"14943","7101",0.00904882154882155
"10038","7805",0.00904882154882155
"4613","751",0.00904882154882155
"2012","7744",0.00904882154882155
"15983","2089",0.00904882154882155
"696","10487",0.00904882154882155
"283","8201",0.00904882154882155
"10024","8058",0.00904882154882155
"12916","13545",0.00904882154882155
"6987","13545",0.00904882154882155
"13344","6165",0.00904882154882155
"14362","13471",0.00904882154882155
"10828","11340",0.00904882154882155
"10828","16264",0.00904882154882155
"11440","5738",0.00903925619834711
"6189","11706",0.00903925619834711
"11185","3091",0.00903925619834711
"4047","16421",0.00902969084787267
"2308","2497",0.00902969084787267
"283","8486",0.00902012549739823
"10128","5492",0.00902012549739823
"9579","12458",0.00902012549739823
"16821","13471",0.00902012549739823
"2589","12558",0.00901056014692378
"3494","4609",0.00900099479644934
"8486","3479",0.0089914294459749
"8331","16264",0.0089914294459749
"8597","11317",0.00898186409550046
"13881","2749",0.00898186409550046
"2063","16084",0.00898186409550046
"3494","16083",0.00897229874502602
"1605","3321",0.00896273339455158
"11437","12201",0.00896273339455158
"308","12226",0.00895316804407714
"10038","2063",0.00895316804407714
"14381","11747",0.00895316804407714
"3494","2361",0.00894360269360269
"6111","8486",0.00894360269360269
"15044","10024",0.00894360269360269
"6119","8721",0.00894360269360269
"6417","8721",0.00894360269360269
"1955","15983",0.00894360269360269
"11404","17196",0.00894360269360269
"16083","11437",0.00894360269360269
"7101","11437",0.00894360269360269
"15960","10416",0.00894360269360269
"1739","13661",0.00894360269360269
"2073","10922",0.00894360269360269
"6189","10922",0.00894360269360269
"2589","8058",0.00894360269360269
"11004","14597",0.00894360269360269
"16083","9604",0.00894360269360269
"3798","26",0.00894360269360269
"13350","5925",0.00894360269360269
"6169","4930",0.00894360269360269
"5439","2906",0.00894360269360269
"11950","11575",0.00894360269360269
"4995","11575",0.00894360269360269
"10670","10649",0.00894360269360269
"2574","10649",0.00894360269360269
"9326","9493",0.00894360269360269
"12237","3321",0.00893403734312825
"4206","15044",0.00892447199265381
"1955","13881",0.00892447199265381
"16821","5492",0.00892447199265381
"6006","5925",0.00892447199265381
"7291","5925",0.00892447199265381
"11317","4769",0.00892447199265381
"11439","16264",0.00892447199265381
"9067","13947",0.00891490664217937
"12174","9017",0.00891490664217937
"11546","12074",0.00891490664217937
"7791","11548",0.00890534129170493
"16688","13947",0.00890534129170493
"14145","13350",0.00890534129170493
"1180","14020",0.00890534129170493
"11404","14794",0.00889577594123049
"82","4499",0.00889577594123049
"16083","2439",0.00889577594123049
"2073","13947",0.00889577594123049
"6417","16759",0.00889577594123049
"14931","9579",0.00888621059075605
"10828","9326",0.00888621059075605
"14145","16084",0.00888621059075605
"3321","14929",0.00888621059075605
"11203","5492",0.00888621059075605
"7346","12130",0.00888621059075605
"16688","7805",0.0088766452402816
"7422","8560",0.0088766452402816
"14931","11340",0.0088766452402816
"11548","5292",0.00886707988980716
"9326","4769",0.00886707988980716
"13259","9441",0.00885751453933272
"13033","7744",0.00885751453933272
"11701","3321",0.00885751453933272
"16646","6006",0.00884794918885828
"15960","14362",0.00884794918885828
"82","156",0.00884794918885828
"2073","9017",0.00884794918885828
"8201","4930",0.00884794918885828
"16594","12456",0.00883838383838384
"1605","2361",0.00883838383838384
"14931","3337",0.00883838383838384
"6365","6189",0.00883838383838384
"98","2308",0.00883838383838384
"9223","11546",0.00883838383838384
"10128","17196",0.00883838383838384
"8560","8302",0.00883838383838384
"16637","10100",0.00883838383838384
"2073","14866",0.00883838383838384
"3494","2651",0.00883838383838384
"12605","4995",0.00883838383838384
"8360","13350",0.00883838383838384
"13975","3474",0.00883838383838384
"12456","13545",0.00883838383838384
"8486","5925",0.00883838383838384
"2737","11207",0.00883838383838384
"5536","7315",0.00883838383838384
"3479","17049",0.00883838383838384
"2063","9493",0.00883838383838384
"8360","6538",0.0088288184879094
"2589","8422",0.0088288184879094
"4613","17196",0.0088288184879094
"13033","3667",0.0088288184879094
"1547","14866",0.00881925313743495
"751","14020",0.00880968778696051
"8201","8807",0.00880968778696051
"14357","7890",0.00880012243648607
"13005","13344",0.00880012243648607
"11701","1424",0.00879055708601163
"12943","8560",0.00879055708601163
"327","2497",0.00879055708601163
"15392","6538",0.00878099173553719
"1759","4451",0.00878099173553719
"7293","14020",0.00878099173553719
"6987","7434",0.00877142638506275
"7805","7346",0.00877142638506275
"13234","9223",0.00876186103458831
"11440","13043",0.00875229568411387
"6538","7890",0.00875229568411387
"16753","11439",0.00875229568411387
"16637","13344",0.00875229568411387
"11734","10828",0.00874273033363942
"82","11317",0.00874273033363942
"2308","11706",0.00874273033363942
"11440","11185",0.00873316498316498
"1605","10670",0.00873316498316498
"17219","12943",0.00873316498316498
"2073","12709",0.00873316498316498
"2073","11351",0.00873316498316498
"4206","8486",0.00873316498316498
"11440","2063",0.00873316498316498
"8422","14563",0.00873316498316498
"6365","11317",0.00873316498316498
"9602","17196",0.00873316498316498
"702","2749",0.00873316498316498
"7434","12201",0.00873316498316498
"11004","14051",0.00873316498316498
"2385","14051",0.00873316498316498
"1180","10922",0.00873316498316498
"11440","2089",0.00873316498316498
"13234","10487",0.00873316498316498
"5395","2574",0.00873316498316498
"16870","2497",0.00873316498316498
"12790","9999",0.00873316498316498
"16984","3444",0.00873316498316498
"16594","3474",0.00873316498316498
"1547","3474",0.00873316498316498
"14357","12396",0.00873316498316498
"327","5925",0.00873316498316498
"9999","3549",0.00873316498316498
"12174","1849",0.00873316498316498
"15401","5062",0.00873316498316498
"6898","5062",0.00873316498316498
"2651","10649",0.00873316498316498
"8058","10649",0.00873316498316498
"10670","6987",0.00872359963269054
"14931","7791",0.00872359963269054
"10024","3474",0.00872359963269054
"13259","3337",0.0087140342822161
"8569","8560",0.0087140342822161
"16688","6165",0.0087140342822161
"12456","327",0.00870446893174166
"16870","10849",0.00870446893174166
"16870","4451",0.00870446893174166
"15401","10922",0.00870446893174166
"5482","6165",0.00870446893174166
"308","4954",0.00870446893174166
"3470","6645",0.00869490358126722
"12456","7101",0.00869490358126722
"3766","7744",0.00869490358126722
"12462","26",0.00869490358126722
"1661","14020",0.00869490358126722
"13259","11004",0.00868533823079278
"17278","10024",0.00868533823079278
"16688","7791",0.00868533823079278
"11701","751",0.00868533823079278
"4047","4995",0.00868533823079278
"7890","3444",0.00868533823079278
"702","13776",0.00867577288031834
"9441","5654",0.00867577288031834
"9096","1138",0.00867577288031834
"3470","16264",0.00867577288031834
"6111","7434",0.00866620752984389
"11404","5439",0.00866620752984389
"7101","7791",0.00866620752984389
"14362","2574",0.00866620752984389
"8569","17049",0.00866620752984389
"13234","2906",0.00866620752984389
"11404","1739",0.00865664217936945
"10128","14145",0.00865664217936945
"2073","5686",0.00865664217936945
"6417","3321",0.00865664217936945
"5738","156",0.00865664217936945
"9939","12130",0.00865664217936945
"16525","12709",0.00864707682889501
"4206","13471",0.00864707682889501
"6417","12226",0.00863751147842057
"8954","2308",0.00863751147842057
"2073","10240",0.00862794612794613
"13259","14794",0.00862794612794613
"1605","13379",0.00862794612794613
"13033","16984",0.00862794612794613
"82","8486",0.00862794612794613
"10985","12558",0.00862794612794613
"6043","15401",0.00862794612794613
"16646","4870",0.00862794612794613
"13033","7346",0.00862794612794613
"720","11548",0.00862794612794613
"3798","13344",0.00862794612794613
"9602","8849",0.00862794612794613
"11394","6331",0.00862794612794613
"14929","12074",0.00862794612794613
"3470","9604",0.00862794612794613
"17196","5492",0.00862794612794613
"12605","7315",0.00862794612794613
"16821","17049",0.00862794612794613
"13259","1849",0.00862794612794613
"14362","16444",0.00862794612794613
"15401","5828",0.00862794612794613
"15983","4954",0.00862794612794613
"11701","10985",0.00861838077747169
"1759","14362",0.00861838077747169
"16833","11437",0.00861838077747169
"13975","16421",0.00861838077747169
"10487","7291",0.00861838077747169
"696","10828",0.00860881542699725
"9441","12508",0.00860881542699725
"1424","15983",0.0085992500765228
"2308","11439",0.0085992500765228
"14931","14511",0.0085992500765228
"14051","16312",0.0085992500765228
"14423","3667",0.0085992500765228
"14423","16753",0.00858968472604836
"15786","8875",0.00858968472604836
"13259","14051",0.00858011937557392
"6111","13947",0.00858011937557392
"8486","9719",0.00858011937557392
"9867","1097",0.00858011937557392
"11546","4930",0.00858011937557392
"12462","10849",0.00857055402509948
"4451","5492",0.00857055402509948
"5482","13776",0.00856098867462504
"8360","8331",0.00856098867462504
"156","577",0.00856098867462504
"3150","3474",0.00856098867462504
"14044","5828",0.00856098867462504
"13881","16264",0.00856098867462504
"16688","14362",0.0085514233241506
"11440","10100",0.0085514233241506
"15401","13350",0.0085514233241506
"12174","7420",0.0085514233241506
"4047","5062",0.0085514233241506
"1180","11340",0.0085514233241506
"10825","7882",0.00854185797367616
"5536","1097",0.00854185797367616
"11203","16264",0.00854185797367616
"15960","13043",0.00853229262320171
"12665","3321",0.00853229262320171
"16753","12201",0.00853229262320171
"675","14866",0.00853229262320171
"16525","16084",0.00853229262320171
"10128","4613",0.00852272727272727
"4206","5482",0.00852272727272727
"12456","1759",0.00852272727272727
"11394","9096",0.00852272727272727
"17219","2736",0.00852272727272727
"13005","12709",0.00852272727272727
"6431","11351",0.00852272727272727
"10784","9223",0.00852272727272727
"2063","675",0.00852272727272727
"9602","8721",0.00852272727272727
"8954","5439",0.00852272727272727
"6365","7805",0.00852272727272727
"6006","2012",0.00852272727272727
"13975","14044",0.00852272727272727
"12790","8560",0.00852272727272727
"10825","10416",0.00852272727272727
"8360","5395",0.00852272727272727
"6365","9017",0.00852272727272727
"3663","10487",0.00852272727272727
"13776","13344",0.00852272727272727
"3766","8201",0.00852272727272727
"7101","2651",0.00852272727272727
"14563","4995",0.00852272727272727
"14145","4995",0.00852272727272727
