"taxa1","taxa2","value"
"11575","16264",0.000946969696969697
"16646","13445",0.000946969696969697
"14931","13445",0.000946969696969697
"1180","13445",0.000946969696969697
"9867","13445",0.000946969696969697
"6987","13445",0.000946969696969697
"12226","13445",0.000946969696969697
"12709","13445",0.000946969696969697
"8486","13445",0.000946969696969697
"3502","13445",0.000946969696969697
"2089","13445",0.000946969696969697
"8058","13445",0.000946969696969697
"6331","13445",0.000946969696969697
"13471","13445",0.000946969696969697
"10128","10649",0.000946969696969697
"3470","10649",0.000946969696969697
"13259","10649",0.000946969696969697
"9441","10649",0.000946969696969697
"13379","10649",0.000946969696969697
"3766","10649",0.000946969696969697
"16984","10649",0.000946969696969697
"9067","10649",0.000946969696969697
"4995","10649",0.000946969696969697
"593","10649",0.000946969696969697
"16312","10649",0.000946969696969697
"12396","10649",0.000946969696969697
"13545","10649",0.000946969696969697
"4930","10649",0.000946969696969697
"3667","10649",0.000946969696969697
"13259","9493",0.000946969696969697
"1547","9493",0.000946969696969697
"6189","9493",0.000946969696969697
"12943","9493",0.000946969696969697
"12174","9493",0.000946969696969697
"9602","9493",0.000946969696969697
"12558","9493",0.000946969696969697
"4451","9493",0.000946969696969697
"3502","9493",0.000946969696969697
"17196","9493",0.000946969696969697
"5686","9493",0.000946969696969697
"14866","9493",0.000946969696969697
"10487","9493",0.000946969696969697
"11950","9493",0.000946969696969697
"11706","9493",0.000946969696969697
"11747","9493",0.000946969696969697
"14597","9493",0.000946969696969697
"2906","9493",0.000946969696969697
"16264","9493",0.000946969696969697
"10240","82",0.000860881542699725
"10240","6365",0.000860881542699725
"1739","16646",0.000860881542699725
"4206","16083",0.000860881542699725
"4047","15392",0.000860881542699725
"14931","720",0.000860881542699725
"8597","6417",0.000860881542699725
"14423","6417",0.000860881542699725
"4206","12943",0.000860881542699725
"14357","11351",0.000860881542699725
"13043","8569",0.000860881542699725
"6431","1830",0.000860881542699725
"1759","4870",0.000860881542699725
"6043","10024",0.000860881542699725
"6189","3150",0.000860881542699725
"308","10849",0.000860881542699725
"308","4451",0.000860881542699725
"11203","5151",0.000860881542699725
"9602","5151",0.000860881542699725
"696","8721",0.000860881542699725
"3150","8721",0.000860881542699725
"15960","9579",0.000860881542699725
"10240","9579",0.000860881542699725
"16870","7791",0.000860881542699725
"13259","3479",0.000860881542699725
"11203","10416",0.000860881542699725
"14362","10416",0.000860881542699725
"14563","10416",0.000860881542699725
"7101","10416",0.000860881542699725
"4451","13776",0.000860881542699725
"751","2749",0.000860881542699725
"3150","5395",0.000860881542699725
"8560","5686",0.000860881542699725
"12237","12201",0.000860881542699725
"11351","12201",0.000860881542699725
"8163","2439",0.000860881542699725
"15960","9326",0.000860881542699725
"12237","9326",0.000860881542699725
"10825","10100",0.000860881542699725
"12174","14051",0.000860881542699725
"4206","11439",0.000860881542699725
"4565","11439",0.000860881542699725
"6417","10922",0.000860881542699725
"10825","10922",0.000860881542699725
"8560","14866",0.000860881542699725
"4499","156",0.000860881542699725
"8560","156",0.000860881542699725
"8560","2089",0.000860881542699725
"13259","16084",0.000860881542699725
"8560","16084",0.000860881542699725
"16263","16084",0.000860881542699725
"15786","9719",0.000860881542699725
"1830","9017",0.000860881542699725
"7890","11950",0.000860881542699725
"2089","13350",0.000860881542699725
"82","2574",0.000860881542699725
"3663","2574",0.000860881542699725
"7293","2574",0.000860881542699725
"16753","7291",0.000860881542699725
"10849","5292",0.000860881542699725
"11351","3444",0.000860881542699725
"8954","6331",0.000860881542699725
"6036","12074",0.000860881542699725
"5151","3474",0.000860881542699725
"3663","5492",0.000860881542699725
"10985","5492",0.000860881542699725
"7890","5492",0.000860881542699725
"8058","16312",0.000860881542699725
"15392","16759",0.000860881542699725
"8163","5506",0.000860881542699725
"5151","12458",0.000860881542699725
"2749","14020",0.000860881542699725
"1830","5654",0.000860881542699725
"2063","5654",0.000860881542699725
"17278","11207",0.000860881542699725
"2439","11207",0.000860881542699725
"11440","3091",0.000860881542699725
"8360","3091",0.000860881542699725
"14183","3091",0.000860881542699725
"7346","3091",0.000860881542699725
"12458","4769",0.000860881542699725
"7791","12310",0.000860881542699725
"8721","17049",0.000860881542699725
"2749","1138",0.000860881542699725
"6898","8807",0.000860881542699725
"5151","8807",0.000860881542699725
"5292","14301",0.000860881542699725
"9067","11340",0.000860881542699725
"11701","5828",0.000860881542699725
"11953","5828",0.000860881542699725
"16637","5828",0.000860881542699725
"5686","4954",0.000860881542699725
"2089","16264",0.000860881542699725
"12310","16264",0.000860881542699725
"3470","11185",0.000774793388429752
"1759","14381",0.000774793388429752
"12456","8954",0.000774793388429752
"10240","6043",0.000774793388429752
"1955","3766",0.000774793388429752
"17219","13043",0.000774793388429752
"2073","6111",0.000774793388429752
"6111","8261",0.000774793388429752
"3337","8569",0.000774793388429752
"6645","1830",0.000774793388429752
"6189","1830",0.000774793388429752
"3470","10825",0.000774793388429752
"10690","12558",0.000774793388429752
"8875","7890",0.000774793388429752
"13259","10024",0.000774793388429752
"327","10024",0.000774793388429752
"1759","3150",0.000774793388429752
"7422","3150",0.000774793388429752
"10024","7791",0.000774793388429752
"12102","7805",0.000774793388429752
"3150","14145",0.000774793388429752
"10024","8560",0.000774793388429752
"8569","2749",0.000774793388429752
"8560","2749",0.000774793388429752
"6189","5686",0.000774793388429752
"12237","5686",0.000774793388429752
"10128","2439",0.000774793388429752
"242","10100",0.000774793388429752
"8104","11548",0.000774793388429752
"1183","14866",0.000774793388429752
"6898","156",0.000774793388429752
"3470","2089",0.000774793388429752
"12237","16084",0.000774793388429752
"14362","9719",0.000774793388429752
"11437","9939",0.000774793388429752
"16525","2574",0.000774793388429752
"15960","16421",0.000774793388429752
"8223","16421",0.000774793388429752
"1830","8058",0.000774793388429752
"14183","8849",0.000774793388429752
"13259","11706",0.000774793388429752
"16083","7291",0.000774793388429752
"9867","12074",0.000774793388429752
"16688","16312",0.000774793388429752
"8486","12396",0.000774793388429752
"2439","16759",0.000774793388429752
"10922","16759",0.000774793388429752
"9939","26",0.000774793388429752
"2089","5506",0.000774793388429752
"16084","5506",0.000774793388429752
"10590","14020",0.000774793388429752
"8849","14020",0.000774793388429752
"9719","4930",0.000774793388429752
"82","11207",0.000774793388429752
"8569","11207",0.000774793388429752
"15960","10050",0.000774793388429752
"3243","3091",0.000774793388429752
"13776","3091",0.000774793388429752
"8590","15310",0.000774793388429752
"14794","12310",0.000774793388429752
"11317","12310",0.000774793388429752
"13947","12310",0.000774793388429752
"13259","7315",0.000774793388429752
"14020","7315",0.000774793388429752
"10050","7315",0.000774793388429752
"4565","6165",0.000774793388429752
"13043","6165",0.000774793388429752
"11701","3667",0.000774793388429752
"16637","3667",0.000774793388429752
"10487","3667",0.000774793388429752
"5686","17049",0.000774793388429752
"16084","17049",0.000774793388429752
"11404","1138",0.000774793388429752
"3321","1138",0.000774793388429752
"6036","1849",0.000774793388429752
"16421","5062",0.000774793388429752
"1605","5828",0.000774793388429752
"10825","5828",0.000774793388429752
"4870","16264",0.000774793388429752
"7346","16264",0.000774793388429752
"283","308",0.00068870523415978
"702","16870",0.00068870523415978
"12605","13379",0.00068870523415978
"702","12174",0.00068870523415978
"9441","327",0.00068870523415978
"14931","4737",0.00068870523415978
"1547","1830",0.00068870523415978
"1830","8486",0.00068870523415978
"10128","3150",0.00068870523415978
"11701","3150",0.00068870523415978
"13259","675",0.00068870523415978
"8954","675",0.00068870523415978
"8875","5151",0.00068870523415978
"13087","7434",0.00068870523415978
"12102","5536",0.00068870523415978
"16594","11546",0.00068870523415978
"11203","8560",0.00068870523415978
"1424","2749",0.00068870523415978
"8560","6036",0.00068870523415978
"13259","5686",0.00068870523415978
"13776","5686",0.00068870523415978
"1955","2439",0.00068870523415978
"4047","2439",0.00068870523415978
"11953","2439",0.00068870523415978
"4870","9326",0.00068870523415978
"6006","14051",0.00068870523415978
"11953","11439",0.00068870523415978
"16984","13947",0.00068870523415978
"16083","14866",0.00068870523415978
"540","16084",0.00068870523415978
"1955","9719",0.00068870523415978
"6898","9719",0.00068870523415978
"9441","7420",0.00068870523415978
"6036","593",0.00068870523415978
"7791","2574",0.00068870523415978
"11005","8849",0.00068870523415978
"16821","8849",0.00068870523415978
"8261","11706",0.00068870523415978
"3150","2497",0.00068870523415978
"6036","7291",0.00068870523415978
"1830","14597",0.00068870523415978
"4206","12074",0.00068870523415978
"10240","13545",0.00068870523415978
"6111","13545",0.00068870523415978
"1424","5506",0.00068870523415978
"11706","12458",0.00068870523415978
"16312","5654",0.00068870523415978
"16821","11207",0.00068870523415978
"3798","3091",0.00068870523415978
"4870","3091",0.00068870523415978
"13043","4769",0.00068870523415978
"8569","4769",0.00068870523415978
"13259","12310",0.00068870523415978
"16646","12310",0.00068870523415978
"7890","12310",0.00068870523415978
"15983","12310",0.00068870523415978
"3150","7315",0.00068870523415978
"12458","7315",0.00068870523415978
"13776","17049",0.00068870523415978
"14357","1138",0.00068870523415978
"11953","3549",0.00068870523415978
"3150","3549",0.00068870523415978
"11207","8807",0.00068870523415978
"3479","14301",0.00068870523415978
"3321","14301",0.00068870523415978
"2737","17029",0.00068870523415978
"10849","13445",0.00068870523415978
"3243","3663",0.000602617079889807
"11005","15424",0.000602617079889807
"9441","14931",0.000602617079889807
"16753","3825",0.000602617079889807
"15424","15392",0.000602617079889807
"10690","327",0.000602617079889807
"6645","16984",0.000602617079889807
"13234","1183",0.000602617079889807
"4499","7882",0.000602617079889807
"6538","3150",0.000602617079889807
"8261","10849",0.000602617079889807
"8223","5255",0.000602617079889807
"8875","8721",0.000602617079889807
"6417","9579",0.000602617079889807
"10849","16961",0.000602617079889807
"11440","751",0.000602617079889807
"13906","6169",0.000602617079889807
"6417","8560",0.000602617079889807
"10849","13776",0.000602617079889807
"6898","6036",0.000602617079889807
"9579","6036",0.000602617079889807
"7346","3321",0.000602617079889807
"4565","12201",0.000602617079889807
"13776","2439",0.000602617079889807
"8163","9326",0.000602617079889807
"4737","10100",0.000602617079889807
"12237","14051",0.000602617079889807
"3337","13947",0.000602617079889807
"308","9017",0.000602617079889807
"10038","16421",0.000602617079889807
"11734","8849",0.000602617079889807
"11394","8849",0.000602617079889807
"7744","2497",0.000602617079889807
"1605","5292",0.000602617079889807
"6898","5292",0.000602617079889807
"3150","11747",0.000602617079889807
"8569","9999",0.000602617079889807
"16870","12074",0.000602617079889807
"8422","12074",0.000602617079889807
"10416","3474",0.000602617079889807
"9441","5492",0.000602617079889807
"8569","13545",0.000602617079889807
"9602","13545",0.000602617079889807
"11950","13545",0.000602617079889807
"8058","5506",0.000602617079889807
"5151","10050",0.000602617079889807
"12916","3091",0.000602617079889807
"2737","3091",0.000602617079889807
"16312","3091",0.000602617079889807
"6538","12310",0.000602617079889807
"11185","1138",0.000602617079889807
"13087","1138",0.000602617079889807
"13881","1138",0.000602617079889807
"6417","8807",0.000602617079889807
"6645","14301",0.000602617079889807
"9579","13471",0.000602617079889807
"3825","5828",0.000602617079889807
"9096","5828",0.000602617079889807
"10825","4954",0.000602617079889807
"7346","10649",0.000602617079889807
"10128","11394",0.000516528925619835
"12462","16870",0.000516528925619835
"16753","9096",0.000516528925619835
"12456","13379",0.000516528925619835
"8590","12174",0.000516528925619835
"720","12709",0.000516528925619835
"14423","4737",0.000516528925619835
"283","242",0.000516528925619835
"10975","7882",0.000516528925619835
"6417","3150",0.000516528925619835
"6043","8721",0.000516528925619835
"15075","7434",0.000516528925619835
"2361","2155",0.000516528925619835
"3798","10416",0.000516528925619835
"14362","16637",0.000516528925619835
"3150","2749",0.000516528925619835
"8360","7346",0.000516528925619835
"5846","16263",0.000516528925619835
"7890","5395",0.000516528925619835
"7890","6036",0.000516528925619835
"6006","9326",0.000516528925619835
"8590","11439",0.000516528925619835
"242","10922",0.000516528925619835
"1424","10922",0.000516528925619835
"12237","14866",0.000516528925619835
"7890","14866",0.000516528925619835
"10690","156",0.000516528925619835
"12237","156",0.000516528925619835
"4870","16084",0.000516528925619835
"9579","16084",0.000516528925619835
"1954","9719",0.000516528925619835
"15392","9719",0.000516528925619835
"8302","9719",0.000516528925619835
"10128","593",0.000516528925619835
"8721","593",0.000516528925619835
"12226","2574",0.000516528925619835
"1739","8058",0.000516528925619835
"3150","5292",0.000516528925619835
"3150","5492",0.000516528925619835
"6645","16312",0.000516528925619835
"12226","16312",0.000516528925619835
"6111","16759",0.000516528925619835
"1661","5654",0.000516528925619835
"8590","5654",0.000516528925619835
"308","5654",0.000516528925619835
"5506","10050",0.000516528925619835
"8360","15310",0.000516528925619835
"12226","15310",0.000516528925619835
"13350","12310",0.000516528925619835
"2651","7315",0.000516528925619835
"12310","7315",0.000516528925619835
"9067","17049",0.000516528925619835
"8954","1138",0.000516528925619835
"16421","1138",0.000516528925619835
"9441","3549",0.000516528925619835
"16870","3549",0.000516528925619835
"3798","3549",0.000516528925619835
"14794","8807",0.000516528925619835
"2574","8807",0.000516528925619835
"10825","14301",0.000516528925619835
"8849","1849",0.000516528925619835
"2155","5062",0.000516528925619835
"9441","13445",0.000516528925619835
"283","3766",0.000430440771349862
"15727","9867",0.000430440771349862
"6538","6006",0.000430440771349862
"242","14563",0.000430440771349862
"6417","7890",0.000430440771349862
"16688","10024",0.000430440771349862
"3494","10024",0.000430440771349862
"7890","3150",0.000430440771349862
"17278","5255",0.000430440771349862
"2042","5255",0.000430440771349862
"11005","8721",0.000430440771349862
"16191","8721",0.000430440771349862
"1424","16961",0.000430440771349862
"7890","7293",0.000430440771349862
"13259","7805",0.000430440771349862
"15786","11437",0.000430440771349862
"15960","8560",0.000430440771349862
"16870","8560",0.000430440771349862
"3479","7744",0.000430440771349862
"6043","13776",0.000430440771349862
"13975","2737",0.000430440771349862
"4870","5686",0.000430440771349862
"8875","9326",0.000430440771349862
"3470","10100",0.000430440771349862
"15392","14051",0.000430440771349862
"3479","10922",0.000430440771349862
"12237","9719",0.000430440771349862
"1180","13350",0.000430440771349862
"13776","16421",0.000430440771349862
"13259","5292",0.000430440771349862
"1830","5292",0.000430440771349862
"4206","1494",0.000430440771349862
"8721","12074",0.000430440771349862
"13776","3474",0.000430440771349862
"13259","5492",0.000430440771349862
"1830","5492",0.000430440771349862
"8560","5492",0.000430440771349862
"1547","16312",0.000430440771349862
"9867","16312",0.000430440771349862
"13043","16312",0.000430440771349862
"9579","16759",0.000430440771349862
"10487","13545",0.000430440771349862
"593","5506",0.000430440771349862
"11185","14020",0.000430440771349862
"8954","14020",0.000430440771349862
"12174","5654",0.000430440771349862
"5492","5654",0.000430440771349862
"8590","11207",0.000430440771349862
"8560","11207",0.000430440771349862
"8875","10050",0.000430440771349862
"8721","10050",0.000430440771349862
"10240","3091",0.000430440771349862
"16821","3091",0.000430440771349862
"5439","3091",0.000430440771349862
"14020","3091",0.000430440771349862
"16821","4769",0.000430440771349862
"9579","4769",0.000430440771349862
"5686","15310",0.000430440771349862
"5492","15310",0.000430440771349862
"13350","7315",0.000430440771349862
"12074","6165",0.000430440771349862
"3321","3667",0.000430440771349862
"2385","17049",0.000430440771349862
"12201","17049",0.000430440771349862
"5151","1138",0.000430440771349862
"10128","8807",0.000430440771349862
"15960","8807",0.000430440771349862
"4451","8807",0.000430440771349862
"14866","8807",0.000430440771349862
"3091","8807",0.000430440771349862
"12226","14301",0.000430440771349862
"8331","14301",0.000430440771349862
"10240","5062",0.000430440771349862
"8721","16444",0.000430440771349862
"156","5828",0.000430440771349862
"98","11734",0.00034435261707989
"11979","12790",0.00034435261707989
"9441","6043",0.00034435261707989
"14381","3766",0.00034435261707989
"10240","6417",0.00034435261707989
"720","9867",0.00034435261707989
"15960","6189",0.00034435261707989
"11404","6189",0.00034435261707989
"1739","13043",0.00034435261707989
"8360","4870",0.00034435261707989
"1759","10024",0.00034435261707989
"11185","3150",0.00034435261707989
"8360","3150",0.00034435261707989
"3494","7434",0.00034435261707989
"4206","5439",0.00034435261707989
"3243","7293",0.00034435261707989
"7890","13881",0.00034435261707989
"11404","751",0.00034435261707989
"6417","8163",0.00034435261707989
"13259","2308",0.00034435261707989
"16083","2308",0.00034435261707989
"3150","10416",0.00034435261707989
"11004","8302",0.00034435261707989
"9441","13776",0.00034435261707989
"5151","7346",0.00034435261707989
"10690","6036",0.00034435261707989
"12237","6036",0.00034435261707989
"15983","6036",0.00034435261707989
"16263","6036",0.00034435261707989
"11953","12201",0.00034435261707989
"4870","10100",0.00034435261707989
"13661","11548",0.00034435261707989
"8163","156",0.00034435261707989
"8954","2089",0.00034435261707989
"751","2089",0.00034435261707989
"6189","16084",0.00034435261707989
"15786","9017",0.00034435261707989
"13087","14511",0.00034435261707989
"8721","14511",0.00034435261707989
"1183","11950",0.00034435261707989
"4870","2651",0.00034435261707989
"3337","13350",0.00034435261707989
"12943","593",0.00034435261707989
"9441","16421",0.00034435261707989
"11203","16421",0.00034435261707989
"15786","16421",0.00034435261707989
"3243","2497",0.00034435261707989
"3243","577",0.00034435261707989
"16637","12074",0.00034435261707989
"15727","9604",0.00034435261707989
"6189","16312",0.00034435261707989
"13043","16759",0.00034435261707989
"12226","16759",0.00034435261707989
"8360","5506",0.00034435261707989
"7291","5506",0.00034435261707989
"10849","12458",0.00034435261707989
"16759","14020",0.00034435261707989
"8486","5654",0.00034435261707989
"9579","11207",0.00034435261707989
"751","11207",0.00034435261707989
"14020","11207",0.00034435261707989
"4451","10050",0.00034435261707989
"8849","4769",0.00034435261707989
"16821","15310",0.00034435261707989
"6043","15310",0.00034435261707989
"13043","15310",0.00034435261707989
"11317","15310",0.00034435261707989
"2089","12310",0.00034435261707989
"2089","11686",0.00034435261707989
"4565","7315",0.00034435261707989
"720","6165",0.00034435261707989
"12174","6165",0.00034435261707989
"283","17049",0.00034435261707989
"10416","1138",0.00034435261707989
"10240","8807",0.00034435261707989
"16821","14301",0.00034435261707989
"14020","14301",0.00034435261707989
"593","5062",0.00034435261707989
"8875","2906",0.00034435261707989
"1759","11575",0.00034435261707989
"11404","5828",0.00034435261707989
"13776","16264",0.00034435261707989
"6036","16264",0.00034435261707989
"13947","9493",0.00034435261707989
"10240","14943",0.000258264462809917
"1955","13975",0.000258264462809917
"15044","3798",0.000258264462809917
"540","15392",0.000258264462809917
"10240","720",0.000258264462809917
"696","3337",0.000258264462809917
"6734","13043",0.000258264462809917
"3337","12237",0.000258264462809917
"3825","15786",0.000258264462809917
"8954","327",0.000258264462809917
"11185","8569",0.000258264462809917
"10975","8569",0.000258264462809917
"1180","10825",0.000258264462809917
"15786","15401",0.000258264462809917
"16870","4870",0.000258264462809917
"11351","8875",0.000258264462809917
"10825","10024",0.000258264462809917
"6043","3150",0.000258264462809917
"3150","10849",0.000258264462809917
"4565","675",0.000258264462809917
"13259","5151",0.000258264462809917
"10024","9579",0.000258264462809917
"6417","3479",0.000258264462809917
"15424","9067",0.000258264462809917
"16688","2749",0.000258264462809917
"6111","7346",0.000258264462809917
"9441","2439",0.000258264462809917
"3470","14051",0.000258264462809917
"11404","10922",0.000258264462809917
"4737","10922",0.000258264462809917
"13259","14866",0.000258264462809917
"4870","156",0.000258264462809917
"11351","9719",0.000258264462809917
"4609","14511",0.000258264462809917
"9579","14511",0.000258264462809917
"12462","13350",0.000258264462809917
"6036","13350",0.000258264462809917
"11404","7420",0.000258264462809917
"14423","593",0.000258264462809917
"13087","593",0.000258264462809917
"8223","8058",0.000258264462809917
"4737","11706",0.000258264462809917
"15960","5292",0.000258264462809917
"13776","5292",0.000258264462809917
"8569","577",0.000258264462809917
"4565","9999",0.000258264462809917
"15727","1494",0.000258264462809917
"13350","3474",0.000258264462809917
"13975","5492",0.000258264462809917
"10024","16312",0.000258264462809917
"8590","16759",0.000258264462809917
"13350","16759",0.000258264462809917
"16821","5506",0.000258264462809917
"13881","5506",0.000258264462809917
"6036","5506",0.000258264462809917
"6898","12458",0.000258264462809917
"12201","12458",0.000258264462809917
"6036","14020",0.000258264462809917
"10240","5925",0.000258264462809917
"3337","4930",0.000258264462809917
"13881","5654",0.000258264462809917
"12201","5654",0.000258264462809917
"7890","10050",0.000258264462809917
"3150","3091",0.000258264462809917
"9579","3091",0.000258264462809917
"5492","3091",0.000258264462809917
"14020","4769",0.000258264462809917
"14051","15310",0.000258264462809917
"2651","15310",0.000258264462809917
"15960","12310",0.000258264462809917
"12943","12310",0.000258264462809917
"6898","12310",0.000258264462809917
"12226","7315",0.000258264462809917
"10922","7315",0.000258264462809917
"6006","6165",0.000258264462809917
"2651","6165",0.000258264462809917
"16421","3549",0.000258264462809917
"6043","8807",0.000258264462809917
"12226","8807",0.000258264462809917
"2651","8807",0.000258264462809917
"8590","14301",0.000258264462809917
"13043","14301",0.000258264462809917
"2574","14301",0.000258264462809917
"1494","13471",0.000258264462809917
"6043","11340",0.000258264462809917
"10024","11340",0.000258264462809917
"13259","13445",0.000258264462809917
"3337","13445",0.000258264462809917
"242","10649",0.000258264462809917
"4047","8223",0.000172176308539945
"13234","1954",0.000172176308539945
"10128","6365",0.000172176308539945
"15960","14943",0.000172176308539945
"14794","10690",0.000172176308539945
"11404","11953",0.000172176308539945
"1955","2361",0.000172176308539945
"14943","2361",0.000172176308539945
"12462","3798",0.000172176308539945
"13087","15392",0.000172176308539945
"696","6417",0.000172176308539945
"15960","2736",0.000172176308539945
"16594","9867",0.000172176308539945
"15960","8569",0.000172176308539945
"6043","4870",0.000172176308539945
"15960","8875",0.000172176308539945
"14183","8875",0.000172176308539945
"7422","8875",0.000172176308539945
"4870","10024",0.000172176308539945
"13087","3150",0.000172176308539945
"16821","3150",0.000172176308539945
"12237","8721",0.000172176308539945
"14362","7434",0.000172176308539945
"7890","9579",0.000172176308539945
"11185","16961",0.000172176308539945
"3243","13881",0.000172176308539945
"1739","7791",0.000172176308539945
"12462","7744",0.000172176308539945
"15401","7744",0.000172176308539945
"6645","13776",0.000172176308539945
"9579","13776",0.000172176308539945
"15960","7346",0.000172176308539945
"98","16263",0.000172176308539945
"8163","6036",0.000172176308539945
"12226","5686",0.000172176308539945
"11351","5686",0.000172176308539945
"5536","5686",0.000172176308539945
"2155","12201",0.000172176308539945
"1605","2439",0.000172176308539945
"5255","2439",0.000172176308539945
"9441","11548",0.000172176308539945
"13259","10922",0.000172176308539945
"7890","10922",0.000172176308539945
"10416","156",0.000172176308539945
"11351","16084",0.000172176308539945
"13259","9719",0.000172176308539945
"9441","9719",0.000172176308539945
"4870","9719",0.000172176308539945
"8163","9719",0.000172176308539945
"8590","9017",0.000172176308539945
"12790","10487",0.000172176308539945
"10240","9939",0.000172176308539945
"9867","14511",0.000172176308539945
"8721","4995",0.000172176308539945
"3337","2574",0.000172176308539945
"82","16421",0.000172176308539945
"13881","16421",0.000172176308539945
"10416","16421",0.000172176308539945
"13259","8849",0.000172176308539945
"10985","8849",0.000172176308539945
"11394","7291",0.000172176308539945
"1605","7291",0.000172176308539945
"3150","9999",0.000172176308539945
"5255","6331",0.000172176308539945
"14051","6331",0.000172176308539945
"82","16759",0.000172176308539945
"4499","16759",0.000172176308539945
"9441","5506",0.000172176308539945
"8875","5506",0.000172176308539945
"7890","12458",0.000172176308539945
"7805","14020",0.000172176308539945
"8560","5654",0.000172176308539945
"7346","5654",0.000172176308539945
"9056","11207",0.000172176308539945
"12709","10050",0.000172176308539945
"6898","10050",0.000172176308539945
"6189","3091",0.000172176308539945
"8590","4769",0.000172176308539945
"7346","4769",0.000172176308539945
"13350","4769",0.000172176308539945
"17196","15310",0.000172176308539945
"13350","15310",0.000172176308539945
"6189","12310",0.000172176308539945
"9602","12310",0.000172176308539945
"16421","12310",0.000172176308539945
"11404","7315",0.000172176308539945
"13776","6165",0.000172176308539945
"16594","3667",0.000172176308539945
"3479","3667",0.000172176308539945
"15960","1138",0.000172176308539945
"12605","1138",0.000172176308539945
"16191","1138",0.000172176308539945
"3798","8807",0.000172176308539945
"12709","8807",0.000172176308539945
"10849","8807",0.000172176308539945
"10050","8807",0.000172176308539945
"10240","14301",0.000172176308539945
"11004","14301",0.000172176308539945
"12943","14301",0.000172176308539945
"8590","11340",0.000172176308539945
"11351","11340",0.000172176308539945
"1955","5828",0.000172176308539945
"11548","13445",0.000172176308539945
"15960","10240",8.60881542699725e-05
"10240","8360",8.60881542699725e-05
"13259","1759",8.60881542699725e-05
"14423","10690",8.60881542699725e-05
"16688","8954",8.60881542699725e-05
"702","3766",8.60881542699725e-05
"14381","720",8.60881542699725e-05
"3337","15786",8.60881542699725e-05
"10128","9602",8.60881542699725e-05
"13043","6006",8.60881542699725e-05
"6119","1183",8.60881542699725e-05
"2042","4870",8.60881542699725e-05
"11005","7890",8.60881542699725e-05
"9867","3150",8.60881542699725e-05
"12558","3150",8.60881542699725e-05
"283","10849",8.60881542699725e-05
"12916","5255",8.60881542699725e-05
"8875","6898",8.60881542699725e-05
"6734","16961",8.60881542699725e-05
"720","16961",8.60881542699725e-05
"13975","2155",8.60881542699725e-05
"8590","13881",8.60881542699725e-05
"5151","7791",8.60881542699725e-05
"10024","7805",8.60881542699725e-05
"6119","751",8.60881542699725e-05
"3150","17196",8.60881542699725e-05
"9441","8560",8.60881542699725e-05
"308","10416",8.60881542699725e-05
"1759","7744",8.60881542699725e-05
"11701","16637",8.60881542699725e-05
"3470","13776",8.60881542699725e-05
"16961","13776",8.60881542699725e-05
"3337","2749",8.60881542699725e-05
"10128","7346",8.60881542699725e-05
"7791","16263",8.60881542699725e-05
"8569","2737",8.60881542699725e-05
"1547","6036",8.60881542699725e-05
"14362","6036",8.60881542699725e-05
"3150","5686",8.60881542699725e-05
"4206","12201",8.60881542699725e-05
"10024","12201",8.60881542699725e-05
"5151","8331",8.60881542699725e-05
"10024","10100",8.60881542699725e-05
"5395","10100",8.60881542699725e-05
"11351","14051",8.60881542699725e-05
"4870","14051",8.60881542699725e-05
"13776","11548",8.60881542699725e-05
"3766","11439",8.60881542699725e-05
"10038","13947",8.60881542699725e-05
"11979","13947",8.60881542699725e-05
"1954","14866",8.60881542699725e-05
"8360","156",8.60881542699725e-05
"11351","156",8.60881542699725e-05
"9602","156",8.60881542699725e-05
"15960","9719",8.60881542699725e-05
"7434","10487",8.60881542699725e-05
"16594","14929",8.60881542699725e-05
"8104","13344",8.60881542699725e-05
"16083","13350",8.60881542699725e-05
"4870","13350",8.60881542699725e-05
"8223","593",8.60881542699725e-05
"6645","593",8.60881542699725e-05
"10825","2574",8.60881542699725e-05
"7890","2574",8.60881542699725e-05
"8560","2574",8.60881542699725e-05
"3798","16421",8.60881542699725e-05
"6417","16421",8.60881542699725e-05
"7101","16421",8.60881542699725e-05
"11404","2497",8.60881542699725e-05
"7744","5292",8.60881542699725e-05
"2308","3474",8.60881542699725e-05
"8954","16312",8.60881542699725e-05
"7890","16312",8.60881542699725e-05
"1424","16759",8.60881542699725e-05
"11950","16759",8.60881542699725e-05
"16421","16759",8.60881542699725e-05
"9441","13545",8.60881542699725e-05
"6006","12130",8.60881542699725e-05
"11004","5506",8.60881542699725e-05
"5536","5506",8.60881542699725e-05
"8560","5506",8.60881542699725e-05
"12456","12458",8.60881542699725e-05
"11701","14020",8.60881542699725e-05
"2574","5654",8.60881542699725e-05
"11004","11207",8.60881542699725e-05
"11439","11207",8.60881542699725e-05
"11950","11207",8.60881542699725e-05
"327","3091",8.60881542699725e-05
"10828","3091",8.60881542699725e-05
"3321","4769",8.60881542699725e-05
"3798","15310",8.60881542699725e-05
"6987","12310",8.60881542699725e-05
"12226","12310",8.60881542699725e-05
"10849","12310",8.60881542699725e-05
"10416","12310",8.60881542699725e-05
"577","12310",8.60881542699725e-05
"8875","7315",8.60881542699725e-05
"8163","7315",8.60881542699725e-05
"11404","3667",8.60881542699725e-05
"4609","3667",8.60881542699725e-05
"10024","1138",8.60881542699725e-05
"3150","1138",8.60881542699725e-05
"7890","3549",8.60881542699725e-05
