"taxa1","taxa2","value"
"2155","11950",0
"7744","11950",0
"13661","11950",0
"8302","11950",0
"16637","11950",0
"7346","11950",0
"12102","14929",0
"12102","8201",0
"6417","2651",0
"8569","2651",0
"10825","2651",0
"8104","2651",0
"10128","4995",0
"13259","4995",0
"9441","4995",0
"15960","4995",0
"702","4995",0
"11404","4995",0
"3243","4995",0
"8590","4995",0
"82","4995",0
"8360","4995",0
"11004","4995",0
"308","4995",0
"11734","4995",0
"12790","4995",0
"15424","4995",0
"8954","4995",0
"6043","4995",0
"3798","4995",0
"540","4995",0
"3766","4995",0
"3337","4995",0
"6417","4995",0
"17219","4995",0
"242","4995",0
"11351","4995",0
"1424","4995",0
"8569","4995",0
"1830","4995",0
"10825","4995",0
"4870","4995",0
"7882","4995",0
"7890","4995",0
"10024","4995",0
"3150","4995",0
"6898","4995",0
"5151","4995",0
"8163","4995",0
"3479","4995",0
"17196","4995",0
"10416","4995",0
"13776","4995",0
"2749","4995",0
"7346","4995",0
"5686","4995",0
"2439","4995",0
"9326","4995",0
"14051","4995",0
"11548","4995",0
"10922","4995",0
"14866","4995",0
"156","4995",0
"16084","4995",0
"9719","4995",0
"16594","13350",0
"14280","13350",0
"16525","13350",0
"8223","13350",0
"11440","13350",0
"4565","13350",0
"1954","13350",0
"1739","13350",0
"12665","13350",0
"3243","13350",0
"11979","13350",0
"6734","13350",0
"6365","13350",0
"12790","13350",0
"16753","13350",0
"10690","13350",0
"3798","13350",0
"540","13350",0
"13379","13350",0
"15392","13350",0
"3766","13350",0
"15727","13350",0
"10670","13350",0
"720","13350",0
"17219","13350",0
"16833","13350",0
"8261","13350",0
"242","13350",0
"1424","13350",0
"8569","13350",0
"1830","13350",0
"10825","13350",0
"16984","13350",0
"1183","13350",0
"8875","13350",0
"8104","13350",0
"7882","13350",0
"3150","13350",0
"13906","13350",0
"5255","13350",0
"15075","13350",0
"7434","13350",0
"16961","13350",0
"2155","13350",0
"12102","13350",0
"9067","13350",0
"7744","13350",0
"8302","13350",0
"16637","13350",0
"13776","13350",0
"7346","13350",0
"16263","13350",0
"1739","10590",0
"11979","10590",0
"540","10590",0
"13379","10590",0
"16833","10590",0
"7882","10590",0
"5255","10590",0
"8302","10590",0
"9939","10590",0
"1954","7420",0
"11004","7420",0
"540","7420",0
"13379","7420",0
"17219","7420",0
"283","593",0
"9441","593",0
"15960","593",0
"1955","593",0
"702","593",0
"15044","593",0
"4613","593",0
"2042","593",0
"13005","593",0
"8597","593",0
"11185","593",0
"10240","593",0
"4565","593",0
"11404","593",0
"1954","593",0
"1739","593",0
"12665","593",0
"82","593",0
"3663","593",0
"8360","593",0
"11004","593",0
"16646","593",0
"98","593",0
"11005","593",0
"11734","593",0
"11203","593",0
"14794","593",0
"15424","593",0
"11394","593",0
"14357","593",0
"13975","593",0
"10690","593",0
"1605","593",0
"10985","593",0
"11953","593",0
"3825","593",0
"16821","593",0
"8954","593",0
"6043","593",0
"3798","593",0
"540","593",0
"13379","593",0
"15392","593",0
"3337","593",0
"6417","593",0
"17219","593",0
"12174","593",0
"12237","593",0
"15786","593",0
"327","593",0
"8422","593",0
"4737","593",0
"8261","593",0
"11351","593",0
"1424","593",0
"8569","593",0
"1830","593",0
"10825","593",0
"4870","593",0
"8875","593",0
"8104","593",0
"7882","593",0
"7890","593",0
"10024","593",0
"3150","593",0
"13906","593",0
"10849","593",0
"4451","593",0
"5255","593",0
"6898","593",0
"5151","593",0
"15075","593",0
"7434","593",0
"751","593",0
"8163","593",0
"2308","593",0
"11437","593",0
"8560","593",0
"10416","593",0
"7744","593",0
"13661","593",0
"13776","593",0
"2749","593",0
"16263","593",0
"10487","593",0
"9939","593",0
"14511","593",0
"13350","593",0
"283","2574",0
"16594","2574",0
"4613","2574",0
"2042","2574",0
"8223","2574",0
"13005","2574",0
"8597","2574",0
"4565","2574",0
"11404","2574",0
"1954","2574",0
"1739","2574",0
"12665","2574",0
"3243","2574",0
"11979","2574",0
"6734","2574",0
"308","2574",0
"12790","2574",0
"15424","2574",0
"11394","2574",0
"16753","2574",0
"10690","2574",0
"16083","2574",0
"10985","2574",0
"14381","2574",0
"3798","2574",0
"540","2574",0
"13379","2574",0
"15392","2574",0
"10670","2574",0
"720","2574",0
"17219","2574",0
"16833","2574",0
"15786","2574",0
"4737","2574",0
"8261","2574",0
"242","2574",0
"11351","2574",0
"8569","2574",0
"1830","2574",0
"9223","2574",0
"4870","2574",0
"8875","2574",0
"8104","2574",0
"7882","2574",0
"13906","2574",0
"5255","2574",0
"15075","2574",0
"7434","2574",0
"2155","2574",0
"751","2574",0
"7744","2574",0
"13661","2574",0
"8302","2574",0
"16637","2574",0
"7346","2574",0
"16263","2574",0
"9939","2574",0
"16594","16421",0
"4613","16421",0
"2042","16421",0
"13005","16421",0
"8597","16421",0
"4565","16421",0
"11404","16421",0
"1954","16421",0
"1739","16421",0
"12665","16421",0
"3243","16421",0
"6734","16421",0
"3663","16421",0
"11004","16421",0
"308","16421",0
"12790","16421",0
"15424","16421",0
"10690","16421",0
"10985","16421",0
"540","16421",0
"13379","16421",0
"15392","16421",0
"10670","16421",0
"3337","16421",0
"17219","16421",0
"16833","16421",0
"8422","16421",0
"4737","16421",0
"8261","16421",0
"11351","16421",0
"8569","16421",0
"1830","16421",0
"9223","16421",0
"7882","16421",0
"13906","16421",0
"5255","16421",0
"15075","16421",0
"7434","16421",0
"2155","16421",0
"5439","16421",0
"7805","16421",0
"751","16421",0
"2308","16421",0
"14145","16421",0
"11437","16421",0
"7744","16421",0
"13661","16421",0
"8302","16421",0
"16637","16421",0
"7346","16421",0
"16263","16421",0
"9939","16421",0
"14511","16421",0
"16594","8058",0
"4565","8058",0
"12665","8058",0
"6734","8058",0
"10690","8058",0
"540","8058",0
"13379","8058",0
"10670","8058",0
"17219","8058",0
"16833","8058",0
"15786","8058",0
"8261","8058",0
"8104","8058",0
"7882","8058",0
"3150","8058",0
"13906","8058",0
"5255","8058",0
"2155","8058",0
"7744","8058",0
"8302","8058",0
"16263","8058",0
"9939","8058",0
"9441","8849",0
"15960","8849",0
"1955","8849",0
"15044","8849",0
"2042","8849",0
"13005","8849",0
"11185","8849",0
"11701","8849",0
"4565","8849",0
"11404","8849",0
"1739","8849",0
"3243","8849",0
"82","8849",0
"3663","8849",0
"308","8849",0
"98","8849",0
"12057","8849",0
"12790","8849",0
"14794","8849",0
"15424","8849",0
"14357","8849",0
"13975","8849",0
"10690","8849",0
"8954","8849",0
"540","8849",0
"13379","8849",0
"15392","8849",0
"3337","8849",0
"6417","8849",0
"17219","8849",0
"327","8849",0
"8422","8849",0
"8261","8849",0
"11351","8849",0
"1424","8849",0
"8569","8849",0
"1830","8849",0
"10825","8849",0
"4870","8849",0
"8875","8849",0
"7882","8849",0
"7890","8849",0
"10024","8849",0
"3150","8849",0
"13906","8849",0
"10849","8849",0
"4451","8849",0
"6898","8849",0
"5151","8849",0
"7434","8849",0
"7791","8849",0
"7805","8849",0
"8163","8849",0
"2308","8849",0
"14145","8849",0
"8560","8849",0
"10416","8849",0
"7744","8849",0
"13776","8849",0
"2749","8849",0
"7346","8849",0
"16263","8849",0
"13947","8849",0
"13350","8849",0
"16594","11706",0
"4565","11706",0
"12665","11706",0
"6734","11706",0
"540","11706",0
"13379","11706",0
"17219","11706",0
"16833","11706",0
"8569","11706",0
"8104","11706",0
"3150","11706",0
"13906","11706",0
"5255","11706",0
"2155","11706",0
"12102","11706",0
"7744","11706",0
"8302","11706",0
"9939","11706",0
"16594","2497",0
"4565","2497",0
"12665","2497",0
"6734","2497",0
"540","2497",0
"17219","2497",0
"16833","2497",0
"8104","2497",0
"13906","2497",0
"5255","2497",0
"2155","2497",0
"16594","7291",0
"4565","7291",0
"1954","7291",0
"1739","7291",0
"12665","7291",0
"3243","7291",0
"6734","7291",0
"15424","7291",0
"10690","7291",0
"3798","7291",0
"540","7291",0
"13379","7291",0
"10670","7291",0
"6417","7291",0
"17219","7291",0
"16833","7291",0
"15786","7291",0
"4737","7291",0
"8261","7291",0
"11351","7291",0
"1424","7291",0
"8569","7291",0
"1830","7291",0
"4870","7291",0
"8875","7291",0
"8104","7291",0
"7882","7291",0
"3150","7291",0
"13906","7291",0
"5255","7291",0
"15075","7291",0
"7434","7291",0
"2155","7291",0
"8560","7291",0
"7744","7291",0
"13661","7291",0
"8302","7291",0
"16637","7291",0
"7346","7291",0
"16263","7291",0
"9939","7291",0
"13005","5292",0
"4565","5292",0
"1954","5292",0
"1739","5292",0
"3243","5292",0
"3663","5292",0
"308","5292",0
"15424","5292",0
"13975","5292",0
"10690","5292",0
"8954","5292",0
"3798","5292",0
"540","5292",0
"15392","5292",0
"10670","5292",0
"3337","5292",0
"6417","5292",0
"17219","5292",0
"327","5292",0
"11351","5292",0
"8569","5292",0
"10825","5292",0
"8104","5292",0
"7882","5292",0
"7890","5292",0
"10024","5292",0
"5151","5292",0
"7434","5292",0
"8163","5292",0
"8560","5292",0
"10416","5292",0
"16637","5292",0
"2749","5292",0
"7346","5292",0
"16263","5292",0
"16594","11747",0
"6734","11747",0
"10690","11747",0
"13379","11747",0
"17219","11747",0
"16833","11747",0
"8104","11747",0
"13906","11747",0
"5255","11747",0
"2155","11747",0
"7744","11747",0
"8302","11747",0
"9939","11747",0
"16594","577",0
"12665","577",0
"6734","577",0
"16833","577",0
"7882","577",0
"13906","577",0
"5255","577",0
"7744","577",0
"8302","577",0
"9939","577",0
"16594","9999",0
"6734","9999",0
"17219","9999",0
"16833","9999",0
"13906","9999",0
"5255","9999",0
"2155","9999",0
"8302","9999",0
"16594","1494",0
"8223","1494",0
"13005","1494",0
"4565","1494",0
"1954","1494",0
"1739","1494",0
"12665","1494",0
"3243","1494",0
"11979","1494",0
"6734","1494",0
"16753","1494",0
"10690","1494",0
"3798","1494",0
"540","1494",0
"13379","1494",0
"15392","1494",0
"10670","1494",0
"720","1494",0
"17219","1494",0
"16833","1494",0
"15786","1494",0
"8261","1494",0
"242","1494",0
"8569","1494",0
"1830","1494",0
"4870","1494",0
"8875","1494",0
"8104","1494",0
"7882","1494",0
"3150","1494",0
"13906","1494",0
"5255","1494",0
"15075","1494",0
"2155","1494",0
"12102","1494",0
"7744","1494",0
"13661","1494",0
"8302","1494",0
"16637","1494",0
"13776","1494",0
"16263","1494",0
"9939","1494",0
"8223","14597",0
"1739","14597",0
"3243","14597",0
"6734","14597",0
"10690","14597",0
"3798","14597",0
"13379","14597",0
"3766","14597",0
"15727","14597",0
"10670","14597",0
"720","14597",0
"16833","14597",0
"4870","14597",0
"3150","14597",0
"13906","14597",0
"5255","14597",0
"15075","14597",0
"2155","14597",0
"7744","14597",0
"13661","14597",0
"8302","14597",0
"16637","14597",0
"9939","14597",0
"6734","6331",0
"17219","6331",0
"16833","6331",0
"4870","6331",0
"3150","6331",0
"15075","6331",0
"13661","6331",0
"8302","6331",0
"16637","6331",0
"13776","6331",0
"16594","12074",0
"15960","12074",0
"2042","12074",0
"8223","12074",0
"11440","12074",0
"4565","12074",0
"11404","12074",0
"1954","12074",0
"1739","12074",0
"12665","12074",0
"3243","12074",0
"11979","12074",0
"82","12074",0
"6734","12074",0
"8360","12074",0
"6365","12074",0
"11004","12074",0
"308","12074",0
"15424","12074",0
"16753","12074",0
"4609","12074",0
"10690","12074",0
"8954","12074",0
"6043","12074",0
"3798","12074",0
"540","12074",0
"13379","12074",0
"15392","12074",0
"3766","12074",0
"10670","12074",0
"720","12074",0
"3337","12074",0
"6417","12074",0
"16833","12074",0
"15786","12074",0
"4737","12074",0
"8261","12074",0
"242","12074",0
"11351","12074",0
"1424","12074",0
"8569","12074",0
"1830","12074",0
"10825","12074",0
"16984","12074",0
"4870","12074",0
"8875","12074",0
"7882","12074",0
"7890","12074",0
"10024","12074",0
"5255","12074",0
"6898","12074",0
"5151","12074",0
"15075","12074",0
"2155","12074",0
"751","12074",0
"9067","12074",0
"10416","12074",0
"7744","12074",0
"13661","12074",0
"8302","12074",0
"13776","12074",0
"16263","12074",0
"9939","12074",0
"9441","3474",0
"15424","3474",0
"15392","3474",0
"6417","3474",0
"17219","3474",0
"11351","3474",0
"1424","3474",0
"1830","3474",0
"8875","3474",0
"13906","9604",0
"16594","5492",0
"13005","5492",0
"4565","5492",0
"1954","5492",0
"1739","5492",0
"12665","5492",0
"3243","5492",0
"6734","5492",0
"308","5492",0
"12790","5492",0
"15424","5492",0
"10690","5492",0
"3798","5492",0
"540","5492",0
"13379","5492",0
"15392","5492",0
"10670","5492",0
"3337","5492",0
"17219","5492",0
"16833","5492",0
"11351","5492",0
"1424","5492",0
"8569","5492",0
"10825","5492",0
"9223","5492",0
"8104","5492",0
"7882","5492",0
"13906","5492",0
"5255","5492",0
"15075","5492",0
"7434","5492",0
"2155","5492",0
"12102","5492",0
"7791","5492",0
"751","5492",0
"8302","5492",0
"16637","5492",0
"7346","5492",0
"16263","5492",0
"283","16312",0
"3470","16312",0
"13259","16312",0
"4206","16312",0
"15960","16312",0
"14280","16312",0
"13234","16312",0
"16525","16312",0
"2042","16312",0
"8223","16312",0
"11440","16312",0
"11404","16312",0
"1739","16312",0
"12665","16312",0
"3243","16312",0
"8590","16312",0
"11979","16312",0
"6734","16312",0
"8360","16312",0
"6365","16312",0
"11004","16312",0
"308","16312",0
"98","16312",0
"12462","16312",0
"11005","16312",0
"11734","16312",0
"1759","16312",0
"12790","16312",0
"14943","16312",0
"15424","16312",0
"16753","16312",0
"4609","16312",0
"16870","16312",0
"6043","16312",0
"3798","16312",0
"540","16312",0
"13379","16312",0
"15392","16312",0
"15727","16312",0
"10670","16312",0
"720","16312",0
"6417","16312",0
"12174","16312",0
"327","16312",0
"8261","16312",0
"6006","16312",0
"8104","16312",0
"7882","16312",0
"3150","16312",0
"13906","16312",0
"5255","16312",0
"15075","16312",0
"7434","16312",0
"10416","16312",0
"16637","16312",0
"16263","16312",0
"5395","16312",0
"9939","16312",0
"2574","16312",0
"12074","16312",0
"283","12396",0
"10128","12396",0
"3470","12396",0
"13259","12396",0
"4206","12396",0
"9441","12396",0
"15960","12396",0
"14280","12396",0
"13234","12396",0
"2073","12396",0
"2042","12396",0
"8223","12396",0
"11440","12396",0
"11404","12396",0
"12665","12396",0
"3243","12396",0
"8590","12396",0
"11979","12396",0
"82","12396",0
"6734","12396",0
"8360","12396",0
"6365","12396",0
"11004","12396",0
"308","12396",0
"98","12396",0
"13087","12396",0
"11005","12396",0
"11734","12396",0
"1759","12396",0
"12790","12396",0
"14943","12396",0
"15424","12396",0
"16753","12396",0
"4609","12396",0
"2361","12396",0
"16870","12396",0
"16821","12396",0
"8954","12396",0
"6043","12396",0
"3798","12396",0
"540","12396",0
"13379","12396",0
"3766","12396",0
"15727","12396",0
"10670","12396",0
"720","12396",0
"6417","12396",0
"327","12396",0
"8261","12396",0
"1424","12396",0
"8104","12396",0
"7882","12396",0
"7890","12396",0
"10024","12396",0
"3150","12396",0
"13906","12396",0
"6898","12396",0
"5151","12396",0
"8721","12396",0
"8163","12396",0
"8560","12396",0
"10416","12396",0
"7744","12396",0
"8302","12396",0
"16637","12396",0
"2749","12396",0
"16263","12396",0
"12074","12396",0
"283","1097",0
"10128","1097",0
"3470","1097",0
"13259","1097",0
"9441","1097",0
"15960","1097",0
"10038","1097",0
"1955","1097",0
"702","1097",0
"14280","1097",0
"13234","1097",0
"2073","1097",0
"16525","1097",0
"12916","1097",0
"4613","1097",0
"17278","1097",0
"2042","1097",0
"8223","1097",0
"13005","1097",0
"11440","1097",0
"11185","1097",0
"11701","1097",0
"10240","1097",0
"12665","1097",0
"3243","1097",0
"8590","1097",0
"6734","1097",0
"3663","1097",0
"8360","1097",0
"6365","1097",0
"11004","1097",0
"308","1097",0
"16646","1097",0
"98","1097",0
"14423","1097",0
"2385","1097",0
"5482","1097",0
"13087","1097",0
"12462","1097",0
"11005","1097",0
"11734","1097",0
"1759","1097",0
"12790","1097",0
"14943","1097",0
"11203","1097",0
"14794","1097",0
"16191","1097",0
"11394","1097",0
"13975","1097",0
"4609","1097",0
"10690","1097",0
"1605","1097",0
"14931","1097",0
"1180","1097",0
"16083","1097",0
"11953","1097",0
"2361","1097",0
"16870","1097",0
"3825","1097",0
"696","1097",0
"9096","1097",0
"8954","1097",0
"6043","1097",0
"3798","1097",0
"540","1097",0
"3766","1097",0
"15727","1097",0
"10670","1097",0
"720","1097",0
"3337","1097",0
"6417","1097",0
"17219","1097",0
"6111","1097",0
"12237","1097",0
"15786","1097",0
"327","1097",0
"8422","1097",0
"4737","1097",0
"242","1097",0
"11351","1097",0
"1424","1097",0
"8569","1097",0
"1830","1097",0
"10825","1097",0
"9602","1097",0
"14362","1097",0
"14563","1097",0
"4870","1097",0
"8875","1097",0
"8104","1097",0
"7882","1097",0
"7890","1097",0
"10024","1097",0
"3150","1097",0
"13906","1097",0
"10849","1097",0
"4451","1097",0
"6898","1097",0
"5151","1097",0
"8721","1097",0
"7434","1097",0
"9579","1097",0
"16961","1097",0
"2155","1097",0
"7791","1097",0
"751","1097",0
"8163","1097",0
"2308","1097",0
"13295","1097",0
"2012","1097",0
"14044","1097",0
"5738","1097",0
"9067","1097",0
"17196","1097",0
"8560","1097",0
"10416","1097",0
"16637","1097",0
"13776","1097",0
"2749","1097",0
"7346","1097",0
"16263","1097",0
"6036","1097",0
"5686","1097",0
"2439","1097",0
"9326","1097",0
"10100","1097",0
"14051","1097",0
"11548","1097",0
"10922","1097",0
"14866","1097",0
"156","1097",0
"16084","1097",0
"9719","1097",0
"10487","1097",0
"9939","1097",0
"14511","1097",0
"11950","1097",0
"13350","1097",0
"593","1097",0
"2574","1097",0
"16421","1097",0
"8058","1097",0
"8849","1097",0
"7291","1097",0
"5292","1097",0
"1494","1097",0
"14597","1097",0
"6331","1097",0
"12074","1097",0
"5492","1097",0
"283","16759",0
"3470","16759",0
"13259","16759",0
"16594","16759",0
"4206","16759",0
"10038","16759",0
"14280","16759",0
"13234","16759",0
"8223","16759",0
"13005","16759",0
"8597","16759",0
"11440","16759",0
"10240","16759",0
"4565","16759",0
"11404","16759",0
"1954","16759",0
"1739","16759",0
"12665","16759",0
"3243","16759",0
"11979","16759",0
"6734","16759",0
"3663","16759",0
"11004","16759",0
"308","16759",0
"98","16759",0
"12462","16759",0
"12057","16759",0
"1759","16759",0
"12790","16759",0
"5846","16759",0
"11203","16759",0
"15424","16759",0
"11394","16759",0
"13975","16759",0
"16753","16759",0
"4609","16759",0
"10690","16759",0
"16083","16759",0
"10985","16759",0
"6119","16759",0
"14381","16759",0
"11953","16759",0
"2361","16759",0
"16870","16759",0
"2589","16759",0
"696","16759",0
"540","16759",0
"13379","16759",0
"3766","16759",0
"15727","16759",0
"10670","16759",0
"720","16759",0
"17219","16759",0
"12174","16759",0
"16833","16759",0
"12237","16759",0
"15786","16759",0
"4737","16759",0
"8261","16759",0
"242","16759",0
"11351","16759",0
"1830","16759",0
"10825","16759",0
"9223","16759",0
"6006","16759",0
"16984","16759",0
"1183","16759",0
"8104","16759",0
"7882","16759",0
"13906","16759",0
"5255","16759",0
"15075","16759",0
"7434","16759",0
"16961","16759",0
"2155","16759",0
"12102","16759",0
"9067","16759",0
"7744","16759",0
"8302","16759",0
"16637","16759",0
"16263","16759",0
"6036","16759",0
"2089","16759",0
"16084","16759",0
"9939","16759",0
"14511","16759",0
"4995","16759",0
"7420","16759",0
"593","16759",0
"12074","16759",0
"15960","13545",0
"14280","13545",0
"13234","13545",0
"8223","13545",0
"8597","13545",0
"11404","13545",0
"1954","13545",0
"1739","13545",0
"12665","13545",0
"8590","13545",0
"11979","13545",0
"8360","13545",0
"6365","13545",0
"11004","13545",0
"308","13545",0
"98","13545",0
"1759","13545",0
"14943","13545",0
"15424","13545",0
"10690","13545",0
"16083","13545",0
"14381","13545",0
"696","13545",0
"8954","13545",0
"3798","13545",0
"540","13545",0
"13379","13545",0
"15392","13545",0
"15727","13545",0
"10670","13545",0
"720","13545",0
"3337","13545",0
"6417","13545",0
"4737","13545",0
"8261","13545",0
"1424","13545",0
"10825","13545",0
"6006","13545",0
"4870","13545",0
"8875","13545",0
"8104","13545",0
"7882","13545",0
"7890","13545",0
"10024","13545",0
"3150","13545",0
"13906","13545",0
"5255","13545",0
"6898","13545",0
"5151","13545",0
"8721","13545",0
"9579","13545",0
"2155","13545",0
"751","13545",0
"10416","13545",0
"16637","13545",0
"13776","13545",0
"16263","13545",0
"6036","13545",0
"14051","13545",0
"14866","13545",0
"156","13545",0
"9719","13545",0
"9017","13545",0
"9939","13545",0
"16421","13545",0
"8849","13545",0
"16312","13545",0
"1097","13545",0
"16759","13545",0
"16753","12130",0
"10670","12130",0
"16833","12130",0
"242","12130",0
"7434","12130",0
"13661","12130",0
"3243","26",0
"16753","26",0
"10670","26",0
"16833","26",0
"6006","26",0
"13661","26",0
"6036","26",0
"2089","26",0
"283","5506",0
"3470","5506",0
"13259","5506",0
"16594","5506",0
"4206","5506",0
"10038","5506",0
"13234","5506",0
"2073","5506",0
"16525","5506",0
"12916","5506",0
"17278","5506",0
"2042","5506",0
"8223","5506",0
"13005","5506",0
"8597","5506",0
"4565","5506",0
"11404","5506",0
"1954","5506",0
"12665","5506",0
"11979","5506",0
"82","5506",0
"6734","5506",0
"3663","5506",0
"6365","5506",0
"308","5506",0
"16646","5506",0
"98","5506",0
"14423","5506",0
"12462","5506",0
"11005","5506",0
"12057","5506",0
"11734","5506",0
"1759","5506",0
"12790","5506",0
"5846","5506",0
"14943","5506",0
"11203","5506",0
"11394","5506",0
"14357","5506",0
"13975","5506",0
"16753","5506",0
"4609","5506",0
"10690","5506",0
"16083","5506",0
"10985","5506",0
"6119","5506",0
"14381","5506",0
"11953","5506",0
"2361","5506",0
"2589","5506",0
"3825","5506",0
"696","5506",0
"540","5506",0
"13379","5506",0
"15392","5506",0
"3766","5506",0
"15727","5506",0
"10670","5506",0
"3337","5506",0
"17219","5506",0
"12174","5506",0
"16833","5506",0
"6111","5506",0
"12237","5506",0
"327","5506",0
"8422","5506",0
"4737","5506",0
"8261","5506",0
"242","5506",0
"11351","5506",0
"1830","5506",0
"10825","5506",0
"9602","5506",0
"9223","5506",0
"6006","5506",0
"14362","5506",0
"16984","5506",0
"1183","5506",0
"10828","5506",0
"8104","5506",0
"7882","5506",0
"13906","5506",0
"5255","5506",0
"15075","5506",0
"2155","5506",0
"12102","5506",0
"7805","5506",0
"751","5506",0
"2012","5506",0
"3479","5506",0
"9067","5506",0
"11437","5506",0
"13661","5506",0
"8302","5506",0
"16637","5506",0
"10922","5506",0
"14866","5506",0
"10487","5506",0
"9939","5506",0
"14511","5506",0
"4995","5506",0
"13350","5506",0
"1494","5506",0
"14597","5506",0
"6331","5506",0
"12074","5506",0
"16312","5506",0
"12396","5506",0
"1097","5506",0
"13545","5506",0
"283","12458",0
"3470","12458",0
"13259","12458",0
"9441","12458",0
"10038","12458",0
"14280","12458",0
"13234","12458",0
"8223","12458",0
"11440","12458",0
"10240","12458",0
"11404","12458",0
"12665","12458",0
"3243","12458",0
"11979","12458",0
"6734","12458",0
"3663","12458",0
"8360","12458",0
"6365","12458",0
"11004","12458",0
"308","12458",0
"98","12458",0
"14423","12458",0
"11005","12458",0
"11734","12458",0
"12790","12458",0
"14943","12458",0
"11203","12458",0
"15424","12458",0
"11394","12458",0
"13975","12458",0
"16753","12458",0
"4609","12458",0
"10690","12458",0
"16083","12458",0
"10985","12458",0
"2361","12458",0
"2589","12458",0
"16821","12458",0
"6043","12458",0
"3798","12458",0
"540","12458",0
"13379","12458",0
"3766","12458",0
"15727","12458",0
"10670","12458",0
"720","12458",0
"17219","12458",0
"327","12458",0
"8261","12458",0
"9223","12458",0
"8104","12458",0
"7882","12458",0
"3150","12458",0
"13906","12458",0
"4451","12458",0
"5255","12458",0
"15075","12458",0
"2155","12458",0
"5439","12458",0
"7791","12458",0
"5536","12458",0
"7805","12458",0
"2308","12458",0
"14145","12458",0
"9067","12458",0
"11437","12458",0
"8560","12458",0
"8302","12458",0
"16637","12458",0
"6036","12458",0
"5686","12458",0
"2439","12458",0
"9326","12458",0
"14051","12458",0
"11548","12458",0
"10922","12458",0
"14866","12458",0
"156","12458",0
"2089","12458",0
"16084","12458",0
"9719","12458",0
"9939","12458",0
"14511","12458",0
"4995","12458",0
"13350","12458",0
"593","12458",0
"2574","12458",0
"16421","12458",0
"8849","12458",0
"7291","12458",0
"5292","12458",0
"1494","12458",0
"14597","12458",0
"12074","12458",0
"3474","12458",0
"5492","12458",0
"283","14020",0
"9441","14020",0
"14280","14020",0
"13234","14020",0
"2073","14020",0
"16525","14020",0
"12916","14020",0
"11440","14020",0
"10240","14020",0
"11404","14020",0
"1954","14020",0
"12665","14020",0
"3243","14020",0
"8590","14020",0
"11979","14020",0
"82","14020",0
"6734","14020",0
"3663","14020",0
"8360","14020",0
"6365","14020",0
"308","14020",0
"98","14020",0
"14423","14020",0
"13087","14020",0
"12462","14020",0
"11005","14020",0
"12057","14020",0
"11734","14020",0
"1759","14020",0
"12790","14020",0
"14943","14020",0
"11203","14020",0
"14794","14020",0
"15424","14020",0
"11394","14020",0
"16753","14020",0
"4609","14020",0
"10690","14020",0
"1605","14020",0
"14931","14020",0
"16083","14020",0
"10985","14020",0
"14381","14020",0
"2361","14020",0
"16870","14020",0
"2589","14020",0
"3825","14020",0
"16821","14020",0
"6043","14020",0
"3798","14020",0
"540","14020",0
"13379","14020",0
"15392","14020",0
"15727","14020",0
"10670","14020",0
"720","14020",0
"3337","14020",0
"6417","14020",0
"17219","14020",0
"2736","14020",0
"9867","14020",0
"6189","14020",0
"16833","14020",0
"6111","14020",0
"12237","14020",0
"327","14020",0
"8422","14020",0
"242","14020",0
"11351","14020",0
"1830","14020",0
"10825","14020",0
"9602","14020",0
"6006","14020",0
"14362","14020",0
"10828","14020",0
"14563","14020",0
"7101","14020",0
"12558","14020",0
"8875","14020",0
"8104","14020",0
"7882","14020",0
"3150","14020",0
"13906","14020",0
"10849","14020",0
"4451","14020",0
"5255","14020",0
"6898","14020",0
"5151","14020",0
"15075","14020",0
"7434","14020",0
"9579","14020",0
"16961","14020",0
"12102","14020",0
"8163","14020",0
"9067","14020",0
"17196","14020",0
"10416","14020",0
"7744","14020",0
"13661","14020",0
"8302","14020",0
"16637","14020",0
"5686","14020",0
"12201","14020",0
"2439","14020",0
"9326","14020",0
"10100","14020",0
"14051","14020",0
"11548","14020",0
"11439","14020",0
"10922","14020",0
"14866","14020",0
"156","14020",0
"2089","14020",0
"16084","14020",0
"9719","14020",0
"10487","14020",0
"9939","14020",0
"14511","14020",0
"4995","14020",0
"13350","14020",0
"7420","14020",0
"593","14020",0
"2574","14020",0
"16421","14020",0
"8058","14020",0
"7291","14020",0
"1494","14020",0
"14597","14020",0
"12074","14020",0
"16312","14020",0
"13545","14020",0
"16594","5925",0
"14280","5925",0
"8223","5925",0
"4565","5925",0
"1739","5925",0
"12665","5925",0
"3243","5925",0
"11979","5925",0
"6734","5925",0
"6365","5925",0
"12790","5925",0
"15424","5925",0
"11394","5925",0
"16753","5925",0
"10690","5925",0
"3798","5925",0
"540","5925",0
"13379","5925",0
"15392","5925",0
"3766","5925",0
"15727","5925",0
"10670","5925",0
"720","5925",0
"17219","5925",0
"15786","5925",0
"8261","5925",0
"1830","5925",0
"16984","5925",0
"1183","5925",0
"8875","5925",0
"8104","5925",0
"7882","5925",0
"10024","5925",0
"3150","5925",0
"13906","5925",0
"5255","5925",0
"5151","5925",0
"15075","5925",0
"7434","5925",0
"16961","5925",0
"9067","5925",0
"13661","5925",0
"8302","5925",0
"16637","5925",0
"16263","5925",0
"9939","5925",0
"593","5925",0
"16421","5925",0
"16312","5925",0
"12396","5925",0
"1097","5925",0
"16759","5925",0
"5506","5925",0
