"taxa1","taxa2","value"
"702","6331",0.000459136822773186
"11185","12074",0.000459136822773186
"10690","9604",0.000459136822773186
"11953","9604",0.000459136822773186
"3766","16312",0.000459136822773186
"577","16312",0.000459136822773186
"10975","16759",0.000459136822773186
"8058","16759",0.000459136822773186
"6431","13545",0.000459136822773186
"15786","12130",0.000459136822773186
"9441","5506",0.000459136822773186
"11004","5506",0.000459136822773186
"11546","14020",0.000459136822773186
"12605","5925",0.000459136822773186
"12456","5654",0.000459136822773186
"4047","11207",0.000459136822773186
"9999","11207",0.000459136822773186
"1955","10050",0.000459136822773186
"12605","4769",0.000459136822773186
"2012","15310",0.000459136822773186
"12605","12310",0.000459136822773186
"10416","12310",0.000459136822773186
"6043","11686",0.000459136822773186
"12558","7315",0.000459136822773186
"10100","7315",0.000459136822773186
"2574","7315",0.000459136822773186
"5482","6165",0.000459136822773186
"11546","6165",0.000459136822773186
"12943","3549",0.000459136822773186
"2737","3549",0.000459136822773186
"3798","8807",0.000459136822773186
"12130","14301",0.000459136822773186
"15392","5896",0.000459136822773186
"1138","5896",0.000459136822773186
"15401","1849",0.000459136822773186
"8560","1849",0.000459136822773186
"10849","5062",0.000459136822773186
"4451","5062",0.000459136822773186
"6169","11340",0.000459136822773186
"1180","5828",0.000459136822773186
"16646","4954",0.000459136822773186
"2385","16264",0.000459136822773186
"10128","10649",0.000459136822773186
"11004","10649",0.000459136822773186
"2749","10649",0.000459136822773186
"16688","1955",0.000420875420875421
"13234","17278",0.000420875420875421
"4047","11440",0.000420875420875421
"1955","3663",0.000420875420875421
"10240","8360",0.000420875420875421
"3663","8360",0.000420875420875421
"10240","11004",0.000420875420875421
"82","2385",0.000420875420875421
"16688","13087",0.000420875420875421
"3494","13087",0.000420875420875421
"13259","13087",0.000420875420875421
"8590","13087",0.000420875420875421
"702","11734",0.000420875420875421
"12456","11734",0.000420875420875421
"82","11734",0.000420875420875421
"702","1759",0.000420875420875421
"12916","1759",0.000420875420875421
"82","1759",0.000420875420875421
"8360","1759",0.000420875420875421
"12456","11203",0.000420875420875421
"3470","14794",0.000420875420875421
"13087","13975",0.000420875420875421
"15044","10690",0.000420875420875421
"9441","1605",0.000420875420875421
"1759","1605",0.000420875420875421
"10128","1180",0.000420875420875421
"12916","1180",0.000420875420875421
"14423","16083",0.000420875420875421
"1759","6119",0.000420875420875421
"16646","11953",0.000420875420875421
"14794","11953",0.000420875420875421
"308","10975",0.000420875420875421
"82","2361",0.000420875420875421
"3663","2361",0.000420875420875421
"2385","2361",0.000420875420875421
"11734","2361",0.000420875420875421
"1605","2361",0.000420875420875421
"3663","16870",0.000420875420875421
"5482","2589",0.000420875420875421
"15960","3825",0.000420875420875421
"12456","3825",0.000420875420875421
"98","3825",0.000420875420875421
"308","9096",0.000420875420875421
"16191","9096",0.000420875420875421
"4609","9096",0.000420875420875421
"11404","16821",0.000420875420875421
"3825","8954",0.000420875420875421
"16870","6043",0.000420875420875421
"11701","720",0.000420875420875421
"82","6417",0.000420875420875421
"3825","6417",0.000420875420875421
"8360","2736",0.000420875420875421
"2361","2736",0.000420875420875421
"98","1547",0.000420875420875421
"3663","9867",0.000420875420875421
"3663","6645",0.000420875420875421
"12916","13043",0.000420875420875421
"13087","13043",0.000420875420875421
"9096","13043",0.000420875420875421
"4047","9056",0.000420875420875421
"5482","9056",0.000420875420875421
"13975","6987",0.000420875420875421
"13033","12943",0.000420875420875421
"16525","12943",0.000420875420875421
"1180","12943",0.000420875420875421
"11004","12709",0.000420875420875421
"1180","12709",0.000420875420875421
"1547","12237",0.000420875420875421
"4047","15786",0.000420875420875421
"5482","15786",0.000420875420875421
"14931","8422",0.000420875420875421
"6431","11351",0.000420875420875421
"14357","11351",0.000420875420875421
"6987","11351",0.000420875420875421
"4047","1424",0.000420875420875421
"5482","10825",0.000420875420875421
"14794","10825",0.000420875420875421
"14931","9602",0.000420875420875421
"696","9602",0.000420875420875421
"696","14362",0.000420875420875421
"13033","8486",0.000420875420875421
"3663","8486",0.000420875420875421
"1759","8486",0.000420875420875421
"2361","8486",0.000420875420875421
"16870","8486",0.000420875420875421
"16821","8486",0.000420875420875421
"13043","8486",0.000420875420875421
"4499","8486",0.000420875420875421
"12943","2063",0.000420875420875421
"11203","14563",0.000420875420875421
"2736","14563",0.000420875420875421
"12226","14563",0.000420875420875421
"6538","14563",0.000420875420875421
"9602","14563",0.000420875420875421
"11203","7101",0.000420875420875421
"2736","7101",0.000420875420875421
"12226","7101",0.000420875420875421
"6538","7101",0.000420875420875421
"9602","7101",0.000420875420875421
"4613","12558",0.000420875420875421
"6189","12558",0.000420875420875421
"11351","12558",0.000420875420875421
"702","11317",0.000420875420875421
"82","11317",0.000420875420875421
"3663","11317",0.000420875420875421
"8360","11317",0.000420875420875421
"11004","11317",0.000420875420875421
"2361","11317",0.000420875420875421
"14794","15401",0.000420875420875421
"12943","15401",0.000420875420875421
"2073","7422",0.000420875420875421
"3663","7422",0.000420875420875421
"8360","7422",0.000420875420875421
"2361","7422",0.000420875420875421
"16870","7422",0.000420875420875421
"4499","7422",0.000420875420875421
"8422","7422",0.000420875420875421
"12605","4870",0.000420875420875421
"11005","7890",0.000420875420875421
"14362","7890",0.000420875420875421
"7422","10024",0.000420875420875421
"6431","3150",0.000420875420875421
"16525","675",0.000420875420875421
"4613","675",0.000420875420875421
"16688","8721",0.000420875420875421
"12057","9579",0.000420875420875421
"14931","9579",0.000420875420875421
"12916","5439",0.000420875420875421
"16821","5439",0.000420875420875421
"12916","7293",0.000420875420875421
"12943","7293",0.000420875420875421
"12226","13881",0.000420875420875421
"12943","7791",0.000420875420875421
"8486","8163",0.000420875420875421
"3825","2308",0.000420875420875421
"16646","13295",0.000420875420875421
"6417","13295",0.000420875420875421
"12226","2012",0.000420875420875421
"12558","2012",0.000420875420875421
"11404","14044",0.000420875420875421
"4609","14044",0.000420875420875421
"12943","14145",0.000420875420875421
"8954","12508",0.000420875420875421
"14563","12508",0.000420875420875421
"7101","12508",0.000420875420875421
"2385","6169",0.000420875420875421
"6043","6169",0.000420875420875421
"12226","6169",0.000420875420875421
"11404","11546",0.000420875420875421
"8590","11546",0.000420875420875421
"12462","11546",0.000420875420875421
"5846","11546",0.000420875420875421
"540","11546",0.000420875420875421
"3766","11546",0.000420875420875421
"1759","15983",0.000420875420875421
"16821","15983",0.000420875420875421
"327","15983",0.000420875420875421
"12916","3479",0.000420875420875421
"5482","3479",0.000420875420875421
"12943","3479",0.000420875420875421
"11701","9067",0.000420875420875421
"11005","17196",0.000420875420875421
"3150","17196",0.000420875420875421
"14563","11437",0.000420875420875421
"16646","8560",0.000420875420875421
"4047","13776",0.000420875420875421
"2361","2749",0.000420875420875421
"12226","2749",0.000420875420875421
"11437","2749",0.000420875420875421
"12605","7346",0.000420875420875421
"6431","7346",0.000420875420875421
"12558","7346",0.000420875420875421
"7422","7346",0.000420875420875421
"14943","2737",0.000420875420875421
"6043","2737",0.000420875420875421
"13295","2737",0.000420875420875421
"13776","2737",0.000420875420875421
"11734","5686",0.000420875420875421
"9602","12201",0.000420875420875421
"1605","8331",0.000420875420875421
"8721","2439",0.000420875420875421
"8360","9326",0.000420875420875421
"5738","9326",0.000420875420875421
"16870","10100",0.000420875420875421
"12508","10100",0.000420875420875421
"12237","14051",0.000420875420875421
"8422","14051",0.000420875420875421
"15983","11439",0.000420875420875421
"9441","13947",0.000420875420875421
"4613","13947",0.000420875420875421
"3337","13947",0.000420875420875421
"11437","13947",0.000420875420875421
"7805","10922",0.000420875420875421
"12916","14866",0.000420875420875421
"11005","14866",0.000420875420875421
"12558","156",0.000420875420875421
"702","16084",0.000420875420875421
"82","16084",0.000420875420875421
"3663","16084",0.000420875420875421
"2361","16084",0.000420875420875421
"8486","9719",0.000420875420875421
"7422","9719",0.000420875420875421
"5738","9719",0.000420875420875421
"12057","9017",0.000420875420875421
"8486","9017",0.000420875420875421
"11317","9017",0.000420875420875421
"8590","10487",0.000420875420875421
"5439","10487",0.000420875420875421
"4613","11950",0.000420875420875421
"1180","11950",0.000420875420875421
"16753","14929",0.000420875420875421
"13379","14929",0.000420875420875421
"17219","14929",0.000420875420875421
"8261","14929",0.000420875420875421
"8261","13344",0.000420875420875421
"12665","8201",0.000420875420875421
"9223","8201",0.000420875420875421
"12605","2651",0.000420875420875421
"15786","13350",0.000420875420875421
"11548","13350",0.000420875420875421
"7293","10590",0.000420875420875421
"14145","10590",0.000420875420875421
"6987","7420",0.000420875420875421
"8486","2574",0.000420875420875421
"15983","2574",0.000420875420875421
"11005","16421",0.000420875420875421
"8486","11706",0.000420875420875421
"8163","11706",0.000420875420875421
"3479","11706",0.000420875420875421
"12201","11706",0.000420875420875421
"82","2497",0.000420875420875421
"327","2497",0.000420875420875421
"4565","11747",0.000420875420875421
"7791","577",0.000420875420875421
"1759","9999",0.000420875420875421
"6189","9999",0.000420875420875421
"2651","9999",0.000420875420875421
"11404","1494",0.000420875420875421
"6417","1494",0.000420875420875421
"8560","1494",0.000420875420875421
"696","14597",0.000420875420875421
"1759","6331",0.000420875420875421
"12605","12074",0.000420875420875421
"4737","9604",0.000420875420875421
"14511","9604",0.000420875420875421
"7422","5492",0.000420875420875421
"12508","5492",0.000420875420875421
"14357","16312",0.000420875420875421
"11546","16312",0.000420875420875421
"4047","12396",0.000420875420875421
"13087","16759",0.000420875420875421
"14357","16759",0.000420875420875421
"16421","16759",0.000420875420875421
"1605","13545",0.000420875420875421
"9096","13545",0.000420875420875421
"2737","5506",0.000420875420875421
"10975","12458",0.000420875420875421
"9096","5925",0.000420875420875421
"8486","5654",0.000420875420875421
"12558","5654",0.000420875420875421
"7422","5654",0.000420875420875421
"5482","10050",0.000420875420875421
"12605","3091",0.000420875420875421
"2737","4769",0.000420875420875421
"11950","4769",0.000420875420875421
"577","4769",0.000420875420875421
"5482","12310",0.000420875420875421
"11546","12310",0.000420875420875421
"12605","7315",0.000420875420875421
"11351","7315",0.000420875420875421
"8875","7315",0.000420875420875421
"4047","6165",0.000420875420875421
"11701","6165",0.000420875420875421
"14183","6165",0.000420875420875421
"5482","3667",0.000420875420875421
"6119","17049",0.000420875420875421
"3825","17049",0.000420875420875421
"11317","17049",0.000420875420875421
"15983","17049",0.000420875420875421
"16637","1138",0.000420875420875421
"6111","8807",0.000420875420875421
"13087","14301",0.000420875420875421
"11005","14301",0.000420875420875421
"11734","14301",0.000420875420875421
"16312","14301",0.000420875420875421
"2589","5896",0.000420875420875421
"10050","5896",0.000420875420875421
"6165","5896",0.000420875420875421
"4870","1849",0.000420875420875421
"7346","1849",0.000420875420875421
"11207","1849",0.000420875420875421
"17049","1849",0.000420875420875421
"6111","5062",0.000420875420875421
"2073","2906",0.000420875420875421
"6111","13471",0.000420875420875421
"242","13471",0.000420875420875421
"14929","13471",0.000420875420875421
"12558","16444",0.000420875420875421
"10128","11340",0.000420875420875421
"13234","11340",0.000420875420875421
"11734","11340",0.000420875420875421
"12226","11340",0.000420875420875421
"7291","11340",0.000420875420875421
"11404","5828",0.000420875420875421
"327","4954",0.000420875420875421
"14362","4954",0.000420875420875421
"11546","4954",0.000420875420875421
"11404","16264",0.000420875420875421
"11004","16264",0.000420875420875421
"12226","16264",0.000420875420875421
"11437","16264",0.000420875420875421
"3502","13445",0.000420875420875421
"1955","10649",0.000420875420875421
"14931","10649",0.000420875420875421
"6119","10649",0.000420875420875421
"9579","10649",0.000420875420875421
"8331","10649",0.000420875420875421
"8201","9493",0.000420875420875421
"16688","3470",0.000382614018977655
"17278","2042",0.000382614018977655
"16688","10240",0.000382614018977655
"13259","10240",0.000382614018977655
"16525","10240",0.000382614018977655
"2042","10240",0.000382614018977655
"10784","6365",0.000382614018977655
"11701","6365",0.000382614018977655
"82","11004",0.000382614018977655
"15960","11734",0.000382614018977655
"10240","14943",0.000382614018977655
"16688","1605",0.000382614018977655
"13259","1605",0.000382614018977655
"1955","1605",0.000382614018977655
"12456","1605",0.000382614018977655
"2042","1605",0.000382614018977655
"11701","13549",0.000382614018977655
"702","14931",0.000382614018977655
"11734","1180",0.000382614018977655
"82","6119",0.000382614018977655
"3663","6119",0.000382614018977655
"2073","10975",0.000382614018977655
"14943","10975",0.000382614018977655
"17278","2361",0.000382614018977655
"11004","16870",0.000382614018977655
"98","16870",0.000382614018977655
"10128","3825",0.000382614018977655
"13259","9096",0.000382614018977655
"8590","9096",0.000382614018977655
"2385","8954",0.000382614018977655
"11005","8954",0.000382614018977655
"11734","8954",0.000382614018977655
"1759","8954",0.000382614018977655
"10784","540",0.000382614018977655
"4047","15392",0.000382614018977655
"16821","3337",0.000382614018977655
"2361","9867",0.000382614018977655
"6417","9867",0.000382614018977655
"2385","6645",0.000382614018977655
"13087","6189",0.000382614018977655
"10975","6189",0.000382614018977655
"3663","13043",0.000382614018977655
"4047","4499",0.000382614018977655
"98","12226",0.000382614018977655
"2385","12226",0.000382614018977655
"1759","12226",0.000382614018977655
"12605","12174",0.000382614018977655
"11734","6538",0.000382614018977655
"8360","6111",0.000382614018977655
"16688","327",0.000382614018977655
"12456","327",0.000382614018977655
"98","327",0.000382614018977655
"1180","327",0.000382614018977655
"12226","327",0.000382614018977655
"11734","8422",0.000382614018977655
"9867","8422",0.000382614018977655
"16646","11351",0.000382614018977655
"9441","9602",0.000382614018977655
"14943","9602",0.000382614018977655
"13043","9602",0.000382614018977655
"6538","9602",0.000382614018977655
"15392","14183",0.000382614018977655
"4613","8486",0.000382614018977655
"8360","8486",0.000382614018977655
"6189","8486",0.000382614018977655
"11734","14563",0.000382614018977655
"14423","7101",0.000382614018977655
"11734","7101",0.000382614018977655
"10975","7101",0.000382614018977655
"16688","12558",0.000382614018977655
"14931","11317",0.000382614018977655
"12226","11317",0.000382614018977655
"15044","15401",0.000382614018977655
"4613","7422",0.000382614018977655
"6189","7422",0.000382614018977655
"11351","7422",0.000382614018977655
"4047","4870",0.000382614018977655
"16870","7890",0.000382614018977655
"3825","7890",0.000382614018977655
"327","7890",0.000382614018977655
"8422","7890",0.000382614018977655
"308","10849",0.000382614018977655
"308","4451",0.000382614018977655
"14931","6898",0.000382614018977655
"702","675",0.000382614018977655
"1759","675",0.000382614018977655
"1180","675",0.000382614018977655
"2385","5151",0.000382614018977655
"1759","5151",0.000382614018977655
"16870","5151",0.000382614018977655
"11404","8721",0.000382614018977655
"14357","7434",0.000382614018977655
"10975","7434",0.000382614018977655
"6111","7434",0.000382614018977655
"9867","13881",0.000382614018977655
"5151","13881",0.000382614018977655
"12916","8163",0.000382614018977655
"11005","8163",0.000382614018977655
"11734","8163",0.000382614018977655
"10128","13295",0.000382614018977655
"10975","13295",0.000382614018977655
"14362","2012",0.000382614018977655
"13259","14044",0.000382614018977655
"1605","14145",0.000382614018977655
"8223","3502",0.000382614018977655
"12462","3502",0.000382614018977655
"1424","3502",0.000382614018977655
"16191","5738",0.000382614018977655
"11734","12508",0.000382614018977655
"13043","12508",0.000382614018977655
"12057","6169",0.000382614018977655
"15401","6169",0.000382614018977655
"11351","3479",0.000382614018977655
"8721","3479",0.000382614018977655
"15044","9067",0.000382614018977655
"5482","9067",0.000382614018977655
"12916","17196",0.000382614018977655
"7890","17196",0.000382614018977655
"10128","11437",0.000382614018977655
"14931","10416",0.000382614018977655
"14563","10416",0.000382614018977655
"7101","10416",0.000382614018977655
"3470","13776",0.000382614018977655
"14423","13776",0.000382614018977655
"10975","13776",0.000382614018977655
"98","2749",0.000382614018977655
"2749","2737",0.000382614018977655
"6987","5395",0.000382614018977655
"10416","5395",0.000382614018977655
"2385","5686",0.000382614018977655
"1759","5686",0.000382614018977655
"8486","12201",0.000382614018977655
"14563","12201",0.000382614018977655
"7101","12201",0.000382614018977655
"7422","12201",0.000382614018977655
"13881","12201",0.000382614018977655
"9867","8331",0.000382614018977655
"14563","8331",0.000382614018977655
"7101","8331",0.000382614018977655
"5151","8331",0.000382614018977655
"8486","9326",0.000382614018977655
"12226","10100",0.000382614018977655
"14563","10100",0.000382614018977655
"7101","10100",0.000382614018977655
"7890","10100",0.000382614018977655
"2385","14051",0.000382614018977655
"1759","14051",0.000382614018977655
"6043","14051",0.000382614018977655
"5536","14051",0.000382614018977655
"8486","11548",0.000382614018977655
"12558","11548",0.000382614018977655
"7422","11548",0.000382614018977655
"675","11548",0.000382614018977655
"11734","11439",0.000382614018977655
"14563","11439",0.000382614018977655
"7101","11439",0.000382614018977655
"6417","13947",0.000382614018977655
"14931","10922",0.000382614018977655
"8331","10922",0.000382614018977655
"10240","14866",0.000382614018977655
"1605","14866",0.000382614018977655
"327","14866",0.000382614018977655
"10100","14866",0.000382614018977655
"9441","156",0.000382614018977655
"3337","9719",0.000382614018977655
"82","9017",0.000382614018977655
"3663","9017",0.000382614018977655
"14563","9017",0.000382614018977655
"7101","9017",0.000382614018977655
"13881","9017",0.000382614018977655
"2749","9017",0.000382614018977655
"16688","10487",0.000382614018977655
"3494","10487",0.000382614018977655
"13259","10487",0.000382614018977655
"16191","10487",0.000382614018977655
"3766","10487",0.000382614018977655
"13259","11950",0.000382614018977655
"2042","11950",0.000382614018977655
"8590","11950",0.000382614018977655
"696","11950",0.000382614018977655
"3479","11950",0.000382614018977655
"13549","13344",0.000382614018977655
"10985","8201",0.000382614018977655
"10128","2651",0.000382614018977655
"5151","2651",0.000382614018977655
"8721","2651",0.000382614018977655
"14051","2651",0.000382614018977655
"98","13350",0.000382614018977655
"10024","13350",0.000382614018977655
"13259","10590",0.000382614018977655
"10784","593",0.000382614018977655
"3663","2574",0.000382614018977655
"10825","2574",0.000382614018977655
"6431","16421",0.000382614018977655
"1605","16421",0.000382614018977655
"16821","11706",0.000382614018977655
"6417","11706",0.000382614018977655
"17196","11706",0.000382614018977655
"8486","2497",0.000382614018977655
"3663","7291",0.000382614018977655
"6898","7291",0.000382614018977655
"8163","7291",0.000382614018977655
"10975","5292",0.000382614018977655
"2073","11747",0.000382614018977655
"11953","11747",0.000382614018977655
"7346","11747",0.000382614018977655
"13033","577",0.000382614018977655
"7346","577",0.000382614018977655
"2042","9999",0.000382614018977655
"9441","1494",0.000382614018977655
"4609","14597",0.000382614018977655
"3663","6331",0.000382614018977655
"11004","6331",0.000382614018977655
"2385","6331",0.000382614018977655
"1605","12074",0.000382614018977655
"8721","12074",0.000382614018977655
"9067","9604",0.000382614018977655
"2497","5492",0.000382614018977655
"11005","16759",0.000382614018977655
"675","16759",0.000382614018977655
"10487","13545",0.000382614018977655
"11950","13545",0.000382614018977655
"7291","26",0.000382614018977655
"6331","26",0.000382614018977655
"6169","5506",0.000382614018977655
"8560","5506",0.000382614018977655
"2308","5654",0.000382614018977655
"11950","5654",0.000382614018977655
"1494","5654",0.000382614018977655
"5686","11207",0.000382614018977655
"3502","10050",0.000382614018977655
"11317","3091",0.000382614018977655
"12709","4769",0.000382614018977655
"11546","4769",0.000382614018977655
"3798","15310",0.000382614018977655
"3337","15310",0.000382614018977655
"2737","15310",0.000382614018977655
"6431","7315",0.000382614018977655
"11701","3667",0.000382614018977655
"15960","1138",0.000382614018977655
"7422","3549",0.000382614018977655
"7291","3549",0.000382614018977655
"12605","8807",0.000382614018977655
"10975","8807",0.000382614018977655
"12916","14301",0.000382614018977655
"2385","14301",0.000382614018977655
"1759","14301",0.000382614018977655
"10975","14301",0.000382614018977655
"675","14301",0.000382614018977655
"26","14301",0.000382614018977655
"13005","5896",0.000382614018977655
"15786","5896",0.000382614018977655
"3667","5896",0.000382614018977655
"16083","1849",0.000382614018977655
"4769","1849",0.000382614018977655
"12462","2906",0.000382614018977655
"1180","2906",0.000382614018977655
"16083","2906",0.000382614018977655
"751","2906",0.000382614018977655
"4047","11575",0.000382614018977655
"14423","11575",0.000382614018977655
"8422","11340",0.000382614018977655
"5151","11340",0.000382614018977655
"14597","4954",0.000382614018977655
"4737","16264",0.000382614018977655
"8163","16264",0.000382614018977655
"16421","16264",0.000382614018977655
"16688","10649",0.000382614018977655
"15960","10649",0.000382614018977655
"702","10649",0.000382614018977655
"16870","10649",0.000382614018977655
"6417","10649",0.000382614018977655
"12201","10649",0.000382614018977655
"10922","10649",0.000382614018977655
"3766","4499",0.00034435261707989
"6734","16961",0.00034435261707989
"11005","13776",0.00034435261707989
"2042","2749",0.00034435261707989
"2073","12201",0.00034435261707989
"12456","11439",0.00034435261707989
"13043","14866",0.00034435261707989
"5151","156",0.00034435261707989
"11004","9719",0.00034435261707989
"1547","2574",0.00034435261707989
"6417","16421",0.00034435261707989
"8163","16421",0.00034435261707989
"7744","5654",0.00034435261707989
"11439","5654",0.00034435261707989
"9719","5654",0.00034435261707989
"26","5654",0.00034435261707989
"14563","11207",0.00034435261707989
"10128","10050",0.00034435261707989
"6417","10050",0.00034435261707989
"13043","4769",0.00034435261707989
"14051","7315",0.00034435261707989
"5654","6165",0.00034435261707989
"6987","17049",0.00034435261707989
"10024","1138",0.00034435261707989
"16688","11340",0.00034435261707989
"3663","13445",0.00034435261707989
"12605","8223",0.000306091215182124
"1955","6043",0.000306091215182124
"12790","15392",0.000306091215182124
"6417","13043",0.000306091215182124
"15392","12709",0.000306091215182124
"3337","15786",0.000306091215182124
"1605","2308",0.000306091215182124
"3337","2749",0.000306091215182124
"15960","2737",0.000306091215182124
"10024","10100",0.000306091215182124
"13259","9719",0.000306091215182124
"4047","14511",0.000306091215182124
"2439","593",0.000306091215182124
"1955","2574",0.000306091215182124
"9719","1494",0.000306091215182124
"10416","6331",0.000306091215182124
"16421","5492",0.000306091215182124
"10128","16312",0.000306091215182124
"11351","12130",0.000306091215182124
"3150","12130",0.000306091215182124
"11351","26",0.000306091215182124
"26","5925",0.000306091215182124
"14020","5925",0.000306091215182124
"7346","4769",0.000306091215182124
"82","17049",0.000306091215182124
"3337","1138",0.000306091215182124
"7890","3549",0.000306091215182124
"9602","14301",0.000306091215182124
"15310","2906",0.000306091215182124
"12201","11340",0.000306091215182124
"16594","13445",0.000306091215182124
"12057","10649",0.000306091215182124
"13379","10649",0.000306091215182124
"17196","10649",0.000306091215182124
"3494","702",0.000267829813284359
"13005","11701",0.000267829813284359
"6043","6645",0.000267829813284359
"16646","15401",0.000267829813284359
"16870","4870",0.000267829813284359
"7791","2308",0.000267829813284359
"17278","13295",0.000267829813284359
"11004","2012",0.000267829813284359
"2308","14145",0.000267829813284359
"15960","7346",0.000267829813284359
"2308","2737",0.000267829813284359
"3150","5686",0.000267829813284359
"1759","13350",0.000267829813284359
"2012","13350",0.000267829813284359
"11404","10590",0.000267829813284359
"98","16421",0.000267829813284359
"156","14597",0.000267829813284359
"8590","12130",0.000267829813284359
"8590","26",0.000267829813284359
"15960","14020",0.000267829813284359
"4609","3667",0.000267829813284359
"12916","8590",0.000229568411386593
"82","15424",0.000229568411386593
"13975","6119",0.000229568411386593
"3798","12709",0.000229568411386593
"6417","11317",0.000229568411386593
"11394","10849",0.000229568411386593
"11394","4451",0.000229568411386593
"14357","13295",0.000229568411386593
"6043","5738",0.000229568411386593
"82","17196",0.000229568411386593
"702","13776",0.000229568411386593
"6645","9326",0.000229568411386593
"17196","9326",0.000229568411386593
"8590","11548",0.000229568411386593
"10024","14866",0.000229568411386593
"9326","14866",0.000229568411386593
"8163","2574",0.000229568411386593
"14866","16421",0.000229568411386593
"7890","8058",0.000229568411386593
"2012","11706",0.000229568411386593
"14866","2497",0.000229568411386593
"8360","577",0.000229568411386593
"5439","577",0.000229568411386593
"8360","9999",0.000229568411386593
"11546","1097",0.000229568411386593
"3479","1097",0.000229568411386593
"12456","16759",0.000229568411386593
"2042","16759",0.000229568411386593
"8422","12130",0.000229568411386593
"10825","12130",0.000229568411386593
"16870","26",0.000229568411386593
"4870","14020",0.000229568411386593
"7346","5654",0.000229568411386593
"11734","11207",0.000229568411386593
"14357","11207",0.000229568411386593
"12130","11207",0.000229568411386593
"2574","3091",0.000229568411386593
"2012","4769",0.000229568411386593
"14051","4769",0.000229568411386593
"12130","4769",0.000229568411386593
"10849","12310",0.000229568411386593
"10024","8807",0.000229568411386593
"10416","5062",0.000229568411386593
"2737","11340",0.000229568411386593
"14020","11340",0.000229568411386593
"9441","82",0.000191307009488828
"702","3798",0.000191307009488828
"4565","8261",0.000191307009488828
"12226","242",0.000191307009488828
"10670","6006",0.000191307009488828
"3798","10024",0.000191307009488828
"12237","13906",0.000191307009488828
"8590","8721",0.000191307009488828
"12226","5439",0.000191307009488828
"82","8163",0.000191307009488828
"1547","2012",0.000191307009488828
"12943","2012",0.000191307009488828
"8422","2012",0.000191307009488828
"8875","3502",0.000191307009488828
"17278","8560",0.000191307009488828
"308","10416",0.000191307009488828
"8569","10416",0.000191307009488828
"8954","2737",0.000191307009488828
"6538","14051",0.000191307009488828
"9441","10922",0.000191307009488828
"2308","156",0.000191307009488828
"4737","10590",0.000191307009488828
"12201","2574",0.000191307009488828
"2736","8058",0.000191307009488828
"6538","8058",0.000191307009488828
"11394","11747",0.000191307009488828
"13259","14597",0.000191307009488828
"14931","6331",0.000191307009488828
"13379","9604",0.000191307009488828
"156","5492",0.000191307009488828
"1424","16759",0.000191307009488828
"16870","12130",0.000191307009488828
"2736","12130",0.000191307009488828
"1830","12130",0.000191307009488828
"7346","12130",0.000191307009488828
"3474","12130",0.000191307009488828
"2736","26",0.000191307009488828
"10825","26",0.000191307009488828
"15424","5654",0.000191307009488828
"16421","5654",0.000191307009488828
"6987","11207",0.000191307009488828
"3150","10050",0.000191307009488828
"327","3091",0.000191307009488828
"17278","4769",0.000191307009488828
"2308","15310",0.000191307009488828
"14051","15310",0.000191307009488828
"8058","7315",0.000191307009488828
"1494","7315",0.000191307009488828
"14597","3549",0.000191307009488828
"8360","8807",0.000191307009488828
"1494","14301",0.000191307009488828
"7346","17029",0.000191307009488828
"4769","10649",0.000191307009488828
"10784","11440",0.000153045607591062
"10784","1739",0.000153045607591062
"11203","3798",0.000153045607591062
"13234","540",0.000153045607591062
"13005","15392",0.000153045607591062
"11701","15392",0.000153045607591062
"308","6417",0.000153045607591062
"12916","2736",0.000153045607591062
"14794","12174",0.000153045607591062
"10784","6006",0.000153045607591062
"6189","5151",0.000153045607591062
"9867","9579",0.000153045607591062
"9867","7805",0.000153045607591062
"1830","6169",0.000153045607591062
"5536","10416",0.000153045607591062
"327","13776",0.000153045607591062
"8560","13776",0.000153045607591062
"15044","2439",0.000153045607591062
"702","9326",0.000153045607591062
"8163","14866",0.000153045607591062
"15044","14511",0.000153045607591062
"1739","8201",0.000153045607591062
"11351","13350",0.000153045607591062
"7346","593",0.000153045607591062
"8954","16421",0.000153045607591062
"3798","16421",0.000153045607591062
"2012","8058",0.000153045607591062
"16421","8058",0.000153045607591062
"696","8849",0.000153045607591062
"12916","2497",0.000153045607591062
"5846","5292",0.000153045607591062
"16084","9999",0.000153045607591062
"3502","3444",0.000153045607591062
"2063","1494",0.000153045607591062
"3494","14597",0.000153045607591062
"2063","14597",0.000153045607591062
"751","14597",0.000153045607591062
"9719","14597",0.000153045607591062
"11546","12074",0.000153045607591062
"12709","16759",0.000153045607591062
"2737","16759",0.000153045607591062
"2308","5506",0.000153045607591062
"10128","12458",0.000153045607591062
"1955","12458",0.000153045607591062
"1955","14020",0.000153045607591062
"4737","5654",0.000153045607591062
"3479","5654",0.000153045607591062
"15786","11207",0.000153045607591062
"7422","4769",0.000153045607591062
"3150","1138",0.000153045607591062
"2012","3549",0.000153045607591062
"1424","1849",0.000153045607591062
"14381","17029",0.000153045607591062
"4565","4954",0.000153045607591062
"5738","4954",0.000153045607591062
"10784","9493",0.000153045607591062
"2042","14423",0.000114784205693297
"8590","14357",0.000114784205693297
"14931","696",0.000114784205693297
"17278","6043",0.000114784205693297
"11953","3798",0.000114784205693297
"17278","3337",0.000114784205693297
"2042","6417",0.000114784205693297
"6119","2736",0.000114784205693297
