"taxa1","taxa2","value"
"11185","13906",0
"11701","13906",0
"10240","13906",0
"4565","13906",0
"11404","13906",0
"1739","13906",0
"3243","13906",0
"8590","13906",0
"82","13906",0
"3663","13906",0
"8360","13906",0
"11004","13906",0
"308","13906",0
"16646","13906",0
"98","13906",0
"14423","13906",0
"2385","13906",0
"5482","13906",0
"13087","13906",0
"12462","13906",0
"11005","13906",0
"12057","13906",0
"11734","13906",0
"14943","13906",0
"11203","13906",0
"14794","13906",0
"15424","13906",0
"14357","13906",0
"13975","13906",0
"16753","13906",0
"4609","13906",0
"1605","13906",0
"14931","13906",0
"1180","13906",0
"16083","13906",0
"10985","13906",0
"6119","13906",0
"14381","13906",0
"10975","13906",0
"2361","13906",0
"16870","13906",0
"2589","13906",0
"3825","13906",0
"9096","13906",0
"16821","13906",0
"8954","13906",0
"6043","13906",0
"3798","13906",0
"540","13906",0
"3766","13906",0
"10670","13906",0
"720","13906",0
"3337","13906",0
"6417","13906",0
"17219","13906",0
"2736","13906",0
"1547","13906",0
"9867","13906",0
"6645","13906",0
"6189","13906",0
"13043","13906",0
"6987","13906",0
"12943","13906",0
"12226","13906",0
"12174","13906",0
"12709","13906",0
"6111","13906",0
"12237","13906",0
"15786","13906",0
"327","13906",0
"8422","13906",0
"8261","13906",0
"242","13906",0
"11351","13906",0
"1424","13906",0
"8569","13906",0
"1830","13906",0
"10825","13906",0
"9602","13906",0
"6006","13906",0
"14362","13906",0
"16984","13906",0
"14183","13906",0
"8486","13906",0
"2063","13906",0
"14563","13906",0
"7101","13906",0
"12558","13906",0
"11317","13906",0
"7422","13906",0
"4870","13906",0
"8875","13906",0
"7890","13906",0
"283","10849",0
"16688","10849",0
"3494","10849",0
"3470","10849",0
"16594","10849",0
"4206","10849",0
"10038","10849",0
"12456","10849",0
"14280","10849",0
"13234","10849",0
"2073","10849",0
"2042","10849",0
"8223","10849",0
"8597","10849",0
"11440","10849",0
"4565","10849",0
"1954","10849",0
"1739","10849",0
"12665","10849",0
"3243","10849",0
"8590","10849",0
"11979","10849",0
"6734","10849",0
"3663","10849",0
"6365","10849",0
"11004","10849",0
"308","10849",0
"98","10849",0
"14423","10849",0
"12790","10849",0
"15424","10849",0
"11394","10849",0
"13975","10849",0
"16753","10849",0
"4609","10849",0
"10690","10849",0
"16083","10849",0
"6119","10849",0
"14381","10849",0
"11953","10849",0
"10975","10849",0
"2361","10849",0
"16870","10849",0
"2589","10849",0
"3798","10849",0
"540","10849",0
"13379","10849",0
"15392","10849",0
"3766","10849",0
"15727","10849",0
"10670","10849",0
"720","10849",0
"17219","10849",0
"13043","10849",0
"16833","10849",0
"6111","10849",0
"12237","10849",0
"15786","10849",0
"327","10849",0
"8422","10849",0
"4737","10849",0
"8261","10849",0
"242","10849",0
"11351","10849",0
"1424","10849",0
"8569","10849",0
"1830","10849",0
"9223","10849",0
"6006","10849",0
"14362","10849",0
"16984","10849",0
"1183","10849",0
"10828","10849",0
"11317","10849",0
"4870","10849",0
"8104","10849",0
"7882","10849",0
"7890","10849",0
"3150","10849",0
"13906","10849",0
"283","4451",0
"3494","4451",0
"3470","4451",0
"16594","4451",0
"4206","4451",0
"12456","4451",0
"14280","4451",0
"13234","4451",0
"2073","4451",0
"2042","4451",0
"8223","4451",0
"8597","4451",0
"11440","4451",0
"4565","4451",0
"11404","4451",0
"1954","4451",0
"1739","4451",0
"12665","4451",0
"3243","4451",0
"8590","4451",0
"11979","4451",0
"6734","4451",0
"3663","4451",0
"6365","4451",0
"11004","4451",0
"308","4451",0
"98","4451",0
"14423","4451",0
"12790","4451",0
"15424","4451",0
"11394","4451",0
"13975","4451",0
"16753","4451",0
"4609","4451",0
"16083","4451",0
"6119","4451",0
"14381","4451",0
"11953","4451",0
"10975","4451",0
"2361","4451",0
"16870","4451",0
"2589","4451",0
"3798","4451",0
"540","4451",0
"15392","4451",0
"3766","4451",0
"15727","4451",0
"10670","4451",0
"720","4451",0
"17219","4451",0
"13043","4451",0
"16833","4451",0
"6111","4451",0
"12237","4451",0
"15786","4451",0
"327","4451",0
"8422","4451",0
"4737","4451",0
"8261","4451",0
"242","4451",0
"11351","4451",0
"1424","4451",0
"8569","4451",0
"1830","4451",0
"10825","4451",0
"9223","4451",0
"6006","4451",0
"14362","4451",0
"16984","4451",0
"1183","4451",0
"10828","4451",0
"2063","4451",0
"11317","4451",0
"4870","4451",0
"8104","4451",0
"7882","4451",0
"7890","4451",0
"3150","4451",0
"13906","4451",0
"283","5255",0
"16688","5255",0
"3494","5255",0
"10128","5255",0
"13259","5255",0
"10784","5255",0
"9441","5255",0
"15960","5255",0
"1955","5255",0
"702","5255",0
"12456","5255",0
"4047","5255",0
"14280","5255",0
"13234","5255",0
"15044","5255",0
"12605","5255",0
"2073","5255",0
"12916","5255",0
"6431","5255",0
"17278","5255",0
"2042","5255",0
"8223","5255",0
"8597","5255",0
"11440","5255",0
"11185","5255",0
"11701","5255",0
"4565","5255",0
"11404","5255",0
"1954","5255",0
"1739","5255",0
"3243","5255",0
"82","5255",0
"3663","5255",0
"8360","5255",0
"11004","5255",0
"16646","5255",0
"98","5255",0
"14423","5255",0
"5482","5255",0
"13087","5255",0
"12462","5255",0
"11005","5255",0
"12057","5255",0
"11734","5255",0
"1759","5255",0
"12790","5255",0
"14943","5255",0
"11203","5255",0
"14794","5255",0
"15424","5255",0
"11394","5255",0
"14357","5255",0
"13975","5255",0
"4609","5255",0
"10690","5255",0
"1605","5255",0
"14931","5255",0
"1180","5255",0
"10985","5255",0
"6119","5255",0
"10975","5255",0
"2361","5255",0
"16870","5255",0
"3825","5255",0
"696","5255",0
"9096","5255",0
"16821","5255",0
"8954","5255",0
"6043","5255",0
"540","5255",0
"13379","5255",0
"15392","5255",0
"3766","5255",0
"10670","5255",0
"720","5255",0
"3337","5255",0
"6417","5255",0
"17219","5255",0
"2736","5255",0
"1547","5255",0
"9867","5255",0
"6645","5255",0
"6189","5255",0
"13043","5255",0
"6987","5255",0
"12943","5255",0
"12709","5255",0
"6111","5255",0
"12237","5255",0
"15786","5255",0
"327","5255",0
"8422","5255",0
"4737","5255",0
"8261","5255",0
"242","5255",0
"11351","5255",0
"1424","5255",0
"8569","5255",0
"1830","5255",0
"10825","5255",0
"9602","5255",0
"9223","5255",0
"14362","5255",0
"16984","5255",0
"14183","5255",0
"14563","5255",0
"7101","5255",0
"12558","5255",0
"11317","5255",0
"7422","5255",0
"4870","5255",0
"7890","5255",0
"10024","5255",0
"10849","5255",0
"4451","5255",0
"283","6898",0
"16688","6898",0
"3494","6898",0
"3470","6898",0
"13259","6898",0
"1661","6898",0
"16594","6898",0
"4206","6898",0
"10038","6898",0
"14280","6898",0
"13234","6898",0
"2073","6898",0
"16525","6898",0
"8223","6898",0
"13005","6898",0
"8597","6898",0
"11440","6898",0
"4565","6898",0
"11404","6898",0
"1954","6898",0
"1739","6898",0
"12665","6898",0
"3243","6898",0
"8590","6898",0
"11979","6898",0
"6734","6898",0
"3663","6898",0
"6365","6898",0
"11004","6898",0
"308","6898",0
"16646","6898",0
"98","6898",0
"14423","6898",0
"12462","6898",0
"12057","6898",0
"1759","6898",0
"12790","6898",0
"5846","6898",0
"16191","6898",0
"15424","6898",0
"11394","6898",0
"13975","6898",0
"16753","6898",0
"4609","6898",0
"10690","6898",0
"16083","6898",0
"10985","6898",0
"6119","6898",0
"14381","6898",0
"11953","6898",0
"10975","6898",0
"2361","6898",0
"16870","6898",0
"2589","6898",0
"3798","6898",0
"540","6898",0
"13379","6898",0
"15392","6898",0
"3766","6898",0
"15727","6898",0
"10670","6898",0
"720","6898",0
"3337","6898",0
"17219","6898",0
"12174","6898",0
"16833","6898",0
"6111","6898",0
"12237","6898",0
"15786","6898",0
"8422","6898",0
"4737","6898",0
"8261","6898",0
"242","6898",0
"1424","6898",0
"8569","6898",0
"1830","6898",0
"9602","6898",0
"9223","6898",0
"6006","6898",0
"14362","6898",0
"16984","6898",0
"1183","6898",0
"10828","6898",0
"2063","6898",0
"8875","6898",0
"8104","6898",0
"7882","6898",0
"13906","6898",0
"5255","6898",0
"3494","675",0
"3470","675",0
"13259","675",0
"4206","675",0
"10038","675",0
"14280","675",0
"8223","675",0
"13005","675",0
"8597","675",0
"11440","675",0
"4565","675",0
"1954","675",0
"1739","675",0
"12665","675",0
"11979","675",0
"6734","675",0
"6365","675",0
"308","675",0
"98","675",0
"15424","675",0
"11394","675",0
"16753","675",0
"4609","675",0
"10690","675",0
"16083","675",0
"11953","675",0
"3798","675",0
"540","675",0
"13379","675",0
"15392","675",0
"15727","675",0
"10670","675",0
"720","675",0
"17219","675",0
"16833","675",0
"12237","675",0
"15786","675",0
"4737","675",0
"8261","675",0
"1424","675",0
"8569","675",0
"1830","675",0
"9223","675",0
"6006","675",0
"1183","675",0
"10828","675",0
"8104","675",0
"7882","675",0
"3150","675",0
"13906","675",0
"5255","675",0
"283","5151",0
"3494","5151",0
"3470","5151",0
"1661","5151",0
"16594","5151",0
"4206","5151",0
"10038","5151",0
"14280","5151",0
"13234","5151",0
"2073","5151",0
"16525","5151",0
"4613","5151",0
"2042","5151",0
"8223","5151",0
"13005","5151",0
"8597","5151",0
"11440","5151",0
"4565","5151",0
"11404","5151",0
"1954","5151",0
"1739","5151",0
"12665","5151",0
"3243","5151",0
"8590","5151",0
"11979","5151",0
"6734","5151",0
"3663","5151",0
"6365","5151",0
"11004","5151",0
"308","5151",0
"16646","5151",0
"98","5151",0
"14423","5151",0
"12462","5151",0
"12057","5151",0
"12790","5151",0
"5846","5151",0
"16191","5151",0
"15424","5151",0
"11394","5151",0
"13975","5151",0
"16753","5151",0
"4609","5151",0
"10690","5151",0
"16083","5151",0
"10985","5151",0
"6119","5151",0
"14381","5151",0
"11953","5151",0
"10975","5151",0
"2361","5151",0
"16870","5151",0
"2589","5151",0
"3798","5151",0
"540","5151",0
"13379","5151",0
"15392","5151",0
"3766","5151",0
"15727","5151",0
"10670","5151",0
"720","5151",0
"3337","5151",0
"17219","5151",0
"12174","5151",0
"16833","5151",0
"12237","5151",0
"15786","5151",0
"8422","5151",0
"4737","5151",0
"8261","5151",0
"242","5151",0
"11351","5151",0
"1424","5151",0
"8569","5151",0
"1830","5151",0
"10825","5151",0
"9602","5151",0
"9223","5151",0
"6006","5151",0
"14362","5151",0
"16984","5151",0
"1183","5151",0
"10828","5151",0
"2063","5151",0
"4870","5151",0
"8875","5151",0
"8104","5151",0
"7882","5151",0
"3150","5151",0
"13906","5151",0
"5255","5151",0
"283","15075",0
"3494","15075",0
"10128","15075",0
"3470","15075",0
"13259","15075",0
"10784","15075",0
"4206","15075",0
"9441","15075",0
"15960","15075",0
"1955","15075",0
"702","15075",0
"12456","15075",0
"4047","15075",0
"13234","15075",0
"15044","15075",0
"12916","15075",0
"6431","15075",0
"17278","15075",0
"2042","15075",0
"8223","15075",0
"11185","15075",0
"11701","15075",0
"10240","15075",0
"11404","15075",0
"1739","15075",0
"3243","15075",0
"8590","15075",0
"11979","15075",0
"82","15075",0
"6734","15075",0
"3663","15075",0
"8360","15075",0
"6365","15075",0
"11004","15075",0
"308","15075",0
"16646","15075",0
"98","15075",0
"14423","15075",0
"2385","15075",0
"5482","15075",0
"13087","15075",0
"11005","15075",0
"12057","15075",0
"11734","15075",0
"1759","15075",0
"12790","15075",0
"14943","15075",0
"11203","15075",0
"16191","15075",0
"15424","15075",0
"14357","15075",0
"13975","15075",0
"16753","15075",0
"4609","15075",0
"10690","15075",0
"1605","15075",0
"14931","15075",0
"1180","15075",0
"16083","15075",0
"6119","15075",0
"14381","15075",0
"10975","15075",0
"2361","15075",0
"16870","15075",0
"3825","15075",0
"16821","15075",0
"8954","15075",0
"6043","15075",0
"3798","15075",0
"15392","15075",0
"3766","15075",0
"720","15075",0
"3337","15075",0
"6417","15075",0
"17219","15075",0
"2736","15075",0
"1547","15075",0
"9867","15075",0
"6645","15075",0
"6189","15075",0
"13043","15075",0
"6987","15075",0
"12943","15075",0
"12226","15075",0
"12174","15075",0
"12709","15075",0
"6111","15075",0
"327","15075",0
"8422","15075",0
"4737","15075",0
"8261","15075",0
"242","15075",0
"11351","15075",0
"1424","15075",0
"8569","15075",0
"1830","15075",0
"10825","15075",0
"9602","15075",0
"14362","15075",0
"14183","15075",0
"2063","15075",0
"14563","15075",0
"7101","15075",0
"12558","15075",0
"11317","15075",0
"15401","15075",0
"7422","15075",0
"4870","15075",0
"8875","15075",0
"8104","15075",0
"7882","15075",0
"7890","15075",0
"10024","15075",0
"3150","15075",0
"13906","15075",0
"10849","15075",0
"4451","15075",0
"6898","15075",0
"675","15075",0
"5151","15075",0
"283","8721",0
"16688","8721",0
"3494","8721",0
"3470","8721",0
"13259","8721",0
"16594","8721",0
"4206","8721",0
"10038","8721",0
"14280","8721",0
"13234","8721",0
"2073","8721",0
"16525","8721",0
"2042","8721",0
"8223","8721",0
"13005","8721",0
"8597","8721",0
"11440","8721",0
"4565","8721",0
"11404","8721",0
"1954","8721",0
"1739","8721",0
"12665","8721",0
"3243","8721",0
"8590","8721",0
"11979","8721",0
"6734","8721",0
"3663","8721",0
"6365","8721",0
"11004","8721",0
"308","8721",0
"16646","8721",0
"98","8721",0
"14423","8721",0
"12462","8721",0
"12057","8721",0
"1759","8721",0
"12790","8721",0
"5846","8721",0
"11203","8721",0
"16191","8721",0
"15424","8721",0
"11394","8721",0
"13975","8721",0
"16753","8721",0
"4609","8721",0
"10690","8721",0
"16083","8721",0
"10985","8721",0
"14381","8721",0
"11953","8721",0
"10975","8721",0
"2361","8721",0
"16870","8721",0
"2589","8721",0
"696","8721",0
"6043","8721",0
"3798","8721",0
"540","8721",0
"13379","8721",0
"15392","8721",0
"3766","8721",0
"15727","8721",0
"10670","8721",0
"720","8721",0
"17219","8721",0
"12174","8721",0
"16833","8721",0
"12237","8721",0
"15786","8721",0
"327","8721",0
"8422","8721",0
"4737","8721",0
"8261","8721",0
"242","8721",0
"11351","8721",0
"8569","8721",0
"1830","8721",0
"10825","8721",0
"9602","8721",0
"9223","8721",0
"6006","8721",0
"16984","8721",0
"1183","8721",0
"10828","8721",0
"2063","8721",0
"4870","8721",0
"8875","8721",0
"8104","8721",0
"7882","8721",0
"3150","8721",0
"13906","8721",0
"5255","8721",0
"15075","8721",0
"283","7434",0
"16688","7434",0
"3494","7434",0
"10128","7434",0
"3470","7434",0
"13259","7434",0
"1661","7434",0
"16594","7434",0
"4206","7434",0
"9441","7434",0
"15960","7434",0
"10038","7434",0
"1955","7434",0
"702","7434",0
"12456","7434",0
"4047","7434",0
"14280","7434",0
"13234","7434",0
"2073","7434",0
"16525","7434",0
"12916","7434",0
"17278","7434",0
"2042","7434",0
"8223","7434",0
"13005","7434",0
"8597","7434",0
"11440","7434",0
"10240","7434",0
"4565","7434",0
"11404","7434",0
"1954","7434",0
"1739","7434",0
"12665","7434",0
"8590","7434",0
"11979","7434",0
"82","7434",0
"6734","7434",0
"3663","7434",0
"8360","7434",0
"6365","7434",0
"11004","7434",0
"16646","7434",0
"98","7434",0
"14423","7434",0
"13087","7434",0
"12462","7434",0
"11005","7434",0
"11734","7434",0
"1759","7434",0
"12790","7434",0
"5846","7434",0
"14943","7434",0
"11203","7434",0
"14794","7434",0
"16191","7434",0
"15424","7434",0
"11394","7434",0
"13975","7434",0
"16753","7434",0
"4609","7434",0
"10690","7434",0
"16083","7434",0
"10985","7434",0
"6119","7434",0
"11953","7434",0
"10975","7434",0
"2361","7434",0
"16870","7434",0
"2589","7434",0
"16821","7434",0
"8954","7434",0
"6043","7434",0
"3798","7434",0
"540","7434",0
"13379","7434",0
"15392","7434",0
"3766","7434",0
"15727","7434",0
"10670","7434",0
"720","7434",0
"3337","7434",0
"6417","7434",0
"17219","7434",0
"13043","7434",0
"12174","7434",0
"6111","7434",0
"15786","7434",0
"327","7434",0
"8422","7434",0
"4737","7434",0
"242","7434",0
"11351","7434",0
"1424","7434",0
"1830","7434",0
"10825","7434",0
"9602","7434",0
"9223","7434",0
"6006","7434",0
"14362","7434",0
"16984","7434",0
"10828","7434",0
"14183","7434",0
"8486","7434",0
"2063","7434",0
"14563","7434",0
"7101","7434",0
"12558","7434",0
"11317","7434",0
"15401","7434",0
"7422","7434",0
"4870","7434",0
"8875","7434",0
"8104","7434",0
"7882","7434",0
"7890","7434",0
"10024","7434",0
"3150","7434",0
"13906","7434",0
"10849","7434",0
"4451","7434",0
"5255","7434",0
"6898","7434",0
"5151","7434",0
"15075","7434",0
"8721","7434",0
"283","9579",0
"16688","9579",0
"3494","9579",0
"3470","9579",0
"13259","9579",0
"1661","9579",0
"16594","9579",0
"4206","9579",0
"9441","9579",0
"15960","9579",0
"10038","9579",0
"12456","9579",0
"14280","9579",0
"13234","9579",0
"2073","9579",0
"16525","9579",0
"2042","9579",0
"8223","9579",0
"13005","9579",0
"8597","9579",0
"11440","9579",0
"10240","9579",0
"4565","9579",0
"11404","9579",0
"1954","9579",0
"1739","9579",0
"12665","9579",0
"3243","9579",0
"8590","9579",0
"11979","9579",0
"82","9579",0
"6734","9579",0
"3663","9579",0
"8360","9579",0
"6365","9579",0
"11004","9579",0
"308","9579",0
"16646","9579",0
"98","9579",0
"14423","9579",0
"12462","9579",0
"12057","9579",0
"12790","9579",0
"5846","9579",0
"11203","9579",0
"16191","9579",0
"15424","9579",0
"11394","9579",0
"13975","9579",0
"16753","9579",0
"4609","9579",0
"10690","9579",0
"16083","9579",0
"10985","9579",0
"6119","9579",0
"14381","9579",0
"11953","9579",0
"10975","9579",0
"2361","9579",0
"16870","9579",0
"2589","9579",0
"696","9579",0
"16821","9579",0
"8954","9579",0
"6043","9579",0
"3798","9579",0
"540","9579",0
"13379","9579",0
"15392","9579",0
"3766","9579",0
"15727","9579",0
"10670","9579",0
"720","9579",0
"17219","9579",0
"13043","9579",0
"12174","9579",0
"16833","9579",0
"15786","9579",0
"8422","9579",0
"4737","9579",0
"8261","9579",0
"1424","9579",0
"8569","9579",0
"10825","9579",0
"9223","9579",0
"6006","9579",0
"14362","9579",0
"16984","9579",0
"1183","9579",0
"10828","9579",0
"14183","9579",0
"2063","9579",0
"14563","9579",0
"7101","9579",0
"11317","9579",0
"4870","9579",0
"8104","9579",0
"7882","9579",0
"7890","9579",0
"10024","9579",0
"3150","9579",0
"13906","9579",0
"5255","9579",0
"15075","9579",0
"283","16961",0
"16688","16961",0
"3494","16961",0
"10128","16961",0
"3470","16961",0
"13259","16961",0
"10784","16961",0
"9441","16961",0
"15960","16961",0
"1955","16961",0
"702","16961",0
"12456","16961",0
"4047","16961",0
"13234","16961",0
"15044","16961",0
"12605","16961",0
"2073","16961",0
"12916","16961",0
"6431","16961",0
"17278","16961",0
"2042","16961",0
"8223","16961",0
"11440","16961",0
"11185","16961",0
"11701","16961",0
"10240","16961",0
"4565","16961",0
"11404","16961",0
"8590","16961",0
"11979","16961",0
"82","16961",0
"6734","16961",0
"3663","16961",0
"8360","16961",0
"11004","16961",0
"308","16961",0
"16646","16961",0
"98","16961",0
"14423","16961",0
"5482","16961",0
"13087","16961",0
"11005","16961",0
"12057","16961",0
"11734","16961",0
"1759","16961",0
"5846","16961",0
"14943","16961",0
"11203","16961",0
"14794","16961",0
"15424","16961",0
"14357","16961",0
"13975","16961",0
"4609","16961",0
"10690","16961",0
"1605","16961",0
"16083","16961",0
"6119","16961",0
"10975","16961",0
"2361","16961",0
"16870","16961",0
"2589","16961",0
"3825","16961",0
"696","16961",0
"9096","16961",0
"16821","16961",0
"8954","16961",0
"6043","16961",0
"3798","16961",0
"540","16961",0
"15392","16961",0
"3766","16961",0
"720","16961",0
"3337","16961",0
"6417","16961",0
"17219","16961",0
"2736","16961",0
"1547","16961",0
"9867","16961",0
"6645","16961",0
"6189","16961",0
"13043","16961",0
"6987","16961",0
"12943","16961",0
"12226","16961",0
"12174","16961",0
"12709","16961",0
"6538","16961",0
"327","16961",0
"1424","16961",0
"10825","16961",0
"9602","16961",0
"14362","16961",0
"14183","16961",0
"2063","16961",0
"14563","16961",0
"7101","16961",0
"12558","16961",0
"11317","16961",0
"7422","16961",0
"4870","16961",0
"8875","16961",0
"7890","16961",0
"10024","16961",0
"3150","16961",0
"10849","16961",0
"4451","16961",0
"6898","16961",0
"675","16961",0
"5151","16961",0
"16688","2155",0
"10128","2155",0
"13259","2155",0
"10784","2155",0
"9441","2155",0
"15960","2155",0
"1955","2155",0
"702","2155",0
"12456","2155",0
"4047","2155",0
"13234","2155",0
"15044","2155",0
"12605","2155",0
"12916","2155",0
"6431","2155",0
"4613","2155",0
"17278","2155",0
"2042","2155",0
"13005","2155",0
"11185","2155",0
"11701","2155",0
"10240","2155",0
"4565","2155",0
"1739","2155",0
"3243","2155",0
"8590","2155",0
"82","2155",0
"6734","2155",0
"3663","2155",0
"8360","2155",0
"11004","2155",0
"308","2155",0
"16646","2155",0
"14423","2155",0
"5482","2155",0
"13087","2155",0
"12462","2155",0
"11005","2155",0
"12057","2155",0
"11734","2155",0
"1759","2155",0
"12790","2155",0
"5846","2155",0
"14943","2155",0
"11203","2155",0
"14794","2155",0
"15424","2155",0
"11394","2155",0
"14357","2155",0
"13975","2155",0
"4609","2155",0
"1605","2155",0
"14931","2155",0
"1180","2155",0
"16083","2155",0
"6119","2155",0
"10975","2155",0
"2361","2155",0
"3825","2155",0
"9096","2155",0
"16821","2155",0
"8954","2155",0
"6043","2155",0
"3798","2155",0
"540","2155",0
"15392","2155",0
"3766","2155",0
"720","2155",0
"3337","2155",0
"6417","2155",0
"2736","2155",0
"1547","2155",0
"9867","2155",0
"6645","2155",0
"6189","2155",0
"13043","2155",0
"6987","2155",0
"12943","2155",0
"12226","2155",0
"12174","2155",0
"12709","2155",0
"16833","2155",0
"6111","2155",0
"12237","2155",0
"327","2155",0
"8422","2155",0
"4737","2155",0
"8261","2155",0
"242","2155",0
"11351","2155",0
"1424","2155",0
"1830","2155",0
"9602","2155",0
"6006","2155",0
"14362","2155",0
"16984","2155",0
"14183","2155",0
"14563","2155",0
"7101","2155",0
"12558","2155",0
"11317","2155",0
"7422","2155",0
"8875","2155",0
"8104","2155",0
"7890","2155",0
"10024","2155",0
"3150","2155",0
"10849","2155",0
"4451","2155",0
"6898","2155",0
"675","2155",0
"5151","2155",0
"8721","2155",0
"9579","2155",0
"16688","12102",0
"10128","12102",0
"10784","12102",0
"9441","12102",0
"15960","12102",0
"1955","12102",0
"702","12102",0
"12456","12102",0
"4047","12102",0
"15044","12102",0
"12605","12102",0
"2073","12102",0
"12916","12102",0
"6431","12102",0
"17278","12102",0
"2042","12102",0
"11185","12102",0
"11701","12102",0
"10240","12102",0
"4565","12102",0
"11404","12102",0
"8590","12102",0
"82","12102",0
"3663","12102",0
"8360","12102",0
"11004","12102",0
"14423","12102",0
"5482","12102",0
"13087","12102",0
"11005","12102",0
"11734","12102",0
"14943","12102",0
"11203","12102",0
"14794","12102",0
"14357","12102",0
"13975","12102",0
"4609","12102",0
"16083","12102",0
"10975","12102",0
"3825","12102",0
"9096","12102",0
"16821","12102",0
"8954","12102",0
"6043","12102",0
"3337","12102",0
"6417","12102",0
"13043","12102",0
"12943","12102",0
"6111","12102",0
"327","12102",0
"9602","12102",0
"14362","12102",0
"14183","12102",0
"7101","12102",0
"11317","12102",0
"7422","12102",0
"7890","12102",0
"10024","12102",0
"10849","12102",0
"4451","12102",0
"5255","12102",0
"6898","12102",0
"675","12102",0
"5151","12102",0
"8721","12102",0
"9579","12102",0
"283","5439",0
"3494","5439",0
"10128","5439",0
"3470","5439",0
"13259","5439",0
"4206","5439",0
"9441","5439",0
"15960","5439",0
"10038","5439",0
"702","5439",0
"12456","5439",0
"17278","5439",0
"2042","5439",0
"8223","5439",0
"13005","5439",0
"11440","5439",0
"11404","5439",0
"3243","5439",0
"8590","5439",0
"11979","5439",0
"82","5439",0
"8360","5439",0
"6365","5439",0
"11004","5439",0
"308","5439",0
"16646","5439",0
"98","5439",0
"14423","5439",0
"12790","5439",0
"15424","5439",0
"11394","5439",0
"13975","5439",0
"16753","5439",0
"4609","5439",0
"10690","5439",0
"16083","5439",0
"6119","5439",0
"11953","5439",0
"2361","5439",0
"16821","5439",0
"6043","5439",0
"3798","5439",0
"540","5439",0
"13379","5439",0
"15392","5439",0
"3766","5439",0
"15727","5439",0
"10670","5439",0
"720","5439",0
"3337","5439",0
"6417","5439",0
"17219","5439",0
"13043","5439",0
"12174","5439",0
"16833","5439",0
"6111","5439",0
"12237","5439",0
"15786","5439",0
"327","5439",0
"8422","5439",0
"4737","5439",0
"8261","5439",0
"11351","5439",0
"1424","5439",0
"8569","5439",0
"1830","5439",0
"10825","5439",0
"9223","5439",0
"6006","5439",0
"10828","5439",0
"14183","5439",0
"2063","5439",0
"11317","5439",0
"4870","5439",0
"8875","5439",0
"8104","5439",0
"7882","5439",0
"10024","5439",0
"3150","5439",0
"13906","5439",0
"5255","5439",0
"6898","5439",0
"5151","5439",0
"15075","5439",0
"8721","5439",0
"7434","5439",0
"16961","5439",0
"10128","7293",0
"3470","7293",0
"13259","7293",0
"9441","7293",0
"15960","7293",0
"1955","7293",0
"702","7293",0
"12456","7293",0
"8223","7293",0
"13005","7293",0
"11440","7293",0
"11404","7293",0
"3243","7293",0
"8590","7293",0
"82","7293",0
"6734","7293",0
"8360","7293",0
"11004","7293",0
"308","7293",0
"98","7293",0
"11394","7293",0
"4609","7293",0
"10690","7293",0
"16083","7293",0
"11953","7293",0
"16821","7293",0
"6043","7293",0
"3798","7293",0
"540","7293",0
"13379","7293",0
"15392","7293",0
"3766","7293",0
"10670","7293",0
"720","7293",0
"3337","7293",0
"6417","7293",0
"17219","7293",0
"12174","7293",0
"15786","7293",0
"4737","7293",0
"11351","7293",0
"8569","7293",0
"1830","7293",0
"10825","7293",0
"14362","7293",0
"14183","7293",0
"11317","7293",0
"8875","7293",0
"7882","7293",0
"10024","7293",0
"3150","7293",0
"13906","7293",0
"6898","7293",0
"5151","7293",0
"8721","7293",0
"7434","7293",0
"283","13881",0
"3494","13881",0
"3470","13881",0
"13259","13881",0
"16594","13881",0
"4206","13881",0
"9441","13881",0
"10038","13881",0
"702","13881",0
"14280","13881",0
"8223","13881",0
"13005","13881",0
"8597","13881",0
"11440","13881",0
"11404","13881",0
"1954","13881",0
"1739","13881",0
"3243","13881",0
"8590","13881",0
"11979","13881",0
"6734","13881",0
"8360","13881",0
"6365","13881",0
"11004","13881",0
"308","13881",0
"98","13881",0
"14423","13881",0
"12790","13881",0
"15424","13881",0
"11394","13881",0
"13975","13881",0
"4609","13881",0
"16083","13881",0
"10985","13881",0
"14381","13881",0
"11953","13881",0
"10975","13881",0
"2589","13881",0
"3798","13881",0
"540","13881",0
"13379","13881",0
"15392","13881",0
"3766","13881",0
"15727","13881",0
"10670","13881",0
"720","13881",0
"17219","13881",0
"13043","13881",0
"12174","13881",0
"16833","13881",0
"6111","13881",0
"12237","13881",0
"8422","13881",0
"4737","13881",0
"8261","13881",0
"242","13881",0
"11351","13881",0
"1424","13881",0
"8569","13881",0
"1830","13881",0
"10825","13881",0
"9223","13881",0
"6006","13881",0
"16984","13881",0
"10828","13881",0
"4870","13881",0
"8875","13881",0
"8104","13881",0
"7882","13881",0
"7890","13881",0
"10024","13881",0
"3150","13881",0
"13906","13881",0
"5255","13881",0
"7434","13881",0
"16961","13881",0
"12102","13881",0
"283","7791",0
"16688","7791",0
"3494","7791",0
"10128","7791",0
"13259","7791",0
"16594","7791",0
"4206","7791",0
"9441","7791",0
"10038","7791",0
"1955","7791",0
"702","7791",0
"12456","7791",0
"14280","7791",0
"13234","7791",0
"2073","7791",0
"17278","7791",0
"2042","7791",0
"8223","7791",0
"13005","7791",0
"8597","7791",0
"11440","7791",0
"4565","7791",0
"11404","7791",0
"1954","7791",0
