"taxa1","taxa2","value"
"12237","5536",0.0288204009794919
"13975","13471",0.0288204009794919
"8331","6331",0.0288108356290174
"16688","6169",0.028801270278543
"1759","14183",0.0287917049280686
"13234","10100",0.0287821395775941
"14943","5925",0.0287821395775941
"1605","2308",0.0287725742271197
"14145","10922",0.0287725742271197
"5439","2089",0.0287725742271197
"11004","1759",0.0287630088766452
"1180","3444",0.0287534435261708
"17196","9326",0.0287343128252219
"8360","12130",0.0287247474747475
"10024","14051",0.028715182124273
"6538","3091",0.028715182124273
"11734","7422",0.0287056167737986
"13881","5925",0.0286960514233242
"751","3549",0.0286960514233242
"696","9602",0.0286864860728497
"11953","8849",0.0286864860728497
"9602","16312",0.0286577900214264
"308","13881",0.0286482246709519
"12057","3549",0.0286482246709519
"1424","5255",0.0286290939700031
"1547","242",0.0286195286195286
"6734","15401",0.0286195286195286
"12605","9579",0.0286195286195286
"6169","9999",0.0286195286195286
"16961","3474",0.0286195286195286
"12665","13471",0.0286195286195286
"11004","15401",0.0286099632690542
"10128","6169",0.0286099632690542
"8486","11706",0.0286099632690542
"11440","5292",0.0286099632690542
"1180","7744",0.0286003979185797
"3337","8331",0.0286003979185797
"14044","156",0.0286003979185797
"12790","2089",0.0286003979185797
"675","7291",0.0286003979185797
"11203","7422",0.0285717018671564
"13043","1424",0.028562136516682
"6043","13344",0.028562136516682
"5151","4769",0.028562136516682
"9602","7101",0.0285525711662075
"14943","14866",0.0285525711662075
"2073","6036",0.0285430058157331
"10828","10649",0.0285238751147842
"3494","10849",0.0285143097643098
"11950","5292",0.0285143097643098
"2308","8201",0.0284856137128864
"16688","12790",0.028476048362412
"11004","13975",0.028476048362412
"4609","3766",0.028476048362412
"14280","7420",0.028476048362412
"16821","5439",0.0284664830119376
"16870","9719",0.0284664830119376
"1759","14597",0.0284664830119376
"15983","10649",0.0284664830119376
"3470","14044",0.0284473523109887
"6987","5062",0.0284473523109887
"8569","11437",0.0284377869605142
"696","2089",0.0284377869605142
"12605","11185",0.0284282216100398
"11004","15424",0.0284282216100398
"14794","14931",0.0284282216100398
"3470","7293",0.0284282216100398
"11394","12508",0.0284282216100398
"10922","11747",0.0284282216100398
"2361","6036",0.0284186562595653
"16637","9493",0.0284186562595653
"14931","3444",0.0284090909090909
"327","16759",0.0284090909090909
"8360","26",0.0283995255586165
"5846","1605",0.028389960208142
"13005","12174",0.028389960208142
"9602","12558",0.028389960208142
"2073","2012",0.028389960208142
"2012","16421",0.028389960208142
"11005","3444",0.028389960208142
"675","8331",0.0283708295071931
"5536","14929",0.0283516988062443
"6898","8201",0.0283421334557698
"7744","12130",0.0283325681052954
"15727","5395",0.0283230027548209
"12916","3444",0.0283230027548209
"3494","2042",0.0283134374043465
"8360","3479",0.0283134374043465
"6898","13471",0.0283134374043465
"14563","5439",0.0283038720538721
"1180","16263",0.0283038720538721
"13549","6036",0.0283038720538721
"11950","6331",0.0283038720538721
"1097","16759",0.0283038720538721
"5738","1138",0.0283038720538721
"8163","10649",0.0283038720538721
"14931","2012",0.0282943067033976
"11005","13043",0.0282847413529232
"6119","14563",0.0282847413529232
"10975","7805",0.0282847413529232
"13661","17049",0.0282847413529232
"4565","5536",0.0282656106519743
"14931","12709",0.0282560453014998
"15401","2155",0.0282560453014998
"2089","7420",0.0282464799510254
"15401","17029",0.0282464799510254
"9441","13350",0.028236914600551
"6417","10024",0.0282273492500765
"13043","5255",0.0282177838996021
"14280","9719",0.0282177838996021
"283","8261",0.0282082185491276
"2089","5896",0.0282082185491276
"6898","14866",0.0281986531986532
"12456","7420",0.0281986531986532
"15401","11686",0.0281986531986532
"17278","5062",0.0281986531986532
"10975","12558",0.0281795224977043
"14931","14183",0.028150826446281
"15960","11701",0.0281316957453321
"13549","2737",0.0281316957453321
"2361","11546",0.0281221303948577
"3243","98",0.0281125650443832
"11439","577",0.0281125650443832
"13295","1494",0.0281029996939088
"14794","2063",0.0280934343434343
"2063","577",0.0280934343434343
"14381","11340",0.0280934343434343
"10975","11950",0.0280838689929599
"11686","9493",0.0280743036424855
"6365","8954",0.028064738292011
"16753","12508",0.0280551729415366
"3663","9056",0.0280456075910621
"12174","12201",0.0280360422405877
"14145","14051",0.0280360422405877
"16821","8058",0.0280360422405877
"12130","11207",0.0280360422405877
"12226","4954",0.0280264768901133
"242","7744",0.0280169115396388
"12201","8058",0.0280169115396388
"6538","8807",0.0280169115396388
"283","14423",0.0280073461891644
"11440","696",0.0279977808386899
"12201","6331",0.0279977808386899
"8590","6169",0.0279882154882155
"8360","15983",0.0279882154882155
"16688","1849",0.0279882154882155
"10828","8331",0.027978650137741
"9441","10100",0.027978650137741
"16525","9017",0.027978650137741
"10240","5846",0.0279690847872666
"5846","8560",0.0279690847872666
"9056","9999",0.0279690847872666
"16759","5896",0.0279690847872666
"13234","11734",0.0279595194367922
"14866","3474",0.0279595194367922
"1955","5492",0.0279595194367922
"2073","7422",0.0279499540863177
"17278","11701",0.0279403887358433
"4613","16833",0.0279308233853688
"15424","3337",0.0279212580348944
"13087","12174",0.0279212580348944
"4451","9067",0.0279212580348944
"5738","17049",0.0279212580348944
"12916","6111",0.02791169268442
"12558","2439",0.02791169268442
"5846","14051",0.0278925619834711
"3337","9999",0.0278925619834711
"7422","16759",0.0278925619834711
"3663","5828",0.0278925619834711
"13087","15401",0.0278829966329966
"1547","12074",0.0278829966329966
"9719","9999",0.0278734312825222
"9056","5506",0.0278734312825222
"8560","9493",0.0278734312825222
"17278","9999",0.0278638659320477
"12508","14866",0.0278543005815733
"16421","9604",0.0278447352310989
"11979","3798",0.0278351698806244
"82","6111",0.0278351698806244
"13087","6111",0.0278351698806244
"13975","11548",0.0278351698806244
"2042","11734",0.02782560453015
"11004","4499",0.02782560453015
"13033","11317",0.02782560453015
"1424","4870",0.02782560453015
"2308","10922",0.02782560453015
"156","3444",0.0278160391796755
"3766","14020",0.0278160391796755
"6645","2749",0.0278064738292011
"13881","13947",0.0278064738292011
"8569","8560",0.0277969084787267
"11005","6331",0.0277969084787267
"12456","7293",0.0277873431282522
"3766","2497",0.0277682124273033
"16688","13005",0.02773951637588
"9579","11437",0.0277299510254056
"12057","327",0.0277203856749311
"14145","5686",0.0277108203244567
"1605","9604",0.0277108203244567
"1661","16961",0.0277012549739822
"2308","16084",0.0277012549739822
"11440","5482",0.0276916896235078
"4499","8721",0.0276916896235078
"1661","3667",0.0276916896235078
"15727","6645",0.0276725589225589
"12456","14423",0.0276629935720845
"2073","12174",0.0276629935720845
"12605","5439",0.0276629935720845
"13549","9604",0.02765342822161
"8486","16759",0.02765342822161
"5846","2063",0.0276438628711356
"14145","156",0.0276438628711356
"3494","14423",0.0276342975206612
"10784","7791",0.0276342975206612
"16688","4451",0.0276247321701867
"751","7346",0.0276151668197123
"16594","3321",0.0276151668197123
"14357","10100",0.0276151668197123
"11203","1605",0.0276056014692378
"5686","5896",0.0276056014692378
"13033","327",0.0275960361187634
"8163","3321",0.0275960361187634
"13043","4870",0.027586470768289
"12558","13881",0.027586470768289
"11950","593",0.027586470768289
"10240","9999",0.0275769054178145
"11351","16312",0.0275769054178145
"14794","11317",0.0275673400673401
"12057","720",0.0275577747168656
"6119","2736",0.0275577747168656
"8597","1547",0.0275577747168656
"15401","14511",0.0275577747168656
"156","26",0.0275577747168656
"8597","12201",0.0275386440159167
"8597","11439",0.0275386440159167
"1547","11439",0.0275386440159167
"4609","13043",0.0275290786654423
"11437","11548",0.0275290786654423
"15401","8721",0.0275195133149679
"11979","5292",0.0275195133149679
"5846","577",0.0275195133149679
"2042","11394",0.0275099479644934
"5738","156",0.0275099479644934
"5925","1138",0.0275099479644934
"9056","16984",0.027500382614019
"5738","2497",0.027500382614019
"1759","577",0.027500382614019
"3494","11734",0.0274908172635445
"12456","16525",0.0274812519130701
"14931","7422",0.0274812519130701
"14381","7434",0.0274812519130701
"1180","156",0.0274812519130701
"9056","5925",0.0274716865625957
"12174","14511",0.0274621212121212
"11950","11340",0.0274621212121212
"15727","14145",0.0274525558616468
"4609","7420",0.0274525558616468
"5439","15310",0.0274334251606979
"10690","9939",0.0274238598102234
"98","5292",0.0274238598102234
"6538","11548",0.027414294459749
"7805","10649",0.027414294459749
"751","10416",0.0274047291092746
"10784","13471",0.0274047291092746
"11439","11950",0.0273951637588001
"3494","1494",0.0273760330578512
"10849","675",0.0273664677073768
"2042","13087",0.0273569023569024
"12226","2089",0.0273569023569024
"12201","2497",0.0273569023569024
"14794","14301",0.0273569023569024
"4613","6165",0.0273473370064279
"10100","16421",0.0273377716559535
"9223","16637",0.027328206305479
"12558","14866",0.027328206305479
"13379","13881",0.0273186409550046
"8560","14020",0.0273186409550046
"4613","2651",0.0273090756045302
"9719","2651",0.0273090756045302
"10825","26",0.0273090756045302
"13087","2308",0.0272995102540557
"12456","15401",0.0272803795531068
"308","5846",0.0272708142026324
"3337","7805",0.0272708142026324
"6169","14051",0.0272708142026324
"12790","3474",0.0272708142026324
"16191","8422",0.0272612488521579
"6431","10690",0.0272516835016835
"2073","12226",0.0272516835016835
"11317","7293",0.0272516835016835
"1759","13881",0.0272516835016835
"2361","13344",0.0272421181512091
"9939","3474",0.0272421181512091
"7293","3667",0.0272421181512091
"3470","6538",0.0272325528007346
"14362","11437",0.0272229874502602
"12790","2439",0.0272229874502602
"14423","2308",0.0272134220997857
"4565","8302",0.0272134220997857
"1605","6331",0.0272134220997857
"12456","13234",0.0272038567493113
"12456","7422",0.0272038567493113
"14943","3667",0.0272038567493113
"13005","13881",0.0271847260483624
"1759","10100",0.0271847260483624
"11185","1954",0.027175160697888
"14943","8163",0.027175160697888
"9017","8058",0.0271655953474135
"3825","12174",0.0271464646464646
"5846","12709",0.0271464646464646
"11005","17196",0.0271368992959902
"11004","5439",0.0271273339455158
"6645","11548",0.0271273339455158
"4613","7101",0.0271177685950413
"9867","11439",0.0271177685950413
"12456","2736",0.0270795071931436
"5536","16084",0.0270795071931436
"14357","13350",0.0270795071931436
"16646","5828",0.0270795071931436
"3663","8486",0.0270699418426691
"8163","6165",0.0270699418426691
"16421","5896",0.0270699418426691
"11005","8331",0.0270603764921947
"12201","3474",0.0270603764921947
"4609","15392",0.0270508111417202
"11404","15401",0.0270508111417202
"14280","6043",0.0270412457912458
"2385","11317",0.0270412457912458
"696","8163",0.0270412457912458
"2385","6036",0.0270412457912458
"5482","3474",0.0270412457912458
"4499","14563",0.0270316804407713
"14183","3479",0.0270316804407713
"283","8302",0.0270316804407713
"3494","13295",0.0270221150902969
"2439","12396",0.0270221150902969
"15727","3444",0.0270125497398225
"15401","2308",0.027002984389348
"10100","9999",0.027002984389348
"13043","4954",0.027002984389348
"16833","675",0.0269934190388736
"11546","16084",0.0269934190388736
"4613","577",0.0269934190388736
"16594","12130",0.0269934190388736
"7805","5062",0.0269934190388736
"4613","3502",0.0269838536883991
"5536","3321",0.0269838536883991
"2361","16984",0.0269742883379247
"14794","5536",0.0269742883379247
"3494","14044",0.0269742883379247
"3798","13043",0.0269647229874503
"6987","9326",0.0269647229874503
"11394","12226",0.0269551576369758
"6417","13295",0.0269551576369758
"1759","12201",0.0269551576369758
"8261","14145",0.0269455922865014
"8223","14357",0.0269360269360269
"10828","2651",0.0269360269360269
"751","9326",0.0269264615855525
"12174","4954",0.0269264615855525
"5395","9493",0.0269264615855525
"4047","14362",0.0269073308846036
"9056","14051",0.0269073308846036
"12462","9326",0.0268977655341292
"15960","12558",0.0268786348331803
"13344","2574",0.0268786348331803
"16191","7291",0.0268786348331803
"5925","13471",0.0268786348331803
"4047","14931",0.0268690694827058
"11185","7434",0.0268690694827058
"5482","5654",0.0268690694827058
"16870","15401",0.0268595041322314
"16083","2736",0.026849938781757
"3494","5439",0.026849938781757
"9867","8058",0.026849938781757
"11546","7315",0.026849938781757
"11005","8058",0.0268403734312825
"11439","12074",0.0268403734312825
"3243","14044",0.0268212427303336
"6431","6111",0.0268116773798592
"4206","15401",0.0268116773798592
"8422","17196",0.0268021120293848
"17278","7291",0.0268021120293848
"16525","3479",0.0267925466789103
"1547","9719",0.0267925466789103
"5846","3549",0.0267925466789103
"5846","10690",0.0267829813284359
"9441","10975",0.0267829813284359
"8223","15401",0.026763850627487
"6111","675",0.0267542852770126
"11701","1739",0.0267351545760637
"1739","82",0.0267255892255892
"308","5536",0.0267255892255892
"17278","9067",0.0267255892255892
"15727","6036",0.0267255892255892
"1494","5925",0.0267255892255892
"15401","4930",0.0267255892255892
"4609","11546",0.0267160238751148
"13776","5654",0.0267064585246403
"6417","11747",0.0266968931741659
"2749","17049",0.0266968931741659
"82","5654",0.0266873278236915
"6189","7422",0.026677762473217
"3337","17196",0.026677762473217
"12916","5686",0.026677762473217
"12057","9326",0.026677762473217
"13549","5292",0.026677762473217
"2385","8560",0.0266681971227426
"7791","12201",0.0266681971227426
"11437","8201",0.0266681971227426
"14931","10649",0.0266681971227426
"6043","8331",0.0266586317722681
"15401","9939",0.0266586317722681
"16688","577",0.0266586317722681
"11394","6987",0.0266490664217937
"4609","6987",0.0266490664217937
"6169","5492",0.0266490664217937
"2073","8486",0.0266395010713193
"1759","5536",0.0266395010713193
"9326","2651",0.0266395010713193
"6043","9056",0.0266299357208448
"6645","4737",0.0266203703703704
"12237","9602",0.0266203703703704
"4047","9579",0.0266203703703704
"3798","13295",0.0266203703703704
"5439","8331",0.0266203703703704
"13087","3444",0.0266203703703704
"15960","11005",0.0266108050198959
"8360","11734",0.0266108050198959
"3766","3502",0.0266108050198959
"1661","14051",0.0266108050198959
"7434","11439",0.0266108050198959
"1180","14051",0.026591674318947
"9999","10649",0.0265821089684726
"15983","11439",0.0265725436179982
"2073","14183",0.0265438475665748
"12462","9719",0.0265438475665748
"10100","11706",0.0265438475665748
"1661","5738",0.0265342822161004
"6734","2089",0.0265342822161004
"4609","5896",0.0265342822161004
"283","17219",0.026524716865626
"6431","540",0.0265151515151515
"5395","8849",0.0265151515151515
"12226","14563",0.0265055861646771
"283","4930",0.0265055861646771
"11394","15401",0.0264864554637282
"6189","16263",0.0264864554637282
"2012","9326",0.0264864554637282
"14563","2012",0.0264768901132537
"696","11575",0.0264768901132537
"1849","16264",0.0264768901132537
"2073","14794",0.0264673247627793
"12102","5439",0.0264673247627793
"16870","11548",0.0264577594123049
"1605","720",0.0264481940618304
"12558","11950",0.0264481940618304
"12201","1494",0.0264481940618304
"13005","6987",0.026438628711356
"3321","9939",0.026438628711356
"11351","10849",0.0264290633608815
"11440","14145",0.0264194980104071
"16525","156",0.0264194980104071
"10975","2906",0.0264194980104071
"13234","5395",0.0264099326599327
"11548","12396",0.0264099326599327
"13379","5896",0.0264099326599327
"3825","5062",0.0264099326599327
"12558","9326",0.0264003673094582
"15401","4954",0.0264003673094582
"1180","6036",0.0263812366085093
"14423","9604",0.0263812366085093
"11546","11207",0.0263812366085093
"7791","13471",0.0263812366085093
"11004","8560",0.0263716712580349
"14943","11439",0.0263716712580349
"2042","15401",0.0263621059075605
"10849","9326",0.0263621059075605
"577","16444",0.026352540557086
"14145","14020",0.0263429752066116
"12456","3825",0.0263238445056627
"11185","2308",0.0263238445056627
"7791","577",0.0263238445056627
"1424","675",0.0263142791551882
"15424","1097",0.0262855831037649
"2439","12130",0.0262855831037649
"4737","5896",0.0262855831037649
"283","12074",0.0262760177532905
"13087","5062",0.0262760177532905
"675","13471",0.0262760177532905
"13005","4499",0.026266452402816
"6189","10825",0.026266452402816
"82","16083",0.0262568870523416
"11701","12558",0.0262568870523416
"13087","8163",0.0262568870523416
"2361","6169",0.0262473217018672
"3243","15983",0.0262473217018672
"11317","5738",0.0262377563513927
"11701","12665",0.0262281910009183
"8223","8302",0.0262281910009183
"1759","9999",0.0262281910009183
"16821","6898",0.0262186256504438
"6645","16084",0.0262186256504438
"12508","12074",0.0262186256504438
"13549","8807",0.0262186256504438
"13234","1180",0.0262090602999694
"6538","9999",0.0262090602999694
"3766","6538",0.0261994949494949
"720","5439",0.0261994949494949
"2063","6331",0.0261994949494949
"11404","1547",0.0261803642485461
"12237","3321",0.0261803642485461
"11404","6987",0.0261229721456994
"8223","14145",0.0261229721456994
"2073","14051",0.026113406795225
"12558","9719",0.026113406795225
"10128","4206",0.0261038414447505
"16525","2361",0.0261038414447505
"2042","3444",0.0261038414447505
"13033","6043",0.0260942760942761
"12943","8486",0.0260847107438017
"5395","26",0.0260847107438017
"10975","7791",0.0260751453933272
"11203","11546",0.0260751453933272
"11548","9999",0.0260751453933272
"16688","16594",0.0260655800428528
"8597","9326",0.0260655800428528
"2063","13344",0.0260655800428528
"8360","3549",0.0260655800428528
"1739","10985",0.0260560146923783
"8223","2736",0.0260560146923783
"10828","11439",0.0260560146923783
"5925","5062",0.0260560146923783
"11394","16083",0.0260464493419039
"16833","2308",0.0260464493419039
"7890","6898",0.0260177532904806
"3321","577",0.0260177532904806
"14357","9999",0.0260177532904806
"3337","5439",0.0260081879400061
"12558","16759",0.0260081879400061
"9867","6165",0.0259986225895317
"4565","3321",0.0259890572390572
"1547","14511",0.0259890572390572
"12709","11950",0.0259890572390572
"5925","10649",0.0259890572390572
"11004","8163",0.0259794918885828
"15727","2439",0.0259794918885828
"5846","7420",0.0259794918885828
"11439","2497",0.0259794918885828
"14563","9999",0.0259794918885828
"16833","593",0.0259699265381084
"11701","17196",0.0259603611876339
"14931","577",0.0259507958371595
"11185","12174",0.025941230486685
"8261","5439",0.025941230486685
"15786","2308",0.025941230486685
"11734","3444",0.025941230486685
"17278","2361",0.0259316651362106
"696","6043",0.0259316651362106
"82","15983",0.0259316651362106
"5151","12201",0.0259316651362106
"14794","11439",0.0259220997857362
"10024","11747",0.0259125344352617
"1424","5654",0.0259125344352617
"14357","6111",0.0259029690847873
"4613","14563",0.0259029690847873
"8223","5439",0.0259029690847873
"16646","14051",0.0259029690847873
"14563","8201",0.0259029690847873
"16688","16646",0.0258934037343128
"4451","3444",0.0258838383838384
"13259","8360",0.0258742730333639
"1547","4737",0.0258742730333639
"14280","751",0.0258742730333639
"6043","12201",0.0258742730333639
"3479","13344",0.0258742730333639
"2361","3474",0.0258742730333639
"13259","12916",0.0258647076828895
"12226","16961",0.0258647076828895
"12665","4930",0.0258647076828895
"11701","7315",0.0258647076828895
"8590","5738",0.0258551423324151
"14423","11439",0.0258551423324151
"10784","12458",0.0258551423324151
"11440","11340",0.0258551423324151
"4499","12102",0.0258455769819406
"16525","3474",0.0258455769819406
"2906","16264",0.0258455769819406
"11701","1954",0.0258360116314662
"5482","13947",0.0258360116314662
"11440","8331",0.0258264462809917
"3494","12943",0.0258168809305173
"8223","12508",0.0258168809305173
"13234","14423",0.0258073155800429
"16083","12201",0.0258073155800429
"11437","2439",0.0258073155800429
"15960","13344",0.0258073155800429
"14280","10100",0.0257977502295684
"10100","11747",0.0257977502295684
"283","12130",0.0257977502295684
"14280","14044",0.0257786195286195
"8590","9867",0.0257690541781451
"720","7791",0.0257690541781451
"11979","15727",0.0257594888276706
"2042","6538",0.0257594888276706
"3494","82",0.0257499234771962
"3825","6111",0.0257499234771962
"4499","9223",0.0257403581267218
"9867","8560",0.0257403581267218
"8486","9017",0.0257403581267218
"14183","14145",0.0257307927762473
"12237","11546",0.0257307927762473
"11437","10100",0.0257212274257729
"2073","10975",0.0257116620752984
"8261","12508",0.0257116620752984
"9867","17049",0.0257116620752984
"283","8331",0.025702096724824
"675","13350",0.025702096724824
"5482","6417",0.0256925313743496
"6431","8422",0.0256925313743496
"14357","2089",0.0256925313743496
"4613","5738",0.0256734006734007
"11437","12201",0.0256734006734007
"14145","593",0.0256734006734007
"14931","9223",0.0256542699724518
"8569","1183",0.0256542699724518
"9602","14563",0.0256542699724518
"9579","8201",0.0256542699724518
"327","9999",0.0256542699724518
"10670","3444",0.0256447046219773
"7346","9493",0.0256447046219773
"10985","6119",0.0256351392715029
"12709","675",0.0256351392715029
"12057","9579",0.0256255739210285
"8261","7791",0.0256255739210285
"13005","10649",0.0256255739210285
"15044","14183",0.0256064432200796
"2361","15983",0.0255968778696051
"327","3479",0.0255968778696051
"14357","2063",0.0255873125191307
"15044","5925",0.0255873125191307
"3825","16444",0.0255873125191307
"7291","16444",0.0255777471686563
"13087","8486",0.0255681818181818
"7805","11439",0.0255681818181818
"4499","2651",0.0255681818181818
"12226","11950",0.0255586164677074
"3337","7791",0.0255490511172329
"7805","2439",0.0255394857667585
"15983","12201",0.0255299204162841
"2385","2361",0.0255203550658096
"702","3502",0.0255203550658096
"13881","8807",0.0255203550658096
"3479","10416",0.0255107897153352
"11005","13471",0.0255107897153352
"11437","5828",0.0255107897153352
"10825","10416",0.0255012243648607
"12456","6119",0.0254820936639118
"16870","12709",0.0254820936639118
"12456","1849",0.0254820936639118
"4499","7101",0.0254725283134374
"14183","8163",0.0254725283134374
"6645","11950",0.0254725283134374
"6417","3321",0.025462962962963
"540","12130",0.0254533976124885
"8422","26",0.0254533976124885
"13033","9939",0.0254247015610652
"12462","5738",0.0254151362105908
"8721","10922",0.0254151362105908
"10828","2497",0.0253960055096419
"17278","2089",0.0253864401591674
"6119","5292",0.0253864401591674
"12605","13975",0.025376874808693
"2385","3825",0.0253481787572697
"9579","13881",0.0253481787572697
"675","13947",0.0253481787572697
"15392","7420",0.0253481787572697
"17278","10416",0.0253386134067952
"1661","7744",0.0253386134067952
"13881","7315",0.0253386134067952
"2439","8201",0.0253290480563208
"1759","1494",0.0253290480563208
"13881","5062",0.0253290480563208
"16191","675",0.0253194827058463
"2385","2737",0.0253194827058463
"16084","5925",0.0253194827058463
"4613","11701",0.0253099173553719
"14280","5738",0.0253099173553719
"11317","10487",0.0253099173553719
"13881","6036",0.025290786654423
"10487","1849",0.0252812213039486
"11404","12508",0.0252716559534741
"4613","6036",0.0252716559534741
"1661","2361",0.0252525252525253
"2042","3825",0.0252525252525253
"13005","1547",0.0252525252525253
"8954","12709",0.0252525252525253
"10038","10828",0.0252525252525253
"4737","4870",0.0252525252525253
"14423","13947",0.0252525252525253
"15983","9017",0.0252525252525253
"14051","8201",0.0252525252525253
"10690","9604",0.0252525252525253
"11546","14301",0.0252429599020508
"9067","5292",0.0252333945515764
"2736","5255",0.0252142638506275
"7293","9999",0.0252142638506275
"327","11437",0.025204698500153
"14563","5395",0.025204698500153
"10024","15983",0.0251951331496786
"13033","14866",0.0251951331496786
"13881","2497",0.0251951331496786
"9604","3667",0.0251951331496786
"7805","11548",0.0251855677992042
"15727","1547",0.0251760024487297
"4609","12226",0.0251760024487297
"6365","696",0.0251664370982553
"17278","6043",0.0251664370982553
"9056","8104",0.0251664370982553
"14280","2439",0.0251568717477808
"11404","1849",0.0251568717477808
"6898","11340",0.0251568717477808
"2736","9493",0.0251568717477808
"6119","2308",0.0251473063973064
"1661","11706",0.0251473063973064
"8360","11340",0.0251473063973064
"10670","2089",0.025137741046832
"3825","15401",0.0251281756963575
"8597","5536",0.0251281756963575
"9056","14020",0.0251281756963575
"16688","5536",0.0251186103458831
"11546","14051",0.0251186103458831
"3825","11950",0.0251186103458831
"5439","10922",0.0251090449954086
"10590","6331",0.0251090449954086
"11440","11701",0.0250994796449342
"4613","8058",0.0250994796449342
"11950","14597",0.0250994796449342
"11437","16444",0.0250994796449342
"2589","2308",0.0250899142944597
"1759","14511",0.0250899142944597
"14362","5492",0.0250899142944597
"8560","5925",0.0250899142944597
"9096","10050",0.0250899142944597
"13234","14051",0.0250803489439853
"6169","9493",0.0250803489439853
"12605","4609",0.0250612182430364
"13947","3444",0.025051652892562
"12456","3667",0.025051652892562
"12057","6538",0.0250420875420875
"2073","12558",0.0250420875420875
"8331","8807",0.0250420875420875
"6431","17029",0.0250420875420875
"1759","11747",0.0250229568411387
"6898","3444",0.0250229568411387
"11953","4930",0.0250229568411387
"82","12790",0.0250133914906642
"12226","8721",0.0250133914906642
"17219","3321",0.0250133914906642
"12916","10487",0.0250133914906642
"5439","1097",0.0250133914906642
"12558","11706",0.0250038261401898
"11437","5062",0.0250038261401898
"283","15424",0.0249942607897153
"5062","11340",0.0249942607897153
"17278","2589",0.0249846954392409
"540","2736",0.0249846954392409
"13043","9602",0.0249846954392409
"8486","26",0.0249751300887665
"11185","5536",0.024965564738292
"2736","2439",0.024965564738292
"1605","12709",0.0249559993878176
"13549","14051",0.0249559993878176
"5846","9999",0.0249559993878176
"1180","13043",0.0249464340373431
"14280","9326",0.0249464340373431
"11004","3798",0.0249368686868687
"11953","15786",0.0249368686868687
"13005","2012",0.0249368686868687
"10975","577",0.0249368686868687
"11394","6645",0.0249273033363942
"16525","8486",0.0249273033363942
"9096","3321",0.0249273033363942
"11404","14357",0.0249177379859198
"11437","9719",0.0249177379859198
"5846","7291",0.0249177379859198
"675","3444",0.0249081726354454
"1180","2308",0.0248986072849709
"5439","4930",0.0248986072849709
"6043","11548",0.0248890419344965
"675","2497",0.0248890419344965
"6645","4954",0.0248890419344965
"6189","242",0.024879476584022
"8163","10416",0.024879476584022
"8261","7420",0.024879476584022
"15786","7805",0.0248699112335476
"13379","9939",0.0248699112335476
"2736","13471",0.0248699112335476
"15786","2155",0.0248603458830732
"327","6898",0.0248507805325987
"13379","4930",0.0248507805325987
"308","14357",0.0248412151821243
"2737","5062",0.0248412151821243
"4499","8261",0.0248220844811754
"2063","5292",0.0248220844811754
"14931","12130",0.0248220844811754
"3470","12790",0.0248125191307009
"12709","5062",0.0248125191307009
"13661","16444",0.0248125191307009
"5255","6036",0.0248029537802265
"15424","2308",0.0247838230792776
"8597","8360",0.0247742577288032
"10038","12943",0.0247742577288032
"6538","9579",0.0247742577288032
"12558","5439",0.0247742577288032
"3470","15983",0.0247646923783287
"8486","13471",0.0247646923783287
"8590","5482",0.0247551270278543
"13043","16961",0.0247551270278543
"13005","14044",0.0247551270278543
"3494","11747",0.0247551270278543
"13881","11747",0.0247551270278543
"3494","577",0.0247551270278543
"12226","8422",0.0247455616773799
"6645","3479",0.0247359963269054
"13259","12130",0.0247359963269054
"16084","10649",0.0247359963269054
"16594","4206",0.024726430976431
"10975","5062",0.024726430976431
"8163","5062",0.024726430976431
"2736","13350",0.0247168656259565
"12226","11706",0.0247168656259565
"1180","2736",0.0247073002754821
"5482","10922",0.0246977349250077
"12237","5896",0.0246977349250077
"12201","577",0.0246786042240588
"10670","15983",0.0246594735231099
"17219","13471",0.0246499081726354
"12174","13471",0.0246499081726354
"11005","11439",0.024640342822161
"12174","16264",0.024640342822161
"15960","11546",0.0246307774716866
"1547","14563",0.0246212121212121
"13087","5439",0.0246212121212121
"14563","7420",0.0246212121212121
"577","12074",0.0246212121212121
"15960","16821",0.0246116467707377
"4047","8486",0.0246116467707377
"1759","13906",0.0246116467707377
"2042","11686",0.0246116467707377
"15786","15075",0.0246020814202632
"720","9067",0.0246020814202632
"6365","11548",0.0246020814202632
"12790","9017",0.0246020814202632
"9999","2906",0.0246020814202632
"9579","11439",0.0245925160697888
"13005","3444",0.0245925160697888
"13881","16312",0.0245925160697888
"8597","16833",0.0245829507193144
"12916","9602",0.0245829507193144
"12226","16084",0.0245829507193144
"11317","11548",0.0245733853688399
"13549","156",0.0245733853688399
"11404","6645",0.0245638200183655
"12226","14362",0.0245638200183655
"16821","13881",0.0245638200183655
"6189","7291",0.0245638200183655
"6365","14145",0.024554254667891
"2361","5439",0.0245446893174166
"16821","8163",0.0245446893174166
"14044","9939",0.0245446893174166
"12226","6165",0.0245446893174166
"82","8560",0.0245351239669422
"12916","16753",0.0245255586164677
"14931","9096",0.0245255586164677
"13259","9867",0.0245159932659933
"696","16984",0.0245159932659933
"4047","14145",0.0245159932659933
"12456","11437",0.0245159932659933
"4613","13947",0.0245159932659933
"11548","8058",0.0245159932659933
"13043","17049",0.0245159932659933
"13033","12709",0.0245064279155188
"16191","11351",0.0245064279155188
"7422","2308",0.0244968625650444
"14943","12201",0.0244968625650444
