"taxa1","taxa2","value"
"10100","12310",0
"11548","12310",0
"10922","12310",0
"14866","12310",0
"156","12310",0
"16084","12310",0
"9719","12310",0
"10487","12310",0
"9939","12310",0
"14511","12310",0
"11950","12310",0
"2651","12310",0
"4995","12310",0
"13350","12310",0
"593","12310",0
"2574","12310",0
"16421","12310",0
"8849","12310",0
"11706","12310",0
"7291","12310",0
"5292","12310",0
"1494","12310",0
"14597","12310",0
"6331","12310",0
"12074","12310",0
"3474","12310",0
"5492","12310",0
"1097","12310",0
"16759","12310",0
"13545","12310",0
"12130","12310",0
"26","12310",0
"5506","12310",0
"14020","12310",0
"4930","12310",0
"5654","12310",0
"11207","12310",0
"3091","12310",0
"4769","12310",0
"16688","11686",0
"3494","11686",0
"10128","11686",0
"3470","11686",0
"13259","11686",0
"10784","11686",0
"16594","11686",0
"4206","11686",0
"9441","11686",0
"15960","11686",0
"1955","11686",0
"702","11686",0
"12456","11686",0
"4047","11686",0
"14280","11686",0
"13234","11686",0
"15044","11686",0
"12605","11686",0
"2073","11686",0
"16525","11686",0
"12916","11686",0
"6431","11686",0
"4613","11686",0
"17278","11686",0
"8223","11686",0
"11185","11686",0
"11701","11686",0
"10240","11686",0
"11404","11686",0
"1739","11686",0
"12665","11686",0
"3243","11686",0
"8590","11686",0
"82","11686",0
"8360","11686",0
"308","11686",0
"16646","11686",0
"98","11686",0
"14423","11686",0
"5482","11686",0
"13087","11686",0
"11005","11686",0
"12057","11686",0
"11734","11686",0
"1759","11686",0
"12790","11686",0
"5846","11686",0
"14943","11686",0
"14794","11686",0
"15424","11686",0
"14357","11686",0
"10690","11686",0
"1605","11686",0
"16083","11686",0
"6119","11686",0
"14381","11686",0
"10975","11686",0
"2361","11686",0
"16870","11686",0
"2589","11686",0
"3825","11686",0
"16821","11686",0
"8954","11686",0
"3798","11686",0
"720","11686",0
"3337","11686",0
"6417","11686",0
"1547","11686",0
"9867","11686",0
"6645","11686",0
"6189","11686",0
"13043","11686",0
"6987","11686",0
"12943","11686",0
"12226","11686",0
"12709","11686",0
"16833","11686",0
"6111","11686",0
"15786","11686",0
"327","11686",0
"8422","11686",0
"4737","11686",0
"8261","11686",0
"11351","11686",0
"1424","11686",0
"8569","11686",0
"10825","11686",0
"9602","11686",0
"6006","11686",0
"14362","11686",0
"16984","11686",0
"1183","11686",0
"10828","11686",0
"14183","11686",0
"8486","11686",0
"14563","11686",0
"7101","11686",0
"11317","11686",0
"4870","11686",0
"8875","11686",0
"8104","11686",0
"7890","11686",0
"10024","11686",0
"3150","11686",0
"10849","11686",0
"4451","11686",0
"6898","11686",0
"675","11686",0
"5151","11686",0
"15075","11686",0
"8721","11686",0
"7434","11686",0
"9579","11686",0
"5439","11686",0
"13881","11686",0
"7791","11686",0
"5536","11686",0
"751","11686",0
"8163","11686",0
"2308","11686",0
"14044","11686",0
"14145","11686",0
"3502","11686",0
"5738","11686",0
"12508","11686",0
"6169","11686",0
"11546","11686",0
"15983","11686",0
"3479","11686",0
"17196","11686",0
"11437","11686",0
"8560","11686",0
"10416","11686",0
"7744","11686",0
"16637","11686",0
"13776","11686",0
"2749","11686",0
"2737","11686",0
"5395","11686",0
"5686","11686",0
"12201","11686",0
"8331","11686",0
"2439","11686",0
"9326","11686",0
"10100","11686",0
"14051","11686",0
"11548","11686",0
"11439","11686",0
"13947","11686",0
"10922","11686",0
"14866","11686",0
"156","11686",0
"2089","11686",0
"16084","11686",0
"9719","11686",0
"9017","11686",0
"10487","11686",0
"9939","11686",0
"14511","11686",0
"11950","11686",0
"14929","11686",0
"13344","11686",0
"8201","11686",0
"13350","11686",0
"2574","11686",0
"16421","11686",0
"8058","11686",0
"11706","11686",0
"2497","11686",0
"7291","11686",0
"5292","11686",0
"11747","11686",0
"577","11686",0
"9999","11686",0
"3444","11686",0
"1494","11686",0
"14597","11686",0
"6331","11686",0
"12074","11686",0
"9604","11686",0
"5492","11686",0
"16312","11686",0
"12396","11686",0
"1097","11686",0
"16759","11686",0
"5506","11686",0
"12458","11686",0
"14020","11686",0
"5925","11686",0
"5654","11686",0
"11207","11686",0
"10050","11686",0
"4769","11686",0
"15310","11686",0
"283","7315",0
"10128","7315",0
"3470","7315",0
"13259","7315",0
"16594","7315",0
"4206","7315",0
"9441","7315",0
"15960","7315",0
"10038","7315",0
"1955","7315",0
"702","7315",0
"14280","7315",0
"13234","7315",0
"2073","7315",0
"16525","7315",0
"4613","7315",0
"2042","7315",0
"8223","7315",0
"13005","7315",0
"8597","7315",0
"11440","7315",0
"10240","7315",0
"4565","7315",0
"11404","7315",0
"1954","7315",0
"1739","7315",0
"12665","7315",0
"3243","7315",0
"8590","7315",0
"11979","7315",0
"82","7315",0
"6734","7315",0
"3663","7315",0
"8360","7315",0
"6365","7315",0
"11004","7315",0
"308","7315",0
"98","7315",0
"14423","7315",0
"2385","7315",0
"12462","7315",0
"12057","7315",0
"11734","7315",0
"12790","7315",0
"11203","7315",0
"15424","7315",0
"11394","7315",0
"14357","7315",0
"13975","7315",0
"16753","7315",0
"4609","7315",0
"13549","7315",0
"14931","7315",0
"1180","7315",0
"16083","7315",0
"10985","7315",0
"14381","7315",0
"11953","7315",0
"2361","7315",0
"16870","7315",0
"2589","7315",0
"3825","7315",0
"696","7315",0
"8954","7315",0
"3798","7315",0
"540","7315",0
"13379","7315",0
"15392","7315",0
"3766","7315",0
"15727","7315",0
"10670","7315",0
"720","7315",0
"3337","7315",0
"6417","7315",0
"17219","7315",0
"1547","7315",0
"6645","7315",0
"6189","7315",0
"13043","7315",0
"9056","7315",0
"4499","7315",0
"12226","7315",0
"12174","7315",0
"16833","7315",0
"6111","7315",0
"12237","7315",0
"15786","7315",0
"327","7315",0
"4737","7315",0
"8261","7315",0
"1424","7315",0
"1830","7315",0
"9602","7315",0
"9223","7315",0
"6006","7315",0
"16984","7315",0
"1183","7315",0
"14183","7315",0
"4870","7315",0
"8875","7315",0
"8104","7315",0
"7882","7315",0
"7890","7315",0
"10024","7315",0
"3150","7315",0
"13906","7315",0
"10849","7315",0
"5255","7315",0
"15075","7315",0
"8721","7315",0
"7434","7315",0
"9579","7315",0
"16961","7315",0
"2155","7315",0
"12102","7315",0
"8163","7315",0
"13295","7315",0
"2012","7315",0
"10416","7315",0
"7744","7315",0
"13661","7315",0
"8302","7315",0
"16637","7315",0
"2749","7315",0
"7346","7315",0
"16263","7315",0
"2737","7315",0
"5395","7315",0
"10922","7315",0
"10487","7315",0
"9939","7315",0
"14511","7315",0
"11950","7315",0
"14929","7315",0
"13344","7315",0
"8201","7315",0
"2651","7315",0
"4995","7315",0
"13350","7315",0
"7420","7315",0
"593","7315",0
"2574","7315",0
"16421","7315",0
"8058","7315",0
"8849","7315",0
"11706","7315",0
"2497","7315",0
"7291","7315",0
"5292","7315",0
"6331","7315",0
"12074","7315",0
"3474","7315",0
"5492","7315",0
"16312","7315",0
"12396","7315",0
"1097","7315",0
"16759","7315",0
"13545","7315",0
"5506","7315",0
"12458","7315",0
"14020","7315",0
"5925","7315",0
"4930","7315",0
"5654","7315",0
"10050","7315",0
"3091","7315",0
"4769","7315",0
"15310","7315",0
"12310","7315",0
"11686","7315",0
"283","6165",0
"10128","6165",0
"3470","6165",0
"13259","6165",0
"16594","6165",0
"4206","6165",0
"9441","6165",0
"15960","6165",0
"1955","6165",0
"702","6165",0
"14280","6165",0
"15044","6165",0
"2073","6165",0
"16525","6165",0
"2042","6165",0
"8223","6165",0
"13005","6165",0
"8597","6165",0
"11440","6165",0
"11185","6165",0
"11701","6165",0
"10240","6165",0
"4565","6165",0
"11404","6165",0
"1954","6165",0
"1739","6165",0
"12665","6165",0
"3243","6165",0
"8590","6165",0
"11979","6165",0
"82","6165",0
"6734","6165",0
"3663","6165",0
"8360","6165",0
"6365","6165",0
"11004","6165",0
"308","6165",0
"98","6165",0
"14423","6165",0
"13087","6165",0
"11005","6165",0
"12057","6165",0
"11734","6165",0
"12790","6165",0
"5846","6165",0
"11203","6165",0
"14794","6165",0
"16191","6165",0
"15424","6165",0
"14357","6165",0
"13975","6165",0
"16753","6165",0
"4609","6165",0
"10690","6165",0
"1605","6165",0
"14931","6165",0
"1180","6165",0
"10985","6165",0
"6119","6165",0
"14381","6165",0
"11953","6165",0
"2361","6165",0
"16870","6165",0
"2589","6165",0
"3825","6165",0
"696","6165",0
"9096","6165",0
"16821","6165",0
"8954","6165",0
"6043","6165",0
"540","6165",0
"13379","6165",0
"15392","6165",0
"3766","6165",0
"15727","6165",0
"10670","6165",0
"720","6165",0
"3337","6165",0
"6417","6165",0
"17219","6165",0
"4499","6165",0
"12174","6165",0
"16833","6165",0
"6111","6165",0
"15786","6165",0
"327","6165",0
"8422","6165",0
"11351","6165",0
"1424","6165",0
"8569","6165",0
"1830","6165",0
"10825","6165",0
"9602","6165",0
"9223","6165",0
"14362","6165",0
"16984","6165",0
"1183","6165",0
"10828","6165",0
"14183","6165",0
"14563","6165",0
"11317","6165",0
"4870","6165",0
"8875","6165",0
"8104","6165",0
"7882","6165",0
"7890","6165",0
"10024","6165",0
"3150","6165",0
"13906","6165",0
"4451","6165",0
"6898","6165",0
"675","6165",0
"5151","6165",0
"15075","6165",0
"8721","6165",0
"7434","6165",0
"9579","6165",0
"16961","6165",0
"2155","6165",0
"5439","6165",0
"7293","6165",0
"7791","6165",0
"5536","6165",0
"7805","6165",0
"2308","6165",0
"14044","6165",0
"14145","6165",0
"3502","6165",0
"5738","6165",0
"3479","6165",0
"9067","6165",0
"17196","6165",0
"11437","6165",0
"8560","6165",0
"10416","6165",0
"7744","6165",0
"13661","6165",0
"8302","6165",0
"13776","6165",0
"2749","6165",0
"7346","6165",0
"16263","6165",0
"2737","6165",0
"5395","6165",0
"6036","6165",0
"5686","6165",0
"12201","6165",0
"2439","6165",0
"9326","6165",0
"10100","6165",0
"14051","6165",0
"11548","6165",0
"10922","6165",0
"14866","6165",0
"156","6165",0
"16084","6165",0
"9719","6165",0
"10487","6165",0
"9939","6165",0
"11950","6165",0
"14929","6165",0
"8201","6165",0
"2651","6165",0
"13350","6165",0
"593","6165",0
"2574","6165",0
"16421","6165",0
"7291","6165",0
"1494","6165",0
"14597","6165",0
"6331","6165",0
"12074","6165",0
"3474","6165",0
"5492","6165",0
"16312","6165",0
"12396","6165",0
"1097","6165",0
"16759","6165",0
"13545","6165",0
"5506","6165",0
"12458","6165",0
"14020","6165",0
"5925","6165",0
"4930","6165",0
"5654","6165",0
"11207","6165",0
"10050","6165",0
"3091","6165",0
"11686","6165",0
"283","3667",0
"16688","3667",0
"3494","3667",0
"10128","3667",0
"3470","3667",0
"13259","3667",0
"16594","3667",0
"4206","3667",0
"9441","3667",0
"15960","3667",0
"10038","3667",0
"1955","3667",0
"702","3667",0
"4047","3667",0
"14280","3667",0
"15044","3667",0
"12605","3667",0
"2073","3667",0
"16525","3667",0
"12916","3667",0
"4613","3667",0
"2042","3667",0
"8223","3667",0
"13005","3667",0
"11440","3667",0
"11185","3667",0
"11701","3667",0
"4565","3667",0
"11404","3667",0
"1739","3667",0
"12665","3667",0
"3243","3667",0
"8590","3667",0
"11979","3667",0
"82","3667",0
"6734","3667",0
"8360","3667",0
"6365","3667",0
"11004","3667",0
"308","3667",0
"5482","3667",0
"13087","3667",0
"11005","3667",0
"12057","3667",0
"11734","3667",0
"12790","3667",0
"11203","3667",0
"14794","3667",0
"15424","3667",0
"11394","3667",0
"14357","3667",0
"13975","3667",0
"16753","3667",0
"4609","3667",0
"10690","3667",0
"1605","3667",0
"13549","3667",0
"14931","3667",0
"1180","3667",0
"16083","3667",0
"10985","3667",0
"6119","3667",0
"14381","3667",0
"11953","3667",0
"10975","3667",0
"2361","3667",0
"16870","3667",0
"2589","3667",0
"3825","3667",0
"696","3667",0
"9096","3667",0
"16821","3667",0
"8954","3667",0
"6043","3667",0
"3798","3667",0
"540","3667",0
"13379","3667",0
"15392","3667",0
"3766","3667",0
"15727","3667",0
"10670","3667",0
"6417","3667",0
"17219","3667",0
"2736","3667",0
"1547","3667",0
"9867","3667",0
"6645","3667",0
"6189","3667",0
"13043","3667",0
"6987","3667",0
"12943","3667",0
"12226","3667",0
"12174","3667",0
"12709","3667",0
"16833","3667",0
"6111","3667",0
"12237","3667",0
"15786","3667",0
"8422","3667",0
"4737","3667",0
"8261","3667",0
"242","3667",0
"11351","3667",0
"1424","3667",0
"8569","3667",0
"1830","3667",0
"10825","3667",0
"9602","3667",0
"9223","3667",0
"6006","3667",0
"14362","3667",0
"16984","3667",0
"1183","3667",0
"10828","3667",0
"14183","3667",0
"8486","3667",0
"2063","3667",0
"14563","3667",0
"7101","3667",0
"11317","3667",0
"15401","3667",0
"4870","3667",0
"8875","3667",0
"8104","3667",0
"7882","3667",0
"7890","3667",0
"10024","3667",0
"3150","3667",0
"13906","3667",0
"10849","3667",0
"4451","3667",0
"5255","3667",0
"6898","3667",0
"675","3667",0
"5151","3667",0
"15075","3667",0
"8721","3667",0
"7434","3667",0
"9579","3667",0
"16961","3667",0
"2155","3667",0
"5536","3667",0
"8163","3667",0
"13295","3667",0
"14044","3667",0
"15983","3667",0
"3479","3667",0
"17196","3667",0
"11437","3667",0
"8560","3667",0
"7744","3667",0
"13661","3667",0
"8302","3667",0
"2749","3667",0
"7346","3667",0
"16263","3667",0
"2737","3667",0
"5395","3667",0
"6036","3667",0
"5686","3667",0
"2439","3667",0
"9326","3667",0
"10100","3667",0
"14051","3667",0
"11548","3667",0
"10922","3667",0
"14866","3667",0
"156","3667",0
"2089","3667",0
"16084","3667",0
"9719","3667",0
"10487","3667",0
"9939","3667",0
"11950","3667",0
"13344","3667",0
"8201","3667",0
"2651","3667",0
"7420","3667",0
"593","3667",0
"2574","3667",0
"16421","3667",0
"8849","3667",0
"5292","3667",0
"1494","3667",0
"14597","3667",0
"12074","3667",0
"5492","3667",0
"16312","3667",0
"12396","3667",0
"1097","3667",0
"16759","3667",0
"13545","3667",0
"5506","3667",0
"12458","3667",0
"14020","3667",0
"5925","3667",0
"4930","3667",0
"5654","3667",0
"11207","3667",0
"10050","3667",0
"3091","3667",0
"4769","3667",0
"15310","3667",0
"12310","3667",0
"11686","3667",0
"283","17049",0
"3470","17049",0
"13259","17049",0
"16594","17049",0
"4206","17049",0
"9441","17049",0
"15960","17049",0
"10038","17049",0
"14280","17049",0
"8223","17049",0
"13005","17049",0
"8597","17049",0
"11440","17049",0
"10240","17049",0
"4565","17049",0
"1954","17049",0
"1739","17049",0
"12665","17049",0
"3243","17049",0
"8590","17049",0
"11979","17049",0
"6734","17049",0
"6365","17049",0
"308","17049",0
"98","17049",0
"14423","17049",0
"2385","17049",0
"13087","17049",0
"12462","17049",0
"11005","17049",0
"12790","17049",0
"14794","17049",0
"13975","17049",0
"16753","17049",0
"4609","17049",0
"10690","17049",0
"14931","17049",0
"1180","17049",0
"16083","17049",0
"10985","17049",0
"14381","17049",0
"11953","17049",0
"16870","17049",0
"2589","17049",0
"8954","17049",0
"3798","17049",0
"13379","17049",0
"15392","17049",0
"3766","17049",0
"10670","17049",0
"720","17049",0
"3337","17049",0
"17219","17049",0
"16833","17049",0
"12237","17049",0
"15786","17049",0
"327","17049",0
"8422","17049",0
"4737","17049",0
"8261","17049",0
"1424","17049",0
"1830","17049",0
"9602","17049",0
"9223","17049",0
"6006","17049",0
"14362","17049",0
"16984","17049",0
"1183","17049",0
"11317","17049",0
"8875","17049",0
"8104","17049",0
"7882","17049",0
"7890","17049",0
"3150","17049",0
"13906","17049",0
"10849","17049",0
"4451","17049",0
"5151","17049",0
"15075","17049",0
"8721","17049",0
"7434","17049",0
"9579","17049",0
"16961","17049",0
"2155","17049",0
"9067","17049",0
"10416","17049",0
"7744","17049",0
"8302","17049",0
"16637","17049",0
"13776","17049",0
"16263","17049",0
"5395","17049",0
"10922","17049",0
"2089","17049",0
"10487","17049",0
"9939","17049",0
"14511","17049",0
"2651","17049",0
"4995","17049",0
"593","17049",0
"2574","17049",0
"16421","17049",0
"8849","17049",0
"11706","17049",0
"7291","17049",0
"5292","17049",0
"12074","17049",0
"5492","17049",0
"16312","17049",0
"12396","17049",0
"1097","17049",0
"16759","17049",0
"13545","17049",0
"5506","17049",0
"12458","17049",0
"14020","17049",0
"4930","17049",0
"5654","17049",0
"11207","17049",0
"10050","17049",0
"3091","17049",0
"4769","17049",0
"15310","17049",0
"11686","17049",0
"283","1138",0
"10128","1138",0
"3470","1138",0
"13259","1138",0
"16594","1138",0
"9441","1138",0
"15960","1138",0
"1955","1138",0
"702","1138",0
"12456","1138",0
"4047","1138",0
"14280","1138",0
"13234","1138",0
"15044","1138",0
"12605","1138",0
"2073","1138",0
"16525","1138",0
"12916","1138",0
"4613","1138",0
"17278","1138",0
"2042","1138",0
"8223","1138",0
"8597","1138",0
"11440","1138",0
"11185","1138",0
"11701","1138",0
"10240","1138",0
"4565","1138",0
"11404","1138",0
"1739","1138",0
"12665","1138",0
"3243","1138",0
"8590","1138",0
"11979","1138",0
"82","1138",0
"6734","1138",0
"3663","1138",0
"8360","1138",0
"6365","1138",0
"11004","1138",0
"308","1138",0
"98","1138",0
"14423","1138",0
"5482","1138",0
"13087","1138",0
"12462","1138",0
"11005","1138",0
"11734","1138",0
"1759","1138",0
"12790","1138",0
"14943","1138",0
"11203","1138",0
"14794","1138",0
"15424","1138",0
"11394","1138",0
"14357","1138",0
"13975","1138",0
"16753","1138",0
"4609","1138",0
"10690","1138",0
"1605","1138",0
"13549","1138",0
"14931","1138",0
"1180","1138",0
"16083","1138",0
"10985","1138",0
"11953","1138",0
"2361","1138",0
"16870","1138",0
"2589","1138",0
"3825","1138",0
"696","1138",0
"9096","1138",0
"16821","1138",0
"8954","1138",0
"6043","1138",0
"3798","1138",0
"540","1138",0
"13379","1138",0
"15392","1138",0
"3766","1138",0
"15727","1138",0
"10670","1138",0
"720","1138",0
"3337","1138",0
"6417","1138",0
"17219","1138",0
"2736","1138",0
"1547","1138",0
"9867","1138",0
"6645","1138",0
"6189","1138",0
"6987","1138",0
"4499","1138",0
"12943","1138",0
"12174","1138",0
"12709","1138",0
"6111","1138",0
"327","1138",0
"8422","1138",0
"8261","1138",0
"11351","1138",0
"8569","1138",0
"10825","1138",0
"9602","1138",0
"14362","1138",0
"1183","1138",0
"10828","1138",0
"14183","1138",0
"8486","1138",0
"2063","1138",0
"14563","1138",0
"7101","1138",0
"12558","1138",0
"11317","1138",0
"15401","1138",0
"7422","1138",0
"4870","1138",0
"8875","1138",0
"8104","1138",0
"7882","1138",0
"7890","1138",0
"10024","1138",0
"3150","1138",0
"13906","1138",0
"10849","1138",0
"4451","1138",0
"6898","1138",0
"5151","1138",0
"15075","1138",0
"8721","1138",0
"7434","1138",0
"9579","1138",0
"2155","1138",0
"5439","1138",0
"7791","1138",0
"5536","1138",0
"7805","1138",0
"8163","1138",0
"2308","1138",0
"2012","1138",0
"14145","1138",0
"12508","1138",0
"3479","1138",0
"9067","1138",0
"17196","1138",0
"11437","1138",0
"8560","1138",0
"10416","1138",0
"8302","1138",0
"16637","1138",0
"13776","1138",0
"2749","1138",0
"7346","1138",0
"16263","1138",0
"6036","1138",0
"5686","1138",0
"12201","1138",0
"8331","1138",0
"2439","1138",0
"9326","1138",0
"10100","1138",0
"14051","1138",0
"11548","1138",0
"11439","1138",0
"10922","1138",0
"14866","1138",0
"156","1138",0
"2089","1138",0
"16084","1138",0
"9719","1138",0
"9017","1138",0
"10487","1138",0
"14511","1138",0
"11950","1138",0
"14929","1138",0
"13344","1138",0
"8201","1138",0
"2651","1138",0
"4995","1138",0
"13350","1138",0
"593","1138",0
"2574","1138",0
"16421","1138",0
"11706","1138",0
"2497","1138",0
"7291","1138",0
"5292","1138",0
"1494","1138",0
"14597","1138",0
"6331","1138",0
"12074","1138",0
"9604","1138",0
"5492","1138",0
"16312","1138",0
"16759","1138",0
"13545","1138",0
"12130","1138",0
"26","1138",0
"5506","1138",0
"4930","1138",0
"11207","1138",0
"3091","1138",0
"4769","1138",0
"11686","1138",0
"283","3549",0
"10128","3549",0
"3470","3549",0
"13259","3549",0
"16594","3549",0
"4206","3549",0
"9441","3549",0
"15960","3549",0
"10038","3549",0
"702","3549",0
"14280","3549",0
"13234","3549",0
"2042","3549",0
"8223","3549",0
"13005","3549",0
"8597","3549",0
"11440","3549",0
"11185","3549",0
"10240","3549",0
"4565","3549",0
"11404","3549",0
"1954","3549",0
"1739","3549",0
"12665","3549",0
"3243","3549",0
"8590","3549",0
"11979","3549",0
"6734","3549",0
"6365","3549",0
"308","3549",0
"98","3549",0
"14423","3549",0
"12790","3549",0
"11203","3549",0
"15424","3549",0
"11394","3549",0
"16753","3549",0
"4609","3549",0
"10690","3549",0
"16083","3549",0
"10985","3549",0
"6119","3549",0
"14381","3549",0
"11953","3549",0
"2361","3549",0
"16870","3549",0
"2589","3549",0
"696","3549",0
"8954","3549",0
"6043","3549",0
"3798","3549",0
"540","3549",0
"13379","3549",0
"15392","3549",0
"3766","3549",0
"15727","3549",0
"10670","3549",0
"720","3549",0
"3337","3549",0
"17219","3549",0
"9867","3549",0
"6189","3549",0
"16833","3549",0
"12237","3549",0
"15786","3549",0
"4737","3549",0
"8261","3549",0
"8569","3549",0
"9223","3549",0
"6006","3549",0
"14362","3549",0
"16984","3549",0
"1183","3549",0
"10828","3549",0
"8104","3549",0
"7882","3549",0
"3150","3549",0
"13906","3549",0
"5255","3549",0
"5151","3549",0
"15075","3549",0
"8721","3549",0
"7434","3549",0
"9579","3549",0
"16961","3549",0
"2155","3549",0
"12102","3549",0
"13295","3549",0
"7744","3549",0
"13661","3549",0
"8302","3549",0
"2749","3549",0
"5395","3549",0
"2089","3549",0
"9939","3549",0
"14511","3549",0
"2651","3549",0
"4995","3549",0
"13350","3549",0
"7420","3549",0
"593","3549",0
"16421","3549",0
"8849","3549",0
"7291","3549",0
"5292","3549",0
"1494","3549",0
"14597","3549",0
"12074","3549",0
"16312","3549",0
"12396","3549",0
"1097","3549",0
"16759","3549",0
"13545","3549",0
"12130","3549",0
"5506","3549",0
"12458","3549",0
"14020","3549",0
"4930","3549",0
"5654","3549",0
"11207","3549",0
"10050","3549",0
"3091","3549",0
"15310","3549",0
"12310","3549",0
"11686","3549",0
"283","8807",0
"16688","8807",0
"3494","8807",0
"10128","8807",0
"3470","8807",0
"13259","8807",0
"16594","8807",0
"4206","8807",0
"9441","8807",0
"15960","8807",0
"10038","8807",0
"1955","8807",0
"702","8807",0
"12456","8807",0
"4047","8807",0
"14280","8807",0
"13234","8807",0
"15044","8807",0
"2073","8807",0
"12916","8807",0
"2042","8807",0
"8223","8807",0
"13005","8807",0
"8597","8807",0
"11440","8807",0
"11185","8807",0
"11701","8807",0
"10240","8807",0
"4565","8807",0
"11404","8807",0
"1954","8807",0
"12665","8807",0
"3243","8807",0
"8590","8807",0
"11979","8807",0
"82","8807",0
"6734","8807",0
"3663","8807",0
"8360","8807",0
"6365","8807",0
"11004","8807",0
"308","8807",0
"98","8807",0
"14423","8807",0
"2385","8807",0
"13087","8807",0
"12462","8807",0
"11005","8807",0
"12057","8807",0
"11734","8807",0
"12790","8807",0
"5846","8807",0
"14943","8807",0
"11203","8807",0
"14794","8807",0
"15424","8807",0
"11394","8807",0
"13975","8807",0
"16753","8807",0
"4609","8807",0
"10690","8807",0
"1605","8807",0
"14931","8807",0
"16083","8807",0
"10985","8807",0
"6119","8807",0
"14381","8807",0
"11953","8807",0
"10975","8807",0
"2361","8807",0
"16870","8807",0
"2589","8807",0
"3825","8807",0
"16821","8807",0
"8954","8807",0
"6043","8807",0
"3798","8807",0
"540","8807",0
"13379","8807",0
"15392","8807",0
"3766","8807",0
"15727","8807",0
"10670","8807",0
"720","8807",0
"3337","8807",0
"6417","8807",0
"17219","8807",0
"2736","8807",0
"1547","8807",0
"9867","8807",0
"6645","8807",0
"6189","8807",0
"6987","8807",0
"4499","8807",0
"12943","8807",0
"12709","8807",0
"16833","8807",0
"6111","8807",0
"12237","8807",0
"15786","8807",0
"4737","8807",0
"1424","8807",0
"9602","8807",0
"14362","8807",0
"16984","8807",0
"1183","8807",0
"10828","8807",0
"14183","8807",0
"14563","8807",0
"7101","8807",0
"11317","8807",0
"8875","8807",0
"8104","8807",0
"7882","8807",0
"7890","8807",0
"10024","8807",0
"3150","8807",0
"13906","8807",0
"10849","8807",0
"4451","8807",0
"5255","8807",0
"5151","8807",0
"15075","8807",0
"8721","8807",0
"7434","8807",0
"9579","8807",0
"2155","8807",0
"5536","8807",0
"11546","8807",0
"15983","8807",0
"10416","8807",0
"7744","8807",0
"13661","8807",0
"8302","8807",0
"2749","8807",0
"7346","8807",0
"16263","8807",0
"10487","8807",0
"9939","8807",0
"14511","8807",0
"11950","8807",0
"14929","8807",0
"13344","8807",0
"8201","8807",0
"2651","8807",0
"4995","8807",0
"13350","8807",0
"7420","8807",0
"593","8807",0
"2574","8807",0
"16421","8807",0
"11706","8807",0
"7291","8807",0
"5292","8807",0
"1494","8807",0
"14597","8807",0
"6331","8807",0
"3474","8807",0
"5492","8807",0
"16312","8807",0
"12396","8807",0
"1097","8807",0
"16759","8807",0
"13545","8807",0
"5506","8807",0
"12458","8807",0
"14020","8807",0
"5925","8807",0
"4930","8807",0
"5654","8807",0
"11207","8807",0
"10050","8807",0
"3091","8807",0
"15310","8807",0
"12310","8807",0
"11686","8807",0
"283","14301",0
"3470","14301",0
"13259","14301",0
"16594","14301",0
"4206","14301",0
"15960","14301",0
"10038","14301",0
"14280","14301",0
"13234","14301",0
"2073","14301",0
"4613","14301",0
"2042","14301",0
"8223","14301",0
"13005","14301",0
"8597","14301",0
"11440","14301",0
"10240","14301",0
"4565","14301",0
"11404","14301",0
"1954","14301",0
"1739","14301",0
"12665","14301",0
"3243","14301",0
"8590","14301",0
"11979","14301",0
"6734","14301",0
"3663","14301",0
"8360","14301",0
"6365","14301",0
"308","14301",0
"98","14301",0
"14423","14301",0
"2385","14301",0
"12462","14301",0
"12057","14301",0
"12790","14301",0
"14943","14301",0
"11203","14301",0
"16191","14301",0
"15424","14301",0
"11394","14301",0
"13975","14301",0
"16753","14301",0
"4609","14301",0
"10690","14301",0
"13549","14301",0
"16083","14301",0
"10985","14301",0
"6119","14301",0
"14381","14301",0
"11953","14301",0
"2361","14301",0
"16870","14301",0
"2589","14301",0
"696","14301",0
"8954","14301",0
"6043","14301",0
"3798","14301",0
"540","14301",0
"13379","14301",0
"15392","14301",0
"3766","14301",0
"15727","14301",0
"10670","14301",0
"720","14301",0
"3337","14301",0
"6417","14301",0
"17219","14301",0
"2736","14301",0
"6189","14301",0
"13043","14301",0
"4499","14301",0
"12943","14301",0
"12226","14301",0
"12174","14301",0
"16833","14301",0
"6111","14301",0
"12237","14301",0
"15786","14301",0
"4737","14301",0
"242","14301",0
"11351","14301",0
"1424","14301",0
"8569","14301",0
"1830","14301",0
"10825","14301",0
"9223","14301",0
"6006","14301",0
"16984","14301",0
"1183","14301",0
"10828","14301",0
"2063","14301",0
"11317","14301",0
"4870","14301",0
"8875","14301",0
"8104","14301",0
"7882","14301",0
"7890","14301",0
"10024","14301",0
"3150","14301",0
"13906","14301",0
"10849","14301",0
"4451","14301",0
"5255","14301",0
"5151","14301",0
"15075","14301",0
"8721","14301",0
"7434","14301",0
"16961","14301",0
"2155","14301",0
"12102","14301",0
"751","14301",0
"8163","14301",0
"15983","14301",0
"3479","14301",0
"9067","14301",0
"11437","14301",0
"8560","14301",0
"10416","14301",0
"7744","14301",0
"13661","14301",0
"8302","14301",0
"16637","14301",0
"13776","14301",0
"7346","14301",0
"6036","14301",0
"5686","14301",0
"2439","14301",0
"9326","14301",0
"11548","14301",0
"10922","14301",0
"14866","14301",0
"156","14301",0
"2089","14301",0
"16084","14301",0
"9719","14301",0
