"taxa1","taxa2","value"
"9939","16444",0.0140993265993266
"6189","7791",0.0140897612488522
"327","2497",0.0140897612488522
"9719","3474",0.0140897612488522
"9056","5506",0.0140897612488522
"8422","675",0.0140801958983777
"2385","12074",0.0140801958983777
"14563","675",0.0140706305479033
"308","7805",0.0140706305479033
"11439","10487",0.0140610651974288
"9096","5506",0.0140610651974288
"12201","16264",0.0140610651974288
"16083","6645",0.0140514998469544
"5536","9719",0.0140514998469544
"11701","2906",0.0140514998469544
"2589","6987",0.01404193449648
"6538","1424",0.01404193449648
"6169","9326",0.01404193449648
"12226","16084",0.01404193449648
"3494","13906",0.0140323691460055
"10024","5896",0.0140323691460055
"3663","3091",0.0140228037955311
"7791","16444",0.0140228037955311
"16637","3667",0.0140132384450566
"16525","16833",0.0140036730945822
"12709","10100",0.0140036730945822
"8163","577",0.0140036730945822
"6119","13471",0.0140036730945822
"11701","10828",0.0139941077441077
"7101","5536",0.0139941077441077
"1954","2089",0.0139941077441077
"4206","3474",0.0139941077441077
"13549","3474",0.0139941077441077
"4206","540",0.0139845423936333
"11734","16753",0.0139749770431589
"4047","11185",0.0139654116926844
"11734","1180",0.0139654116926844
"9867","10825",0.0139654116926844
"14423","14362",0.0139654116926844
"13975","8486",0.0139654116926844
"7101","16264",0.0139654116926844
"12605","5151",0.01395584634221
"8590","2497",0.01395584634221
"4870","3321",0.0139367156412611
"3470","11340",0.0139367156412611
"3825","15075",0.0139271502907867
"14931","6331",0.0139271502907867
"12605","16759",0.0139271502907867
"16191","7315",0.0139271502907867
"16594","4206",0.0139175849403122
"8360","577",0.0139175849403122
"6189","9999",0.0139175849403122
"14145","13545",0.0139175849403122
"2361","12237",0.0139080195898378
"17278","9602",0.0139080195898378
"16637","2439",0.0139080195898378
"1183","7420",0.0139080195898378
"11546","12458",0.0139080195898378
"11734","12174",0.0138984542393633
"13259","2063",0.0138888888888889
"2385","13906",0.0138888888888889
"9441","10849",0.0138888888888889
"8560","7744",0.0138888888888889
"2012","14051",0.0138888888888889
"2308","8201",0.0138888888888889
"14423","2497",0.0138888888888889
"7420","11686",0.0138888888888889
"5536","7315",0.0138888888888889
"3321","6165",0.0138888888888889
"8360","6189",0.0138793235384144
"8261","13881",0.0138793235384144
"1661","11351",0.01386975818794
"9056","1424",0.01386975818794
"16525","16084",0.01386975818794
"11437","3444",0.01386975818794
"8163","11950",0.0138601928374656
"12456","13344",0.0138506274869911
"1180","2497",0.0138506274869911
"12916","5151",0.0138410621365167
"3825","1494",0.0138410621365167
"17219","9493",0.0138410621365167
"12456","1759",0.0138314967860422
"10784","6111",0.0138314967860422
"11004","2439",0.0138314967860422
"14423","6189",0.0138123660850934
"14423","12174",0.0138028007346189
"11004","12201",0.0137932353841445
"7293","10100",0.0137932353841445
"12102","13344",0.0137932353841445
"2385","12396",0.0137932353841445
"6987","13545",0.0137932353841445
"12916","11404",0.01378367003367
"6365","12709",0.01378367003367
"16525","8422",0.01378367003367
"720","2063",0.01378367003367
"16833","15075",0.01378367003367
"16083","13881",0.01378367003367
"242","7744",0.01378367003367
"15960","11439",0.01378367003367
"13661","2089",0.01378367003367
"12226","9719",0.01378367003367
"12057","11950",0.01378367003367
"283","4995",0.01378367003367
"10985","1097",0.01378367003367
"11734","7101",0.0137741046831956
"6189","16264",0.0137741046831956
"14597","1849",0.0137645393327212
"3766","6189",0.0137549739822467
"6036","16312",0.0137549739822467
"10100","7315",0.0137454086317723
"12709","16444",0.0137454086317723
"9056","9326",0.0137358432812978
"7805","10649",0.0137358432812978
"8954","2749",0.0137262779308234
"11394","8331",0.0137262779308234
"283","6987",0.0137071472298745
"14423","12709",0.0137071472298745
"11701","1605",0.0136975818794001
"82","6111",0.0136975818794001
"9056","3667",0.0136975818794001
"12790","5062",0.0136975818794001
"1739","13549",0.0136880165289256
"5482","10024",0.0136880165289256
"12456","14145",0.0136880165289256
"6431","14511",0.0136880165289256
"3502","8849",0.0136880165289256
"2497","11340",0.0136880165289256
"8597","14183",0.0136784511784512
"10828","10590",0.0136784511784512
"11979","7420",0.0136784511784512
"14929","7420",0.0136784511784512
"7791","3444",0.0136784511784512
"8486","7890",0.0136688858279767
"1547","13545",0.0136688858279767
"17278","11404",0.0136593204775023
"14051","9999",0.0136593204775023
"16191","3474",0.0136593204775023
"10784","1739",0.0136497551270279
"3243","10985",0.0136497551270279
"13234","11439",0.0136497551270279
"6987","4995",0.0136497551270279
"17278","11575",0.0136497551270279
"1605","8163",0.0136401897765534
"12665","14381",0.013630624426079
"11004","7101",0.013630624426079
"12790","5255",0.013630624426079
"13906","5439",0.013630624426079
"12558","2308",0.013630624426079
"2042","8331",0.013630624426079
"10050","3091",0.013630624426079
"751","3549",0.0136210590756045
"15401","10849",0.0136114937251301
"7101","2574",0.0136114937251301
"4451","2497",0.0136114937251301
"6043","11747",0.0136019283746556
"11701","8422",0.0135923630241812
"540","7293",0.0135923630241812
"4047","11439",0.0135923630241812
"13881","14929",0.0135923630241812
"12456","13545",0.0135923630241812
"5482","6417",0.0135827976737068
"8569","6898",0.0135827976737068
"8486","8560",0.0135827976737068
"720","11317",0.0135732323232323
"13906","2155",0.0135732323232323
"1180","12102",0.0135732323232323
"242","3321",0.0135732323232323
"4995","9999",0.0135732323232323
"8597","3474",0.0135732323232323
"3494","14931",0.0135636669727579
"8104","7882",0.0135636669727579
"6169","5828",0.0135636669727579
"12456","5439",0.0135541016222834
"14280","4995",0.0135541016222834
"9602","675",0.013544536271809
"12237","11437",0.013544536271809
"5439","16637",0.013544536271809
"16525","5925",0.013544536271809
"17278","9719",0.0135254055708601
"3663","9999",0.0135254055708601
"3494","98",0.0135158402203857
"3470","11394",0.0135158402203857
"1180","6538",0.0135158402203857
"16191","14044",0.0135158402203857
"16646","2574",0.0135158402203857
"12237","7422",0.0135062748699112
"7422","4451",0.0135062748699112
"6431","7346",0.0135062748699112
"2042","14597",0.0135062748699112
"7890","5896",0.0135062748699112
"13005","11317",0.0134967095194368
"11004","11747",0.0134967095194368
"3494","12102",0.0134775788184879
"9441","12508",0.0134775788184879
"16870","11546",0.0134775788184879
"10416","16637",0.0134775788184879
"12130","13471",0.0134775788184879
"12226","8422",0.0134680134680135
"6189","3321",0.0134680134680135
"2155","9939",0.0134680134680135
"7882","7420",0.0134680134680135
"7744","3474",0.0134680134680135
"2497","1849",0.0134680134680135
"751","10416",0.013458448117539
"13881","8331",0.0134488827670646
"2361","11439",0.0134488827670646
"10128","8201",0.0134488827670646
"11394","13881",0.0134297520661157
"13087","7791",0.0134297520661157
"1424","11437",0.0134297520661157
"3470","11440",0.0134201867156413
"10975","11950",0.0134201867156413
"8058","1849",0.0134201867156413
"15044","10240",0.0134106213651668
"12456","11203",0.0134106213651668
"16191","12130",0.0134106213651668
"10038","3663",0.0134010560146924
"11203","7101",0.0133914906642179
"242","3474",0.0133819253137435
"1494","17049",0.0133819253137435
"5738","3549",0.0133819253137435
"9867","16444",0.0133819253137435
"12916","6043",0.0133627946127946
"11394","6645",0.0133627946127946
"11440","8302",0.0133627946127946
"15786","2089",0.0133627946127946
"11548","8058",0.0133627946127946
"15401","2906",0.0133627946127946
"15960","17278",0.0133532292623202
"10024","13344",0.0133532292623202
"12456","7420",0.0133532292623202
"3444","16264",0.0133532292623202
"6365","1547",0.0133436639118457
"12790","7805",0.0133436639118457
"8261","14020",0.0133436639118457
"1180","12943",0.0133340985613713
"6538","16961",0.0133340985613713
"98","2308",0.0133340985613713
"2737","2089",0.0133340985613713
"8223","3444",0.0133340985613713
"16191","14020",0.0133340985613713
"12558","11340",0.0133340985613713
"6119","7791",0.0133245332108968
"9602","10416",0.0133245332108968
"7791","13350",0.0133245332108968
"8163","12201",0.0133149678604224
"675","12201",0.013305402509948
"7805","593",0.013305402509948
"9999","13545",0.0132958371594735
"14423","14931",0.0132862718089991
"16688","16083",0.0132862718089991
"8569","9602",0.0132862718089991
"4613","14044",0.0132862718089991
"6189","14563",0.0132767064585246
"4047","4451",0.0132767064585246
"6431","10825",0.0132671411080502
"14362","13881",0.0132671411080502
"8163","10487",0.0132671411080502
"6043","5828",0.0132671411080502
"16688","11185",0.0132575757575758
"3494","11185",0.0132575757575758
"14381","2063",0.0132575757575758
"6365","16961",0.0132575757575758
"13005","8163",0.0132575757575758
"8597","8163",0.0132575757575758
"12605","16084",0.0132575757575758
"15401","5062",0.0132575757575758
"14563","11340",0.0132575757575758
"1955","6987",0.0132480104071013
"6189","10825",0.0132480104071013
"702","7422",0.0132480104071013
"13043","7890",0.0132480104071013
"16083","5536",0.0132480104071013
"11546","156",0.0132480104071013
"7101","2906",0.0132384450566269
"5738","11340",0.0132384450566269
"16594","8597",0.0132288797061524
"14794","3825",0.0132288797061524
"4451","10100",0.0132288797061524
"5846","16084",0.0132288797061524
"2089","12074",0.0132288797061524
"7422","8560",0.013219314355678
"2749","11706",0.013219314355678
"13881","7291",0.013219314355678
"82","2063",0.0132097490052036
"2361","12201",0.0132097490052036
"12916","696",0.0132001836547291
"4565","5536",0.0132001836547291
"6169","12074",0.0132001836547291
"11440","11005",0.0131906183042547
"1605","5492",0.0131906183042547
"4499","3549",0.0131906183042547
"11404","6645",0.0131810529537802
"6365","12174",0.0131714876033058
"327","11437",0.0131714876033058
"10024","14051",0.0131714876033058
"13379","4995",0.0131714876033058
"751","12130",0.0131619222528313
"16525","751",0.0131523569023569
"12102","2439",0.0131523569023569
"3825","9017",0.0131523569023569
"12102","16312",0.0131523569023569
"3321","12310",0.0131523569023569
"8849","1138",0.0131523569023569
"2361","16264",0.0131523569023569
"9867","8163",0.0131427915518825
"7293","13947",0.0131427915518825
"15392","16759",0.0131427915518825
"1605","2906",0.0131427915518825
"2042","540",0.013133226201408
"8590","6645",0.013133226201408
"4499","16264",0.013133226201408
"3470","14280",0.0131236608509336
"11317","8721",0.0131236608509336
"14943","3667",0.0131236608509336
"1661","1739",0.0131140955004591
"3470","4613",0.0131045301499847
"1739","5536",0.0131045301499847
"12462","7805",0.0131045301499847
"577","16444",0.0131045301499847
"15960","12709",0.0130949647995103
"8590","12558",0.0130949647995103
"1424","4870",0.0130949647995103
"16084","14511",0.0130949647995103
"12943","6111",0.0130853994490358
"12456","15983",0.0130853994490358
"16961","6036",0.0130853994490358
"12605","2574",0.0130853994490358
"9719","8058",0.0130853994490358
"12943","13350",0.0130758340985614
"8422","9999",0.0130758340985614
"2737","6331",0.0130758340985614
"12462","14563",0.0130662687480869
"3494","14044",0.0130662687480869
"9056","16084",0.0130662687480869
"3479","2906",0.0130662687480869
"2736","4954",0.0130662687480869
"2361","11437",0.0130567033976125
"12456","3444",0.0130567033976125
"12508","5492",0.0130567033976125
"4613","12709",0.013047138047138
"10038","9602",0.013047138047138
"2042","10828",0.013047138047138
"13975","11317",0.013047138047138
"11979","2155",0.013047138047138
"14943","8163",0.013047138047138
"16688","14145",0.013047138047138
"6365","6036",0.013047138047138
"9056","10487",0.013047138047138
"2089","14511",0.013047138047138
"8302","5292",0.013047138047138
"10975","14597",0.0130375726966636
"15960","11701",0.0130280073461892
"2736","7101",0.0130280073461892
"98","2012",0.0130280073461892
"16688","14931",0.0130184419957147
"6898","14866",0.0130184419957147
"11203","2497",0.0130184419957147
"12916","10024",0.0130088766452403
"12558","13471",0.0129993112947658
"7744","3321",0.0129897459442914
"16525","10487",0.0129897459442914
"17278","3091",0.0129897459442914
"7101","8721",0.012980180593817
"12174","11747",0.012980180593817
"11394","16083",0.0129706152433425
"702","8721",0.0129706152433425
"12558","7791",0.0129706152433425
"11394","2089",0.0129706152433425
"6417","16759",0.0129706152433425
"3494","2012",0.0129610498928681
"16688","7805",0.0129514845423936
"283","11979",0.0129419191919192
"15727","9223",0.0129419191919192
"13005","2063",0.0129419191919192
"11004","14563",0.0129419191919192
"12102","8058",0.0129419191919192
"13344","8849",0.0129419191919192
"9223","16444",0.0129419191919192
"2063","9579",0.0129323538414448
"6189","13350",0.0129323538414448
"12057","6111",0.0129227884909703
"17219","15401",0.0129227884909703
"11203","8331",0.0129132231404959
"16688","12174",0.0129036577900214
"5738","14866",0.0129036577900214
"8486","9719",0.0129036577900214
"5846","593",0.0129036577900214
"14563","14597",0.0129036577900214
"3470","26",0.0129036577900214
"7101","675",0.0128845270890725
"16688","5738",0.0128845270890725
"1739","9067",0.0128845270890725
"12237","9939",0.0128845270890725
"2073","10922",0.0128749617385981
"16961","9999",0.0128749617385981
"13776","5925",0.0128749617385981
"12943","1849",0.0128749617385981
"283","6645",0.0128653963881237
"2736","14051",0.0128653963881237
"16083","5925",0.0128653963881237
"11005","3549",0.0128653963881237
"2385","9017",0.0128558310376492
"12709","8560",0.0128462656871748
"10985","7101",0.0128367003367003
"11953","8104",0.0128367003367003
"5846","8849",0.0128367003367003
"283","2736",0.0128175696357515
"1661","675",0.0128175696357515
"5482","5395",0.0127984389348026
"2042","13379",0.0127888735843281
"12462","7101",0.0127888735843281
"4451","8560",0.0127888735843281
"12174","1849",0.0127888735843281
"13259","13881",0.0127793082338537
"12057","5395",0.0127793082338537
"14357","2651",0.0127793082338537
"3337","12130",0.0127793082338537
"6189","5151",0.0127697428833792
"3494","13947",0.0127697428833792
"10100","2497",0.0127697428833792
"17219","12074",0.0127601775329048
"16191","16263",0.0127506121824304
"8590","8058",0.0127506121824304
"7101","14597",0.0127506121824304
"283","12102",0.0127410468319559
"4499","6006",0.0127314814814815
"720","7422",0.0127314814814815
"2063","16961",0.0127314814814815
"10825","12102",0.0127314814814815
"308","8163",0.0127314814814815
"1605","13295",0.0127314814814815
"308","5738",0.0127314814814815
"1547","14051",0.0127314814814815
"5738","14511",0.0127314814814815
"14931","4995",0.0127314814814815
"9096","11686",0.0127314814814815
"14357","3549",0.0127314814814815
"11701","17029",0.0127314814814815
"4995","5828",0.0127314814814815
"10825","10849",0.012721916131007
"4737","8331",0.012721916131007
"327","11207",0.012721916131007
"8360","16083",0.0127123507805326
"8597","26",0.0127123507805326
"14381","2906",0.0127123507805326
"7291","11340",0.0127123507805326
"3337","6189",0.0127027854300582
"13549","12709",0.0127027854300582
"3825","10825",0.0127027854300582
"10975","11706",0.0127027854300582
"5151","5896",0.0127027854300582
"13947","16444",0.0127027854300582
"10128","16646",0.0126932200795837
"2089","16421",0.0126932200795837
"12456","16444",0.0126932200795837
"16191","8163",0.0126836547291093
"7346","12130",0.0126836547291093
"16083","10975",0.0126645240281604
"3502","12201",0.0126645240281604
"2012","2439",0.012654958677686
"2385","16870",0.0126453933272115
"1739","15983",0.0126358279767371
"4995","4769",0.0126358279767371
"15424","17049",0.0126358279767371
"15960","13033",0.0126262626262626
"16594","11953",0.0126262626262626
"4047","14362",0.0126262626262626
"11734","12558",0.0126262626262626
"15786","11546",0.0126262626262626
"12226","2089",0.0126262626262626
"10670","2651",0.0126262626262626
"11953","9999",0.0126262626262626
"1183","4930",0.0126262626262626
"3444","7315",0.0126262626262626
"1180","7101",0.0126166972757882
"14563","8721",0.0126166972757882
"15960","6169",0.0126166972757882
"17219","14597",0.0126166972757882
"5846","14301",0.0126071319253137
"11203","14563",0.0125975665748393
"11548","577",0.0125975665748393
"702","13043",0.0125880012243649
"11440","3243",0.0125784358738904
"3663","11747",0.0125784358738904
"8422","577",0.0125784358738904
"2589","6331",0.0125784358738904
"12057","1180",0.012568870523416
"12790","327",0.012568870523416
"10975","7101",0.012568870523416
"10100","8058",0.012568870523416
"11394","15983",0.0125401744719927
"10416","8058",0.0125401744719927
"16688","16084",0.0125306091215182
"12456","8597",0.0125210437710438
"11701","13087",0.0125210437710438
"283","1547",0.0125210437710438
"3502","9719",0.0125210437710438
"8360","13350",0.0125210437710438
"6331","4954",0.0125210437710438
"16646","17219",0.0125114784205693
"8721","2737",0.0125114784205693
"2308","3444",0.0124923477196204
"17278","14301",0.0124923477196204
"308","1849",0.0124923477196204
"12709","6111",0.012482782369146
"16191","6165",0.012482782369146
"3766","14044",0.0124732170186716
"7890","3444",0.0124732170186716
"14943","12174",0.0124636516681971
"9223","5255",0.0124636516681971
"696","3479",0.0124636516681971
"15075","6036",0.0124636516681971
"8360","6119",0.0124540863177227
"16191","10849",0.0124540863177227
"2308","11706",0.0124540863177227
"9056","16312",0.0124540863177227
"1955","1547",0.0124445209672482
"6417","14866",0.0124445209672482
"1955","9604",0.0124445209672482
"4609","11437",0.0124349556167738
"702","1547",0.0124253902662994
"10240","675",0.0124253902662994
"3494","16870",0.0124158249158249
"13087","12174",0.0124158249158249
"4613","2737",0.0124158249158249
"10128","13344",0.0124158249158249
"8223","8849",0.0124158249158249
"13549","5492",0.0124158249158249
"9867","5506",0.0124158249158249
"13471","16264",0.0124158249158249
"9867","8721",0.0124062595653505
"16646","16312",0.0124062595653505
"3494","12943",0.012396694214876
"1759","14183",0.012396694214876
"7791","8331",0.012396694214876
"7101","5492",0.012396694214876
"15401","16312",0.012396694214876
"11437","14511",0.0123871288644016
"4499","8201",0.0123871288644016
"15424","9056",0.0123775635139272
"7422","3549",0.0123775635139272
"12665","242",0.0123679981634527
"3494","14183",0.0123679981634527
"1605","7791",0.0123679981634527
"6111","7791",0.0123679981634527
"15044","16083",0.0123584328129783
"6036","14511",0.0123584328129783
"6898","16444",0.0123584328129783
"3494","2361",0.0123488674625038
"3470","6645",0.0123488674625038
"1180","11340",0.0123488674625038
"14357","5062",0.0123393021120294
"12709","14362",0.0123201714110805
"6645","5686",0.0123201714110805
"7422","16961",0.0123106060606061
"16870","12508",0.0123106060606061
"2042","6331",0.0123106060606061
"13344","6331",0.0123106060606061
"8486","12074",0.0123106060606061
"8058","13471",0.0123106060606061
"6898","9999",0.0123010407101316
"15960","9867",0.0122914753596572
"16688","12943",0.0122914753596572
"11404","7422",0.0122914753596572
"11394","12508",0.0122914753596572
"6365","6987",0.0122819100091827
"10128","11317",0.0122819100091827
"16870","9719",0.0122819100091827
"3494","14511",0.0122819100091827
"12916","14511",0.0122819100091827
"7791","5062",0.0122723446587083
"8569","8302",0.0122627793082339
"14183","9719",0.0122532139577594
"12174","10590",0.0122532139577594
"6898","13350",0.012243648607285
"11734","13975",0.0122340832568105
"10240","5482",0.0122245179063361
"6169","14051",0.0122245179063361
"9719","577",0.0122245179063361
"6111","9999",0.0122245179063361
"13776","1849",0.0122245179063361
"15960","11317",0.0122149525558616
"15075","8849",0.0122149525558616
"13005","14183",0.0122053872053872
"13033","7434",0.0122053872053872
"14381","16961",0.0122053872053872
"8875","4995",0.0122053872053872
"16870","3444",0.0122053872053872
"2063","12074",0.0122053872053872
"12456","4499",0.0121958218549128
"3337","2497",0.0121958218549128
"3243","3766",0.0121862565044383
"1759","12174",0.0121862565044383
"12226","11439",0.0121862565044383
"11185","2385",0.0121766911539639
"10825","10416",0.0121766911539639
"11317","11439",0.0121766911539639
"4613","10487",0.0121766911539639
"1605","1849",0.0121766911539639
"13005","6987",0.012157560453015
"6119","8569",0.012157560453015
"1955","9867",0.0121479951025406
"7101","13350",0.0121479951025406
"11004","6119",0.0121384297520661
"11437","3321",0.0121384297520661
"1605","14929",0.0121384297520661
"7791","2497",0.0121384297520661
"9326","16312",0.0121384297520661
"16870","12174",0.0121288644015917
"14931","12558",0.0121288644015917
"14866","11950",0.0121192990511172
"14381","11747",0.0121192990511172
"12605","8422",0.0121097337006428
"1605","2574",0.0121097337006428
"16688","2361",0.0121001683501684
"15960","12226",0.0121001683501684
"3663","7890",0.0121001683501684
"1424","5255",0.0121001683501684
"14381","7434",0.0121001683501684
"98","11437",0.0121001683501684
"2155","8302",0.0121001683501684
"1180","4995",0.0121001683501684
"15401","13350",0.0121001683501684
"6734","7420",0.0121001683501684
"9017","3444",0.0121001683501684
"9602","6331",0.0121001683501684
"14301","5896",0.0121001683501684
"7101","1849",0.0121001683501684
"7422","14145",0.0120906029996939
"13234","16637",0.0120810376492195
"12605","5062",0.0120810376492195
"13259","12174",0.012071472298745
"10240","82",0.0120619069482706
"4047","14145",0.0120619069482706
"13947","13344",0.0120619069482706
"11747","5925",0.0120619069482706
"11734","6119",0.0120523415977961
"12456","13295",0.0120523415977961
"9999","5925",0.0120523415977961
"2385","8875",0.0120427762473217
"17278","10416",0.0120427762473217
"14563","14051",0.0120427762473217
"11185","7420",0.0120427762473217
"1605","16444",0.0120427762473217
"14020","5828",0.0120427762473217
"15727","15075",0.0120332108968473
"3494","11706",0.0120332108968473
"675","6331",0.0120332108968473
"4206","12790",0.0120236455463728
"3494","10975",0.0120236455463728
"5395","13445",0.0120140801958984
"5925","10649",0.0120140801958984
"702","12226",0.0120045148454239
"7422","751",0.0120045148454239
"5482","13947",0.0120045148454239
"7346","3474",0.0120045148454239
"12943","3091",0.0120045148454239
"8597","1605",0.0119949494949495
"16191","2361",0.0119949494949495
"1605","10670",0.0119949494949495
"9056","15075",0.0119949494949495
"6365","7805",0.0119949494949495
"11317","5395",0.0119949494949495
"3321","2497",0.0119949494949495
"9326","3444",0.0119949494949495
"11437","5654",0.0119949494949495
"82","6189",0.0119853841444751
"242","6331",0.0119853841444751
"2073","6898",0.0119758187940006
"11734","8163",0.0119758187940006
"8360","6111",0.0119662534435262
"10975","6111",0.0119662534435262
"8590","3825",0.0119566880930517
"283","10100",0.0119566880930517
"3798","2089",0.0119566880930517
"6431","16421",0.0119566880930517
"11747","13545",0.0119471227425773
"12605","4769",0.0119471227425773
"16688","15075",0.0119279920416284
"8721","13295",0.0119279920416284
"2361","2439",0.0119279920416284
"2073","10487",0.0119279920416284
"4870","15310",0.0119279920416284
"5439","14929",0.011918426691154
"16084","9999",0.011918426691154
"12558","5925",0.011918426691154
"3494","5738",0.0119088613406795
"675","1494",0.0119088613406795
"14931","17029",0.0119088613406795
"10240","10670",0.0118992959902051
"14381","2089",0.0118992959902051
"6365","11950",0.0118992959902051
"17219","10590",0.0118992959902051
"3494","11747",0.0118992959902051
"9441","12709",0.0118897306397306
"1955","6538",0.0118897306397306
"13975","10828",0.0118897306397306
"1661","14183",0.0118897306397306
"540","8486",0.0118897306397306
"13379","15401",0.0118897306397306
"696","4451",0.0118897306397306
"7101","11437",0.0118897306397306
"1954","3663",0.0118801652892562
"1955","14020",0.0118801652892562
"16821","13471",0.0118801652892562
"14943","10590",0.0118610345883073
"11440","5062",0.0118610345883073
"7422","5828",0.0118610345883073
"15424","5439",0.0118514692378329
"4737","5896",0.0118514692378329
"4499","11340",0.0118514692378329
"16646","327",0.0118419038873584
"4737","15401",0.0118419038873584
"16084","10649",0.0118419038873584
"3470","2736",0.011832338536884
"12709","14563",0.011832338536884
"1954","13881",0.011832338536884
"5686","9999",0.011832338536884
"3766","9056",0.0118227731864095
"10849","9999",0.0118227731864095
"1739","3444",0.0118227731864095
"11546","5828",0.0118227731864095
"16083","12174",0.0118132078359351
"6417","12558",0.0118132078359351
"702","8058",0.0118132078359351
"1955","9056",0.0117940771349862
"12790","6169",0.0117940771349862
"2589","6169",0.0117940771349862
"2749","16263",0.0117940771349862
"6987","3321",0.0117940771349862
"6043","8331",0.0117940771349862
"8560","7315",0.0117940771349862
"14931","2063",0.0117845117845118
"10828","8104",0.0117845117845118
"8104","5255",0.0117845117845118
"13379","16961",0.0117845117845118
"13087","10100",0.0117845117845118
"2361","13344",0.0117845117845118
"1547","2651",0.0117845117845118
"6987","2651",0.0117845117845118
"4609","3444",0.0117845117845118
"8486","16312",0.0117845117845118
"2012","16312",0.0117845117845118
"12916","4930",0.0117845117845118
"6189","11575",0.0117845117845118
"7420","11575",0.0117845117845118
"8331","13445",0.0117845117845118
"6898","10649",0.0117845117845118
"9096","9493",0.0117845117845118
"13234","9223",0.0117749464340373
"13005","1954",0.0117653810835629
"11185","11203",0.0117653810835629
"13881","14511",0.0117653810835629
"4451","11706",0.0117653810835629
"13295","17049",0.0117653810835629
"13947","16759",0.0117558157330885
"11394","12226",0.011746250382614
"13043","12237",0.011746250382614
"16646","7434",0.011746250382614
"16646","2749",0.011746250382614
"10975","8560",0.0117366850321396
"2042","12558",0.0117271196816651
"14423","2439",0.0117271196816651
"8104","12130",0.0117271196816651
"3337","9067",0.0117175543311907
"3663","2439",0.0117175543311907
"1955","14866",0.0117175543311907
"7422","12074",0.0117175543311907
"2042","4499",0.0117079889807163
"12174","14563",0.0117079889807163
"8261","5439",0.0117079889807163
"283","12201",0.0117079889807163
"9604","5492",0.0117079889807163
"12456","2361",0.0116888582797674
"8486","11575",0.0116888582797674
"10690","540",0.0116792929292929
"12226","9602",0.0116792929292929
"14423","10828",0.0116792929292929
"16525","12102",0.0116792929292929
"7293","11439",0.0116792929292929
"7890","2497",0.0116792929292929
"16961","2497",0.0116792929292929
"82","2906",0.0116792929292929
"4206","17278",0.0116697275788185
"10784","14362",0.0116697275788185
"12916","156",0.0116697275788185
"10922","13344",0.0116697275788185
"6189","14183",0.011660162228344
"8261","14145",0.0116410315273952
"14931","16084",0.0116410315273952
"6898","577",0.0116410315273952
"14931","6898",0.0116314661769207
"702","3825",0.0116219008264463
"4047","9067",0.0116219008264463
"16688","14511",0.0116219008264463
"16191","8849",0.0116219008264463
"2063","8721",0.0116123354759718
"14563","2574",0.0116123354759718
"9326","11747",0.0116123354759718
"11351","9604",0.0116123354759718
"10240","12709",0.0116027701254974
"12456","14362",0.0116027701254974
"12456","14511",0.0116027701254974
"13043","14511",0.0116027701254974
"1954","11953",0.011593204775023
"1830","6898",0.011593204775023
"6189","8331",0.011593204775023
"17196","156",0.0115836394245485
"14423","8058",0.0115836394245485
"2361","5925",0.0115836394245485
"9867","14301",0.0115836394245485
"8849","16444",0.0115836394245485
"13033","8590",0.0115740740740741
"3470","14423",0.0115740740740741
"16688","10975",0.0115740740740741
"9441","9867",0.0115740740740741
"13005","12709",0.0115740740740741
"5846","327",0.0115740740740741
"10828","12558",0.0115740740740741
"696","9579",0.0115740740740741
"11437","2737",0.0115740740740741
"12558","10922",0.0115740740740741
"5738","9719",0.0115740740740741
"3337","8058",0.0115740740740741
"11546","5506",0.0115740740740741
"13776","4930",0.0115740740740741
"11546","12310",0.0115740740740741
"16525","14929",0.0115645087235996
"7890","11706",0.0115645087235996
"2012","1494",0.0115645087235996
"11706","1849",0.0115645087235996
"16821","3502",0.0115549433731252
"12916","5686",0.0115549433731252
"11394","2439",0.0115549433731252
"10240","6987",0.0115453780226507
"6645","11351",0.0115262473217019
"2063","14597",0.0115262473217019
"6169","11207",0.0115262473217019
"12665","98",0.0115166819712274
"4565","9056",0.0115166819712274
"675","9719",0.0114975512702785
"16961","15310",0.0114879859198041
"12462","5062",0.0114879859198041
"98","3825",0.0114784205693297
"13379","3337",0.0114784205693297
"10128","1605",0.0114688552188552
"12665","7882",0.0114688552188552
"1759","14044",0.0114688552188552
"13043","3321",0.0114688552188552
"3766","12201",0.0114688552188552
"8104","9939",0.0114688552188552
"11953","2497",0.0114688552188552
"16084","2497",0.0114688552188552
"2385","1494",0.0114688552188552
"2063","5925",0.0114688552188552
"3444","3667",0.0114688552188552
"8849","11575",0.0114688552188552
"14563","9493",0.0114688552188552
"12456","8590",0.0114592898683808
"15044","6417",0.0114592898683808
"7101","9493",0.0114497245179063
"283","2361",0.0114401591674319
"10240","13043",0.0114401591674319
"6431","9067",0.0114401591674319
"11404","8486",0.0114305938169575
"2361","5738",0.0114305938169575
"15401","6169",0.0114305938169575
"11404","12558",0.011421028466483
"6538","8302",0.011421028466483
"12456","16084",0.011421028466483
"4047","6417",0.0114114631160086
"6189","6111",0.0114114631160086
"12174","12558",0.0114114631160086
"12456","8721",0.0114114631160086
"16688","13947",0.0114114631160086
"11004","577",0.0114114631160086
"14423","12130",0.0114114631160086
"12508","14301",0.0114114631160086
"1954","9604",0.0114018977655341
"7434","5506",0.0114018977655341
"2736","5151",0.0113923324150597
"13975","6169",0.0113923324150597
"702","13776",0.0113923324150597
"4499","14511",0.0113923324150597
