"taxa1","taxa2","value"
"11394","13344",0.0104166666666667
"13975","13344",0.0104166666666667
"8875","13344",0.0104166666666667
"16083","8201",0.0104166666666667
"6043","8201",0.0104166666666667
"6111","8201",0.0104166666666667
"8422","8201",0.0104166666666667
"5151","8201",0.0104166666666667
"8560","8201",0.0104166666666667
"13947","2651",0.0104166666666667
"720","10590",0.0104166666666667
"2439","10590",0.0104166666666667
"8569","7420",0.0104166666666667
"8875","7420",0.0104166666666667
"16637","7420",0.0104166666666667
"13350","7420",0.0104166666666667
"13259","7291",0.0104166666666667
"13947","5292",0.0104166666666667
"12709","3474",0.0104166666666667
"327","3474",0.0104166666666667
"9604","13545",0.0104166666666667
"13379","26",0.0104166666666667
"13344","5506",0.0104166666666667
"16083","5925",0.0104166666666667
"2737","11207",0.0104166666666667
"14929","12310",0.0104166666666667
"8201","14301",0.0104166666666667
"13947","16444",0.0104166666666667
"14929","16444",0.0104166666666667
"12943","11340",0.0104166666666667
"2737","4954",0.0104166666666667
"13947","13445",0.0104166666666667
"14929","13445",0.0104166666666667
"13344","13445",0.0104166666666667
"8201","13445",0.0104166666666667
"12456","8590",0.0104071013161922
"16191","16870",0.0104071013161922
"12057","9579",0.0104071013161922
"4609","2308",0.0104071013161922
"14563","11548",0.0104071013161922
"5686","14929",0.0104071013161922
"11979","13344",0.0104071013161922
"15983","2574",0.0104071013161922
"1955","6119",0.0103975359657178
"7346","16759",0.0103975359657178
"1954","6987",0.0103879706152433
"10240","13881",0.0103879706152433
"14145","16084",0.0103879706152433
"156","5925",0.0103879706152433
"15983","1138",0.0103879706152433
"9867","8163",0.0103784052647689
"2042","13295",0.0103784052647689
"3494","14794",0.0103688399142945
"12508","11575",0.0103688399142945
"9719","2906",0.01035927456382
"2073","1424",0.0103497092133456
"4047","14563",0.0103497092133456
"1759","11437",0.0103497092133456
"16083","10649",0.0103497092133456
"12456","12790",0.0103401438628711
"82","14943",0.0103401438628711
"6645","9579",0.0103401438628711
"15044","16084",0.0103401438628711
"156","16444",0.0103305785123967
"12174","11340",0.0103305785123967
"16753","3479",0.0103210131619223
"16084","8201",0.0103210131619223
"540","2651",0.0103210131619223
"10784","10985",0.0103114478114478
"6734","6006",0.0103114478114478
"6365","14563",0.0103114478114478
"15424","7101",0.0103114478114478
"11953","15075",0.0103114478114478
"12102","13776",0.0103114478114478
"751","14051",0.0103114478114478
"12102","16084",0.0103114478114478
"8360","11950",0.0103114478114478
"1739","2651",0.0103114478114478
"9067","2651",0.0103114478114478
"16083","4995",0.0103114478114478
"12102","10590",0.0103114478114478
"12665","7420",0.0103114478114478
"8104","7420",0.0103114478114478
"7422","8849",0.0103114478114478
"14280","3474",0.0103114478114478
"2651","4930",0.0103114478114478
"8849","4930",0.0103114478114478
"7101","2906",0.0103114478114478
"308","7791",0.0103018824609734
"13947","11575",0.0103018824609734
"13259","1955",0.0102923171104989
"3494","8360",0.0102923171104989
"16833","15075",0.0102923171104989
"8486","5925",0.0102923171104989
"98","7791",0.0102827517600245
"15424","14051",0.0102827517600245
"14145","10590",0.0102827517600245
"9939","12130",0.0102827517600245
"10922","5925",0.0102827517600245
"14597","11207",0.0102827517600245
"14423","14943",0.01027318640955
"5738","13776",0.01027318640955
"8597","5686",0.0102636210590756
"675","2439",0.0102636210590756
"2063","13350",0.0102636210590756
"13259","4499",0.0102540557086012
"5439","3474",0.0102540557086012
"751","26",0.0102540557086012
"13379","13043",0.0102444903581267
"13549","7744",0.0102444903581267
"8560","11548",0.0102444903581267
"4047","11950",0.0102444903581267
"9579","12458",0.0102444903581267
"16821","13545",0.0102349250076523
"283","13881",0.0102253596571778
"308","7805",0.0102253596571778
"2736","156",0.0102253596571778
"2439","7420",0.0102253596571778
"17278","14301",0.0102253596571778
"1954","2063",0.0102157943067034
"6331","16444",0.0102157943067034
"6119","10649",0.0102157943067034
"6365","1547",0.010206228956229
"8360","6538",0.010206228956229
"16688","14362",0.010206228956229
"8590","10828",0.010206228956229
"696","10828",0.010206228956229
"8104","7882",0.010206228956229
"15401","13906",0.010206228956229
"16753","16961",0.010206228956229
"13549","14929",0.010206228956229
"2155","6331",0.010206228956229
"10690","13471",0.010206228956229
"2063","675",0.0101966636057545
"16961","16263",0.0101966636057545
"6189","2089",0.0101966636057545
"8201","16421",0.0101966636057545
"2308","2497",0.0101966636057545
"16263","14301",0.0101966636057545
"16083","1547",0.0101870982552801
"16594","9223",0.0101870982552801
"12057","12102",0.0101870982552801
"9579","9719",0.0101870982552801
"720","10825",0.0101775329048056
"2736","14051",0.0101775329048056
"7882","13344",0.0101775329048056
"16821","12174",0.0101679675543312
"4499","8721",0.0101679675543312
"13379","5439",0.0101679675543312
"2749","12201",0.0101679675543312
"6645","9067",0.0101584022038567
"11004","5395",0.0101584022038567
"2589","10649",0.0101584022038567
"11185","1605",0.0101392715029079
"13259","6189",0.0101392715029079
"2089","9999",0.0101392715029079
"4047","4954",0.0101392715029079
"283","7422",0.0101297061524334
"4047","8721",0.0101297061524334
"5439","9017",0.0101297061524334
"11701","16759",0.0101297061524334
"11546","12310",0.0101297061524334
"8486","7434",0.010120140801959
"14563","2439",0.010120140801959
"13661","13947",0.010120140801959
"3470","9719",0.010120140801959
"3494","14511",0.010120140801959
"12456","7791",0.0101105754514845
"16753","17196",0.0101105754514845
"675","14866",0.0101105754514845
"12174","9999",0.0101105754514845
"4206","6987",0.0101010101010101
"6417","6538",0.0101010101010101
"15401","5151",0.0101010101010101
"2736","12102",0.0101010101010101
"1830","12102",0.0101010101010101
"12102","7791",0.0101010101010101
"12790","13947",0.0101010101010101
"12709","2574",0.0101010101010101
"9939","5292",0.0101010101010101
"8597","577",0.0101010101010101
"8223","3444",0.0101010101010101
"16191","15310",0.0101010101010101
"3470","6365",0.0100914447505357
"3243","5482",0.0100914447505357
"11953","14044",0.0100914447505357
"5482","16759",0.0100914447505357
"16821","2906",0.0100914447505357
"1830","10849",0.0100818794000612
"16688","8163",0.0100818794000612
"1830","11546",0.0100818794000612
"14051","16421",0.0100818794000612
"11394","2497",0.0100818794000612
"2012","1494",0.0100818794000612
"327","5536",0.0100723140495868
"8360","13350",0.0100723140495868
"7434","5896",0.0100723140495868
"15424","10825",0.0100627486991123
"14362","7805",0.0100627486991123
"9602","8331",0.0100627486991123
"242","6331",0.0100627486991123
"13005","1605",0.0100531833486379
"751","6036",0.0100531833486379
"16083","13881",0.0100436179981635
"702","13776",0.0100436179981635
"10128","5896",0.0100436179981635
"1954","6645",0.010034052647689
"8569","10849",0.010034052647689
"12226","9017",0.010034052647689
"10985","14511",0.010034052647689
"82","1494",0.010034052647689
"2089","9604",0.010034052647689
"1547","13545",0.010034052647689
"6006","12310",0.010034052647689
"11437","16264",0.010034052647689
"5738","16637",0.0100244872972146
"8163","3321",0.0100244872972146
"6538","10487",0.0100244872972146
"16688","11185",0.0100149219467401
"2042","16753",0.0100149219467401
"2737","2089",0.0100149219467401
"14423","7101",0.0100053565962657
"13033","7346",0.0100053565962657
"8223","11439",0.0100053565962657
"14563","16084",0.0100053565962657
"13379","12226",0.00999579124579125
"2385","327",0.00999579124579125
"10690","7101",0.00999579124579125
"16083","7101",0.00999579124579125
"13087","4451",0.00999579124579125
"12558","7791",0.00999579124579125
"2749","16263",0.00999579124579125
"14280","11747",0.00999579124579125
"16870","9999",0.00999579124579125
"14357","17029",0.00999579124579125
"12790","7791",0.0099862258953168
"13043","12201",0.0099862258953168
"2042","16821",0.00997666054484236
"3337","6189",0.00997666054484236
"5536","11548",0.00997666054484236
"13043","16084",0.00997666054484236
"16821","9999",0.00997666054484236
"16961","9999",0.00997666054484236
"7346","26",0.00997666054484236
"11185","11979",0.00996709519436792
"13259","12174",0.00996709519436792
"1759","14044",0.00996709519436792
"8360","1494",0.00996709519436792
"14931","5828",0.00996709519436792
"11394","14866",0.00995752984389348
"11005","6036",0.00994796449341904
"6898","10100",0.00994796449341904
"1424","7346",0.0099383991429446
"7101","10100",0.0099383991429446
"10849","11706",0.00992883379247016
"5846","6165",0.00992883379247016
"6043","2089",0.00991926844199571
"1830","9939",0.00991926844199571
"12462","2497",0.00991926844199571
"15424","6898",0.00990970309152127
"11953","15983",0.00990970309152127
"10784","15727",0.00990013774104683
"12174","9602",0.00990013774104683
"6189","8163",0.00990013774104683
"12558","5492",0.00990013774104683
"10240","16264",0.00990013774104683
"3470","11004",0.00989057239057239
"12943","10828",0.00989057239057239
"8360","2063",0.00989057239057239
"11440","14563",0.00989057239057239
"6734","13906",0.00989057239057239
"4737","9326",0.00989057239057239
"14357","10487",0.00989057239057239
"10828","14929",0.00989057239057239
"14381","13344",0.00989057239057239
"2063","16421",0.00989057239057239
"14280","6331",0.00989057239057239
"11953","11686",0.00989057239057239
"3474","11686",0.00989057239057239
"10670","10590",0.00988100704009795
"7346","3444",0.00988100704009795
"13005","11394",0.00987144168962351
"6189","14597",0.00987144168962351
"2589","8422",0.00986187633914907
"11440","14931",0.00984274563820018
"10240","6987",0.00984274563820018
"7101","13881",0.00984274563820018
"9579","2308",0.00984274563820018
"13005","10100",0.00983318028772574
"12709","16084",0.00983318028772574
"3444","3549",0.00983318028772574
"11979","9326",0.0098236149372513
"720","2089",0.0098236149372513
"702","3825",0.00981404958677686
"9867","5686",0.00981404958677686
"11437","9017",0.00981404958677686
"5536","12310",0.00981404958677686
"10985","10100",0.00980448423630242
"4499","11950",0.00979491888582798
"3766","11575",0.00979491888582798
"10038","14357",0.00978535353535354
"12916","3766",0.00978535353535354
"1547","8422",0.00978535353535354
"14943","10849",0.00978535353535354
"13906","9939",0.00978535353535354
"5395","6331",0.00978535353535354
"13947","12074",0.00978535353535354
"2589","4930",0.00978535353535354
"6331","1849",0.00978535353535354
"16688","9493",0.00978535353535354
"82","9056",0.00977578818487909
"15392","16984",0.00977578818487909
"98","3479",0.00977578818487909
"13043","11439",0.00977578818487909
"14145","14866",0.00977578818487909
"10975","11706",0.00977578818487909
"16084","11706",0.00977578818487909
"2063","6165",0.00976622283440465
"6898","2906",0.00976622283440465
"10784","4609",0.00975665748393021
"2385","1424",0.00975665748393021
"82","2063",0.00975665748393021
"11351","15401",0.00975665748393021
"3243","5439",0.00975665748393021
"10784","6036",0.00975665748393021
"16688","10922",0.00975665748393021
"6365","156",0.00975665748393021
"10100","5292",0.00975665748393021
"1955","577",0.00975665748393021
"1830","3549",0.00975665748393021
"16525","9867",0.00974709213345577
"16688","2308",0.00974709213345577
"12057","1494",0.00974709213345577
"1954","1547",0.00973752678298133
"14423","13975",0.00972796143250689
"1605","14929",0.00972796143250689
"3243","15424",0.00971839608203245
"4206","15983",0.00971839608203245
"3479","16637",0.00971839608203245
"6431","13776",0.00971839608203245
"11317","8201",0.00971839608203245
"10038","2736",0.009708830731558
"6987","9579",0.009708830731558
"12237","14044",0.009708830731558
"675","2089",0.009708830731558
"702","1494",0.009708830731558
"13947","14597",0.009708830731558
"15983","16312",0.009708830731558
"1661","8422",0.00969926538108356
"16753","3502",0.00969926538108356
"3766","13661",0.00969926538108356
"17278","11575",0.00969926538108356
"5846","327",0.00968970003060912
"5482","5395",0.00968970003060912
"4047","16084",0.00968970003060912
"13259","4613",0.00968013468013468
"14794","696",0.00968013468013468
"1955","12226",0.00968013468013468
"9223","8104",0.00968013468013468
"7101","8721",0.00968013468013468
"1424","12102",0.00968013468013468
"13906","7791",0.00968013468013468
"11546","2089",0.00968013468013468
"14381","9017",0.00968013468013468
"15727","9939",0.00968013468013468
"9999","4930",0.00968013468013468
"7744","1849",0.00968013468013468
"13043","4954",0.00968013468013468
"10038","2589",0.00967056932966024
"12226","4451",0.00967056932966024
"12916","14511",0.00967056932966024
"9056","6111",0.0096610039791858
"6189","11351",0.0096610039791858
"8422","7805",0.0096610039791858
"10240","11950",0.0096610039791858
"1547","13350",0.0096610039791858
"14145","2906",0.0096610039791858
"3243","4499",0.00965143862871136
"11004","2497",0.00965143862871136
"9939","12396",0.00965143862871136
"10985","675",0.00964187327823691
"11185","7293",0.00964187327823691
"8422","2439",0.00964187327823691
"11546","16421",0.00964187327823691
"12456","15983",0.00963230792776247
"1183","8331",0.00963230792776247
"10128","7420",0.00963230792776247
"3663","11706",0.00963230792776247
"4995","4769",0.00963230792776247
"7744","13471",0.00963230792776247
"675","7346",0.00962274257728803
"11548","13350",0.00962274257728803
"6734","11439",0.00961317722681359
"11548","3474",0.00961317722681359
"1739","8807",0.00961317722681359
"8331","11575",0.00961317722681359
"9017","13445",0.00961317722681359
"3470","702",0.00960361187633915
"10024","13881",0.00960361187633915
"2308","16637",0.00960361187633915
"15044","5292",0.00960361187633915
"9719","17029",0.00960361187633915
"11439","13445",0.00960361187633915
"15786","8331",0.00959404652586471
"8422","11548",0.00959404652586471
"675","17049",0.00959404652586471
"10825","13776",0.00958448117539027
"3470","5395",0.00958448117539027
"8223","12201",0.00958448117539027
"10784","13350",0.00958448117539027
"12462","14563",0.00957491582491582
"6417","15401",0.00957491582491582
"10784","16637",0.00957491582491582
"16646","7346",0.00957491582491582
"8104","5395",0.00957491582491582
"16984","8849",0.00957491582491582
"6538","1097",0.00957491582491582
"10975","14362",0.00956535047444138
"6987","4954",0.00956535047444138
"16688","8590",0.00955578512396694
"8223","5482",0.00955578512396694
"4499","9326",0.00955578512396694
"11203","11706",0.00955578512396694
"1547","5506",0.00955578512396694
"12456","11440",0.0095462197734925
"4737","10416",0.0095462197734925
"14794","2439",0.0095462197734925
"720","14051",0.0095462197734925
"7101","9719",0.0095462197734925
"6119","2906",0.0095462197734925
"16525","16083",0.00953665442301806
"6119","10590",0.00953665442301806
"3470","2736",0.00952708907254362
"3825","2089",0.00952708907254362
"11439","3474",0.00952708907254362
"12130","13471",0.00952708907254362
"10985","2736",0.00951752372206918
"16833","4870",0.00951752372206918
"13087","8721",0.00951752372206918
"14794","2089",0.00951752372206918
"540","9719",0.00951752372206918
"10128","8058",0.00951752372206918
"11546","3091",0.00951752372206918
"13549","13947",0.00950795837159473
"9326","14597",0.00950795837159473
"1605","3337",0.00949839302112029
"98","12174",0.00949839302112029
"6431","16263",0.00949839302112029
"12605","11404",0.00948882767064585
"1605","2361",0.00947926232017141
"6119","12174",0.00947926232017141
"12916","5395",0.00947926232017141
"6365","13947",0.00947926232017141
"10100","5506",0.00947926232017141
"7422","3549",0.00947926232017141
"14357","12237",0.00946969696969697
"16688","10828",0.00946969696969697
"11440","7101",0.00946969696969697
"12558","17196",0.00946969696969697
"11394","2651",0.00946969696969697
"12558","12074",0.00946969696969697
"11546","12396",0.00946969696969697
"16688","13545",0.00946969696969697
"12174","16264",0.00946969696969697
"16594","3766",0.00946013161922253
"3470","3337",0.00946013161922253
"4609","11437",0.00946013161922253
"10690","3150",0.00945056626874809
"2063","12102",0.00945056626874809
"16083","577",0.00945056626874809
"11203","6987",0.00944100091827365
"3798","16637",0.00944100091827365
"13661","11439",0.00944100091827365
"12057","14597",0.00944100091827365
"16821","14597",0.00944100091827365
"1830","2737",0.0094314355677992
"9579","10100",0.0094314355677992
"2063","2308",0.00942187021732476
"10128","12558",0.00941230486685032
"12462","6331",0.00941230486685032
"11439","10649",0.00941230486685032
"16870","6169",0.00940273951637588
"9441","577",0.00940273951637588
"7890","17196",0.00939317416590144
"5686","2651",0.00939317416590144
"8597","12396",0.00939317416590144
"3494","16870",0.009383608815427
"16191","3798",0.00937404346495256
"10784","720",0.00937404346495256
"16083","8058",0.00937404346495256
"5686","11706",0.00937404346495256
"2749","14301",0.00937404346495256
"4206","6645",0.00936447811447812
"6645","8422",0.00936447811447812
"6645","11351",0.00936447811447812
"3663","12558",0.00936447811447812
"8486","7890",0.00936447811447812
"12916","16961",0.00936447811447812
"8597","7805",0.00936447811447812
"13906","3479",0.00936447811447812
"11203","5395",0.00936447811447812
"82","11950",0.00936447811447812
"4206","2651",0.00936447811447812
"16263","4995",0.00936447811447812
"26","5062",0.00936447811447812
"3470","1955",0.00935491276400367
"11203","6645",0.00935491276400367
"12456","13344",0.00935491276400367
"12709","16421",0.00935491276400367
"6538","16312",0.00935491276400367
"1955","14357",0.00934534741352923
"10240","540",0.00934534741352923
"4565","9056",0.00934534741352923
"13549","4870",0.00934534741352923
"7805","16637",0.00934534741352923
"13344","1097",0.00934534741352923
"3494","15424",0.00933578206305479
"12226","10849",0.00933578206305479
"16083","696",0.00932621671258035
"17278","8954",0.00932621671258035
"4206","2063",0.00932621671258035
"14051","5925",0.00932621671258035
"17278","4930",0.00932621671258035
"14931","14563",0.00931665136210591
"14563","8721",0.00931665136210591
"3494","156",0.00931665136210591
"12174","1849",0.00931665136210591
"7422","17049",0.00930708601163147
"11185","11439",0.00929752066115703
"3663","14511",0.00929752066115703
"9867","1097",0.00928795531068258
"8590","5925",0.00928795531068258
"9441","16191",0.00927838996020814
"12943","12558",0.00927838996020814
"8261","4870",0.00927838996020814
"8486","4451",0.00927838996020814
"6043","14051",0.00927838996020814
"13295","156",0.00927838996020814
"11404","9604",0.00927838996020814
"6189","17029",0.00927838996020814
"2308","7291",0.0092688246097337
"1955","15044",0.00925925925925926
"6431","3243",0.00925925925925926
"8360","9056",0.00925925925925926
"1183","14563",0.00925925925925926
"1955","2012",0.00925925925925926
"4565","11546",0.00925925925925926
"11546","13776",0.00925925925925926
"3150","13947",0.00925925925925926
"751","13947",0.00925925925925926
"11185","9017",0.00925925925925926
"13661","9017",0.00925925925925926
"10828","13344",0.00925925925925926
"10828","13350",0.00925925925925926
"720","7420",0.00925925925925926
"8163","11747",0.00925925925925926
"8331","12074",0.00925925925925926
"1739","9604",0.00925925925925926
"16688","5492",0.00925925925925926
"12508","14020",0.00925925925925926
"11546","15310",0.00925925925925926
"11546","6165",0.00925925925925926
"8486","5062",0.00925925925925926
"7422","5062",0.00925925925925926
"9223","13471",0.00925925925925926
"11747","13471",0.00925925925925926
"14044","5828",0.00925925925925926
"5395","2574",0.00924969390878482
"1605","6417",0.00924012855831038
"3825","10828",0.00924012855831038
"6189","10828",0.00924012855831038
"2361","3479",0.00924012855831038
"14931","2906",0.00924012855831038
"14563","7805",0.00923056320783593
"11317","10100",0.00923056320783593
"4609","11340",0.00923056320783593
"10240","5738",0.00922099785736149
"8721","16421",0.00922099785736149
"9441","12508",0.00921143250688705
"14381","9999",0.00921143250688705
"2012","4954",0.00921143250688705
"13087","4609",0.00920186715641261
"10024","8058",0.00920186715641261
"12709","2497",0.00920186715641261
"15424","3444",0.00920186715641261
"9867","5062",0.00919230180593817
"12605","8422",0.00918273645546373
"15044","9579",0.00918273645546373
"13881","14866",0.00918273645546373
"14931","16821",0.00917317110498929
"13043","7890",0.00917317110498929
"16870","12508",0.00917317110498929
"10828","16312",0.00917317110498929
"2042","5925",0.00917317110498929
"1180","5925",0.00917317110498929
"5482","8422",0.00916360575451484
"11185","14597",0.00916360575451484
"10240","1180",0.0091540404040404
"4206","1547",0.0091540404040404
"2042","12709",0.0091540404040404
"16525","14362",0.0091540404040404
"11004","11317",0.0091540404040404
"6417","7422",0.0091540404040404
"14381","16961",0.0091540404040404
"2012","5686",0.0091540404040404
"16263","10100",0.0091540404040404
"3663","13947",0.0091540404040404
"1183","2089",0.0091540404040404
"8163","9999",0.0091540404040404
"6165","5828",0.0091540404040404
"16753","10825",0.00913490970309152
"16688","7791",0.00913490970309152
"15727","14866",0.00913490970309152
"12462","8201",0.00913490970309152
"7346","12130",0.00913490970309152
"10128","2736",0.00912534435261708
"1955","7422",0.00912534435261708
"13259","2737",0.00912534435261708
"4609","8058",0.00912534435261708
"10416","577",0.00912534435261708
"13975","26",0.00912534435261708
"12456","10828",0.00911577900214264
"6111","9999",0.00911577900214264
"12456","10649",0.00911577900214264
"12226","9602",0.0091062136516682
"15401","13776",0.0091062136516682
"14381","13947",0.0091062136516682
"7101","13350",0.0091062136516682
"8223","6331",0.0091062136516682
"13259","15044",0.00909664830119376
"13259","2073",0.00909664830119376
"12237","9939",0.00909664830119376
"13776","9999",0.00909664830119376
"9579","5492",0.00909664830119376
"8849","1138",0.00909664830119376
"13259","17196",0.00908708295071931
"540","10100",0.00908708295071931
"6538","3549",0.00908708295071931
"308","11439",0.00907751760024487
"2073","7420",0.00907751760024487
"1661","3243",0.00906795224977043
"10690","6987",0.00906795224977043
"5439","10100",0.00906795224977043
"6036","8807",0.00906795224977043
"16688","10975",0.00905838689929599
"1739","16984",0.00905838689929599
"3798","8486",0.00905838689929599
"2063","9579",0.00905838689929599
"7791","2439",0.00905838689929599
"327","5925",0.00905838689929599
"6043","7422",0.00904882154882155
"11953","13906",0.00904882154882155
"17278","7434",0.00904882154882155
"98","2155",0.00904882154882155
"10690","12102",0.00904882154882155
"6189","2651",0.00904882154882155
"15983","8849",0.00904882154882155
"4609","3444",0.00904882154882155
"16263","5506",0.00904882154882155
"16594","4930",0.00904882154882155
"16646","7315",0.00904882154882155
"8058","11340",0.00904882154882155
"14563","9493",0.00904882154882155
"16263","13947",0.00903925619834711
"2736","14866",0.00903925619834711
"7890","8058",0.00903925619834711
"14381","577",0.00903925619834711
"13947","12396",0.00903925619834711
"3470","5896",0.00903925619834711
"7101","7805",0.00902969084787267
"6987","14866",0.00902969084787267
"156","1849",0.00902969084787267
"9867","3479",0.00902012549739823
"11439","4930",0.00902012549739823
"14931","7101",0.00901056014692378
"283","14866",0.00901056014692378
"11394","15983",0.00900099479644934
"751","6331",0.00900099479644934
"14423","2906",0.00900099479644934
"13350","3444",0.0089914294459749
"16191","12074",0.0089914294459749
"3494","5492",0.0089914294459749
"15983","3549",0.0089914294459749
"702","14362",0.00898186409550046
"4609","13881",0.00898186409550046
"16821","8331",0.00898186409550046
"2749","11548",0.00898186409550046
"1739","13947",0.00898186409550046
"12226","9719",0.00897229874502602
"6189","11747",0.00897229874502602
"12943","14563",0.00896273339455158
"4613","7791",0.00896273339455158
"6189","10922",0.00896273339455158
"8422","14929",0.00895316804407714
"10922","9493",0.00895316804407714
"13259","16525",0.00894360269360269
"283","2736",0.00894360269360269
"2589","14362",0.00894360269360269
"720","10828",0.00894360269360269
"6043","11317",0.00894360269360269
"8597","13881",0.00894360269360269
"4206","2737",0.00894360269360269
"11004","11950",0.00894360269360269
"17219","2651",0.00894360269360269
"8261","2651",0.00894360269360269
"14145","2651",0.00894360269360269
"1180","7420",0.00894360269360269
"2361","2497",0.00894360269360269
"308","11340",0.00894360269360269
"16688","4954",0.00894360269360269
"8422","9999",0.00893403734312825
"4565","3444",0.00893403734312825
"13661","12396",0.00892447199265381
"9719","5506",0.00892447199265381
"1955","6645",0.00891490664217937
"13975","14563",0.00891490664217937
"6987","7890",0.00891490664217937
"15983","7346",0.00891490664217937
"14943","13344",0.00891490664217937
"1955","10975",0.00890534129170493
"17196","6036",0.00890534129170493
"6119","12201",0.00890534129170493
"13975","2089",0.00890534129170493
"12790","8058",0.00890534129170493
"14423","5925",0.00890534129170493
"12174","8569",0.00889577594123049
"16646","7890",0.00889577594123049
"11394","12102",0.00889577594123049
"13005","7791",0.00889577594123049
"15044","8954",0.00888621059075605
"2361","12709",0.00888621059075605
"6417","8486",0.00888621059075605
"283","675",0.00888621059075605
"12508","2574",0.00888621059075605
"2651","13445",0.00888621059075605
"13033","6111",0.0088766452402816
"10975","6331",0.0088766452402816
"2308","5654",0.0088766452402816
"16525","308",0.00886707988980716
"8590","12558",0.00886707988980716
"702","10416",0.00886707988980716
"11203","14866",0.00886707988980716
"14931","5492",0.00885751453933272
"5738","11207",0.00885751453933272
"7422","6165",0.00885751453933272
"4206","13881",0.00884794918885828
"7101","14597",0.00884794918885828
"4451","14597",0.00884794918885828
"12605","2589",0.00883838383838384
"98","540",0.00883838383838384
"4206","12174",0.00883838383838384
"2073","16984",0.00883838383838384
"6365","7101",0.00883838383838384
"12462","7101",0.00883838383838384
"1183","7101",0.00883838383838384
"2073","9579",0.00883838383838384
"17196","16637",0.00883838383838384
"11440","10922",0.00883838383838384
"2089","8058",0.00883838383838384
"7293","5925",0.00883838383838384
"4613","8807",0.00883838383838384
"12558","13471",0.00883838383838384
"15727","5686",0.0088288184879094
"13881","2089",0.0088288184879094
"2749","577",0.0088288184879094
"5738","13545",0.0088288184879094
"2073","13947",0.00881925313743495
"8331","4995",0.00881925313743495
"10416","16264",0.00881925313743495
"13975","16821",0.00880968778696051
"751","10922",0.00880968778696051
"1661","8360",0.00880012243648607
"2042","11005",0.00880012243648607
"13906","7805",0.00880012243648607
"12462","11706",0.00880012243648607
"6189","9999",0.00880012243648607
"11706","16444",0.00880012243648607
"8569","8302",0.00879055708601163
"14929","16421",0.00879055708601163
"6036","1849",0.00879055708601163
"1955","13033",0.00878099173553719
"10985","5738",0.00878099173553719
"6734","12201",0.00878099173553719
"6431","11207",0.00878099173553719
"1180","11575",0.00878099173553719
"10128","4499",0.00877142638506275
"3494","7101",0.00877142638506275
"751","9017",0.00877142638506275
"3337","11706",0.00877142638506275
"2749","1849",0.00877142638506275
"8597","6189",0.00876186103458831
"2063","14145",0.00876186103458831
"3150","12074",0.00876186103458831
"6189","9017",0.00875229568411387
"16646","14929",0.00875229568411387
"26","10050",0.00875229568411387
"11546","6036",0.00874273033363942
"9223","8331",0.00874273033363942
"7422","9719",0.00874273033363942
"283","10128",0.00873316498316498
"16525","10690",0.00873316498316498
"11734","16083",0.00873316498316498
"2736","8422",0.00873316498316498
"3470","10828",0.00873316498316498
"9441","10828",0.00873316498316498
"16594","7882",0.00873316498316498
"308","12102",0.00873316498316498
"14563","15983",0.00873316498316498
"8261","2089",0.00873316498316498
"8261","4995",0.00873316498316498
"12558","4995",0.00873316498316498
"11394","7420",0.00873316498316498
"2089","2497",0.00873316498316498
"696","6331",0.00873316498316498
"2089","13545",0.00873316498316498
"2497","4930",0.00873316498316498
"6111","5062",0.00873316498316498
"16525","12174",0.00872359963269054
"8422","5925",0.00872359963269054
"9017","17049",0.00872359963269054
"2063","2906",0.00872359963269054
"3494","720",0.0087140342822161
"6111","5439",0.0087140342822161
"14381","8331",0.0087140342822161
"12456","14866",0.0087140342822161
"2749","9999",0.0087140342822161
"14183","13545",0.0087140342822161
"14794","13043",0.00870446893174166
"10416","8331",0.00870446893174166
"98","11953",0.00869490358126722
"2073","16821",0.00869490358126722
"9719","7420",0.00869490358126722
"13906","5738",0.00867577288031834
"9441","9867",0.00866620752984389
"283","12558",0.00866620752984389
"13043","9579",0.00866620752984389
"12605","16083",0.00865664217936945
"9602","2308",0.00865664217936945
"13975","6169",0.00865664217936945
"1759","6036",0.00865664217936945
"8223","2439",0.00865664217936945
"14943","327",0.00864707682889501
"9579","7805",0.00864707682889501
"13975","14044",0.00864707682889501
"8486","3479",0.00864707682889501
"5536","7346",0.00864707682889501
"5395","9326",0.00864707682889501
"1661","14929",0.00864707682889501
"12226","7890",0.00863751147842057
"15960","7293",0.00863751147842057
"675","11950",0.00863751147842057
"13776","4930",0.00863751147842057
"1424","8486",0.00862794612794613
"10670","15075",0.00862794612794613
"2063","8560",0.00862794612794613
"8486","6036",0.00862794612794613
"6043","9017",0.00862794612794613
"16525","2651",0.00862794612794613
"7744","2651",0.00862794612794613
"9719","5292",0.00862794612794613
"10975","11351",0.00861838077747169
"9056","5686",0.00861838077747169
"6036","2497",0.00861838077747169
"16594","3474",0.00861838077747169
"16961","15310",0.00861838077747169
"9719","4954",0.00861838077747169
"16083","3479",0.00860881542699725
"3663","14051",0.00860881542699725
"9096","9493",0.00860881542699725
"12456","11701",0.0085992500765228
"6036","11950",0.0085992500765228
"11437","2737",0.00858968472604836
"4499","9017",0.00858968472604836
"9067","3549",0.00858968472604836
"8223","1180",0.00858011937557392
"8590","10975",0.00858011937557392
"13259","9326",0.00858011937557392
"1605","9999",0.00857055402509948
"3825","3091",0.00857055402509948
"8569","12102",0.00856098867462504
"675","6036",0.00856098867462504
"13295","14051",0.00856098867462504
