"taxa1","taxa2","value"
"3494","7890",0.00590182124273033
"8163","3321",0.00590182124273033
"15727","9326",0.00590182124273033
"11440","2497",0.00590182124273033
"2042","9999",0.00590182124273033
"15424","13445",0.00590182124273033
"13087","11953",0.00589225589225589
"12456","16870",0.00589225589225589
"14423","8422",0.00589225589225589
"4613","9602",0.00589225589225589
"10670","10828",0.00589225589225589
"10128","7101",0.00589225589225589
"9223","12558",0.00589225589225589
"11979","11317",0.00589225589225589
"10240","5151",0.00589225589225589
"9096","751",0.00589225589225589
"14931","8163",0.00589225589225589
"16525","3479",0.00589225589225589
"10825","5395",0.00589225589225589
"696","12201",0.00589225589225589
"14362","12201",0.00589225589225589
"14931","8331",0.00589225589225589
"675","9326",0.00589225589225589
"12057","156",0.00589225589225589
"283","9017",0.00589225589225589
"11440","9017",0.00589225589225589
"13005","8201",0.00589225589225589
"3798","8201",0.00589225589225589
"12237","2651",0.00589225589225589
"10975","5292",0.00589225589225589
"9867","5292",0.00589225589225589
"6645","5292",0.00589225589225589
"283","9999",0.00589225589225589
"2589","12074",0.00589225589225589
"11548","3474",0.00589225589225589
"2012","5492",0.00589225589225589
"3321","13545",0.00589225589225589
"12508","14020",0.00589225589225589
"15044","4930",0.00589225589225589
"3444","3091",0.00589225589225589
"3444","5062",0.00589225589225589
"9602","13471",0.00589225589225589
"4609","10649",0.00589225589225589
"16688","8590",0.00588269054178145
"16525","10690",0.00588269054178145
"3825","8422",0.00588269054178145
"13259","12558",0.00588269054178145
"2063","12201",0.00588269054178145
"12456","10487",0.00588269054178145
"702","3444",0.00588269054178145
"10038","11185",0.00587312519130701
"82","10922",0.00587312519130701
"2361","156",0.00587312519130701
"12237","11950",0.00587312519130701
"15960","3444",0.00587312519130701
"3798","3444",0.00587312519130701
"11185","10024",0.00586355984083257
"675","5686",0.00586355984083257
"14357","2439",0.00586355984083257
"4499","9326",0.00586355984083257
"13947","17049",0.00585399449035813
"3798","15401",0.00584442913988369
"11440","9067",0.00584442913988369
"10024","2497",0.00584442913988369
"12605","5292",0.00584442913988369
"16984","5896",0.00584442913988369
"6036","5896",0.00584442913988369
"11203","16821",0.00583486378940924
"16525","10922",0.00583486378940924
"13043","14866",0.00583486378940924
"1183","6331",0.00583486378940924
"5536","17049",0.00583486378940924
"12174","9602",0.0058252984389348
"8486","6898",0.0058252984389348
"6169","6036",0.0058252984389348
"11317","10100",0.0058252984389348
"1424","11439",0.0058252984389348
"6898","16084",0.0058252984389348
"12790","16833",0.00581573308846036
"2361","4451",0.00581573308846036
"6189","2497",0.00581573308846036
"3470","2439",0.00580616773798592
"10240","15392",0.00579660238751148
"15983","9719",0.00579660238751148
"156","2651",0.00579660238751148
"1954","12130",0.00579660238751148
"12605","6734",0.00578703703703704
"12916","11953",0.00578703703703704
"13033","16821",0.00578703703703704
"11440","2736",0.00578703703703704
"8223","6987",0.00578703703703704
"6365","12943",0.00578703703703704
"16688","327",0.00578703703703704
"11185","8422",0.00578703703703704
"14931","9602",0.00578703703703704
"15424","10828",0.00578703703703704
"10690","10828",0.00578703703703704
"12462","7101",0.00578703703703704
"16870","7101",0.00578703703703704
"8954","7422",0.00578703703703704
"4613","10849",0.00578703703703704
"10128","9579",0.00578703703703704
"4609","13881",0.00578703703703704
"11440","7805",0.00578703703703704
"8261","7805",0.00578703703703704
"3150","11546",0.00578703703703704
"8597","3479",0.00578703703703704
"720","3479",0.00578703703703704
"11317","3479",0.00578703703703704
"8261","17196",0.00578703703703704
"8597","11437",0.00578703703703704
"6734","8560",0.00578703703703704
"8597","7744",0.00578703703703704
"16646","7346",0.00578703703703704
"10985","2737",0.00578703703703704
"4565","3321",0.00578703703703704
"13379","3321",0.00578703703703704
"6006","3321",0.00578703703703704
"8560","8331",0.00578703703703704
"7890","2439",0.00578703703703704
"8422","13947",0.00578703703703704
"8223","8201",0.00578703703703704
"12057","593",0.00578703703703704
"7890","8058",0.00578703703703704
"14931","7291",0.00578703703703704
"5482","5292",0.00578703703703704
"13947","5292",0.00578703703703704
"13776","11747",0.00578703703703704
"8597","577",0.00578703703703704
"8875","3444",0.00578703703703704
"696","1494",0.00578703703703704
"14511","14597",0.00578703703703704
"6365","6331",0.00578703703703704
"9602","12074",0.00578703703703704
"13234","5492",0.00578703703703704
"5439","16312",0.00578703703703704
"3321","5654",0.00578703703703704
"11747","5654",0.00578703703703704
"13881","3091",0.00578703703703704
"10784","12310",0.00578703703703704
"7422","6165",0.00578703703703704
"11207","3549",0.00578703703703704
"14183","8807",0.00578703703703704
"1097","5062",0.00578703703703704
"696","2906",0.00578703703703704
"13259","13471",0.00578703703703704
"7291","11340",0.00578703703703704
"8422","16264",0.00578703703703704
"14563","16264",0.00578703703703704
"5536","9493",0.00578703703703704
"8223","14183",0.0057774716865626
"14423","5151",0.0057774716865626
"9067","5686",0.0057774716865626
"10024","3321",0.0057774716865626
"13350","5654",0.0057774716865626
"4565","11686",0.0057774716865626
"6538","16263",0.00576790633608815
"3470","11548",0.00576790633608815
"14931","9017",0.00576790633608815
"7101","9017",0.00576790633608815
"7346","16759",0.00576790633608815
"10100","5654",0.00576790633608815
"14943","14362",0.00575834098561371
"82","14866",0.00575834098561371
"3494","9719",0.00575834098561371
"2737","13471",0.00575834098561371
"8223","11701",0.00574877563513927
"11005","9602",0.00574877563513927
"2042","1830",0.00573921028466483
"7890","11548",0.00573921028466483
"14866","7291",0.00573921028466483
"8223","14931",0.00572964493419039
"98","7422",0.00572964493419039
"702","7805",0.00572964493419039
"98","8331",0.00572964493419039
"3494","9017",0.00572964493419039
"9067","2651",0.00572964493419039
"13234","8560",0.00572007958371595
"9867","4995",0.00572007958371595
"11185","5506",0.00572007958371595
"10922","5654",0.00572007958371595
"7791","8807",0.00572007958371595
"11686","16444",0.00572007958371595
"11706","11340",0.00572007958371595
"13975","12201",0.00571051423324151
"7890","11439",0.00571051423324151
"10128","5654",0.00571051423324151
"5506","5654",0.00571051423324151
"308","17049",0.00571051423324151
"3337","3479",0.00570094888276706
"10825","7315",0.00570094888276706
"8261","3479",0.00569138353229262
"14280","14051",0.00569138353229262
"8954","5506",0.00569138353229262
"2361","5925",0.00569138353229262
"3494","10690",0.00568181818181818
"12456","10690",0.00568181818181818
"1954","1605",0.00568181818181818
"10690","1547",0.00568181818181818
"15424","6987",0.00568181818181818
"11004","10828",0.00568181818181818
"6417","15401",0.00568181818181818
"4870","4451",0.00568181818181818
"16688","8721",0.00568181818181818
"15424","7805",0.00568181818181818
"6043","2308",0.00568181818181818
"12709","13661",0.00568181818181818
"283","6036",0.00568181818181818
"8597","6036",0.00568181818181818
"4451","3321",0.00568181818181818
"10690","12201",0.00568181818181818
"7890","12201",0.00568181818181818
"4451","12201",0.00568181818181818
"16263","8331",0.00568181818181818
"751","9326",0.00568181818181818
"10690","11548",0.00568181818181818
"1605","10922",0.00568181818181818
"6645","2089",0.00568181818181818
"12916","14511",0.00568181818181818
"1605","14511",0.00568181818181818
"8597","2651",0.00568181818181818
"8721","2651",0.00568181818181818
"14423","4995",0.00568181818181818
"11546","4995",0.00568181818181818
"12916","2574",0.00568181818181818
"5738","16421",0.00568181818181818
"9441","8058",0.00568181818181818
"14362","8849",0.00568181818181818
"3337","11706",0.00568181818181818
"3470","9999",0.00568181818181818
"16083","3444",0.00568181818181818
"11004","6331",0.00568181818181818
"12057","3474",0.00568181818181818
"1661","5492",0.00568181818181818
"14794","13545",0.00568181818181818
"13776","4930",0.00568181818181818
"14423","17049",0.00568181818181818
"11437","17049",0.00568181818181818
"11701","8807",0.00568181818181818
"10828","5062",0.00568181818181818
"7791","5062",0.00568181818181818
"2042","2906",0.00568181818181818
"11185","11575",0.00568181818181818
"9602","16444",0.00568181818181818
"7101","4954",0.00568181818181818
"9999","4954",0.00568181818181818
"4206","12174",0.00567225283134374
"1547","2439",0.00567225283134374
"11953","13947",0.00567225283134374
"7434","9326",0.0056626874808693
"16263","11439",0.0056626874808693
"7791","2651",0.0056626874808693
"14794","6043",0.00565312213039486
"6431","4737",0.00565312213039486
"1424","11548",0.00565312213039486
"8597","9017",0.00565312213039486
"1494","14301",0.00565312213039486
"13259","12057",0.00564355677992042
"5151","8163",0.00564355677992042
"11548","14511",0.00564355677992042
"14020","15310",0.00564355677992042
"1954","11575",0.00564355677992042
"10038","8422",0.00563399142944597
"3663","7890",0.00563399142944597
"9867","7434",0.00563399142944597
"14280","14597",0.00563399142944597
"1605","12074",0.00563399142944597
"10690","14381",0.00562442607897153
"11404","9867",0.00562442607897153
"14423","7890",0.00562442607897153
"3494","156",0.00562442607897153
"6111","11706",0.00562442607897153
"12310","1849",0.00562442607897153
"1605","3766",0.00561486072849709
"6417","13881",0.00561486072849709
"16646","17219",0.00560529537802265
"3798","2063",0.00560529537802265
"16833","13906",0.00560529537802265
"1830","5255",0.00560529537802265
"13549","6898",0.00560529537802265
"8560","11439",0.00560529537802265
"15424","7315",0.00560529537802265
"3091","14301",0.00560529537802265
"13549","16984",0.00559573002754821
"11394","3150",0.00559573002754821
"2308","2439",0.00559573002754821
"4499","5062",0.00559573002754821
"13043","9326",0.00558616467707377
"12709","1097",0.00558616467707377
"1605","3549",0.00558616467707377
"10128","2042",0.00557659932659933
"11404","14931",0.00557659932659933
"3663","11953",0.00557659932659933
"16688","16870",0.00557659932659933
"13087","696",0.00557659932659933
"696","6189",0.00557659932659933
"1954","12709",0.00557659932659933
"3663","8422",0.00557659932659933
"2736","1424",0.00557659932659933
"2073","9223",0.00557659932659933
"4737","2063",0.00557659932659933
"3470","11317",0.00557659932659933
"11004","10849",0.00557659932659933
"11004","4451",0.00557659932659933
"11317","9579",0.00557659932659933
"283","5536",0.00557659932659933
"16870","5738",0.00557659932659933
"7882","12508",0.00557659932659933
"8569","9067",0.00557659932659933
"6111","8560",0.00557659932659933
"6119","2749",0.00557659932659933
"4499","6036",0.00557659932659933
"10828","5686",0.00557659932659933
"4613","14051",0.00557659932659933
"13295","14051",0.00557659932659933
"4613","9719",0.00557659932659933
"11317","13350",0.00557659932659933
"14362","16421",0.00557659932659933
"7791","7291",0.00557659932659933
"16961","577",0.00557659932659933
"2749","3444",0.00557659932659933
"4613","1494",0.00557659932659933
"3243","9604",0.00557659932659933
"720","12130",0.00557659932659933
"3444","12310",0.00557659932659933
"6431","7315",0.00557659932659933
"17196","7315",0.00557659932659933
"11546","3667",0.00557659932659933
"8486","17049",0.00557659932659933
"14943","5062",0.00557659932659933
"12508","17029",0.00557659932659933
"11404","2906",0.00557659932659933
"11185","13471",0.00557659932659933
"3474","13471",0.00557659932659933
"13947","13445",0.00557659932659933
"8201","9493",0.00557659932659933
"1424","12201",0.00556703397612488
"7434","9017",0.00556703397612488
"4870","10849",0.00555746862565044
"308","7791",0.00555746862565044
"8261","2308",0.00555746862565044
"6189","5506",0.00555746862565044
"16688","14381",0.005547903275176
"8223","3766",0.005547903275176
"16191","5492",0.005547903275176
"16753","7805",0.00553833792470156
"2308","8331",0.00553833792470156
"2089","577",0.00553833792470156
"11404","12057",0.00552877257422712
"1424","16984",0.00552877257422712
"5255","3321",0.00552877257422712
"12456","2574",0.00552877257422712
"16688","7291",0.00552877257422712
"3470","6331",0.00552877257422712
"9096","5654",0.00552877257422712
"9579","2439",0.00551920722375268
"11317","9326",0.00551920722375268
"2308","10100",0.00551920722375268
"14943","9719",0.00551920722375268
"16263","2651",0.00551920722375268
"5686","13350",0.00551920722375268
"10922","16312",0.00551920722375268
"1424","1849",0.00551920722375268
"11005","4954",0.00551920722375268
"283","2589",0.00550964187327824
"14794","12237",0.00550964187327824
"4737","2439",0.00550964187327824
"2012","10922",0.00550964187327824
"3663","9719",0.00550964187327824
"11548","5506",0.00550964187327824
"10128","2574",0.0055000765228038
"12462","7291",0.0055000765228038
"10975","16759",0.0055000765228038
"14051","11340",0.0055000765228038
"3470","16263",0.00549051117232935
"12943","1097",0.00549051117232935
"3470","5062",0.00549051117232935
"1955","1180",0.00548094582185491
"10038","6189",0.00548094582185491
"11953","9223",0.00548094582185491
"3150","7293",0.00548094582185491
"8597","5686",0.00548094582185491
"720","9326",0.00548094582185491
"9579","11950",0.00548094582185491
"11317","7315",0.00548094582185491
"3470","16083",0.00547138047138047
"8597","9096",0.00547138047138047
"13234","16821",0.00547138047138047
"10975","8954",0.00547138047138047
"2589","9223",0.00547138047138047
"3663","14362",0.00547138047138047
"15727","10828",0.00547138047138047
"6734","15401",0.00547138047138047
"10828","675",0.00547138047138047
"9223","13881",0.00547138047138047
"11394","5536",0.00547138047138047
"13379","751",0.00547138047138047
"1183","14044",0.00547138047138047
"6365","5738",0.00547138047138047
"6169","7346",0.00547138047138047
"10975","5686",0.00547138047138047
"7805","12201",0.00547138047138047
"14563","2439",0.00547138047138047
"7805","2439",0.00547138047138047
"7890","14051",0.00547138047138047
"13005","13947",0.00547138047138047
"2385","10922",0.00547138047138047
"9579","14866",0.00547138047138047
"1759","2089",0.00547138047138047
"12558","2089",0.00547138047138047
"5536","2089",0.00547138047138047
"9326","11950",0.00547138047138047
"13043","2651",0.00547138047138047
"3321","4995",0.00547138047138047
"16263","10590",0.00547138047138047
"13033","593",0.00547138047138047
"13549","16421",0.00547138047138047
"4609","11747",0.00547138047138047
"13776","577",0.00547138047138047
"12237","6331",0.00547138047138047
"1180","16312",0.00547138047138047
"6365","26",0.00547138047138047
"15401","11207",0.00547138047138047
"7791","7315",0.00547138047138047
"4613","17049",0.00547138047138047
"5925","17049",0.00547138047138047
"14929","1138",0.00547138047138047
"3825","14301",0.00547138047138047
"10690","13471",0.00547138047138047
"13259","16264",0.00547138047138047
"6538","13445",0.00547138047138047
"5395","10649",0.00547138047138047
"13033","8569",0.00546181512090603
"8597","14563",0.00546181512090603
"17278","4870",0.00546181512090603
"2063","751",0.00546181512090603
"4737","5925",0.00546181512090603
"11185","4769",0.00546181512090603
"283","1739",0.00545224977043159
"82","9579",0.00545224977043159
"15960","13881",0.00545224977043159
"11734","11548",0.00545224977043159
"16646","12396",0.00545224977043159
"2073","11575",0.00545224977043159
"3766","2736",0.00544268441995715
"7805","11548",0.00544268441995715
"16753","9719",0.00544268441995715
"6036","2574",0.00544268441995715
"13043","16421",0.00544268441995715
"5506","15310",0.00544268441995715
"1830","13344",0.00543311906948271
"10416","14301",0.00543311906948271
"3766","9867",0.00541398836853382
"1605","751",0.00541398836853382
"9579","10100",0.00541398836853382
"11317","12074",0.00541398836853382
"10128","13975",0.00540442301805938
"283","15392",0.00540442301805938
"6431","7434",0.00540442301805938
"16191","4870",0.00539485766758494
"3494","675",0.00539485766758494
"5439","16084",0.00539485766758494
"12226","5292",0.00539485766758494
"2497","6165",0.00539485766758494
"7422","14301",0.00539485766758494
"13259","2042",0.0053852923171105
"16870","14563",0.0053852923171105
"16870","11706",0.0053852923171105
"13776","4954",0.0053852923171105
"6987","4769",0.00537572696663606
"16083","8807",0.00537572696663606
"3494","8590",0.00536616161616162
"3470","3663",0.00536616161616162
"4206","14357",0.00536616161616162
"6734","1605",0.00536616161616162
"11185","11953",0.00536616161616162
"1661","16821",0.00536616161616162
"10670","12174",0.00536616161616162
"11440","12709",0.00536616161616162
"6734","6538",0.00536616161616162
"5846","8422",0.00536616161616162
"10690","14183",0.00536616161616162
"8597","7101",0.00536616161616162
"540","7422",0.00536616161616162
"8569","5255",0.00536616161616162
"720","2439",0.00536616161616162
"7101","9326",0.00536616161616162
"3150","13947",0.00536616161616162
"11004","10922",0.00536616161616162
"3494","2089",0.00536616161616162
"13043","2089",0.00536616161616162
"11394","9017",0.00536616161616162
"11394","14929",0.00536616161616162
"12057","13350",0.00536616161616162
"10828","13350",0.00536616161616162
"5686","8849",0.00536616161616162
"11950","12074",0.00536616161616162
"11953","13545",0.00536616161616162
"9223","12130",0.00536616161616162
"16263","5506",0.00536616161616162
"12201","5506",0.00536616161616162
"15401","12458",0.00536616161616162
"14357","4930",0.00536616161616162
"11747","7315",0.00536616161616162
"15983","17049",0.00536616161616162
"11207","5896",0.00536616161616162
"12943","13471",0.00536616161616162
"16821","4954",0.00536616161616162
"7805","4954",0.00536616161616162
"9017","16264",0.00536616161616162
"15044","8590",0.00535659626568717
"13234","10828",0.00535659626568717
"8422","6331",0.00535659626568717
"8954","11207",0.00535659626568717
"16637","3667",0.00535659626568717
"9579","7791",0.00534703091521273
"1547","2574",0.00534703091521273
"16821","5062",0.00534703091521273
"10825","16444",0.00534703091521273
"2042","3150",0.00533746556473829
"2361","8163",0.00533746556473829
"3337","15983",0.00533746556473829
"4206","7744",0.00533746556473829
"3494","2574",0.00533746556473829
"9056","2574",0.00533746556473829
"12709","5292",0.00533746556473829
"8486","16312",0.00533746556473829
"8954","12558",0.00532790021426385
"8560","2749",0.00532790021426385
"8302","14511",0.00532790021426385
"15786","13344",0.00532790021426385
"12790","15786",0.00531833486378941
"11394","14563",0.00531833486378941
"10690","2439",0.00531833486378941
"10922","11950",0.00531833486378941
"16688","13350",0.00531833486378941
"2361","11706",0.00531833486378941
"9441","13043",0.00530876951331497
"16870","10828",0.00530876951331497
"9067","14929",0.00530876951331497
"308","593",0.00530876951331497
"11203","5292",0.00530876951331497
"8954","1849",0.00530876951331497
"15727","3337",0.00529920416284053
"4451","16084",0.00529920416284053
"8261","14020",0.00529920416284053
"11004","6119",0.00528963881236609
"10240","2589",0.00528963881236609
"15786","2308",0.00528963881236609
"6431","7346",0.00528963881236609
"13295","6036",0.00528963881236609
"2497","4930",0.00528963881236609
"12456","5151",0.00528007346189164
"6898","12201",0.00528007346189164
"12462","10922",0.00528007346189164
"11548","5492",0.00528007346189164
"283","12709",0.0052705081114172
"4206","12605",0.00526094276094276
"702","11734",0.00526094276094276
"10240","13975",0.00526094276094276
"16083","13379",0.00526094276094276
"14794","6417",0.00526094276094276
"308","6645",0.00526094276094276
"8954","4499",0.00526094276094276
"4206","12226",0.00526094276094276
"9441","12226",0.00526094276094276
"10128","12174",0.00526094276094276
"98","9223",0.00526094276094276
"13033","6006",0.00526094276094276
"283","2063",0.00526094276094276
"4206","2063",0.00526094276094276
"2361","10849",0.00526094276094276
"13234","4451",0.00526094276094276
"11394","675",0.00526094276094276
"16821","7293",0.00526094276094276
"3470","5536",0.00526094276094276
"11440","5536",0.00526094276094276
"13975","13295",0.00526094276094276
"6043","11437",0.00526094276094276
"4609","8560",0.00526094276094276
"6898","7346",0.00526094276094276
"8422","8331",0.00526094276094276
"14563","11548",0.00526094276094276
"11005","2089",0.00526094276094276
"9067","16084",0.00526094276094276
"10690","13344",0.00526094276094276
"3825","4995",0.00526094276094276
"12558","4995",0.00526094276094276
"2073","7420",0.00526094276094276
"3494","16421",0.00526094276094276
"9719","8849",0.00526094276094276
"2589","7291",0.00526094276094276
"1180","5292",0.00526094276094276
"16083","577",0.00526094276094276
"8360","3474",0.00526094276094276
"12462","5492",0.00526094276094276
"10100","5492",0.00526094276094276
"14183","12396",0.00526094276094276
"9017","12396",0.00526094276094276
"11706","5925",0.00526094276094276
"283","6165",0.00526094276094276
"7422","17049",0.00526094276094276
"12558","14301",0.00526094276094276
"12605","11575",0.00526094276094276
"4206","5828",0.00526094276094276
"12456","5828",0.00526094276094276
"15424","5828",0.00526094276094276
"540","10649",0.00526094276094276
"1739","13549",0.00525137741046832
"16870","14362",0.00525137741046832
"2361","7805",0.00525137741046832
"13234","16637",0.00525137741046832
"4047","2089",0.00525137741046832
"13549","8163",0.00524181205999388
"13549","7346",0.00524181205999388
"7890","11706",0.00524181205999388
"11394","577",0.00524181205999388
"98","12943",0.00523224670951944
"12237","14563",0.00523224670951944
"16083","12558",0.00523224670951944
"16083","9017",0.00523224670951944
"3494","7291",0.00523224670951944
"5482","4930",0.00523224670951944
"720","12174",0.005222681359045
"3663","8721",0.005222681359045
"13975","14145",0.005222681359045
"10825","2439",0.005222681359045
"16525","14866",0.00521311600857055
"2073","10487",0.00521311600857055
"4499","2574",0.00521311600857055
"9326","16421",0.00521311600857055
"1739","5506",0.00521311600857055
"3470","5925",0.00521311600857055
"14943","6111",0.00520355065809611
"4206","7791",0.00520355065809611
"8721","7805",0.00520355065809611
"11394","6036",0.00520355065809611
"2737","2089",0.00520355065809611
"8331","5506",0.00520355065809611
"11437","4954",0.00520355065809611
"3470","15392",0.00519398530762167
"11394","7101",0.00519398530762167
"14145","5686",0.00519398530762167
"14362","11439",0.00519398530762167
"6036","11706",0.00519398530762167
"12665","8422",0.00518441995714723
"8560","5828",0.00518441995714723
"4206","17278",0.00517485460667279
"8360","5828",0.00517485460667279
"1955","13033",0.00516528925619835
"12558","3479",0.00516528925619835
"15983","10050",0.00516528925619835
"3549","5062",0.00516528925619835
"5654","16444",0.00516528925619835
"10128","14280",0.00515572390572391
"11185","11404",0.00515572390572391
"10128","12057",0.00515572390572391
"10240","16083",0.00515572390572391
"6119","11953",0.00515572390572391
"11185","3766",0.00515572390572391
"696","1547",0.00515572390572391
"3470","9867",0.00515572390572391
"10690","6645",0.00515572390572391
"17219","6645",0.00515572390572391
"696","13043",0.00515572390572391
"11203","6111",0.00515572390572391
"2073","9602",0.00515572390572391
"4609","10828",0.00515572390572391
"14794","7890",0.00515572390572391
"1661","6898",0.00515572390572391
"8486","16961",0.00515572390572391
"2063","7791",0.00515572390572391
"14362","3479",0.00515572390572391
"3825","10416",0.00515572390572391
"15401","2749",0.00515572390572391
"16984","7346",0.00515572390572391
"10985","9326",0.00515572390572391
"6417","14051",0.00515572390572391
"14563","16084",0.00515572390572391
"12456","9017",0.00515572390572391
"14423","14511",0.00515572390572391
"10038","11950",0.00515572390572391
"2589","8849",0.00515572390572391
"10828","8849",0.00515572390572391
"14280","5292",0.00515572390572391
"14280","5492",0.00515572390572391
"10240","5492",0.00515572390572391
"3444","16759",0.00515572390572391
"8597","12130",0.00515572390572391
"98","5925",0.00515572390572391
"17278","5654",0.00515572390572391
"12508","11207",0.00515572390572391
"14929","11207",0.00515572390572391
"16759","3091",0.00515572390572391
"11548","7315",0.00515572390572391
"11747","6165",0.00515572390572391
"6189","5062",0.00515572390572391
"675","11575",0.00515572390572391
"8331","13471",0.00515572390572391
"12226","5828",0.00515572390572391
"11953","16264",0.00515572390572391
"7805","9493",0.00515572390572391
"11546","9493",0.00515572390572391
"1547","6036",0.00514615855524946
"751","4995",0.00514615855524946
"156","11340",0.00514615855524946
"1830","9602",0.00513659320477502
"8360","8721",0.00513659320477502
"3766","14145",0.00513659320477502
"1424","8331",0.00513659320477502
"16870","16084",0.00513659320477502
"11004","9017",0.00513659320477502
"2439","7315",0.00513659320477502
"10416","11340",0.00513659320477502
"4047","8560",0.00512702785430058
"16263","12201",0.00512702785430058
"12790","2089",0.00512702785430058
"14051","8058",0.00512702785430058
"5439","9326",0.00511746250382614
"12709","11351",0.0051078971533517
"6189","4870",0.0051078971533517
"11440","7791",0.0051078971533517
"7293","9939",0.0051078971533517
"11701","5292",0.0051078971533517
"1180","6119",0.00509833180287726
"4499","1424",0.00509833180287726
"2063","17196",0.00509833180287726
"11404","11548",0.00509833180287726
"11404","3444",0.00509833180287726
"10825","11207",0.00509833180287726
"8360","5439",0.00508876645240282
"6365","7791",0.00508876645240282
"8954","12508",0.00508876645240282
"15727","9999",0.00508876645240282
"11440","3243",0.00507920110192837
"6189","13661",0.00507920110192837
"675","5395",0.00507920110192837
"3337","2089",0.00507920110192837
"4206","11203",0.00506007040097949
"8422","8163",0.00506007040097949
"13259","17196",0.00506007040097949
"3470","16421",0.00506007040097949
"1547","4769",0.00506007040097949
"6538","7315",0.00506007040097949
"11404","16083",0.00505050505050505
"14423","10985",0.00505050505050505
"8590","9096",0.00505050505050505
"11203","15392",0.00505050505050505
"11440","9867",0.00505050505050505
"13379","12226",0.00505050505050505
"98","12174",0.00505050505050505
"2736","15786",0.00505050505050505
"1547","15786",0.00505050505050505
"16646","1183",0.00505050505050505
"6043","8486",0.00505050505050505
"1183","14563",0.00505050505050505
"12237","7101",0.00505050505050505
"16646","10024",0.00505050505050505
"308","5439",0.00505050505050505
"6043","13881",0.00505050505050505
"8597","7791",0.00505050505050505
"6119","7791",0.00505050505050505
"720","2308",0.00505050505050505
"1424","14044",0.00505050505050505
"11394","6169",0.00505050505050505
"13087","9067",0.00505050505050505
"6538","7744",0.00505050505050505
"6169","13776",0.00505050505050505
"6119","11439",0.00505050505050505
"11404","13947",0.00505050505050505
"13661","13947",0.00505050505050505
"11203","2089",0.00505050505050505
"11953","10487",0.00505050505050505
"16688","2651",0.00505050505050505
"16821","7420",0.00505050505050505
"13033","2574",0.00505050505050505
"6169","16421",0.00505050505050505
"10985","8058",0.00505050505050505
"6365","2497",0.00505050505050505
"6043","9999",0.00505050505050505
"82","3474",0.00505050505050505
"5482","12396",0.00505050505050505
"7422","12396",0.00505050505050505
"12605","5506",0.00505050505050505
"15983","6165",0.00505050505050505
"11950","3549",0.00505050505050505
"4995","13471",0.00505050505050505
"9017","10649",0.00505050505050505
"5395","9493",0.00505050505050505
"14280","15392",0.00503137434955617
"16688","10828",0.00503137434955617
"3825","7890",0.00503137434955617
"12790","10416",0.00503137434955617
"10416","11706",0.00502180899908173
"4499","5654",0.00502180899908173
"15960","12226",0.00501224364860728
"16688","9579",0.00501224364860728
"16688","8560",0.00501224364860728
"10985","8331",0.00501224364860728
"5151","14866",0.00501224364860728
"6111","16084",0.00501224364860728
"9326","8849",0.00501224364860728
"15727","2497",0.00501224364860728
"12558","8849",0.00500267829813284
"9602","7791",0.0049931129476584
"13234","14145",0.0049931129476584
"10828","14051",0.0049931129476584
"15727","9719",0.0049931129476584
"1955","6331",0.0049931129476584
"702","6331",0.0049931129476584
"11317","3549",0.0049931129476584
"9602","2651",0.00498354759718396
"8058","3549",0.00498354759718396
"13259","13087",0.00497398224670952
"12057","5686",0.00497398224670952
"13661","9017",0.00497398224670952
"8954","7420",0.00497398224670952
"12790","3474",0.00497398224670952
"13043","5828",0.00497398224670952
"1955","2497",0.00496441689623508
"8360","17049",0.00496441689623508
"720","11575",0.00496441689623508
"3494","13445",0.00496441689623508
"9441","7293",0.00495485154576064
"10024","16759",0.00495485154576064
"6417","11207",0.00495485154576064
"2042","11005",0.0049452861952862
"702","1605",0.0049452861952862
"11203","11953",0.0049452861952862
"1180","6043",0.0049452861952862
"15044","13379",0.0049452861952862
"16688","15727",0.0049452861952862
"12790","9867",0.0049452861952862
"11440","12174",0.0049452861952862
"10985","12709",0.0049452861952862
"540","10828",0.0049452861952862
"15392","8486",0.0049452861952862
"82","14563",0.0049452861952862
"10038","12558",0.0049452861952862
"1424","15401",0.0049452861952862
"16083","3479",0.0049452861952862
"10849","9067",0.0049452861952862
"3494","5395",0.0049452861952862
"12226","6036",0.0049452861952862
"540","12201",0.0049452861952862
"675","2439",0.0049452861952862
"10128","9326",0.0049452861952862
"10240","9326",0.0049452861952862
"3337","156",0.0049452861952862
"10849","16084",0.0049452861952862
"13234","11950",0.0049452861952862
"9719","11950",0.0049452861952862
"6365","8201",0.0049452861952862
"6538","593",0.0049452861952862
"5536","2574",0.0049452861952862
"10416","16421",0.0049452861952862
"16961","8058",0.0049452861952862
"6036","8058",0.0049452861952862
"9067","9999",0.0049452861952862
"10825","3444",0.0049452861952862
"9223","9604",0.0049452861952862
"5536","5492",0.0049452861952862
"14866","16312",0.0049452861952862
"6189","1097",0.0049452861952862
"17196","13545",0.0049452861952862
"6645","12458",0.0049452861952862
"16525","5925",0.0049452861952862
"5439","7315",0.0049452861952862
"5506","5896",0.0049452861952862
"4930","1849",0.0049452861952862
"15044","17029",0.0049452861952862
"10038","2906",0.0049452861952862
"2651","2906",0.0049452861952862
"12558","11575",0.0049452861952862
"11317","11575",0.0049452861952862
"6036","11340",0.0049452861952862
"14794","4954",0.0049452861952862
"2089","4954",0.0049452861952862
"13350","10649",0.0049452861952862
