"taxa1","taxa2","value"
"14423","9999",0.0169306703397612
"12237","3444",0.0169306703397612
"3479","16444",0.0169306703397612
"12665","6036",0.0169211049892868
"1759","8849",0.0169211049892868
"1830","3444",0.0169211049892868
"702","9056",0.0169115396388124
"3337","12508",0.0169115396388124
"5439","2089",0.0169115396388124
"327","12558",0.0169019742883379
"17278","9579",0.0169019742883379
"14357","751",0.0169019742883379
"13033","16312",0.0169019742883379
"9096","3150",0.0168924089378635
"1739","12508",0.0168924089378635
"15401","12201",0.0168924089378635
"13259","5846",0.016882843587389
"3337","1830",0.016882843587389
"10128","13350",0.016882843587389
"14145","2906",0.016882843587389
"16688","11203",0.0168732782369146
"10038","720",0.0168732782369146
"2073","16637",0.0168732782369146
"11437","7291",0.0168732782369146
"4613","12130",0.0168732782369146
"11005","5439",0.0168637128864402
"11701","751",0.0168637128864402
"11005","5492",0.0168637128864402
"6987","12458",0.0168637128864402
"1424","5654",0.0168637128864402
"3444","5828",0.0168637128864402
"16821","4954",0.0168637128864402
"6898","9999",0.0168541475359657
"12456","10670",0.0168445821854913
"11734","7293",0.0168445821854913
"7422","11437",0.0168445821854913
"15424","1849",0.0168445821854913
"12102","5828",0.0168445821854913
"17278","10690",0.0168350168350168
"3243","9867",0.0168350168350168
"6365","12226",0.0168350168350168
"16594","5255",0.0168350168350168
"10985","12396",0.0168350168350168
"12508","8849",0.0168254514845424
"9867","10649",0.0168254514845424
"4613","2736",0.016815886134068
"6538","5062",0.016815886134068
"11701","82",0.0168063207835935
"15424","16083",0.0167967554331191
"283","7346",0.0167967554331191
"5686","13344",0.0167967554331191
"16688","13379",0.0167871900826446
"16083","14362",0.0167871900826446
"98","5738",0.0167871900826446
"5255","7420",0.0167871900826446
"8201","14301",0.0167871900826446
"16821","14362",0.0167776247321702
"1424","14929",0.0167776247321702
"4047","4930",0.0167776247321702
"8360","3825",0.0167680593816957
"1547","7291",0.0167680593816957
"327","3474",0.0167680593816957
"5482","13545",0.0167680593816957
"16594","12458",0.0167680593816957
"11734","13975",0.0167584940312213
"8201","16421",0.0167584940312213
"9867","5062",0.0167584940312213
"9579","13881",0.0167489286807469
"12508","9719",0.0167489286807469
"15044","11953",0.0167393633302724
"16688","11351",0.0167393633302724
"16646","9223",0.0167393633302724
"1605","3474",0.0167393633302724
"13259","2042",0.016729797979798
"308","16083",0.016729797979798
"9579","5292",0.016729797979798
"11701","12462",0.0167202326293235
"1180","17196",0.0167202326293235
"3470","11747",0.0167202326293235
"16191","5492",0.0167202326293235
"6538","13471",0.0167202326293235
"13259","3766",0.0167106672788491
"720","7293",0.0167106672788491
"6645","16084",0.0167106672788491
"82","13043",0.0167011019283747
"9867","7101",0.0167011019283747
"14423","8331",0.0167011019283747
"12462","16421",0.0167011019283747
"6111","11706",0.0167011019283747
"16984","2497",0.0167011019283747
"2073","9067",0.0166915365779002
"9441","8201",0.0166915365779002
"8597","3667",0.0166915365779002
"82","14051",0.0166819712274258
"6169","11548",0.0166819712274258
"9441","14866",0.0166819712274258
"11440","4995",0.0166819712274258
"11317","8849",0.0166819712274258
"14931","12558",0.0166724058769513
"3321","11706",0.0166724058769513
"7293","16759",0.0166724058769513
"4047","6898",0.0166628405264769
"6645","2651",0.0166628405264769
"3321","14597",0.0166628405264769
"13947","14597",0.0166628405264769
"1739","1097",0.0166628405264769
"3494","9017",0.0166532751760024
"13379","3091",0.0166532751760024
"10038","12916",0.016643709825528
"6898","675",0.0166341444750536
"12916","10690",0.0166245791245791
"6734","16083",0.0166245791245791
"13005","14381",0.0166245791245791
"10690","2589",0.0166245791245791
"11953","5255",0.0166245791245791
"6645","13471",0.0166245791245791
"13234","8849",0.0166150137741047
"10828","5439",0.0166054484236302
"14280","16083",0.0165958830731558
"12558","7791",0.0165958830731558
"9602","5925",0.0165958830731558
"13881","9493",0.0165958830731558
"3494","9719",0.0165863177226814
"14931","11706",0.0165863177226814
"11701","8590",0.0165767523722069
"11004","1759",0.0165671870217325
"13033","14362",0.0165671870217325
"16191","16984",0.0165671870217325
"10975","8721",0.0165671870217325
"5846","7422",0.0165480563207836
"6189","8331",0.0165480563207836
"2361","13947",0.0165480563207836
"10038","6043",0.0165384909703092
"6365","16637",0.0165384909703092
"16753","2089",0.0165384909703092
"12508","1138",0.0165384909703092
"13005","1849",0.0165384909703092
"12916","5151",0.0165289256198347
"14183","14051",0.0165289256198347
"14362","7420",0.0165289256198347
"11404","13975",0.0165193602693603
"1739","6189",0.0165193602693603
"675","8331",0.0165193602693603
"14563","7420",0.0165193602693603
"4613","10487",0.0165097949188858
"1180","9939",0.0165097949188858
"2042","8597",0.0165002295684114
"16637","4995",0.0165002295684114
"9326","11747",0.0165002295684114
"12456","327",0.0164906642179369
"10985","5738",0.0164906642179369
"7293","10922",0.0164906642179369
"12057","2574",0.0164906642179369
"12709","16421",0.0164906642179369
"8163","577",0.0164810988674625
"4206","15044",0.0164715335169881
"283","9441",0.0164524028160392
"6538","7890",0.0164524028160392
"16821","8560",0.0164524028160392
"11979","6036",0.0164524028160392
"3494","156",0.0164524028160392
"2073","2497",0.0164524028160392
"3663","8422",0.0164428374655647
"8486","11439",0.0164428374655647
"5536","12074",0.0164428374655647
"10670","10649",0.0164428374655647
"2361","5738",0.0164332721150903
"11440","12057",0.0164237067646159
"14357","3766",0.0164237067646159
"4206","11546",0.0164237067646159
"1954","16646",0.0164141414141414
"2361","5292",0.0164141414141414
"9223","4930",0.0164141414141414
"3825","9017",0.016404576063667
"1954","9604",0.016404576063667
"10828","9604",0.016404576063667
"16525","4954",0.016404576063667
"17278","6538",0.0163950107131925
"8590","5536",0.0163950107131925
"14423","10487",0.0163950107131925
"5255","11686",0.0163950107131925
"12605","6165",0.0163950107131925
"16688","6417",0.0163854453627181
"16688","1547",0.0163854453627181
"327","16759",0.0163758800122436
"12057","5439",0.0163663146617692
"3663","13881",0.0163663146617692
"702","12508",0.0163663146617692
"751","14511",0.0163663146617692
"14381","15310",0.0163663146617692
"702","9867",0.0163567493112948
"16084","9999",0.0163567493112948
"9096","13545",0.0163567493112948
"6111","13471",0.0163567493112948
"696","12558",0.0163471839608203
"10849","14145",0.0163471839608203
"11546","1138",0.0163471839608203
"4609","12508",0.0163376186103459
"3470","8849",0.0163376186103459
"16525","8360",0.0163280532598714
"3663","14362",0.0163280532598714
"9579","11437",0.0163280532598714
"3494","14020",0.0163280532598714
"3825","10416",0.016318487909397
"2589","1494",0.016318487909397
"8597","6043",0.0163089225589226
"6734","8849",0.0163089225589226
"720","9999",0.0163089225589226
"14044","9493",0.0163089225589226
"13087","2361",0.0162993572084481
"6119","17196",0.0162993572084481
"6538","3321",0.0162993572084481
"10975","8849",0.0162993572084481
"13033","17219",0.0162897918579737
"12709","11351",0.0162897918579737
"6189","4870",0.0162897918579737
"12665","5255",0.0162897918579737
"15983","16421",0.0162897918579737
"11185","7434",0.0162802265074992
"16083","14044",0.0162802265074992
"16191","7101",0.0162610958065504
"9441","12508",0.0162515304560759
"12456","11950",0.0162515304560759
"1183","7291",0.0162515304560759
"696","3474",0.0162419651056015
"12790","2736",0.016232399755127
"4047","9067",0.016232399755127
"1183","9067",0.016232399755127
"3494","11548",0.016232399755127
"9999","12396",0.016232399755127
"12943","1097",0.0162228344046526
"6006","11747",0.0162132690541781
"12456","14381",0.0162037037037037
"8422","13776",0.0162037037037037
"13259","14051",0.0162037037037037
"8302","4995",0.0162037037037037
"13379","3474",0.0162037037037037
"10590","7315",0.0162037037037037
"4613","8331",0.0161845730027548
"10670","4995",0.0161845730027548
"11004","5062",0.0161845730027548
"16083","10670",0.0161750076522804
"9602","11317",0.0161750076522804
"6538","9017",0.0161750076522804
"6734","7420",0.0161750076522804
"4499","5492",0.0161750076522804
"14280","6538",0.0161654423018059
"4609","12943",0.0161558769513315
"3494","6006",0.0161558769513315
"13881","13776",0.0161558769513315
"5506","5896",0.0161558769513315
"3663","3337",0.0161463116008571
"11394","9867",0.0161463116008571
"6006","7434",0.0161463116008571
"308","12508",0.0161463116008571
"11979","11686",0.0161463116008571
"9441","1849",0.0161463116008571
"6538","4870",0.0161367462503826
"3825","7791",0.0161367462503826
"12237","11546",0.0161367462503826
"10975","12558",0.0161271808999082
"12226","11439",0.0161271808999082
"4613","9017",0.0161271808999082
"6189","14563",0.0161176155494337
"6417","6169",0.0161176155494337
"3470","8560",0.0161176155494337
"2736","11706",0.0161176155494337
"11317","14145",0.0161080501989593
"6119","2736",0.0160984848484848
"4206","15983",0.0160984848484848
"6987","9326",0.0160984848484848
"4451","16444",0.0160984848484848
"17196","13350",0.0160889194980104
"8331","3474",0.0160889194980104
"10240","15424",0.016079354147536
"4613","12709",0.016079354147536
"11701","3091",0.016079354147536
"696","6898",0.0160602234465871
"2439","11706",0.0160602234465871
"3470","10050",0.0160602234465871
"12508","13776",0.0160506580961126
"16084","11950",0.0160506580961126
"15401","12130",0.0160506580961126
"16753","6036",0.0160410927456382
"10128","10975",0.0160315273951638
"15044","3321",0.0160315273951638
"2073","13545",0.0160315273951638
"13005","14183",0.0160219620446893
"17278","12558",0.0160219620446893
"1605","751",0.0160219620446893
"13005","14044",0.0160219620446893
"675","9017",0.0160219620446893
"11686","9493",0.0160219620446893
"3494","1759",0.0160123966942149
"12709","7890",0.0160123966942149
"3494","8849",0.0160123966942149
"10690","14381",0.0160028313437404
"8597","16821",0.0160028313437404
"16961","14511",0.0160028313437404
"1954","3243",0.015993265993266
"13259","1547",0.015993265993266
"16083","7805",0.015993265993266
"16688","14511",0.015993265993266
"11005","11706",0.015993265993266
"16753","3474",0.015993265993266
"10985","16312",0.015993265993266
"16646","12396",0.015993265993266
"15075","4930",0.015993265993266
"11546","7315",0.0159837006427916
"2385","5062",0.0159837006427916
"16084","10649",0.0159837006427916
"8163","11950",0.0159741352923171
"10922","8058",0.0159741352923171
"15044","5492",0.0159645699418427
"16753","4954",0.0159645699418427
"3243","13549",0.0159550045913682
"3663","10828",0.0159550045913682
"12916","9067",0.0159550045913682
"13549","10100",0.0159550045913682
"6538","2574",0.0159550045913682
"12102","12130",0.0159550045913682
"3798","9493",0.0159550045913682
"11394","6645",0.0159454392408938
"6987","1097",0.0159454392408938
"696","1547",0.0159263085399449
"8569","14563",0.0159263085399449
"12456","14145",0.0159263085399449
"6898","2906",0.0159263085399449
"2089","5292",0.0159167431894705
"2073","308",0.015907177838996
"98","14597",0.015907177838996
"13975","15401",0.0158976124885216
"12201","11706",0.0158976124885216
"4613","2497",0.0158976124885216
"5536","5292",0.0158976124885216
"6189","16759",0.0158976124885216
"11404","1180",0.0158880471380471
"11701","16083",0.0158880471380471
"10670","2155",0.0158880471380471
"14931","13881",0.0158880471380471
"14423","8163",0.0158880471380471
"13881","9017",0.0158880471380471
"14381","7420",0.0158880471380471
"16083","12396",0.0158880471380471
"9939","4930",0.0158880471380471
"14943","10849",0.0158784817875727
"6189","13947",0.0158784817875727
"16688","6165",0.0158784817875727
"8597","11404",0.0158689164370983
"16961","11706",0.0158689164370983
"327","9602",0.0158593510866238
"16688","2089",0.0158593510866238
"9867","16421",0.0158593510866238
"13259","13471",0.0158593510866238
"11317","10649",0.0158593510866238
"308","1849",0.0158497857361494
"8201","11575",0.0158497857361494
"11351","6006",0.0158402203856749
"9867","9579",0.0158402203856749
"98","3502",0.0158402203856749
"4499","12201",0.0158402203856749
"9056","2574",0.0158402203856749
"4499","16421",0.0158402203856749
"11394","6119",0.0158306550352005
"4613","12943",0.0158306550352005
"13005","14943",0.015821089684726
"8422","13881",0.015821089684726
"11546","156",0.015821089684726
"751","3444",0.015821089684726
"2589","12130",0.015821089684726
"11351","7315",0.015821089684726
"15044","8954",0.0158115243342516
"11701","11317",0.0158115243342516
"8597","12102",0.0158115243342516
"8597","2736",0.0158019589837772
"10128","675",0.0158019589837772
"11004","7805",0.0158019589837772
"15786","11546",0.0158019589837772
"14362","10922",0.0158019589837772
"6417","14866",0.0158019589837772
"11706","6165",0.0158019589837772
"6431","5151",0.0157923936333027
"1954","13975",0.0157828282828283
"3663","11953",0.0157828282828283
"16688","3825",0.0157828282828283
"10828","7882",0.0157828282828283
"14280","6036",0.0157828282828283
"12916","12201",0.0157828282828283
"12916","2651",0.0157828282828283
"8597","7420",0.0157828282828283
"3474","5828",0.0157828282828283
"6189","9602",0.0157732629323538
"13975","15983",0.0157636975818794
"4499","14511",0.0157636975818794
"11701","5925",0.0157636975818794
"1661","3243",0.0157445668809305
"14794","7101",0.0157445668809305
"12226","10849",0.0157445668809305
"9867","14362",0.0157254361799816
"1955","7101",0.0157254361799816
"8422","3479",0.0157254361799816
"11004","8201",0.0157254361799816
"2042","11686",0.0157254361799816
"2497","11340",0.0157254361799816
"2089","9493",0.0157254361799816
"6645","4870",0.0157158708295072
"9999","7315",0.0157158708295072
"3470","12057",0.0157063054790328
"16525","10828",0.0157063054790328
"9067","8201",0.0157063054790328
"14931","12237",0.0156967401285583
"13033","13906",0.0156871747780839
"7422","14145",0.0156871747780839
"2749","10487",0.0156871747780839
"5536","9493",0.0156871747780839
"6431","1954",0.0156776094276094
"12057","16870",0.0156776094276094
"3494","15392",0.0156776094276094
"13906","14145",0.0156776094276094
"6365","11706",0.0156776094276094
"5846","1494",0.0156776094276094
"10975","1138",0.0156776094276094
"1183","16444",0.0156776094276094
"16688","12462",0.015668044077135
"11004","16821",0.015668044077135
"11734","14145",0.015668044077135
"7882","12130",0.015668044077135
"6006","2651",0.0156584787266605
"13776","7315",0.0156584787266605
"10690","9067",0.0156489133761861
"10038","540",0.0156297826752372
"696","6645",0.0156297826752372
"1605","5395",0.0156297826752372
"1183","16421",0.0156297826752372
"13881","3474",0.0156297826752372
"9056","16312",0.0156297826752372
"82","13975",0.0156202173247628
"11394","12709",0.0156202173247628
"242","8560",0.0156202173247628
"3766","3321",0.0156202173247628
"6169","5828",0.0156202173247628
"5292","10649",0.0156202173247628
"10128","12057",0.0156106519742883
"12456","16753",0.0156106519742883
"11004","15727",0.0156106519742883
"540","2651",0.0156106519742883
"3479","11747",0.0156106519742883
"13295","6165",0.0156106519742883
"6734","13087",0.0156010866238139
"9223","7101",0.0156010866238139
"4206","11706",0.0156010866238139
"12456","15983",0.0155915212733395
"6189","16421",0.0155915212733395
"1180","9067",0.015581955922865
"9326","16421",0.015581955922865
"11701","16444",0.015581955922865
"11440","16083",0.0155723905723906
"10670","16961",0.0155723905723906
"6189","11950",0.0155723905723906
"13661","2651",0.0155723905723906
"7744","4995",0.0155723905723906
"11005","8058",0.0155723905723906
"4609","5828",0.0155723905723906
"12102","15983",0.0155628252219161
"1830","3479",0.0155628252219161
"6645","7291",0.0155628252219161
"15075","12508",0.0155532598714417
"8422","14183",0.0155436945209672
"6987","9017",0.0155436945209672
"10985","14511",0.0155436945209672
"12102","11950",0.0155436945209672
"13033","16421",0.0155436945209672
"9867","4870",0.0155341291704928
"82","1180",0.0155245638200184
"283","6169",0.0155245638200184
"5439","8058",0.0155245638200184
"3474","14020",0.0155245638200184
"82","14301",0.0155245638200184
"10100","1849",0.0155245638200184
"14794","11317",0.0155149984695439
"14423","8104",0.0155149984695439
"9604","15310",0.0155149984695439
"10240","2736",0.0155054331190695
"16870","12102",0.0155054331190695
"4870","14145",0.0155054331190695
"12102","1138",0.0155054331190695
"12943","15786",0.015495867768595
"13033","1830",0.015495867768595
"3470","6169",0.015495867768595
"9867","3474",0.015495867768595
"13087","3321",0.0154863024181206
"12456","13947",0.0154767370676462
"12057","2361",0.0154671717171717
"2589","8486",0.0154671717171717
"11004","15983",0.0154671717171717
"12916","10416",0.0154671717171717
"7293","14866",0.0154671717171717
"17219","10590",0.0154671717171717
"10670","7420",0.0154671717171717
"16646","16312",0.0154671717171717
"4451","4930",0.0154671717171717
"26","10050",0.0154671717171717
"9223","16444",0.0154671717171717
"8486","16444",0.0154671717171717
"10038","14357",0.0154576063666973
"13295","6036",0.0154576063666973
"13234","14423",0.0154480410162228
"11185","12237",0.0154480410162228
"12456","5439",0.0154480410162228
"11404","5439",0.0154480410162228
"13881","10100",0.0154480410162228
"11440","11706",0.0154480410162228
"1605","1494",0.0154480410162228
"2497","16444",0.0154480410162228
"2736","4870",0.0154384756657484
"4613","16961",0.0154384756657484
"8223","13344",0.0154384756657484
"4499","9719",0.015428910315274
"9867","13545",0.015428910315274
"5482","3091",0.015428910315274
"82","9579",0.0154193449647995
"16191","9017",0.0154193449647995
"16594","10590",0.0154193449647995
"9326","577",0.0154193449647995
"17196","4954",0.0154193449647995
"11439","10649",0.0154193449647995
"8597","8360",0.0154097796143251
"14423","10922",0.0154097796143251
"2042","7805",0.0154002142638506
"6006","16421",0.0154002142638506
"13087","12174",0.0153906489133762
"3494","14929",0.0153906489133762
"12102","1849",0.0153906489133762
"9056","8104",0.0153810835629017
"98","6331",0.0153810835629017
"8201","3474",0.0153810835629017
"15727","11706",0.0153715182124273
"11404","2589",0.0153619528619529
"10975","15401",0.0153619528619529
"6119","7293",0.0153619528619529
"16961","5738",0.0153619528619529
"10240","9067",0.0153619528619529
"16833","3474",0.0153619528619529
"3825","17049",0.0153619528619529
"14362","11575",0.0153619528619529
"14943","4609",0.0153523875114784
"4499","7291",0.0153523875114784
"12456","12074",0.0153523875114784
"2736","16759",0.0153523875114784
"14145","5062",0.0153523875114784
"6189","7101",0.015342822161004
"11546","5506",0.015342822161004
"10038","5482",0.0153332568105295
"6431","2089",0.0153332568105295
"327","11207",0.0153332568105295
"1739","5828",0.0153332568105295
"10590","5828",0.0153332568105295
"12456","6365",0.0153236914600551
"1661","3798",0.0153236914600551
"15786","3479",0.0153236914600551
"1955","16821",0.0153141261095807
"5482","8569",0.0153141261095807
"702","6645",0.0153045607591062
"14563","5738",0.0153045607591062
"6645","13947",0.0153045607591062
"675","10487",0.0153045607591062
"3470","12074",0.0153045607591062
"11394","6169",0.0152949954086318
"7805","11950",0.0152949954086318
"16688","13350",0.0152949954086318
"10240","1849",0.0152949954086318
"1955","14794",0.0152854300581573
"8590","5255",0.0152854300581573
"1955","10487",0.0152854300581573
"2063","7420",0.0152854300581573
"14145","4930",0.0152854300581573
"1954","3663",0.0152758647076829
"98","12102",0.0152758647076829
"13033","14929",0.0152758647076829
"4565","3321",0.0152662993572084
"5151","8201",0.0152662993572084
"16084","2574",0.0152662993572084
"12102","14597",0.0152662993572084
"8569","1183",0.015256734006734
"6365","4995",0.015256734006734
"1955","5925",0.015256734006734
"12130","16444",0.015256734006734
"3663","11437",0.0152471686562596
"12456","156",0.0152471686562596
"13087","16870",0.0152376033057851
"4565","7346",0.0152376033057851
"5492","1849",0.0152376033057851
"17278","5828",0.0152376033057851
"8360","675",0.0152280379553107
"3663","8721",0.0152280379553107
"9579","12396",0.0152280379553107
"12790","4954",0.0152280379553107
"1954","13379",0.0152184726048362
"10825","13344",0.0152089072543618
"3470","9056",0.0151993419038874
"12605","8422",0.0151993419038874
"16525","11950",0.0151993419038874
"14866","7291",0.0151993419038874
"11394","10975",0.0151897765534129
"3766","12102",0.0151897765534129
"13947","5654",0.0151897765534129
"12605","2361",0.0151802112029385
"3337","6189",0.0151802112029385
"1661","6898",0.0151802112029385
"17278","5439",0.0151802112029385
"12456","16421",0.0151802112029385
"4206","13344",0.015170645852464
"10100","3444",0.015170645852464
"4870","16312",0.015170645852464
"13259","5828",0.015170645852464
"16646","8569",0.0151610805019896
"3337","675",0.0151610805019896
"17196","7420",0.0151610805019896
"11437","9999",0.0151610805019896
"15424","9867",0.0151515151515152
"9223","14563",0.0151515151515152
"8597","8201",0.0151515151515152
"10038","5292",0.0151515151515152
"13661","3474",0.0151515151515152
"16083","16312",0.0151515151515152
"12709","7101",0.0151323844505663
"2361","8331",0.0151323844505663
"13259","14597",0.0151323844505663
"10038","5654",0.0151323844505663
"16525","16833",0.0151228191000918
"11351","6898",0.0151228191000918
"696","5292",0.0151228191000918
"1739","9867",0.0151132537496174
"14563","8201",0.0151132537496174
"10828","1494",0.0151036883991429
"15983","5828",0.0151036883991429
"3494","15424",0.0150941230486685
"8360","2736",0.0150941230486685
"14943","3321",0.0150845576981941
"3337","242",0.0150654269972452
"12456","11548",0.0150654269972452
"6431","12396",0.0150654269972452
"2012","9326",0.0150558616467707
"5738","5654",0.0150558616467707
"1954","1180",0.0150462962962963
"6365","12943",0.0150462962962963
"16821","8486",0.0150462962962963
"3337","2012",0.0150462962962963
"2073","2737",0.0150462962962963
"10038","9939",0.0150462962962963
"14423","7420",0.0150462962962963
"13234","1494",0.0150462962962963
"327","6331",0.0150462962962963
"308","13471",0.0150462962962963
"11005","3321",0.0150367309458219
"6645","13545",0.0150271655953474
"12709","16084",0.015017600244873
"9441","5654",0.015017600244873
"5482","14511",0.0150080348943985
"11439","2497",0.0150080348943985
"10038","10690",0.0149984695439241
"7434","12102",0.0149984695439241
"10975","7293",0.0149984695439241
"14280","13881",0.0149984695439241
"308","3321",0.0149984695439241
"14563","14051",0.0149984695439241
"8954","14929",0.0149984695439241
"1547","3474",0.0149984695439241
"12226","8331",0.0149889041934496
"11548","3444",0.0149889041934496
"8201","16312",0.0149889041934496
"4047","10922",0.0149793388429752
"1661","11207",0.0149697734925008
"10590","11340",0.0149697734925008
"1605","7422",0.0149602081420263
"4499","10849",0.0149602081420263
"2155","13295",0.0149602081420263
"12916","5492",0.0149602081420263
"14511","6165",0.0149602081420263
"82","6417",0.0149506427915519
"3663","13043",0.0149506427915519
"5482","2063",0.0149506427915519
"1955","8331",0.0149506427915519
"6538","8849",0.0149506427915519
"4206","12458",0.0149506427915519
"3243","5828",0.0149506427915519
"2073","4609",0.0149410774410774
"10038","15075",0.0149410774410774
"11004","8163",0.0149410774410774
"10985","13661",0.0149410774410774
"9096","9719",0.0149410774410774
"2155","14511",0.0149410774410774
"4206","4995",0.0149410774410774
"6431","16312",0.0149410774410774
"12943","12458",0.0149410774410774
"13906","4930",0.0149410774410774
"11546","4930",0.0149410774410774
"10038","13087",0.014931512090603
"12558","8721",0.014931512090603
"13005","4995",0.014931512090603
"16525","10590",0.014931512090603
"14381","14597",0.014931512090603
"10038","5738",0.0149219467401286
"13033","2574",0.0149219467401286
"6169","13445",0.0149219467401286
"11437","11706",0.0149123813896541
"12456","15424",0.0149028160391797
"10038","3766",0.0149028160391797
"12790","2089",0.0149028160391797
"4047","13545",0.0149028160391797
"5439","11747",0.0148836853382308
"10975","5654",0.0148836853382308
"1183","17029",0.0148836853382308
"3494","7791",0.0148741199877564
"9223","6036",0.0148741199877564
"8422","8201",0.0148741199877564
"3798","12102",0.0148645546372819
"6169","4930",0.0148645546372819
"16646","5151",0.0148549892868075
"11979","2497",0.0148549892868075
"8104","16961",0.014845423936333
"10240","3663",0.0148358585858586
"4499","15786",0.0148358585858586
"16753","15401",0.0148358585858586
"242","6331",0.0148358585858586
"3663","13545",0.0148358585858586
"14357","4769",0.0148358585858586
"11404","11979",0.0148262932353841
"11404","5925",0.0148262932353841
"15727","13881",0.0148167278849097
"10690","5536",0.0148167278849097
"11005","12201",0.0148167278849097
"2073","577",0.0148167278849097
"6189","7890",0.0148071625344353
"6987","4769",0.0148071625344353
"3321","11747",0.0147975971839608
"3470","3663",0.0147880318334864
"16594","10985",0.0147880318334864
"3663","6189",0.0147880318334864
"11005","12558",0.0147880318334864
"10024","6169",0.0147880318334864
"16688","3474",0.0147880318334864
"702","12057",0.0147784664830119
"14145","2749",0.0147784664830119
"1955","14929",0.0147784664830119
"16637","7420",0.0147689011325375
"2497","16759",0.0147689011325375
"82","3337",0.0147593357820631
"12943","3479",0.0147497704315886
"15727","2737",0.0147497704315886
"11701","16821",0.0147402050811142
"12174","675",0.0147402050811142
"2749","14866",0.0147402050811142
"4737","2089",0.0147402050811142
"7293","1494",0.0147402050811142
"8597","11701",0.0147306397306397
"6119","6111",0.0147306397306397
"11953","1183",0.0147306397306397
"6431","14563",0.0147306397306397
"12462","16961",0.0147306397306397
"10240","11950",0.0147306397306397
"7805","5062",0.0147306397306397
"6189","8721",0.0147210743801653
"2073","6331",0.0147210743801653
"14931","5492",0.0147210743801653
"1494","5925",0.0147210743801653
"12508","12310",0.0147210743801653
"11953","12943",0.0147115090296908
"4451","13881",0.0147115090296908
"11317","577",0.0147115090296908
"14943","11207",0.0147115090296908
"10828","13344",0.0147019436792164
"16191","13545",0.0147019436792164
"12558","10649",0.0147019436792164
"11317","8721",0.014692378328742
"3470","14044",0.014692378328742
"17278","13350",0.014692378328742
"3494","8058",0.014692378328742
"1661","9223",0.0146828129782675
"10024","12508",0.0146828129782675
"16984","11546",0.0146828129782675
"9067","13661",0.0146828129782675
"16688","10240",0.0146732476277931
"6365","10975",0.0146732476277931
"4613","9867",0.0146732476277931
"3494","2574",0.0146732476277931
"4870","12458",0.0146732476277931
"14943","10100",0.0146636822773186
"6006","7291",0.0146636822773186
"8422","751",0.0146541169268442
"11440","2361",0.0146445515763698
"696","12709",0.0146445515763698
"8422","4870",0.0146445515763698
"14943","8163",0.0146445515763698
"5686","14929",0.0146445515763698
"15075","16444",0.0146445515763698
"4565","3766",0.0146349862258953
"15401","13661",0.0146349862258953
"7744","3444",0.0146349862258953
"10128","6331",0.0146254208754209
"15983","12074",0.0146254208754209
"12074","13471",0.0146254208754209
"4613","9999",0.0146158555249464
"6645","3474",0.0146158555249464
"156","3474",0.0146158555249464
"15424","1547",0.014606290174472
"11394","1547",0.014606290174472
"9441","6538",0.014606290174472
"16688","15392",0.0145967248239976
"16191","5395",0.0145967248239976
"14145","7420",0.0145967248239976
"4451","3444",0.0145967248239976
"11317","14044",0.0145871594735231
"11953","26",0.0145680287725742
"720","5506",0.0145680287725742
"14280","4954",0.0145680287725742
"12462","8486",0.0145584634220998
"1954","5925",0.0145584634220998
"16821","327",0.0145488980716253
"6431","1424",0.0145488980716253
"16525","11437",0.0145488980716253
"6431","16759",0.0145488980716253
"11404","6538",0.0145393327211509
"1183","577",0.0145393327211509
"2089","12074",0.0145393327211509
"3494","11351",0.0145297673706765
"12709","4870",0.0145297673706765
"8486","12102",0.0145297673706765
"14931","2906",0.0145297673706765
"3470","8486",0.014520202020202
"2589","7805",0.014520202020202
"6734","5395",0.014520202020202
"5255","5395",0.014520202020202
"14381","8201",0.014520202020202
"6431","4995",0.014520202020202
"8597","10590",0.014520202020202
"10985","12074",0.014520202020202
"16525","3825",0.0145106366697276
"12456","7805",0.0145106366697276
"7293","11439",0.0145106366697276
"12456","9017",0.0145106366697276
"9056","13445",0.0145010713192531
"6365","3798",0.0144915059687787
"1180","720",0.0144915059687787
"12057","6898",0.0144915059687787
"2361","5439",0.0144915059687787
"10985","9939",0.0144915059687787
"11404","1849",0.0144915059687787
"1954","12709",0.0144723752678298
"2361","6169",0.0144723752678298
"3494","2439",0.0144723752678298
"5686","16421",0.0144723752678298
"2736","12558",0.0144628099173554
"1739","3444",0.0144628099173554
"14929","2574",0.0144532445668809
"14931","1494",0.0144532445668809
"1097","16264",0.0144532445668809
"6417","9867",0.0144436792164065
"4499","7422",0.0144436792164065
"2439","12074",0.0144436792164065
"12456","13005",0.014434113865932
"13549","4737",0.014434113865932
"12462","7791",0.014434113865932
"3337","1494",0.014434113865932
"6417","9604",0.014434113865932
"8486","26",0.014434113865932
"10670","6645",0.0144245485154576
"751","8560",0.0144245485154576
"2073","13344",0.0144245485154576
"10849","577",0.0144245485154576
"10975","751",0.0144149831649832
"5846","3479",0.0144149831649832
"11575","4954",0.0144149831649832
"2589","8058",0.0144054178145087
"4047","12074",0.0144054178145087
"5482","10825",0.0143958524640343
"675","8058",0.0143958524640343
"12102","12310",0.0143958524640343
"3444","12310",0.0143958524640343
"11440","12943",0.0143767217630854
"12916","8590",0.014367156412611
"16525","10975",0.014367156412611
"14357","720",0.014367156412611
"4206","2737",0.014367156412611
"16961","6036",0.014367156412611
