"taxa1","taxa2","value"
"11351","12558",0.00820707070707071
"15424","11317",0.00820707070707071
"13975","15401",0.00820707070707071
"13005","7422",0.00820707070707071
"11701","7805",0.00820707070707071
"10670","6036",0.00820707070707071
"696","11439",0.00820707070707071
"9096","2651",0.00820707070707071
"11004","13350",0.00820707070707071
"12558","5292",0.00820707070707071
"8261","3444",0.00820707070707071
"1954","4930",0.00820707070707071
"7293","5828",0.00820707070707071
"3494","4954",0.00820707070707071
"7101","11439",0.00819750535659627
"14794","675",0.00818794000612182
"10975","5439",0.00817837465564738
"16961","3479",0.00817837465564738
"14931","11706",0.00817837465564738
"6189","5654",0.00817837465564738
"5846","13344",0.00816880930517294
"5439","13545",0.00816880930517294
"15392","6645",0.0081592439546985
"10038","11317",0.0081592439546985
"1739","14145",0.0081592439546985
"4451","10100",0.0081592439546985
"4499","11439",0.0081592439546985
"13234","10487",0.0081592439546985
"14280","9939",0.0081592439546985
"16646","327",0.00814967860422406
"6417","14563",0.00814967860422406
"10828","5492",0.00814967860422406
"12558","11207",0.00814967860422406
"6538","2439",0.00814011325374962
"8486","16084",0.00814011325374962
"12558","9719",0.00814011325374962
"1547","9579",0.00812098255280073
"11404","17196",0.00812098255280073
"12102","4769",0.00812098255280073
"16870","9719",0.00811141720232629
"10050","11340",0.00811141720232629
"1955","15044",0.00810185185185185
"9441","696",0.00810185185185185
"6645","4737",0.00810185185185185
"6538","1830",0.00810185185185185
"1547","7890",0.00810185185185185
"6119","12102",0.00810185185185185
"1955","2012",0.00810185185185185
"1547","13661",0.00810185185185185
"12558","2749",0.00810185185185185
"1954","2737",0.00810185185185185
"2073","13947",0.00810185185185185
"13661","13947",0.00810185185185185
"4047","2651",0.00810185185185185
"9939","13350",0.00810185185185185
"13947","5292",0.00810185185185185
"11203","6331",0.00810185185185185
"9056","5492",0.00810185185185185
"6169","5506",0.00810185185185185
"12102","10050",0.00810185185185185
"11701","12310",0.00810185185185185
"14563","16444",0.00810185185185185
"11439","16444",0.00810185185185185
"7422","5828",0.00810185185185185
"5395","4954",0.00810185185185185
"5395","13445",0.00810185185185185
"6006","10649",0.00810185185185185
"1183","9493",0.00810185185185185
"10128","12943",0.00809228650137741
"1661","12201",0.00809228650137741
"13661","13350",0.00809228650137741
"13259","12462",0.00808272115090297
"8360","16083",0.00808272115090297
"3337","9326",0.00808272115090297
"16688","14051",0.00808272115090297
"14931","16084",0.00808272115090297
"16821","5062",0.00808272115090297
"4206","12790",0.00807315580042853
"8569","9223",0.00807315580042853
"2073","14183",0.00807315580042853
"6365","16637",0.00807315580042853
"11005","10975",0.00806359044995409
"8560","2749",0.00806359044995409
"10240","11706",0.00806359044995409
"3663","6417",0.00805402509947964
"7101","9579",0.00805402509947964
"12916","6043",0.0080444597490052
"17219","12943",0.0080444597490052
"4613","8331",0.0080444597490052
"751","10416",0.00803489439853076
"1739","9604",0.00803489439853076
"12456","327",0.00802532904805632
"8261","5439",0.00802532904805632
"1955","1849",0.00802532904805632
"82","13350",0.00801576369758188
"12605","5062",0.00801576369758188
"2063","17196",0.00800619834710744
"2073","13350",0.00800619834710744
"11548","5492",0.00800619834710744
"16688","16759",0.00800619834710744
"13033","1138",0.00800619834710744
"16833","7882",0.007996632996633
"5846","15075",0.007996632996633
"12665","16961",0.007996632996633
"1605","12102",0.007996632996633
"2361","7805",0.007996632996633
"13259","11439",0.007996632996633
"14794","13947",0.007996632996633
"2063","8201",0.007996632996633
"2089","8201",0.007996632996633
"1739","3474",0.007996632996633
"4995","12396",0.007996632996633
"8597","5925",0.007996632996633
"16646","7315",0.007996632996633
"8058","5062",0.007996632996633
"8422","13471",0.007996632996633
"7101","13471",0.007996632996633
"1605","14362",0.00798706764615856
"14563","9579",0.00798706764615856
"11004","577",0.00798706764615856
"12456","3549",0.00798706764615856
"6111","13471",0.00798706764615856
"7805","2737",0.00797750229568411
"4499","9017",0.00797750229568411
"14357","17029",0.00797750229568411
"12665","3798",0.00796793694520967
"15960","6987",0.00796793694520967
"2736","4737",0.00796793694520967
"2063","2155",0.00796793694520967
"11005","5439",0.00796793694520967
"3766","16264",0.00796793694520967
"1830","1138",0.00794880624426079
"2749","2906",0.00794880624426079
"14931","7101",0.00793924089378635
"3766","1494",0.00793924089378635
"1547","10024",0.00792967554331191
"16961","8807",0.00792967554331191
"10784","4737",0.00792011019283747
"8163","2737",0.00792011019283747
"16084","1494",0.00792011019283747
"13234","6331",0.00792011019283747
"13549","6165",0.00792011019283747
"3494","4609",0.00791054484236302
"3243","3766",0.00791054484236302
"4499","8422",0.00791054484236302
"4047","10922",0.00791054484236302
"17278","3091",0.00791054484236302
"9604","6165",0.00791054484236302
"5846","1138",0.00791054484236302
"12102","5896",0.00791054484236302
"14794","4609",0.00790097949188858
"14357","8331",0.00790097949188858
"12943","16084",0.00790097949188858
"2749","11747",0.00790097949188858
"12174","16264",0.00790097949188858
"16594","12456",0.00789141414141414
"1954","12226",0.00789141414141414
"17219","12709",0.00789141414141414
"3337","2063",0.00789141414141414
"11440","11317",0.00789141414141414
"12790","3502",0.00789141414141414
"5738","2749",0.00789141414141414
"13295","12201",0.00789141414141414
"11005","10100",0.00789141414141414
"13033","3091",0.00789141414141414
"696","13471",0.00789141414141414
"6898","10649",0.00789141414141414
"15960","14563",0.0078818487909397
"82","11317",0.0078818487909397
"13881","12201",0.00787228344046526
"675","10922",0.00787228344046526
"15401","1097",0.00787228344046526
"16688","9579",0.00786271808999082
"17278","9326",0.00786271808999082
"8163","14511",0.00786271808999082
"3470","6189",0.00784358738904193
"14381","3321",0.00784358738904193
"2063","3474",0.00784358738904193
"3494","10487",0.00783402203856749
"12237","2651",0.00783402203856749
"327","2906",0.00783402203856749
"4499","11340",0.00783402203856749
"15392","6189",0.00782445668809305
"1180","9604",0.00782445668809305
"2012","1138",0.00782445668809305
"10690","6189",0.00781489133761861
"696","1849",0.00781489133761861
"1955","1605",0.00780532598714417
"6417","7101",0.00780532598714417
"720","7422",0.00780532598714417
"12462","8201",0.00780532598714417
"13033","5492",0.00780532598714417
"12558","5654",0.00780532598714417
"15401","8807",0.00780532598714417
"14381","11546",0.00779576063666973
"1547","6036",0.00779576063666973
"1605","15392",0.00778619528619529
"696","15392",0.00778619528619529
"1954","16833",0.00778619528619529
"10670","9223",0.00778619528619529
"16833","8104",0.00778619528619529
"11979","13906",0.00778619528619529
"1759","12102",0.00778619528619529
"14794","7293",0.00778619528619529
"5439","8331",0.00778619528619529
"12102","156",0.00778619528619529
"12102","16421",0.00778619528619529
"14866","8849",0.00778619528619529
"14381","2497",0.00778619528619529
"5686","2497",0.00778619528619529
"16833","5292",0.00778619528619529
"4565","3474",0.00778619528619529
"4995","16312",0.00778619528619529
"12605","12458",0.00778619528619529
"6006","4930",0.00778619528619529
"5738","3549",0.00778619528619529
"15401","5828",0.00778619528619529
"12508","5828",0.00778619528619529
"11437","3321",0.00777662993572084
"4565","4995",0.00777662993572084
"14866","7291",0.00777662993572084
"12102","15310",0.00777662993572084
"11701","5896",0.00777662993572084
"4565","3243",0.0077670645852464
"13259","12057",0.0077670645852464
"3479","7346",0.0077670645852464
"1955","9999",0.0077670645852464
"3494","14794",0.00775749923477196
"17219","13471",0.00775749923477196
"8422","13947",0.00774793388429752
"11701","11747",0.00774793388429752
"11706","16759",0.00774793388429752
"6538","13445",0.00774793388429752
"8597","14183",0.00773836853382308
"11440","2439",0.00773836853382308
"2042","11005",0.00772880318334864
"11953","11706",0.00772880318334864
"9326","9493",0.00772880318334864
"11701","10975",0.0077192378328742
"17278","10670",0.0077192378328742
"11185","8331",0.0077192378328742
"2749","8058",0.0077192378328742
"3766","12226",0.00770967248239976
"8597","8486",0.00770967248239976
"13344","1097",0.00770967248239976
"3470","11394",0.00770010713192531
"10690","14145",0.00770010713192531
"8104","5395",0.00770010713192531
"8597","2063",0.00769054178145087
"6431","9719",0.00769054178145087
"11953","6189",0.00768097643097643
"3243","12709",0.00768097643097643
"6987","4737",0.00768097643097643
"98","10828",0.00768097643097643
"82","2063",0.00768097643097643
"242","10849",0.00768097643097643
"1739","2439",0.00768097643097643
"16688","10922",0.00768097643097643
"8486","10922",0.00768097643097643
"12605","5292",0.00768097643097643
"8422","11747",0.00768097643097643
"5395","577",0.00768097643097643
"4609","9999",0.00768097643097643
"2574","12074",0.00768097643097643
"14511","5925",0.00768097643097643
"3494","5828",0.00767141108050199
"12558","6898",0.00766184573002755
"14362","15983",0.00766184573002755
"5738","5292",0.00765228037955311
"13259","15401",0.00764271502907867
"13234","675",0.00764271502907867
"13043","2574",0.00764271502907867
"13259","11734",0.00763314967860422
"3470","12709",0.00763314967860422
"7422","6898",0.00763314967860422
"3470","5062",0.00763314967860422
"13975","7422",0.00762358432812978
"5255","13471",0.00762358432812978
"283","702",0.00761401897765534
"11203","13881",0.00761401897765534
"13661","8331",0.00761401897765534
"12709","2574",0.00761401897765534
"14280","6987",0.0076044536271809
"327","2749",0.0076044536271809
"9867","14511",0.0076044536271809
"12456","7315",0.0076044536271809
"13259","12790",0.00759488827670646
"7293","14511",0.00759488827670646
"16646","2651",0.00759488827670646
"6331","4930",0.00759488827670646
"8360","10690",0.00758532292623202
"10128","6189",0.00758532292623202
"8261","14145",0.00758532292623202
"16833","3479",0.00758532292623202
"7422","17049",0.00758532292623202
"13005","1605",0.00757575757575758
"3337","12174",0.00757575757575758
"6365","13947",0.00757575757575758
"3479","7420",0.00757575757575758
"14044","5292",0.00757575757575758
"7346","3444",0.00757575757575758
"10038","6331",0.00757575757575758
"12102","12458",0.00757575757575758
"14929","16444",0.00757575757575758
"11185","3766",0.00756619222528313
"11546","16263",0.00756619222528313
"6898","2497",0.00756619222528313
"11207","3091",0.00756619222528313
"6431","9067",0.00755662687480869
"11185","11706",0.00755662687480869
"4870","5896",0.00755662687480869
"11437","16264",0.00755662687480869
"11439","13445",0.00755662687480869
"1605","9017",0.00754706152433425
"3470","2497",0.00754706152433425
"16870","11340",0.00754706152433425
"283","11439",0.00753749617385981
"11404","11747",0.00753749617385981
"13344","14597",0.00753749617385981
"5654","11575",0.00753749617385981
"12174","9719",0.00752793082338537
"16191","8163",0.00751836547291093
"9579","2308",0.00751836547291093
"5536","10416",0.00751836547291093
"14280","16637",0.00751836547291093
"9719","16444",0.00751836547291093
"6189","12237",0.00750880012243649
"10240","577",0.00749923477196205
"12916","16759",0.00749923477196205
"12102","17049",0.00749923477196205
"6645","5292",0.0074896694214876
"283","12174",0.00748010407101316
"8360","11351",0.00748010407101316
"12508","14866",0.00748010407101316
"10100","13350",0.00748010407101316
"11185","1605",0.00747053872053872
"10784","8569",0.00747053872053872
"9602","2308",0.00747053872053872
"308","15983",0.00747053872053872
"1424","15983",0.00747053872053872
"3337","11439",0.00747053872053872
"12943","10922",0.00747053872053872
"283","2089",0.00747053872053872
"5482","2089",0.00747053872053872
"8486","13350",0.00747053872053872
"14280","5292",0.00747053872053872
"14280","6331",0.00747053872053872
"13344","6331",0.00747053872053872
"5536","16759",0.00747053872053872
"4206","2063",0.00746097337006428
"2155","13881",0.00746097337006428
"3470","17196",0.00745140801958984
"13234","17196",0.00745140801958984
"10975","5492",0.00745140801958984
"11185","7293",0.0074418426691154
"6417","13881",0.0074418426691154
"7293","8849",0.0074418426691154
"12508","5292",0.0074418426691154
"82","1494",0.00743227731864095
"12943","12458",0.00743227731864095
"7805","1849",0.00743227731864095
"540","6538",0.00742271196816651
"2073","14051",0.00742271196816651
"16083","11747",0.00741314661769207
"10128","13234",0.00740358126721763
"12226","12074",0.00740358126721763
"10128","2361",0.00739401591674319
"8261","5738",0.00739401591674319
"8360","3321",0.00739401591674319
"9223","2497",0.00739401591674319
"5536","17029",0.00739401591674319
"7422","3150",0.00738445056626875
"3825","7890",0.00737488521579431
"2155","3091",0.00737488521579431
"11953","1849",0.00737488521579431
"9441","11953",0.00736531986531987
"13005","7791",0.00736531986531987
"7422","2439",0.00736531986531987
"3494","2089",0.00736531986531987
"10670","7420",0.00736531986531987
"11979","2497",0.00736531986531987
"13043","12074",0.00736531986531987
"8331","12074",0.00736531986531987
"13947","12074",0.00736531986531987
"13005","3474",0.00736531986531987
"15401","3549",0.00736531986531987
"751","3549",0.00736531986531987
"11005","13471",0.00736531986531987
"2063","16264",0.00736531986531987
"2012","5686",0.00735575451484542
"10128","8201",0.00735575451484542
"3321","577",0.00735575451484542
"2361","2439",0.00734618916437098
"11004","14866",0.00734618916437098
"12456","720",0.00733662381389654
"13259","3502",0.00733662381389654
"12456","14866",0.00733662381389654
"6987","5292",0.00733662381389654
"11734","7293",0.0073270584634221
"3502","14301",0.0073270584634221
"14931","13471",0.0073270584634221
"5151","6169",0.00731749311294766
"2308","7346",0.00731749311294766
"16263","3444",0.00731749311294766
"11440","13043",0.00730792776247322
"12790","12943",0.00730792776247322
"2361","11747",0.00730792776247322
"1849","2906",0.00730792776247322
"4047","12074",0.00729836241199878
"2736","3549",0.00729836241199878
"5738","2574",0.00728879706152433
"308","5828",0.00728879706152433
"13005","1180",0.00727923171104989
"5846","2361",0.00727923171104989
"16646","2749",0.00727923171104989
"12665","5395",0.00727923171104989
"82","2497",0.00727923171104989
"2063","5925",0.00727923171104989
"10670","2736",0.00726966636057545
"6645","9602",0.00726966636057545
"9056","10922",0.00726966636057545
"10670","6645",0.00726010101010101
"6119","10828",0.00726010101010101
"15401","17196",0.00726010101010101
"11004","16084",0.00726010101010101
"15983","14511",0.00726010101010101
"13234","5292",0.00726010101010101
"2651","1097",0.00726010101010101
"6365","5654",0.00726010101010101
"14362","1849",0.00726010101010101
"10784","5062",0.00726010101010101
"15401","5062",0.00726010101010101
"4206","4565",0.00725053565962657
"8163","10487",0.00725053565962657
"16525","2906",0.00725053565962657
"283","308",0.00724097030915213
"1661","3798",0.00724097030915213
"4737","12396",0.00724097030915213
"11440","3479",0.00723140495867769
"7422","9326",0.00723140495867769
"14866","5492",0.00723140495867769
"4206","5896",0.00723140495867769
"12226","4737",0.00722183960820324
"8486","2749",0.00722183960820324
"11317","7315",0.00722183960820324
"7422","3549",0.00722183960820324
"3091","5896",0.00722183960820324
"3494","8422",0.0072122742577288
"13033","593",0.0072122742577288
"12057","2012",0.00720270890725436
"1424","3444",0.00720270890725436
"4565","6165",0.00720270890725436
"2385","5062",0.00720270890725436
"3474","13471",0.00720270890725436
"13234","12665",0.00719314355677992
"11953","6645",0.00719314355677992
"16833","5738",0.00719314355677992
"7422","9067",0.00719314355677992
"2385","16084",0.00719314355677992
"327","11317",0.00718357820630548
"7805","3444",0.00718357820630548
"10849","1494",0.00718357820630548
"2042","16264",0.00718357820630548
"6645","13661",0.00717401285583104
"11440","9999",0.00717401285583104
"15424","6189",0.0071644475053566
"2736","5686",0.0071644475053566
"12943","16759",0.0071644475053566
"11546","4769",0.0071644475053566
"14280","1547",0.00715488215488216
"6365","10828",0.00715488215488216
"13975","10828",0.00715488215488216
"13005","8486",0.00715488215488216
"2361","8163",0.00715488215488216
"98","6036",0.00715488215488216
"9867","4995",0.00715488215488216
"12456","4930",0.00715488215488216
"13087","5062",0.00715488215488216
"702","7101",0.00714531680440771
"12057","5439",0.00714531680440771
"12226","14866",0.00714531680440771
"2308","5492",0.00714531680440771
"98","2012",0.00713575145393327
"1759","12458",0.00713575145393327
"11203","4930",0.00713575145393327
"14563","3479",0.00712618610345883
"2063","11437",0.00712618610345883
"7346","16759",0.00712618610345883
"540","5896",0.00712618610345883
"3470","13881",0.00711662075298439
"1547","8849",0.00711662075298439
"14423","7291",0.00711662075298439
"3470","1849",0.00711662075298439
"9441","3337",0.00710705540250995
"11953","242",0.00710705540250995
"9441","2574",0.00709749005203551
"15960","2497",0.00709749005203551
"10128","13545",0.00709749005203551
"11953","9867",0.00708792470156107
"13234","12174",0.00708792470156107
"4737","16444",0.00708792470156107
"3444","5828",0.00708792470156107
"9056","14563",0.00707835935108662
"8223","9999",0.00707835935108662
"13259","7291",0.00706879400061218
"12605","11207",0.00706879400061218
"11747","7315",0.00706879400061218
"6111","7422",0.00705922865013774
"4451","11706",0.00705922865013774
"15044","540",0.0070496632996633
"11404","4499",0.0070496632996633
"4613","12237",0.0070496632996633
"2385","10825",0.0070496632996633
"6119","15401",0.0070496632996633
"16688","5151",0.0070496632996633
"4499","7434",0.0070496632996633
"2063","16961",0.0070496632996633
"13379","2155",0.0070496632996633
"13379","12102",0.0070496632996633
"8597","7791",0.0070496632996633
"14943","14145",0.0070496632996633
"7434","5686",0.0070496632996633
"2089","10487",0.0070496632996633
"13549","11950",0.0070496632996633
"6365","7420",0.0070496632996633
"6645","12074",0.0070496632996633
"15401","5925",0.0070496632996633
"11437","7315",0.0070496632996633
"12102","8807",0.0070496632996633
"6538","17029",0.0070496632996633
"16084","10649",0.0070496632996633
"308","10975",0.00704009794918886
"16525","13906",0.00704009794918886
"13776","3321",0.00704009794918886
"7101","14866",0.00704009794918886
"14943","10590",0.00704009794918886
"11953","8058",0.00704009794918886
"16084","5062",0.00704009794918886
"12456","11701",0.00703053259871442
"7422","10849",0.00703053259871442
"7101","8849",0.00703053259871442
"10985","11747",0.00703053259871442
"16525","3825",0.00702096724823998
"327","14563",0.00702096724823998
"7890","5686",0.00702096724823998
"3494","10922",0.00702096724823998
"675","14866",0.00701140189776553
"10670","10590",0.00701140189776553
"9326","11747",0.00701140189776553
"13881","7315",0.00701140189776553
"10024","11340",0.00701140189776553
"9867","5828",0.00701140189776553
"2308","7291",0.00700183654729109
"7422","3474",0.00700183654729109
"3444","5506",0.00700183654729109
"1180","10975",0.00699227119681665
"16084","13344",0.00699227119681665
"12174","5492",0.00699227119681665
"7791","17049",0.00699227119681665
"12605","2439",0.00698270584634221
"7422","9719",0.00698270584634221
"10670","12709",0.00697314049586777
"5738","12201",0.00697314049586777
"3337","8331",0.00696357514539333
"11404","10590",0.00696357514539333
"14381","1494",0.00696357514539333
"702","6331",0.00696357514539333
"8223","11701",0.00695400979491889
"1955","14943",0.00695400979491889
"8422","12102",0.00695400979491889
"13234","7805",0.00695400979491889
"16594","3474",0.00695400979491889
"2073","2361",0.00694444444444444
"16083","13379",0.00694444444444444
"2361","6111",0.00694444444444444
"12558","3150",0.00694444444444444
"696","5151",0.00694444444444444
"7882","13295",0.00694444444444444
"15075","14044",0.00694444444444444
"11004","5395",0.00694444444444444
"15075","14511",0.00694444444444444
"4565","2651",0.00694444444444444
"11005","2651",0.00694444444444444
"2063","4995",0.00694444444444444
"2073","7420",0.00694444444444444
"6365","11747",0.00694444444444444
"2736","12458",0.00694444444444444
"5292","4930",0.00694444444444444
"5395","8807",0.00694444444444444
"6169","4954",0.00694444444444444
"12558","10849",0.00693487909397
"9067","9017",0.00693487909397
"4995","8058",0.00693487909397
"13549","7291",0.00693487909397
"8422","3444",0.00693487909397
"696","6987",0.00692531374349556
"12456","4499",0.00692531374349556
"2073","8422",0.00692531374349556
"17278","14051",0.00692531374349556
"15401","14597",0.00691574839302112
"14943","7315",0.00691574839302112
"12456","7890",0.00690618304254668
"696","12709",0.00689661769207224
"3470","11317",0.00689661769207224
"16083","15983",0.00689661769207224
"1547","9067",0.00689661769207224
"7805","11706",0.00689661769207224
"6111","2497",0.00689661769207224
"11317","8560",0.0068870523415978
"7890","16421",0.0068870523415978
"11701","9999",0.0068870523415978
"11203","9999",0.0068870523415978
"10128","2063",0.00687748699112335
"4609","14563",0.00687748699112335
"6987","7315",0.00687748699112335
"12226","242",0.00686792164064891
"11317","9579",0.00686792164064891
"17278","14866",0.00686792164064891
"9999","3549",0.00686792164064891
"14563","8331",0.00685835629017447
"11317","3474",0.00685835629017447
"16637","4930",0.00685835629017447
"14931","2906",0.00685835629017447
"720","2063",0.00684879093970003
"702","14563",0.00684879093970003
"8360","5439",0.00684879093970003
"5439","2737",0.00684879093970003
"14931","13947",0.00684879093970003
"702","2042",0.00683922558922559
"6734","10690",0.00683922558922559
"10128","14931",0.00683922558922559
"3494","11953",0.00683922558922559
"11394","9867",0.00683922558922559
"13005","12174",0.00683922558922559
"7422","16961",0.00683922558922559
"10825","10416",0.00683922558922559
"4499","9719",0.00683922558922559
"8360","11950",0.00683922558922559
"3470","4995",0.00683922558922559
"6169","4995",0.00683922558922559
"16083","8058",0.00683922558922559
"14044","8849",0.00683922558922559
"12226","5292",0.00683922558922559
"5255","5292",0.00683922558922559
"2089","9999",0.00683922558922559
"308","5925",0.00683922558922559
"6417","13471",0.00683922558922559
"2651","5828",0.00683922558922559
"283","16264",0.00683922558922559
"4047","4609",0.00682966023875115
"14357","10825",0.00682966023875115
"3243","14044",0.00682009488827671
"14357","1494",0.00682009488827671
"14362","2906",0.00682009488827671
"4206","12605",0.00680096418732782
"3494","3474",0.00680096418732782
"9999","7315",0.00680096418732782
"16083","13471",0.00680096418732782
"13259","6111",0.00679139883685338
"696","8261",0.00679139883685338
"5846","6898",0.00679139883685338
"12226","5151",0.00679139883685338
"12462","14044",0.00679139883685338
"6538","7744",0.00679139883685338
"10024","3321",0.00679139883685338
"11747","14301",0.00679139883685338
"7422","11548",0.00678183348637894
"1180","6165",0.00678183348637894
"5925","6165",0.00678183348637894
"3766","6645",0.0067722681359045
"16833","2308",0.0067722681359045
"13661","9017",0.0067722681359045
"8590","14931",0.00676270278543006
"10690","4499",0.00676270278543006
"1547","15786",0.00676270278543006
"11734","6898",0.00676270278543006
"11734","8721",0.00676270278543006
"12605","8560",0.00676270278543006
"5738","10487",0.00676270278543006
"1097","12458",0.00676270278543006
"6043","11340",0.00676270278543006
"11005","1605",0.00675313743495562
"3494","9579",0.00675313743495562
"6431","14511",0.00675313743495562
"12916","3474",0.00675313743495562
"6189","14301",0.00675313743495562
"3494","11701",0.00674357208448118
"15044","6111",0.00674357208448118
"13005","14183",0.00674357208448118
"9096","13776",0.00674357208448118
"3470","9999",0.00674357208448118
"5482","16083",0.00673400673400673
"10784","3798",0.00673400673400673
"15392","13043",0.00673400673400673
"6431","9223",0.00673400673400673
"308","15401",0.00673400673400673
"13033","7434",0.00673400673400673
"2012","11439",0.00673400673400673
"9602","16421",0.00673400673400673
"14563","8849",0.00673400673400673
"6365","3474",0.00673400673400673
"12174","3549",0.00673400673400673
"5292","11575",0.00673400673400673
"577","13471",0.00673400673400673
"4047","4954",0.00673400673400673
"10670","12226",0.00672444138353229
"8954","6169",0.00672444138353229
"14563","14866",0.00672444138353229
"12237","11747",0.00672444138353229
"6036","9999",0.00672444138353229
"8875","3444",0.00672444138353229
"11440","12226",0.00671487603305785
"10038","8569",0.00671487603305785
"11734","10825",0.00671487603305785
"14357","9067",0.00671487603305785
"17278","7420",0.00671487603305785
"2308","11706",0.00671487603305785
"6645","12458",0.00671487603305785
"16263","14301",0.00671487603305785
"12174","8422",0.00670531068258341
"12665","8569",0.00670531068258341
"8261","10828",0.00670531068258341
"1739","7420",0.00670531068258341
"13549","1494",0.00670531068258341
"2497","11340",0.00670531068258341
"14943","7791",0.00669574533210897
"3479","7744",0.00669574533210897
"12174","8331",0.00669574533210897
"10240","6331",0.00669574533210897
"7791","10649",0.00669574533210897
"3825","6417",0.00668617998163453
"4609","2063",0.00668617998163453
"7101","2308",0.00668617998163453
"2073","14929",0.00668617998163453
"16821","16421",0.00668617998163453
"15401","13545",0.00668617998163453
"2361","2906",0.00668617998163453
"5439","16264",0.00668617998163453
"15960","1547",0.00667661463116009
"11203","5738",0.00667661463116009
"7101","10922",0.00667661463116009
"10975","1494",0.00667661463116009
"720","751",0.00666704928068564
"11005","3479",0.00666704928068564
"12174","8201",0.00666704928068564
"8360","13344",0.0066574839302112
"11546","1097",0.0066574839302112
"17278","4930",0.0066574839302112
"6987","6165",0.0066574839302112
"7101","3321",0.00664791857973676
"12237","8058",0.00664791857973676
"17278","7315",0.00664791857973676
"11351","13471",0.00664791857973676
"13087","6111",0.00663835322926232
"1830","6898",0.00663835322926232
"16688","14866",0.00663835322926232
"10690","14381",0.00662878787878788
"16083","14381",0.00662878787878788
"10128","16870",0.00662878787878788
"15727","1547",0.00662878787878788
"16191","14183",0.00662878787878788
"2589","8486",0.00662878787878788
"12943","2063",0.00662878787878788
"16083","14563",0.00662878787878788
"12102","8331",0.00662878787878788
"7422","4995",0.00662878787878788
"9326","7420",0.00662878787878788
"2063","593",0.00662878787878788
"9017","5925",0.00662878787878788
"1739","1547",0.00661922252831344
"15960","5439",0.00661922252831344
"6189","6036",0.006609657177839
"9602","2574",0.006609657177839
"13661","3091",0.006609657177839
"14280","6119",0.00660009182736455
"2042","16821",0.00660009182736455
"12790","13947",0.00660009182736455
"15960","2063",0.00659052647689011
"7101","7890",0.00659052647689011
"14423","8721",0.00659052647689011
"16821","16084",0.00659052647689011
"1661","2497",0.00659052647689011
"9056","4769",0.00659052647689011
"1547","16833",0.00658096112641567
"8486","4451",0.00658096112641567
"5536","5654",0.00658096112641567
"7315","5896",0.00658096112641567
"6987","10024",0.00657139577594123
"8486","2439",0.00657139577594123
"12174","7101",0.00656183042546679
"10690","4451",0.00656183042546679
"82","13947",0.00656183042546679
"8590","16083",0.00655226507499235
"10128","7101",0.00655226507499235
"7101","8331",0.00655226507499235
"12790","9326",0.00655226507499235
"6043","11439",0.00655226507499235
"15044","10975",0.00654269972451791
"3825","17049",0.00654269972451791
"7791","3549",0.00654269972451791
"12074","2906",0.00654269972451791
"5846","10825",0.00653313437404346
"2063","9579",0.00653313437404346
"3470","577",0.00653313437404346
"10690","6043",0.00652356902356902
"3243","1547",0.00652356902356902
"10690","1547",0.00652356902356902
"14280","6645",0.00652356902356902
"10670","6987",0.00652356902356902
"12709","16833",0.00652356902356902
"13005","2063",0.00652356902356902
"6365","7422",0.00652356902356902
"2063","7791",0.00652356902356902
"12943","13661",0.00652356902356902
"242","6036",0.00652356902356902
"3494","10100",0.00652356902356902
"15401","14866",0.00652356902356902
"8597","7420",0.00652356902356902
"4499","4769",0.00652356902356902
"11437","17049",0.00652356902356902
"12174","12201",0.00651400367309458
"14183","10922",0.00651400367309458
"16688","10487",0.00651400367309458
"15727","8058",0.00651400367309458
"9441","8360",0.00650443832262014
"16688","7890",0.00650443832262014
"11203","14597",0.00650443832262014
"16525","12074",0.00650443832262014
"283","1955",0.0064948729721457
"3470","5482",0.0064948729721457
"16688","327",0.0064948729721457
"12174","5395",0.0064948729721457
"9867","12458",0.0064948729721457
"7101","10100",0.00648530762167126
"3663","13947",0.00648530762167126
"12456","12458",0.00648530762167126
"3494","6111",0.00647574227119682
"6189","11351",0.00647574227119682
"16870","675",0.00647574227119682
"15044","6036",0.00647574227119682
"5439","2651",0.00647574227119682
"2042","13350",0.00647574227119682
"13043","7420",0.00647574227119682
"5738","13545",0.00647574227119682
"14381","8486",0.00646617692072238
"12558","9326",0.00646617692072238
"3663","5492",0.00646617692072238
"12508","15310",0.00646617692072238
"7422","6165",0.00646617692072238
"16688","17029",0.00646617692072238
"16083","9056",0.00645661157024793
"2361","7293",0.00645661157024793
"2749","11706",0.00645661157024793
"9441","2736",0.00644704621977349
"13881","4995",0.00644704621977349
"6169","16421",0.00644704621977349
"10975","10649",0.00644704621977349
"14381","6189",0.00643748086929905
"17278","5151",0.00643748086929905
"16525","696",0.00642791551882461
"15983","8331",0.00642791551882461
"3663","9326",0.00642791551882461
"6189","1097",0.00642791551882461
"8223","12943",0.00641835016835017
"6365","6169",0.00641835016835017
"6043","3479",0.00641835016835017
"5151","2737",0.00641835016835017
"675","5686",0.00641835016835017
"4451","3321",0.00641835016835017
"3502","9326",0.00641835016835017
"7422","13350",0.00641835016835017
"12508","8849",0.00641835016835017
"11706","13545",0.00641835016835017
"11950","13471",0.00641835016835017
"13947","10649",0.00641835016835017
"12916","9719",0.00640878481787573
"8331","3549",0.00640878481787573
"13259","13549",0.00638965411692684
"4613","14044",0.00638965411692684
"702","14943",0.0063800887664524
