"taxa1","taxa2","value"
"6417","2906",0.00798706764615856
"3243","308",0.00797750229568411
"13379","15401",0.00797750229568411
"3337","1494",0.00797750229568411
"11439","7315",0.00797750229568411
"98","11005",0.00796793694520967
"12174","12558",0.00796793694520967
"12916","2749",0.00796793694520967
"6365","2439",0.00796793694520967
"12456","9719",0.00796793694520967
"11185","14511",0.00796793694520967
"13259","1494",0.00796793694520967
"1955","7101",0.00795837159473523
"1955","8721",0.00795837159473523
"13549","10922",0.00795837159473523
"8590","14357",0.00794880624426079
"702","8875",0.00794880624426079
"1759","10849",0.00794880624426079
"5439","16637",0.00794880624426079
"2589","5738",0.00793924089378635
"11005","9719",0.00793924089378635
"11439","10649",0.00793924089378635
"16083","14362",0.00792967554331191
"11953","14597",0.00792967554331191
"10038","720",0.00792011019283747
"3663","9067",0.00792011019283747
"13881","5686",0.00792011019283747
"10038","8201",0.00792011019283747
"13379","17049",0.00792011019283747
"702","4499",0.00791054484236302
"2589","7101",0.00791054484236302
"10038","10849",0.00791054484236302
"3494","8331",0.00791054484236302
"12174","9999",0.00791054484236302
"8569","17049",0.00791054484236302
"3444","1138",0.00791054484236302
"7434","2439",0.00790097949188858
"16753","11548",0.00790097949188858
"16688","5492",0.00790097949188858
"15044","12396",0.00790097949188858
"5654","16444",0.00790097949188858
"82","1180",0.00789141414141414
"12456","16083",0.00789141414141414
"16083","16821",0.00789141414141414
"16688","6043",0.00789141414141414
"15727","1547",0.00789141414141414
"2589","12943",0.00789141414141414
"13234","12174",0.00789141414141414
"8954","6111",0.00789141414141414
"5482","12237",0.00789141414141414
"3663","11351",0.00789141414141414
"13259","2063",0.00789141414141414
"11004","14563",0.00789141414141414
"10825","15401",0.00789141414141414
"13005","7422",0.00789141414141414
"12790","675",0.00789141414141414
"2736","7434",0.00789141414141414
"12790","7791",0.00789141414141414
"8422","7805",0.00789141414141414
"10038","5738",0.00789141414141414
"10828","3479",0.00789141414141414
"98","8560",0.00789141414141414
"696","3321",0.00789141414141414
"11394","9326",0.00789141414141414
"3494","13947",0.00789141414141414
"10849","10922",0.00789141414141414
"14183","2089",0.00789141414141414
"14044","2089",0.00789141414141414
"11394","9719",0.00789141414141414
"5536","4995",0.00789141414141414
"11185","16421",0.00789141414141414
"4609","9999",0.00789141414141414
"8422","9999",0.00789141414141414
"12943","12074",0.00789141414141414
"13947","12074",0.00789141414141414
"1955","5925",0.00789141414141414
"10128","16444",0.00789141414141414
"8422","11340",0.00789141414141414
"3474","5828",0.00789141414141414
"14145","4954",0.00789141414141414
"1661","13350",0.0078818487909397
"13549","10825",0.00787228344046526
"17196","9326",0.00787228344046526
"327","14511",0.00787228344046526
"10038","13087",0.00786271808999082
"12916","11575",0.00786271808999082
"10784","10050",0.00785315273951638
"3494","3766",0.00784358738904193
"6111","11317",0.00784358738904193
"7101","13350",0.00784358738904193
"8223","4769",0.00784358738904193
"15424","14931",0.00783402203856749
"2736","14866",0.00783402203856749
"98","16084",0.00783402203856749
"9017","17049",0.00783402203856749
"4930","5062",0.00783402203856749
"11404","3663",0.00782445668809305
"8422","10825",0.00782445668809305
"15727","7422",0.00782445668809305
"8721","1849",0.00782445668809305
"11404","12558",0.00781489133761861
"16646","16961",0.00781489133761861
"720","751",0.00781489133761861
"16083","9326",0.00781489133761861
"16688","14051",0.00781489133761861
"2589","5292",0.00781489133761861
"10240","82",0.00780532598714417
"8422","16984",0.00780532598714417
"4047","13005",0.00779576063666973
"8597","10100",0.00779576063666973
"7434","11548",0.00779576063666973
"7890","10590",0.00779576063666973
"16191","7315",0.00779576063666973
"7101","11340",0.00779576063666973
"283","11701",0.00778619528619529
"9441","11005",0.00778619528619529
"3494","2589",0.00778619528619529
"308","3825",0.00778619528619529
"3798","540",0.00778619528619529
"10038","1547",0.00778619528619529
"82","8422",0.00778619528619529
"1605","8422",0.00778619528619529
"12790","10828",0.00778619528619529
"10690","2063",0.00778619528619529
"12057","7101",0.00778619528619529
"8223","5439",0.00778619528619529
"6417","2308",0.00778619528619529
"4609","5738",0.00778619528619529
"16646","9067",0.00778619528619529
"14423","9326",0.00778619528619529
"2012","10100",0.00778619528619529
"8954","9017",0.00778619528619529
"2308","14511",0.00778619528619529
"4609","8201",0.00778619528619529
"98","3444",0.00778619528619529
"12790","14597",0.00778619528619529
"3494","5492",0.00778619528619529
"14931","12396",0.00778619528619529
"12558","13545",0.00778619528619529
"6111","5062",0.00778619528619529
"11701","17029",0.00778619528619529
"7422","11575",0.00778619528619529
"13259","16444",0.00778619528619529
"5439","4954",0.00778619528619529
"3337","16264",0.00778619528619529
"1955","13005",0.00777662993572084
"6417","7293",0.00777662993572084
"8486","9326",0.00777662993572084
"1739","3444",0.00777662993572084
"3470","13881",0.0077670645852464
"15786","14145",0.0077670645852464
"16637","2089",0.0077670645852464
"5846","16821",0.00775749923477196
"7101","7805",0.00775749923477196
"9223","5738",0.00775749923477196
"13881","5292",0.00773836853382308
"10416","6331",0.00773836853382308
"10240","11005",0.00772880318334864
"1180","2089",0.00772880318334864
"327","10828",0.0077192378328742
"7791","10100",0.0077192378328742
"14943","9017",0.0077192378328742
"7293","14511",0.0077192378328742
"11004","8058",0.0077192378328742
"16637","4930",0.0077192378328742
"3243","4609",0.00770967248239976
"8261","7791",0.00770967248239976
"13295","5492",0.00770967248239976
"14794","5925",0.00770967248239976
"13033","6111",0.00770010713192531
"16821","6331",0.00770010713192531
"15983","11548",0.00769054178145087
"9719","5492",0.00769054178145087
"13033","13545",0.00769054178145087
"2361","11340",0.00769054178145087
"3470","11394",0.00768097643097643
"8597","3825",0.00768097643097643
"17278","10670",0.00768097643097643
"4499","15786",0.00768097643097643
"2042","242",0.00768097643097643
"1661","1183",0.00768097643097643
"11734","9579",0.00768097643097643
"11005","2308",0.00768097643097643
"5738","7346",0.00768097643097643
"6431","6036",0.00768097643097643
"5536","12201",0.00768097643097643
"16753","8331",0.00768097643097643
"3825","9326",0.00768097643097643
"11203","9719",0.00768097643097643
"98","10487",0.00768097643097643
"10828","14511",0.00768097643097643
"82","7420",0.00768097643097643
"15786","7420",0.00768097643097643
"14145","7420",0.00768097643097643
"11004","2497",0.00768097643097643
"3337","2497",0.00768097643097643
"12790","577",0.00768097643097643
"2361","1494",0.00768097643097643
"5439","1494",0.00768097643097643
"2736","4930",0.00768097643097643
"8721","5654",0.00768097643097643
"9999","6165",0.00768097643097643
"8201","1138",0.00768097643097643
"15392","5896",0.00768097643097643
"14866","1849",0.00768097643097643
"9223","11575",0.00768097643097643
"14931","4954",0.00768097643097643
"1547","4954",0.00768097643097643
"12174","1424",0.00767141108050199
"1830","3321",0.00767141108050199
"14943","2439",0.00767141108050199
"4609","2651",0.00767141108050199
"9719","2906",0.00767141108050199
"4609","5828",0.00767141108050199
"2063","8560",0.00766184573002755
"8590","10975",0.00765228037955311
"327","8261",0.00765228037955311
"3337","6331",0.00765228037955311
"12174","10849",0.00764271502907867
"16821","9579",0.00764271502907867
"8201","3667",0.00764271502907867
"14020","4954",0.00764271502907867
"10828","10487",0.00763314967860422
"11394","16421",0.00763314967860422
"6169","11207",0.00763314967860422
"6898","16444",0.00763314967860422
"11404","8486",0.00762358432812978
"2439","4954",0.00762358432812978
"14931","327",0.00761401897765534
"6417","12558",0.00761401897765534
"12226","7890",0.00761401897765534
"12226","16961",0.00761401897765534
"14423","2439",0.00761401897765534
"6169","14020",0.00761401897765534
"15960","8954",0.0076044536271809
"10100","12396",0.0076044536271809
"13005","6111",0.00759488827670646
"7422","751",0.00759488827670646
"13549","5686",0.00759488827670646
"1180","2906",0.00759488827670646
"11185","11394",0.00758532292623202
"11953","2063",0.00758532292623202
"13776","12396",0.00758532292623202
"8201","3091",0.00758532292623202
"2385","16821",0.00757575757575758
"15044","6043",0.00757575757575758
"8223","6645",0.00757575757575758
"2736","4737",0.00757575757575758
"3470","10828",0.00757575757575758
"14280","14563",0.00757575757575758
"12057","14563",0.00757575757575758
"10690","11317",0.00757575757575758
"308","15401",0.00757575757575758
"2385","8875",0.00757575757575758
"2736","5255",0.00757575757575758
"11953","13881",0.00757575757575758
"10128","7791",0.00757575757575758
"10985","751",0.00757575757575758
"13005","8163",0.00757575757575758
"308","8163",0.00757575757575758
"14423","3479",0.00757575757575758
"15727","11548",0.00757575757575758
"3494","16084",0.00757575757575758
"16688","9719",0.00757575757575758
"9223","13344",0.00757575757575758
"8331","16421",0.00757575757575758
"9223","11747",0.00757575757575758
"6036","11747",0.00757575757575758
"14931","12074",0.00757575757575758
"7791","16312",0.00757575757575758
"2042","5925",0.00757575757575758
"15401","12310",0.00757575757575758
"9096","11686",0.00757575757575758
"11004","3549",0.00757575757575758
"8486","3549",0.00757575757575758
"10690","5896",0.00757575757575758
"98","4954",0.00757575757575758
"2361","10649",0.00757575757575758
"17219","9867",0.00756619222528313
"13259","4499",0.00756619222528313
"7791","7744",0.00756619222528313
"10416","8331",0.00756619222528313
"11351","10849",0.00755662687480869
"10024","10416",0.00755662687480869
"7101","2651",0.00755662687480869
"8590","1605",0.00754706152433425
"12456","156",0.00754706152433425
"14563","156",0.00754706152433425
"675","16084",0.00754706152433425
"11005","5492",0.00754706152433425
"1954","1547",0.00753749617385981
"10038","6645",0.00753749617385981
"12916","3474",0.00753749617385981
"4609","577",0.00752793082338537
"5151","14597",0.00752793082338537
"12201","8807",0.00752793082338537
"14357","14301",0.00752793082338537
"12456","3766",0.00751836547291093
"11005","6111",0.00751836547291093
"2385","7434",0.00751836547291093
"11203","7791",0.00751836547291093
"10849","2749",0.00751836547291093
"14563","11340",0.00751836547291093
"4613","3766",0.00750880012243649
"1955","5151",0.00750880012243649
"283","2155",0.00750880012243649
"6111","6331",0.00750880012243649
"11317","4930",0.00750880012243649
"3663","3091",0.00750880012243649
"3470","4613",0.00749923477196205
"1955","8486",0.00749923477196205
"10690","7422",0.00749923477196205
"8261","5738",0.00749923477196205
"7805","10922",0.00749923477196205
"8486","14511",0.00749923477196205
"7434","5506",0.00749923477196205
"10240","15424",0.0074896694214876
"1547","12237",0.0074896694214876
"9867","10828",0.0074896694214876
"10975","7890",0.0074896694214876
"12790","242",0.00748010407101316
"3337","9017",0.00748010407101316
"10038","14597",0.00748010407101316
"11440","17049",0.00748010407101316
"16870","13471",0.00748010407101316
"10690","540",0.00747053872053872
"13005","9867",0.00747053872053872
"8597","9867",0.00747053872053872
"17219","6189",0.00747053872053872
"17219","12709",0.00747053872053872
"3494","10828",0.00747053872053872
"8422","10828",0.00747053872053872
"4609","14183",0.00747053872053872
"720","8486",0.00747053872053872
"14280","7101",0.00747053872053872
"7101","8721",0.00747053872053872
"1183","5536",0.00747053872053872
"11953","7805",0.00747053872053872
"16688","2308",0.00747053872053872
"13881","5395",0.00747053872053872
"82","6036",0.00747053872053872
"3798","8331",0.00747053872053872
"6189","9017",0.00747053872053872
"10975","2651",0.00747053872053872
"3337","8058",0.00747053872053872
"8597","9999",0.00747053872053872
"15401","1097",0.00747053872053872
"3474","3091",0.00747053872053872
"7422","7315",0.00747053872053872
"15401","17049",0.00747053872053872
"15401","8807",0.00747053872053872
"12462","5062",0.00747053872053872
"3494","5828",0.00747053872053872
"8223","5828",0.00747053872053872
"7420","10649",0.00747053872053872
"16083","6189",0.00745140801958984
"11440","5439",0.00745140801958984
"3766","12201",0.00745140801958984
"82","2063",0.0074418426691154
"156","5292",0.0074418426691154
"4206","720",0.00743227731864095
"7791","9017",0.00743227731864095
"12174","11747",0.00743227731864095
"11701","12396",0.00743227731864095
"2063","9579",0.00742271196816651
"10416","2737",0.00742271196816651
"13043","11548",0.00742271196816651
"3321","16421",0.00742271196816651
"10038","12605",0.00740358126721763
"702","6189",0.00740358126721763
"12057","14362",0.00740358126721763
"12174","14362",0.00740358126721763
"10128","5439",0.00740358126721763
"1739","5536",0.00740358126721763
"14362","8331",0.00740358126721763
"13234","10922",0.00740358126721763
"9719","12396",0.00740358126721763
"14381","15392",0.00739401591674319
"11404","10825",0.00738445056626875
"6036","9999",0.00738445056626875
"9999","8807",0.00738445056626875
"11440","11207",0.00737488521579431
"14943","11207",0.00737488521579431
"11005","1180",0.00736531986531987
"16688","2361",0.00736531986531987
"696","15392",0.00736531986531987
"98","1547",0.00736531986531987
"12709","15786",0.00736531986531987
"13005","10828",0.00736531986531987
"6365","10828",0.00736531986531987
"308","14183",0.00736531986531987
"3337","2063",0.00736531986531987
"14423","7101",0.00736531986531987
"3337","11317",0.00736531986531987
"4737","4870",0.00736531986531987
"1424","675",0.00736531986531987
"8104","2012",0.00736531986531987
"13005","3479",0.00736531986531987
"6538","16637",0.00736531986531987
"14145","6036",0.00736531986531987
"6111","14051",0.00736531986531987
"11317","2089",0.00736531986531987
"15983","16084",0.00736531986531987
"6006","13344",0.00736531986531987
"5482","4995",0.00736531986531987
"14931","16312",0.00736531986531987
"10828","16312",0.00736531986531987
"2089","16312",0.00736531986531987
"2497","5925",0.00736531986531987
"4047","4930",0.00736531986531987
"13344","4769",0.00736531986531987
"6645","6165",0.00736531986531987
"2439","8807",0.00736531986531987
"15424","1849",0.00736531986531987
"10128","13471",0.00736531986531987
"9223","16444",0.00736531986531987
"10038","10649",0.00736531986531987
"11548","11950",0.00735575451484542
"8331","5925",0.00735575451484542
"14362","9017",0.00734618916437098
"8331","8849",0.00734618916437098
"11317","2439",0.00733662381389654
"8360","11439",0.00733662381389654
"13259","11317",0.0073270584634221
"11404","2308",0.0073270584634221
"13776","3321",0.0073270584634221
"11185","16084",0.0073270584634221
"13549","2574",0.0073270584634221
"3321","16759",0.00731749311294766
"15424","14044",0.00730792776247322
"15786","13776",0.00730792776247322
"9602","12201",0.00730792776247322
"12462","156",0.00730792776247322
"8597","16084",0.00730792776247322
"15401","16421",0.00730792776247322
"4047","7315",0.00730792776247322
"9939","1138",0.00730792776247322
"12456","12458",0.00729836241199878
"10828","12396",0.00728879706152433
"4609","10975",0.00727923171104989
"9067","577",0.00727923171104989
"3321","8849",0.00726966636057545
"9326","1849",0.00726966636057545
"9719","9493",0.00726966636057545
"15960","13033",0.00726010101010101
"11185","11979",0.00726010101010101
"13234","308",0.00726010101010101
"4609","9096",0.00726010101010101
"16191","3798",0.00726010101010101
"14423","9223",0.00726010101010101
"13549","1183",0.00726010101010101
"10038","10828",0.00726010101010101
"12462","10828",0.00726010101010101
"10038","14183",0.00726010101010101
"8590","12558",0.00726010101010101
"12174","4870",0.00726010101010101
"11185","8875",0.00726010101010101
"14563","8721",0.00726010101010101
"13043","16961",0.00726010101010101
"10416","16637",0.00726010101010101
"16984","3321",0.00726010101010101
"6365","10100",0.00726010101010101
"12790","13947",0.00726010101010101
"1605","2089",0.00726010101010101
"13295","2089",0.00726010101010101
"16688","14511",0.00726010101010101
"8590","14929",0.00726010101010101
"8360","14929",0.00726010101010101
"14280","13344",0.00726010101010101
"2439","577",0.00726010101010101
"8261","3444",0.00726010101010101
"16525","1494",0.00726010101010101
"16084","16312",0.00726010101010101
"6189","12458",0.00726010101010101
"12558","5925",0.00726010101010101
"8560","7315",0.00726010101010101
"5492","1849",0.00726010101010101
"13947","11340",0.00726010101010101
"2736","4954",0.00726010101010101
"11351","10649",0.00726010101010101
"1954","6645",0.00725053565962657
"1954","12226",0.00725053565962657
"11351","14183",0.00725053565962657
"14145","9326",0.00725053565962657
"2063","12074",0.00725053565962657
"12174","2906",0.00725053565962657
"10038","17278",0.00724097030915213
"1661","17219",0.00724097030915213
"6119","7101",0.00724097030915213
"1180","8163",0.00724097030915213
"9579","5686",0.00724097030915213
"2089","11747",0.00724097030915213
"9867","11351",0.00723140495867769
"327","11439",0.00723140495867769
"2736","14511",0.00723140495867769
"7422","14511",0.00723140495867769
"6111","1494",0.00723140495867769
"1955","12057",0.00722183960820324
"9441","16191",0.00722183960820324
"12709","9602",0.00722183960820324
"16083","14044",0.00722183960820324
"16821","10100",0.00722183960820324
"2749","5492",0.00722183960820324
"14145","4930",0.00722183960820324
"16688","720",0.0072122742577288
"242","3321",0.0072122742577288
"12174","11340",0.0072122742577288
"11734","12201",0.00720270890725436
"13033","16312",0.00720270890725436
"6169","5506",0.00719314355677992
"13881","3667",0.00719314355677992
"13005","14943",0.00718357820630548
"16688","4609",0.00718357820630548
"14794","3091",0.00718357820630548
"12709","4870",0.00717401285583104
"13043","12201",0.00717401285583104
"8422","12310",0.00717401285583104
"7101","13295",0.0071644475053566
"4451","2749",0.0071644475053566
"13234","14866",0.0071644475053566
"11706","16444",0.0071644475053566
"8360","14943",0.00715488215488216
"16525","10975",0.00715488215488216
"13005","3825",0.00715488215488216
"10128","6189",0.00715488215488216
"14423","12174",0.00715488215488216
"12790","14183",0.00715488215488216
"540","8486",0.00715488215488216
"11979","2063",0.00715488215488216
"14423","8163",0.00715488215488216
"8590","2308",0.00715488215488216
"5151","12508",0.00715488215488216
"11437","5395",0.00715488215488216
"696","8331",0.00715488215488216
"720","8331",0.00715488215488216
"6036","8201",0.00715488215488216
"10024","13350",0.00715488215488216
"13661","7420",0.00715488215488216
"13087","16421",0.00715488215488216
"2361","8058",0.00715488215488216
"2749","8058",0.00715488215488216
"11437","11706",0.00715488215488216
"6898","2497",0.00715488215488216
"13295","7291",0.00715488215488216
"3766","3444",0.00715488215488216
"11548","6331",0.00715488215488216
"13087","3474",0.00715488215488216
"16833","9604",0.00715488215488216
"2651","16312",0.00715488215488216
"16083","5925",0.00715488215488216
"13344","3091",0.00715488215488216
"9604","1138",0.00715488215488216
"12508","14301",0.00715488215488216
"8422","13471",0.00715488215488216
"15424","4954",0.00715488215488216
"3444","9493",0.00715488215488216
"2063","8721",0.00714531680440771
"3663","13947",0.00714531680440771
"10849","16444",0.00714531680440771
"10985","12943",0.00713575145393327
"14563","14145",0.00713575145393327
"15983","14051",0.00713575145393327
"10985","11548",0.00713575145393327
"2073","14362",0.00712618610345883
"15424","8560",0.00712618610345883
"6169","12396",0.00712618610345883
"12174","17049",0.00712618610345883
"2361","5828",0.00712618610345883
"11317","4451",0.00711662075298439
"7101","2308",0.00711662075298439
"4206","1138",0.00711662075298439
"16753","5439",0.00710705540250995
"8721","3479",0.00710705540250995
"11440","7346",0.00710705540250995
"6645","9326",0.00709749005203551
"10828","5492",0.00709749005203551
"14563","7805",0.00708792470156107
"2042","13295",0.00708792470156107
"13975","15983",0.00708792470156107
"751","7744",0.00708792470156107
"14794","13471",0.00708792470156107
"3243","5482",0.00707835935108662
"1955","6538",0.00707835935108662
"6431","13776",0.00707835935108662
"14145","14866",0.00707835935108662
"702","10649",0.00707835935108662
"98","2736",0.00706879400061218
"17219","12174",0.00706879400061218
"10975","751",0.00706879400061218
"16688","8163",0.00706879400061218
"720","13295",0.00706879400061218
"6898","11548",0.00706879400061218
"14145","8807",0.00706879400061218
"8569","9602",0.00705922865013774
"13043","7890",0.00705922865013774
"12174","9719",0.00705922865013774
"10038","3825",0.0070496632996633
"11404","16821",0.0070496632996633
"11440","6189",0.0070496632996633
"16821","6189",0.0070496632996633
"10240","13043",0.0070496632996633
"10690","12226",0.0070496632996633
"15727","12174",0.0070496632996633
"98","12709",0.0070496632996633
"4613","8422",0.0070496632996633
"10975","10024",0.0070496632996633
"720","7791",0.0070496632996633
"15401","8163",0.0070496632996633
"308","14145",0.0070496632996633
"14280","5738",0.0070496632996633
"8223","11546",0.0070496632996633
"12558","2749",0.0070496632996633
"8163","2737",0.0070496632996633
"2589","3321",0.0070496632996633
"720","12201",0.0070496632996633
"11734","8331",0.0070496632996633
"702","14051",0.0070496632996633
"2385","156",0.0070496632996633
"2736","2089",0.0070496632996633
"7791","16084",0.0070496632996633
"1830","8201",0.0070496632996633
"13947","4995",0.0070496632996633
"10487","16421",0.0070496632996633
"11950","16421",0.0070496632996633
"14280","8058",0.0070496632996633
"8590","8058",0.0070496632996633
"7805","2497",0.0070496632996633
"11440","9999",0.0070496632996633
"9223","14597",0.0070496632996633
"13259","6331",0.0070496632996633
"13344","1138",0.0070496632996633
"2749","3549",0.0070496632996633
"6538","5062",0.0070496632996633
"8058","11340",0.0070496632996633
"11004","4954",0.0070496632996633
"16444","16264",0.0070496632996633
"11351","15401",0.00704009794918886
"2361","675",0.00704009794918886
"720","7744",0.00704009794918886
"13379","16637",0.00704009794918886
"4613","2439",0.00704009794918886
"2736","13545",0.00704009794918886
"751","11340",0.00704009794918886
"12226","1424",0.00703053259871442
"5395","8807",0.00703053259871442
"1739","13549",0.00702096724823998
"8223","7101",0.00702096724823998
"1955","14051",0.00702096724823998
"15401","6898",0.00701140189776553
"540","11317",0.00700183654729109
"4737","8875",0.00700183654729109
"13005","4451",0.00700183654729109
"2651","5492",0.00700183654729109
"13776","15310",0.00700183654729109
"14362","7315",0.00700183654729109
"13005","11439",0.00699227119681665
"1955","8058",0.00699227119681665
"8223","8560",0.00698270584634221
"13975","8331",0.00698270584634221
"10128","327",0.00697314049586777
"1180","14866",0.00697314049586777
"13881","4995",0.00697314049586777
"6431","5654",0.00697314049586777
"11440","17196",0.00696357514539333
"9867","12237",0.00695400979491889
"283","14597",0.00695400979491889
"5482","3091",0.00695400979491889
"11185","4565",0.00694444444444444
"1955","2385",0.00694444444444444
"10985","3825",0.00694444444444444
"11701","540",0.00694444444444444
"8223","1547",0.00694444444444444
"6417","12943",0.00694444444444444
"15044","9223",0.00694444444444444
"98","14362",0.00694444444444444
"10985","14362",0.00694444444444444
"11953","14362",0.00694444444444444
"13005","8486",0.00694444444444444
"13005","2063",0.00694444444444444
"2589","14563",0.00694444444444444
"10038","11317",0.00694444444444444
"12174","8721",0.00694444444444444
"16688","13661",0.00694444444444444
"14423","2089",0.00694444444444444
"1759","9719",0.00694444444444444
"3494","10487",0.00694444444444444
"6538","9939",0.00694444444444444
"11439","7420",0.00694444444444444
"2073","11706",0.00694444444444444
"4609","2497",0.00694444444444444
"13975","14597",0.00694444444444444
"2589","5492",0.00694444444444444
"15983","5492",0.00694444444444444
"14929","16312",0.00694444444444444
"4047","16759",0.00694444444444444
"12605","4769",0.00694444444444444
"12943","6165",0.00694444444444444
"8201","6165",0.00694444444444444
"1138","14301",0.00694444444444444
"16525","2906",0.00694444444444444
"16084","16444",0.00694444444444444
"10690","10649",0.00694444444444444
"4499","13350",0.00693487909397
"13234","1830",0.00692531374349556
"6119","11317",0.00692531374349556
"675","13545",0.00692531374349556
"14943","4609",0.00691574839302112
"8597","2497",0.00691574839302112
"2736","2439",0.00690618304254668
"3470","8597",0.00689661769207224
"10128","675",0.00689661769207224
"2589","13881",0.00689661769207224
"11953","2737",0.00689661769207224
"10240","2439",0.0068870523415978
"17196","156",0.0068870523415978
"751","12458",0.0068870523415978
"12226","11575",0.0068870523415978
"3243","11203",0.00687748699112335
"15424","14183",0.00687748699112335
"4613","9326",0.00687748699112335
"1759","11950",0.00687748699112335
"12456","17049",0.00687748699112335
"13005","9096",0.00686792164064891
"3494","6111",0.00686792164064891
"308","7434",0.00686792164064891
"1955","7805",0.00686792164064891
"1739","3321",0.00686792164064891
"11404","2439",0.00686792164064891
"308","6538",0.00685835629017447
"9441","10024",0.00685835629017447
"16083","5395",0.00684879093970003
"13881","14051",0.00684879093970003
"1955","13350",0.00684879093970003
"16525","11185",0.00683922558922559
"14794","11953",0.00683922558922559
"3766","6645",0.00683922558922559
"6189","15786",0.00683922558922559
"8223","14563",0.00683922558922559
"13234","7101",0.00683922558922559
"5482","4870",0.00683922558922559
"12174","7434",0.00683922558922559
"5151","9579",0.00683922558922559
"12057","13295",0.00683922558922559
"13379","14145",0.00683922558922559
"16833","3479",0.00683922558922559
"1759","11437",0.00683922558922559
"8486","2749",0.00683922558922559
"2361","16084",0.00683922558922559
"10828","9719",0.00683922558922559
"11203","2651",0.00683922558922559
"2012","7291",0.00683922558922559
"16084","5292",0.00683922558922559
"8560","11747",0.00683922558922559
"10828","12074",0.00683922558922559
"6431","12396",0.00683922558922559
"11706","13545",0.00683922558922559
"13975","12130",0.00683922558922559
"1424","14020",0.00683922558922559
"13344","14020",0.00683922558922559
"3444","14020",0.00683922558922559
"9999","4930",0.00683922558922559
"6331","11207",0.00683922558922559
"8201","15310",0.00683922558922559
"2736","7315",0.00683922558922559
"11701","6165",0.00683922558922559
"6169","1138",0.00683922558922559
"2063","3549",0.00683922558922559
"10240","13471",0.00683922558922559
"6189","13471",0.00683922558922559
"12074","13471",0.00683922558922559
"13881","5828",0.00683922558922559
"7291","16264",0.00683922558922559
"6538","1830",0.00682966023875115
"2736","5151",0.00682966023875115
"10690","8201",0.00682966023875115
"11203","540",0.00682009488827671
"10416","11548",0.00682009488827671
"12916","5492",0.00682009488827671
"2736","12458",0.00682009488827671
"16525","3549",0.00682009488827671
"13549","14866",0.00681052953780227
"6111","10825",0.00680096418732782
"11005","8721",0.00680096418732782
"14931","8721",0.00680096418732782
"10985","5738",0.00680096418732782
"7805","8331",0.00680096418732782
"11317","13545",0.00680096418732782
"82","10690",0.00679139883685338
"11005","12174",0.00679139883685338
"16821","12174",0.00679139883685338
"17219","12237",0.00679139883685338
"327","751",0.00679139883685338
"17196","7346",0.00679139883685338
"11317","8849",0.00679139883685338
"2736","5492",0.00679139883685338
"2042","6043",0.00678183348637894
"10975","9223",0.00678183348637894
"5482","8569",0.0067722681359045
"14280","6169",0.0067722681359045
"14145","2749",0.0067722681359045
"2385","5686",0.0067722681359045
"10985","2439",0.0067722681359045
"12462","14051",0.0067722681359045
"6119","9017",0.0067722681359045
"4206","8201",0.0067722681359045
"6036","2651",0.0067722681359045
"9056","16421",0.0067722681359045
"6189","11351",0.00676270278543006
"4737","8331",0.00676270278543006
"11394","4954",0.00676270278543006
"8223","13975",0.00675313743495562
"9867","7890",0.00675313743495562
"6417","5151",0.00675313743495562
"6036","2497",0.00675313743495562
"5846","14301",0.00675313743495562
"6189","17029",0.00675313743495562
"3337","8875",0.00674357208448118
"2042","14597",0.00674357208448118
"12462","12458",0.00674357208448118
"10825","12458",0.00674357208448118
"98","3667",0.00674357208448118
"12456","6043",0.00673400673400673
"1605","12237",0.00673400673400673
"12916","9223",0.00673400673400673
"10240","9223",0.00673400673400673
"15727","2063",0.00673400673400673
"13549","4870",0.00673400673400673
"10828","10849",0.00673400673400673
"16525","6898",0.00673400673400673
"11203","5439",0.00673400673400673
"14943","7791",0.00673400673400673
"10828","7791",0.00673400673400673
"15424","2308",0.00673400673400673
"9441","5738",0.00673400673400673
"14044","6036",0.00673400673400673
"11004","5686",0.00673400673400673
"11404","12201",0.00673400673400673
"3825","2089",0.00673400673400673
"11546","2089",0.00673400673400673
"7434","13344",0.00673400673400673
"6111","7291",0.00673400673400673
"14362","12074",0.00673400673400673
"12462","12130",0.00673400673400673
"2012","14301",0.00673400673400673
"5439","11575",0.00673400673400673
"12057","5828",0.00673400673400673
"8201","5828",0.00673400673400673
"1605","9493",0.00673400673400673
"15960","8360",0.00672444138353229
"1954","6987",0.00672444138353229
"3494","9579",0.00672444138353229
"8486","12074",0.00672444138353229
"6006","12310",0.00672444138353229
"14929","13471",0.00672444138353229
"1739","5828",0.00672444138353229
"696","540",0.00671487603305785
"9096","9223",0.00671487603305785
"6189","8163",0.00671487603305785
"7791","14866",0.00671487603305785
"14794","156",0.00671487603305785
"3479","9999",0.00671487603305785
"9999","5654",0.00671487603305785
"12237","9579",0.00670531068258341
"3494","8560",0.00670531068258341
"2012","5686",0.00670531068258341
"8422","14597",0.00670531068258341
"1954","6189",0.00669574533210897
"308","3479",0.00669574533210897
"4870","5492",0.00669574533210897
"15786","5654",0.00669574533210897
"16084","1849",0.00669574533210897
"3243","12709",0.00668617998163453
"5482","7434",0.00668617998163453
"2042","10100",0.00668617998163453
"577","5654",0.00668617998163453
"13259","14183",0.00667661463116009
"12174","9326",0.00667661463116009
"5439","9017",0.00667661463116009
"11440","11734",0.00666704928068564
"16688","15424",0.00666704928068564
