"taxa1","taxa2","value"
"5846","8302",0.0138314967860422
"10828","9719",0.0138314967860422
"10985","9939",0.0138314967860422
"2589","5492",0.0138314967860422
"6189","13471",0.0138314967860422
"16084","16444",0.0138314967860422
"3766","6645",0.0138123660850934
"11005","12174",0.0138123660850934
"98","12709",0.0138123660850934
"6189","11351",0.0138123660850934
"12174","8721",0.0138123660850934
"1180","8163",0.0138123660850934
"4613","9326",0.0138123660850934
"1759","9719",0.0138123660850934
"12943","6165",0.0138123660850934
"5255","6165",0.0138123660850934
"10690","10649",0.0138123660850934
"1739","1759",0.0137932353841445
"16191","17219",0.0137932353841445
"6365","12174",0.0137932353841445
"14943","10100",0.0137932353841445
"696","10487",0.0137932353841445
"12201","1494",0.0137932353841445
"2361","16312",0.0137932353841445
"3444","14020",0.0137932353841445
"696","7882",0.0137741046831956
"4206","3474",0.0137741046831956
"12456","17049",0.0137741046831956
"16594","13906",0.0137549739822467
"10690","7293",0.0137549739822467
"11394","2651",0.0137549739822467
"4499","13350",0.0137549739822467
"751","11340",0.0137549739822467
"13881","5828",0.0137549739822467
"16984","8302",0.0137358432812978
"5439","6036",0.0137358432812978
"16821","14866",0.0137358432812978
"8590","11706",0.0137358432812978
"16083","9604",0.0137358432812978
"8223","1547",0.0137167125803489
"6417","12943",0.0137167125803489
"98","14362",0.0137167125803489
"6119","11317",0.0137167125803489
"1955","7805",0.0137167125803489
"13881","14051",0.0137167125803489
"10828","12074",0.0137167125803489
"14145","8807",0.0137167125803489
"3470","8597",0.0136975818794001
"10985","3825",0.0136975818794001
"11440","15392",0.0136975818794001
"12174","7434",0.0136975818794001
"16594","2155",0.0136975818794001
"14145","2749",0.0136975818794001
"7434","13344",0.0136975818794001
"16084","3474",0.0136975818794001
"9939","16444",0.0136975818794001
"6189","15786",0.0136784511784512
"1424","9223",0.0136784511784512
"11953","14362",0.0136784511784512
"13549","16984",0.0136784511784512
"2361","16084",0.0136784511784512
"6119","9017",0.0136784511784512
"8560","11747",0.0136784511784512
"6431","12396",0.0136784511784512
"13344","14020",0.0136784511784512
"12201","8807",0.0136784511784512
"12226","11575",0.0136784511784512
"12074","13471",0.0136784511784512
"1955","4613",0.0136593204775023
"1759","11437",0.0136593204775023
"10690","8201",0.0136593204775023
"13975","4995",0.0136593204775023
"1661","13350",0.0136593204775023
"2497","5654",0.0136593204775023
"5738","1138",0.0136593204775023
"2063","3549",0.0136593204775023
"2589","13881",0.0136401897765534
"14044","6036",0.0136401897765534
"2042","9719",0.0136401897765534
"11203","2651",0.0136401897765534
"14280","4995",0.0136401897765534
"11317","13545",0.0136401897765534
"11706","13545",0.0136401897765534
"12102","5925",0.0136401897765534
"16688","10050",0.0136401897765534
"702","11203",0.0136210590756045
"3243","12709",0.0136210590756045
"10828","10849",0.0136210590756045
"8486","2749",0.0136210590756045
"17196","7346",0.0136210590756045
"2736","2439",0.0136210590756045
"12174","9326",0.0136210590756045
"9999","4930",0.0136210590756045
"11185","11207",0.0136210590756045
"10100","14301",0.0136210590756045
"9326","1849",0.0136210590756045
"16525","11185",0.0136019283746556
"6538","1830",0.0136019283746556
"10975","9223",0.0136019283746556
"15727","2063",0.0136019283746556
"16833","3479",0.0136019283746556
"13661","2089",0.0136019283746556
"82","1097",0.0136019283746556
"15424","14183",0.0135827976737068
"11005","10024",0.0135827976737068
"8721","5395",0.0135827976737068
"2385","5686",0.0135827976737068
"10240","2439",0.0135827976737068
"15727","11439",0.0135827976737068
"8201","15310",0.0135827976737068
"5846","14301",0.0135827976737068
"13379","6189",0.0135636669727579
"3494","9579",0.0135636669727579
"13379","14145",0.0135636669727579
"14145","9719",0.0135636669727579
"14051","577",0.0135636669727579
"5439","11575",0.0135636669727579
"14943","4609",0.013544536271809
"16083","696",0.013544536271809
"16821","12174",0.013544536271809
"11004","5686",0.013544536271809
"1955","10487",0.013544536271809
"12916","5492",0.013544536271809
"11953","11317",0.0135254055708601
"16525","6898",0.0135254055708601
"11203","5439",0.0135254055708601
"10985","2439",0.0135254055708601
"2042","14597",0.0135254055708601
"2736","5492",0.0135254055708601
"327","14301",0.0135254055708601
"5482","4870",0.0135062748699112
"6189","8163",0.0135062748699112
"16821","8560",0.0135062748699112
"3825","2089",0.0135062748699112
"9017","13350",0.0135062748699112
"6111","7291",0.0135062748699112
"1180","5492",0.0135062748699112
"12462","12458",0.0135062748699112
"12057","5828",0.0135062748699112
"14794","15075",0.0134871441689624
"10828","7791",0.0134871441689624
"14280","6169",0.0134871441689624
"308","3479",0.0134871441689624
"11203","2089",0.0134871441689624
"3470","8201",0.0134871441689624
"3798","3444",0.0134871441689624
"16525","3549",0.0134871441689624
"12057","13445",0.0134871441689624
"1661","16833",0.0134680134680135
"5482","8569",0.0134680134680135
"12916","9223",0.0134680134680135
"10240","9223",0.0134680134680135
"10128","14563",0.0134680134680135
"14943","7791",0.0134680134680135
"327","751",0.0134680134680135
"10985","5738",0.0134680134680135
"4565","7346",0.0134680134680135
"10128","4769",0.0134680134680135
"14044","1138",0.0134680134680135
"1605","9493",0.0134680134680135
"4206","14931",0.0134488827670646
"14931","8721",0.0134488827670646
"15424","2308",0.0134488827670646
"14563","5686",0.0134488827670646
"4206","8201",0.0134488827670646
"11701","4995",0.0134488827670646
"1759","5292",0.0134488827670646
"12665","12130",0.0134488827670646
"10240","13471",0.0134488827670646
"15727","3337",0.0134297520661157
"2385","8721",0.0134297520661157
"5439","2439",0.0134297520661157
"14563","10100",0.0134297520661157
"5439","9017",0.0134297520661157
"8597","4930",0.0134297520661157
"6331","11207",0.0134297520661157
"14929","13471",0.0134297520661157
"16961","6036",0.0134106213651668
"10128","7291",0.0134106213651668
"12605","11207",0.0134106213651668
"2749","17049",0.0134106213651668
"13881","14301",0.0134106213651668
"8201","5828",0.0134106213651668
"10416","16264",0.0134106213651668
"12456","6043",0.0133914906642179
"1605","12237",0.0133914906642179
"10128","675",0.0133914906642179
"2063","2308",0.0133914906642179
"2042","10100",0.0133914906642179
"11734","10100",0.0133914906642179
"1954","2089",0.0133914906642179
"2089","16421",0.0133914906642179
"2736","12458",0.0133914906642179
"4451","11575",0.0133914906642179
"1954","6987",0.0133723599632691
"13259","14183",0.0133723599632691
"16753","7791",0.0133723599632691
"9441","5738",0.0133723599632691
"9223","8201",0.0133723599632691
"11439","7420",0.0133723599632691
"14362","12074",0.0133723599632691
"11404","9604",0.0133723599632691
"16084","1849",0.0133723599632691
"8360","327",0.0133532292623202
"10784","4737",0.0133532292623202
"9096","9223",0.0133532292623202
"13975","11317",0.0133532292623202
"13087","8721",0.0133532292623202
"2385","16961",0.0133532292623202
"8954","6169",0.0133532292623202
"4206","11546",0.0133532292623202
"16821","10100",0.0133532292623202
"702","13947",0.0133532292623202
"11546","2089",0.0133532292623202
"577","5654",0.0133532292623202
"11404","12201",0.0133340985613713
"11404","8331",0.0133340985613713
"5738","7420",0.0133340985613713
"2385","593",0.0133340985613713
"720","9604",0.0133340985613713
"13259","4613",0.0133149678604224
"11440","11734",0.0133149678604224
"82","12174",0.0133149678604224
"13005","11351",0.0133149678604224
"3337","6036",0.0133149678604224
"16084","5292",0.0133149678604224
"2042","13545",0.0133149678604224
"11185","8590",0.0132958371594735
"10038","11005",0.0132958371594735
"4737","9602",0.0132958371594735
"696","14362",0.0132958371594735
"4609","11437",0.0132958371594735
"6036","2497",0.0132958371594735
"8486","12074",0.0132958371594735
"8569","12458",0.0132958371594735
"4451","5925",0.0132958371594735
"13344","7315",0.0132958371594735
"3474","13471",0.0132958371594735
"8360","6189",0.0132767064585246
"11185","12174",0.0132767064585246
"2736","5151",0.0132767064585246
"1424","2439",0.0132767064585246
"13549","14866",0.0132767064585246
"12456","2361",0.0132575757575758
"10128","2063",0.0132575757575758
"4609","15983",0.0132575757575758
"4451","9067",0.0132575757575758
"2385","7346",0.0132575757575758
"7805","8331",0.0132575757575758
"4737","13344",0.0132575757575758
"8302","13344",0.0132575757575758
"16263","13344",0.0132575757575758
"15786","8201",0.0132575757575758
"1183","10590",0.0132575757575758
"8875","3444",0.0132575757575758
"11546","12396",0.0132575757575758
"4451","5654",0.0132575757575758
"8486","7315",0.0132575757575758
"10240","3663",0.0132384450566269
"98","11005",0.0132384450566269
"8223","10690",0.0132384450566269
"16083","9096",0.0132384450566269
"12057","16833",0.0132384450566269
"13549","4737",0.0132384450566269
"13043","7890",0.0132384450566269
"3798","7293",0.0132384450566269
"13005","12201",0.0132384450566269
"3825","2439",0.0132384450566269
"3479","9999",0.0132384450566269
"8422","14597",0.0132384450566269
"17278","3091",0.0132384450566269
"8201","3667",0.0132384450566269
"1954","6189",0.013219314355678
"283","12174",0.013219314355678
"2385","6111",0.013219314355678
"8360","11317",0.013219314355678
"3494","8560",0.013219314355678
"16646","6036",0.013219314355678
"7101","11548",0.013219314355678
"7791","14866",0.013219314355678
"9056","16421",0.013219314355678
"8302","2497",0.013219314355678
"13661","11340",0.013219314355678
"11706","10649",0.013219314355678
"12665","11953",0.0132001836547291
"16753","5439",0.0132001836547291
"16753","9326",0.0132001836547291
"1759","9939",0.0132001836547291
"11979","7420",0.0132001836547291
"7882","7420",0.0132001836547291
"6898","17049",0.0132001836547291
"16870","2155",0.0131810529537802
"13906","2155",0.0131810529537802
"16870","10487",0.0131810529537802
"4609","12174",0.0131619222528313
"2385","8422",0.0131619222528313
"6189","5292",0.0131619222528313
"2063","5492",0.0131619222528313
"13661","6165",0.0131619222528313
"9939","1138",0.0131619222528313
"11548","8807",0.0131619222528313
"10240","12462",0.0131427915518825
"6417","8486",0.0131427915518825
"4995","8058",0.0131427915518825
"11394","9999",0.0131427915518825
"8560","14597",0.0131427915518825
"7744","3474",0.0131427915518825
"12130","15310",0.0131427915518825
"14929","5062",0.0131427915518825
"3337","4451",0.0131236608509336
"11734","156",0.0131236608509336
"13379","3474",0.0131236608509336
"16084","12130",0.0131236608509336
"10784","15310",0.0131236608509336
"720","3667",0.0131236608509336
"1955","10649",0.0131236608509336
"2073","16821",0.0131045301499847
"3494","8422",0.0131045301499847
"3494","12102",0.0131045301499847
"1661","10416",0.0131045301499847
"12174","2439",0.0131045301499847
"10975","14051",0.0131045301499847
"7422","10922",0.0131045301499847
"11004","14866",0.0131045301499847
"13259","13344",0.0131045301499847
"14931","2361",0.0130853994490358
"98","16821",0.0130853994490358
"9441","7101",0.0130853994490358
"11185","7434",0.0130853994490358
"5482","7434",0.0130853994490358
"11005","7791",0.0130853994490358
"14943","9326",0.0130853994490358
"16083","9719",0.0130853994490358
"6169","5292",0.0130853994490358
"3444","5506",0.0130853994490358
"5846","15310",0.0130853994490358
"720","2063",0.0130662687480869
"9602","8721",0.0130662687480869
"10128","2308",0.0130662687480869
"11437","9017",0.0130662687480869
"1955","13350",0.0130662687480869
"1661","12396",0.0130662687480869
"3470","11340",0.0130662687480869
"7291","16264",0.0130662687480869
"3766","1547",0.013047138047138
"12057","10828",0.013047138047138
"8721","2012",0.013047138047138
"13005","6036",0.013047138047138
"6043","9326",0.013047138047138
"7422","9326",0.013047138047138
"6043","10100",0.013047138047138
"2155","9939",0.013047138047138
"4870","13344",0.013047138047138
"15075","13344",0.013047138047138
"98","2651",0.013047138047138
"4737","10590",0.013047138047138
"13776","9999",0.013047138047138
"15392","10649",0.013047138047138
"1955","4499",0.0130280073461892
"14362","8163",0.0130280073461892
"12057","6036",0.0130280073461892
"12943","3321",0.0130280073461892
"7882","3321",0.0130280073461892
"7791","9326",0.0130280073461892
"9441","10100",0.0130280073461892
"15786","2089",0.0130280073461892
"10784","15392",0.0130088766452403
"8422","12558",0.0130088766452403
"5846","9579",0.0130088766452403
"10024","7293",0.0130088766452403
"12462","2308",0.0130088766452403
"11404","14145",0.0130088766452403
"13005","11548",0.0130088766452403
"14794","156",0.0130088766452403
"12174","7420",0.0130088766452403
"8163","14597",0.0130088766452403
"7346","26",0.0130088766452403
"4206","1605",0.0129897459442914
"6119","10828",0.0129897459442914
"3663","9067",0.0129897459442914
"13549","7744",0.0129897459442914
"13661","8331",0.0129897459442914
"2089","8058",0.0129897459442914
"3150","12074",0.0129897459442914
"14794","10024",0.0129706152433425
"8223","15983",0.0129706152433425
"13661","13776",0.0129706152433425
"720","7346",0.0129706152433425
"3470","13344",0.0129706152433425
"12462","5292",0.0129706152433425
"9867","14301",0.0129706152433425
"16688","12665",0.0129514845423936
"15424","1547",0.0129514845423936
"12057","9602",0.0129514845423936
"1955","12558",0.0129514845423936
"2736","7890",0.0129514845423936
"14362","9579",0.0129514845423936
"10690","8331",0.0129514845423936
"12456","14511",0.0129514845423936
"13295","7291",0.0129514845423936
"12916","5292",0.0129514845423936
"9867","9493",0.0129514845423936
"10128","82",0.0129323538414448
"4499","1183",0.0129323538414448
"8486","7890",0.0129323538414448
"1180","12102",0.0129323538414448
"13005","2439",0.0129323538414448
"12174","10100",0.0129323538414448
"2042","8058",0.0129323538414448
"8360","2497",0.0129323538414448
"12226","3474",0.0129323538414448
"5482","8807",0.0129323538414448
"5292","1849",0.0129323538414448
"14423","5062",0.0129323538414448
"7346","5828",0.0129323538414448
"10240","11394",0.0129132231404959
"6365","9326",0.0129132231404959
"16646","4995",0.0129132231404959
"13344","593",0.0129132231404959
"751","577",0.0129132231404959
"14511","3474",0.0129132231404959
"11950","16312",0.0129132231404959
"8422","10825",0.012894092439547
"6111","3321",0.012894092439547
"15727","12201",0.012894092439547
"12102","13344",0.012894092439547
"9999","7315",0.012894092439547
"6165","3549",0.012894092439547
"10100","11340",0.012894092439547
"11203","14381",0.0128749617385981
"3494","12237",0.0128749617385981
"8163","16084",0.0128749617385981
"696","9017",0.0128749617385981
"8597","10487",0.0128749617385981
"2308","7291",0.0128749617385981
"12558","12074",0.0128749617385981
"577","4930",0.0128749617385981
"3444","11207",0.0128749617385981
"2737","10649",0.0128749617385981
"10240","12057",0.0128558310376492
"4047","15424",0.0128558310376492
"1954","16753",0.0128558310376492
"4565","9056",0.0128558310376492
"16083","12174",0.0128558310376492
"10128","11317",0.0128558310376492
"11979","7422",0.0128558310376492
"13379","5395",0.0128558310376492
"10975","12201",0.0128558310376492
"10128","14866",0.0128558310376492
"11317","5925",0.0128558310376492
"13295","5925",0.0128558310376492
"2737","4769",0.0128558310376492
"16525","16870",0.0128367003367003
"15424","13043",0.0128367003367003
"2073","327",0.0128367003367003
"8597","16961",0.0128367003367003
"2089","10487",0.0128367003367003
"5439","5292",0.0128367003367003
"1605","16312",0.0128367003367003
"1605","12396",0.0128367003367003
"2651","12396",0.0128367003367003
"12462","12130",0.0128367003367003
"11351","5925",0.0128367003367003
"283","17029",0.0128367003367003
"1180","11575",0.0128367003367003
"1955","16264",0.0128367003367003
"11404","6111",0.0128175696357515
"1661","9579",0.0128175696357515
"6365","16961",0.0128175696357515
"1183","2737",0.0128175696357515
"7101","2439",0.0128175696357515
"1605","10100",0.0128175696357515
"10975","14866",0.0128175696357515
"8597","2497",0.0128175696357515
"12057","7291",0.0128175696357515
"3444","4769",0.0128175696357515
"2651","13445",0.0128175696357515
"3470","15960",0.0127984389348026
"3337","11950",0.0127984389348026
"8560","11950",0.0127984389348026
"3502","4995",0.0127984389348026
"6987","5292",0.0127984389348026
"9223","5292",0.0127984389348026
"2042","10690",0.0127793082338537
"3337","14563",0.0127793082338537
"8422","4870",0.0127793082338537
"98","11950",0.0127793082338537
"16263","11950",0.0127793082338537
"10038","4954",0.0127793082338537
"10828","9579",0.0127601775329048
"11404","2155",0.0127601775329048
"7744","5395",0.0127601775329048
"12102","8331",0.0127601775329048
"11404","11439",0.0127601775329048
"2439","14511",0.0127601775329048
"8569","8201",0.0127601775329048
"16688","4930",0.0127601775329048
"82","14362",0.0127410468319559
"3494","8721",0.0127410468319559
"7422","9719",0.0127410468319559
"13776","15310",0.0127410468319559
"675","7315",0.0127410468319559
"16525","696",0.012721916131007
"9867","7890",0.012721916131007
"14381","3502",0.012721916131007
"17278","6036",0.012721916131007
"3150","8331",0.012721916131007
"12102","2439",0.012721916131007
"13975","11439",0.012721916131007
"12174","16084",0.012721916131007
"1180","1494",0.012721916131007
"14423","4930",0.012721916131007
"12130","11207",0.012721916131007
"8201","10050",0.012721916131007
"4499","6165",0.012721916131007
"12916","10024",0.0127027854300582
"2361","11437",0.0127027854300582
"283","6036",0.0127027854300582
"5151","3321",0.0127027854300582
"1424","16421",0.0127027854300582
"14381","577",0.0127027854300582
"4870","12396",0.0127027854300582
"2063","2906",0.0127027854300582
"10985","12237",0.0126836547291093
"8422","16984",0.0126836547291093
"16688","9326",0.0126836547291093
"10828","10100",0.0126836547291093
"4870","14929",0.0126836547291093
"1759","16264",0.0126836547291093
"2749","16264",0.0126836547291093
"10985","12201",0.0126645240281604
"13234","5292",0.0126645240281604
"11953","577",0.0126645240281604
"13295","4930",0.0126645240281604
"8422","2906",0.0126645240281604
"8331","10649",0.0126645240281604
"17196","11706",0.0126453933272115
"8302","5292",0.0126453933272115
"8954","9999",0.0126453933272115
"4613","4930",0.0126453933272115
"6987","15310",0.0126453933272115
"5151","2906",0.0126453933272115
"98","4609",0.0126262626262626
"12057","16083",0.0126262626262626
"16753","8486",0.0126262626262626
"11317","10849",0.0126262626262626
"11979","2155",0.0126262626262626
"9223","5439",0.0126262626262626
"13005","11437",0.0126262626262626
"13379","4995",0.0126262626262626
"9867","16421",0.0126262626262626
"6189","16421",0.0126262626262626
"9719","6331",0.0126262626262626
"16191","7315",0.0126262626262626
"12130","5062",0.0126262626262626
"1494","11575",0.0126262626262626
"16688","15424",0.0126071319253137
"12462","13661",0.0126071319253137
"14357","14866",0.0126071319253137
"11440","14929",0.0126071319253137
"2089","11706",0.0126071319253137
"4995","5828",0.0126071319253137
"15960","10975",0.0125880012243649
"16083","12943",0.0125880012243649
"4737","7422",0.0125880012243649
"14357","5151",0.0125880012243649
"10690","5395",0.0125880012243649
"327","2574",0.0125880012243649
"7346","3444",0.0125880012243649
"26","11207",0.0125880012243649
"2042","5062",0.0125880012243649
"8058","13471",0.0125880012243649
"11185","10828",0.012568870523416
"12456","8721",0.012568870523416
"13259","14145",0.012568870523416
"9056","1138",0.012568870523416
"1955","13005",0.0125497398224671
"3470","13975",0.0125497398224671
"3494","540",0.0125497398224671
"6431","1183",0.0125497398224671
"15424","14563",0.0125497398224671
"11185","10024",0.0125497398224671
"6645","14866",0.0125497398224671
"10828","156",0.0125497398224671
"16870","2089",0.0125497398224671
"1547","12458",0.0125497398224671
"8569","14020",0.0125497398224671
"6417","3549",0.0125497398224671
"14051","1849",0.0125497398224671
"2063","11575",0.0125497398224671
"11439","13471",0.0125497398224671
"3549","16444",0.0125497398224671
"1661","3243",0.0125306091215182
"11701","4609",0.0125306091215182
"10038","10975",0.0125306091215182
"540","2063",0.0125306091215182
"15727","11317",0.0125306091215182
"1759","7805",0.0125306091215182
"1183","3502",0.0125306091215182
"16833","5738",0.0125306091215182
"11404","2439",0.0125306091215182
"14145","5292",0.0125306091215182
"8201","14020",0.0125306091215182
"3494","6111",0.0125114784205693
"6431","6006",0.0125114784205693
"16646","7434",0.0125114784205693
"8597","3502",0.0125114784205693
"6365","9999",0.0125114784205693
"15960","3444",0.0125114784205693
"8058","13545",0.0125114784205693
"1180","3766",0.0124923477196204
"11953","12943",0.0124923477196204
"16821","14563",0.0124923477196204
"15960","675",0.0124923477196204
"17278","7434",0.0124923477196204
"696","7791",0.0124923477196204
"11404","5536",0.0124923477196204
"7422","9067",0.0124923477196204
"16870","17196",0.0124923477196204
"5151","5686",0.0124923477196204
"6006","11706",0.0124923477196204
"14931","12237",0.0124732170186716
"15424","7101",0.0124732170186716
"6189","8721",0.0124732170186716
"9096","16263",0.0124732170186716
"14931","11439",0.0124732170186716
"11440","7420",0.0124732170186716
"12790","2497",0.0124732170186716
"8486","5062",0.0124732170186716
"10240","10649",0.0124732170186716
"13259","8360",0.0124540863177227
"16594","11953",0.0124540863177227
"14381","14362",0.0124540863177227
"11953","8104",0.0124540863177227
"8261","5738",0.0124540863177227
"7434","1138",0.0124540863177227
"12456","8590",0.0124349556167738
"15786","7791",0.0124349556167738
"12943","751",0.0124349556167738
"3798","13295",0.0124349556167738
"10038","8302",0.0124349556167738
"9999","5654",0.0124349556167738
"7293","4769",0.0124349556167738
"16688","17049",0.0124349556167738
"14145","156",0.0124158249158249
"2439","11950",0.0124158249158249
"3766","13344",0.0124158249158249
"2012","7291",0.0124158249158249
"14145","7315",0.0124158249158249
"5395","1138",0.0124158249158249
"6987","14301",0.0124158249158249
"12462","2906",0.0124158249158249
"4206","10985",0.012396694214876
"98","6645",0.012396694214876
"8223","10828",0.012396694214876
"12790","11317",0.012396694214876
"3337","10849",0.012396694214876
"16833","17196",0.012396694214876
"10784","16637",0.012396694214876
"6189","2749",0.012396694214876
"9602","8331",0.012396694214876
"7422","11548",0.012396694214876
"9223","11950",0.012396694214876
"13005","2651",0.012396694214876
"15401","15310",0.012396694214876
"1605","11575",0.012396694214876
"10100","9493",0.012396694214876
"1424","15401",0.0123775635139272
"2042","13295",0.0123775635139272
"283","13661",0.0123775635139272
"6365","9719",0.0123775635139272
"14931","13350",0.0123775635139272
"6898","5506",0.0123775635139272
"16191","14020",0.0123775635139272
"6365","10975",0.0123584328129783
"4047","9223",0.0123584328129783
"283","14145",0.0123584328129783
"1183","5395",0.0123584328129783
"7744","3321",0.0123584328129783
"7791","10922",0.0123584328129783
"9067","156",0.0123584328129783
"6043","9719",0.0123584328129783
"12201","7420",0.0123584328129783
"3470","2497",0.0123584328129783
"14183","16312",0.0123584328129783
"8058","16264",0.0123584328129783
"15960","10649",0.0123584328129783
"720","7422",0.0123393021120294
"13033","7890",0.0123393021120294
"6189","7434",0.0123393021120294
"2012","156",0.0123393021120294
"8223","8849",0.0123393021120294
"7890","2497",0.0123393021120294
"5686","16312",0.0123393021120294
"13087","5654",0.0123393021120294
"10416","3549",0.0123393021120294
"12201","1849",0.0123393021120294
"9326","16444",0.0123393021120294
"14020","4954",0.0123393021120294
"11548","16264",0.0123393021120294
"10240","15424",0.0123201714110805
"17219","12237",0.0123201714110805
"6538","8569",0.0123201714110805
"6111","10825",0.0123201714110805
"2308","11548",0.0123201714110805
"6365","13947",0.0123201714110805
"2749","11706",0.0123201714110805
"10922","5292",0.0123201714110805
"12102","16312",0.0123201714110805
"577","17049",0.0123201714110805
"3444","17049",0.0123201714110805
"3766","12709",0.0123010407101316
"8223","7791",0.0123010407101316
"283","6169",0.0123010407101316
"98","11437",0.0123010407101316
"14931","8331",0.0123010407101316
"283","10590",0.0123010407101316
"14381","10590",0.0123010407101316
"751","14597",0.0123010407101316
"4613","3474",0.0123010407101316
"5482","15310",0.0123010407101316
"10590","13471",0.0123010407101316
"10690","13043",0.0122819100091827
"13975","2063",0.0122819100091827
"8590","13881",0.0122819100091827
"8560","16263",0.0122819100091827
"8597","156",0.0122819100091827
"8360","9017",0.0122819100091827
"9602","16421",0.0122819100091827
"3470","16594",0.0122627793082339
"82","4609",0.0122627793082339
"12456","540",0.0122627793082339
"10985","5536",0.0122627793082339
"11440","8201",0.0122627793082339
"6006","8201",0.0122627793082339
"82","2497",0.0122627793082339
"10985","14597",0.0122627793082339
"6119","1097",0.0122627793082339
"6111","12310",0.0122627793082339
"12201","7315",0.0122627793082339
"8590","308",0.012243648607285
"5846","6417",0.012243648607285
"8590","1547",0.012243648607285
"5482","9223",0.012243648607285
"15960","7293",0.012243648607285
"9579","11548",0.012243648607285
"7805","7420",0.012243648607285
"1183","4930",0.012243648607285
"17196","2749",0.0122245179063361
"13087","2089",0.0122245179063361
"7101","16084",0.0122245179063361
"5536","14020",0.0122245179063361
"3243","7315",0.0122245179063361
"9441","14423",0.0122053872053872
"13005","2589",0.0122053872053872
"16688","540",0.0122053872053872
"1955","6111",0.0122053872053872
"6417","14183",0.0122053872053872
"10828","8163",0.0122053872053872
"308","11437",0.0122053872053872
"10825","7346",0.0122053872053872
"696","11439",0.0122053872053872
"11437","14511",0.0122053872053872
"82","13350",0.0122053872053872
"14943","5292",0.0122053872053872
"9441","3444",0.0122053872053872
"751","9604",0.0122053872053872
"5738","11207",0.0122053872053872
"2439","4954",0.0122053872053872
"13259","11004",0.0121862565044383
"12456","4609",0.0121862565044383
"13005","6111",0.0121862565044383
"11317","7791",0.0121862565044383
"8597","14051",0.0121862565044383
"540","2651",0.0121862565044383
"14362","13350",0.0121862565044383
"16753","7420",0.0121862565044383
"12102","8058",0.0121862565044383
"13776","3444",0.0121862565044383
"10849","5654",0.0121862565044383
"10487","16444",0.0121862565044383
"8597","11701",0.0121671258034894
"12790","10975",0.0121671258034894
"1605","15392",0.0121671258034894
"696","7890",0.0121671258034894
"13234","15983",0.0121671258034894
"12558","6036",0.0121671258034894
"8422","16312",0.0121671258034894
"6189","4930",0.0121671258034894
"10975","1138",0.0121671258034894
"702","12057",0.0121479951025406
"9441","14563",0.0121479951025406
"10240","7791",0.0121479951025406
"10240","17196",0.0121479951025406
"16191","16263",0.0121479951025406
"14280","156",0.0121479951025406
"6189","2497",0.0121479951025406
"13259","7291",0.0121479951025406
"12605","12074",0.0121479951025406
"6189","15310",0.0121479951025406
"9067","1849",0.0121479951025406
"13087","4954",0.0121479951025406
"8360","6119",0.0121288644015917
"16688","7101",0.0121288644015917
"8954","15401",0.0121288644015917
"5151","10416",0.0121288644015917
"12226","11548",0.0121288644015917
"10985","14511",0.0121288644015917
"702","2385",0.0121097337006428
"10038","13379",0.0121097337006428
"14280","16961",0.0121097337006428
"10985","11439",0.0121097337006428
"1183","5292",0.0121097337006428
"16084","11340",0.0121097337006428
"9441","11185",0.0120906029996939
"11734","16083",0.0120906029996939
"16525","9223",0.0120906029996939
"4870","4451",0.0120906029996939
"283","12102",0.0120906029996939
"7890","15983",0.0120906029996939
"10849","12201",0.0120906029996939
"10670","2651",0.0120906029996939
"14931","7291",0.0120906029996939
"10849","11575",0.0120906029996939
"11440","1605",0.012071472298745
"1605","16870",0.012071472298745
"6431","16984",0.012071472298745
"13043","4870",0.012071472298745
"16263","8331",0.012071472298745
"11317","11548",0.012071472298745
"16961","11706",0.012071472298745
"3494","3474",0.012071472298745
"4609","12709",0.0120523415977961
"3494","2155",0.0120523415977961
"16083","7805",0.0120523415977961
"12790","6036",0.0120523415977961
"9067","14051",0.0120523415977961
"1183","11706",0.0120523415977961
"14931","17029",0.0120523415977961
"8331","17029",0.0120523415977961
"15424","12226",0.0120332108968473
"15401","8104",0.0120332108968473
"702","675",0.0120332108968473
"8486","16961",0.0120332108968473
"12790","5439",0.0120332108968473
"6538","16263",0.0120332108968473
"14381","3321",0.0120332108968473
"10240","2089",0.0120332108968473
"12237","14929",0.0120332108968473
"12605","16421",0.0120332108968473
"2089","14597",0.0120332108968473
"14563","4954",0.0120332108968473
"10038","11185",0.0120140801958984
"1955","1605",0.0120140801958984
"1954","13043",0.0120140801958984
"10240","327",0.0120140801958984
"6365","14183",0.0120140801958984
"12462","14563",0.0120140801958984
"702","9579",0.0120140801958984
"16083","10487",0.0120140801958984
"3479","6331",0.0120140801958984
"4737","12458",0.0120140801958984
"6431","3667",0.0120140801958984
"3494","17049",0.0120140801958984
"13947","11575",0.0120140801958984
"702","14943",0.0119949494949495
"308","1605",0.0119949494949495
"12709","12237",0.0119949494949495
"11404","2063",0.0119949494949495
"10487","9939",0.0119949494949495
"10825","12130",0.0119949494949495
"696","14020",0.0119949494949495
"8422","5925",0.0119949494949495
"10670","11575",0.0119949494949495
"720","11317",0.0119758187940006
"11351","7422",0.0119758187940006
"10825","12102",0.0119758187940006
"6169","6036",0.0119758187940006
"12057","2089",0.0119758187940006
"16083","4995",0.0119758187940006
"8360","11706",0.0119758187940006
"577","5062",0.0119758187940006
"11979","16191",0.0119566880930517
"308","2736",0.0119566880930517
"17219","1547",0.0119566880930517
