"taxa1","taxa2","value"
"7890","14051",0.00423745026017753
"3494","9017",0.00423745026017753
"8590","13350",0.00423745026017753
"3470","593",0.00423745026017753
"14563","2906",0.00423745026017753
"5439","10416",0.00422788490970309
"9223","2439",0.00422788490970309
"16753","10100",0.00422788490970309
"11004","2497",0.00422788490970309
"12943","7890",0.00421831955922865
"1424","3479",0.00421831955922865
"7293","16263",0.00421831955922865
"14597","13545",0.00421831955922865
"13881","15310",0.00421831955922865
"16191","12310",0.00421831955922865
"2737","12310",0.00421831955922865
"10100","11575",0.00421831955922865
"4206","15044",0.00420875420875421
"4609","2589",0.00420875420875421
"10038","1547",0.00420875420875421
"16083","9867",0.00420875420875421
"11203","327",0.00420875420875421
"1547","2063",0.00420875420875421
"10985","12558",0.00420875420875421
"4613","8721",0.00420875420875421
"10985","9579",0.00420875420875421
"6645","16961",0.00420875420875421
"10849","751",0.00420875420875421
"1183","16084",0.00420875420875421
"14931","14511",0.00420875420875421
"16083","14511",0.00420875420875421
"3479","577",0.00420875420875421
"12916","5492",0.00420875420875421
"13975","16312",0.00420875420875421
"9579","5925",0.00420875420875421
"12508","11207",0.00420875420875421
"8058","3091",0.00420875420875421
"9999","3667",0.00420875420875421
"3474","3667",0.00420875420875421
"5536","17049",0.00420875420875421
"1759","5062",0.00420875420875421
"10825","16444",0.00420875420875421
"675","4954",0.00420875420875421
"13350","10649",0.00420875420875421
"8360","13881",0.00419918885827977
"8569","13776",0.00419918885827977
"540","11548",0.00419918885827977
"5439","16084",0.00419918885827977
"1954","9999",0.00419918885827977
"3474","13545",0.00419918885827977
"14423","1180",0.00418962350780533
"4613","16821",0.00418962350780533
"11185","7101",0.00418962350780533
"12462","2308",0.00418962350780533
"5439","9719",0.00418962350780533
"16083","8486",0.00418005815733088
"5482","3150",0.00418005815733088
"9579","5439",0.00418005815733088
"14280","5686",0.00418005815733088
"11004","6189",0.00417049280685644
"13379","7882",0.00417049280685644
"16263","2439",0.00417049280685644
"2736","2651",0.00417049280685644
"7101","5292",0.00417049280685644
"2439","6331",0.00417049280685644
"9939","12396",0.00417049280685644
"14931","327",0.004160927456382
"10828","13344",0.004160927456382
"9067","11706",0.004160927456382
"3243","675",0.00415136210590756
"1661","7434",0.00415136210590756
"13259","5738",0.00415136210590756
"13259","12201",0.00415136210590756
"14183","14511",0.00415136210590756
"10985","8058",0.00415136210590756
"15786","3474",0.00415136210590756
"6431","5654",0.00415136210590756
"577","5828",0.00415136210590756
"8875","11546",0.00414179675543312
"8590","3479",0.00414179675543312
"540","10100",0.00414179675543312
"10590","5062",0.00414179675543312
"14931","4954",0.00414179675543312
"16821","4499",0.00413223140495868
"98","12226",0.00413223140495868
"2385","12237",0.00413223140495868
"3663","14563",0.00413223140495868
"4206","7291",0.00413223140495868
"3470","10050",0.00413223140495868
"16833","15075",0.00412266605448424
"6538","593",0.00412266605448424
"7805","14020",0.00412266605448424
"14931","14563",0.00411310070400979
"13087","14866",0.00411310070400979
"15983","593",0.00411310070400979
"82","14597",0.00411310070400979
"12605","4769",0.00411310070400979
"10128","10240",0.00410353535353535
"11404","4609",0.00410353535353535
"14794","16083",0.00410353535353535
"10240","2589",0.00410353535353535
"11394","14183",0.00410353535353535
"12174","14183",0.00410353535353535
"8422","12558",0.00410353535353535
"11953","7422",0.00410353535353535
"10784","7882",0.00410353535353535
"13975","16961",0.00410353535353535
"7101","15983",0.00410353535353535
"702","2497",0.00410353535353535
"15044","5292",0.00410353535353535
"14563","5292",0.00410353535353535
"308","3444",0.00410353535353535
"10922","12396",0.00410353535353535
"11317","11340",0.00410353535353535
"4206","1605",0.00409397000306091
"283","1547",0.00409397000306091
"16525","9223",0.00409397000306091
"13379","5439",0.00409397000306091
"6111","16263",0.00409397000306091
"16263","13344",0.00409397000306091
"16961","11706",0.00409397000306091
"13661","9604",0.00409397000306091
"12916","14511",0.00408440465258647
"12456","5292",0.00408440465258647
"13947","5506",0.00408440465258647
"702","7422",0.00407483930211203
"1954","13881",0.00407483930211203
"11351","12201",0.00407483930211203
"3479","8331",0.00407483930211203
"11004","14051",0.00407483930211203
"2308","14511",0.00407483930211203
"82","17049",0.00407483930211203
"10128","12226",0.00406527395163759
"3470","5439",0.00406527395163759
"11005","6036",0.00406527395163759
"14563","156",0.00406527395163759
"11004","14929",0.00406527395163759
"13033","16421",0.00406527395163759
"6365","11747",0.00406527395163759
"3825","3474",0.00406527395163759
"14051","11340",0.00406527395163759
"6365","675",0.00405570860116315
"540","11546",0.00405570860116315
"6043","9067",0.00405570860116315
"675","5395",0.00405570860116315
"11004","5828",0.00405570860116315
"1955","11005",0.00404614325068871
"10128","3337",0.00404614325068871
"11734","5686",0.00404614325068871
"7434","156",0.00404614325068871
"1954","2736",0.00403657790021426
"8597","9867",0.00403657790021426
"702","12558",0.00403657790021426
"7422","6898",0.00403657790021426
"3337","14145",0.00403657790021426
"751","10416",0.00403657790021426
"12226","6036",0.00403657790021426
"16083","5686",0.00403657790021426
"675","2089",0.00403657790021426
"1183","1494",0.00403657790021426
"9056","3091",0.00403657790021426
"16753","5439",0.00402701254973982
"283","2308",0.00402701254973982
"8569","2439",0.00402701254973982
"283","14051",0.00402701254973982
"2736","2439",0.00401744719926538
"4737","11439",0.00401744719926538
"16753","2497",0.00401744719926538
"720","9999",0.00401744719926538
"3663","3667",0.00401744719926538
"15727","675",0.00400788184879094
"8223","2308",0.00400788184879094
"16984","2439",0.00400788184879094
"14362","9326",0.00400788184879094
"283","156",0.00400788184879094
"7805","16084",0.00400788184879094
"13005","11953",0.0039983164983165
"12943","4737",0.0039983164983165
"12790","9223",0.0039983164983165
"13043","10828",0.0039983164983165
"2589","675",0.0039983164983165
"13549","7434",0.0039983164983165
"4499","8163",0.0039983164983165
"16688","10100",0.0039983164983165
"5846","16421",0.0039983164983165
"15392","8058",0.0039983164983165
"14563","11706",0.0039983164983165
"13087","5292",0.0039983164983165
"14280","6331",0.0039983164983165
"15401","1097",0.0039983164983165
"4995","10050",0.0039983164983165
"15401","7315",0.0039983164983165
"7422","7315",0.0039983164983165
"283","2906",0.0039983164983165
"2063","11575",0.0039983164983165
"7791","11575",0.0039983164983165
"14563","16444",0.0039983164983165
"2589","4954",0.0039983164983165
"1739","9867",0.00398875114784206
"6431","7890",0.00398875114784206
"15424","14145",0.00398875114784206
"14357","9067",0.00398875114784206
"3470","11439",0.00398875114784206
"1605","2497",0.00398875114784206
"1547","7291",0.00398875114784206
"11747","4769",0.00398875114784206
"3474","1138",0.00398875114784206
"4609","12943",0.00397918579736762
"12943","15786",0.00397918579736762
"12790","5536",0.00397918579736762
"7882","5395",0.00397918579736762
"14362","5686",0.00397918579736762
"9056","2574",0.00397918579736762
"11004","3798",0.00396962044689317
"696","12201",0.00396962044689317
"10024","12201",0.00396962044689317
"15727","9719",0.00396962044689317
"9579","8849",0.00396962044689317
"327","13471",0.00396962044689317
"11394","6417",0.00396005509641873
"8597","751",0.00396005509641873
"15392","4995",0.00396005509641873
"9602","3474",0.00396005509641873
"13033","15310",0.00396005509641873
"5846","12310",0.00396005509641873
"8331","3549",0.00396005509641873
"12237","10649",0.00396005509641873
"8590","6898",0.00395048974594429
"1180","8163",0.00395048974594429
"696","8560",0.00395048974594429
"16984","10590",0.00395048974594429
"13295","5492",0.00395048974594429
"9719","5506",0.00395048974594429
"11439","12458",0.00395048974594429
"6538","11686",0.00395048974594429
"3321","14301",0.00395048974594429
"10038","4954",0.00395048974594429
"12709","16637",0.00394092439546985
"10825","2439",0.00394092439546985
"16688","9017",0.00394092439546985
"2089","11950",0.00394092439546985
"12790","11747",0.00394092439546985
"13234","17049",0.00394092439546985
"4206","5828",0.00394092439546985
"702","5151",0.00393135904499541
"13234","2574",0.00393135904499541
"1180","16421",0.00393135904499541
"2089","16421",0.00393135904499541
"675","17049",0.00393135904499541
"13259","10690",0.00392179369452097
"10240","7101",0.00392179369452097
"6365","5686",0.00392179369452097
"13295","2574",0.00392179369452097
"6987","12458",0.00392179369452097
"12310","6165",0.00392179369452097
"13234","3825",0.00391222834404653
"11394","12709",0.00391222834404653
"12456","7422",0.00391222834404653
"16191","8875",0.00391222834404653
"2063","5738",0.00391222834404653
"720","5292",0.00391222834404653
"9326","9493",0.00391222834404653
"9867","14362",0.00390266299357208
"308","7434",0.00390266299357208
"11404","14866",0.00390266299357208
"7890","156",0.00390266299357208
"9867","4930",0.00390266299357208
"2749","13471",0.00390266299357208
"3479","16264",0.00390266299357208
"3494","13005",0.00389309764309764
"98","1547",0.00389309764309764
"10985","12174",0.00389309764309764
"16083","6111",0.00389309764309764
"5846","9602",0.00389309764309764
"2589","14563",0.00389309764309764
"12916","16961",0.00389309764309764
"283","5536",0.00389309764309764
"11394","5536",0.00389309764309764
"15044","751",0.00389309764309764
"10240","17196",0.00389309764309764
"2385","2749",0.00389309764309764
"2361","10922",0.00389309764309764
"10128","16084",0.00389309764309764
"14362","9719",0.00389309764309764
"14381","2651",0.00389309764309764
"17196","2651",0.00389309764309764
"8597","10590",0.00389309764309764
"2073","8058",0.00389309764309764
"12790","8058",0.00389309764309764
"11394","577",0.00389309764309764
"15075","577",0.00389309764309764
"16984","9999",0.00389309764309764
"14943","6165",0.00389309764309764
"14943","3549",0.00389309764309764
"5439","5828",0.00389309764309764
"14145","4954",0.00389309764309764
"12456","12174",0.0038835322926232
"1180","6898",0.0038835322926232
"14280","8560",0.0038835322926232
"1424","13947",0.0038835322926232
"2063","1494",0.0038835322926232
"12174","14563",0.00387396694214876
"16191","8721",0.00387396694214876
"14931","12201",0.00387396694214876
"13881","2439",0.00387396694214876
"5536","14051",0.00387396694214876
"11004","8201",0.00387396694214876
"9017","8849",0.00387396694214876
"6169","12458",0.00387396694214876
"82","9493",0.00387396694214876
"11701","11004",0.00386440159167432
"10024","10100",0.00386440159167432
"13259","16084",0.00386440159167432
"12237","9939",0.00386440159167432
"14280","16421",0.00386440159167432
"11439","11207",0.00386440159167432
"8360","1759",0.00385483624119988
"1759","5439",0.00385483624119988
"14145","12201",0.00385483624119988
"4737","9326",0.00385483624119988
"4499","17049",0.00385483624119988
"15424","2736",0.00384527089072544
"15960","5536",0.00384527089072544
"15392","2439",0.00384527089072544
"8163","14597",0.00384527089072544
"8223","11340",0.00384527089072544
"98","9326",0.003835705540251
"696","5492",0.003835705540251
"4499","3091",0.003835705540251
"16753","14866",0.00382614018977655
"6189","4995",0.00382614018977655
"14866","7291",0.00382614018977655
"14931","5292",0.00382614018977655
"4737","9999",0.00382614018977655
"675","7315",0.00382614018977655
"16821","7890",0.00381657483930211
"8954","10590",0.00381657483930211
"14511","9999",0.00381657483930211
"5686","3474",0.00381657483930211
"9867","9493",0.00381657483930211
"1739","2385",0.00380700948882767
"3337","1830",0.00380700948882767
"7434","12508",0.00380700948882767
"9067","14866",0.00380700948882767
"10985","9604",0.00380700948882767
"14051","8807",0.00380700948882767
"8849","5896",0.00380700948882767
"16821","14563",0.00379744413835323
"8223","5255",0.00379744413835323
"15392","12102",0.00379744413835323
"3337","7805",0.00379744413835323
"2042","8201",0.00379744413835323
"10828","9604",0.00379744413835323
"16688","2589",0.00378787878787879
"308","2589",0.00378787878787879
"98","6645",0.00378787878787879
"4206","12174",0.00378787878787879
"13549","16984",0.00378787878787879
"12057","2063",0.00378787878787879
"4613","14563",0.00378787878787879
"13043","7101",0.00378787878787879
"4737","15401",0.00378787878787879
"9096","156",0.00378787878787879
"10825","9017",0.00378787878787879
"6365","8058",0.00378787878787879
"3766","8849",0.00378787878787879
"4613","5292",0.00378787878787879
"6365","577",0.00378787878787879
"16984","5492",0.00378787878787879
"8058","3549",0.00378787878787879
"14051","1849",0.00378787878787879
"5395","17029",0.00378787878787879
"13087","14381",0.00377831343740435
"14145","10100",0.00377831343740435
"11440","11706",0.00377831343740435
"3470","5925",0.00377831343740435
"15983","17049",0.00377831343740435
"11203","2906",0.00377831343740435
"5654","16444",0.00377831343740435
"9096","9493",0.00377831343740435
"3798","7293",0.0037687480869299
"13234","17196",0.0037687480869299
"8721","13776",0.0037687480869299
"308","12201",0.0037687480869299
"7805","2439",0.0037687480869299
"3150","9326",0.0037687480869299
"16083","13350",0.0037687480869299
"7882","9493",0.0037687480869299
"702","3663",0.00375918273645546
"10128","4499",0.00375918273645546
"11351","12102",0.00375918273645546
"11404","11437",0.00375918273645546
"12943","3321",0.00375918273645546
"10825","16084",0.00375918273645546
"14931","13350",0.00375918273645546
"4206","10590",0.00375918273645546
"16688","2574",0.00375918273645546
"4609","11706",0.00375918273645546
"11440","577",0.00375918273645546
"9999","11207",0.00375918273645546
"1097","5062",0.00375918273645546
"1739","16191",0.00374961738598102
"13005","15392",0.00374961738598102
"10128","9326",0.00374961738598102
"8590","8058",0.00374961738598102
"11439","17049",0.00374961738598102
"10024","11437",0.00374005203550658
"3479","9017",0.00374005203550658
"3479","11706",0.00374005203550658
"9017","11207",0.00374005203550658
"6169","8807",0.00374005203550658
"15392","5896",0.00374005203550658
"10784","4737",0.00373048668503214
"13259","5686",0.00373048668503214
"14280","593",0.00373048668503214
"9579","12396",0.00373048668503214
"5482","10050",0.00373048668503214
"16821","8954",0.0037209213345577
"13005","4499",0.0037209213345577
"696","7101",0.0037209213345577
"10975","3321",0.0037209213345577
"9602","14051",0.0037209213345577
"6006","11548",0.0037209213345577
"308","9017",0.0037209213345577
"3470","16421",0.0037209213345577
"8163","1494",0.0037209213345577
"9719","5925",0.0037209213345577
"8590","13379",0.00371135598408326
"2385","14183",0.00371135598408326
"3479","14929",0.00371135598408326
"13379","12226",0.00370179063360882
"1180","16833",0.00370179063360882
"13549","13350",0.00370179063360882
"7293","2574",0.00370179063360882
"4613","5925",0.00370179063360882
"4613","13445",0.00370179063360882
"4047","14563",0.00369222528313437
"13259","6169",0.00369222528313437
"10828","13947",0.00369222528313437
"15401","11340",0.00369222528313437
"11404","11004",0.00368265993265993
"8360","14381",0.00368265993265993
"15960","3825",0.00368265993265993
"11404","540",0.00368265993265993
"2589","3766",0.00368265993265993
"2589","14183",0.00368265993265993
"16984","11317",0.00368265993265993
"12456","6898",0.00368265993265993
"14381","16961",0.00368265993265993
"14381","13881",0.00368265993265993
"11953","5536",0.00368265993265993
"14423","9067",0.00368265993265993
"12665","8331",0.00368265993265993
"10985","14051",0.00368265993265993
"13005","9719",0.00368265993265993
"13005","14511",0.00368265993265993
"3663","12396",0.00368265993265993
"8849","12396",0.00368265993265993
"15983","3549",0.00368265993265993
"9223","8807",0.00368265993265993
"16961","11575",0.00368265993265993
"13087","2589",0.00367309458218549
"11394","6987",0.00367309458218549
"10024","7293",0.00367309458218549
"8597","2308",0.00367309458218549
"3766","11439",0.00367309458218549
"6111","16421",0.00367309458218549
"16688","8849",0.00367309458218549
"9326","5506",0.00367309458218549
"5492","11207",0.00367309458218549
"11005","14301",0.00367309458218549
"751","5828",0.00367309458218549
"10670","12174",0.00366352923171105
"11005","9602",0.00366352923171105
"16083","6898",0.00366352923171105
"1739","5536",0.00366352923171105
"10975","5686",0.00366352923171105
"3798","11548",0.00366352923171105
"4609","3091",0.00366352923171105
"9579","751",0.00365396388123661
"12456","9067",0.00365396388123661
"14943","2089",0.00365396388123661
"4499","16421",0.00365396388123661
"2439","4954",0.00365396388123661
"8590","6987",0.00364439853076217
"11404","10825",0.00364439853076217
"10825","11548",0.00364439853076217
"16646","14866",0.00364439853076217
"5654","11340",0.00364439853076217
"1547","4954",0.00364439853076217
"11701","8954",0.00363483318028773
"11394","327",0.00363483318028773
"1739","13881",0.00363483318028773
"8590","16421",0.00363483318028773
"2589","1494",0.00363483318028773
"8422","16312",0.00363483318028773
"9223","12130",0.00363483318028773
"16688","5925",0.00363483318028773
"15727","11747",0.00362526782981328
"11706","13545",0.00362526782981328
"8422","5062",0.00362526782981328
"6189","12558",0.00361570247933884
"2063","11439",0.00361570247933884
"8954","16084",0.00361570247933884
"4613","3474",0.00361570247933884
"6645","3474",0.00361570247933884
"16191","10050",0.00361570247933884
"6036","16444",0.00361570247933884
"13259","12916",0.0036061371288644
"15960","14866",0.0036061371288644
"16833","9604",0.0036061371288644
"12508","4769",0.0036061371288644
"7315","1849",0.0036061371288644
"10100","17029",0.0036061371288644
"16821","8422",0.00359657177838996
"6417","7422",0.00359657177838996
"11317","8163",0.00359657177838996
"2651","2574",0.00359657177838996
"15424","9999",0.00359657177838996
"2063","6331",0.00359657177838996
"14931","8721",0.00358700642791552
"4613","9579",0.00358700642791552
"751","2749",0.00358700642791552
"8163","2737",0.00358700642791552
"8590","12201",0.00358700642791552
"11953","8331",0.00358700642791552
"15424","10690",0.00357744107744108
"283","16083",0.00357744107744108
"10975","13379",0.00357744107744108
"308","12226",0.00357744107744108
"8223","12174",0.00357744107744108
"16688","12237",0.00357744107744108
"11004","8422",0.00357744107744108
"4499","1183",0.00357744107744108
"11953","2063",0.00357744107744108
"2589","7101",0.00357744107744108
"3494","7882",0.00357744107744108
"13043","10849",0.00357744107744108
"5846","8721",0.00357744107744108
"14381","14145",0.00357744107744108
"1605","2737",0.00357744107744108
"6111","13947",0.00357744107744108
"2063","8201",0.00357744107744108
"5738","16312",0.00357744107744108
"13549","1097",0.00357744107744108
"11706","4930",0.00357744107744108
"12558","7315",0.00357744107744108
"11351","1849",0.00357744107744108
"3494","5062",0.00357744107744108
"6006","11575",0.00357744107744108
"11747","13445",0.00357744107744108
"1180","12174",0.00356787572696664
"1547","14563",0.00356787572696664
"6119","9579",0.00356787572696664
"3337","13295",0.00356787572696664
"4613","14044",0.00356787572696664
"15960","8331",0.00356787572696664
"17278","4995",0.00356787572696664
"11404","9999",0.00356787572696664
"16263","5506",0.00356787572696664
"720","7805",0.00355831037649219
"3798","13947",0.00355831037649219
"14145","156",0.00355831037649219
"1759","1605",0.00354874502601775
"308","6987",0.00354874502601775
"16821","11351",0.00354874502601775
"2042","12558",0.00354874502601775
"6417","12558",0.00354874502601775
"14357","5151",0.00354874502601775
"7882","9067",0.00354874502601775
"9223","16084",0.00354874502601775
"11701","11706",0.00354874502601775
"13234","14597",0.00354874502601775
"15044","5492",0.00354874502601775
"11005","16759",0.00354874502601775
"14423","6417",0.00353917967554331
"11005","7101",0.00353917967554331
"11701","9719",0.00353917967554331
"10849","14597",0.00353917967554331
"8597","6331",0.00353917967554331
"308","13445",0.00353917967554331
"8590","7422",0.00352961432506887
"10416","16637",0.00352961432506887
"2063","2439",0.00352961432506887
"9223","11548",0.00352961432506887
"8560","9719",0.00352961432506887
"9441","3663",0.00352004897459443
"10416","2737",0.00352004897459443
"3494","8331",0.00352004897459443
"2042","11548",0.00352004897459443
"8569","11548",0.00352004897459443
"6169","8849",0.00352004897459443
"98","2736",0.00351048362411999
"11185","9602",0.00351048362411999
"11005","9067",0.00351048362411999
"8875","13947",0.00351048362411999
"1183","156",0.00351048362411999
"2089","13350",0.00351048362411999
"11394","9999",0.00351048362411999
"9056","16759",0.00351048362411999
"11548","13471",0.00351048362411999
"2497","13445",0.00351048362411999
"16688","8486",0.00350091827364555
"15727","751",0.00350091827364555
"2063","12201",0.00350091827364555
"8223","2497",0.00350091827364555
"15392","11747",0.00350091827364555
"11185","1739",0.0034913529231711
"11394","12174",0.0034913529231711
"6734","4995",0.0034913529231711
"4565","10590",0.0034913529231711
"16688","7291",0.0034913529231711
"16753","5292",0.0034913529231711
"10128","11005",0.00348178757269666
"702","3825",0.00348178757269666
"16525","16084",0.00348178757269666
"13043","5292",0.00348178757269666
"10416","11207",0.00348178757269666
"1954","540",0.00347222222222222
"2073","13379",0.00347222222222222
"14280","12558",0.00347222222222222
"11394","12558",0.00347222222222222
"12605","4870",0.00347222222222222
"16083","9579",0.00347222222222222
"10670","3502",0.00347222222222222
"7422","9067",0.00347222222222222
"3494","2749",0.00347222222222222
"2385","7346",0.00347222222222222
"6431","6036",0.00347222222222222
"11979","13947",0.00347222222222222
"2012","10922",0.00347222222222222
"11404","11950",0.00347222222222222
"16083","11950",0.00347222222222222
"4870","10590",0.00347222222222222
"4609","8849",0.00347222222222222
"2073","2497",0.00347222222222222
"10985","11747",0.00347222222222222
"4737","6331",0.00347222222222222
"4613","12074",0.00347222222222222
"11706","12396",0.00347222222222222
"2737","3091",0.00347222222222222
"8058","3667",0.00347222222222222
"10050","5896",0.00347222222222222
"1424","1849",0.00347222222222222
"12508","17029",0.00347222222222222
"4930","17029",0.00347222222222222
"3494","4609",0.00346265687174778
"702","12226",0.00346265687174778
"4047","11317",0.00346265687174778
"3766","2439",0.00346265687174778
"1954","9017",0.00346265687174778
"8590","593",0.00346265687174778
"14866","12396",0.00346265687174778
"6538","4769",0.00346265687174778
"11404","751",0.00345309152127334
"7791","7346",0.00345309152127334
"1183","9326",0.00345309152127334
"9096","593",0.00345309152127334
"8721","5292",0.00345309152127334
"3321","3091",0.00345309152127334
"3337","13471",0.00345309152127334
"11203","2589",0.0034435261707989
"6431","11351",0.0034435261707989
"10975","4870",0.0034435261707989
"2042","8163",0.0034435261707989
"9602","156",0.0034435261707989
"8569","16084",0.0034435261707989
"8422","9999",0.0034435261707989
"9579","12458",0.0034435261707989
"2497","1138",0.0034435261707989
"283","6645",0.00343396082032446
"6417","2308",0.00343396082032446
"12057","9067",0.00343396082032446
"5846","1494",0.00343396082032446
"9017","3667",0.00343396082032446
"13259","6431",0.00342439546985002
"10128","2736",0.00342439546985002
"14931","10100",0.00342439546985002
"11185","11548",0.00342439546985002
"15392","11548",0.00342439546985002
"6987","2089",0.00342439546985002
"2361","6111",0.00341483011937557
"10985","6006",0.00341483011937557
"13087","6036",0.00341483011937557
"2042","13947",0.00341483011937557
"12237","5292",0.00341483011937557
"14931","4930",0.00340526476890113
"9017","4769",0.00340526476890113
"15727","6987",0.00339569941842669
"3470","5255",0.00339569941842669
"1424","14866",0.00339569941842669
"14511","8058",0.00339569941842669
"3825","11706",0.00339569941842669
"3470","26",0.00339569941842669
"12226","5654",0.00339569941842669
"8201","11207",0.00339569941842669
"577","17049",0.00339569941842669
"13259","7805",0.00338613406795225
"8569","8302",0.00338613406795225
"2308","9326",0.00338613406795225
"9067","8058",0.00338613406795225
"12226","9999",0.00338613406795225
"11394","10975",0.00337656871747781
"13087","16870",0.00337656871747781
"16821","6189",0.00337656871747781
"10038","6987",0.00337656871747781
"283","5395",0.00337656871747781
"14145","7420",0.00337656871747781
"3663","1494",0.00337656871747781
"720","5492",0.00337656871747781
"6538","5062",0.00337656871747781
"13087","16083",0.00336700336700337
"283","9096",0.00336700336700337
"82","540",0.00336700336700337
"17278","15727",0.00336700336700337
"14280","1547",0.00336700336700337
"4613","1547",0.00336700336700337
"4613","6645",0.00336700336700337
"11734","12174",0.00336700336700337
"16688","327",0.00336700336700337
"11953","16984",0.00336700336700337
"1605","2063",0.00336700336700337
"8422","2063",0.00336700336700337
"16525","16961",0.00336700336700337
"8104","11439",0.00336700336700337
"16821","16084",0.00336700336700337
"14794","2651",0.00336700336700337
"4609","2651",0.00336700336700337
"12790","2497",0.00336700336700337
"10975","12074",0.00336700336700337
"3663","16312",0.00336700336700337
"11747","3091",0.00336700336700337
"12201","17049",0.00336700336700337
"6538","3549",0.00336700336700337
"3825","5062",0.00336700336700337
"3337","5062",0.00336700336700337
"14145","5062",0.00336700336700337
"283","11701",0.00335743801652893
"8590","9096",0.00335743801652893
"12057","13350",0.00335743801652893
"11440","8849",0.00335743801652893
"17278","11207",0.00335743801652893
"10038","540",0.00334787266605448
"13234","9223",0.00334787266605448
"8954","15401",0.00334787266605448
"8954","12508",0.00334787266605448
"1661","10416",0.00334787266605448
"12790","16084",0.00334787266605448
"3766","16084",0.00334787266605448
"13087","16421",0.00334787266605448
"16961","15310",0.00334787266605448
"14866","3549",0.00334787266605448
"13344","4954",0.00334787266605448
"9441","8360",0.00333830731558004
"10784","3766",0.00333830731558004
"6987","7890",0.00333830731558004
"16753","2308",0.00333830731558004
"3766","6169",0.00333830731558004
"11734","14866",0.00333830731558004
"8954","2089",0.00333830731558004
"13005","9017",0.00333830731558004
"14280","7291",0.00333830731558004
"14866","2906",0.00333830731558004
"8331","5828",0.00333830731558004
"8597","1547",0.0033287419651056
"3337","2308",0.0033287419651056
"12605","6036",0.0033287419651056
"10128","9719",0.0033287419651056
"14423","11706",0.0033287419651056
"13259","12174",0.00331917661463116
"16083","14362",0.00331917661463116
"13043","9579",0.00331917661463116
"11394","6169",0.00331917661463116
"12174","5686",0.00331917661463116
"8360","14929",0.00331917661463116
"7422","4995",0.00331917661463116
"3825","8849",0.00331917661463116
"15401","5492",0.00331917661463116
"11394","2906",0.00331917661463116
"13881","4954",0.00331917661463116
"13234","6417",0.00330961126415672
"13234","8486",0.00330961126415672
"11979","8104",0.00330961126415672
"15786","10100",0.00330961126415672
"7101","14866",0.00330961126415672
"15983","7315",0.00330961126415672
"14866","1849",0.00330961126415672
"12916","10828",0.00330004591368228
"10985","2063",0.00330004591368228
"10128","15401",0.00330004591368228
"15424","15401",0.00330004591368228
"283","6169",0.00330004591368228
"1954","14051",0.00330004591368228
"3766","11548",0.00330004591368228
"327","14511",0.00330004591368228
"6036","5492",0.00330004591368228
"2737","10649",0.00330004591368228
"10690","6169",0.00329048056320784
"17196","2439",0.00329048056320784
"11979","9719",0.00329048056320784
"14931","14929",0.00329048056320784
"1739","11203",0.00328091521273339
"10784","720",0.00328091521273339
"6417","6538",0.00328091521273339
"10825","5686",0.00328091521273339
"2749","9719",0.00328091521273339
"12709","2497",0.00328091521273339
"11979","5492",0.00328091521273339
"6538","16312",0.00328091521273339
"3470","11005",0.00327134986225895
"13975","16870",0.00327134986225895
"3663","6189",0.00327134986225895
"2063","5686",0.00327134986225895
"11701","9326",0.00327134986225895
"2073","156",0.00327134986225895
"3494","16421",0.00327134986225895
"2042","2497",0.00327134986225895
"4047","12074",0.00327134986225895
"6645","1097",0.00327134986225895
"11747","3667",0.00327134986225895
"17278","1954",0.00326178451178451
"10240","14794",0.00326178451178451
"1954","4609",0.00326178451178451
"1954","10975",0.00326178451178451
"15960","13043",0.00326178451178451
"2589","12709",0.00326178451178451
"16688","9602",0.00326178451178451
"15727","6006",0.00326178451178451
"14931","10828",0.00326178451178451
"12174","10828",0.00326178451178451
"327","14563",0.00326178451178451
"8360","11317",0.00326178451178451
"13033","7882",0.00326178451178451
"12462","15075",0.00326178451178451
"2063","8721",0.00326178451178451
"5846","16961",0.00326178451178451
"15424","7791",0.00326178451178451
"720","11546",0.00326178451178451
"4737","14051",0.00326178451178451
"6365","156",0.00326178451178451
"11734","14511",0.00326178451178451
"6111","14511",0.00326178451178451
"14866","2651",0.00326178451178451
"14929","5292",0.00326178451178451
"14563","1494",0.00326178451178451
"5151","1494",0.00326178451178451
"13975","6331",0.00326178451178451
"14931","3474",0.00326178451178451
"2073","9604",0.00326178451178451
"2063","16312",0.00326178451178451
"3494","12458",0.00326178451178451
"16083","4930",0.00326178451178451
"7101","16444",0.00326178451178451
"14423","15424",0.00325221916131007
"3798","5738",0.00325221916131007
"4451","3321",0.00325221916131007
"16984","16084",0.00325221916131007
"2063","593",0.00325221916131007
"16821","6331",0.00325221916131007
"16688","4930",0.00325221916131007
"82","6538",0.00324265381083563
"4737","675",0.00324265381083563
"5439","2439",0.00324265381083563
"1547","156",0.00324265381083563
"2308","4995",0.00324265381083563
"9326","3474",0.00324265381083563
"9867","15310",0.00324265381083563
"4206","14357",0.00323308846036119
"11005","2361",0.00323308846036119
"15392","5439",0.00323308846036119
"10240","5686",0.00323308846036119
"12456","14866",0.00323308846036119
"675","16312",0.00323308846036119
"4451","5925",0.00323308846036119
"6189","13445",0.00323308846036119
"12790","9867",0.00322352310988675
"16083","12226",0.00322352310988675
"10416","2439",0.00322352310988675
"11979","9999",0.00322352310988675
"16191","16759",0.00322352310988675
"11004","17049",0.00322352310988675
