"taxa1","taxa2","value"
"OTU_97.16529","OTU_97.25726",0.75831228956229
"OTU_97.384","OTU_97.585",0.757384450566269
"OTU_97.37","OTU_97.3545",0.75590182124273
"OTU_97.36771","OTU_97.26883",0.755624426078972
"OTU_97.37636","OTU_97.39184",0.75514615855525
"OTU_97.29561","OTU_97.25475",0.754859198041016
"OTU_97.34925","OTU_97.10385",0.754706152433425
"OTU_97.39984","OTU_97.41989",0.754620064279155
"OTU_97.33687","OTU_97.39144",0.753979185797368
"OTU_97.24927","OTU_97.7287",0.752955693296602
"OTU_97.37","OTU_97.22576",0.752926997245179
"OTU_97.39171","OTU_97.10938",0.752410468319559
"OTU_97.38931","OTU_97.10385",0.752362641567187
"OTU_97.35176","OTU_97.10385",0.751989592898684
"OTU_97.34528","OTU_97.34703",0.751147842056933
"OTU_97.7657","OTU_97.23136",0.750870446893174
"OTU_97.28399","OTU_97.28280",0.750334787266605
"OTU_97.34780","OTU_97.34925",0.750315656565657
"OTU_97.33897","OTU_97.20597",0.750306091215182
"OTU_97.281","OTU_97.337",0.74939738292011
"OTU_97.16539","OTU_97.34703",0.749043464952556
"OTU_97.1693","OTU_97.10385",0.747828665442302
"OTU_97.38931","OTU_97.23136",0.747685185185185
"OTU_97.2297","OTU_97.25475",0.747312136516682
"OTU_97.22716","OTU_97.14",0.746336470768289
"OTU_97.19082","OTU_97.34703",0.746298209366391
"OTU_97.29803","OTU_97.39171",0.745858203244567
"OTU_97.9982","OTU_97.10385",0.745839072543618
"OTU_97.34","OTU_97.7287",0.745389501071319
"OTU_97.34683","OTU_97.11618",0.744844276094276
"OTU_97.4800","OTU_97.38931",0.744299051117233
"OTU_97.18153","OTU_97.38931",0.743562519130701
"OTU_97.5474","OTU_97.29317",0.743524257728803
"OTU_97.9451","OTU_97.30556",0.743285123966942
"OTU_97.24475","OTU_97.34780",0.743055555555556
"OTU_97.14","OTU_97.11972",0.743017294153658
"OTU_97.16695","OTU_97.34683",0.742051193755739
"OTU_97.13004","OTU_97.22576",0.741840756045302
"OTU_97.30556","OTU_97.1486",0.741142485460667
"OTU_97.29561","OTU_97.5474",0.740262473217019
"OTU_97.25475","OTU_97.1654",0.740176385062749
"OTU_97.14746","OTU_97.24475",0.740052035506581
"OTU_97.2297","OTU_97.38720",0.739612029384757
"OTU_97.34683","OTU_97.510",0.738885062748699
"OTU_97.37368","OTU_97.1693",0.7384354912764
"OTU_97.25475","OTU_97.8409",0.738215488215488
"OTU_97.22716","OTU_97.25475",0.738110269360269
"OTU_97.14746","OTU_97.29803",0.737966789103153
"OTU_97.39171","OTU_97.1654",0.737727655341292
"OTU_97.35237","OTU_97.39171",0.737058080808081
"OTU_97.35176","OTU_97.28280",0.736751989592899
"OTU_97.24168","OTU_97.184",0.735938934802571
"OTU_97.121","OTU_97.22041",0.735585016835017
"OTU_97.15271","OTU_97.38273",0.735317187021732
"OTU_97.34780","OTU_97.35176",0.735125880012244
"OTU_97.86","OTU_97.36559",0.734982399755127
"OTU_97.33897","OTU_97.41441",0.734810223446587
"OTU_97.24475","OTU_97.39171",0.734695439240894
"OTU_97.24870","OTU_97.1693",0.734379782675237
"OTU_97.39171","OTU_97.5894",0.73423630241812
"OTU_97.34294","OTU_97.43194",0.734140648913376
"OTU_97.43023","OTU_97.3161",0.733882384450566
"OTU_97.9451","OTU_97.43210",0.733528466483012
"OTU_97.38273","OTU_97.5561",0.733451943679216
"OTU_97.6625","OTU_97.34703",0.7333084634221
"OTU_97.18729","OTU_97.24464",0.733031068258341
"OTU_97.35176","OTU_97.10938",0.73287802265075
"OTU_97.28399","OTU_97.29561",0.732170186715641
"OTU_97.24870","OTU_97.11972",0.732151056014692
"OTU_97.5474","OTU_97.23136",0.731261478420569
"OTU_97.5659","OTU_97.14",0.730448423630242
"OTU_97.39245","OTU_97.34925",0.729788414447505
"OTU_97.36155","OTU_97.19082",0.729444061830425
"OTU_97.14746","OTU_97.35176",0.729271885521885
"OTU_97.14","OTU_97.20215",0.729224058769513
"OTU_97.34683","OTU_97.23136",0.729166666666667
"OTU_97.11659","OTU_97.14116",0.728965794306703
"OTU_97.38931","OTU_97.1693",0.728774487297215
"OTU_97.14746","OTU_97.38931",0.728717095194368
"OTU_97.38931","OTU_97.11972",0.727664906642179
"OTU_97.33679","OTU_97.11972",0.727397076828895
"OTU_97.29561","OTU_97.35176",0.726784894398531
"OTU_97.40762","OTU_97.36771",0.72663184879094
"OTU_97.38958","OTU_97.7287",0.726469237832874
"OTU_97.29561","OTU_97.39459",0.725732705846342
"OTU_97.39459","OTU_97.10938",0.725378787878788
"OTU_97.35237","OTU_97.14",0.724833562901745
"OTU_97.59","OTU_97.1486",0.724795301499847
"OTU_97.15869","OTU_97.39144",0.724766605448424
"OTU_97.12279","OTU_97.26863",0.724680517294154
"OTU_97.144","OTU_97.2918",0.72465182124273
"OTU_97.19163","OTU_97.33220",0.724039638812366
"OTU_97.7657","OTU_97.2297",0.723695286195286
"OTU_97.22716","OTU_97.39171",0.722815273951638
"OTU_97.36155","OTU_97.22576",0.721610039791858
"OTU_97.32087","OTU_97.14116",0.721447428833792
"OTU_97.14746","OTU_97.39459",0.720997857361494
"OTU_97.16539","OTU_97.26863",0.720997857361494
"OTU_97.41674","OTU_97.43194",0.720988292011019
"OTU_97.35176","OTU_97.8409",0.720433501683502
"OTU_97.20215","OTU_97.11972",0.720337848178757
"OTU_97.16529","OTU_97.121",0.719964799510254
"OTU_97.24475","OTU_97.23136",0.719496097337006
"OTU_97.43210","OTU_97.36663",0.719075221916131
"OTU_97.34683","OTU_97.30402",0.718271732476278
"OTU_97.734","OTU_97.1693",0.718013468013468
"OTU_97.9982","OTU_97.28280",0.717927379859198
"OTU_97.1201","OTU_97.5894",0.717592592592593
"OTU_97.12279","OTU_97.41577",0.717573461891644
"OTU_97.16529","OTU_97.34703",0.717439546985002
"OTU_97.16034","OTU_97.13936",0.717363024181206
"OTU_97.29794","OTU_97.22942",0.716664753596572
"OTU_97.34683","OTU_97.29317",0.716626492194674
"OTU_97.824","OTU_97.38818",0.7166169268442
"OTU_97.28399","OTU_97.7475",0.716559534741353
"OTU_97.34528","OTU_97.19082",0.716521273339455
"OTU_97.39459","OTU_97.10385",0.716377793082339
"OTU_97.37","OTU_97.16539",0.715966483011938
"OTU_97.29803","OTU_97.5894",0.715249081726354
"OTU_97.37368","OTU_97.38818",0.714751683501683
"OTU_97.41577","OTU_97.13004",0.714493419038874
"OTU_97.24927","OTU_97.28748",0.714321242730334
"OTU_97.33897","OTU_97.170",0.71319253137435
"OTU_97.824","OTU_97.11972",0.712790786654423
"OTU_97.19082","OTU_97.22576",0.712790786654423
"OTU_97.13028","OTU_97.34703",0.712006427915519
"OTU_97.1681","OTU_97.144",0.711805555555556
"OTU_97.40762","OTU_97.36663",0.711499464340373
"OTU_97.11618","OTU_97.38931",0.711069023569024
"OTU_97.35176","OTU_97.14",0.710542929292929
"OTU_97.25475","OTU_97.39171",0.710361187633915
"OTU_97.585","OTU_97.213",0.709710743801653
"OTU_97.34683","OTU_97.14746",0.709672482399755
"OTU_97.23136","OTU_97.1693",0.708878558310376
"OTU_97.2297","OTU_97.30402",0.708084634220998
"OTU_97.24636","OTU_97.33056",0.707711585552495
"OTU_97.33056","OTU_97.10938",0.707233318028773
"OTU_97.28270","OTU_97.11972",0.70651591674319
"OTU_97.86","OTU_97.27883",0.706468089990817
"OTU_97.7475","OTU_97.7287",0.705176767676768
"OTU_97.19082","OTU_97.10485",0.704995026017753
"OTU_97.29574","OTU_97.11972",0.704545454545455
"OTU_97.38931","OTU_97.8409",0.704373278236915
"OTU_97.34925","OTU_97.30402",0.704115013774105
"OTU_97.29574","OTU_97.5474",0.704000229568411
"OTU_97.1397","OTU_97.24025",0.703512396694215
"OTU_97.29794","OTU_97.36771",0.703168044077135
"OTU_97.16695","OTU_97.2297",0.702967171717172
"OTU_97.19082","OTU_97.29005",0.70257499234772
"OTU_97.37","OTU_97.20153",0.702441077441077
"OTU_97.24168","OTU_97.144",0.702335858585859
"OTU_97.14","OTU_97.38818",0.701675849403122
"OTU_97.43637","OTU_97.3161",0.701666284052648
"OTU_97.37","OTU_97.14926",0.701589761248852
"OTU_97.734","OTU_97.10385",0.701513238445057
"OTU_97.768","OTU_97.25475",0.701015840220386
"OTU_97.38720","OTU_97.10938",0.700374961738598
"OTU_97.11659","OTU_97.10428",0.700365396388124
"OTU_97.4800","OTU_97.34683",0.700327134986226
"OTU_97.2464","OTU_97.24464",0.700059305172942
"OTU_97.33679","OTU_97.25475",0.699351469237833
"OTU_97.14","OTU_97.824",0.699026247321702
"OTU_97.184","OTU_97.2918",0.69846189164371
"OTU_97.24809","OTU_97.36155",0.698327976737068
"OTU_97.39171","OTU_97.1693",0.697247092133456
"OTU_97.29574","OTU_97.38931",0.697199265381084
"OTU_97.39171","OTU_97.37368",0.696300122436486
"OTU_97.16695","OTU_97.38931",0.695257499234772
"OTU_97.43362","OTU_97.34683",0.694147918579737
"OTU_97.16585","OTU_97.37902",0.693937480869299
"OTU_97.7657","OTU_97.8409",0.693841827364555
"OTU_97.5785","OTU_97.14116",0.693612258953168
"OTU_97.39984","OTU_97.22942",0.693430517294154
"OTU_97.1397","OTU_97.154",0.693200948882767
"OTU_97.24636","OTU_97.14746",0.69297138047138
"OTU_97.2297","OTU_97.37987",0.692454851545761
"OTU_97.10619","OTU_97.10089",0.691574839302112
"OTU_97.824","OTU_97.1693",0.69144092439547
"OTU_97.24475","OTU_97.5659",0.691326140189777
"OTU_97.43362","OTU_97.38958",0.691240052035507
"OTU_97.34703","OTU_97.14061",0.691125267829813
"OTU_97.734","OTU_97.10938",0.691000918273646
"OTU_97.28399","OTU_97.38931",0.69014960208142
"OTU_97.9316","OTU_97.15133",0.689700030609122
"OTU_97.34371","OTU_97.40820",0.689613942454852
"OTU_97.43362","OTU_97.38931",0.688810453014998
"OTU_97.25475","OTU_97.5894",0.687653045607591
"OTU_97.7475","OTU_97.29803",0.687126951331497
"OTU_97.33056","OTU_97.29803",0.687059993878176
"OTU_97.24870","OTU_97.14",0.68689738292011
"OTU_97.36155","OTU_97.6625",0.686438246097337
"OTU_97.37","OTU_97.3161",0.686304331190695
"OTU_97.510","OTU_97.5894",0.686246939087848
"OTU_97.18018","OTU_97.12419",0.685979109274564
"OTU_97.38720","OTU_97.1693",0.68595041322314
"OTU_97.337","OTU_97.424",0.685663452708907
"OTU_97.36155","OTU_97.29005",0.685519972451791
"OTU_97.38958","OTU_97.25475",0.685319100091827
"OTU_97.33897","OTU_97.33390",0.684926920722375
"OTU_97.24636","OTU_97.741",0.684219084787267
"OTU_97.9982","OTU_97.11972",0.683186026936027
"OTU_97.12461","OTU_97.37902",0.683166896235078
"OTU_97.39322","OTU_97.331",0.682679063360882
"OTU_97.6625","OTU_97.26863",0.681712962962963
"OTU_97.20215","OTU_97.510",0.681196434037343
"OTU_97.768","OTU_97.11972",0.681100780532599
"OTU_97.10938","OTU_97.8409",0.681072084481175
"OTU_97.24636","OTU_97.35852",0.681024257728803
"OTU_97.4800","OTU_97.24475",0.680880777471687
"OTU_97.9982","OTU_97.510",0.680498163452709
"OTU_97.59","OTU_97.13522",0.680239898989899
"OTU_97.13820","OTU_97.33390",0.680172941536578
"OTU_97.32087","OTU_97.10428",0.679637281910009
"OTU_97.34765","OTU_97.43213",0.679388582797674
"OTU_97.38931","OTU_97.734",0.67910162228344
"OTU_97.22261","OTU_97.34703",0.677982476277931
"OTU_97.28526","OTU_97.38931",0.677772038567493
"OTU_97.35176","OTU_97.39171",0.677599862258953
"OTU_97.37","OTU_97.10485",0.67739898989899
"OTU_97.29574","OTU_97.35176",0.676404193449648
"OTU_97.16529","OTU_97.3161",0.675964187327824
"OTU_97.29561","OTU_97.14",0.675600704009795
"OTU_97.35176","OTU_97.38720",0.67550505050505
"OTU_97.43213","OTU_97.25986",0.675447658402204
"OTU_97.16529","OTU_97.16539",0.675189393939394
"OTU_97.7287","OTU_97.24870",0.674816345270891
"OTU_97.25475","OTU_97.9982",0.673926767676768
"OTU_97.35852","OTU_97.23136",0.673486761554943
"OTU_97.14926","OTU_97.24464",0.672530226507499
"OTU_97.16529","OTU_97.28027",0.672463269054178
"OTU_97.24809","OTU_97.24464",0.672176308539945
"OTU_97.7287","OTU_97.35852",0.671793694520967
"OTU_97.57","OTU_97.1681",0.671717171717172
"OTU_97.2297","OTU_97.35852",0.671717171717172
"OTU_97.16529","OTU_97.26863",0.671430211202938
"OTU_97.34780","OTU_97.1201",0.670502372206918
"OTU_97.24927","OTU_97.2297",0.67037802265075
"OTU_97.294","OTU_97.1681",0.670244107744108
"OTU_97.24475","OTU_97.9982",0.670110192837466
"OTU_97.35852","OTU_97.1693",0.669278007346189
"OTU_97.34683","OTU_97.33056",0.668665824915825
"OTU_97.34925","OTU_97.8409",0.668531910009183
"OTU_97.30556","OTU_97.36663",0.668044077134986
"OTU_97.24809","OTU_97.12279",0.667938858279767
"OTU_97.28399","OTU_97.28748",0.667747551270279
"OTU_97.19082","OTU_97.73",0.66772842056933
"OTU_97.6625","OTU_97.24464",0.667613636363636
"OTU_97.34925","OTU_97.38665",0.66755624426079
"OTU_97.18382","OTU_97.25475",0.666685797367616
"OTU_97.14","OTU_97.30402",0.666360575451485
"OTU_97.37","OTU_97.14061",0.665710131619223
"OTU_97.24927","OTU_97.7475",0.665633608815427
"OTU_97.39171","OTU_97.38818",0.665624043464953
"OTU_97.33056","OTU_97.24475",0.665585782063055
"OTU_97.16529","OTU_97.10485",0.66557621671258
"OTU_97.24636","OTU_97.38931",0.664763161922253
"OTU_97.25475","OTU_97.28280",0.664504897459443
"OTU_97.7287","OTU_97.24475",0.664342286501377
"OTU_97.37","OTU_97.28027",0.664246632996633
"OTU_97.24636","OTU_97.29561",0.663806626874809
"OTU_97.34925","OTU_97.28270",0.663739669421488
"OTU_97.294","OTU_97.24025",0.66370140801959
"OTU_97.29803","OTU_97.38720",0.663577058463422
"OTU_97.24870","OTU_97.30088",0.663557927762473
"OTU_97.24870","OTU_97.29803",0.663022268135904
"OTU_97.24475","OTU_97.29317",0.662677915518825
"OTU_97.59","OTU_97.26883",0.662553565962657
"OTU_97.24636","OTU_97.1201",0.661950948882767
"OTU_97.29803","OTU_97.23136",0.661616161616162
"OTU_97.41989","OTU_97.59",0.661405723905724
"OTU_97.37636","OTU_97.34800",0.661367462503826
"OTU_97.12461","OTU_97.37599",0.661013544536272
"OTU_97.38931","OTU_97.9982",0.660783976124885
"OTU_97.28748","OTU_97.29803",0.660229185797368
"OTU_97.34925","OTU_97.37368",0.658909167431895
"OTU_97.24475","OTU_97.25475",0.658842209978574
"OTU_97.24636","OTU_97.24870",0.658803948576676
"OTU_97.41989","OTU_97.43210",0.658803948576676
"OTU_97.35176","OTU_97.1201",0.65814393939394
"OTU_97.14","OTU_97.37368",0.658096112641567
"OTU_97.29561","OTU_97.23136",0.658000459136823
"OTU_97.5074","OTU_97.59",0.657933501683502
"OTU_97.29803","OTU_97.29317",0.657847413529232
"OTU_97.28399","OTU_97.37987",0.657359580655035
"OTU_97.13004","OTU_97.29005",0.657063054790328
"OTU_97.30556","OTU_97.7542",0.656642179369452
"OTU_97.38931","OTU_97.1201",0.656517829813284
"OTU_97.1201","OTU_97.38818",0.656374349556168
"OTU_97.5474","OTU_97.11972",0.656374349556168
"OTU_97.175","OTU_97.16633",0.656230869299051
"OTU_97.39984","OTU_97.5074",0.65616391184573
"OTU_97.13004","OTU_97.26863",0.655943908784818
"OTU_97.288","OTU_97.720",0.655886516681971
"OTU_97.5474","OTU_97.37368",0.655848255280074
"OTU_97.24475","OTU_97.1201",0.655666513621059
"OTU_97.16695","OTU_97.10938",0.655570860116315
"OTU_97.24809","OTU_97.13004",0.655312595653505
"OTU_97.7287","OTU_97.734",0.654796066727885
"OTU_97.5474","OTU_97.28270",0.654442148760331
"OTU_97.34683","OTU_97.24870",0.65428910315274
"OTU_97.28399","OTU_97.14",0.653868227731864
"OTU_97.34925","OTU_97.9982",0.653820400979492
"OTU_97.35535","OTU_97.37902",0.653734312825222
"OTU_97.1656","OTU_97.39144",0.653533440465259
"OTU_97.38931","OTU_97.30402",0.653236914600551
"OTU_97.22716","OTU_97.38931",0.653074303642485
"OTU_97.24636","OTU_97.28280",0.652777777777778
"OTU_97.24636","OTU_97.10385",0.652423859810223
"OTU_97.25475","OTU_97.35852",0.651849938781757
"OTU_97.37987","OTU_97.30088",0.65170645852464
"OTU_97.14","OTU_97.8409",0.650989057239057
"OTU_97.34294","OTU_97.37636",0.650204698500153
"OTU_97.39459","OTU_97.5894",0.649515993265993
"OTU_97.7657","OTU_97.10385",0.649353382307928
"OTU_97.741","OTU_97.35176",0.648731634527089
"OTU_97.35176","OTU_97.28270",0.648664677073768
"OTU_97.38720","OTU_97.38931",0.648358585858586
"OTU_97.16529","OTU_97.22576",0.647803795531068
"OTU_97.5785","OTU_97.10428",0.647650749923477
"OTU_97.29317","OTU_97.10385",0.647622053872054
"OTU_97.35852","OTU_97.29317",0.646464646464647
"OTU_97.29574","OTU_97.28280",0.646464646464647
"OTU_97.16034","OTU_97.25028",0.6455463728191
"OTU_97.38931","OTU_97.5474",0.645517676767677
"OTU_97.34683","OTU_97.1693",0.645307239057239
"OTU_97.25475","OTU_97.29317",0.645192454851546
"OTU_97.18382","OTU_97.11972",0.64408287419651
"OTU_97.28399","OTU_97.28270",0.643728956228956
"OTU_97.40820","OTU_97.33220",0.643537649219467
"OTU_97.5474","OTU_97.5894",0.643260254055709
"OTU_97.5894","OTU_97.29317",0.643135904499541
"OTU_97.40762","OTU_97.1486",0.642868074686257
"OTU_97.29803","OTU_97.9982",0.642858509335782
"OTU_97.24464","OTU_97.43023",0.64220806550352
"OTU_97.37987","OTU_97.24870",0.642064585246403
"OTU_97.34683","OTU_97.10938",0.641997627793082
"OTU_97.34703","OTU_97.3161",0.641481098867463
"OTU_97.41577","OTU_97.28027",0.641155876951331
"OTU_97.24475","OTU_97.37368",0.641031527395164
"OTU_97.16585","OTU_97.37599",0.641012396694215
"OTU_97.24025","OTU_97.1681",0.640964569941843
"OTU_97.510","OTU_97.1693",0.640725436179982
"OTU_97.36663","OTU_97.13522",0.640601086623814
"OTU_97.32588","OTU_97.39144",0.640027165595347
"OTU_97.38665","OTU_97.38931",0.639979338842975
"OTU_97.28270","OTU_97.1693",0.639969773492501
"OTU_97.16539","OTU_97.19082",0.638831496786042
"OTU_97.25726","OTU_97.39984",0.63852540557086
"OTU_97.29803","OTU_97.734",0.637903657790021
"OTU_97.28027","OTU_97.22576",0.637817569635751
"OTU_97.38665","OTU_97.39171",0.637721916131007
"OTU_97.34683","OTU_97.39171",0.637549739822467
"OTU_97.30088","OTU_97.10385",0.637081037649219
"OTU_97.22716","OTU_97.24475",0.636468855218855
"OTU_97.34683","OTU_97.11972",0.636344505662688
"OTU_97.16034","OTU_97.25986",0.636258417508417
"OTU_97.12279","OTU_97.6625",0.635885368839914
"OTU_97.29561","OTU_97.14746",0.635770584634221
"OTU_97.33679","OTU_97.38931",0.635120140801959
"OTU_97.211","OTU_97.6580",0.634947964493419
"OTU_97.34925","OTU_97.35852",0.634565350474441
"OTU_97.43632","OTU_97.26883",0.633991429445975
"OTU_97.7287","OTU_97.14746",0.633627946127946
"OTU_97.38931","OTU_97.5894",0.633350550964187
"OTU_97.25726","OTU_97.59",0.633264462809917
"OTU_97.29561","OTU_97.38818",0.633092286501377
"OTU_97.25475","OTU_97.38931",0.633034894398531
"OTU_97.24870","OTU_97.37368",0.632987067646159
"OTU_97.29561","OTU_97.1693",0.632891414141414
"OTU_97.24475","OTU_97.734",0.632049663299663
"OTU_97.13028","OTU_97.24464",0.631800964187328
"OTU_97.18018","OTU_97.15133",0.631619222528313
"OTU_97.5074","OTU_97.29794",0.631360958065504
"OTU_97.34683","OTU_97.25475",0.630853994490358
"OTU_97.29803","OTU_97.28280",0.630748775635139
"OTU_97.34683","OTU_97.5894",0.630480945821855
"OTU_97.28270","OTU_97.38818",0.630433119069483
"OTU_97.43210","OTU_97.14259",0.630127027854301
"OTU_97.41948","OTU_97.23009",0.629687021732476
"OTU_97.10938","OTU_97.5474",0.62859657177839
"OTU_97.43194","OTU_97.27813",0.628558310376492
"OTU_97.22942","OTU_97.13522",0.628127869605142
"OTU_97.7657","OTU_97.4800",0.628032216100398
"OTU_97.24870","OTU_97.38818",0.627917431894705
"OTU_97.5474","OTU_97.38818",0.62782177838996
"OTU_97.6703","OTU_97.37902",0.62689393939394
"OTU_97.41577","OTU_97.43023",0.62689393939394
"OTU_97.13936","OTU_97.25986",0.626760024487297
"OTU_97.1486","OTU_97.13522",0.626080884603612
"OTU_97.36155","OTU_97.28027",0.625851316192225
"OTU_97.37","OTU_97.34479",0.625506963575145
"OTU_97.734","OTU_97.29317",0.625200872359963
"OTU_97.12279","OTU_97.33220",0.625191307009489
"OTU_97.34780","OTU_97.510",0.625076522803796
"OTU_97.34683","OTU_97.741",0.625
"OTU_97.741","OTU_97.38931",0.625
"OTU_97.41853","OTU_97.34371",0.624971303948577
"OTU_97.39984","OTU_97.13522",0.624923477196204
"OTU_97.34780","OTU_97.28280",0.624846954392409
"OTU_97.43194","OTU_97.37076",0.624540863177227
"OTU_97.39171","OTU_97.11972",0.624330425466789
"OTU_97.29803","OTU_97.37368",0.623986072849709
"OTU_97.14746","OTU_97.1693",0.623947811447811
"OTU_97.14403","OTU_97.38931",0.623919115396388
"OTU_97.9316","OTU_97.18018",0.623909550045914
"OTU_97.19082","OTU_97.2464",0.623287802265075
"OTU_97.24636","OTU_97.5659",0.623201714110805
"OTU_97.24870","OTU_97.10385",0.623201714110805
"OTU_97.43194","OTU_97.37565",0.622847796143251
"OTU_97.34925","OTU_97.510",0.622407790021426
"OTU_97.24870","OTU_97.39171",0.622321701867156
"OTU_97.10619","OTU_97.35521",0.622044306703398
"OTU_97.34683","OTU_97.28270",0.62131734006734
"OTU_97.5561","OTU_97.1681",0.621269513314968
"OTU_97.41948","OTU_97.33390",0.621097337006428
"OTU_97.7475","OTU_97.38931",0.62080081114172
"OTU_97.14746","OTU_97.10385",0.62080081114172
"OTU_97.16529","OTU_97.24464",0.620466023875115
"OTU_97.10938","OTU_97.30402",0.619806014692378
"OTU_97.16695","OTU_97.39459",0.619719926538108
"OTU_97.16695","OTU_97.28280",0.619012090603
"OTU_97.154","OTU_97.1681",0.618371212121212
"OTU_97.38931","OTU_97.38818",0.618265993265993
"OTU_97.29574","OTU_97.29803",0.617921640648913
"OTU_97.34925","OTU_97.10938",0.617816421793695
"OTU_97.43362","OTU_97.25475",0.617357284970921
"OTU_97.27041","OTU_97.5287",0.617012932353841
"OTU_97.5894","OTU_97.30088",0.616448576675849
"OTU_97.34703","OTU_97.34371",0.616419880624426
"OTU_97.29794","OTU_97.36663",0.616056397306397
"OTU_97.9982","OTU_97.1201",0.615912917049281
"OTU_97.24809","OTU_97.41577",0.615874655647383
"OTU_97.15271","OTU_97.27041",0.615740740740741
"OTU_97.29561","OTU_97.510",0.615625956535047
"OTU_97.34683","OTU_97.9982",0.61550160697888
"OTU_97.57","OTU_97.1397",0.615319865319865
