"taxa1","taxa2","value"
"OTU_97.7287","OTU_97.35852",0.744949494949495
"OTU_97.25475","OTU_97.14",0.744949494949495
"OTU_97.510","OTU_97.28280",0.744949494949495
"OTU_97.26863","OTU_97.10485",0.744949494949495
"OTU_97.43194","OTU_97.27813",0.743686868686869
"OTU_97.24636","OTU_97.35176",0.743686868686869
"OTU_97.25475","OTU_97.20215",0.743686868686869
"OTU_97.35176","OTU_97.30402",0.743572084481175
"OTU_97.10619","OTU_97.38273",0.742424242424242
"OTU_97.12279","OTU_97.13028",0.742424242424242
"OTU_97.29794","OTU_97.59",0.742424242424242
"OTU_97.39984","OTU_97.26883",0.742424242424242
"OTU_97.43425","OTU_97.15133",0.742424242424242
"OTU_97.16539","OTU_97.28027",0.741505968778696
"OTU_97.36663","OTU_97.26883",0.741161616161616
"OTU_97.6433","OTU_97.43023",0.741161616161616
"OTU_97.37636","OTU_97.699",0.740817263544536
"OTU_97.34683","OTU_97.5474",0.73989898989899
"OTU_97.16529","OTU_97.19082",0.73989898989899
"OTU_97.41853","OTU_97.34703",0.73989898989899
"OTU_97.37","OTU_97.24464",0.73989898989899
"OTU_97.43210","OTU_97.36771",0.73989898989899
"OTU_97.734","OTU_97.14",0.739669421487603
"OTU_97.7657","OTU_97.25475",0.73852157943067
"OTU_97.67","OTU_97.37902",0.737373737373737
"OTU_97.43632","OTU_97.26883",0.736455463728191
"OTU_97.37076","OTU_97.37636",0.736340679522498
"OTU_97.8514","OTU_97.40762",0.736111111111111
"OTU_97.29561","OTU_97.5894",0.735996326905418
"OTU_97.255","OTU_97.27756",0.735766758494031
"OTU_97.7657","OTU_97.38720",0.734733700642792
"OTU_97.28399","OTU_97.35176",0.733585858585859
"OTU_97.29803","OTU_97.35852",0.733585858585859
"OTU_97.24636","OTU_97.38931",0.733585858585859
"OTU_97.16529","OTU_97.2464",0.733356290174472
"OTU_97.15271","OTU_97.38273",0.733126721763085
"OTU_97.24475","OTU_97.34780",0.732323232323232
"OTU_97.16529","OTU_97.41853",0.732323232323232
"OTU_97.39984","OTU_97.5074",0.732323232323232
"OTU_97.22716","OTU_97.39171",0.731519742883379
"OTU_97.13028","OTU_97.13004",0.731519742883379
"OTU_97.67","OTU_97.33687",0.731404958677686
"OTU_97.16695","OTU_97.39171",0.731060606060606
"OTU_97.6433","OTU_97.9316",0.731060606060606
"OTU_97.38665","OTU_97.11972",0.730257116620753
"OTU_97.7287","OTU_97.734",0.72979797979798
"OTU_97.29803","OTU_97.8409",0.72979797979798
"OTU_97.24809","OTU_97.29005",0.728994490358127
"OTU_97.24927","OTU_97.7287",0.728535353535353
"OTU_97.24870","OTU_97.30088",0.728535353535353
"OTU_97.5474","OTU_97.29317",0.728535353535353
"OTU_97.43425","OTU_97.951",0.728535353535353
"OTU_97.39171","OTU_97.5659",0.727502295684114
"OTU_97.16695","OTU_97.7475",0.727272727272727
"OTU_97.7657","OTU_97.35852",0.727272727272727
"OTU_97.1693","OTU_97.11972",0.727272727272727
"OTU_97.6433","OTU_97.12419",0.727272727272727
"OTU_97.37636","OTU_97.18624",0.727157943067034
"OTU_97.29794","OTU_97.36771",0.726010101010101
"OTU_97.28399","OTU_97.38665",0.725895316804408
"OTU_97.30402","OTU_97.510",0.725895316804408
"OTU_97.5074","OTU_97.40762",0.725436179981635
"OTU_97.28399","OTU_97.2297",0.724747474747475
"OTU_97.34683","OTU_97.37987",0.724747474747475
"OTU_97.43632","OTU_97.59",0.724747474747475
"OTU_97.43210","OTU_97.22942",0.724747474747475
"OTU_97.37636","OTU_97.26563",0.723829201101928
"OTU_97.24475","OTU_97.5894",0.723484848484849
"OTU_97.7475","OTU_97.38818",0.723484848484849
"OTU_97.39171","OTU_97.11972",0.723484848484849
"OTU_97.7657","OTU_97.7287",0.723255280073462
"OTU_97.29574","OTU_97.10385",0.723025711662075
"OTU_97.67","OTU_97.39144",0.722910927456382
"OTU_97.34703","OTU_97.43210",0.722566574839302
"OTU_97.12419","OTU_97.3161",0.722566574839302
"OTU_97.7657","OTU_97.2297",0.722222222222222
"OTU_97.41989","OTU_97.29794",0.721189164370983
"OTU_97.158","OTU_97.3264",0.720959595959596
"OTU_97.12279","OTU_97.16539",0.720959595959596
"OTU_97.571","OTU_97.43194",0.720844811753903
"OTU_97.2297","OTU_97.34925",0.719926538108356
"OTU_97.30088","OTU_97.29317",0.719811753902663
"OTU_97.43194","OTU_97.37565",0.718434343434343
"OTU_97.34780","OTU_97.34925",0.718434343434343
"OTU_97.37368","OTU_97.30088",0.718434343434343
"OTU_97.29794","OTU_97.40762",0.718434343434343
"OTU_97.10428","OTU_97.19163",0.718089990817264
"OTU_97.37636","OTU_97.34800",0.717171717171717
"OTU_97.16529","OTU_97.18729",0.717171717171717
"OTU_97.28399","OTU_97.39171",0.716827364554637
"OTU_97.16695","OTU_97.34683",0.716023875114784
"OTU_97.37903","OTU_97.4859",0.715909090909091
"OTU_97.7287","OTU_97.30088",0.715909090909091
"OTU_97.37","OTU_97.26863",0.715909090909091
"OTU_97.27813","OTU_97.37636",0.715449954086318
"OTU_97.144","OTU_97.15190",0.714646464646465
"OTU_97.29317","OTU_97.38818",0.714646464646465
"OTU_97.7287","OTU_97.34925",0.714072543617998
"OTU_97.16529","OTU_97.25726",0.714072543617998
"OTU_97.29574","OTU_97.11972",0.713957759412305
"OTU_97.43210","OTU_97.14259",0.713728191000918
"OTU_97.35176","OTU_97.14",0.713498622589532
"OTU_97.39984","OTU_97.59",0.713498622589532
"OTU_97.25475","OTU_97.23136",0.713383838383838
"OTU_97.39171","OTU_97.37368",0.713154269972452
"OTU_97.67","OTU_97.37599",0.712580348943985
"OTU_97.29574","OTU_97.38931",0.712350780532599
"OTU_97.33220","OTU_97.22041",0.712121212121212
"OTU_97.39984","OTU_97.30556",0.712006427915519
"OTU_97.25475","OTU_97.1654",0.711776859504132
"OTU_97.7657","OTU_97.28748",0.711088154269972
"OTU_97.34683","OTU_97.10938",0.70959595959596
"OTU_97.37368","OTU_97.510",0.70959595959596
"OTU_97.43210","OTU_97.8514",0.709366391184573
"OTU_97.22261","OTU_97.34703",0.7089072543618
"OTU_97.40762","OTU_97.30556",0.708792470156106
"OTU_97.35176","OTU_97.10385",0.708448117539027
"OTU_97.29803","OTU_97.39171",0.708333333333333
"OTU_97.25475","OTU_97.30088",0.708333333333333
"OTU_97.14","OTU_97.38818",0.708333333333333
"OTU_97.734","OTU_97.11972",0.708333333333333
"OTU_97.34683","OTU_97.29317",0.707415059687787
"OTU_97.6580","OTU_97.35940",0.7071854912764
"OTU_97.7475","OTU_97.34925",0.707070707070707
"OTU_97.34780","OTU_97.35176",0.706955922865014
"OTU_97.16034","OTU_97.34765",0.706037649219467
"OTU_97.266","OTU_97.155",0.705808080808081
"OTU_97.43362","OTU_97.34",0.705808080808081
"OTU_97.43023","OTU_97.3161",0.705808080808081
"OTU_97.734","OTU_97.10938",0.704545454545455
"OTU_97.6433","OTU_97.951",0.704545454545455
"OTU_97.23922","OTU_97.27041",0.704315886134068
"OTU_97.34925","OTU_97.38665",0.704086317722681
"OTU_97.28399","OTU_97.7287",0.703282828282828
"OTU_97.7657","OTU_97.29803",0.703282828282828
"OTU_97.29561","OTU_97.510",0.703282828282828
"OTU_97.34780","OTU_97.510",0.703282828282828
"OTU_97.6433","OTU_97.15133",0.703282828282828
"OTU_97.37","OTU_97.29005",0.702020202020202
"OTU_97.41577","OTU_97.24464",0.702020202020202
"OTU_97.36771","OTU_97.26883",0.701790633608815
"OTU_97.39171","OTU_97.1654",0.700872359963269
"OTU_97.37903","OTU_97.2918",0.700757575757576
"OTU_97.25726","OTU_97.26883",0.700757575757576
"OTU_97.35852","OTU_97.38720",0.699724517906336
"OTU_97.16695","OTU_97.38931",0.69949494949495
"OTU_97.28027","OTU_97.34703",0.69949494949495
"OTU_97.29561","OTU_97.25475",0.698232323232323
"OTU_97.24475","OTU_97.39171",0.698232323232323
"OTU_97.34925","OTU_97.30402",0.698232323232323
"OTU_97.22716","OTU_97.38931",0.697658402203857
"OTU_97.29794","OTU_97.22942",0.697658402203857
"OTU_97.7287","OTU_97.37368",0.696969696969697
"OTU_97.14","OTU_97.8409",0.696969696969697
"OTU_97.1201","OTU_97.29317",0.696051423324151
"OTU_97.5474","OTU_97.30402",0.695707070707071
"OTU_97.23136","OTU_97.510",0.695707070707071
"OTU_97.2297","OTU_97.38818",0.695707070707071
"OTU_97.25475","OTU_97.11972",0.695707070707071
"OTU_97.41577","OTU_97.28027",0.695707070707071
"OTU_97.29794","OTU_97.26883",0.695362718089991
"OTU_97.28748","OTU_97.29803",0.695018365472911
"OTU_97.7475","OTU_97.38958",0.693870523415978
"OTU_97.25475","OTU_97.5894",0.693755739210285
"OTU_97.24636","OTU_97.8409",0.693181818181818
"OTU_97.34683","OTU_97.1654",0.692952249770432
"OTU_97.38931","OTU_97.11972",0.692952249770432
"OTU_97.39984","OTU_97.14259",0.692722681359045
"OTU_97.22716","OTU_97.25475",0.692493112947658
"OTU_97.29574","OTU_97.510",0.692378328741965
"OTU_97.6625","OTU_97.29005",0.692263544536272
"OTU_97.5894","OTU_97.29317",0.691919191919192
"OTU_97.20215","OTU_97.10385",0.691919191919192
"OTU_97.24475","OTU_97.9982",0.691345270890725
"OTU_97.12279","OTU_97.24464",0.690656565656566
"OTU_97.25726","OTU_97.43210",0.690656565656566
"OTU_97.41989","OTU_97.40762",0.690656565656566
"OTU_97.1201","OTU_97.38818",0.68939393939394
"OTU_97.29317","OTU_97.10385",0.68939393939394
"OTU_97.37368","OTU_97.29317",0.689279155188246
"OTU_97.43194","OTU_97.37076",0.689164370982553
"OTU_97.38720","OTU_97.29317",0.689164370982553
"OTU_97.16695","OTU_97.24636",0.688131313131313
"OTU_97.36155","OTU_97.18729",0.687098255280074
"OTU_97.29574","OTU_97.35176",0.686868686868687
"OTU_97.14","OTU_97.30402",0.686868686868687
"OTU_97.14","OTU_97.37368",0.686868686868687
"OTU_97.5474","OTU_97.37368",0.686868686868687
"OTU_97.37","OTU_97.22576",0.686868686868687
"OTU_97.14061","OTU_97.24464",0.686868686868687
"OTU_97.19082","OTU_97.10485",0.686753902662994
"OTU_97.20215","OTU_97.37368",0.686524334251607
"OTU_97.38720","OTU_97.11972",0.68629476584022
"OTU_97.24636","OTU_97.35852",0.68560606060606
"OTU_97.37903","OTU_97.10619",0.685146923783287
"OTU_97.14","OTU_97.20215",0.684458218549128
"OTU_97.30556","OTU_97.22942",0.684343434343434
"OTU_97.9982","OTU_97.11972",0.683769513314968
"OTU_97.35176","OTU_97.38720",0.683080808080808
"OTU_97.37987","OTU_97.734",0.683080808080808
"OTU_97.24475","OTU_97.1201",0.683080808080808
"OTU_97.34703","OTU_97.3911",0.683080808080808
"OTU_97.37987","OTU_97.35852",0.682392102846648
"OTU_97.5074","OTU_97.59",0.681818181818182
"OTU_97.39459","OTU_97.37368",0.681588613406795
"OTU_97.23136","OTU_97.28270",0.681359044995409
"OTU_97.34703","OTU_97.18729",0.681129476584022
"OTU_97.4800","OTU_97.24636",0.680670339761249
"OTU_97.35176","OTU_97.1201",0.680555555555556
"OTU_97.29561","OTU_97.23136",0.680555555555556
"OTU_97.12279","OTU_97.29005",0.680555555555556
"OTU_97.8409","OTU_97.38818",0.679981634527089
"OTU_97.37903","OTU_97.15271",0.679522497704316
"OTU_97.37903","OTU_97.23922",0.679292929292929
"OTU_97.37903","OTU_97.38273",0.679292929292929
"OTU_97.34925","OTU_97.30088",0.679292929292929
"OTU_97.5894","OTU_97.30088",0.679292929292929
"OTU_97.734","OTU_97.38818",0.679292929292929
"OTU_97.41989","OTU_97.59",0.679292929292929
"OTU_97.16695","OTU_97.1201",0.678030303030303
"OTU_97.6625","OTU_97.19082",0.678030303030303
"OTU_97.26863","OTU_97.22576",0.678030303030303
"OTU_97.43210","OTU_97.26883",0.678030303030303
"OTU_97.22716","OTU_97.10938",0.67757116620753
"OTU_97.35176","OTU_97.10938",0.676767676767677
"OTU_97.2297","OTU_97.1693",0.676767676767677
"OTU_97.37","OTU_97.1677",0.676767676767677
"OTU_97.43210","OTU_97.7542",0.675964187327824
"OTU_97.6433","OTU_97.43637",0.675964187327824
"OTU_97.28399","OTU_97.37987",0.67550505050505
"OTU_97.37","OTU_97.19082",0.67550505050505
"OTU_97.24475","OTU_97.29574",0.675045913682277
"OTU_97.34765","OTU_97.13936",0.674931129476584
"OTU_97.38931","OTU_97.9982",0.674816345270891
"OTU_97.35852","OTU_97.5894",0.674242424242424
"OTU_97.24809","OTU_97.19082",0.674242424242424
"OTU_97.12279","OTU_97.41853",0.674012855831038
"OTU_97.9982","OTU_97.38818",0.673783287419651
"OTU_97.24870","OTU_97.10385",0.673094582185491
"OTU_97.7657","OTU_97.7475",0.672979797979798
"OTU_97.25475","OTU_97.30402",0.672979797979798
"OTU_97.12279","OTU_97.22576",0.672979797979798
"OTU_97.59","OTU_97.30556",0.672979797979798
"OTU_97.6625","OTU_97.34703",0.672865013774105
"OTU_97.33056","OTU_97.5894",0.672520661157025
"OTU_97.1693","OTU_97.10385",0.672176308539945
"OTU_97.34","OTU_97.7287",0.671717171717172
"OTU_97.6433","OTU_97.18018",0.671717171717172
"OTU_97.43637","OTU_97.3161",0.671717171717172
"OTU_97.1201","OTU_97.30402",0.671258034894399
"OTU_97.25475","OTU_97.39171",0.670454545454545
"OTU_97.28270","OTU_97.510",0.670454545454545
"OTU_97.29561","OTU_97.29317",0.669306703397612
"OTU_97.1096","OTU_97.37902",0.669191919191919
"OTU_97.29317","OTU_97.28280",0.669191919191919
"OTU_97.36155","OTU_97.24464",0.669191919191919
"OTU_97.28399","OTU_97.28280",0.667929292929293
"OTU_97.43210","OTU_97.1486",0.667699724517906
"OTU_97.38720","OTU_97.38931",0.667240587695133
"OTU_97.14116","OTU_97.22041",0.667240587695133
"OTU_97.7657","OTU_97.34780",0.666666666666667
"OTU_97.16695","OTU_97.14",0.666666666666667
"OTU_97.41577","OTU_97.34703",0.666666666666667
"OTU_97.1681","OTU_97.184",0.665633608815427
"OTU_97.5659","OTU_97.14",0.665518824609734
"OTU_97.39171","OTU_97.38818",0.66540404040404
"OTU_97.37987","OTU_97.10385",0.66540404040404
"OTU_97.35852","OTU_97.9982",0.664600550964187
"OTU_97.24870","OTU_97.35852",0.664485766758494
"OTU_97.37","OTU_97.34528",0.664256198347107
"OTU_97.38931","OTU_97.1201",0.664141414141414
"OTU_97.16539","OTU_97.26863",0.664141414141414
"OTU_97.9451","OTU_97.26883",0.664141414141414
"OTU_97.13004","OTU_97.18729",0.664026629935721
"OTU_97.6625","OTU_97.16539",0.663682277318641
"OTU_97.37","OTU_97.18729",0.663682277318641
"OTU_97.34683","OTU_97.30402",0.662878787878788
"OTU_97.19082","OTU_97.26863",0.662878787878788
"OTU_97.10619","OTU_97.4859",0.661616161616162
"OTU_97.25475","OTU_97.35852",0.661501377410468
"OTU_97.7475","OTU_97.11972",0.661386593204775
"OTU_97.20597","OTU_97.41441",0.661386593204775
"OTU_97.7657","OTU_97.10385",0.661042240587695
"OTU_97.24870","OTU_97.10938",0.660697887970615
"OTU_97.7287","OTU_97.10385",0.660468319559229
"OTU_97.24870","OTU_97.14",0.660123966942149
"OTU_97.5659","OTU_97.10938",0.660009182736455
"OTU_97.34683","OTU_97.24870",0.659205693296602
"OTU_97.37368","OTU_97.10385",0.659090909090909
"OTU_97.29005","OTU_97.24464",0.659090909090909
"OTU_97.6433","OTU_97.3161",0.658057851239669
"OTU_97.7475","OTU_97.38931",0.657943067033976
"OTU_97.10619","OTU_97.35521",0.657828282828283
"OTU_97.1201","OTU_97.37368",0.657828282828283
"OTU_97.12279","OTU_97.19082",0.657828282828283
"OTU_97.28027","OTU_97.29005",0.657828282828283
"OTU_97.33056","OTU_97.35852",0.657598714416896
"OTU_97.20215","OTU_97.1201",0.657483930211203
"OTU_97.16529","OTU_97.10428",0.65736914600551
"OTU_97.29574","OTU_97.1201",0.657254361799816
"OTU_97.29561","OTU_97.29803",0.656565656565657
"OTU_97.2297","OTU_97.29317",0.656565656565657
"OTU_97.29803","OTU_97.29317",0.656565656565657
"OTU_97.7475","OTU_97.10385",0.656565656565657
"OTU_97.16529","OTU_97.20153",0.656565656565657
"OTU_97.37","OTU_97.3911",0.656565656565657
"OTU_97.59","OTU_97.36771",0.656565656565657
"OTU_97.951","OTU_97.3161",0.65633608815427
"OTU_97.7657","OTU_97.34683",0.65530303030303
"OTU_97.30088","OTU_97.38818",0.65530303030303
"OTU_97.15271","OTU_97.5287",0.655188246097337
"OTU_97.36155","OTU_97.13004",0.655073461891644
"OTU_97.1096","OTU_97.37599",0.65495867768595
"OTU_97.43210","OTU_97.13522",0.654384756657484
"OTU_97.175","OTU_97.39322",0.654269972451791
"OTU_97.10619","OTU_97.2918",0.654040404040404
"OTU_97.24927","OTU_97.24636",0.654040404040404
"OTU_97.24475","OTU_97.29317",0.654040404040404
"OTU_97.39245","OTU_97.11972",0.654040404040404
"OTU_97.10485","OTU_97.24464",0.654040404040404
"OTU_97.16695","OTU_97.30402",0.653925619834711
"OTU_97.824","OTU_97.28280",0.653925619834711
"OTU_97.38665","OTU_97.38931",0.653810835629017
"OTU_97.20597","OTU_97.170",0.653351698806244
"OTU_97.2464","OTU_97.24464",0.652892561983471
"OTU_97.29561","OTU_97.35176",0.652777777777778
"OTU_97.34683","OTU_97.734",0.652777777777778
"OTU_97.24475","OTU_97.37368",0.652777777777778
"OTU_97.2297","OTU_97.11972",0.652777777777778
"OTU_97.43632","OTU_97.30556",0.652777777777778
"OTU_97.34683","OTU_97.510",0.652548209366391
"OTU_97.37368","OTU_97.23136",0.651859504132231
"OTU_97.39171","OTU_97.8409",0.651515151515151
"OTU_97.37","OTU_97.14926",0.651515151515151
"OTU_97.29561","OTU_97.24870",0.651400367309458
"OTU_97.36155","OTU_97.14061",0.651170798898072
"OTU_97.37903","OTU_97.27041",0.650252525252525
"OTU_97.24927","OTU_97.7475",0.650252525252525
"OTU_97.734","OTU_97.1201",0.650252525252525
"OTU_97.7657","OTU_97.23136",0.650252525252525
"OTU_97.59","OTU_97.36663",0.650252525252525
"OTU_97.40762","OTU_97.26883",0.649793388429752
"OTU_97.184","OTU_97.2918",0.648989898989899
"OTU_97.30402","OTU_97.5894",0.648989898989899
"OTU_97.14926","OTU_97.24464",0.648989898989899
"OTU_97.741","OTU_97.39459",0.648301193755739
"OTU_97.35237","OTU_97.28280",0.648301193755739
"OTU_97.37","OTU_97.20153",0.648301193755739
"OTU_97.34683","OTU_97.25475",0.647727272727273
"OTU_97.24809","OTU_97.28027",0.646694214876033
"OTU_97.25475","OTU_97.510",0.646464646464647
"OTU_97.39171","OTU_97.28280",0.646464646464647
"OTU_97.59","OTU_97.22942",0.646464646464647
"OTU_97.29794","OTU_97.1486",0.646120293847567
"OTU_97.34","OTU_97.2297",0.645661157024793
"OTU_97.36663","OTU_97.1486",0.645087235996327
"OTU_97.5659","OTU_97.38818",0.644972451790634
"OTU_97.28399","OTU_97.5894",0.643939393939394
"OTU_97.24475","OTU_97.8409",0.643939393939394
"OTU_97.35237","OTU_97.10385",0.643939393939394
"OTU_97.13004","OTU_97.19082",0.643939393939394
"OTU_97.5659","OTU_97.10385",0.643365472910927
"OTU_97.11641","OTU_97.16034",0.642906336088154
"OTU_97.24870","OTU_97.39459",0.642676767676768
"OTU_97.14746","OTU_97.5894",0.642676767676768
"OTU_97.22261","OTU_97.26863",0.642676767676768
"OTU_97.41577","OTU_97.29005",0.642676767676768
"OTU_97.24870","OTU_97.5474",0.641873278236915
"OTU_97.7657","OTU_97.30402",0.641873278236915
"OTU_97.28270","OTU_97.30088",0.641873278236915
"OTU_97.24809","OTU_97.13004",0.641414141414141
"OTU_97.37","OTU_97.10485",0.641414141414141
"OTU_97.16539","OTU_97.24464",0.641414141414141
"OTU_97.37987","OTU_97.38931",0.640955004591368
"OTU_97.5474","OTU_97.824",0.640266299357208
"OTU_97.57","OTU_97.1681",0.640151515151515
"OTU_97.16695","OTU_97.2297",0.640151515151515
"OTU_97.24636","OTU_97.24870",0.640151515151515
"OTU_97.16695","OTU_97.39459",0.640151515151515
"OTU_97.1201","OTU_97.5894",0.640151515151515
"OTU_97.37368","OTU_97.38818",0.640151515151515
"OTU_97.25726","OTU_97.30556",0.640151515151515
"OTU_97.40820","OTU_97.10428",0.639118457300275
"OTU_97.34925","OTU_97.8409",0.638888888888889
"OTU_97.5474","OTU_97.11972",0.638659320477502
"OTU_97.7657","OTU_97.1201",0.638085399449036
"OTU_97.10938","OTU_97.10385",0.637970615243343
"OTU_97.175","OTU_97.331",0.637626262626263
"OTU_97.37987","OTU_97.29803",0.637626262626263
"OTU_97.10938","OTU_97.5474",0.637626262626263
"OTU_97.26863","OTU_97.14061",0.637626262626263
"OTU_97.16529","OTU_97.3161",0.637626262626263
"OTU_97.16539","OTU_97.34703",0.636707988980716
"OTU_97.7657","OTU_97.24475",0.636363636363636
"OTU_97.24809","OTU_97.24464",0.636363636363636
"OTU_97.38720","OTU_97.5474",0.636248852157943
"OTU_97.3545","OTU_97.13145",0.636019283746556
"OTU_97.26863","OTU_97.2464",0.635215794306703
"OTU_97.12279","OTU_97.26863",0.63510101010101
"OTU_97.36155","OTU_97.28027",0.63510101010101
"OTU_97.16529","OTU_97.24464",0.63510101010101
"OTU_97.24870","OTU_97.29803",0.634986225895317
"OTU_97.24475","OTU_97.734",0.634641873278237
"OTU_97.38273","OTU_97.4859",0.633953168044077
"OTU_97.34925","OTU_97.9982",0.633838383838384
"OTU_97.29803","OTU_97.1201",0.633838383838384
"OTU_97.59","OTU_97.1486",0.633838383838384
"OTU_97.13028","OTU_97.34703",0.633149678604224
"OTU_97.24636","OTU_97.39459",0.632920110192837
"OTU_97.37","OTU_97.16539",0.632920110192837
"OTU_97.24475","OTU_97.25475",0.632575757575758
"OTU_97.26863","OTU_97.34703",0.632575757575758
"OTU_97.13004","OTU_97.20153",0.632575757575758
"OTU_97.43210","OTU_97.36663",0.632575757575758
"OTU_97.37","OTU_97.3545",0.632575757575758
"OTU_97.28399","OTU_97.24475",0.632001836547291
"OTU_97.24809","OTU_97.22576",0.631772268135904
"OTU_97.38931","OTU_97.30402",0.631542699724518
"OTU_97.29850","OTU_97.39144",0.631313131313131
"OTU_97.7657","OTU_97.8409",0.631313131313131
"OTU_97.34703","OTU_97.1677",0.631313131313131
"OTU_97.20597","OTU_97.41948",0.631313131313131
"OTU_97.33056","OTU_97.14746",0.630968778696051
"OTU_97.13004","OTU_97.22261",0.630509641873278
"OTU_97.34479","OTU_97.24464",0.630509641873278
"OTU_97.33897","OTU_97.41948",0.630394857667585
"OTU_97.28399","OTU_97.34780",0.630050505050505
"OTU_97.35176","OTU_97.39171",0.630050505050505
"OTU_97.29803","OTU_97.20215",0.630050505050505
"OTU_97.16529","OTU_97.34703",0.630050505050505
"OTU_97.39984","OTU_97.36771",0.630050505050505
"OTU_97.39984","OTU_97.22942",0.630050505050505
"OTU_97.38665","OTU_97.14",0.629706152433425
"OTU_97.36155","OTU_97.16539",0.629017447199265
"OTU_97.24636","OTU_97.1201",0.628787878787879
