"taxa1","taxa2","value"
"OTU_97.152","OTU_97.13820",0.00021043771043771
"OTU_97.3545","OTU_97.13820",0.00021043771043771
"OTU_97.7662","OTU_97.33897",0.00021043771043771
"OTU_97.720","OTU_97.33897",0.00021043771043771
"OTU_97.34800","OTU_97.33897",0.00021043771043771
"OTU_97.15190","OTU_97.33897",0.00021043771043771
"OTU_97.14","OTU_97.33897",0.00021043771043771
"OTU_97.30402","OTU_97.33897",0.00021043771043771
"OTU_97.38818","OTU_97.33897",0.00021043771043771
"OTU_97.41577","OTU_97.33897",0.00021043771043771
"OTU_97.13004","OTU_97.33897",0.00021043771043771
"OTU_97.16539","OTU_97.33897",0.00021043771043771
"OTU_97.951","OTU_97.33897",0.00021043771043771
"OTU_97.15133","OTU_97.33897",0.00021043771043771
"OTU_97.31553","OTU_97.33897",0.00021043771043771
"OTU_97.175","OTU_97.20597",0.00021043771043771
"OTU_97.810","OTU_97.20597",0.00021043771043771
"OTU_97.144","OTU_97.20597",0.00021043771043771
"OTU_97.11618","OTU_97.20597",0.00021043771043771
"OTU_97.39245","OTU_97.20597",0.00021043771043771
"OTU_97.14746","OTU_97.20597",0.00021043771043771
"OTU_97.1693","OTU_97.20597",0.00021043771043771
"OTU_97.4904","OTU_97.170",0.00021043771043771
"OTU_97.585","OTU_97.170",0.00021043771043771
"OTU_97.15337","OTU_97.170",0.00021043771043771
"OTU_97.18153","OTU_97.170",0.00021043771043771
"OTU_97.14403","OTU_97.170",0.00021043771043771
"OTU_97.800","OTU_97.41441",0.00021043771043771
"OTU_97.379","OTU_97.41441",0.00021043771043771
"OTU_97.28512","OTU_97.41441",0.00021043771043771
"OTU_97.33679","OTU_97.41441",0.00021043771043771
"OTU_97.14","OTU_97.41441",0.00021043771043771
"OTU_97.40820","OTU_97.41441",0.00021043771043771
"OTU_97.22041","OTU_97.41441",0.00021043771043771
"OTU_97.31553","OTU_97.41441",0.00021043771043771
"OTU_97.152","OTU_97.41441",0.00021043771043771
"OTU_97.4904","OTU_97.41948",0.00021043771043771
"OTU_97.523","OTU_97.41948",0.00021043771043771
"OTU_97.488","OTU_97.41948",0.00021043771043771
"OTU_97.35940","OTU_97.41948",0.00021043771043771
"OTU_97.18382","OTU_97.41948",0.00021043771043771
"OTU_97.186","OTU_97.41948",0.00021043771043771
"OTU_97.22576","OTU_97.41948",0.00021043771043771
"OTU_97.43425","OTU_97.41948",0.00021043771043771
"OTU_97.13145","OTU_97.41948",0.00021043771043771
"OTU_97.768","OTU_97.33390",0.00021043771043771
"OTU_97.35237","OTU_97.33390",0.00021043771043771
"OTU_97.14403","OTU_97.33390",0.00021043771043771
"OTU_97.402","OTU_97.1635",0.00021043771043771
"OTU_97.26561","OTU_97.1635",0.00021043771043771
"OTU_97.158","OTU_97.1635",0.00021043771043771
"OTU_97.10199","OTU_97.1635",0.00021043771043771
"OTU_97.18153","OTU_97.1635",0.00021043771043771
"OTU_97.24464","OTU_97.1635",0.00021043771043771
"OTU_97.226","OTU_97.23009",0.00021043771043771
"OTU_97.379","OTU_97.23009",0.00021043771043771
"OTU_97.545","OTU_97.23009",0.00021043771043771
"OTU_97.11618","OTU_97.23009",0.00021043771043771
"OTU_97.22041","OTU_97.23009",0.00021043771043771
"OTU_97.26561","OTU_97.11641",0.00021043771043771
"OTU_97.545","OTU_97.11641",0.00021043771043771
"OTU_97.768","OTU_97.11641",0.00021043771043771
"OTU_97.1677","OTU_97.11641",0.00021043771043771
"OTU_97.26561","OTU_97.86",0.00021043771043771
"OTU_97.674","OTU_97.86",0.00021043771043771
"OTU_97.18153","OTU_97.86",0.00021043771043771
"OTU_97.523","OTU_97.36559",0.00021043771043771
"OTU_97.10199","OTU_97.36559",0.00021043771043771
"OTU_97.617","OTU_97.36559",0.00021043771043771
"OTU_97.6755","OTU_97.36559",0.00021043771043771
"OTU_97.768","OTU_97.36559",0.00021043771043771
"OTU_97.34458","OTU_97.36559",0.00021043771043771
"OTU_97.339","OTU_97.27883",0.00021043771043771
"OTU_97.645","OTU_97.27883",0.00021043771043771
"OTU_97.11618","OTU_97.27883",0.00021043771043771
"OTU_97.824","OTU_97.27883",0.00021043771043771
"OTU_97.674","OTU_97.34765",0.00021043771043771
"OTU_97.885","OTU_97.43213",0.00021043771043771
"OTU_97.211","OTU_97.43213",0.00021043771043771
"OTU_97.1681","OTU_97.43213",0.00021043771043771
"OTU_97.23136","OTU_97.43213",0.00021043771043771
"OTU_97.22041","OTU_97.43213",0.00021043771043771
"OTU_97.213","OTU_97.13936",0.00021043771043771
"OTU_97.424","OTU_97.13936",0.00021043771043771
"OTU_97.43362","OTU_97.13936",0.00021043771043771
"OTU_97.768","OTU_97.13936",0.00021043771043771
"OTU_97.360","OTU_97.3002",0.00021043771043771
"OTU_97.800","OTU_97.3002",0.00021043771043771
"OTU_97.674","OTU_97.3002",0.00021043771043771
"OTU_97.339","OTU_97.3002",0.00021043771043771
"OTU_97.11618","OTU_97.3002",0.00021043771043771
"OTU_97.824","OTU_97.3002",0.00021043771043771
"OTU_97.10199","OTU_97.25028",0.00021043771043771
"OTU_97.645","OTU_97.25028",0.00021043771043771
"OTU_97.18153","OTU_97.25028",0.00021043771043771
"OTU_97.23136","OTU_97.25028",0.00021043771043771
"OTU_97.29387","OTU_97.25986",0.00021043771043771
"OTU_97.144","OTU_97.25986",0.00021043771043771
"OTU_97.15190","OTU_97.25986",0.00021043771043771
"OTU_97.35237","OTU_97.25986",0.00021043771043771
"OTU_97.73","OTU_97.25986",0.00021043771043771
"OTU_97.33897","OTU_97.25986",0.00021043771043771
"OTU_97.545","OTU_97.3016",0.00021043771043771
"OTU_97.35237","OTU_97.3016",0.00021043771043771
"OTU_97.34800","OTU_97.43403",0.00021043771043771
"OTU_97.21746","OTU_97.578",0.00021043771043771
"OTU_97.57","OTU_97.578",0.00021043771043771
"OTU_97.36155","OTU_97.578",0.00021043771043771
"OTU_97.16539","OTU_97.578",0.00021043771043771
"OTU_97.34703","OTU_97.578",0.00021043771043771
"OTU_97.29794","OTU_97.578",0.00021043771043771
"OTU_97.43210","OTU_97.578",0.00021043771043771
"OTU_97.360","OTU_97.381",0.00021043771043771
"OTU_97.683","OTU_97.381",0.00021043771043771
"OTU_97.21746","OTU_97.381",0.00021043771043771
"OTU_97.34800","OTU_97.381",0.00021043771043771
"OTU_97.39184","OTU_97.381",0.00021043771043771
"OTU_97.699","OTU_97.381",0.00021043771043771
"OTU_97.34","OTU_97.381",0.00021043771043771
"OTU_97.10938","OTU_97.381",0.00021043771043771
"OTU_97.29317","OTU_97.381",0.00021043771043771
"OTU_97.40762","OTU_97.381",0.00021043771043771
"OTU_97.31428","OTU_97.15603",0.00021043771043771
"OTU_97.421","OTU_97.15603",0.00021043771043771
"OTU_97.34","OTU_97.15603",0.00021043771043771
"OTU_97.38818","OTU_97.15603",0.00021043771043771
"OTU_97.10385","OTU_97.15603",0.00021043771043771
"OTU_97.1779","OTU_97.15603",0.00021043771043771
"OTU_97.10428","OTU_97.15603",0.00021043771043771
"OTU_97.33220","OTU_97.15603",0.00021043771043771
"OTU_97.23136","OTU_97.23396",0.00021043771043771
"OTU_97.28270","OTU_97.23396",0.00021043771043771
"OTU_97.26561","OTU_97.118",0.00021043771043771
"OTU_97.38248","OTU_97.118",0.00021043771043771
"OTU_97.34479","OTU_97.118",0.00021043771043771
"OTU_97.14061","OTU_97.118",0.00021043771043771
"OTU_97.41948","OTU_97.118",0.00021043771043771
"OTU_97.381","OTU_97.118",0.00021043771043771
"OTU_97.43372","OTU_97.10513",0.00021043771043771
"OTU_97.29387","OTU_97.15271",0.000191307009488828
"OTU_97.144","OTU_97.232",0.000181741659014386
"OTU_97.31428","OTU_97.11659",0.000181741659014386
"OTU_97.35237","OTU_97.31553",0.000181741659014386
"OTU_97.211","OTU_97.23396",0.000181741659014386
"OTU_97.213","OTU_97.337",0.000172176308539945
"OTU_97.2847","OTU_97.32564",0.000172176308539945
"OTU_97.27756","OTU_97.25475",0.000172176308539945
"OTU_97.14259","OTU_97.13820",0.000172176308539945
"OTU_97.402","OTU_97.26563",0.000162610958065504
"OTU_97.19082","OTU_97.13820",0.000162610958065504
"OTU_97.213","OTU_97.720",0.000153045607591062
"OTU_97.331","OTU_97.186",0.000153045607591062
"OTU_97.27152","OTU_97.33897",0.000153045607591062
"OTU_97.26563","OTU_97.578",0.000153045607591062
"OTU_97.337","OTU_97.381",0.000133914906642179
"OTU_97.38248","OTU_97.5894",0.000124349556167738
"OTU_97.211","OTU_97.36559",0.000124349556167738
"OTU_97.213","OTU_97.294",0.000114784205693297
"OTU_97.424","OTU_97.34",0.000114784205693297
"OTU_97.43194","OTU_97.232",0.000114784205693297
"OTU_97.281","OTU_97.1779",0.000114784205693297
"OTU_97.365","OTU_97.24809",0.000114784205693297
"OTU_97.144","OTU_97.32087",0.000114784205693297
"OTU_97.384","OTU_97.578",0.000114784205693297
"OTU_97.15869","OTU_97.401",0.000105218855218855
"OTU_97.26561","OTU_97.158",0.000105218855218855
"OTU_97.15051","OTU_97.158",0.000105218855218855
"OTU_97.7623","OTU_97.175",0.000105218855218855
"OTU_97.9679","OTU_97.175",0.000105218855218855
"OTU_97.15051","OTU_97.39322",0.000105218855218855
"OTU_97.35535","OTU_97.331",0.000105218855218855
"OTU_97.29387","OTU_97.4904",0.000105218855218855
"OTU_97.31428","OTU_97.885",0.000105218855218855
"OTU_97.9679","OTU_97.501",0.000105218855218855
"OTU_97.29387","OTU_97.501",0.000105218855218855
"OTU_97.35535","OTU_97.523",0.000105218855218855
"OTU_97.39322","OTU_97.365",0.000105218855218855
"OTU_97.331","OTU_97.365",0.000105218855218855
"OTU_97.379","OTU_97.1399",0.000105218855218855
"OTU_97.15869","OTU_97.281",0.000105218855218855
"OTU_97.16585","OTU_97.281",0.000105218855218855
"OTU_97.213","OTU_97.281",0.000105218855218855
"OTU_97.1656","OTU_97.337",0.000105218855218855
"OTU_97.800","OTU_97.337",0.000105218855218855
"OTU_97.4904","OTU_97.337",0.000105218855218855
"OTU_97.16585","OTU_97.424",0.000105218855218855
"OTU_97.12461","OTU_97.424",0.000105218855218855
"OTU_97.29387","OTU_97.424",0.000105218855218855
"OTU_97.401","OTU_97.424",0.000105218855218855
"OTU_97.1096","OTU_97.26200",0.000105218855218855
"OTU_97.2487","OTU_97.26200",0.000105218855218855
"OTU_97.29850","OTU_97.26200",0.000105218855218855
"OTU_97.35535","OTU_97.26200",0.000105218855218855
"OTU_97.6703","OTU_97.26200",0.000105218855218855
"OTU_97.12461","OTU_97.26200",0.000105218855218855
"OTU_97.37599","OTU_97.26200",0.000105218855218855
"OTU_97.39144","OTU_97.26200",0.000105218855218855
"OTU_97.360","OTU_97.211",0.000105218855218855
"OTU_97.29387","OTU_97.35940",0.000105218855218855
"OTU_97.586","OTU_97.35940",0.000105218855218855
"OTU_97.175","OTU_97.35940",0.000105218855218855
"OTU_97.281","OTU_97.674",0.000105218855218855
"OTU_97.424","OTU_97.674",0.000105218855218855
"OTU_97.67","OTU_97.702",0.000105218855218855
"OTU_97.2487","OTU_97.785",0.000105218855218855
"OTU_97.29850","OTU_97.785",0.000105218855218855
"OTU_97.6703","OTU_97.785",0.000105218855218855
"OTU_97.33687","OTU_97.785",0.000105218855218855
"OTU_97.39144","OTU_97.785",0.000105218855218855
"OTU_97.772","OTU_97.785",0.000105218855218855
"OTU_97.2487","OTU_97.361",0.000105218855218855
"OTU_97.15869","OTU_97.361",0.000105218855218855
"OTU_97.29850","OTU_97.361",0.000105218855218855
"OTU_97.16585","OTU_97.361",0.000105218855218855
"OTU_97.35535","OTU_97.361",0.000105218855218855
"OTU_97.12461","OTU_97.361",0.000105218855218855
"OTU_97.37599","OTU_97.361",0.000105218855218855
"OTU_97.37902","OTU_97.361",0.000105218855218855
"OTU_97.39144","OTU_97.361",0.000105218855218855
"OTU_97.379","OTU_97.663",0.000105218855218855
"OTU_97.360","OTU_97.545",0.000105218855218855
"OTU_97.7623","OTU_97.545",0.000105218855218855
"OTU_97.586","OTU_97.545",0.000105218855218855
"OTU_97.7662","OTU_97.545",0.000105218855218855
"OTU_97.175","OTU_97.545",0.000105218855218855
"OTU_97.501","OTU_97.545",0.000105218855218855
"OTU_97.29850","OTU_97.10199",0.000105218855218855
"OTU_97.1656","OTU_97.10199",0.000105218855218855
"OTU_97.800","OTU_97.10199",0.000105218855218855
"OTU_97.586","OTU_97.10199",0.000105218855218855
"OTU_97.7662","OTU_97.10199",0.000105218855218855
"OTU_97.39322","OTU_97.10199",0.000105218855218855
"OTU_97.4904","OTU_97.10199",0.000105218855218855
"OTU_97.488","OTU_97.10199",0.000105218855218855
"OTU_97.1399","OTU_97.10199",0.000105218855218855
"OTU_97.211","OTU_97.10199",0.000105218855218855
"OTU_97.663","OTU_97.10199",0.000105218855218855
"OTU_97.586","OTU_97.339",0.000105218855218855
"OTU_97.27756","OTU_97.339",0.000105218855218855
"OTU_97.4904","OTU_97.339",0.000105218855218855
"OTU_97.755","OTU_97.339",0.000105218855218855
"OTU_97.523","OTU_97.339",0.000105218855218855
"OTU_97.31428","OTU_97.288",0.000105218855218855
"OTU_97.421","OTU_97.288",0.000105218855218855
"OTU_97.702","OTU_97.720",0.000105218855218855
"OTU_97.586","OTU_97.38248",0.000105218855218855
"OTU_97.401","OTU_97.38248",0.000105218855218855
"OTU_97.226","OTU_97.2881",0.000105218855218855
"OTU_97.39322","OTU_97.2881",0.000105218855218855
"OTU_97.4904","OTU_97.2881",0.000105218855218855
"OTU_97.213","OTU_97.2881",0.000105218855218855
"OTU_97.331","OTU_97.4651",0.000105218855218855
"OTU_97.501","OTU_97.4651",0.000105218855218855
"OTU_97.755","OTU_97.4651",0.000105218855218855
"OTU_97.663","OTU_97.4651",0.000105218855218855
"OTU_97.1656","OTU_97.810",0.000105218855218855
"OTU_97.31428","OTU_97.266",0.000105218855218855
"OTU_97.4904","OTU_97.266",0.000105218855218855
"OTU_97.488","OTU_97.266",0.000105218855218855
"OTU_97.2881","OTU_97.266",0.000105218855218855
"OTU_97.585","OTU_97.15337",0.000105218855218855
"OTU_97.663","OTU_97.15337",0.000105218855218855
"OTU_97.339","OTU_97.15337",0.000105218855218855
"OTU_97.9679","OTU_97.155",0.000105218855218855
"OTU_97.488","OTU_97.155",0.000105218855218855
"OTU_97.211","OTU_97.155",0.000105218855218855
"OTU_97.339","OTU_97.155",0.000105218855218855
"OTU_97.42522","OTU_97.155",0.000105218855218855
"OTU_97.32588","OTU_97.617",0.000105218855218855
"OTU_97.255","OTU_97.617",0.000105218855218855
"OTU_97.360","OTU_97.683",0.000105218855218855
"OTU_97.26561","OTU_97.683",0.000105218855218855
"OTU_97.4904","OTU_97.683",0.000105218855218855
"OTU_97.213","OTU_97.683",0.000105218855218855
"OTU_97.421","OTU_97.683",0.000105218855218855
"OTU_97.384","OTU_97.181",0.000105218855218855
"OTU_97.213","OTU_97.181",0.000105218855218855
"OTU_97.211","OTU_97.181",0.000105218855218855
"OTU_97.421","OTU_97.181",0.000105218855218855
"OTU_97.402","OTU_97.35268",0.000105218855218855
"OTU_97.3264","OTU_97.35268",0.000105218855218855
"OTU_97.674","OTU_97.41674",0.000105218855218855
"OTU_97.663","OTU_97.41674",0.000105218855218855
"OTU_97.402","OTU_97.571",0.000105218855218855
"OTU_97.3264","OTU_97.571",0.000105218855218855
"OTU_97.402","OTU_97.43194",0.000105218855218855
"OTU_97.3264","OTU_97.43194",0.000105218855218855
"OTU_97.663","OTU_97.37076",0.000105218855218855
"OTU_97.226","OTU_97.27813",0.000105218855218855
"OTU_97.401","OTU_97.27813",0.000105218855218855
"OTU_97.421","OTU_97.27813",0.000105218855218855
"OTU_97.663","OTU_97.27813",0.000105218855218855
"OTU_97.281","OTU_97.18624",0.000105218855218855
"OTU_97.361","OTU_97.18624",0.000105218855218855
"OTU_97.360","OTU_97.43372",0.000105218855218855
"OTU_97.281","OTU_97.43372",0.000105218855218855
"OTU_97.213","OTU_97.21746",0.000105218855218855
"OTU_97.211","OTU_97.21746",0.000105218855218855
"OTU_97.663","OTU_97.21746",0.000105218855218855
"OTU_97.379","OTU_97.26563",0.000105218855218855
"OTU_97.175","OTU_97.36971",0.000105218855218855
"OTU_97.211","OTU_97.36971",0.000105218855218855
"OTU_97.339","OTU_97.36971",0.000105218855218855
"OTU_97.175","OTU_97.16265",0.000105218855218855
"OTU_97.421","OTU_97.16265",0.000105218855218855
"OTU_97.26561","OTU_97.34800",0.000105218855218855
"OTU_97.31428","OTU_97.34800",0.000105218855218855
"OTU_97.213","OTU_97.34800",0.000105218855218855
"OTU_97.339","OTU_97.34800",0.000105218855218855
"OTU_97.617","OTU_97.34800",0.000105218855218855
"OTU_97.365","OTU_97.39377",0.000105218855218855
"OTU_97.785","OTU_97.39377",0.000105218855218855
"OTU_97.26561","OTU_97.39184",0.000105218855218855
"OTU_97.27756","OTU_97.39184",0.000105218855218855
"OTU_97.4904","OTU_97.39184",0.000105218855218855
"OTU_97.213","OTU_97.39184",0.000105218855218855
"OTU_97.523","OTU_97.39184",0.000105218855218855
"OTU_97.421","OTU_97.39184",0.000105218855218855
"OTU_97.488","OTU_97.699",0.000105218855218855
"OTU_97.211","OTU_97.699",0.000105218855218855
"OTU_97.16585","OTU_97.645",0.000105218855218855
"OTU_97.7623","OTU_97.645",0.000105218855218855
"OTU_97.255","OTU_97.645",0.000105218855218855
"OTU_97.337","OTU_97.645",0.000105218855218855
"OTU_97.10199","OTU_97.645",0.000105218855218855
"OTU_97.402","OTU_97.37903",0.000105218855218855
"OTU_97.31428","OTU_97.37903",0.000105218855218855
"OTU_97.29387","OTU_97.37903",0.000105218855218855
"OTU_97.586","OTU_97.37903",0.000105218855218855
"OTU_97.523","OTU_97.37903",0.000105218855218855
"OTU_97.379","OTU_97.37903",0.000105218855218855
"OTU_97.337","OTU_97.37903",0.000105218855218855
"OTU_97.286","OTU_97.37903",0.000105218855218855
"OTU_97.645","OTU_97.37903",0.000105218855218855
"OTU_97.401","OTU_97.23922",0.000105218855218855
"OTU_97.158","OTU_97.23922",0.000105218855218855
"OTU_97.35940","OTU_97.23922",0.000105218855218855
"OTU_97.645","OTU_97.23922",0.000105218855218855
"OTU_97.755","OTU_97.15271",0.000105218855218855
"OTU_97.337","OTU_97.15271",0.000105218855218855
"OTU_97.663","OTU_97.15271",0.000105218855218855
"OTU_97.339","OTU_97.15271",0.000105218855218855
"OTU_97.645","OTU_97.15271",0.000105218855218855
"OTU_97.586","OTU_97.10619",0.000105218855218855
"OTU_97.800","OTU_97.27041",0.000105218855218855
"OTU_97.39322","OTU_97.27041",0.000105218855218855
"OTU_97.266","OTU_97.27041",0.000105218855218855
"OTU_97.158","OTU_97.10089",0.000105218855218855
"OTU_97.645","OTU_97.10089",0.000105218855218855
"OTU_97.339","OTU_97.2847",0.000105218855218855
"OTU_97.586","OTU_97.38273",0.000105218855218855
"OTU_97.384","OTU_97.38273",0.000105218855218855
"OTU_97.501","OTU_97.38273",0.000105218855218855
"OTU_97.523","OTU_97.38273",0.000105218855218855
"OTU_97.339","OTU_97.38273",0.000105218855218855
"OTU_97.3264","OTU_97.35521",0.000105218855218855
"OTU_97.175","OTU_97.35521",0.000105218855218855
"OTU_97.365","OTU_97.35521",0.000105218855218855
"OTU_97.617","OTU_97.35521",0.000105218855218855
"OTU_97.402","OTU_97.5287",0.000105218855218855
"OTU_97.421","OTU_97.5287",0.000105218855218855
"OTU_97.402","OTU_97.5561",0.000105218855218855
"OTU_97.755","OTU_97.5561",0.000105218855218855
"OTU_97.211","OTU_97.5561",0.000105218855218855
"OTU_97.421","OTU_97.5561",0.000105218855218855
"OTU_97.360","OTU_97.57",0.000105218855218855
"OTU_97.800","OTU_97.57",0.000105218855218855
"OTU_97.26200","OTU_97.57",0.000105218855218855
"OTU_97.10199","OTU_97.57",0.000105218855218855
"OTU_97.27152","OTU_97.57",0.000105218855218855
"OTU_97.402","OTU_97.4859",0.000105218855218855
"OTU_97.523","OTU_97.4859",0.000105218855218855
"OTU_97.211","OTU_97.4859",0.000105218855218855
"OTU_97.421","OTU_97.4859",0.000105218855218855
"OTU_97.645","OTU_97.4859",0.000105218855218855
"OTU_97.67","OTU_97.294",0.000105218855218855
"OTU_97.545","OTU_97.28512",0.000105218855218855
"OTU_97.10199","OTU_97.28512",0.000105218855218855
"OTU_97.424","OTU_97.1397",0.000105218855218855
"OTU_97.26561","OTU_97.24025",0.000105218855218855
"OTU_97.755","OTU_97.24025",0.000105218855218855
"OTU_97.337","OTU_97.24025",0.000105218855218855
"OTU_97.424","OTU_97.24025",0.000105218855218855
"OTU_97.155","OTU_97.24025",0.000105218855218855
"OTU_97.1096","OTU_97.154",0.000105218855218855
"OTU_97.26561","OTU_97.154",0.000105218855218855
"OTU_97.331","OTU_97.154",0.000105218855218855
"OTU_97.755","OTU_97.154",0.000105218855218855
"OTU_97.337","OTU_97.154",0.000105218855218855
"OTU_97.339","OTU_97.154",0.000105218855218855
"OTU_97.645","OTU_97.154",0.000105218855218855
"OTU_97.1656","OTU_97.24168",0.000105218855218855
"OTU_97.33687","OTU_97.24168",0.000105218855218855
"OTU_97.39144","OTU_97.24168",0.000105218855218855
"OTU_97.255","OTU_97.24168",0.000105218855218855
"OTU_97.346","OTU_97.24168",0.000105218855218855
"OTU_97.545","OTU_97.24168",0.000105218855218855
"OTU_97.42522","OTU_97.24168",0.000105218855218855
"OTU_97.15869","OTU_97.1681",0.000105218855218855
"OTU_97.586","OTU_97.1681",0.000105218855218855
"OTU_97.158","OTU_97.1681",0.000105218855218855
"OTU_97.4904","OTU_97.1681",0.000105218855218855
"OTU_97.286","OTU_97.1681",0.000105218855218855
"OTU_97.16585","OTU_97.144",0.000105218855218855
"OTU_97.37902","OTU_97.144",0.000105218855218855
"OTU_97.255","OTU_97.144",0.000105218855218855
"OTU_97.27756","OTU_97.144",0.000105218855218855
"OTU_97.772","OTU_97.144",0.000105218855218855
"OTU_97.545","OTU_97.144",0.000105218855218855
"OTU_97.2881","OTU_97.144",0.000105218855218855
"OTU_97.4651","OTU_97.144",0.000105218855218855
"OTU_97.27813","OTU_97.144",0.000105218855218855
"OTU_97.36971","OTU_97.144",0.000105218855218855
"OTU_97.15869","OTU_97.15190",0.000105218855218855
"OTU_97.15051","OTU_97.15190",0.000105218855218855
"OTU_97.27756","OTU_97.15190",0.000105218855218855
"OTU_97.545","OTU_97.15190",0.000105218855218855
"OTU_97.15337","OTU_97.15190",0.000105218855218855
"OTU_97.699","OTU_97.15190",0.000105218855218855
"OTU_97.35535","OTU_97.184",0.000105218855218855
"OTU_97.158","OTU_97.184",0.000105218855218855
"OTU_97.683","OTU_97.184",0.000105218855218855
"OTU_97.26563","OTU_97.184",0.000105218855218855
"OTU_97.402","OTU_97.2918",0.000105218855218855
"OTU_97.617","OTU_97.2918",0.000105218855218855
"OTU_97.2487","OTU_97.204",0.000105218855218855
"OTU_97.29850","OTU_97.204",0.000105218855218855
"OTU_97.16585","OTU_97.204",0.000105218855218855
"OTU_97.35535","OTU_97.204",0.000105218855218855
"OTU_97.6703","OTU_97.204",0.000105218855218855
"OTU_97.12461","OTU_97.204",0.000105218855218855
"OTU_97.37599","OTU_97.204",0.000105218855218855
"OTU_97.37902","OTU_97.204",0.000105218855218855
"OTU_97.39144","OTU_97.204",0.000105218855218855
"OTU_97.10089","OTU_97.204",0.000105218855218855
"OTU_97.5287","OTU_97.204",0.000105218855218855
"OTU_97.4859","OTU_97.204",0.000105218855218855
"OTU_97.2918","OTU_97.204",0.000105218855218855
"OTU_97.27756","OTU_97.6755",0.000105218855218855
"OTU_97.16633","OTU_97.6755",0.000105218855218855
"OTU_97.885","OTU_97.6755",0.000105218855218855
"OTU_97.379","OTU_97.6755",0.000105218855218855
"OTU_97.1399","OTU_97.6755",0.000105218855218855
"OTU_97.37076","OTU_97.6755",0.000105218855218855
"OTU_97.39377","OTU_97.6755",0.000105218855218855
"OTU_97.23922","OTU_97.6755",0.000105218855218855
"OTU_97.226","OTU_97.10101",0.000105218855218855
"OTU_97.9679","OTU_97.10101",0.000105218855218855
"OTU_97.331","OTU_97.10101",0.000105218855218855
"OTU_97.585","OTU_97.10101",0.000105218855218855
"OTU_97.720","OTU_97.10101",0.000105218855218855
"OTU_97.571","OTU_97.10101",0.000105218855218855
"OTU_97.16265","OTU_97.10101",0.000105218855218855
"OTU_97.39377","OTU_97.10101",0.000105218855218855
"OTU_97.27041","OTU_97.10101",0.000105218855218855
"OTU_97.402","OTU_97.16695",0.000105218855218855
"OTU_97.26561","OTU_97.16695",0.000105218855218855
"OTU_97.384","OTU_97.16695",0.000105218855218855
"OTU_97.402","OTU_97.28399",0.000105218855218855
"OTU_97.384","OTU_97.28399",0.000105218855218855
"OTU_97.501","OTU_97.28399",0.000105218855218855
"OTU_97.339","OTU_97.28399",0.000105218855218855
"OTU_97.294","OTU_97.28399",0.000105218855218855
"OTU_97.810","OTU_97.24927",0.000105218855218855
"OTU_97.360","OTU_97.7657",0.000105218855218855
"OTU_97.331","OTU_97.7657",0.000105218855218855
"OTU_97.213","OTU_97.7657",0.000105218855218855
"OTU_97.810","OTU_97.7657",0.000105218855218855
"OTU_97.294","OTU_97.7657",0.000105218855218855
"OTU_97.37076","OTU_97.4800",0.000105218855218855
"OTU_97.37903","OTU_97.4800",0.000105218855218855
"OTU_97.15190","OTU_97.4800",0.000105218855218855
"OTU_97.155","OTU_97.28748",0.000105218855218855
"OTU_97.31428","OTU_97.43362",0.000105218855218855
"OTU_97.501","OTU_97.43362",0.000105218855218855
"OTU_97.755","OTU_97.43362",0.000105218855218855
"OTU_97.365","OTU_97.43362",0.000105218855218855
"OTU_97.288","OTU_97.43362",0.000105218855218855
"OTU_97.266","OTU_97.43362",0.000105218855218855
"OTU_97.15337","OTU_97.43362",0.000105218855218855
"OTU_97.181","OTU_97.43362",0.000105218855218855
"OTU_97.23942","OTU_97.43362",0.000105218855218855
"OTU_97.571","OTU_97.43362",0.000105218855218855
"OTU_97.43194","OTU_97.43362",0.000105218855218855
"OTU_97.16265","OTU_97.43362",0.000105218855218855
"OTU_97.38273","OTU_97.43362",0.000105218855218855
"OTU_97.28512","OTU_97.43362",0.000105218855218855
"OTU_97.31428","OTU_97.38958",0.000105218855218855
"OTU_97.226","OTU_97.38958",0.000105218855218855
"OTU_97.545","OTU_97.38958",0.000105218855218855
"OTU_97.10199","OTU_97.34",0.000105218855218855
"OTU_97.39184","OTU_97.34",0.000105218855218855
"OTU_97.39322","OTU_97.2297",0.000105218855218855
"OTU_97.213","OTU_97.2297",0.000105218855218855
"OTU_97.21746","OTU_97.2297",0.000105218855218855
"OTU_97.663","OTU_97.7287",0.000105218855218855
"OTU_97.402","OTU_97.34683",0.000105218855218855
"OTU_97.3264","OTU_97.34683",0.000105218855218855
"OTU_97.10199","OTU_97.34683",0.000105218855218855
"OTU_97.339","OTU_97.34683",0.000105218855218855
"OTU_97.266","OTU_97.28526",0.000105218855218855
"OTU_97.37903","OTU_97.28526",0.000105218855218855
"OTU_97.1096","OTU_97.11618",0.000105218855218855
"OTU_97.3264","OTU_97.11618",0.000105218855218855
"OTU_97.885","OTU_97.11618",0.000105218855218855
"OTU_97.211","OTU_97.11618",0.000105218855218855
"OTU_97.571","OTU_97.11618",0.000105218855218855
"OTU_97.26563","OTU_97.11618",0.000105218855218855
"OTU_97.16265","OTU_97.11618",0.000105218855218855
"OTU_97.144","OTU_97.11618",0.000105218855218855
"OTU_97.10199","OTU_97.24636",0.000105218855218855
"OTU_97.155","OTU_97.24636",0.000105218855218855
"OTU_97.1681","OTU_97.24636",0.000105218855218855
"OTU_97.226","OTU_97.37987",0.000105218855218855
