"taxa1","taxa2","value"
"OTU_97.13028","OTU_97.34703",0.676308539944904
"OTU_97.16695","OTU_97.34683",0.675533746556474
"OTU_97.24927","OTU_97.7287",0.675189393939394
"OTU_97.28399","OTU_97.29561",0.675189393939394
"OTU_97.39171","OTU_97.37368",0.674242424242424
"OTU_97.35176","OTU_97.10385",0.673295454545455
"OTU_97.43210","OTU_97.1486",0.672951101928375
"OTU_97.4800","OTU_97.29803",0.672348484848485
"OTU_97.29850","OTU_97.37599",0.672090220385675
"OTU_97.5785","OTU_97.14116",0.671745867768595
"OTU_97.2297","OTU_97.30088",0.670971074380165
"OTU_97.29561","OTU_97.39459",0.670626721763085
"OTU_97.28399","OTU_97.34780",0.669421487603306
"OTU_97.28399","OTU_97.2297",0.668560606060606
"OTU_97.9451","OTU_97.39984",0.668216253443526
"OTU_97.34703","OTU_97.3545",0.667871900826446
"OTU_97.30556","OTU_97.22942",0.667613636363636
"OTU_97.34683","OTU_97.510",0.667355371900826
"OTU_97.37","OTU_97.20153",0.666408402203857
"OTU_97.29561","OTU_97.5894",0.666322314049587
"OTU_97.18018","OTU_97.12419",0.666322314049587
"OTU_97.34925","OTU_97.30402",0.666150137741047
"OTU_97.29574","OTU_97.11972",0.665461432506887
"OTU_97.10619","OTU_97.2918",0.665117079889807
"OTU_97.6433","OTU_97.15133",0.664428374655647
"OTU_97.5074","OTU_97.43210",0.663997933884298
"OTU_97.23136","OTU_97.510",0.663911845730028
"OTU_97.36155","OTU_97.13004",0.663825757575758
"OTU_97.59","OTU_97.22942",0.663825757575758
"OTU_97.25475","OTU_97.1693",0.662878787878788
"OTU_97.13004","OTU_97.24464",0.662878787878788
"OTU_97.37636","OTU_97.39184",0.662448347107438
"OTU_97.39171","OTU_97.1654",0.662362258953168
"OTU_97.12279","OTU_97.26863",0.661931818181818
"OTU_97.43023","OTU_97.3161",0.661931818181818
"OTU_97.34683","OTU_97.30402",0.660984848484849
"OTU_97.34683","OTU_97.10938",0.660468319559229
"OTU_97.7287","OTU_97.1693",0.660468319559229
"OTU_97.16695","OTU_97.38931",0.660037878787879
"OTU_97.5474","OTU_97.37368",0.659951790633609
"OTU_97.14746","OTU_97.10938",0.659090909090909
"OTU_97.28399","OTU_97.5894",0.658316115702479
"OTU_97.37","OTU_97.3545",0.658316115702479
"OTU_97.5659","OTU_97.14",0.65779958677686
"OTU_97.33220","OTU_97.22041",0.65779958677686
"OTU_97.7657","OTU_97.2297",0.65625
"OTU_97.7657","OTU_97.10385",0.65625
"OTU_97.29561","OTU_97.35176",0.65556129476584
"OTU_97.734","OTU_97.10938",0.6553891184573
"OTU_97.1693","OTU_97.10385",0.65530303030303
"OTU_97.39984","OTU_97.41989",0.65530303030303
"OTU_97.16529","OTU_97.34703",0.65513085399449
"OTU_97.59","OTU_97.36771",0.65495867768595
"OTU_97.14","OTU_97.37368",0.653409090909091
"OTU_97.12279","OTU_97.19082",0.653409090909091
"OTU_97.28399","OTU_97.39459",0.652978650137741
"OTU_97.25726","OTU_97.30556",0.652634297520661
"OTU_97.24636","OTU_97.35852",0.652462121212121
"OTU_97.35176","OTU_97.1201",0.652031680440771
"OTU_97.35176","OTU_97.38720",0.651601239669422
"OTU_97.34","OTU_97.7287",0.651515151515151
"OTU_97.38931","OTU_97.9982",0.651515151515151
"OTU_97.13820","OTU_97.41948",0.651515151515151
"OTU_97.39984","OTU_97.36771",0.651256887052342
"OTU_97.25475","OTU_97.39171",0.649621212121212
"OTU_97.14","OTU_97.30402",0.649621212121212
"OTU_97.36771","OTU_97.26883",0.649621212121212
"OTU_97.32087","OTU_97.10428",0.648932506887052
"OTU_97.28399","OTU_97.7475",0.648674242424242
"OTU_97.24475","OTU_97.5659",0.648674242424242
"OTU_97.28399","OTU_97.28280",0.648674242424242
"OTU_97.24809","OTU_97.12279",0.648588154269972
"OTU_97.22716","OTU_97.38931",0.648415977961432
"OTU_97.401","OTU_97.3264",0.648157713498623
"OTU_97.7475","OTU_97.7287",0.647899449035813
"OTU_97.38720","OTU_97.10938",0.647382920110193
"OTU_97.9316","OTU_97.15133",0.646952479338843
"OTU_97.40762","OTU_97.26883",0.646780303030303
"OTU_97.25475","OTU_97.5894",0.645833333333333
"OTU_97.30556","OTU_97.13522",0.645833333333333
"OTU_97.39171","OTU_97.38818",0.645747245179063
"OTU_97.41989","OTU_97.30556",0.645316804407714
"OTU_97.1201","OTU_97.38818",0.644886363636364
"OTU_97.37368","OTU_97.38818",0.644800275482094
"OTU_97.121","OTU_97.22041",0.644455922865014
"OTU_97.24870","OTU_97.11972",0.644283746556474
"OTU_97.34294","OTU_97.43194",0.644025482093664
"OTU_97.37","OTU_97.14926",0.643939393939394
"OTU_97.11659","OTU_97.14116",0.643681129476584
"OTU_97.19082","OTU_97.34703",0.642992424242424
"OTU_97.41577","OTU_97.19082",0.642045454545455
"OTU_97.9982","OTU_97.11972",0.641615013774105
"OTU_97.14061","OTU_97.24464",0.641098484848485
"OTU_97.40762","OTU_97.22942",0.641098484848485
"OTU_97.38958","OTU_97.7287",0.641012396694215
"OTU_97.38273","OTU_97.5561",0.640668044077135
"OTU_97.28748","OTU_97.29803",0.640323691460055
"OTU_97.24870","OTU_97.14",0.639979338842975
"OTU_97.33897","OTU_97.41441",0.639204545454545
"OTU_97.15869","OTU_97.39144",0.638257575757576
"OTU_97.5474","OTU_97.23136",0.638257575757576
"OTU_97.281","OTU_97.337",0.638171487603306
"OTU_97.1397","OTU_97.154",0.638085399449036
"OTU_97.16539","OTU_97.26863",0.638085399449036
"OTU_97.12279","OTU_97.6625",0.637827134986226
"OTU_97.14746","OTU_97.35852",0.637741046831956
"OTU_97.16539","OTU_97.34703",0.637310606060606
"OTU_97.38720","OTU_97.38931",0.637138429752066
"OTU_97.9982","OTU_97.28280",0.636794077134986
"OTU_97.9451","OTU_97.30556",0.636535812672176
"OTU_97.35176","OTU_97.8409",0.636363636363636
"OTU_97.43632","OTU_97.30556",0.636363636363636
"OTU_97.38931","OTU_97.1201",0.636277548209366
"OTU_97.29317","OTU_97.28280",0.636191460055096
"OTU_97.24475","OTU_97.37368",0.635416666666667
"OTU_97.29803","OTU_97.29317",0.635416666666667
"OTU_97.35176","OTU_97.28280",0.635416666666667
"OTU_97.34765","OTU_97.43213",0.635416666666667
"OTU_97.24475","OTU_97.9982",0.635072314049587
"OTU_97.24927","OTU_97.4800",0.634814049586777
"OTU_97.37","OTU_97.14061",0.633953168044077
"OTU_97.34683","OTU_97.24870",0.633694903581267
"OTU_97.34780","OTU_97.1201",0.633522727272727
"OTU_97.37","OTU_97.10485",0.632920110192837
"OTU_97.2297","OTU_97.38720",0.632661845730028
"OTU_97.29317","OTU_97.10385",0.632661845730028
"OTU_97.39171","OTU_97.11972",0.632575757575758
"OTU_97.38931","OTU_97.23136",0.632317493112948
"OTU_97.36155","OTU_97.29005",0.631800964187328
"OTU_97.4800","OTU_97.35176",0.631714876033058
"OTU_97.9982","OTU_97.10385",0.631628787878788
"OTU_97.384","OTU_97.585",0.631198347107438
"OTU_97.37987","OTU_97.1693",0.630681818181818
"OTU_97.1201","OTU_97.5894",0.630595730027548
"OTU_97.7287","OTU_97.30088",0.629907024793388
"OTU_97.39245","OTU_97.25475",0.629046143250689
"OTU_97.34528","OTU_97.34703",0.629046143250689
"OTU_97.37","OTU_97.34479",0.628960055096419
"OTU_97.14746","OTU_97.24475",0.628787878787879
"OTU_97.37368","OTU_97.1693",0.628787878787879
"OTU_97.29574","OTU_97.35176",0.628615702479339
"OTU_97.24475","OTU_97.1201",0.628529614325069
"OTU_97.41674","OTU_97.43194",0.628357438016529
"OTU_97.337","OTU_97.424",0.628271349862259
"OTU_97.24636","OTU_97.10385",0.627840909090909
"OTU_97.30556","OTU_97.7542",0.627238292011019
"OTU_97.5474","OTU_97.11972",0.627152203856749
"OTU_97.25475","OTU_97.35852",0.627066115702479
"OTU_97.7287","OTU_97.35852",0.626721763085399
"OTU_97.37","OTU_97.16539",0.62629132231405
"OTU_97.10938","OTU_97.5474",0.62620523415978
"OTU_97.24168","OTU_97.184",0.62594696969697
"OTU_97.25475","OTU_97.30402",0.62594696969697
"OTU_97.14","OTU_97.8409",0.62594696969697
"OTU_97.18729","OTU_97.24464",0.62577479338843
"OTU_97.35237","OTU_97.14",0.62508608815427
"OTU_97.16695","OTU_97.2297",0.625
"OTU_97.7475","OTU_97.29803",0.62431129476584
"OTU_97.18018","OTU_97.15133",0.62431129476584
"OTU_97.33897","OTU_97.170",0.6241391184573
"OTU_97.24475","OTU_97.734",0.62405303030303
"OTU_97.38931","OTU_97.734",0.62405303030303
"OTU_97.16529","OTU_97.121",0.62405303030303
"OTU_97.43637","OTU_97.3161",0.62405303030303
"OTU_97.24809","OTU_97.41577",0.62396694214876
"OTU_97.16529","OTU_97.16539",0.62362258953168
"OTU_97.35176","OTU_97.39171",0.62310606060606
"OTU_97.37368","OTU_97.11972",0.62310606060606
"OTU_97.11659","OTU_97.10428",0.622847796143251
"OTU_97.30556","OTU_97.1486",0.622847796143251
"OTU_97.824","OTU_97.1693",0.622073002754821
"OTU_97.38665","OTU_97.38931",0.621728650137741
"OTU_97.2297","OTU_97.734",0.621212121212121
"OTU_97.23136","OTU_97.1693",0.621126033057851
"OTU_97.39322","OTU_97.331",0.620867768595041
"OTU_97.34683","OTU_97.11618",0.620437327823691
"OTU_97.20215","OTU_97.510",0.620179063360882
"OTU_97.43210","OTU_97.36663",0.619662534435262
"OTU_97.86","OTU_97.27883",0.619662534435262
"OTU_97.24870","OTU_97.5474",0.619576446280992
"OTU_97.510","OTU_97.5894",0.619318181818182
"OTU_97.28270","OTU_97.11972",0.619318181818182
"OTU_97.824","OTU_97.11972",0.619318181818182
"OTU_97.10619","OTU_97.10089",0.618629476584022
"OTU_97.2464","OTU_97.24464",0.618543388429752
"OTU_97.24927","OTU_97.28748",0.618285123966942
"OTU_97.16585","OTU_97.37902",0.617252066115702
"OTU_97.7475","OTU_97.38931",0.616132920110193
"OTU_97.9982","OTU_97.510",0.615788567493113
"OTU_97.34925","OTU_97.38665",0.615444214876033
"OTU_97.24636","OTU_97.1201",0.614669421487603
"OTU_97.24475","OTU_97.25475",0.614583333333333
"OTU_97.24475","OTU_97.29317",0.614583333333333
"OTU_97.39984","OTU_97.22942",0.614583333333333
"OTU_97.37987","OTU_97.24870",0.613894628099174
"OTU_97.38931","OTU_97.30402",0.613636363636364
"OTU_97.4800","OTU_97.38931",0.613550275482094
"OTU_97.28399","OTU_97.37987",0.613464187327824
"OTU_97.41948","OTU_97.33390",0.613378099173554
"OTU_97.34925","OTU_97.8409",0.612689393939394
"OTU_97.35237","OTU_97.39171",0.611742424242424
"OTU_97.19082","OTU_97.22576",0.611225895316804
"OTU_97.14746","OTU_97.29803",0.610795454545455
"OTU_97.25475","OTU_97.9982",0.610795454545455
"OTU_97.34683","OTU_97.23136",0.610795454545455
"OTU_97.33897","OTU_97.33390",0.610537190082645
"OTU_97.24636","OTU_97.24870",0.610106749311295
"OTU_97.24870","OTU_97.29803",0.609848484848485
"OTU_97.36155","OTU_97.19082",0.609848484848485
"OTU_97.28399","OTU_97.28748",0.609159779614325
"OTU_97.2297","OTU_97.25475",0.608901515151515
"OTU_97.6625","OTU_97.26863",0.608212809917355
"OTU_97.24809","OTU_97.6625",0.608126721763085
"OTU_97.16529","OTU_97.10485",0.608126721763085
"OTU_97.7287","OTU_97.24475",0.607954545454545
"OTU_97.59","OTU_97.1486",0.607954545454545
"OTU_97.16529","OTU_97.28027",0.607782369146005
"OTU_97.14746","OTU_97.38931",0.607093663911846
"OTU_97.14746","OTU_97.35176",0.607007575757576
"OTU_97.34925","OTU_97.9982",0.606491046831956
"OTU_97.25475","OTU_97.8409",0.606491046831956
"OTU_97.15271","OTU_97.38273",0.606404958677686
"OTU_97.43213","OTU_97.25986",0.606146694214876
"OTU_97.34683","OTU_97.33056",0.606060606060606
"OTU_97.2297","OTU_97.24636",0.605888429752066
"OTU_97.39245","OTU_97.34925",0.605544077134986
"OTU_97.35852","OTU_97.29317",0.605544077134986
"OTU_97.29574","OTU_97.5474",0.605457988980716
"OTU_97.16529","OTU_97.26863",0.605113636363636
"OTU_97.34371","OTU_97.40820",0.605113636363636
"OTU_97.6580","OTU_97.35940",0.605027548209366
"OTU_97.37987","OTU_97.29803",0.605027548209366
"OTU_97.585","OTU_97.213",0.604511019283747
"OTU_97.255","OTU_97.7662",0.603219696969697
"OTU_97.24636","OTU_97.33056",0.603219696969697
"OTU_97.33056","OTU_97.29803",0.603219696969697
"OTU_97.37","OTU_97.3161",0.601756198347107
"OTU_97.175","OTU_97.16633",0.601670110192837
"OTU_97.14746","OTU_97.39459",0.601584022038568
"OTU_97.288","OTU_97.720",0.601411845730028
"OTU_97.34683","OTU_97.14746",0.601325757575758
"OTU_97.34925","OTU_97.37368",0.601325757575758
"OTU_97.34925","OTU_97.35852",0.600637052341598
"OTU_97.34683","OTU_97.25475",0.600378787878788
"OTU_97.37","OTU_97.28027",0.599431818181818
"OTU_97.34703","OTU_97.14061",0.599431818181818
"OTU_97.24809","OTU_97.24464",0.599431818181818
"OTU_97.16695","OTU_97.10938",0.599259641873278
"OTU_97.34294","OTU_97.37636",0.598743112947658
"OTU_97.37987","OTU_97.38931",0.598743112947658
"OTU_97.29794","OTU_97.36771",0.598743112947658
"OTU_97.24636","OTU_97.29561",0.598657024793388
"OTU_97.144","OTU_97.2918",0.598484848484849
"OTU_97.29803","OTU_97.5894",0.598484848484849
"OTU_97.29803","OTU_97.28280",0.598054407713499
"OTU_97.24870","OTU_97.10385",0.597710055096419
"OTU_97.38931","OTU_97.5474",0.597537878787879
"OTU_97.20215","OTU_97.11972",0.597537878787879
"OTU_97.29561","OTU_97.14",0.597279614325069
"OTU_97.30088","OTU_97.10385",0.596676997245179
"OTU_97.34528","OTU_97.19082",0.596590909090909
"OTU_97.43362","OTU_97.38958",0.596418732782369
"OTU_97.39459","OTU_97.23136",0.596332644628099
"OTU_97.37368","OTU_97.10385",0.596332644628099
"OTU_97.29803","OTU_97.9982",0.596246556473829
"OTU_97.13028","OTU_97.16529",0.596246556473829
"OTU_97.7287","OTU_97.24870",0.596074380165289
"OTU_97.29803","OTU_97.38720",0.59564393939394
"OTU_97.28399","OTU_97.38931",0.59564393939394
"OTU_97.29803","OTU_97.1201",0.59564393939394
"OTU_97.16695","OTU_97.39459",0.59478305785124
"OTU_97.59","OTU_97.26883",0.59469696969697
"OTU_97.24927","OTU_97.7475",0.59426652892562
"OTU_97.43632","OTU_97.26883",0.59349173553719
"OTU_97.25475","OTU_97.510",0.59280303030303
"OTU_97.5474","OTU_97.5894",0.59280303030303
"OTU_97.40762","OTU_97.36771",0.59280303030303
"OTU_97.37987","OTU_97.10385",0.59271694214876
"OTU_97.7287","OTU_97.10385",0.59228650137741
"OTU_97.5785","OTU_97.10428",0.59211432506887
"OTU_97.24636","OTU_97.39459",0.590909090909091
"OTU_97.33679","OTU_97.25475",0.590134297520661
"OTU_97.7657","OTU_97.4800",0.590048209366391
"OTU_97.5474","OTU_97.38818",0.589962121212121
"OTU_97.24870","OTU_97.1693",0.589445592286501
"OTU_97.41577","OTU_97.22576",0.589359504132231
"OTU_97.18382","OTU_97.25475",0.589273415977961
"OTU_97.24636","OTU_97.741",0.588498622589532
"OTU_97.16529","OTU_97.3161",0.588240358126722
"OTU_97.20215","OTU_97.10385",0.588154269972452
"OTU_97.24475","OTU_97.23136",0.588068181818182
"OTU_97.25475","OTU_97.29317",0.588068181818182
"OTU_97.6625","OTU_97.24464",0.588068181818182
"OTU_97.7287","OTU_97.14746",0.587982093663912
"OTU_97.9316","OTU_97.18018",0.587379476584022
"OTU_97.24927","OTU_97.2297",0.587121212121212
"OTU_97.16529","OTU_97.24464",0.586776859504132
"OTU_97.22716","OTU_97.24475",0.586690771349862
"OTU_97.34925","OTU_97.28270",0.586174242424242
"OTU_97.33056","OTU_97.10938",0.585399449035813
"OTU_97.24636","OTU_97.14746",0.585227272727273
"OTU_97.34683","OTU_97.734",0.585227272727273
"OTU_97.29794","OTU_97.22942",0.584882920110193
"OTU_97.11618","OTU_97.38931",0.584624655647383
"OTU_97.184","OTU_97.2918",0.584452479338843
"OTU_97.7475","OTU_97.25475",0.584280303030303
"OTU_97.38665","OTU_97.14",0.584280303030303
"OTU_97.734","OTU_97.1693",0.584280303030303
"OTU_97.255","OTU_97.27756",0.583677685950413
"OTU_97.38958","OTU_97.25475",0.583591597796143
"OTU_97.41989","OTU_97.43210",0.583505509641873
"OTU_97.19082","OTU_97.29005",0.583161157024793
"OTU_97.28270","OTU_97.1693",0.582902892561983
"OTU_97.39459","OTU_97.734",0.582730716253444
"OTU_97.24475","OTU_97.24870",0.582386363636364
"OTU_97.38931","OTU_97.8409",0.582386363636364
"OTU_97.741","OTU_97.38931",0.582214187327824
"OTU_97.2297","OTU_97.30402",0.581783746556474
"OTU_97.29803","OTU_97.734",0.581439393939394
"OTU_97.10938","OTU_97.10385",0.581095041322314
"OTU_97.39459","OTU_97.20215",0.580664600550964
"OTU_97.30556","OTU_97.36663",0.580578512396694
"OTU_97.59","OTU_97.36663",0.580492424242424
"OTU_97.33056","OTU_97.24475",0.580320247933884
"OTU_97.37636","OTU_97.34800",0.580148071625344
"OTU_97.22576","OTU_97.29005",0.580061983471074
"OTU_97.34683","OTU_97.39171",0.579889807162534
"OTU_97.24636","OTU_97.5659",0.579803719008264
"OTU_97.1681","OTU_97.144",0.579545454545455
"OTU_97.34683","OTU_97.9982",0.579373278236915
"OTU_97.41948","OTU_97.23009",0.579287190082645
"OTU_97.25028","OTU_97.25986",0.578684573002755
"OTU_97.768","OTU_97.25475",0.578512396694215
"OTU_97.29574","OTU_97.34925",0.577393250688705
"OTU_97.40762","OTU_97.36663",0.577393250688705
"OTU_97.16585","OTU_97.37599",0.577307162534435
"OTU_97.39171","OTU_97.8409",0.577134986225895
"OTU_97.510","OTU_97.1693",0.576704545454545
"OTU_97.1486","OTU_97.13522",0.576704545454545
"OTU_97.10938","OTU_97.510",0.575757575757576
"OTU_97.18153","OTU_97.38931",0.575671487603306
"OTU_97.29561","OTU_97.510",0.574552341597796
"OTU_97.36155","OTU_97.13028",0.574466253443526
"OTU_97.5474","OTU_97.30088",0.574294077134986
"OTU_97.29561","OTU_97.38818",0.574207988980716
"OTU_97.741","OTU_97.35176",0.573863636363636
"OTU_97.34683","OTU_97.11972",0.573863636363636
"OTU_97.7657","OTU_97.14",0.573691460055096
"OTU_97.11641","OTU_97.16034",0.573519283746556
"OTU_97.14","OTU_97.824",0.573174931129477
"OTU_97.2847","OTU_97.38273",0.573088842975207
"OTU_97.35176","OTU_97.734",0.572916666666667
"OTU_97.34703","OTU_97.3161",0.572486225895317
"OTU_97.13820","OTU_97.33390",0.572486225895317
"OTU_97.19082","OTU_97.10485",0.572314049586777
"OTU_97.25475","OTU_97.39459",0.571969696969697
"OTU_97.29803","OTU_97.20215",0.571969696969697
"OTU_97.29803","OTU_97.5474",0.571969696969697
"OTU_97.10485","OTU_97.34703",0.571797520661157
"OTU_97.25475","OTU_97.38931",0.571711432506887
"OTU_97.16529","OTU_97.22576",0.571453168044077
"OTU_97.14","OTU_97.10938",0.571022727272727
"OTU_97.211","OTU_97.6580",0.570075757575758
"OTU_97.38931","OTU_97.1693",0.570075757575758
"OTU_97.38931","OTU_97.28280",0.570075757575758
"OTU_97.16034","OTU_97.25028",0.570075757575758
"OTU_97.5894","OTU_97.29317",0.569559228650138
"OTU_97.37636","OTU_97.18624",0.569473140495868
"OTU_97.13936","OTU_97.25986",0.569387052341598
"OTU_97.20597","OTU_97.170",0.569128787878788
"OTU_97.2297","OTU_97.35852",0.569042699724518
"OTU_97.381","OTU_97.15603",0.569042699724518
"OTU_97.7287","OTU_97.734",0.568956611570248
"OTU_97.11641","OTU_97.43213",0.568095730027548
"OTU_97.39459","OTU_97.5894",0.567493112947658
"OTU_97.16529","OTU_97.10428",0.567148760330578
"OTU_97.24870","OTU_97.39171",0.566890495867769
"OTU_97.16539","OTU_97.19082",0.566804407713499
"OTU_97.13004","OTU_97.28027",0.566804407713499
"OTU_97.24168","OTU_97.144",0.566546143250689
"OTU_97.39171","OTU_97.5894",0.566287878787879
"OTU_97.14926","OTU_97.24464",0.565943526170799
"OTU_97.38248","OTU_97.286",0.565857438016529
"OTU_97.5474","OTU_97.28270",0.565857438016529
"OTU_97.32087","OTU_97.5785",0.565857438016529
"OTU_97.35176","OTU_97.28270",0.565771349862259
"OTU_97.734","OTU_97.29317",0.565513085399449
"OTU_97.2297","OTU_97.37987",0.565340909090909
"OTU_97.34925","OTU_97.5894",0.565340909090909
"OTU_97.824","OTU_97.38818",0.565340909090909
"OTU_97.38665","OTU_97.39171",0.565168732782369
"OTU_97.33679","OTU_97.11972",0.565168732782369
"OTU_97.39459","OTU_97.5474",0.565082644628099
"OTU_97.10938","OTU_97.8409",0.564996556473829
"OTU_97.4904","OTU_97.346",0.56439393939394
"OTU_97.24927","OTU_97.34925",0.56439393939394
"OTU_97.32588","OTU_97.33687",0.564221763085399
"OTU_97.36155","OTU_97.28027",0.56396349862259
"OTU_97.7657","OTU_97.34925",0.56344696969697
"OTU_97.19082","OTU_97.73",0.56344696969697
"OTU_97.10938","OTU_97.30402",0.5633608815427
"OTU_97.7657","OTU_97.510",0.56293044077135
"OTU_97.1656","OTU_97.39144",0.56284435261708
"OTU_97.294","OTU_97.1681",0.56284435261708
"OTU_97.24475","OTU_97.1654",0.56258608815427
"OTU_97.734","OTU_97.37368",0.5625
"OTU_97.34683","OTU_97.1693",0.5625
"OTU_97.39171","OTU_97.1693",0.5625
"OTU_97.37368","OTU_97.510",0.56215564738292
"OTU_97.34683","OTU_97.5894",0.56198347107438
"OTU_97.34683","OTU_97.1201",0.56189738292011
"OTU_97.57","OTU_97.1681",0.56155303030303
"OTU_97.24870","OTU_97.37368",0.56155303030303
"OTU_97.29803","OTU_97.23136",0.56155303030303
"OTU_97.34925","OTU_97.510",0.56155303030303
"OTU_97.16034","OTU_97.25986",0.56120867768595
"OTU_97.24870","OTU_97.38931",0.560433884297521
"OTU_97.5894","OTU_97.30088",0.559917355371901
"OTU_97.29574","OTU_97.29803",0.559659090909091
"OTU_97.43362","OTU_97.38931",0.559573002754821
"OTU_97.16695","OTU_97.28280",0.559056473829201
"OTU_97.34683","OTU_97.5659",0.557679063360882
"OTU_97.4800","OTU_97.14",0.557506887052342
"OTU_97.24636","OTU_97.5474",0.557076446280992
"OTU_97.13004","OTU_97.26863",0.556818181818182
"OTU_97.29794","OTU_97.36663",0.556818181818182
"OTU_97.28399","OTU_97.38720",0.556473829201102
"OTU_97.34683","OTU_97.741",0.555871212121212
"OTU_97.24636","OTU_97.14",0.555871212121212
"OTU_97.7657","OTU_97.10938",0.555871212121212
"OTU_97.16265","OTU_97.34800",0.555699035812672
"OTU_97.4800","OTU_97.34683",0.555699035812672
"OTU_97.24475","OTU_97.20215",0.555699035812672
"OTU_97.40820","OTU_97.21012",0.555182506887052
"OTU_97.24636","OTU_97.34925",0.554924242424242
"OTU_97.34925","OTU_97.10938",0.554924242424242
"OTU_97.7657","OTU_97.23136",0.553977272727273
"OTU_97.29561","OTU_97.1693",0.553977272727273
"OTU_97.59","OTU_97.13522",0.553977272727273
