"taxa1","taxa2","value"
"OTU_97.37903","OTU_97.27041",0.666666666666667
"OTU_97.25475","OTU_97.35176",0.665863177226814
"OTU_97.7475","OTU_97.38958",0.66574839302112
"OTU_97.43362","OTU_97.25475",0.66540404040404
"OTU_97.26863","OTU_97.34703",0.66540404040404
"OTU_97.232","OTU_97.3545",0.66540404040404
"OTU_97.9451","OTU_97.43210",0.665289256198347
"OTU_97.12279","OTU_97.19082",0.665059687786961
"OTU_97.29574","OTU_97.35176",0.664944903581267
"OTU_97.34","OTU_97.2297",0.664141414141414
"OTU_97.29803","OTU_97.35852",0.664141414141414
"OTU_97.28027","OTU_97.34703",0.664141414141414
"OTU_97.29561","OTU_97.5474",0.663452708907254
"OTU_97.43213","OTU_97.25028",0.663452708907254
"OTU_97.24636","OTU_97.35852",0.662878787878788
"OTU_97.36155","OTU_97.13004",0.662878787878788
"OTU_97.59","OTU_97.36771",0.662878787878788
"OTU_97.28399","OTU_97.29561",0.662190082644628
"OTU_97.29803","OTU_97.10938",0.662075298438935
"OTU_97.16529","OTU_97.22576",0.661845730027548
"OTU_97.25475","OTU_97.20215",0.661616161616162
"OTU_97.34925","OTU_97.10385",0.661616161616162
"OTU_97.7657","OTU_97.25475",0.660353535353535
"OTU_97.28399","OTU_97.28280",0.660353535353535
"OTU_97.28399","OTU_97.20215",0.660238751147842
"OTU_97.1201","OTU_97.5894",0.660009182736455
"OTU_97.7475","OTU_97.10385",0.660009182736455
"OTU_97.2297","OTU_97.24636",0.659550045913682
"OTU_97.37902","OTU_97.158",0.659090909090909
"OTU_97.34371","OTU_97.40820",0.659090909090909
"OTU_97.35176","OTU_97.8409",0.657828282828283
"OTU_97.36155","OTU_97.43210",0.657828282828283
"OTU_97.16529","OTU_97.6433",0.657828282828283
"OTU_97.12419","OTU_97.15133",0.657483930211203
"OTU_97.22716","OTU_97.29803",0.656795224977043
"OTU_97.13028","OTU_97.24464",0.656565656565657
"OTU_97.28399","OTU_97.7475",0.65530303030303
"OTU_97.14","OTU_97.38818",0.65530303030303
"OTU_97.41577","OTU_97.13004",0.65530303030303
"OTU_97.36155","OTU_97.28027",0.65530303030303
"OTU_97.19082","OTU_97.3545",0.65530303030303
"OTU_97.29794","OTU_97.36771",0.655073461891644
"OTU_97.34528","OTU_97.34703",0.654040404040404
"OTU_97.1693","OTU_97.10385",0.652777777777778
"OTU_97.59","OTU_97.1486",0.652777777777778
"OTU_97.19082","OTU_97.6433",0.652777777777778
"OTU_97.34683","OTU_97.11618",0.652203856749311
"OTU_97.2297","OTU_97.38720",0.651974288337925
"OTU_97.38931","OTU_97.1654",0.650596877869605
"OTU_97.34925","OTU_97.30402",0.650482093663912
"OTU_97.734","OTU_97.10385",0.650252525252525
"OTU_97.30556","OTU_97.13522",0.650252525252525
"OTU_97.38931","OTU_97.11972",0.649678604224059
"OTU_97.12279","OTU_97.33220",0.649563820018365
"OTU_97.7287","OTU_97.37987",0.648989898989899
"OTU_97.41577","OTU_97.19082",0.648989898989899
"OTU_97.29794","OTU_97.43632",0.648760330578512
"OTU_97.14926","OTU_97.24464",0.648415977961432
"OTU_97.7657","OTU_97.8409",0.648071625344353
"OTU_97.14746","OTU_97.24475",0.646464646464647
"OTU_97.40762","OTU_97.26883",0.646464646464647
"OTU_97.2297","OTU_97.30402",0.645431588613407
"OTU_97.34703","OTU_97.3161",0.643939393939394
"OTU_97.22716","OTU_97.14",0.643480257116621
"OTU_97.4800","OTU_97.35176",0.642906336088154
"OTU_97.19082","OTU_97.34703",0.642676767676768
"OTU_97.34703","OTU_97.29794",0.642676767676768
"OTU_97.37","OTU_97.3161",0.642676767676768
"OTU_97.40820","OTU_97.33220",0.641414141414141
"OTU_97.16529","OTU_97.43425",0.641414141414141
"OTU_97.19163","OTU_97.121",0.641184573002755
"OTU_97.7475","OTU_97.29803",0.640381083562902
"OTU_97.29561","OTU_97.35176",0.640151515151515
"OTU_97.39984","OTU_97.36771",0.640151515151515
"OTU_97.12279","OTU_97.41577",0.639348025711662
"OTU_97.734","OTU_97.10938",0.639233241505969
"OTU_97.25475","OTU_97.8409",0.638888888888889
"OTU_97.35237","OTU_97.14",0.637626262626263
"OTU_97.35176","OTU_97.1201",0.637626262626263
"OTU_97.34683","OTU_97.29317",0.63647842056933
"OTU_97.39245","OTU_97.25475",0.636363636363636
"OTU_97.43362","OTU_97.38931",0.636363636363636
"OTU_97.38931","OTU_97.23136",0.636363636363636
"OTU_97.12279","OTU_97.26863",0.636363636363636
"OTU_97.43210","OTU_97.26883",0.636363636363636
"OTU_97.24475","OTU_97.34780",0.636019283746556
"OTU_97.39459","OTU_97.10938",0.636019283746556
"OTU_97.5074","OTU_97.43210",0.635215794306703
"OTU_97.38958","OTU_97.25475",0.63510101010101
"OTU_97.2297","OTU_97.734",0.63510101010101
"OTU_97.4800","OTU_97.38931",0.63441230486685
"OTU_97.14","OTU_97.30402",0.633953168044077
"OTU_97.43210","OTU_97.36663",0.633838383838384
"OTU_97.29561","OTU_97.14746",0.632575757575758
"OTU_97.37368","OTU_97.38818",0.632575757575758
"OTU_97.19082","OTU_97.22576",0.632575757575758
"OTU_97.33056","OTU_97.24475",0.632460973370064
"OTU_97.2464","OTU_97.24464",0.632346189164371
"OTU_97.24636","OTU_97.14746",0.631313131313131
"OTU_97.34780","OTU_97.34925",0.630968778696051
"OTU_97.24636","OTU_97.29561",0.630050505050505
"OTU_97.14746","OTU_97.35176",0.630050505050505
"OTU_97.5894","OTU_97.29317",0.630050505050505
"OTU_97.29574","OTU_97.11972",0.630050505050505
"OTU_97.28748","OTU_97.29803",0.629820936639118
"OTU_97.13028","OTU_97.34703",0.629706152433425
"OTU_97.1201","OTU_97.38818",0.629132231404959
"OTU_97.232","OTU_97.404",0.629132231404959
"OTU_97.824","OTU_97.1693",0.629017447199265
"OTU_97.24809","OTU_97.13004",0.628787878787879
"OTU_97.40762","OTU_97.36663",0.628787878787879
"OTU_97.10938","OTU_97.8409",0.628213957759412
"OTU_97.37","OTU_97.13145",0.628213957759412
"OTU_97.16529","OTU_97.26883",0.627984389348026
"OTU_97.34683","OTU_97.30402",0.627525252525252
"OTU_97.34683","OTU_97.23136",0.627525252525252
"OTU_97.37","OTU_97.20153",0.627525252525252
"OTU_97.16529","OTU_97.10428",0.627295684113866
"OTU_97.29803","OTU_97.29317",0.62637741046832
"OTU_97.29803","OTU_97.39171",0.626262626262626
"OTU_97.36155","OTU_97.19082",0.625803489439853
"OTU_97.12461","OTU_97.37902",0.62534435261708
"OTU_97.43362","OTU_97.34683",0.625
"OTU_97.37987","OTU_97.1693",0.625
"OTU_97.37","OTU_97.14926",0.625
"OTU_97.30556","OTU_97.22942",0.625
"OTU_97.34528","OTU_97.43425",0.624770431588613
"OTU_97.24636","OTU_97.38931",0.623852157943067
"OTU_97.14746","OTU_97.23136",0.623852157943067
"OTU_97.35237","OTU_97.39171",0.623737373737374
"OTU_97.19082","OTU_97.43425",0.623737373737374
"OTU_97.37636","OTU_97.34800",0.623507805325987
"OTU_97.9316","OTU_97.12419",0.622704315886134
"OTU_97.360","OTU_97.37599",0.622474747474748
"OTU_97.16695","OTU_97.34683",0.622474747474748
"OTU_97.24870","OTU_97.11972",0.622474747474748
"OTU_97.158","OTU_97.379",0.621212121212121
"OTU_97.24168","OTU_97.144",0.621212121212121
"OTU_97.19082","OTU_97.2464",0.621212121212121
"OTU_97.16529","OTU_97.34703",0.620867768595041
"OTU_97.1681","OTU_97.144",0.619949494949495
"OTU_97.39171","OTU_97.1654",0.619375573921028
"OTU_97.11618","OTU_97.38931",0.619146005509642
"OTU_97.14746","OTU_97.29803",0.618686868686869
"OTU_97.19082","OTU_97.29005",0.618686868686869
"OTU_97.43023","OTU_97.3161",0.618686868686869
"OTU_97.2297","OTU_97.25475",0.617424242424242
"OTU_97.5474","OTU_97.23136",0.617424242424242
"OTU_97.7475","OTU_97.24636",0.617309458218549
"OTU_97.39171","OTU_97.1693",0.616046831955923
"OTU_97.35176","OTU_97.38720",0.615702479338843
"OTU_97.7657","OTU_97.10385",0.61558769513315
"OTU_97.29574","OTU_97.38931",0.615472910927456
"OTU_97.24475","OTU_97.37368",0.615358126721763
"OTU_97.37368","OTU_97.1693",0.615358126721763
"OTU_97.7287","OTU_97.14746",0.61489898989899
"OTU_97.34683","OTU_97.10938",0.614669421487603
"OTU_97.24475","OTU_97.9982",0.61386593204775
"OTU_97.29561","OTU_97.39459",0.613751147842057
"OTU_97.33056","OTU_97.29803",0.613636363636364
"OTU_97.35176","OTU_97.14",0.613636363636364
"OTU_97.13004","OTU_97.43637",0.613636363636364
"OTU_97.29005","OTU_97.33220",0.612947658402204
"OTU_97.25475","OTU_97.35852",0.612029384756657
"OTU_97.7475","OTU_97.38931",0.611455463728191
"OTU_97.29317","OTU_97.10385",0.611455463728191
"OTU_97.36155","OTU_97.6625",0.611340679522498
"OTU_97.23136","OTU_97.1693",0.611111111111111
"OTU_97.39171","OTU_97.5894",0.610192837465565
"OTU_97.20215","OTU_97.11972",0.609848484848485
"OTU_97.7287","OTU_97.734",0.609274563820018
"OTU_97.38958","OTU_97.7287",0.608471074380165
"OTU_97.35176","OTU_97.10938",0.607667584940312
"OTU_97.34","OTU_97.7287",0.607323232323232
"OTU_97.28270","OTU_97.11972",0.607323232323232
"OTU_97.232","OTU_97.16529",0.607323232323232
"OTU_97.14746","OTU_97.39459",0.607093663911846
"OTU_97.38931","OTU_97.1693",0.606634527089073
"OTU_97.7287","OTU_97.23136",0.606290174471993
"OTU_97.25475","OTU_97.1654",0.606175390266299
"OTU_97.4904","OTU_97.585",0.606060606060606
"OTU_97.16539","OTU_97.34703",0.606060606060606
"OTU_97.6625","OTU_97.26863",0.60548668503214
"OTU_97.24475","OTU_97.39171",0.60514233241506
"OTU_97.86","OTU_97.36559",0.605027548209366
"OTU_97.360","OTU_97.37902",0.60479797979798
"OTU_97.7287","OTU_97.24475",0.60479797979798
"OTU_97.34683","OTU_97.24870",0.60479797979798
"OTU_97.34371","OTU_97.39984",0.60479797979798
"OTU_97.14746","OTU_97.38931",0.6044536271809
"OTU_97.13820","OTU_97.33390",0.60376492194674
"OTU_97.2297","OTU_97.35852",0.603535353535353
"OTU_97.34683","OTU_97.510",0.603535353535353
"OTU_97.37636","OTU_97.39184",0.6027318640955
"OTU_97.24464","OTU_97.43023",0.6027318640955
"OTU_97.37","OTU_97.16539",0.602272727272727
"OTU_97.13004","OTU_97.29005",0.602272727272727
"OTU_97.28399","OTU_97.38931",0.602157943067034
"OTU_97.184","OTU_97.2918",0.601584022038568
"OTU_97.18729","OTU_97.24464",0.601239669421488
"OTU_97.34780","OTU_97.35176",0.601124885215794
"OTU_97.28399","OTU_97.38720",0.601124885215794
"OTU_97.28399","OTU_97.2297",0.601010101010101
"OTU_97.14","OTU_97.37368",0.601010101010101
"OTU_97.734","OTU_97.1693",0.601010101010101
"OTU_97.30556","OTU_97.1486",0.601010101010101
"OTU_97.36155","OTU_97.14116",0.600091827364555
"OTU_97.36155","OTU_97.29005",0.599862258953168
"OTU_97.24870","OTU_97.1693",0.599747474747475
"OTU_97.73","OTU_97.3161",0.598943985307622
"OTU_97.510","OTU_97.5894",0.598484848484849
"OTU_97.22716","OTU_97.38931",0.597681359044995
"OTU_97.19082","OTU_97.73",0.597222222222222
"OTU_97.38931","OTU_97.9982",0.596533516988062
"OTU_97.36155","OTU_97.43425",0.596533516988062
"OTU_97.5474","OTU_97.37368",0.595959595959596
"OTU_97.19082","OTU_97.404",0.595959595959596
"OTU_97.24475","OTU_97.29317",0.595844811753903
"OTU_97.38931","OTU_97.1201",0.59469696969697
"OTU_97.29803","OTU_97.5894",0.59469696969697
"OTU_97.37368","OTU_97.11972",0.59469696969697
"OTU_97.20215","OTU_97.10385",0.593778696051423
"OTU_97.39171","OTU_97.38818",0.593434343434343
"OTU_97.16529","OTU_97.29005",0.593434343434343
"OTU_97.39984","OTU_97.22942",0.593434343434343
"OTU_97.22716","OTU_97.39171",0.59331955922865
"OTU_97.14","OTU_97.20215",0.592516069788797
"OTU_97.5894","OTU_97.30088",0.592516069788797
"OTU_97.43632","OTU_97.30556",0.592171717171717
"OTU_97.16539","OTU_97.43637",0.592171717171717
"OTU_97.43637","OTU_97.3161",0.592171717171717
"OTU_97.37","OTU_97.10485",0.592056932966024
"OTU_97.28399","OTU_97.14",0.591597796143251
"OTU_97.34528","OTU_97.73",0.590909090909091
"OTU_97.43210","OTU_97.3161",0.590909090909091
"OTU_97.232","OTU_97.19082",0.590794306703398
"OTU_97.34683","OTU_97.14746",0.589646464646465
"OTU_97.24475","OTU_97.23136",0.589646464646465
"OTU_97.33897","OTU_97.20597",0.589646464646465
"OTU_97.9982","OTU_97.11972",0.589531680440771
"OTU_97.16529","OTU_97.3545",0.588957759412305
"OTU_97.5474","OTU_97.11972",0.588728191000918
"OTU_97.25475","OTU_97.30402",0.588383838383838
"OTU_97.24464","OTU_97.40762",0.588383838383838
"OTU_97.2464","OTU_97.43023",0.588383838383838
"OTU_97.39245","OTU_97.34925",0.588039485766758
"OTU_97.14","OTU_97.824",0.587580348943985
"OTU_97.30556","OTU_97.36663",0.587121212121212
"OTU_97.15271","OTU_97.38273",0.586662075298439
"OTU_97.14259","OTU_97.59",0.586662075298439
"OTU_97.7657","OTU_97.2297",0.585858585858586
"OTU_97.19082","OTU_97.20153",0.585858585858586
"OTU_97.26863","OTU_97.30556",0.585858585858586
"OTU_97.24809","OTU_97.43425",0.585858585858586
"OTU_97.16695","OTU_97.2297",0.585055096418733
"OTU_97.29803","OTU_97.28280",0.58459595959596
"OTU_97.37","OTU_97.43632",0.58425160697888
"OTU_97.24475","OTU_97.1201",0.584136822773186
"OTU_97.24870","OTU_97.14",0.584022038567493
"OTU_97.10428","OTU_97.59",0.58356290174472
"OTU_97.35852","OTU_97.1693",0.583333333333333
"OTU_97.57","OTU_97.1397",0.583103764921947
"OTU_97.5659","OTU_97.14",0.582759412304867
"OTU_97.10428","OTU_97.43210",0.582300275482094
"OTU_97.294","OTU_97.154",0.582070707070707
"OTU_97.37903","OTU_97.24168",0.582070707070707
"OTU_97.5474","OTU_97.28270",0.582070707070707
"OTU_97.38273","OTU_97.5561",0.581267217630854
"OTU_97.24927","OTU_97.7287",0.580808080808081
"OTU_97.34925","OTU_97.8409",0.580808080808081
"OTU_97.16539","OTU_97.19082",0.580808080808081
"OTU_97.741","OTU_97.38931",0.580693296602388
"OTU_97.29561","OTU_97.510",0.580693296602388
"OTU_97.2297","OTU_97.37987",0.579545454545455
"OTU_97.16695","OTU_97.38931",0.579545454545455
"OTU_97.25475","OTU_97.5894",0.579545454545455
"OTU_97.41577","OTU_97.43023",0.579430670339761
"OTU_97.22716","OTU_97.25475",0.577708907254362
"OTU_97.23136","OTU_97.5894",0.577020202020202
"OTU_97.29794","OTU_97.36663",0.577020202020202
"OTU_97.38931","OTU_97.30402",0.576905417814509
"OTU_97.19082","OTU_97.41853",0.576675849403122
"OTU_97.28399","OTU_97.37987",0.576331496786042
"OTU_97.1779","OTU_97.3545",0.575757575757576
"OTU_97.34703","OTU_97.13145",0.575757575757576
"OTU_97.16034","OTU_97.13936",0.575757575757576
"OTU_97.32588","OTU_97.39144",0.575642791551882
"OTU_97.38720","OTU_97.1693",0.575528007346189
"OTU_97.4800","OTU_97.34683",0.574954086317723
"OTU_97.951","OTU_97.3161",0.57449494949495
"OTU_97.2464","OTU_97.43425",0.573691460055096
"OTU_97.37","OTU_97.14061",0.573576675849403
"OTU_97.29561","OTU_97.38818",0.573232323232323
"OTU_97.28270","OTU_97.38818",0.573232323232323
"OTU_97.34703","OTU_97.32087",0.573232323232323
"OTU_97.73","OTU_97.6433",0.573232323232323
"OTU_97.24809","OTU_97.36155",0.572887970615243
"OTU_97.33679","OTU_97.11972",0.57277318640955
"OTU_97.39459","OTU_97.1201",0.57208448117539
"OTU_97.40762","OTU_97.36771",0.571969696969697
"OTU_97.13004","OTU_97.6433",0.571969696969697
"OTU_97.34925","OTU_97.9982",0.571854912764004
"OTU_97.24636","OTU_97.24870",0.57139577594123
"OTU_97.59","OTU_97.36663",0.570707070707071
"OTU_97.16529","OTU_97.26863",0.569444444444444
"OTU_97.24809","OTU_97.24464",0.569444444444444
"OTU_97.38720","OTU_97.38931",0.568181818181818
"OTU_97.25475","OTU_97.39171",0.568181818181818
"OTU_97.34683","OTU_97.5894",0.568181818181818
"OTU_97.16529","OTU_97.28027",0.568181818181818
"OTU_97.24025","OTU_97.1681",0.566919191919192
"OTU_97.24636","OTU_97.39459",0.566919191919192
"OTU_97.34683","OTU_97.33056",0.565656565656566
"OTU_97.24636","OTU_97.1201",0.565656565656566
"OTU_97.5474","OTU_97.38818",0.565656565656566
"OTU_97.59","OTU_97.26883",0.565656565656566
"OTU_97.22576","OTU_97.43023",0.565312213039486
"OTU_97.7475","OTU_97.39171",0.564967860422406
"OTU_97.10938","OTU_97.5474",0.564738292011019
"OTU_97.34703","OTU_97.14061",0.564623507805326
"OTU_97.38665","OTU_97.38931",0.56439393939394
"OTU_97.34683","OTU_97.734",0.56439393939394
"OTU_97.20153","OTU_97.24464",0.56439393939394
"OTU_97.29794","OTU_97.13522",0.56439393939394
"OTU_97.43194","OTU_97.39184",0.564164370982553
"OTU_97.768","OTU_97.11972",0.56370523415978
"OTU_97.10938","OTU_97.10385",0.5633608815427
"OTU_97.38958","OTU_97.11618",0.563246097337006
"OTU_97.43362","OTU_97.34925",0.563246097337006
"OTU_97.741","OTU_97.35176",0.563131313131313
"OTU_97.16695","OTU_97.10938",0.563131313131313
"OTU_97.59","OTU_97.13522",0.563131313131313
"OTU_97.26883","OTU_97.43637",0.562901744719926
"OTU_97.38958","OTU_97.14746",0.561868686868687
"OTU_97.12279","OTU_97.951",0.5616391184573
"OTU_97.34683","OTU_97.9982",0.56129476584022
"OTU_97.28399","OTU_97.43362",0.560835629017447
"OTU_97.16585","OTU_97.37902",0.560720844811754
"OTU_97.154","OTU_97.1681",0.560606060606061
"OTU_97.24870","OTU_97.29803",0.560491276400367
"OTU_97.16695","OTU_97.8409",0.560146923783287
"OTU_97.339","OTU_97.720",0.559917355371901
"OTU_97.34528","OTU_97.26863",0.558769513314968
"OTU_97.36155","OTU_97.26883",0.558769513314968
"OTU_97.37","OTU_97.6433",0.558769513314968
"OTU_97.768","OTU_97.25475",0.558654729109275
"OTU_97.1397","OTU_97.24025",0.558539944903581
"OTU_97.510","OTU_97.1693",0.558080808080808
"OTU_97.41577","OTU_97.43425",0.557966023875115
"OTU_97.38931","OTU_97.5474",0.557851239669422
"OTU_97.37","OTU_97.10428",0.557277318640955
"OTU_97.2297","OTU_97.10938",0.556818181818182
"OTU_97.39984","OTU_97.36663",0.556818181818182
"OTU_97.7475","OTU_97.35176",0.555555555555556
"OTU_97.13004","OTU_97.28027",0.555555555555556
"OTU_97.6625","OTU_97.24464",0.555555555555556
"OTU_97.16529","OTU_97.404",0.555555555555556
"OTU_97.34683","OTU_97.1693",0.554292929292929
"OTU_97.37","OTU_97.404",0.554292929292929
"OTU_97.5894","OTU_97.8409",0.554063360881543
"OTU_97.29803","OTU_97.1201",0.553833792470156
"OTU_97.24870","OTU_97.5474",0.553489439853076
"OTU_97.32087","OTU_97.14116",0.553374655647383
"OTU_97.2297","OTU_97.510",0.553030303030303
"OTU_97.38931","OTU_97.8409",0.553030303030303
"OTU_97.1779","OTU_97.19082",0.553030303030303
"OTU_97.41577","OTU_97.40762",0.553030303030303
"OTU_97.24636","OTU_97.10385",0.55291551882461
"OTU_97.7657","OTU_97.1201",0.55257116620753
"OTU_97.5074","OTU_97.59",0.552456382001837
"OTU_97.39459","OTU_97.5894",0.552112029384757
"OTU_97.24636","OTU_97.33056",0.551997245179063
"OTU_97.33897","OTU_97.41441",0.551997245179063
"OTU_97.43362","OTU_97.35176",0.551767676767677
"OTU_97.28399","OTU_97.510",0.551767676767677
"OTU_97.39171","OTU_97.11972",0.551767676767677
"OTU_97.19082","OTU_97.13450",0.551767676767677
"OTU_97.34703","OTU_97.404",0.551767676767677
"OTU_97.43210","OTU_97.12419",0.551652892561983
"OTU_97.9451","OTU_97.39984",0.551423324150597
"OTU_97.20215","OTU_97.5474",0.55119375573921
"OTU_97.37","OTU_97.28027",0.55084940312213
"OTU_97.38720","OTU_97.10938",0.550619834710744
"OTU_97.158","OTU_97.4904",0.55050505050505
"OTU_97.16695","OTU_97.14746",0.55050505050505
"OTU_97.34683","OTU_97.25475",0.55050505050505
"OTU_97.24475","OTU_97.20215",0.550390266299357
"OTU_97.28399","OTU_97.734",0.550045913682277
"OTU_97.7475","OTU_97.25475",0.549816345270891
"OTU_97.29561","OTU_97.34925",0.549816345270891
"OTU_97.34294","OTU_97.43194",0.549701561065197
"OTU_97.24475","OTU_97.25475",0.549242424242424
"OTU_97.29803","OTU_97.23136",0.549242424242424
"OTU_97.232","OTU_97.12279",0.549242424242424
"OTU_97.2464","OTU_97.73",0.549242424242424
"OTU_97.401","OTU_97.585",0.548898071625344
"OTU_97.16529","OTU_97.24464",0.548783287419651
"OTU_97.734","OTU_97.5894",0.548438934802571
"OTU_97.35176","OTU_97.39171",0.548324150596878
"OTU_97.14746","OTU_97.1693",0.547979797979798
"OTU_97.14","OTU_97.8409",0.547979797979798
"OTU_97.34703","OTU_97.40820",0.547979797979798
"OTU_97.19082","OTU_97.121",0.547979797979798
"OTU_97.25726","OTU_97.39984",0.547865013774105
"OTU_97.24475","OTU_97.734",0.547750229568411
"OTU_97.43362","OTU_97.24636",0.547635445362718
"OTU_97.38931","OTU_97.734",0.547291092745638
"OTU_97.24636","OTU_97.734",0.547176308539945
"OTU_97.43362","OTU_97.24475",0.547061524334252
"OTU_97.186","OTU_97.19082",0.546946740128558
"OTU_97.33679","OTU_97.25475",0.546831955922865
"OTU_97.12279","OTU_97.73",0.546831955922865
"OTU_97.34683","OTU_97.741",0.546717171717172
"OTU_97.14746","OTU_97.25475",0.546717171717172
"OTU_97.14746","OTU_97.39171",0.546717171717172
"OTU_97.30088","OTU_97.10385",0.546717171717172
"OTU_97.37","OTU_97.9316",0.546717171717172
"OTU_97.34683","OTU_97.11972",0.546487603305785
"OTU_97.43194","OTU_97.34800",0.546258034894399
"OTU_97.7287","OTU_97.10385",0.546258034894399
"OTU_97.11618","OTU_97.25475",0.545913682277319
"OTU_97.25475","OTU_97.29317",0.545454545454545
"OTU_97.14746","OTU_97.10385",0.545454545454545
"OTU_97.34528","OTU_97.34371",0.545454545454545
"OTU_97.12461","OTU_97.37599",0.544880624426079
"OTU_97.24636","OTU_97.23136",0.544191919191919
"OTU_97.24927","OTU_97.7475",0.544077134986226
"OTU_97.10938","OTU_97.23136",0.544077134986226
"OTU_97.35237","OTU_97.35176",0.543847566574839
"OTU_97.57","OTU_97.1681",0.543388429752066
"OTU_97.14746","OTU_97.34925",0.542929292929293
"OTU_97.24636","OTU_97.39171",0.542929292929293
"OTU_97.24636","OTU_97.28280",0.542929292929293
"OTU_97.232","OTU_97.186",0.542929292929293
"OTU_97.25475","OTU_97.9982",0.542355371900826
"OTU_97.18153","OTU_97.38931",0.54212580348944
"OTU_97.14746","OTU_97.8409",0.54212580348944
"OTU_97.29574","OTU_97.34925",0.542011019283747
