"taxa1","taxa2","value"
"OTU_97.7287","OTU_97.35852",0.668876262626263
"OTU_97.34294","OTU_97.43194",0.668665824915825
"OTU_97.7287","OTU_97.38818",0.668455387205387
"OTU_97.22716","OTU_97.29803",0.667852770125497
"OTU_97.24475","OTU_97.34780",0.667747551270279
"OTU_97.37","OTU_97.3545",0.667699724517906
"OTU_97.34765","OTU_97.43213",0.666944061830425
"OTU_97.33220","OTU_97.22041",0.666484925007652
"OTU_97.43210","OTU_97.1486",0.665767523722069
"OTU_97.2297","OTU_97.30088",0.665719696969697
"OTU_97.34780","OTU_97.34925",0.664983164983165
"OTU_97.6625","OTU_97.34703",0.664457070707071
"OTU_97.43210","OTU_97.26883",0.664198806244261
"OTU_97.20215","OTU_97.1693",0.66404576063667
"OTU_97.7475","OTU_97.7287",0.663969237832874
"OTU_97.22716","OTU_97.14",0.66335705540251
"OTU_97.16695","OTU_97.34683",0.663089225589226
"OTU_97.4800","OTU_97.29803",0.662888353229262
"OTU_97.13004","OTU_97.24464",0.661616161616162
"OTU_97.24636","OTU_97.38931",0.661348331802877
"OTU_97.37903","OTU_97.27041",0.661176155494337
"OTU_97.38273","OTU_97.5561",0.660755280073462
"OTU_97.7475","OTU_97.38958",0.660487450260178
"OTU_97.1201","OTU_97.38818",0.660458754208754
"OTU_97.7475","OTU_97.11972",0.660286577900214
"OTU_97.35176","OTU_97.1201",0.659301346801347
"OTU_97.38931","OTU_97.11972",0.658966559534741
"OTU_97.1693","OTU_97.10385",0.658172635445363
"OTU_97.14","OTU_97.30402",0.657981328435874
"OTU_97.28399","OTU_97.28280",0.656355218855219
"OTU_97.34683","OTU_97.29317",0.656087389041935
"OTU_97.36155","OTU_97.29005",0.655982170186716
"OTU_97.29803","OTU_97.39171",0.655934343434343
"OTU_97.22261","OTU_97.34703",0.655035200489746
"OTU_97.29317","OTU_97.28280",0.654882154882155
"OTU_97.33897","OTU_97.33390",0.654193449647995
"OTU_97.26863","OTU_97.34703",0.654145622895623
"OTU_97.14061","OTU_97.24464",0.653696051423324
"OTU_97.41989","OTU_97.30556",0.653141261095807
"OTU_97.14746","OTU_97.10938",0.65256734006734
"OTU_97.14746","OTU_97.35852",0.652557774716866
"OTU_97.36155","OTU_97.13004",0.652462121212121
"OTU_97.38720","OTU_97.10938",0.651888200183655
"OTU_97.34","OTU_97.2297",0.651629935720845
"OTU_97.34780","OTU_97.1201",0.651601239669422
"OTU_97.24927","OTU_97.7287",0.650883838383838
"OTU_97.35176","OTU_97.14",0.650357744107744
"OTU_97.24475","OTU_97.5659",0.650156871747781
"OTU_97.32087","OTU_97.10428",0.650099479644934
"OTU_97.824","OTU_97.11972",0.649936868686869
"OTU_97.41674","OTU_97.43194",0.649774257728803
"OTU_97.29574","OTU_97.38931",0.649391643709825
"OTU_97.1397","OTU_97.154",0.649209902050811
"OTU_97.9982","OTU_97.28280",0.649095117845118
"OTU_97.25475","OTU_97.1654",0.648989898989899
"OTU_97.35176","OTU_97.38720",0.648674242424242
"OTU_97.18729","OTU_97.24464",0.648406412610958
"OTU_97.337","OTU_97.424",0.648358585858586
"OTU_97.33897","OTU_97.170",0.648358585858586
"OTU_97.12279","OTU_97.19082",0.647201178451178
"OTU_97.28399","OTU_97.2297",0.646990740740741
"OTU_97.33897","OTU_97.41441",0.646914217936945
"OTU_97.29561","OTU_97.39459",0.646770737679829
"OTU_97.28748","OTU_97.29803",0.646359427609428
"OTU_97.39171","OTU_97.1654",0.646024640342822
"OTU_97.25726","OTU_97.30556",0.645833333333333
"OTU_97.11659","OTU_97.14116",0.645527242118151
"OTU_97.29803","OTU_97.29317",0.645412457912458
"OTU_97.7287","OTU_97.30088",0.645068105295378
"OTU_97.59","OTU_97.36771",0.644532445668809
"OTU_97.7287","OTU_97.1693",0.643097643097643
"OTU_97.34683","OTU_97.10938",0.643030685644322
"OTU_97.18018","OTU_97.15133",0.642495026017753
"OTU_97.24475","OTU_97.39171",0.642361111111111
"OTU_97.29561","OTU_97.35176",0.641940235690236
"OTU_97.34780","OTU_97.35176",0.641442837465565
"OTU_97.22716","OTU_97.38931",0.640706305479033
"OTU_97.24809","OTU_97.12279",0.640591521273339
"OTU_97.59","OTU_97.22942",0.640572390572391
"OTU_97.86","OTU_97.27883",0.639845423936333
"OTU_97.24927","OTU_97.4800",0.639271502907866
"OTU_97.43632","OTU_97.26883",0.639089761248852
"OTU_97.37","OTU_97.14926",0.638994107744108
"OTU_97.37","OTU_97.20153",0.638774104683196
"OTU_97.43023","OTU_97.3161",0.638362794612795
"OTU_97.30556","OTU_97.22942",0.637731481481482
"OTU_97.36771","OTU_97.26883",0.637616697275788
"OTU_97.22716","OTU_97.39171",0.637214952555862
"OTU_97.34683","OTU_97.30402",0.636698423630242
"OTU_97.11659","OTU_97.10428",0.636497551270279
"OTU_97.15271","OTU_97.38273",0.636373201714111
"OTU_97.121","OTU_97.22041",0.636373201714111
"OTU_97.16529","OTU_97.121",0.636344505662688
"OTU_97.25475","OTU_97.35852",0.635072314049587
"OTU_97.16539","OTU_97.26863",0.635024487297215
"OTU_97.25475","OTU_97.1693",0.634957529843894
"OTU_97.14","OTU_97.37368",0.634766222834405
"OTU_97.35176","OTU_97.8409",0.634680134680135
"OTU_97.7657","OTU_97.2297",0.634574915824916
"OTU_97.24475","OTU_97.37368",0.63331228956229
"OTU_97.12279","OTU_97.26863",0.633101851851852
"OTU_97.16529","OTU_97.16539",0.632910544842363
"OTU_97.29317","OTU_97.10385",0.632719237832874
"OTU_97.39984","OTU_97.36771",0.63236531986532
"OTU_97.13028","OTU_97.34703",0.63227923171105
"OTU_97.39171","OTU_97.38818",0.632221839608203
"OTU_97.35176","OTU_97.10938",0.63141835016835
"OTU_97.37","OTU_97.14061",0.630949647995103
"OTU_97.34683","OTU_97.24870",0.630653122130395
"OTU_97.28399","OTU_97.7475",0.630127027854301
"OTU_97.7475","OTU_97.29803",0.629916590143863
"OTU_97.20215","OTU_97.510",0.6297157177839
"OTU_97.2297","OTU_97.24636",0.629524410774411
"OTU_97.40762","OTU_97.22942",0.62876874808693
"OTU_97.24475","OTU_97.1201",0.628567875726967
"OTU_97.24636","OTU_97.29561",0.628453091521273
"OTU_97.38931","OTU_97.9982",0.628319176614631
"OTU_97.24870","OTU_97.11972",0.628156565656566
"OTU_97.39322","OTU_97.331",0.628022650749923
"OTU_97.9982","OTU_97.510",0.628013085399449
"OTU_97.401","OTU_97.3264",0.627257422711968
"OTU_97.16585","OTU_97.37902",0.627247857361494
"OTU_97.14746","OTU_97.24475",0.627209595959596
"OTU_97.13820","OTU_97.41948",0.627104377104377
"OTU_97.19082","OTU_97.34703",0.626999158249158
"OTU_97.38931","OTU_97.23136",0.626951331496786
"OTU_97.30556","OTU_97.13522",0.626932200795837
"OTU_97.9982","OTU_97.11972",0.626654805632078
"OTU_97.288","OTU_97.720",0.626568717477808
"OTU_97.2297","OTU_97.38720",0.626195668809305
"OTU_97.22716","OTU_97.25475",0.626100015304561
"OTU_97.39171","OTU_97.11972",0.625306091215182
"OTU_97.25475","OTU_97.30402",0.625210437710438
"OTU_97.34294","OTU_97.37636",0.625
"OTU_97.16529","OTU_97.10485",0.624980869299051
"OTU_97.7657","OTU_97.10385",0.624799127640037
"OTU_97.14","OTU_97.20215",0.624014768901132
"OTU_97.5474","OTU_97.11972",0.623842592592593
"OTU_97.34","OTU_97.7287",0.623421717171717
"OTU_97.175","OTU_97.16633",0.623345194367922
"OTU_97.41577","OTU_97.19082",0.623211279461279
"OTU_97.30556","OTU_97.7542",0.622321701867156
"OTU_97.38931","OTU_97.1201",0.62226430976431
"OTU_97.34528","OTU_97.34703",0.622053872053872
"OTU_97.40762","OTU_97.26883",0.622053872053872
"OTU_97.41948","OTU_97.33390",0.621986914600551
"OTU_97.16695","OTU_97.38931",0.621948653198653
"OTU_97.39459","OTU_97.23136",0.620705157636976
"OTU_97.37","OTU_97.16539",0.620580808080808
"OTU_97.28399","OTU_97.37987",0.620437327823691
"OTU_97.39245","OTU_97.25475",0.620092975206612
"OTU_97.29794","OTU_97.36771",0.61935644322008
"OTU_97.25475","OTU_97.5894",0.619193832262014
"OTU_97.37368","OTU_97.38818",0.619117309458219
"OTU_97.16539","OTU_97.34703",0.619002525252525
"OTU_97.24809","OTU_97.41577",0.618906871747781
"OTU_97.35237","OTU_97.14",0.618897306397306
"OTU_97.34683","OTU_97.510",0.618897306397306
"OTU_97.24927","OTU_97.28748",0.61883991429446
"OTU_97.6580","OTU_97.35940",0.618390342822161
"OTU_97.43632","OTU_97.30556",0.618342516069789
"OTU_97.24870","OTU_97.14",0.617529461279461
"OTU_97.10619","OTU_97.10089",0.617357284970921
"OTU_97.16529","OTU_97.34703",0.617319023569024
"OTU_97.37987","OTU_97.24870",0.61694597490052
"OTU_97.7287","OTU_97.24475",0.616926844199571
"OTU_97.12279","OTU_97.6625",0.616802494643404
"OTU_97.2297","OTU_97.30402",0.615434649525559
"OTU_97.1201","OTU_97.5894",0.615319865319865
"OTU_97.16695","OTU_97.2297",0.615109427609428
"OTU_97.24475","OTU_97.29317",0.614047673706765
"OTU_97.43210","OTU_97.36663",0.613512014080196
"OTU_97.255","OTU_97.7662",0.613339837771656
"OTU_97.9451","OTU_97.30556",0.613100704009795
"OTU_97.59","OTU_97.1486",0.612861570247934
"OTU_97.43213","OTU_97.25986",0.611895469850015
"OTU_97.37","OTU_97.10485",0.611369375573921
"OTU_97.25475","OTU_97.39171",0.610900673400673
"OTU_97.384","OTU_97.585",0.610145010713192
"OTU_97.34683","OTU_97.23136",0.610058922558923
"OTU_97.734","OTU_97.10938",0.610049357208448
"OTU_97.33056","OTU_97.10938",0.609848484848485
"OTU_97.9982","OTU_97.10385",0.609408478726661
"OTU_97.38720","OTU_97.38931",0.609207606366697
"OTU_97.19082","OTU_97.22576",0.609111952861953
"OTU_97.34528","OTU_97.19082",0.608805861646771
"OTU_97.35237","OTU_97.39171",0.608585858585859
"OTU_97.25475","OTU_97.8409",0.608490205081114
"OTU_97.5659","OTU_97.14",0.608155417814509
"OTU_97.29574","OTU_97.5474",0.607179752066116
"OTU_97.24636","OTU_97.741",0.607084098561371
"OTU_97.37368","OTU_97.1693",0.606902356902357
"OTU_97.29794","OTU_97.22942",0.606366697275788
"OTU_97.4800","OTU_97.35176",0.606251913070095
"OTU_97.5474","OTU_97.23136",0.606060606060606
"OTU_97.24636","OTU_97.33056",0.605649295990205
"OTU_97.43637","OTU_97.3161",0.605639730639731
"OTU_97.7475","OTU_97.38931",0.605591903887358
"OTU_97.28270","OTU_97.11972",0.605534511784512
"OTU_97.37987","OTU_97.1693",0.605008417508417
"OTU_97.4800","OTU_97.38931",0.604214493419039
"OTU_97.29803","OTU_97.28280",0.603812748699112
"OTU_97.28399","OTU_97.28748",0.603774487297215
"OTU_97.16529","OTU_97.3161",0.603430134680135
"OTU_97.5474","OTU_97.37368",0.603315350474441
"OTU_97.34925","OTU_97.8409",0.603191000918274
"OTU_97.144","OTU_97.2918",0.60290404040404
"OTU_97.38665","OTU_97.38931",0.601612718089991
"OTU_97.28399","OTU_97.38720",0.60094314355678
"OTU_97.35852","OTU_97.29317",0.600828359351087
"OTU_97.7657","OTU_97.4800",0.600445745332109
"OTU_97.14746","OTU_97.35176",0.600321395775941
"OTU_97.38958","OTU_97.7287",0.600063131313131
"OTU_97.24809","OTU_97.6625",0.600005739210285
"OTU_97.40762","OTU_97.36663",0.599785736149372
"OTU_97.33056","OTU_97.29803",0.599517906336088
"OTU_97.2297","OTU_97.734",0.599269207223753
"OTU_97.824","OTU_97.1693",0.598197887970615
"OTU_97.38931","OTU_97.30402",0.597958754208754
"OTU_97.9316","OTU_97.18018",0.597738751147842
"OTU_97.14","OTU_97.8409",0.597011784511784
"OTU_97.255","OTU_97.27756",0.596944827058463
"OTU_97.14746","OTU_97.29803",0.596906565656566
"OTU_97.36155","OTU_97.19082",0.596696127946128
"OTU_97.34683","OTU_97.734",0.596638735843281
"OTU_97.41948","OTU_97.23009",0.596638735843281
"OTU_97.23136","OTU_97.1693",0.596036118763391
"OTU_97.34683","OTU_97.11618",0.59596916131007
"OTU_97.24168","OTU_97.184",0.594486531986532
"OTU_97.37368","OTU_97.11972",0.594381313131313
"OTU_97.7657","OTU_97.23136",0.594228267523722
"OTU_97.10938","OTU_97.10385",0.594161310070401
"OTU_97.11641","OTU_97.16034",0.593300428527701
"OTU_97.29803","OTU_97.1201",0.593290863177227
"OTU_97.510","OTU_97.5894",0.593223905723906
"OTU_97.10938","OTU_97.5474",0.593032598714417
"OTU_97.16034","OTU_97.25986",0.59297520661157
"OTU_97.24809","OTU_97.24464",0.592956075910621
"OTU_97.24475","OTU_97.9982",0.592736072849709
"OTU_97.24636","OTU_97.39459",0.592382154882155
"OTU_97.1486","OTU_97.13522",0.59237258953168
"OTU_97.34371","OTU_97.40820",0.592066498316498
"OTU_97.34925","OTU_97.9982",0.591549969390878
"OTU_97.20215","OTU_97.11972",0.591435185185185
"OTU_97.24636","OTU_97.1201",0.591329966329966
"OTU_97.41577","OTU_97.22576",0.590440388735843
"OTU_97.37636","OTU_97.18624",0.590210820324457
"OTU_97.30556","OTU_97.1486",0.589962121212121
"OTU_97.14746","OTU_97.38931",0.58946472298745
"OTU_97.2297","OTU_97.35852",0.589340373431283
"OTU_97.211","OTU_97.6580",0.589254285277013
"OTU_97.39984","OTU_97.22942",0.589015151515151
"OTU_97.34683","OTU_97.25475",0.588489057239057
"OTU_97.824","OTU_97.38818",0.588450795837159
"OTU_97.4904","OTU_97.346",0.587819482705846
"OTU_97.20597","OTU_97.170",0.587398607284971
"OTU_97.24870","OTU_97.29803",0.586843816957453
"OTU_97.22576","OTU_97.29005",0.586681205999388
"OTU_97.24636","OTU_97.14746",0.586489898989899
"OTU_97.5785","OTU_97.10428",0.586432506887052
"OTU_97.37636","OTU_97.34800",0.58629859198041
"OTU_97.13936","OTU_97.25986",0.586078588919498
"OTU_97.14746","OTU_97.39459",0.585963804713805
"OTU_97.24475","OTU_97.734",0.585676844199571
"OTU_97.37987","OTU_97.38931",0.585533363942455
"OTU_97.37","OTU_97.3161",0.58526553412917
"OTU_97.29803","OTU_97.5894",0.585227272727273
"OTU_97.34683","OTU_97.9982",0.585102923171105
"OTU_97.6625","OTU_97.26863",0.584519436792164
"OTU_97.28399","OTU_97.14",0.584175084175084
"OTU_97.585","OTU_97.213",0.584108126721763
"OTU_97.16585","OTU_97.37599",0.584022038567493
"OTU_97.36155","OTU_97.13028",0.583677685950413
"OTU_97.16034","OTU_97.25028",0.583400290786654
"OTU_97.19082","OTU_97.29005",0.583333333333333
"OTU_97.25028","OTU_97.25986",0.583017676767677
"OTU_97.24636","OTU_97.24870",0.582941153963881
"OTU_97.7287","OTU_97.10385",0.582912457912458
"OTU_97.24475","OTU_97.25475",0.58270202020202
"OTU_97.2464","OTU_97.24464",0.582520278543006
"OTU_97.20215","OTU_97.10385",0.582395928986838
"OTU_97.16695","OTU_97.10938",0.582042011019284
"OTU_97.35176","OTU_97.39171",0.581908096112642
"OTU_97.734","OTU_97.1693",0.581860269360269
"OTU_97.29561","OTU_97.38818",0.581764615855525
"OTU_97.28399","OTU_97.38931",0.581697658402204
"OTU_97.34703","OTU_97.14061",0.581659397000306
"OTU_97.16529","OTU_97.24464",0.581142868074686
"OTU_97.2847","OTU_97.38273",0.580951561065197
"OTU_97.38958","OTU_97.25475",0.580320247933884
"OTU_97.16529","OTU_97.22576",0.580262855831038
"OTU_97.22716","OTU_97.24475",0.580157636975819
"OTU_97.381","OTU_97.15603",0.579985460667279
"OTU_97.40762","OTU_97.36771",0.579861111111111
"OTU_97.5474","OTU_97.38818",0.579755892255892
"OTU_97.741","OTU_97.38931",0.579545454545455
"OTU_97.38931","OTU_97.734",0.579124579124579
"OTU_97.16529","OTU_97.26863",0.579124579124579
"OTU_97.29803","OTU_97.5474",0.5783306550352
"OTU_97.16265","OTU_97.34800",0.578215870829507
"OTU_97.33056","OTU_97.24475",0.577881083562902
"OTU_97.2297","OTU_97.25475",0.577756734006734
"OTU_97.39245","OTU_97.34925",0.577603688399143
"OTU_97.24870","OTU_97.1693",0.577508034894399
"OTU_97.13028","OTU_97.16529",0.577307162534435
"OTU_97.37","OTU_97.28027",0.57723063973064
"OTU_97.24870","OTU_97.5474",0.577134986225895
"OTU_97.184","OTU_97.2918",0.57636975818794
"OTU_97.34683","OTU_97.33056",0.576207147229875
"OTU_97.19082","OTU_97.10485",0.576159320477502
"OTU_97.734","OTU_97.29317",0.576054101622283
"OTU_97.39459","OTU_97.734",0.576044536271809
"OTU_97.29803","OTU_97.20215",0.575623660850934
"OTU_97.37987","OTU_97.29803",0.575547138047138
"OTU_97.28027","OTU_97.22576",0.57525061218243
"OTU_97.43362","OTU_97.38958",0.574705387205387
"OTU_97.24636","OTU_97.10385",0.574600168350168
"OTU_97.5894","OTU_97.29317",0.574561906948271
"OTU_97.24927","OTU_97.7475",0.574533210896847
"OTU_97.32588","OTU_97.33687",0.574332338536884
"OTU_97.36155","OTU_97.28027",0.574160162228344
"OTU_97.11618","OTU_97.38931",0.574054943373125
"OTU_97.34683","OTU_97.14746",0.573863636363636
"OTU_97.24870","OTU_97.10385",0.573758417508417
"OTU_97.59","OTU_97.36663",0.57260101010101
"OTU_97.31428","OTU_97.226",0.57242883379247
"OTU_97.7475","OTU_97.25475",0.572180134680135
"OTU_97.6625","OTU_97.24464",0.57165404040404
"OTU_97.38931","OTU_97.1693",0.571548821548822
"OTU_97.24475","OTU_97.20215",0.571300122436486
"OTU_97.39171","OTU_97.1693",0.571233164983165
"OTU_97.59","OTU_97.26883",0.570917508417508
"OTU_97.28399","OTU_97.510",0.57081228956229
"OTU_97.7287","OTU_97.14746",0.570410544842363
"OTU_97.24927","OTU_97.29803",0.570286195286195
"OTU_97.38931","OTU_97.5474",0.570219237832874
"OTU_97.25475","OTU_97.9982",0.570180976430976
"OTU_97.25475","OTU_97.29317",0.569473140495868
"OTU_97.37","OTU_97.34479",0.56926270278543
"OTU_97.16529","OTU_97.28027",0.568966176920722
"OTU_97.10938","OTU_97.8409",0.568602693602694
"OTU_97.34925","OTU_97.37368",0.568411386593205
"OTU_97.24475","OTU_97.24870",0.568392255892256
"OTU_97.7287","OTU_97.24870",0.567990511172329
"OTU_97.38248","OTU_97.286",0.567856596265687
"OTU_97.32087","OTU_97.5785",0.567598331802877
"OTU_97.734","OTU_97.37368",0.567206152433425
"OTU_97.7287","OTU_97.734",0.566842669115396
"OTU_97.13820","OTU_97.33390",0.566651362105908
"OTU_97.24636","OTU_97.5659",0.566536577900214
"OTU_97.30088","OTU_97.10385",0.566373966942149
"OTU_97.24475","OTU_97.23136",0.566345270890725
"OTU_97.14","OTU_97.824",0.566287878787879
"OTU_97.34925","OTU_97.35852",0.566106137128864
"OTU_97.43194","OTU_97.37565",0.565981787572697
"OTU_97.25475","OTU_97.510",0.565819176614631
"OTU_97.24809","OTU_97.13004",0.56566613100704
"OTU_97.39459","OTU_97.20215",0.565120906029997
"OTU_97.41577","OTU_97.16539",0.564728726660545
"OTU_97.39171","OTU_97.8409",0.564250459136823
"OTU_97.39171","OTU_97.5894",0.564030456075911
"OTU_97.5474","OTU_97.28270",0.563695668809305
"OTU_97.24927","OTU_97.2297",0.563236531986532
"OTU_97.34703","OTU_97.3161",0.563160009182736
"OTU_97.35176","OTU_97.28270",0.562643480257117
"OTU_97.16695","OTU_97.39459",0.562079124579125
"OTU_97.29561","OTU_97.34925",0.561572161003979
"OTU_97.41989","OTU_97.43210",0.56146694214876
"OTU_97.24870","OTU_97.37368",0.561074762779308
"OTU_97.37368","OTU_97.10385",0.560644322007958
"OTU_97.24636","OTU_97.39171",0.560127793082339
"OTU_97.16529","OTU_97.10428",0.559735613712886
"OTU_97.16539","OTU_97.19082",0.559410391796755
"OTU_97.34683","OTU_97.5894",0.559343434343434
"OTU_97.11641","OTU_97.43213",0.558951254973982
"OTU_97.25986","OTU_97.3016",0.558798209366391
"OTU_97.37987","OTU_97.10385",0.55873125191307
"OTU_97.40820","OTU_97.33220",0.558692990511172
"OTU_97.24464","OTU_97.43023",0.558692990511172
"OTU_97.43194","OTU_97.37076",0.558664294459749
"OTU_97.22716","OTU_97.10938",0.558224288337925
"OTU_97.34294","OTU_97.41674",0.558109504132231
"OTU_97.34683","OTU_97.1693",0.558052112029385
"OTU_97.510","OTU_97.1693",0.557975589225589
"OTU_97.24168","OTU_97.144",0.557899066421794
"OTU_97.28399","OTU_97.734",0.55787037037037
"OTU_97.25475","OTU_97.39459",0.557851239669422
"OTU_97.7657","OTU_97.14",0.557497321701867
"OTU_97.19082","OTU_97.73",0.557487756351393
"OTU_97.38665","OTU_97.14",0.557315580042853
"OTU_97.29803","OTU_97.38720",0.556607744107744
"OTU_97.1656","OTU_97.39144",0.556531221303949
"OTU_97.7475","OTU_97.35176",0.556416437098255
"OTU_97.13004","OTU_97.43637",0.556359044995409
"OTU_97.1681","OTU_97.144",0.555498163452709
"OTU_97.36663","OTU_97.13522",0.55522076828895
"OTU_97.40820","OTU_97.21012",0.555125114784206
"OTU_97.34683","OTU_97.11972",0.554579889807163
"OTU_97.25726","OTU_97.3324",0.554570324456688
"OTU_97.43194","OTU_97.27813",0.55418771043771
"OTU_97.741","OTU_97.35176",0.554025099479645
"OTU_97.5287","OTU_97.5561",0.553900749923477
"OTU_97.20597","OTU_97.41441",0.553699877563514
"OTU_97.11641","OTU_97.13936",0.553690312213039
"OTU_97.35852","OTU_97.1693",0.553661616161616
"OTU_97.16633","OTU_97.331",0.553508570554025
"OTU_97.7657","OTU_97.10938",0.553460743801653
"OTU_97.28270","OTU_97.1693",0.55334595959596
"OTU_97.4800","OTU_97.14",0.553078129782675
"OTU_97.24636","OTU_97.734",0.553030303030303
"OTU_97.10485","OTU_97.34703",0.553030303030303
"OTU_97.10938","OTU_97.510",0.552972910927456
"OTU_97.12279","OTU_97.33220",0.552838996020814
"OTU_97.43362","OTU_97.38931",0.552456382001837
"OTU_97.43362","OTU_97.34683",0.552408555249464
"OTU_97.34683","OTU_97.39171",0.55239898989899
"OTU_97.11659","OTU_97.32087",0.552341597796143
"OTU_97.18382","OTU_97.25475",0.552045071931436
"OTU_97.34925","OTU_97.28270",0.551719850015305
"OTU_97.8830","OTU_97.31673",0.551518977655341
"OTU_97.37368","OTU_97.510",0.551251147842057
"OTU_97.29803","OTU_97.9982",0.550457223752678
"OTU_97.29574","OTU_97.28280",0.550457223752678
"OTU_97.24870","OTU_97.39171",0.550017217630854
"OTU_97.14926","OTU_97.24464",0.549969390878482
"OTU_97.29574","OTU_97.34925",0.549481558004285
"OTU_97.2297","OTU_97.37987",0.549433731251913
"OTU_97.38931","OTU_97.8409",0.549242424242424
"OTU_97.34925","OTU_97.38665",0.548725895316804
"OTU_97.7475","OTU_97.10385",0.548668503213958
"OTU_97.33679","OTU_97.25475",0.548572849709213
"OTU_97.14","OTU_97.10938",0.548505892255892
"OTU_97.22942","OTU_97.13522",0.548496326905418
"OTU_97.37987","OTU_97.30088",0.548046755433119
"OTU_97.5074","OTU_97.59",0.547711968166514
"OTU_97.59","OTU_97.13522",0.547090220385675
