"taxa1","taxa2","value"
"OTU_97.35176","OTU_97.5894",0.582941153963881
"OTU_97.24809","OTU_97.41577",0.582864631160086
"OTU_97.39984","OTU_97.26883",0.582864631160086
"OTU_97.10938","OTU_97.38818",0.582855065809611
"OTU_97.28399","OTU_97.14",0.582558539944904
"OTU_97.37","OTU_97.41577",0.582424625038261
"OTU_97.43210","OTU_97.26883",0.582166360575451
"OTU_97.25475","OTU_97.20215",0.581362871135598
"OTU_97.37903","OTU_97.2918",0.581142868074686
"OTU_97.34683","OTU_97.25475",0.580808080808081
"OTU_97.24475","OTU_97.38818",0.580626339149066
"OTU_97.39984","OTU_97.41989",0.579908937863483
"OTU_97.29794","OTU_97.26883",0.579239363330272
"OTU_97.16539","OTU_97.26863",0.578885445362718
"OTU_97.28399","OTU_97.510",0.578301958983777
"OTU_97.39459","OTU_97.38818",0.578225436179982
"OTU_97.35176","OTU_97.35852",0.577928910315274
"OTU_97.29850","OTU_97.37902",0.577861952861953
"OTU_97.43425","OTU_97.3161",0.577766299357208
"OTU_97.2297","OTU_97.29317",0.577297597183961
"OTU_97.38273","OTU_97.2918",0.577029767370676
"OTU_97.36155","OTU_97.24464",0.576704545454545
"OTU_97.24475","OTU_97.510",0.576254973982247
"OTU_97.35852","OTU_97.28280",0.575987144168962
"OTU_97.30088","OTU_97.11972",0.575671487603306
"OTU_97.22576","OTU_97.29005",0.57499234771962
"OTU_97.5894","OTU_97.1693",0.574638429752066
"OTU_97.13004","OTU_97.34703",0.574141031527395
"OTU_97.7287","OTU_97.5474",0.573921028466483
"OTU_97.144","OTU_97.15190",0.573614937251301
"OTU_97.34780","OTU_97.1201",0.572572314049587
"OTU_97.7287","OTU_97.10385",0.572409703091521
"OTU_97.40820","OTU_97.21012",0.571491429445975
"OTU_97.5785","OTU_97.10428",0.571204468931742
"OTU_97.9679","OTU_97.15051",0.570840985613713
"OTU_97.34683","OTU_97.34925",0.570247933884298
"OTU_97.16585","OTU_97.37599",0.570152280379553
"OTU_97.26863","OTU_97.24464",0.570142715029079
"OTU_97.22716","OTU_97.38931",0.56986531986532
"OTU_97.36155","OTU_97.16529",0.56986531986532
"OTU_97.29574","OTU_97.38931",0.569501836547291
"OTU_97.43425","OTU_97.9316",0.568803565962657
"OTU_97.59","OTU_97.36663",0.568717477808387
"OTU_97.33897","OTU_97.41441",0.568679216406489
"OTU_97.16529","OTU_97.19082",0.568669651056015
"OTU_97.9451","OTU_97.29794",0.56866008570554
"OTU_97.2487","OTU_97.37902",0.568411386593205
"OTU_97.16633","OTU_97.331",0.568344429139884
"OTU_97.7657","OTU_97.10385",0.56831573308846
"OTU_97.36155","OTU_97.26863",0.567799204162841
"OTU_97.28399","OTU_97.7475",0.567722681359045
"OTU_97.36663","OTU_97.26883",0.567531374349556
"OTU_97.37987","OTU_97.24475",0.567349632690542
"OTU_97.16695","OTU_97.24475",0.567273109886746
"OTU_97.38931","OTU_97.29317",0.566928757269666
"OTU_97.34925","OTU_97.39459",0.566813973063973
"OTU_97.59","OTU_97.1486",0.566364401591674
"OTU_97.16695","OTU_97.29803",0.566153963881237
"OTU_97.24636","OTU_97.29561",0.566067875726967
"OTU_97.28399","OTU_97.5894",0.566039179675543
"OTU_97.5074","OTU_97.43210",0.565809611264157
"OTU_97.39984","OTU_97.40762",0.564269589837772
"OTU_97.22261","OTU_97.34703",0.563906106519743
"OTU_97.1681","OTU_97.2918",0.563561753902663
"OTU_97.7475","OTU_97.34683",0.56327479338843
"OTU_97.37","OTU_97.24809",0.563198270584634
"OTU_97.35237","OTU_97.25475",0.563150443832262
"OTU_97.19163","OTU_97.121",0.562873048668503
"OTU_97.28399","OTU_97.24870",0.562720003060912
"OTU_97.24475","OTU_97.30402",0.562614784205693
"OTU_97.34683","OTU_97.9982",0.562480869299051
"OTU_97.9451","OTU_97.59",0.562480869299051
"OTU_97.28399","OTU_97.734",0.562318258340986
"OTU_97.25726","OTU_97.3324",0.562299127640037
"OTU_97.6433","OTU_97.43023",0.562222604836241
"OTU_97.7657","OTU_97.4800",0.562050428527701
"OTU_97.30556","OTU_97.36771",0.561926078971534
"OTU_97.2297","OTU_97.20215",0.561792164064891
"OTU_97.33390","OTU_97.23009",0.561619987756351
"OTU_97.43210","OTU_97.36663",0.561333027242118
"OTU_97.571","OTU_97.43194",0.560462580348944
"OTU_97.29803","OTU_97.39171",0.560405188246097
"OTU_97.43210","OTU_97.36771",0.559639960208142
"OTU_97.34780","OTU_97.5474",0.558396464646465
"OTU_97.7287","OTU_97.38818",0.558099938781757
"OTU_97.16529","OTU_97.24464",0.557516452402816
"OTU_97.37","OTU_97.16529",0.557306014692378
"OTU_97.24870","OTU_97.38931",0.557258187940006
"OTU_97.14","OTU_97.8409",0.556971227425773
"OTU_97.37987","OTU_97.25475",0.556799051117233
"OTU_97.37565","OTU_97.27813",0.556559917355372
"OTU_97.38720","OTU_97.38818",0.55642600244873
"OTU_97.38720","OTU_97.11972",0.55608164983165
"OTU_97.28399","OTU_97.34925",0.555555555555556
"OTU_97.39984","OTU_97.59",0.555555555555556
"OTU_97.34683","OTU_97.8409",0.555297291092746
"OTU_97.25475","OTU_97.510",0.554981634527089
"OTU_97.25475","OTU_97.39171",0.554646847260484
"OTU_97.22576","OTU_97.43023",0.554379017447199
"OTU_97.28399","OTU_97.34780",0.554149449035813
"OTU_97.2881","OTU_97.4651",0.55410162228344
"OTU_97.7475","OTU_97.34",0.554053795531068
"OTU_97.32087","OTU_97.5785",0.553872053872054
"OTU_97.1656","OTU_97.33687",0.553671181512091
"OTU_97.24636","OTU_97.1201",0.553632920110193
"OTU_97.37903","OTU_97.4859",0.553250306091215
"OTU_97.16695","OTU_97.34683",0.552800734618916
"OTU_97.6625","OTU_97.13004",0.552504208754209
"OTU_97.29803","OTU_97.35852",0.551920722375268
"OTU_97.34683","OTU_97.35852",0.551738980716253
"OTU_97.37987","OTU_97.24870",0.551595500459137
"OTU_97.6433","OTU_97.951",0.551557239057239
"OTU_97.7475","OTU_97.34925",0.551547673706765
"OTU_97.7287","OTU_97.37987",0.551375497398225
"OTU_97.7475","OTU_97.25475",0.55127984389348
"OTU_97.43425","OTU_97.951",0.551212886440159
"OTU_97.34925","OTU_97.38720",0.55119375573921
"OTU_97.28399","OTU_97.10385",0.550868533823079
"OTU_97.24636","OTU_97.734",0.550839837771656
"OTU_97.266","OTU_97.155",0.549653734312825
"OTU_97.24475","OTU_97.20215",0.549366773798592
"OTU_97.39984","OTU_97.1486",0.54897459442914
"OTU_97.7657","OTU_97.24475",0.548725895316804
"OTU_97.67","OTU_97.39144",0.548505892255892
"OTU_97.25475","OTU_97.35176",0.548467630853995
"OTU_97.34780","OTU_97.35176",0.548448500153046
"OTU_97.24636","OTU_97.8409",0.54811371288644
"OTU_97.6433","OTU_97.43637",0.548037190082645
"OTU_97.10938","OTU_97.5474",0.547998928680747
"OTU_97.24927","OTU_97.5474",0.547721533516988
"OTU_97.158","OTU_97.3264",0.547587618610346
"OTU_97.7287","OTU_97.38931",0.547358050198959
"OTU_97.36771","OTU_97.26883",0.547176308539945
"OTU_97.9982","OTU_97.28280",0.546573691460055
"OTU_97.34","OTU_97.7287",0.545990205081114
"OTU_97.7475","OTU_97.38931",0.545712809917355
"OTU_97.37636","OTU_97.699",0.545598025711662
"OTU_97.37076","OTU_97.37636",0.545158019589838
"OTU_97.39984","OTU_97.30556",0.544029308233854
"OTU_97.11641","OTU_97.25028",0.543531910009183
"OTU_97.12279","OTU_97.43637",0.543455387205387
"OTU_97.28399","OTU_97.5474",0.543436256504438
"OTU_97.488","OTU_97.1399",0.543283210896847
"OTU_97.37076","OTU_97.27813",0.54290059687787
"OTU_97.36971","OTU_97.16265",0.542403198653199
"OTU_97.57","OTU_97.154",0.542269283746556
"OTU_97.9982","OTU_97.510",0.541991888582798
"OTU_97.29561","OTU_97.38818",0.541924931129477
"OTU_97.20215","OTU_97.10385",0.540729262320171
"OTU_97.43023","OTU_97.3161",0.540375344352617
"OTU_97.1693","OTU_97.10385",0.540193602693603
"OTU_97.7662","OTU_97.27756",0.539954468931742
"OTU_97.36155","OTU_97.28027",0.539705769819406
"OTU_97.16539","OTU_97.43637",0.539323155800429
"OTU_97.10619","OTU_97.4859",0.539170110192837
"OTU_97.29850","OTU_97.37599",0.539112718089991
"OTU_97.29794","OTU_97.40762",0.538022268135904
"OTU_97.2487","OTU_97.37599",0.537697046219774
"OTU_97.29794","OTU_97.36663",0.537505739210285
"OTU_97.40762","OTU_97.22942",0.537132690541781
"OTU_97.34925","OTU_97.35176",0.53697964493419
"OTU_97.37","OTU_97.43210",0.536740511172329
"OTU_97.38720","OTU_97.10938",0.536673553719008
"OTU_97.59","OTU_97.36771",0.536558769513315
"OTU_97.67","OTU_97.37902",0.53622398224671
"OTU_97.7657","OTU_97.2297",0.536176155494337
"OTU_97.28399","OTU_97.28748",0.535994413835323
"OTU_97.16539","OTU_97.22576",0.535870064279155
"OTU_97.7657","OTU_97.510",0.535238751147842
"OTU_97.281","OTU_97.337",0.534779614325069
"OTU_97.741","OTU_97.38931",0.53450221916131
"OTU_97.14","OTU_97.29317",0.534138735843281
"OTU_97.7287","OTU_97.39171",0.534043082338537
"OTU_97.5474","OTU_97.38818",0.534033516988062
"OTU_97.23922","OTU_97.57",0.533966559534741
"OTU_97.10938","OTU_97.510",0.53381351392715
"OTU_97.24636","OTU_97.34925",0.533516988062443
"OTU_97.29005","OTU_97.24464",0.533392638506275
"OTU_97.16695","OTU_97.2297",0.533105677992042
"OTU_97.37903","OTU_97.38273",0.532981328435874
"OTU_97.41577","OTU_97.24464",0.532799586776859
"OTU_97.734","OTU_97.38818",0.532751760024487
"OTU_97.36155","OTU_97.43637",0.532560453014998
"OTU_97.28399","OTU_97.20215",0.532522191613101
"OTU_97.28027","OTU_97.34703",0.532445668809305
"OTU_97.13004","OTU_97.951",0.532292623201714
"OTU_97.43194","OTU_97.27813",0.532254361799816
"OTU_97.67","OTU_97.37599",0.531651744719926
"OTU_97.3545","OTU_97.13145",0.531575221916131
"OTU_97.24475","OTU_97.39171",0.531288261401898
"OTU_97.35176","OTU_97.5659",0.531096954392409
"OTU_97.39459","OTU_97.5474",0.531096954392409
"OTU_97.510","OTU_97.28280",0.531096954392409
"OTU_97.33897","OTU_97.41948",0.530963039485767
"OTU_97.43425","OTU_97.15133",0.530503902662994
"OTU_97.7657","OTU_97.28748",0.529882154882155
"OTU_97.28399","OTU_97.11972",0.529863024181206
"OTU_97.7657","OTU_97.11972",0.529451714110805
"OTU_97.16695","OTU_97.14",0.529346495255586
"OTU_97.30556","OTU_97.22942",0.528963881236609
"OTU_97.43213","OTU_97.3016",0.528906489133762
"OTU_97.41989","OTU_97.43210",0.528763008876645
"OTU_97.38958","OTU_97.7287",0.52765342822161
"OTU_97.28399","OTU_97.2297",0.527356902356902
"OTU_97.7657","OTU_97.25475",0.527289944903581
"OTU_97.34703","OTU_97.32087",0.527098637894092
"OTU_97.16529","OTU_97.3161",0.527098637894092
"OTU_97.39984","OTU_97.36663",0.527060376492195
"OTU_97.16529","OTU_97.29005",0.526983853688399
"OTU_97.34925","OTU_97.5474",0.52696472298745
"OTU_97.35268","OTU_97.41674",0.526725589225589
"OTU_97.7287","OTU_97.24636",0.526008187940006
"OTU_97.16633","OTU_97.39322",0.525185567799204
"OTU_97.25475","OTU_97.5659",0.524946434037343
"OTU_97.37","OTU_97.3545",0.524927303336394
"OTU_97.37565","OTU_97.37636",0.524812519130701
"OTU_97.33220","OTU_97.22041",0.524802953780226
"OTU_97.35176","OTU_97.734",0.524305555555556
"OTU_97.33056","OTU_97.38931",0.523607284970921
"OTU_97.37987","OTU_97.34925",0.523530762167126
"OTU_97.43194","OTU_97.37565",0.523329889807163
"OTU_97.1693","OTU_97.11972",0.523090756045302
"OTU_97.43637","OTU_97.3161",0.523004667891032
"OTU_97.7657","OTU_97.34925",0.522545531068258
"OTU_97.25726","OTU_97.43210",0.522344658708295
"OTU_97.29794","OTU_97.36771",0.522258570554025
"OTU_97.24475","OTU_97.34780",0.52209595959596
"OTU_97.2297","OTU_97.35852",0.522019436792164
"OTU_97.57","OTU_97.24025",0.521895087235996
"OTU_97.7475","OTU_97.29803",0.521875956535047
"OTU_97.26863","OTU_97.22576",0.521866391184573
"OTU_97.37903","OTU_97.10619",0.521617692072238
"OTU_97.1096","OTU_97.37902",0.52157943067034
"OTU_97.24870","OTU_97.29803",0.521560299969391
"OTU_97.34925","OTU_97.30402",0.521206382001837
"OTU_97.57","OTU_97.86",0.521072467095194
"OTU_97.14116","OTU_97.951",0.520900290786654
"OTU_97.28399","OTU_97.10938",0.520651591674319
"OTU_97.39984","OTU_97.36771",0.520584634220998
"OTU_97.7287","OTU_97.34925",0.520431588613407
"OTU_97.37","OTU_97.13028",0.520422023262932
"OTU_97.43194","OTU_97.37076",0.520268977655341
"OTU_97.16695","OTU_97.35176",0.519781144781145
"OTU_97.30556","OTU_97.1486",0.519589837771656
"OTU_97.6433","OTU_97.15133",0.519503749617386
"OTU_97.41577","OTU_97.34703",0.519293311906948
"OTU_97.59","OTU_97.30556",0.518891567187022
"OTU_97.29317","OTU_97.38818",0.518882001836547
"OTU_97.38720","OTU_97.14",0.518231558004285
"OTU_97.34925","OTU_97.30088",0.517925466789103
"OTU_97.24927","OTU_97.510",0.517705463728191
"OTU_97.683","OTU_97.181",0.516959366391185
"OTU_97.25726","OTU_97.26883",0.516835016835017
"OTU_97.37","OTU_97.26863",0.516787190082645
"OTU_97.24927","OTU_97.34683",0.51677762473217
"OTU_97.37076","OTU_97.37565",0.516748928680747
"OTU_97.16539","OTU_97.34703",0.516576752372207
"OTU_97.16695","OTU_97.24636",0.515955004591368
"OTU_97.2297","OTU_97.1693",0.515821089684726
"OTU_97.7475","OTU_97.38958",0.51507499234772
"OTU_97.10938","OTU_97.11972",0.514931512090603
"OTU_97.1096","OTU_97.37599",0.514577594123049
"OTU_97.5074","OTU_97.40762",0.514443679216406
"OTU_97.288","OTU_97.42522",0.514434113865932
"OTU_97.24927","OTU_97.2297",0.514348025711662
"OTU_97.34683","OTU_97.37368",0.514147153351699
"OTU_97.38665","OTU_97.11972",0.514003673094582
"OTU_97.41989","OTU_97.30556",0.513946280991736
"OTU_97.7657","OTU_97.24636",0.513879323538414
"OTU_97.2297","OTU_97.38818",0.513812366085093
"OTU_97.35852","OTU_97.38818",0.513793235384144
"OTU_97.2297","OTU_97.11972",0.513592363024181
"OTU_97.24870","OTU_97.11972",0.51352540557086
"OTU_97.41853","OTU_97.34703",0.513248010407101
"OTU_97.7287","OTU_97.28280",0.512693220079584
"OTU_97.7475","OTU_97.11972",0.512674089378635
"OTU_97.23922","OTU_97.15271",0.512473217018672
"OTU_97.34703","OTU_97.29794",0.512377563513927
"OTU_97.41577","OTU_97.40762",0.512205387205387
"OTU_97.20215","OTU_97.5474",0.511526247321702
"OTU_97.25475","OTU_97.10938",0.510770584634221
"OTU_97.37903","OTU_97.23922",0.510732323232323
"OTU_97.39459","OTU_97.20215",0.510397535965718
"OTU_97.22942","OTU_97.13522",0.51035927456382
"OTU_97.34703","OTU_97.3545",0.510024487297215
"OTU_97.29561","OTU_97.10938",0.509680134680135
"OTU_97.7657","OTU_97.14",0.50906795224977
"OTU_97.12279","OTU_97.33220",0.508819253137435
"OTU_97.34683","OTU_97.510",0.508780991735537
"OTU_97.37902","OTU_97.158",0.508159243954698
"OTU_97.37903","OTU_97.15271",0.507900979491889
"OTU_97.24636","OTU_97.10385",0.507843587389042
"OTU_97.7657","OTU_97.34",0.507824456688093
"OTU_97.37987","OTU_97.38818",0.507690541781451
"OTU_97.16695","OTU_97.38931",0.507661845730028
"OTU_97.29561","OTU_97.39171",0.507441842669115
"OTU_97.34683","OTU_97.39171",0.507183578206305
"OTU_97.2297","OTU_97.510",0.50693487909397
"OTU_97.28399","OTU_97.34",0.506867921640649
"OTU_97.24475","OTU_97.5659",0.506829660238751
"OTU_97.29794","OTU_97.1486",0.506561830425467
"OTU_97.16695","OTU_97.11972",0.506542699724518
"OTU_97.7657","OTU_97.35176",0.506514003673095
"OTU_97.24927","OTU_97.24475",0.506093128252219
"OTU_97.28399","OTU_97.38958",0.505614860728497
"OTU_97.34683","OTU_97.20215",0.505576599326599
"OTU_97.24927","OTU_97.11972",0.504926155494337
"OTU_97.34683","OTU_97.1201",0.503883532292623
"OTU_97.41577","OTU_97.22576",0.503864401591674
"OTU_97.37","OTU_97.3161",0.503414830119376
"OTU_97.6433","OTU_97.3161",0.503405264768901
"OTU_97.12279","OTU_97.28027",0.503003520048975
"OTU_97.175","OTU_97.331",0.502754820936639
"OTU_97.18729","OTU_97.24464",0.50264960208142
"OTU_97.29561","OTU_97.14",0.502506121824304
"OTU_97.7475","OTU_97.39171",0.502075681052954
"OTU_97.36559","OTU_97.13936",0.502037419651056
"OTU_97.37987","OTU_97.10385",0.501836547291093
"OTU_97.34765","OTU_97.13936",0.501559152127334
"OTU_97.7287","OTU_97.510",0.501214799510254
"OTU_97.1656","OTU_97.39144",0.500994796449342
"OTU_97.16529","OTU_97.10428",0.500660009182736
"OTU_97.15271","OTU_97.27041",0.500621747780839
"OTU_97.57","OTU_97.1397",0.500363483318029
"OTU_97.16529","OTU_97.3545",0.500105218855219
"OTU_97.24475","OTU_97.8409",0.499760866238139
"OTU_97.37368","OTU_97.510",0.499588689929599
"OTU_97.39459","OTU_97.37368",0.499435644322008
"OTU_97.5785","OTU_97.19163",0.499426078971534
"OTU_97.175","OTU_97.39322",0.499349556167738
"OTU_97.7287","OTU_97.35176",0.499301729415366
"OTU_97.29561","OTU_97.29803",0.498785200489746
"OTU_97.43210","OTU_97.8514",0.498766069788797
"OTU_97.39171","OTU_97.824",0.498412151821243
"OTU_97.37636","OTU_97.34800",0.498163452708907
"OTU_97.2297","OTU_97.5474",0.49812519130701
"OTU_97.36663","OTU_97.1486",0.497627793082339
"OTU_97.33220","OTU_97.43023",0.497579966329966
"OTU_97.16695","OTU_97.34925",0.49743648607285
"OTU_97.121","OTU_97.22041",0.497302571166208
"OTU_97.25475","OTU_97.5894",0.497206917661463
"OTU_97.14","OTU_97.20215",0.497130394857668
"OTU_97.40762","OTU_97.26883",0.497073002754821
"OTU_97.10089","OTU_97.5287",0.4970060453015
"OTU_97.24927","OTU_97.10385",0.496824303642485
"OTU_97.57","OTU_97.184",0.496766911539639
"OTU_97.8409","OTU_97.38818",0.496632996632997
"OTU_97.28399","OTU_97.24636",0.496451254973982
"OTU_97.16529","OTU_97.43637",0.496412993572084
"OTU_97.170","OTU_97.41441",0.496192990511172
"OTU_97.34703","OTU_97.3161",0.495953856749311
"OTU_97.2464","OTU_97.43637",0.495934726048362
"OTU_97.7287","OTU_97.14",0.495638200183655
"OTU_97.43362","OTU_97.34",0.495399066421794
"OTU_97.14061","OTU_97.24464",0.494930364248546
"OTU_97.35176","OTU_97.39171",0.494920798898072
"OTU_97.35176","OTU_97.8409",0.49485384144475
"OTU_97.35176","OTU_97.29317",0.494566880930517
"OTU_97.35535","OTU_97.37902",0.494547750229568
"OTU_97.734","OTU_97.5474",0.49452861952862
"OTU_97.19082","OTU_97.3545",0.494308616467707
"OTU_97.13004","OTU_97.28027",0.494251224364861
"OTU_97.29561","OTU_97.35176",0.49409817875727
"OTU_97.6625","OTU_97.19082",0.494012090603
"OTU_97.7657","OTU_97.38958",0.493983394551576
"OTU_97.41577","OTU_97.29005",0.493887741046832
"OTU_97.28027","OTU_97.22576",0.493686868686869
"OTU_97.36155","OTU_97.13004",0.49349556167738
"OTU_97.28399","OTU_97.25475",0.493380777471687
"OTU_97.24927","OTU_97.28280",0.493218166513621
"OTU_97.35176","OTU_97.10938",0.493084251606979
"OTU_97.40762","OTU_97.36771",0.492902509947964
"OTU_97.67","OTU_97.33687",0.492452938475666
"OTU_97.2487","OTU_97.39144",0.4922903275176
"OTU_97.24475","OTU_97.25475",0.49220423936333
"OTU_97.16539","OTU_97.24464",0.492156412610958
"OTU_97.28399","OTU_97.1201",0.491926844199571
"OTU_97.25475","OTU_97.23136",0.491735537190083
"OTU_97.13004","OTU_97.24464",0.491592056932966
"OTU_97.28280","OTU_97.10385",0.491419880624426
"OTU_97.10485","OTU_97.34703",0.491324227119682
"OTU_97.24464","OTU_97.3161",0.491209442913988
"OTU_97.24927","OTU_97.35852",0.491113789409244
"OTU_97.27813","OTU_97.37636",0.491094658708295
"OTU_97.13028","OTU_97.34703",0.490941613100704
"OTU_97.24927","OTU_97.39171",0.490798132843587
"OTU_97.36155","OTU_97.43210",0.490750306091215
"OTU_97.41989","OTU_97.8514",0.490740740740741
"OTU_97.38665","OTU_97.38931",0.49058769513315
"OTU_97.22716","OTU_97.10938",0.490549433731252
"OTU_97.34683","OTU_97.11972",0.490482476277931
"OTU_97.14746","OTU_97.10938",0.4901572543618
"OTU_97.38720","OTU_97.10385",0.489946816651362
"OTU_97.34683","OTU_97.30402",0.489870293847567
"OTU_97.38931","OTU_97.5474",0.489707682889501
"OTU_97.33897","OTU_97.23009",0.489334634220998
"OTU_97.2297","OTU_97.30088",0.489191153963881
"OTU_97.13004","OTU_97.19082",0.489085935108662
"OTU_97.9982","OTU_97.11972",0.489028543005816
"OTU_97.2297","OTU_97.34683",0.489009412304867
"OTU_97.41577","OTU_97.18729",0.488894628099174
"OTU_97.37","OTU_97.14926",0.488875497398225
"OTU_97.43210","OTU_97.3161",0.488818105295378
"OTU_97.40762","OTU_97.1486",0.488674625038261
"OTU_97.12279","OTU_97.951",0.488339837771656
"OTU_97.7657","OTU_97.28280",0.488196357514539
"OTU_97.24636","OTU_97.29317",0.487938093051729
"OTU_97.9451","OTU_97.30556",0.487775482093664
"OTU_97.22576","OTU_97.2464",0.487545913682277
"OTU_97.28399","OTU_97.38818",0.487411998775635
"OTU_97.25475","OTU_97.28270",0.487239822467095
"OTU_97.35176","OTU_97.38665",0.486742424242424
"OTU_97.7657","OTU_97.38818",0.486503290480563
"OTU_97.34683","OTU_97.10385",0.486206764615856
"OTU_97.36663","OTU_97.13522",0.486015457606367
"OTU_97.59","OTU_97.43023",0.486015457606367
"OTU_97.34","OTU_97.2297",0.485900673400673
"OTU_97.571","OTU_97.37636",0.485680670339761
"OTU_97.24927","OTU_97.38931",0.485651974288338
"OTU_97.43632","OTU_97.30556",0.485575451484542
"OTU_97.41577","OTU_97.28027",0.485049357208448
"OTU_97.339","OTU_97.720",0.484858050198959
"OTU_97.39171","OTU_97.29317",0.484791092745638
"OTU_97.25475","OTU_97.30088",0.484437174778084
"OTU_97.35176","OTU_97.30402",0.484131083562902
"OTU_97.11659","OTU_97.32087",0.484073691460055
"OTU_97.12279","OTU_97.24464",0.483624119987756
"OTU_97.12279","OTU_97.2464",0.483145852464034
"OTU_97.24927","OTU_97.34925",0.48270584634221
"OTU_97.741","OTU_97.25475",0.482438016528926
"OTU_97.35176","OTU_97.1693",0.482294536271809
"OTU_97.184","OTU_97.2918",0.481873660850934
"OTU_97.7287","OTU_97.10938",0.481825834098561
"OTU_97.16695","OTU_97.25475",0.481768441995715
"OTU_97.510","OTU_97.38818",0.481223217018672
"OTU_97.34683","OTU_97.28280",0.481051040710132
