"taxa1","taxa2","value"
"OTU_97.38931","OTU_97.10938",0.688475665748393
"OTU_97.22716","OTU_97.29803",0.68801652892562
"OTU_97.7475","OTU_97.10385",0.687557392102847
"OTU_97.24809","OTU_97.36155",0.687098255280074
"OTU_97.34925","OTU_97.38720",0.686868686868687
"OTU_97.7287","OTU_97.38818",0.685835629017447
"OTU_97.29561","OTU_97.5474",0.68560606060606
"OTU_97.34528","OTU_97.19082",0.68560606060606
"OTU_97.13004","OTU_97.24464",0.68560606060606
"OTU_97.232","OTU_97.3545",0.68560606060606
"OTU_97.34683","OTU_97.5474",0.684573002754821
"OTU_97.7475","OTU_97.11972",0.684343434343434
"OTU_97.4800","OTU_97.29803",0.683539944903581
"OTU_97.28399","OTU_97.29561",0.682392102846648
"OTU_97.59","OTU_97.22942",0.681818181818182
"OTU_97.38273","OTU_97.5561",0.681588613406795
"OTU_97.39171","OTU_97.37368",0.681014692378329
"OTU_97.32588","OTU_97.39144",0.680785123966942
"OTU_97.29803","OTU_97.35852",0.680555555555556
"OTU_97.34925","OTU_97.10385",0.679981634527089
"OTU_97.7287","OTU_97.1693",0.679637281910009
"OTU_97.25475","OTU_97.35176",0.679292929292929
"OTU_97.36155","OTU_97.6625",0.678719008264463
"OTU_97.25475","OTU_97.20215",0.678030303030303
"OTU_97.59","OTU_97.36771",0.678030303030303
"OTU_97.24168","OTU_97.184",0.676767676767677
"OTU_97.24636","OTU_97.35852",0.676767676767677
"OTU_97.14746","OTU_97.10938",0.676767676767677
"OTU_97.43210","OTU_97.13522",0.676767676767677
"OTU_97.16585","OTU_97.37902",0.676308539944904
"OTU_97.6625","OTU_97.34703",0.675275482093664
"OTU_97.40762","OTU_97.22942",0.674242424242424
"OTU_97.33897","OTU_97.20597",0.674242424242424
"OTU_97.5074","OTU_97.59",0.673783287419651
"OTU_97.29561","OTU_97.29803",0.673209366391185
"OTU_97.12279","OTU_97.19082",0.672979797979798
"OTU_97.28399","OTU_97.20215",0.671717171717172
"OTU_97.25475","OTU_97.1693",0.671717171717172
"OTU_97.39984","OTU_97.41989",0.668388429752066
"OTU_97.29794","OTU_97.22942",0.667929292929293
"OTU_97.29574","OTU_97.35176",0.66747015610652
"OTU_97.34925","OTU_97.30402",0.667011019283747
"OTU_97.38931","OTU_97.11972",0.667011019283747
"OTU_97.40762","OTU_97.26883",0.666666666666667
"OTU_97.37903","OTU_97.27041",0.66540404040404
"OTU_97.294","OTU_97.1681",0.665059687786961
"OTU_97.29803","OTU_97.10938",0.664600550964187
"OTU_97.34","OTU_97.2297",0.664141414141414
"OTU_97.41577","OTU_97.13004",0.664141414141414
"OTU_97.26863","OTU_97.34703",0.664141414141414
"OTU_97.29794","OTU_97.26883",0.664141414141414
"OTU_97.38931","OTU_97.1654",0.663797061524334
"OTU_97.824","OTU_97.1693",0.663452708907254
"OTU_97.734","OTU_97.10385",0.663452708907254
"OTU_97.43362","OTU_97.38958",0.662878787878788
"OTU_97.14","OTU_97.38818",0.662878787878788
"OTU_97.36155","OTU_97.43210",0.662878787878788
"OTU_97.39984","OTU_97.36771",0.662878787878788
"OTU_97.29574","OTU_97.11972",0.662764003673095
"OTU_97.1693","OTU_97.10385",0.662190082644628
"OTU_97.37902","OTU_97.158",0.661616161616162
"OTU_97.28399","OTU_97.28280",0.661616161616162
"OTU_97.22716","OTU_97.14",0.661271808999082
"OTU_97.35176","OTU_97.8409",0.660353535353535
"OTU_97.28027","OTU_97.34703",0.660353535353535
"OTU_97.19082","OTU_97.3161",0.660353535353535
"OTU_97.16529","OTU_97.22576",0.660009182736455
"OTU_97.39459","OTU_97.734",0.659205693296602
"OTU_97.1201","OTU_97.5894",0.659090909090909
"OTU_97.34371","OTU_97.40820",0.659090909090909
"OTU_97.30556","OTU_97.22942",0.659090909090909
"OTU_97.59","OTU_97.1486",0.659090909090909
"OTU_97.13820","OTU_97.41948",0.659090909090909
"OTU_97.29561","OTU_97.14746",0.657943067033976
"OTU_97.294","OTU_97.24025",0.657828282828283
"OTU_97.2297","OTU_97.24636",0.657828282828283
"OTU_97.7657","OTU_97.25475",0.657828282828283
"OTU_97.43362","OTU_97.25475",0.657828282828283
"OTU_97.19082","OTU_97.3545",0.657598714416896
"OTU_97.34683","OTU_97.29317",0.65736914600551
"OTU_97.13028","OTU_97.24464",0.656565656565657
"OTU_97.34528","OTU_97.34703",0.655532598714417
"OTU_97.36155","OTU_97.28027",0.65530303030303
"OTU_97.2297","OTU_97.30402",0.65461432506887
"OTU_97.28399","OTU_97.7475",0.654269972451791
"OTU_97.734","OTU_97.10938",0.652777777777778
"OTU_97.121","OTU_97.22041",0.652777777777778
"OTU_97.16529","OTU_97.6433",0.652777777777778
"OTU_97.39459","OTU_97.10938",0.652548209366391
"OTU_97.35852","OTU_97.23136",0.652089072543618
"OTU_97.34683","OTU_97.11618",0.651974288337925
"OTU_97.36155","OTU_97.14116",0.651170798898072
"OTU_97.36155","OTU_97.13004",0.650482093663912
"OTU_97.24475","OTU_97.34780",0.648989898989899
"OTU_97.7657","OTU_97.8409",0.648989898989899
"OTU_97.14926","OTU_97.24464",0.648989898989899
"OTU_97.43210","OTU_97.26883",0.648530762167126
"OTU_97.2297","OTU_97.38720",0.648301193755739
"OTU_97.29005","OTU_97.33220",0.647382920110193
"OTU_97.38958","OTU_97.7287",0.6472681359045
"OTU_97.16034","OTU_97.13936",0.646808999081726
"OTU_97.34780","OTU_97.34925",0.646464646464647
"OTU_97.41577","OTU_97.19082",0.64623507805326
"OTU_97.30556","OTU_97.13522",0.64520202020202
"OTU_97.14","OTU_97.30402",0.644972451790634
"OTU_97.12279","OTU_97.33220",0.644628099173554
"OTU_97.19082","OTU_97.6433",0.64451331496786
"OTU_97.7475","OTU_97.7287",0.644168962350781
"OTU_97.24636","OTU_97.29561",0.643939393939394
"OTU_97.29561","OTU_97.510",0.643824609733701
"OTU_97.16529","OTU_97.43425",0.642561983471074
"OTU_97.29561","OTU_97.35176",0.641414141414141
"OTU_97.38931","OTU_97.23136",0.641414141414141
"OTU_97.37","OTU_97.3161",0.641414141414141
"OTU_97.35176","OTU_97.1201",0.640610651974288
"OTU_97.14746","OTU_97.24475",0.640266299357208
"OTU_97.24636","OTU_97.33056",0.640151515151515
"OTU_97.24636","OTU_97.38931",0.640151515151515
"OTU_97.43023","OTU_97.3161",0.638888888888889
"OTU_97.12461","OTU_97.37599",0.638659320477502
"OTU_97.34703","OTU_97.3161",0.637970615243343
"OTU_97.28748","OTU_97.29803",0.637855831037649
"OTU_97.5474","OTU_97.23136",0.637855831037649
"OTU_97.39245","OTU_97.25475",0.637626262626263
"OTU_97.29803","OTU_97.39171",0.637626262626263
"OTU_97.19082","OTU_97.34703",0.637626262626263
"OTU_97.19082","OTU_97.41853",0.63716712580349
"OTU_97.824","OTU_97.38818",0.637052341597796
"OTU_97.35237","OTU_97.14",0.636937557392103
"OTU_97.37636","OTU_97.34800",0.636707988980716
"OTU_97.7475","OTU_97.29803",0.636363636363636
"OTU_97.37368","OTU_97.38818",0.636363636363636
"OTU_97.12279","OTU_97.26863",0.636363636363636
"OTU_97.34703","OTU_97.29794",0.636363636363636
"OTU_97.40762","OTU_97.36663",0.636363636363636
"OTU_97.33897","OTU_97.41441",0.636363636363636
"OTU_97.32087","OTU_97.14116",0.635330578512397
"OTU_97.37987","OTU_97.1693",0.63510101010101
"OTU_97.29803","OTU_97.29317",0.63510101010101
"OTU_97.37","OTU_97.13145",0.634527089072544
"OTU_97.29574","OTU_97.38931",0.63441230486685
"OTU_97.34683","OTU_97.30402",0.634297520661157
"OTU_97.14746","OTU_97.23136",0.634182736455464
"OTU_97.13028","OTU_97.34703",0.63406795224977
"OTU_97.16695","OTU_97.2297",0.633838383838384
"OTU_97.24870","OTU_97.11972",0.633838383838384
"OTU_97.16529","OTU_97.10428",0.633838383838384
"OTU_97.43210","OTU_97.36663",0.633838383838384
"OTU_97.25475","OTU_97.1654",0.633379247015611
"OTU_97.39171","OTU_97.1654",0.632920110192837
"OTU_97.4800","OTU_97.35176",0.632690541781451
"OTU_97.25475","OTU_97.8409",0.632575757575758
"OTU_97.35176","OTU_97.14",0.632460973370064
"OTU_97.38958","OTU_97.25475",0.631313131313131
"OTU_97.2297","OTU_97.734",0.631313131313131
"OTU_97.1201","OTU_97.38818",0.631313131313131
"OTU_97.19082","OTU_97.22576",0.631313131313131
"OTU_97.33897","OTU_97.41948",0.631313131313131
"OTU_97.24475","OTU_97.9982",0.631198347107438
"OTU_97.14746","OTU_97.35176",0.630050505050505
"OTU_97.24809","OTU_97.13004",0.629476584022039
"OTU_97.7287","OTU_97.14746",0.628787878787879
"OTU_97.24636","OTU_97.14746",0.628787878787879
"OTU_97.35237","OTU_97.39171",0.628787878787879
"OTU_97.16529","OTU_97.34703",0.628787878787879
"OTU_97.24927","OTU_97.4800",0.628328741965106
"OTU_97.7475","OTU_97.38931",0.627754820936639
"OTU_97.43362","OTU_97.38931",0.627640036730946
"OTU_97.158","OTU_97.379",0.627525252525252
"OTU_97.33056","OTU_97.24475",0.627525252525252
"OTU_97.34683","OTU_97.23136",0.627525252525252
"OTU_97.7475","OTU_97.24636",0.627410468319559
"OTU_97.37","OTU_97.34479",0.627410468319559
"OTU_97.10938","OTU_97.8409",0.626492194674013
"OTU_97.37368","OTU_97.1693",0.626262626262626
"OTU_97.2464","OTU_97.24464",0.626262626262626
"OTU_97.34683","OTU_97.24870",0.62568870523416
"OTU_97.22716","OTU_97.39171",0.62568870523416
"OTU_97.37","OTU_97.20153",0.62568870523416
"OTU_97.34683","OTU_97.10938",0.625
"OTU_97.7287","OTU_97.23136",0.625
"OTU_97.7657","OTU_97.10385",0.625
"OTU_97.36155","OTU_97.19082",0.623737373737374
"OTU_97.19082","OTU_97.2464",0.623737373737374
"OTU_97.7287","OTU_97.24475",0.622359963269054
"OTU_97.25475","OTU_97.35852",0.621212121212121
"OTU_97.24475","OTU_97.39171",0.621212121212121
"OTU_97.5474","OTU_97.37368",0.621212121212121
"OTU_97.37","OTU_97.14926",0.621212121212121
"OTU_97.40820","OTU_97.33220",0.621212121212121
"OTU_97.232","OTU_97.404",0.621212121212121
"OTU_97.4800","OTU_97.38931",0.620408631772268
"OTU_97.35176","OTU_97.38720",0.620293847566575
"OTU_97.360","OTU_97.37599",0.619949494949495
"OTU_97.29317","OTU_97.10385",0.619834710743802
"OTU_97.11618","OTU_97.38931",0.618916437098255
"OTU_97.43362","OTU_97.34683",0.618686868686869
"OTU_97.14746","OTU_97.29803",0.618686868686869
"OTU_97.24475","OTU_97.37368",0.618686868686869
"OTU_97.14","OTU_97.37368",0.618686868686869
"OTU_97.9982","OTU_97.11972",0.618686868686869
"OTU_97.16529","OTU_97.3545",0.618686868686869
"OTU_97.1681","OTU_97.144",0.617424242424242
"OTU_97.339","OTU_97.720",0.616965105601469
"OTU_97.23136","OTU_97.1693",0.616505968778696
"OTU_97.34","OTU_97.7287",0.61421028466483
"OTU_97.35176","OTU_97.10938",0.613636363636364
"OTU_97.19082","OTU_97.20153",0.613636363636364
"OTU_97.22716","OTU_97.38931",0.613062442607897
"OTU_97.43194","OTU_97.39184",0.61283287419651
"OTU_97.38720","OTU_97.10938",0.61283287419651
"OTU_97.33056","OTU_97.29803",0.612373737373737
"OTU_97.39984","OTU_97.22942",0.612373737373737
"OTU_97.19163","OTU_97.33220",0.612258953168044
"OTU_97.16695","OTU_97.38931",0.611111111111111
"OTU_97.5474","OTU_97.28270",0.611111111111111
"OTU_97.20215","OTU_97.10385",0.611111111111111
"OTU_97.19082","OTU_97.29005",0.611111111111111
"OTU_97.13004","OTU_97.43637",0.611111111111111
"OTU_97.28399","OTU_97.28748",0.610537190082645
"OTU_97.37368","OTU_97.510",0.610537190082645
"OTU_97.34780","OTU_97.35176",0.609963269054178
"OTU_97.360","OTU_97.37902",0.609848484848485
"OTU_97.39171","OTU_97.1693",0.609848484848485
"OTU_97.19082","OTU_97.43425",0.609848484848485
"OTU_97.30556","OTU_97.8830",0.609733700642792
"OTU_97.30556","OTU_97.1486",0.609504132231405
"OTU_97.25475","OTU_97.30402",0.609389348025712
"OTU_97.184","OTU_97.2918",0.608700642791552
"OTU_97.20215","OTU_97.11972",0.608585858585859
"OTU_97.30556","OTU_97.36663",0.608585858585859
"OTU_97.24168","OTU_97.144",0.608471074380165
"OTU_97.34683","OTU_97.510",0.607897153351699
"OTU_97.2297","OTU_97.25475",0.607323232323232
"OTU_97.28399","OTU_97.38931",0.607323232323232
"OTU_97.14746","OTU_97.38931",0.607323232323232
"OTU_97.24475","OTU_97.1201",0.607323232323232
"OTU_97.38931","OTU_97.9982",0.606404958677686
"OTU_97.14746","OTU_97.39459",0.606060606060606
"OTU_97.20215","OTU_97.510",0.605945821854913
"OTU_97.37","OTU_97.16539",0.60479797979798
"OTU_97.28270","OTU_97.11972",0.604568411386593
"OTU_97.39245","OTU_97.34925",0.604338842975207
"OTU_97.24475","OTU_97.29317",0.604338842975207
"OTU_97.38931","OTU_97.1201",0.603879706152433
"OTU_97.4904","OTU_97.585",0.603650137741047
"OTU_97.4800","OTU_97.24475",0.603305785123967
"OTU_97.510","OTU_97.5894",0.602272727272727
"OTU_97.24870","OTU_97.1693",0.602272727272727
"OTU_97.37368","OTU_97.11972",0.602272727272727
"OTU_97.34294","OTU_97.43194",0.602157943067034
"OTU_97.34925","OTU_97.8409",0.601010101010101
"OTU_97.24464","OTU_97.43023",0.601010101010101
"OTU_97.24475","OTU_97.5659",0.600436179981635
"OTU_97.1397","OTU_97.24025",0.599977043158861
"OTU_97.26863","OTU_97.2464",0.599977043158861
"OTU_97.14","OTU_97.20215",0.599747474747475
"OTU_97.39171","OTU_97.38818",0.599747474747475
"OTU_97.16539","OTU_97.34703",0.599747474747475
"OTU_97.19082","OTU_97.73",0.599747474747475
"OTU_97.43637","OTU_97.3161",0.599747474747475
"OTU_97.24927","OTU_97.7287",0.599632690541781
"OTU_97.38720","OTU_97.10385",0.599517906336088
"OTU_97.10485","OTU_97.24464",0.599058769513315
"OTU_97.28399","OTU_97.38720",0.598829201101928
"OTU_97.22716","OTU_97.25475",0.598599632690542
"OTU_97.16529","OTU_97.26883",0.598599632690542
"OTU_97.5474","OTU_97.11972",0.598484848484849
"OTU_97.29794","OTU_97.36663",0.598484848484849
"OTU_97.13820","OTU_97.33390",0.598484848484849
"OTU_97.43632","OTU_97.30556",0.598255280073462
"OTU_97.734","OTU_97.1693",0.597222222222222
"OTU_97.5659","OTU_97.14",0.597107438016529
"OTU_97.40762","OTU_97.36771",0.597107438016529
"OTU_97.43210","OTU_97.3161",0.596303948576676
"OTU_97.33679","OTU_97.11972",0.596074380165289
"OTU_97.28399","OTU_97.2297",0.595959595959596
"OTU_97.34683","OTU_97.14746",0.595959595959596
"OTU_97.29803","OTU_97.5894",0.595959595959596
"OTU_97.38931","OTU_97.1693",0.595959595959596
"OTU_97.13004","OTU_97.29005",0.595959595959596
"OTU_97.36155","OTU_97.43425",0.595959595959596
"OTU_97.15869","OTU_97.39144",0.595270890725436
"OTU_97.19082","OTU_97.404",0.594811753902663
"OTU_97.28399","OTU_97.14",0.59469696969697
"OTU_97.24870","OTU_97.14",0.59469696969697
"OTU_97.29803","OTU_97.28280",0.59469696969697
"OTU_97.16529","OTU_97.29005",0.59469696969697
"OTU_97.34371","OTU_97.39984",0.59469696969697
"OTU_97.34528","OTU_97.43425",0.593893480257117
"OTU_97.16539","OTU_97.19082",0.593434343434343
"OTU_97.37","OTU_97.10485",0.593434343434343
"OTU_97.26863","OTU_97.30556",0.593434343434343
"OTU_97.16539","OTU_97.43637",0.59297520661157
"OTU_97.28399","OTU_97.37987",0.592171717171717
"OTU_97.16695","OTU_97.8409",0.591942148760331
"OTU_97.2464","OTU_97.43637",0.591942148760331
"OTU_97.232","OTU_97.16529",0.591023875114784
"OTU_97.24475","OTU_97.23136",0.590909090909091
"OTU_97.951","OTU_97.3161",0.590909090909091
"OTU_97.25475","OTU_97.39171",0.590794306703398
"OTU_97.13028","OTU_97.19082",0.590679522497704
"OTU_97.2464","OTU_97.43023",0.590220385674931
"OTU_97.5894","OTU_97.30088",0.589646464646465
"OTU_97.25475","OTU_97.5894",0.588383838383838
"OTU_97.7287","OTU_97.10385",0.588383838383838
"OTU_97.34528","OTU_97.73",0.588383838383838
"OTU_97.59","OTU_97.36663",0.588383838383838
"OTU_97.59","OTU_97.26883",0.588383838383838
"OTU_97.232","OTU_97.19082",0.587580348943985
"OTU_97.39171","OTU_97.5894",0.587121212121212
"OTU_97.23136","OTU_97.5894",0.587121212121212
"OTU_97.35852","OTU_97.1693",0.587121212121212
"OTU_97.6625","OTU_97.26863",0.587121212121212
"OTU_97.24636","OTU_97.741",0.586432506887052
"OTU_97.24636","OTU_97.24870",0.586088154269972
"OTU_97.33897","OTU_97.170",0.585858585858586
"OTU_97.38720","OTU_97.1693",0.585399449035813
"OTU_97.34780","OTU_97.28280",0.585284664830119
"OTU_97.38931","OTU_97.30402",0.584136822773186
"OTU_97.38720","OTU_97.38931",0.584022038567493
"OTU_97.14","OTU_97.824",0.583333333333333
"OTU_97.24464","OTU_97.40762",0.583333333333333
"OTU_97.768","OTU_97.11972",0.58287419651056
"OTU_97.37","OTU_97.43632",0.582759412304867
"OTU_97.7657","OTU_97.2297",0.582070707070707
"OTU_97.34925","OTU_97.9982",0.582070707070707
"OTU_97.16695","OTU_97.10938",0.582070707070707
"OTU_97.38665","OTU_97.38931",0.58184113865932
"OTU_97.39459","OTU_97.1201",0.580808080808081
"OTU_97.2297","OTU_97.35852",0.580693296602388
"OTU_97.741","OTU_97.38931",0.580463728191001
"OTU_97.14746","OTU_97.8409",0.580234159779614
"OTU_97.16529","OTU_97.34528",0.580119375573921
"OTU_97.10619","OTU_97.4859",0.579889807162534
"OTU_97.24636","OTU_97.10385",0.579889807162534
"OTU_97.11659","OTU_97.14116",0.579889807162534
"OTU_97.34703","OTU_97.13145",0.578741965105601
"OTU_97.9982","OTU_97.10385",0.578512396694215
"OTU_97.29561","OTU_97.34925",0.577479338842975
"OTU_97.34925","OTU_97.38665",0.577479338842975
"OTU_97.24636","OTU_97.1201",0.577134986225895
"OTU_97.3545","OTU_97.404",0.577134986225895
"OTU_97.294","OTU_97.154",0.577020202020202
"OTU_97.34528","OTU_97.26863",0.577020202020202
"OTU_97.59","OTU_97.13522",0.577020202020202
"OTU_97.28270","OTU_97.38818",0.576905417814509
"OTU_97.10938","OTU_97.10385",0.575872359963269
"OTU_97.37","OTU_97.14061",0.575872359963269
"OTU_97.20153","OTU_97.24464",0.575757575757576
"OTU_97.39171","OTU_97.11972",0.574954086317723
"OTU_97.34683","OTU_97.734",0.57449494949495
"OTU_97.34703","OTU_97.32087",0.57449494949495
"OTU_97.7475","OTU_97.39171",0.573691460055096
"OTU_97.57","OTU_97.1397",0.573576675849403
"OTU_97.10938","OTU_97.5474",0.573232323232323
"OTU_97.41674","OTU_97.43194",0.57311753902663
"OTU_97.34683","OTU_97.33056",0.571969696969697
"OTU_97.12279","OTU_97.951",0.57174012855831
"OTU_97.5074","OTU_97.30556",0.571625344352617
"OTU_97.35852","OTU_97.29317",0.571166207529844
"OTU_97.34479","OTU_97.34703",0.570936639118457
"OTU_97.734","OTU_97.5894",0.570821854912764
"OTU_97.24870","OTU_97.5474",0.570707070707071
"OTU_97.29561","OTU_97.38818",0.570707070707071
"OTU_97.5474","OTU_97.38818",0.569788797061524
"OTU_97.22576","OTU_97.43023",0.569559228650138
"OTU_97.34683","OTU_97.5894",0.569444444444444
"OTU_97.24636","OTU_97.39459",0.569214876033058
"OTU_97.29794","OTU_97.13522",0.568755739210285
"OTU_97.20215","OTU_97.5474",0.568411386593205
"OTU_97.33897","OTU_97.33390",0.568411386593205
"OTU_97.2297","OTU_97.37987",0.568181818181818
"OTU_97.34683","OTU_97.9982",0.568181818181818
"OTU_97.39984","OTU_97.36663",0.568181818181818
"OTU_97.37","OTU_97.22942",0.567837465564738
"OTU_97.7475","OTU_97.25475",0.567263544536272
"OTU_97.37903","OTU_97.24168",0.566919191919192
"OTU_97.41853","OTU_97.24464",0.566919191919192
"OTU_97.41577","OTU_97.40762",0.566919191919192
"OTU_97.73","OTU_97.3161",0.566919191919192
"OTU_97.768","OTU_97.25475",0.566804407713499
"OTU_97.24809","OTU_97.43425",0.566689623507805
"OTU_97.24870","OTU_97.29803",0.565886134067952
"OTU_97.34683","OTU_97.25475",0.565656565656566
"OTU_97.24636","OTU_97.734",0.565656565656566
"OTU_97.26883","OTU_97.43637",0.565656565656566
"OTU_97.1779","OTU_97.3545",0.565656565656566
"OTU_97.12279","OTU_97.6625",0.565426997245179
"OTU_97.24475","OTU_97.734",0.565082644628099
"OTU_97.2464","OTU_97.43425",0.564508723599633
"OTU_97.38958","OTU_97.14746",0.56439393939394
"OTU_97.16529","OTU_97.26863",0.56439393939394
"OTU_97.34703","OTU_97.14061",0.56439393939394
"OTU_97.37","OTU_97.9316",0.56439393939394
"OTU_97.41577","OTU_97.43023",0.56439393939394
"OTU_97.24870","OTU_97.10938",0.563820018365473
"OTU_97.35176","OTU_97.39171",0.56370523415978
"OTU_97.5894","OTU_97.8409",0.56370523415978
"OTU_97.2297","OTU_97.510",0.563131313131313
"OTU_97.34683","OTU_97.1693",0.563131313131313
"OTU_97.4800","OTU_97.34683",0.56198347107438
"OTU_97.14","OTU_97.8409",0.56198347107438
"OTU_97.24025","OTU_97.1681",0.561868686868687
"OTU_97.510","OTU_97.1693",0.561868686868687
"OTU_97.24636","OTU_97.28280",0.561868686868687
"OTU_97.37368","OTU_97.10385",0.561868686868687
"OTU_97.43362","OTU_97.34925",0.561753902662994
"OTU_97.7657","OTU_97.1201",0.560835629017447
"OTU_97.34925","OTU_97.28270",0.560606060606061
"OTU_97.38931","OTU_97.8409",0.560606060606061
"OTU_97.43210","OTU_97.12419",0.560606060606061
"OTU_97.18018","OTU_97.12419",0.560606060606061
"OTU_97.25475","OTU_97.9982",0.560376492194674
"OTU_97.24475","OTU_97.25475",0.559917355371901
"OTU_97.24636","OTU_97.39171",0.559343434343434
"OTU_97.29803","OTU_97.1201",0.559343434343434
"OTU_97.34683","OTU_97.11972",0.559343434343434
"OTU_97.24809","OTU_97.24464",0.559343434343434
"OTU_97.38931","OTU_97.5474",0.558999081726354
"OTU_97.24870","OTU_97.10385",0.558999081726354
"OTU_97.24927","OTU_97.30402",0.558769513314968
"OTU_97.7475","OTU_97.35176",0.558310376492195
"OTU_97.741","OTU_97.35176",0.558080808080808
"OTU_97.30088","OTU_97.10385",0.558080808080808
"OTU_97.13004","OTU_97.28027",0.558080808080808
"OTU_97.86","OTU_97.27883",0.557277318640955
"OTU_97.37902","OTU_97.586",0.556932966023875
"OTU_97.28399","OTU_97.28270",0.556818181818182
"OTU_97.18153","OTU_97.38931",0.556588613406795
"OTU_97.12279","OTU_97.73",0.556244260789715
"OTU_97.1397","OTU_97.154",0.556014692378329
"OTU_97.37","OTU_97.10428",0.555785123966942
"OTU_97.154","OTU_97.1681",0.555555555555556
"OTU_97.16695","OTU_97.14746",0.555555555555556
"OTU_97.37987","OTU_97.38931",0.555555555555556
"OTU_97.38931","OTU_97.734",0.555555555555556
