"taxa1","taxa2","value"
"OTU_97.39984","OTU_97.41989",0.750765228037955
"OTU_97.14","OTU_97.11972",0.75008608815427
"OTU_97.40762","OTU_97.22942",0.748670416284053
"OTU_97.7657","OTU_97.7287",0.747981711049893
"OTU_97.30556","OTU_97.22942",0.747474747474748
"OTU_97.16539","OTU_97.34703",0.747034741352923
"OTU_97.28399","OTU_97.2297",0.746011248852158
"OTU_97.39459","OTU_97.23136",0.74588689929599
"OTU_97.39171","OTU_97.1654",0.745819941842669
"OTU_97.36155","OTU_97.22576",0.744299051117233
"OTU_97.28399","OTU_97.29561",0.744289485766758
"OTU_97.29803","OTU_97.39171",0.744059917355372
"OTU_97.34780","OTU_97.34925",0.743543388429752
"OTU_97.5474","OTU_97.29317",0.743505127027854
"OTU_97.86","OTU_97.36559",0.742931205999388
"OTU_97.39245","OTU_97.25475",0.742252066115702
"OTU_97.12279","OTU_97.41577",0.74168771043771
"OTU_97.1693","OTU_97.10385",0.741180746862565
"OTU_97.38931","OTU_97.23136",0.740817263544536
"OTU_97.13004","OTU_97.22576",0.740348561371289
"OTU_97.16529","OTU_97.121",0.738712886440159
"OTU_97.24927","OTU_97.7287",0.737737220691766
"OTU_97.59","OTU_97.22942",0.737517217630854
"OTU_97.28399","OTU_97.39459",0.737297214569942
"OTU_97.25475","OTU_97.1654",0.737115472910927
"OTU_97.34294","OTU_97.43194",0.736876339149066
"OTU_97.24475","OTU_97.34780",0.736359810223447
"OTU_97.33897","OTU_97.41441",0.736005892255892
"OTU_97.37636","OTU_97.39184",0.735508494031221
"OTU_97.22716","OTU_97.14",0.735192837465565
"OTU_97.29561","OTU_97.5474",0.735125880012244
"OTU_97.19082","OTU_97.34703",0.733930211202938
"OTU_97.36771","OTU_97.26883",0.733614554637282
"OTU_97.14746","OTU_97.29803",0.733604989286808
"OTU_97.14746","OTU_97.24475",0.733432812978268
"OTU_97.34","OTU_97.7287",0.733155417814509
"OTU_97.9982","OTU_97.10385",0.733107591062137
"OTU_97.22716","OTU_97.25475",0.732772803795531
"OTU_97.9451","OTU_97.43210",0.731280609121518
"OTU_97.6625","OTU_97.34703",0.730878864401592
"OTU_97.24475","OTU_97.39171",0.73040059687787
"OTU_97.18153","OTU_97.38931",0.729616238138965
"OTU_97.384","OTU_97.585",0.729549280685644
"OTU_97.35176","OTU_97.10938",0.729032751760024
"OTU_97.18729","OTU_97.24464",0.72902318640955
"OTU_97.34683","OTU_97.11618",0.728898836853382
"OTU_97.7657","OTU_97.23136",0.72867883379247
"OTU_97.24870","OTU_97.11972",0.728564049586777
"OTU_97.15869","OTU_97.39144",0.727521426385063
"OTU_97.11659","OTU_97.14116",0.72663184879094
"OTU_97.4800","OTU_97.35176",0.726517064585246
"OTU_97.15271","OTU_97.38273",0.725837924701561
"OTU_97.38273","OTU_97.5561",0.725828359351087
"OTU_97.37987","OTU_97.1693",0.725809228650138
"OTU_97.39459","OTU_97.10938",0.725091827364555
"OTU_97.34780","OTU_97.35176",0.725015304560759
"OTU_97.35237","OTU_97.39171",0.724087465564738
"OTU_97.34528","OTU_97.34703",0.72389615855525
"OTU_97.19163","OTU_97.33220",0.723542240587695
"OTU_97.41674","OTU_97.43194",0.723370064279155
"OTU_97.32087","OTU_97.14116",0.723331802877257
"OTU_97.9451","OTU_97.30556",0.72303527701255
"OTU_97.25475","OTU_97.8409",0.722643097643098
"OTU_97.24809","OTU_97.36155",0.721944827058463
"OTU_97.14746","OTU_97.35176",0.721925696357515
"OTU_97.16034","OTU_97.13936",0.720481328435874
"OTU_97.39459","OTU_97.10385",0.720443067033976
"OTU_97.43023","OTU_97.3161",0.720443067033976
"OTU_97.13028","OTU_97.34703",0.719936103458831
"OTU_97.14","OTU_97.20215",0.719161310070401
"OTU_97.2297","OTU_97.734",0.719056091215182
"OTU_97.22716","OTU_97.39171",0.718252601775329
"OTU_97.14746","OTU_97.38931",0.718185644322008
"OTU_97.16529","OTU_97.34703",0.71814738292011
"OTU_97.34683","OTU_97.23136",0.717908249158249
"OTU_97.34925","OTU_97.30402",0.7178891184573
"OTU_97.28399","OTU_97.28280",0.717841291704928
"OTU_97.34683","OTU_97.510",0.717583027242118
"OTU_97.35176","OTU_97.28280",0.717276936026936
"OTU_97.37368","OTU_97.11972",0.716473446587083
"OTU_97.19082","OTU_97.22576",0.716473446587083
"OTU_97.41577","OTU_97.13004",0.71627257422712
"OTU_97.35237","OTU_97.14",0.715746479951025
"OTU_97.121","OTU_97.22041",0.715363865932048
"OTU_97.22261","OTU_97.34703",0.715048209366391
"OTU_97.5659","OTU_97.14",0.714282981328436
"OTU_97.35176","OTU_97.8409",0.713699494949495
"OTU_97.14746","OTU_97.39459",0.71368992959902
"OTU_97.33897","OTU_97.170",0.713527318640955
"OTU_97.38958","OTU_97.7287",0.713173400673401
"OTU_97.7657","OTU_97.2297",0.713068181818182
"OTU_97.4800","OTU_97.38931",0.712341215182124
"OTU_97.9982","OTU_97.28280",0.712341215182124
"OTU_97.34528","OTU_97.19082",0.711996862565044
"OTU_97.37368","OTU_97.1693",0.711738598102234
"OTU_97.12279","OTU_97.26863",0.711011631466177
"OTU_97.144","OTU_97.2918",0.710753367003367
"OTU_97.28399","OTU_97.7475",0.71069597490052
"OTU_97.14","OTU_97.38818",0.710141184573003
"OTU_97.824","OTU_97.11972",0.709462044689317
"OTU_97.1201","OTU_97.5894",0.709404652586471
"OTU_97.38931","OTU_97.1693",0.709261172329354
"OTU_97.2297","OTU_97.38720",0.709175084175084
"OTU_97.5474","OTU_97.23136",0.708543771043771
"OTU_97.59","OTU_97.1486",0.708486378940924
"OTU_97.34683","OTU_97.29317",0.708381160085706
"OTU_97.11618","OTU_97.38931",0.707453321089685
"OTU_97.86","OTU_97.27883",0.707080272421182
"OTU_97.39171","OTU_97.37368",0.707070707070707
"OTU_97.39245","OTU_97.34925",0.706908096112642
"OTU_97.1397","OTU_97.24025",0.706812442607897
"OTU_97.37368","OTU_97.38818",0.706716789103153
"OTU_97.24168","OTU_97.184",0.706649831649832
"OTU_97.20215","OTU_97.11972",0.706640266299357
"OTU_97.734","OTU_97.10385",0.706114172023263
"OTU_97.30556","OTU_97.1486",0.705836776859504
"OTU_97.37","OTU_97.16539",0.705406336088154
"OTU_97.2297","OTU_97.30402",0.704937633914907
"OTU_97.29794","OTU_97.36771",0.703512396694215
"OTU_97.19082","OTU_97.10485",0.703292393633303
"OTU_97.23136","OTU_97.1693",0.703225436179982
"OTU_97.24927","OTU_97.28748",0.702039332721151
"OTU_97.35176","OTU_97.14",0.702001071319253
"OTU_97.24475","OTU_97.23136",0.701388888888889
"OTU_97.36155","OTU_97.6625",0.701302800734619
"OTU_97.734","OTU_97.1693",0.701235843281298
"OTU_97.36155","OTU_97.29005",0.701015840220386
"OTU_97.2297","OTU_97.25475",0.700805402509948
"OTU_97.29574","OTU_97.11972",0.700279308233854
"OTU_97.25475","OTU_97.39171",0.69966712580349
"OTU_97.34683","OTU_97.14746",0.699456688093052
"OTU_97.38720","OTU_97.10938",0.699112335475972
"OTU_97.16539","OTU_97.26863",0.698481022344659
"OTU_97.24636","OTU_97.33056",0.69828971533517
"OTU_97.33056","OTU_97.10938",0.69803145087236
"OTU_97.40762","OTU_97.36663",0.697734925007652
"OTU_97.36155","OTU_97.19082",0.697715794306703
"OTU_97.37","OTU_97.20153",0.69725665748393
"OTU_97.24870","OTU_97.1693",0.695534894398531
"OTU_97.16695","OTU_97.2297",0.695286195286195
"OTU_97.1397","OTU_97.154",0.694597490052036
"OTU_97.43210","OTU_97.36663",0.694597490052036
"OTU_97.16695","OTU_97.38931",0.694186179981635
"OTU_97.5785","OTU_97.14116",0.69400443832262
"OTU_97.824","OTU_97.38818",0.693688781756964
"OTU_97.11659","OTU_97.10428",0.693334863789409
"OTU_97.29561","OTU_97.39459",0.69331573308846
"OTU_97.29561","OTU_97.35176",0.693287037037037
"OTU_97.34683","OTU_97.30402",0.693258340985614
"OTU_97.37","OTU_97.14926",0.692875726966636
"OTU_97.7475","OTU_97.29803",0.692866161616162
"OTU_97.33897","OTU_97.33390",0.692760942760943
"OTU_97.33679","OTU_97.11972",0.692741812059994
"OTU_97.7287","OTU_97.35852",0.69204354147536
"OTU_97.29794","OTU_97.22942",0.691804407713499
"OTU_97.43637","OTU_97.3161",0.691689623507805
"OTU_97.2464","OTU_97.24464",0.691670492806856
"OTU_97.12461","OTU_97.37902",0.691307009488828
"OTU_97.19082","OTU_97.29005",0.691125267829813
"OTU_97.9982","OTU_97.11972",0.690991352923171
"OTU_97.29574","OTU_97.38931",0.690694827058463
"OTU_97.25475","OTU_97.5894",0.690006121824304
"OTU_97.337","OTU_97.424",0.689853076216713
"OTU_97.10619","OTU_97.10089",0.689336547291093
"OTU_97.24636","OTU_97.14746",0.689288720538721
"OTU_97.40762","OTU_97.36771",0.68896349862259
"OTU_97.734","OTU_97.10938",0.688743495561677
"OTU_97.824","OTU_97.1693",0.688724364860729
"OTU_97.16529","OTU_97.3161",0.687385215794307
"OTU_97.1681","OTU_97.144",0.687126951331497
"OTU_97.39322","OTU_97.331",0.686878252219161
"OTU_97.24809","OTU_97.12279",0.686543464952556
"OTU_97.9316","OTU_97.15133",0.68545301499847
"OTU_97.29574","OTU_97.5474",0.685328665442302
"OTU_97.38931","OTU_97.11972",0.685223446587083
"OTU_97.18018","OTU_97.12419",0.685204315886134
"OTU_97.585","OTU_97.213",0.685185185185185
"OTU_97.24636","OTU_97.35852",0.684132996632997
"OTU_97.29574","OTU_97.35176",0.684123431282522
"OTU_97.16529","OTU_97.26863",0.683578206305479
"OTU_97.24636","OTU_97.741",0.683032981328436
"OTU_97.24475","OTU_97.5659",0.682229491888583
"OTU_97.34765","OTU_97.43213",0.681952096724824
"OTU_97.38958","OTU_97.25475",0.681932966023875
"OTU_97.768","OTU_97.25475",0.681579048056321
"OTU_97.39171","OTU_97.5894",0.681473829201102
"OTU_97.34703","OTU_97.14061",0.681148607284971
"OTU_97.43362","OTU_97.34683",0.680966865625957
"OTU_97.43362","OTU_97.38931",0.680297291092746
"OTU_97.24168","OTU_97.144",0.680000765228038
"OTU_97.28270","OTU_97.11972",0.679847719620447
"OTU_97.7475","OTU_97.7287",0.679484236302418
"OTU_97.16529","OTU_97.16539",0.678479874502602
"OTU_97.37","OTU_97.14061",0.678030303030303
"OTU_97.32087","OTU_97.10428",0.677456382001837
"OTU_97.510","OTU_97.5894",0.677045071931436
"OTU_97.184","OTU_97.2918",0.677025941230487
"OTU_97.37","OTU_97.10485",0.676700719314356
"OTU_97.24809","OTU_97.24464",0.67645202020202
"OTU_97.20215","OTU_97.510",0.675964187327824
"OTU_97.34371","OTU_97.40820",0.67559113865932
"OTU_97.9982","OTU_97.510",0.674012855831038
"OTU_97.37","OTU_97.3161",0.673324150596878
"OTU_97.24870","OTU_97.14",0.672434573002755
"OTU_97.16585","OTU_97.37902",0.67158325681053
"OTU_97.35176","OTU_97.39171",0.671382384450566
"OTU_97.24636","OTU_97.29561",0.670789332721151
"OTU_97.29803","OTU_97.5894",0.669746709519437
"OTU_97.7287","OTU_97.24475",0.669498010407101
"OTU_97.24636","OTU_97.38931",0.669498010407101
"OTU_97.28748","OTU_97.29803",0.668455387205387
"OTU_97.34925","OTU_97.8409",0.667871900826446
"OTU_97.37","OTU_97.28027",0.667871900826446
"OTU_97.14","OTU_97.30402",0.667776247321702
"OTU_97.2297","OTU_97.35852",0.666791016222834
"OTU_97.6625","OTU_97.26863",0.666379706152433
"OTU_97.38931","OTU_97.8409",0.666284052647689
"OTU_97.24927","OTU_97.2297",0.666226660544842
"OTU_97.38931","OTU_97.734",0.665107514539333
"OTU_97.6625","OTU_97.24464",0.665088383838384
"OTU_97.39171","OTU_97.38818",0.66464837771656
"OTU_97.35176","OTU_97.38720",0.664332721150903
"OTU_97.28399","OTU_97.37987",0.664150979491889
"OTU_97.37636","OTU_97.34800",0.663902280379553
"OTU_97.43213","OTU_97.25986",0.663854453627181
"OTU_97.39171","OTU_97.1693",0.663414447505357
"OTU_97.16529","OTU_97.28027",0.662563131313131
"OTU_97.13820","OTU_97.33390",0.66206573308846
"OTU_97.1201","OTU_97.38818",0.661769207223753
"OTU_97.34780","OTU_97.1201",0.66139615855525
"OTU_97.24475","OTU_97.29317",0.660669191919192
"OTU_97.24870","OTU_97.29803",0.660382231404959
"OTU_97.24927","OTU_97.7475",0.66027701254974
"OTU_97.32588","OTU_97.39144",0.660267447199265
"OTU_97.175","OTU_97.16633",0.660181359044995
"OTU_97.19082","OTU_97.73",0.659492653810836
"OTU_97.33679","OTU_97.25475",0.659358738904193
"OTU_97.13004","OTU_97.29005",0.659358738904193
"OTU_97.14","OTU_97.37368",0.658880471380471
"OTU_97.288","OTU_97.720",0.658756121824304
"OTU_97.25475","OTU_97.9982",0.658698729721457
"OTU_97.34925","OTU_97.38665",0.658115243342516
"OTU_97.24809","OTU_97.13004",0.658038720538721
"OTU_97.10938","OTU_97.8409",0.657962197734925
"OTU_97.24475","OTU_97.25475",0.657512626262626
"OTU_97.14","OTU_97.824",0.657053489439853
"OTU_97.14","OTU_97.8409",0.65702479338843
"OTU_97.24475","OTU_97.9982",0.65685261707989
"OTU_97.7657","OTU_97.8409",0.656642179369452
"OTU_97.5474","OTU_97.11972",0.656536960514233
"OTU_97.28399","OTU_97.38931",0.65633608815427
"OTU_97.38931","OTU_97.9982",0.656029996939088
"OTU_97.7657","OTU_97.10385",0.65530303030303
"OTU_97.2297","OTU_97.37987",0.655197811447811
"OTU_97.35176","OTU_97.1201",0.655159550045914
"OTU_97.294","OTU_97.1681",0.655111723293542
"OTU_97.16529","OTU_97.24464",0.654509106213652
"OTU_97.16695","OTU_97.10938",0.654136057545148
"OTU_97.25475","OTU_97.35852",0.654002142638506
"OTU_97.34683","OTU_97.33056",0.65394475053566
"OTU_97.30556","OTU_97.7542",0.653906489133762
"OTU_97.29317","OTU_97.10385",0.653609963269054
"OTU_97.29803","OTU_97.38720",0.653466483011938
"OTU_97.24475","OTU_97.1201",0.653389960208142
"OTU_97.768","OTU_97.11972",0.653265610651974
"OTU_97.39984","OTU_97.22942",0.652796908478727
"OTU_97.22716","OTU_97.38931",0.652710820324457
"OTU_97.34925","OTU_97.37368",0.652328206305479
"OTU_97.16529","OTU_97.22576",0.652175160697888
"OTU_97.16529","OTU_97.10485",0.651993419038874
"OTU_97.38931","OTU_97.1201",0.651409932659933
"OTU_97.38720","OTU_97.38931",0.651199494949495
"OTU_97.18382","OTU_97.25475",0.650242959902051
"OTU_97.24870","OTU_97.30088",0.650242959902051
"OTU_97.5474","OTU_97.37368",0.65017600244873
"OTU_97.33056","OTU_97.29803",0.650022956841139
"OTU_97.59","OTU_97.13522",0.649841215182124
"OTU_97.29803","OTU_97.29317",0.649477731864096
"OTU_97.34703","OTU_97.3161",0.64905685644322
"OTU_97.29561","OTU_97.23136",0.648559458218549
"OTU_97.7287","OTU_97.24870",0.648435108662381
"OTU_97.34925","OTU_97.28270",0.648387281910009
"OTU_97.35852","OTU_97.23136",0.64802379859198
"OTU_97.24636","OTU_97.10385",0.647717707376798
"OTU_97.14926","OTU_97.24464",0.647191613100704
"OTU_97.43632","OTU_97.26883",0.646426385062749
"OTU_97.1656","OTU_97.39144",0.646388123660851
"OTU_97.5074","OTU_97.59",0.646244643403734
"OTU_97.35852","OTU_97.29317",0.645833333333333
"OTU_97.13004","OTU_97.26863",0.645689853076217
"OTU_97.34294","OTU_97.37636",0.645316804407714
"OTU_97.41989","OTU_97.59",0.645316804407714
"OTU_97.35852","OTU_97.1693",0.645307239057239
"OTU_97.38931","OTU_97.30402",0.645249846954392
"OTU_97.294","OTU_97.24025",0.645087235996327
"OTU_97.24636","OTU_97.1201",0.644838536883991
"OTU_97.24636","OTU_97.24870",0.644742883379247
"OTU_97.34683","OTU_97.24870",0.643977655341292
"OTU_97.12279","OTU_97.6625",0.643920263238445
"OTU_97.34925","OTU_97.9982",0.643862871135598
"OTU_97.5785","OTU_97.10428",0.642734159779614
"OTU_97.16539","OTU_97.19082",0.642667202326293
"OTU_97.16034","OTU_97.25028",0.642542852770125
"OTU_97.37","OTU_97.34479",0.64246632996633
"OTU_97.24464","OTU_97.43023",0.642418503213958
"OTU_97.7287","OTU_97.14746",0.642313284358739
"OTU_97.38665","OTU_97.38931",0.641978497092134
"OTU_97.38931","OTU_97.5474",0.641404576063667
"OTU_97.24636","OTU_97.28280",0.640151515151515
"OTU_97.35535","OTU_97.37902",0.639912381389654
"OTU_97.4800","OTU_97.34683",0.639749770431589
"OTU_97.28399","OTU_97.28748",0.639271502907866
"OTU_97.57","OTU_97.1681",0.639261937557392
"OTU_97.29561","OTU_97.14",0.639252372206918
"OTU_97.28270","OTU_97.1693",0.63912802265075
"OTU_97.211","OTU_97.6580",0.6386975818794
"OTU_97.16034","OTU_97.25986",0.63835322926232
"OTU_97.34683","OTU_97.10938",0.638085399449036
"OTU_97.24809","OTU_97.41577",0.637989745944291
"OTU_97.29574","OTU_97.28280",0.637874961738598
"OTU_97.5894","OTU_97.29317",0.637731481481482
"OTU_97.37987","OTU_97.30088",0.637635827976737
"OTU_97.28399","OTU_97.28270",0.637425390266299
"OTU_97.25475","OTU_97.29317",0.637224517906336
"OTU_97.34683","OTU_97.1693",0.636889730639731
"OTU_97.34683","OTU_97.25475",0.636574074074074
"OTU_97.41577","OTU_97.43023",0.636363636363636
"OTU_97.12461","OTU_97.37599",0.636344505662688
"OTU_97.43362","OTU_97.38958",0.635454928068564
"OTU_97.12279","OTU_97.33220",0.635254055708601
"OTU_97.5474","OTU_97.28270",0.634680134680135
"OTU_97.39984","OTU_97.5074",0.634469696969697
"OTU_97.29803","OTU_97.28280",0.634211432506887
"OTU_97.4800","OTU_97.24475",0.633867079889807
"OTU_97.24475","OTU_97.37368",0.633780991735537
"OTU_97.7287","OTU_97.734",0.63296793694521
"OTU_97.28027","OTU_97.22576",0.632336623813897
"OTU_97.28526","OTU_97.38931",0.632145316804408
"OTU_97.741","OTU_97.35176",0.632097490052036
"OTU_97.29803","OTU_97.23136",0.632078359351087
"OTU_97.24475","OTU_97.734",0.63193487909397
"OTU_97.35176","OTU_97.28270",0.631667049280686
"OTU_97.29803","OTU_97.734",0.631542699724518
"OTU_97.41948","OTU_97.23009",0.631447046219774
"OTU_97.33056","OTU_97.24475",0.631045301499847
"OTU_97.40820","OTU_97.33220",0.630289638812366
"OTU_97.41577","OTU_97.22576",0.629648760330578
"OTU_97.37987","OTU_97.24870",0.629562672176309
"OTU_97.13936","OTU_97.25986",0.629352234465871
"OTU_97.29561","OTU_97.38818",0.628740052035507
"OTU_97.30088","OTU_97.10385",0.628587006427916
"OTU_97.16529","OTU_97.10428",0.628567875726967
"OTU_97.1486","OTU_97.13522",0.627831343740435
"OTU_97.18018","OTU_97.15133",0.627773951637588
"OTU_97.36663","OTU_97.13522",0.627687863483318
"OTU_97.43194","OTU_97.27813",0.627506121824304
"OTU_97.34683","OTU_97.11972",0.627295684113866
"OTU_97.34925","OTU_97.35852",0.626922635445363
"OTU_97.22716","OTU_97.24475",0.626846112641567
"OTU_97.30556","OTU_97.36663",0.626769589837772
"OTU_97.13028","OTU_97.16529",0.626434802571166
"OTU_97.7475","OTU_97.38931",0.626004361799816
"OTU_97.510","OTU_97.1693",0.625841750841751
"OTU_97.10938","OTU_97.5474",0.625669574533211
"OTU_97.6703","OTU_97.37902",0.625248699112335
"OTU_97.34683","OTU_97.5894",0.625210437710438
"OTU_97.741","OTU_97.38931",0.625
"OTU_97.39171","OTU_97.11972",0.624971303948577
"OTU_97.34683","OTU_97.39171",0.624837389041935
"OTU_97.25475","OTU_97.38931",0.624684343434343
"OTU_97.34683","OTU_97.741",0.624646082032446
"OTU_97.28399","OTU_97.14",0.624464340373431
"OTU_97.5474","OTU_97.5894",0.62439738292011
"OTU_97.5474","OTU_97.38818",0.624368686868687
"OTU_97.41853","OTU_97.34371",0.623412151821243
"OTU_97.22942","OTU_97.13522",0.623393021120294
"OTU_97.59","OTU_97.26883",0.622704315886134
"OTU_97.24870","OTU_97.37368",0.622570400979492
"OTU_97.41948","OTU_97.33390",0.62226430976431
"OTU_97.5074","OTU_97.29794",0.622254744413835
"OTU_97.16585","OTU_97.37599",0.622101698806244
"OTU_97.41989","OTU_97.43210",0.621795607591062
"OTU_97.39459","OTU_97.5894",0.621766911539639
"OTU_97.19082","OTU_97.28027",0.621699954086318
"OTU_97.38665","OTU_97.39171",0.621412993572084
"OTU_97.29803","OTU_97.9982",0.621259947964493
"OTU_97.29561","OTU_97.1693",0.621068640955005
"OTU_97.24870","OTU_97.10385",0.620791245791246
"OTU_97.38720","OTU_97.1693",0.619691230486685
"OTU_97.7657","OTU_97.4800",0.619509488827671
"OTU_97.9316","OTU_97.18018",0.619432966023875
"OTU_97.24927","OTU_97.34925",0.619126874808693
"OTU_97.10485","OTU_97.34703",0.619031221303949
"OTU_97.43194","OTU_97.37565",0.618256427915519
"OTU_97.14746","OTU_97.1693",0.618160774410774
"OTU_97.25726","OTU_97.39984",0.617873813896541
"OTU_97.24025","OTU_97.1681",0.617395546372819
"OTU_97.29561","OTU_97.14746",0.617309458218549
"OTU_97.25726","OTU_97.59",0.616869452096725
"OTU_97.34683","OTU_97.9982",0.616362488521579
"OTU_97.41577","OTU_97.28027",0.61575987144169
"OTU_97.24809","OTU_97.6625",0.615539868380777
"OTU_97.28270","OTU_97.38818",0.61550160697888
"OTU_97.7475","OTU_97.24636",0.61507116620753
"OTU_97.734","OTU_97.29317",0.614927685950413
"OTU_97.14746","OTU_97.25475",0.61481290174472
"OTU_97.10938","OTU_97.30402",0.614774640342822
"OTU_97.37368","OTU_97.10385",0.614162457912458
"OTU_97.19082","OTU_97.3545",0.613617232935415
"OTU_97.25475","OTU_97.28280",0.613569406183043
"OTU_97.34703","OTU_97.29794",0.613454621977349
"OTU_97.16695","OTU_97.39459",0.613425925925926
"OTU_97.4904","OTU_97.346",0.613311141720233
"OTU_97.27041","OTU_97.5287",0.61309113865932
"OTU_97.13004","OTU_97.43637",0.612852004897459
"OTU_97.25475","OTU_97.30402",0.612632001836547
"OTU_97.5894","OTU_97.30088",0.612469390878482
"OTU_97.43362","OTU_97.25475",0.612268518518518
"OTU_97.14746","OTU_97.10385",0.6121632996633
"OTU_97.20215","OTU_97.10385",0.612019819406183
"OTU_97.16633","OTU_97.331",0.611876339149066
"OTU_97.34925","OTU_97.10938",0.611608509335782
"OTU_97.33679","OTU_97.38931",0.611407636975819
"OTU_97.19082","OTU_97.3161",0.611178068564432
"OTU_97.15271","OTU_97.27041",0.61113024181206
"OTU_97.4800","OTU_97.14",0.611025022956841
"OTU_97.34925","OTU_97.510",0.610977196204469
"OTU_97.34703","OTU_97.34371",0.610565886134068
"OTU_97.24636","OTU_97.5659",0.61018327211509
"OTU_97.29803","OTU_97.37368",0.610049357208448
"OTU_97.40762","OTU_97.1486",0.610039791857974
"OTU_97.19082","OTU_97.24464",0.609408478726661
"OTU_97.37636","OTU_97.699",0.60923630241812
"OTU_97.43194","OTU_97.37076",0.60882499234772
"OTU_97.14746","OTU_97.34925",0.608729338842975
"OTU_97.25475","OTU_97.510",0.60796411080502
