"taxa1","taxa2","value"
"OTU_97.38720","OTU_97.14116",0.708983777165595
"OTU_97.2847","OTU_97.22261",0.707721150902969
"OTU_97.37987","OTU_97.20215",0.707491582491583
"OTU_97.10089","OTU_97.34925",0.706649831649832
"OTU_97.7657","OTU_97.5474",0.706458524640343
"OTU_97.5561","OTU_97.4859",0.706228956228956
"OTU_97.12279","OTU_97.41853",0.706228956228956
"OTU_97.16265","OTU_97.18729",0.706228956228956
"OTU_97.28280","OTU_97.12419",0.705808080808081
"OTU_97.4800","OTU_97.24636",0.705234159779614
"OTU_97.26563","OTU_97.36971",0.70496632996633
"OTU_97.23922","OTU_97.10619",0.70462197734925
"OTU_97.12461","OTU_97.37902",0.704468931741659
"OTU_97.36559","OTU_97.27883",0.704124579124579
"OTU_97.34780","OTU_97.10385",0.703856749311295
"OTU_97.86","OTU_97.27883",0.703282828282828
"OTU_97.35535","OTU_97.12461",0.702861952861953
"OTU_97.13028","OTU_97.16529",0.702861952861953
"OTU_97.39984","OTU_97.43210",0.702861952861953
"OTU_97.39144","OTU_97.9679",0.701790633608815
"OTU_97.38665","OTU_97.20215",0.701599326599327
"OTU_97.35852","OTU_97.14",0.701178451178451
"OTU_97.13028","OTU_97.41577",0.7003367003367
"OTU_97.29561","OTU_97.43210",0.700183654729109
"OTU_97.35852","OTU_97.38931",0.699915824915825
"OTU_97.33687","OTU_97.23922",0.69949494949495
"OTU_97.12461","OTU_97.33220",0.698653198653199
"OTU_97.10089","OTU_97.57",0.698232323232323
"OTU_97.1397","OTU_97.3911",0.697161003979186
"OTU_97.36155","OTU_97.29005",0.696548821548822
"OTU_97.10619","OTU_97.5561",0.696204468931742
"OTU_97.33056","OTU_97.10938",0.696127946127946
"OTU_97.35268","OTU_97.43637",0.696127946127946
"OTU_97.29850","OTU_97.12461",0.695286195286195
"OTU_97.14061","OTU_97.33390",0.695286195286195
"OTU_97.36155","OTU_97.16529",0.695133149678604
"OTU_97.6703","OTU_97.12461",0.69486531986532
"OTU_97.41853","OTU_97.20153",0.693908784817876
"OTU_97.16265","OTU_97.41989",0.693679216406489
"OTU_97.14061","OTU_97.20153",0.693602693602694
"OTU_97.43210","OTU_97.8514",0.693181818181818
"OTU_97.41674","OTU_97.43194",0.692875726966636
"OTU_97.1693","OTU_97.30088",0.692340067340067
"OTU_97.22716","OTU_97.32087",0.692340067340067
"OTU_97.38818","OTU_97.10385",0.691919191919192
"OTU_97.9679","OTU_97.12279",0.691919191919192
"OTU_97.13450","OTU_97.73",0.691919191919192
"OTU_97.12461","OTU_97.2847",0.691842669115396
"OTU_97.5659","OTU_97.20597",0.691421793694521
"OTU_97.20153","OTU_97.3324",0.691115702479339
"OTU_97.6625","OTU_97.36559",0.691077441077441
"OTU_97.24636","OTU_97.5659",0.690656565656566
"OTU_97.37902","OTU_97.734",0.690656565656566
"OTU_97.13004","OTU_97.34528",0.690656565656566
"OTU_97.35237","OTU_97.14403",0.69023569023569
"OTU_97.24636","OTU_97.33056",0.689814814814815
"OTU_97.39459","OTU_97.14",0.689508723599633
"OTU_97.29317","OTU_97.11972",0.688973063973064
"OTU_97.9451","OTU_97.29794",0.688973063973064
"OTU_97.255","OTU_97.19163",0.688858279767371
"OTU_97.26883","OTU_97.1486",0.688552188552189
"OTU_97.57","OTU_97.2918",0.688513927150291
"OTU_97.39144","OTU_97.22716",0.688513927150291
"OTU_97.11641","OTU_97.36559",0.688169574533211
"OTU_97.10938","OTU_97.2464",0.688131313131313
"OTU_97.39984","OTU_97.29794",0.687710437710438
"OTU_97.41577","OTU_97.22576",0.687442607897153
"OTU_97.10428","OTU_97.19163",0.687289562289562
"OTU_97.34925","OTU_97.38818",0.686026936026936
"OTU_97.7662","OTU_97.22261",0.686026936026936
"OTU_97.28512","OTU_97.24025",0.685988674625038
"OTU_97.29005","OTU_97.33220",0.68560606060606
"OTU_97.36559","OTU_97.3002",0.68560606060606
"OTU_97.8514","OTU_97.7542",0.685070400979492
"OTU_97.37987","OTU_97.11972",0.684726048362412
"OTU_97.15869","OTU_97.32588",0.683960820324457
"OTU_97.25475","OTU_97.29574",0.683501683501683
"OTU_97.34479","OTU_97.9316",0.683501683501683
"OTU_97.37903","OTU_97.10089",0.683080808080808
"OTU_97.33687","OTU_97.14",0.683080808080808
"OTU_97.24809","OTU_97.3324",0.682966023875115
"OTU_97.39459","OTU_97.30402",0.682851239669422
"OTU_97.37902","OTU_97.32087",0.682239057239057
"OTU_97.37987","OTU_97.18382",0.681818181818182
"OTU_97.43425","OTU_97.18018",0.681397306397306
"OTU_97.33897","OTU_97.170",0.681320783593511
"OTU_97.6625","OTU_97.8514",0.681129476584022
"OTU_97.37368","OTU_97.10428",0.680899908172635
"OTU_97.15869","OTU_97.29850",0.680746862565044
"OTU_97.32588","OTU_97.16034",0.680593816957453
"OTU_97.25475","OTU_97.34780",0.680440771349862
"OTU_97.33687","OTU_97.39144",0.68013468013468
"OTU_97.734","OTU_97.29317",0.679981634527089
"OTU_97.30402","OTU_97.33390",0.6797903275176
"OTU_97.15271","OTU_97.57",0.679292929292929
"OTU_97.36155","OTU_97.2464",0.678451178451178
"OTU_97.35268","OTU_97.29794",0.677647689011325
"OTU_97.43637","OTU_97.12419",0.677609427609428
"OTU_97.16529","OTU_97.16539",0.676767676767677
"OTU_97.37565","OTU_97.13028",0.676346801346801
"OTU_97.34780","OTU_97.34479",0.676346801346801
"OTU_97.20597","OTU_97.23009",0.67619375573921
"OTU_97.37","OTU_97.41853",0.675925925925926
"OTU_97.41577","OTU_97.16539",0.675811141720233
"OTU_97.29561","OTU_97.38931",0.675543311906948
"OTU_97.38720","OTU_97.22261",0.675084175084175
"OTU_97.5659","OTU_97.38818",0.674892868074686
"OTU_97.33687","OTU_97.11972",0.6746632996633
"OTU_97.29574","OTU_97.5474",0.674625038261402
"OTU_97.26863","OTU_97.28027",0.674242424242424
"OTU_97.13936","OTU_97.3002",0.674242424242424
"OTU_97.32588","OTU_97.29574",0.673821548821549
"OTU_97.13820","OTU_97.170",0.673400673400673
"OTU_97.42522","OTU_97.14259",0.673247627793082
"OTU_97.734","OTU_97.9451",0.673171104989287
"OTU_97.10619","OTU_97.10089",0.672979797979798
"OTU_97.29561","OTU_97.24809",0.672558922558923
"OTU_97.2847","OTU_97.28748",0.671717171717172
"OTU_97.7657","OTU_97.29803",0.671296296296296
"OTU_97.14926","OTU_97.14061",0.671296296296296
"OTU_97.24809","OTU_97.20153",0.671296296296296
"OTU_97.41674","OTU_97.37076",0.67003367003367
"OTU_97.37636","OTU_97.1201",0.669153657790021
"OTU_97.39171","OTU_97.14",0.668771043771044
"OTU_97.37","OTU_97.86",0.668771043771044
"OTU_97.24809","OTU_97.36559",0.668388429752066
"OTU_97.10428","OTU_97.121",0.668350168350168
"OTU_97.29574","OTU_97.14259",0.667508417508417
"OTU_97.11641","OTU_97.27883",0.667240587695133
"OTU_97.15869","OTU_97.33687",0.667087542087542
"OTU_97.16585","OTU_97.1656",0.666666666666667
"OTU_97.20215","OTU_97.29317",0.666245791245791
"OTU_97.25726","OTU_97.3161",0.666054484236302
"OTU_97.43210","OTU_97.59",0.665977961432507
"OTU_97.16034","OTU_97.3002",0.665595347413529
"OTU_97.27041","OTU_97.5561",0.66540404040404
"OTU_97.34703","OTU_97.29794",0.664715335169881
"OTU_97.28399","OTU_97.39171",0.664447505356596
"OTU_97.35268","OTU_97.8514",0.663720538720539
"OTU_97.7662","OTU_97.10089",0.663605754514845
"OTU_97.37636","OTU_97.26563",0.662878787878788
"OTU_97.22716","OTU_97.2464",0.662878787878788
"OTU_97.43210","OTU_97.30556",0.662878787878788
"OTU_97.36155","OTU_97.14116",0.66131007040098
"OTU_97.15271","OTU_97.27041",0.660850933578206
"OTU_97.39144","OTU_97.28399",0.660774410774411
"OTU_97.39171","OTU_97.1654",0.660774410774411
"OTU_97.13028","OTU_97.2464",0.660774410774411
"OTU_97.41948","OTU_97.1635",0.660353535353535
"OTU_97.37599","OTU_97.1201",0.660162228344046
"OTU_97.7287","OTU_97.35852",0.660047444138353
"OTU_97.6625","OTU_97.14259",0.659817875726967
"OTU_97.14926","OTU_97.29005",0.65958830731558
"OTU_97.10619","OTU_97.5287",0.659511784511784
"OTU_97.36155","OTU_97.6625",0.659511784511784
"OTU_97.22942","OTU_97.13522",0.659511784511784
"OTU_97.3324","OTU_97.31673",0.659090909090909
"OTU_97.2847","OTU_97.35521",0.659014386287114
"OTU_97.5287","OTU_97.34479",0.658670033670034
"OTU_97.38720","OTU_97.43210",0.657598714416896
"OTU_97.41674","OTU_97.43637",0.657139577594123
"OTU_97.1656","OTU_97.37902",0.656795224977043
"OTU_97.20153","OTU_97.3911",0.65668044077135
"OTU_97.15869","OTU_97.1656",0.656642179369452
"OTU_97.22716","OTU_97.1201",0.656565656565657
"OTU_97.29574","OTU_97.20215",0.655417814508724
"OTU_97.18729","OTU_97.24464",0.65530303030303
"OTU_97.43632","OTU_97.8514",0.654882154882155
"OTU_97.33687","OTU_97.34294",0.654461279461279
"OTU_97.12461","OTU_97.37368",0.654461279461279
"OTU_97.10089","OTU_97.5561",0.654040404040404
"OTU_97.9316","OTU_97.43023",0.654040404040404
"OTU_97.29850","OTU_97.6703",0.653619528619529
"OTU_97.16695","OTU_97.10385",0.653619528619529
"OTU_97.734","OTU_97.11972",0.653198653198653
"OTU_97.181","OTU_97.16034",0.653198653198653
"OTU_97.37636","OTU_97.8514",0.652356902356902
"OTU_97.37903","OTU_97.35521",0.652203856749311
"OTU_97.24636","OTU_97.25475",0.651515151515151
"OTU_97.1201","OTU_97.40762",0.650252525252525
"OTU_97.1201","OTU_97.951",0.64983164983165
"OTU_97.25475","OTU_97.5074",0.649410774410774
"OTU_97.36971","OTU_97.10428",0.64914294459749
"OTU_97.13028","OTU_97.9316",0.648989898989899
"OTU_97.26563","OTU_97.34800",0.648569023569024
"OTU_97.43210","OTU_97.40762",0.648415977961432
"OTU_97.37902","OTU_97.28748",0.647727272727273
"OTU_97.29803","OTU_97.34780",0.647727272727273
"OTU_97.37636","OTU_97.19163",0.647497704315886
"OTU_97.6703","OTU_97.37902",0.647306397306397
"OTU_97.25475","OTU_97.41948",0.647306397306397
"OTU_97.2464","OTU_97.86",0.646732476277931
"OTU_97.286","OTU_97.4651",0.646541169268442
"OTU_97.5074","OTU_97.43210",0.646541169268442
"OTU_97.16034","OTU_97.25028",0.646464646464647
"OTU_97.28399","OTU_97.39459",0.64520202020202
"OTU_97.34780","OTU_97.14",0.64520202020202
"OTU_97.12279","OTU_97.16529",0.64520202020202
"OTU_97.13004","OTU_97.34703",0.64520202020202
"OTU_97.16034","OTU_97.27883",0.644895928986838
"OTU_97.34294","OTU_97.43637",0.644398530762167
"OTU_97.86","OTU_97.25028",0.644207223752678
"OTU_97.35852","OTU_97.5659",0.64401591674319
"OTU_97.6625","OTU_97.22942",0.643135904499541
"OTU_97.32588","OTU_97.25475",0.642255892255892
"OTU_97.13004","OTU_97.22576",0.642255892255892
"OTU_97.24636","OTU_97.15133",0.640534129170493
"OTU_97.8514","OTU_97.14259",0.640151515151515
"OTU_97.3324","OTU_97.14259",0.639309764309764
"OTU_97.885","OTU_97.384",0.638888888888889
"OTU_97.38665","OTU_97.38720",0.638659320477502
"OTU_97.16265","OTU_97.9982",0.638506274869911
"OTU_97.37599","OTU_97.14116",0.638123660850934
"OTU_97.37599","OTU_97.14061",0.637549739822467
"OTU_97.29561","OTU_97.40762",0.637511478420569
"OTU_97.14","OTU_97.28280",0.637205387205387
"OTU_97.5785","OTU_97.29794",0.636899295990205
"OTU_97.6703","OTU_97.39144",0.636784511784512
"OTU_97.86","OTU_97.3002",0.636363636363636
"OTU_97.13028","OTU_97.18729",0.636210590756045
"OTU_97.6703","OTU_97.33687",0.635942760942761
"OTU_97.38720","OTU_97.29005",0.635942760942761
"OTU_97.14116","OTU_97.10428",0.634947964493419
"OTU_97.29561","OTU_97.5894",0.63475665748393
"OTU_97.24475","OTU_97.10938",0.634680134680135
"OTU_97.37902","OTU_97.158",0.634259259259259
"OTU_97.9982","OTU_97.10385",0.633417508417508
"OTU_97.34780","OTU_97.38931",0.633149678604224
"OTU_97.37902","OTU_97.16529",0.632996632996633
"OTU_97.35521","OTU_97.5287",0.632154882154882
"OTU_97.37599","OTU_97.37368",0.632154882154882
"OTU_97.5659","OTU_97.37",0.632154882154882
"OTU_97.38720","OTU_97.38818",0.631925313743496
"OTU_97.35176","OTU_97.10385",0.631734006734007
"OTU_97.41853","OTU_97.22576",0.631695745332109
"OTU_97.402","OTU_97.29387",0.631313131313131
"OTU_97.37565","OTU_97.29561",0.631313131313131
"OTU_97.18729","OTU_97.19163",0.631121824303642
"OTU_97.41989","OTU_97.15133",0.630892255892256
"OTU_97.11659","OTU_97.13936",0.630892255892256
"OTU_97.10089","OTU_97.734",0.630050505050505
"OTU_97.24870","OTU_97.22261",0.630050505050505
"OTU_97.33687","OTU_97.25986",0.630050505050505
"OTU_97.22576","OTU_97.24464",0.62962962962963
"OTU_97.14116","OTU_97.121",0.629323538414448
"OTU_97.33056","OTU_97.30402",0.628787878787879
"OTU_97.34683","OTU_97.29561",0.628405264768901
"OTU_97.402","OTU_97.7623",0.628367003367003
"OTU_97.25475","OTU_97.7542",0.628367003367003
"OTU_97.25475","OTU_97.28027",0.627946127946128
"OTU_97.35268","OTU_97.30402",0.627333945515764
"OTU_97.2487","OTU_97.32588",0.627104377104377
"OTU_97.24870","OTU_97.23396",0.627104377104377
"OTU_97.37","OTU_97.13004",0.626760024487297
"OTU_97.39144","OTU_97.29803",0.626683501683502
"OTU_97.28027","OTU_97.22576",0.626683501683502
"OTU_97.41989","OTU_97.26883",0.626683501683502
"OTU_97.34925","OTU_97.1693",0.625994796449342
"OTU_97.32588","OTU_97.2464",0.625880012243649
"OTU_97.29561","OTU_97.10938",0.62568870523416
"OTU_97.34925","OTU_97.14",0.625420875420875
"OTU_97.43425","OTU_97.43023",0.625
"OTU_97.1399","OTU_97.43023",0.624885215794307
"OTU_97.741","OTU_97.5659",0.624579124579125
"OTU_97.20153","OTU_97.14116",0.624579124579125
"OTU_97.16529","OTU_97.121",0.624387817569636
"OTU_97.23922","OTU_97.5561",0.624119987756351
"OTU_97.20215","OTU_97.22576",0.624119987756351
"OTU_97.35176","OTU_97.29794",0.623813896541169
"OTU_97.15190","OTU_97.184",0.623737373737374
"OTU_97.39459","OTU_97.10385",0.623316498316498
"OTU_97.10485","OTU_97.14061",0.622819100091827
"OTU_97.16034","OTU_97.34765",0.622398224670952
"OTU_97.24809","OTU_97.22261",0.622053872053872
"OTU_97.29803","OTU_97.14",0.621977349250077
"OTU_97.24475","OTU_97.22576",0.621977349250077
"OTU_97.57","OTU_97.36559",0.621632996632997
"OTU_97.39322","OTU_97.34925",0.621326905417815
"OTU_97.16695","OTU_97.4800",0.621212121212121
"OTU_97.35268","OTU_97.22716",0.621135598408326
"OTU_97.1693","OTU_97.29317",0.62037037037037
"OTU_97.14061","OTU_97.41948",0.62037037037037
"OTU_97.1096","OTU_97.2487",0.620293847566575
"OTU_97.29561","OTU_97.33056",0.619949494949495
"OTU_97.39144","OTU_97.10089",0.619107744107744
"OTU_97.35535","OTU_97.32588",0.618686868686869
"OTU_97.1656","OTU_97.734",0.618686868686869
"OTU_97.37368","OTU_97.30088",0.618686868686869
"OTU_97.29574","OTU_97.3324",0.618686868686869
"OTU_97.7623","OTU_97.226",0.618265993265993
"OTU_97.6703","OTU_97.32588",0.617921640648913
"OTU_97.34925","OTU_97.11641",0.617692072237527
"OTU_97.1656","OTU_97.39144",0.617577288031834
"OTU_97.39459","OTU_97.13936",0.617577288031834
"OTU_97.37987","OTU_97.34765",0.617385981022345
"OTU_97.29803","OTU_97.1654",0.617003367003367
"OTU_97.37","OTU_97.22261",0.616965105601469
"OTU_97.36155","OTU_97.34703",0.616582491582492
"OTU_97.43425","OTU_97.43637",0.616352923171105
"OTU_97.6625","OTU_97.26883",0.616085093357821
"OTU_97.24809","OTU_97.43210",0.615740740740741
"OTU_97.37987","OTU_97.29561",0.615549433731252
"OTU_97.11659","OTU_97.5785",0.61489898989899
"OTU_97.39144","OTU_97.12419",0.614516375880012
"OTU_97.1656","OTU_97.12461",0.614325068870523
"OTU_97.39144","OTU_97.35521",0.613827670645852
"OTU_97.7657","OTU_97.39171",0.613636363636364
"OTU_97.28526","OTU_97.10938",0.612794612794613
"OTU_97.14061","OTU_97.9316",0.612756351392715
"OTU_97.16633","OTU_97.10938",0.612373737373737
"OTU_97.1201","OTU_97.36155",0.612373737373737
"OTU_97.43632","OTU_97.1486",0.612373737373737
"OTU_97.41674","OTU_97.1654",0.611531986531986
"OTU_97.35237","OTU_97.25475",0.610690235690236
"OTU_97.14","OTU_97.8514",0.610690235690236
"OTU_97.1693","OTU_97.38818",0.61026936026936
"OTU_97.24475","OTU_97.24809",0.61026936026936
"OTU_97.683","OTU_97.16034",0.6095806550352
"OTU_97.28748","OTU_97.2464",0.609427609427609
"OTU_97.12279","OTU_97.13028",0.609312825221916
"OTU_97.29005","OTU_97.20153",0.609006734006734
"OTU_97.824","OTU_97.11972",0.608585858585859
"OTU_97.37636","OTU_97.43637",0.608164983164983
"OTU_97.9982","OTU_97.25986",0.608164983164983
"OTU_97.37","OTU_97.24464",0.607399755127028
"OTU_97.15133","OTU_97.11641",0.607323232323232
"OTU_97.38931","OTU_97.39171",0.606902356902357
"OTU_97.29803","OTU_97.8409",0.606902356902357
"OTU_97.24870","OTU_97.20215",0.606175390266299
"OTU_97.5785","OTU_97.40762",0.605639730639731
"OTU_97.39459","OTU_97.15133",0.605295378022651
"OTU_97.181","OTU_97.7657",0.605218855218855
"OTU_97.5474","OTU_97.13028",0.605218855218855
"OTU_97.34","OTU_97.43213",0.604683195592286
"OTU_97.23922","OTU_97.33220",0.604377104377104
"OTU_97.39459","OTU_97.1654",0.604032751760024
"OTU_97.43213","OTU_97.3016",0.603956228956229
"OTU_97.18382","OTU_97.20215",0.603535353535353
"OTU_97.255","OTU_97.22576",0.602272727272727
"OTU_97.29574","OTU_97.35176",0.601507499234772
"OTU_97.18729","OTU_97.43637",0.600589225589226
"OTU_97.33687","OTU_97.13936",0.600589225589226
"OTU_97.29574","OTU_97.18729",0.600359657177839
"OTU_97.37636","OTU_97.21746",0.600244872972146
"OTU_97.23922","OTU_97.27041",0.600206611570248
"OTU_97.23922","OTU_97.5287",0.599747474747475
"OTU_97.31673","OTU_97.22942",0.599747474747475
"OTU_97.24636","OTU_97.33220",0.599517906336088
"OTU_97.35535","OTU_97.39144",0.599326599326599
"OTU_97.5287","OTU_97.34925",0.599326599326599
"OTU_97.5561","OTU_97.13004",0.598905723905724
"OTU_97.41674","OTU_97.34479",0.598676155494337
"OTU_97.34294","OTU_97.37368",0.598484848484849
"OTU_97.29850","OTU_97.16585",0.59794918885828
"OTU_97.20153","OTU_97.43210",0.597719620446893
"OTU_97.33687","OTU_97.25028",0.597643097643098
"OTU_97.37565","OTU_97.28399",0.59726048362412
"OTU_97.39171","OTU_97.39459",0.596801346801347
"OTU_97.32588","OTU_97.38931",0.596533516988062
"OTU_97.34780","OTU_97.5474",0.596380471380471
"OTU_97.14","OTU_97.15133",0.596380471380471
"OTU_97.37636","OTU_97.9316",0.59622742577288
"OTU_97.29317","OTU_97.18729",0.595959595959596
"OTU_97.13028","OTU_97.18018",0.595959595959596
"OTU_97.5561","OTU_97.38665",0.5958830731558
"OTU_97.14926","OTU_97.18729",0.595538720538721
"OTU_97.41577","OTU_97.14116",0.595309152127334
"OTU_97.6625","OTU_97.12419",0.595156106519743
"OTU_97.571","OTU_97.43194",0.595117845117845
"OTU_97.24475","OTU_97.5894",0.594850015304561
"OTU_97.16265","OTU_97.34925",0.594276094276094
"OTU_97.35852","OTU_97.22261",0.594276094276094
"OTU_97.27883","OTU_97.43213",0.593855218855219
"OTU_97.38720","OTU_97.25028",0.593434343434343
"OTU_97.16529","OTU_97.25726",0.593013468013468
"OTU_97.24870","OTU_97.30088",0.592592592592593
"OTU_97.25475","OTU_97.30088",0.592171717171717
"OTU_97.37599","OTU_97.19163",0.592171717171717
"OTU_97.32588","OTU_97.43637",0.592171717171717
"OTU_97.25475","OTU_97.43632",0.59178910315274
"OTU_97.38665","OTU_97.11972",0.591291704928069
"OTU_97.39144","OTU_97.15051",0.590488215488216
"OTU_97.37987","OTU_97.34925",0.59006734006734
"OTU_97.720","OTU_97.13028",0.59006734006734
"OTU_97.35521","OTU_97.57",0.589646464646465
"OTU_97.29574","OTU_97.11972",0.589225589225589
"OTU_97.11641","OTU_97.25986",0.588575145393327
"OTU_97.29850","OTU_97.32588",0.588383838383838
"OTU_97.25726","OTU_97.31673",0.588039485766758
"OTU_97.36155","OTU_97.43632",0.587962962962963
"OTU_97.34479","OTU_97.14061",0.587121212121212
"OTU_97.29574","OTU_97.34479",0.586968166513621
"OTU_97.33687","OTU_97.23009",0.586700336700337
"OTU_97.32588","OTU_97.24636",0.586547291092746
"OTU_97.510","OTU_97.24809",0.586279461279461
"OTU_97.1654","OTU_97.5785",0.586279461279461
"OTU_97.38273","OTU_97.5561",0.58612641567187
"OTU_97.170","OTU_97.23009",0.585896847260484
"OTU_97.33679","OTU_97.38665",0.585858585858586
"OTU_97.18382","OTU_97.11641",0.585858585858586
"OTU_97.38720","OTU_97.29317",0.585514233241506
"OTU_97.38665","OTU_97.9316",0.584940312213039
"OTU_97.28748","OTU_97.37",0.584710743801653
"OTU_97.37599","OTU_97.43213",0.584328129782675
"OTU_97.27813","OTU_97.1654",0.583754208754209
"OTU_97.37902","OTU_97.37",0.583754208754209
"OTU_97.37565","OTU_97.40762",0.583601163146618
"OTU_97.18382","OTU_97.38665",0.583333333333333
"OTU_97.32588","OTU_97.951",0.583333333333333
"OTU_97.3911","OTU_97.43023",0.583103764921947
"OTU_97.5474","OTU_97.41577",0.582491582491583
"OTU_97.24475","OTU_97.6625",0.581688093051729
"OTU_97.24870","OTU_97.13028",0.581649831649832
"OTU_97.29561","OTU_97.38665",0.581228956228956
"OTU_97.734","OTU_97.5785",0.580808080808081
"OTU_97.39144","OTU_97.38665",0.580387205387205
"OTU_97.34925","OTU_97.39459",0.580387205387205
"OTU_97.35176","OTU_97.38665",0.57996632996633
"OTU_97.16539","OTU_97.34528",0.57996632996633
"OTU_97.25475","OTU_97.26883",0.57996632996633
"OTU_97.37599","OTU_97.43023",0.579928068564432
"OTU_97.12279","OTU_97.86",0.579928068564432
"OTU_97.34780","OTU_97.21012",0.57927762473217
"OTU_97.37","OTU_97.16529",0.579124579124579
"OTU_97.34765","OTU_97.3016",0.579124579124579
"OTU_97.33897","OTU_97.41441",0.578703703703704
"OTU_97.22261","OTU_97.32087",0.578282828282828
"OTU_97.34703","OTU_97.9451",0.578282828282828
"OTU_97.39984","OTU_97.8514",0.578206305479033
"OTU_97.13004","OTU_97.43637",0.578053259871442
"OTU_97.22716","OTU_97.734",0.577861952861953
"OTU_97.10385","OTU_97.43632",0.577517600244873
"OTU_97.255","OTU_97.21012",0.577441077441077
"OTU_97.38720","OTU_97.41989",0.577020202020202
