"taxa1","taxa2","value"
"OTU_97.29803","OTU_97.29317",0.708610728497092
"OTU_97.29574","OTU_97.35176",0.708591597796143
"OTU_97.14","OTU_97.37368",0.708275941230487
"OTU_97.25475","OTU_97.30402",0.707816804407714
"OTU_97.7657","OTU_97.24475",0.707214187327824
"OTU_97.41674","OTU_97.43194",0.707128099173554
"OTU_97.39171","OTU_97.28280",0.706468089990817
"OTU_97.41989","OTU_97.40762",0.705473293541475
"OTU_97.25475","OTU_97.5894",0.705301117232935
"OTU_97.26863","OTU_97.34703",0.704832415059688
"OTU_97.29561","OTU_97.35176",0.704688934802571
"OTU_97.34703","OTU_97.3545",0.704239363330272
"OTU_97.4800","OTU_97.29803",0.702584557698194
"OTU_97.13004","OTU_97.22576",0.702469773492501
"OTU_97.16585","OTU_97.37902",0.702364554637282
"OTU_97.34683","OTU_97.29317",0.701934113865932
"OTU_97.7475","OTU_97.38931",0.701914983164983
"OTU_97.16695","OTU_97.38931",0.700843663911846
"OTU_97.86","OTU_97.27883",0.700575834098561
"OTU_97.34780","OTU_97.34925",0.700547138047138
"OTU_97.14746","OTU_97.10938",0.700011478420569
"OTU_97.1397","OTU_97.154",0.699839302112029
"OTU_97.11659","OTU_97.14116",0.699743648607285
"OTU_97.18729","OTU_97.24464",0.69966712580349
"OTU_97.34683","OTU_97.8409",0.699647995102541
"OTU_97.34925","OTU_97.8409",0.699361034588307
"OTU_97.34683","OTU_97.10938",0.69923668503214
"OTU_97.7475","OTU_97.38958",0.696883608815427
"OTU_97.34683","OTU_97.30402",0.696845347413529
"OTU_97.34765","OTU_97.43213",0.696759259259259
"OTU_97.37","OTU_97.19082",0.696606213651668
"OTU_97.39171","OTU_97.11972",0.696137511478421
"OTU_97.35176","OTU_97.8409",0.695955769819406
"OTU_97.34703","OTU_97.24464",0.695582721150903
"OTU_97.6433","OTU_97.15133",0.694999234771962
"OTU_97.7287","OTU_97.38818",0.694932277318641
"OTU_97.2297","OTU_97.38720",0.694645316804408
"OTU_97.36155","OTU_97.29005",0.694511401897766
"OTU_97.12279","OTU_97.26863",0.694195745332109
"OTU_97.28399","OTU_97.28280",0.69417661463116
"OTU_97.29794","OTU_97.26883",0.69383226201408
"OTU_97.824","OTU_97.11972",0.693717477808387
"OTU_97.14746","OTU_97.24475",0.693497474747475
"OTU_97.734","OTU_97.10938",0.69322964493419
"OTU_97.28399","OTU_97.5894",0.691479185797368
"OTU_97.35176","OTU_97.14",0.690092209978574
"OTU_97.22716","OTU_97.39171",0.68980524946434
"OTU_97.39322","OTU_97.331",0.689240893786348
"OTU_97.5785","OTU_97.14116",0.689164370982553
"OTU_97.2297","OTU_97.30088",0.689145240281604
"OTU_97.22716","OTU_97.38931",0.687863483318029
"OTU_97.7475","OTU_97.11972",0.68767217630854
"OTU_97.7657","OTU_97.10385",0.687346954392409
"OTU_97.24475","OTU_97.1201",0.687126951331497
"OTU_97.39171","OTU_97.38818",0.686973905723906
"OTU_97.36155","OTU_97.6625",0.686686945209672
"OTU_97.11659","OTU_97.10428",0.686629553106826
"OTU_97.41577","OTU_97.13004",0.686486072849709
"OTU_97.38273","OTU_97.5561",0.686017370676462
"OTU_97.22716","OTU_97.14",0.685893021120294
"OTU_97.13004","OTU_97.19082",0.685873890419345
"OTU_97.24927","OTU_97.7287",0.685357361493725
"OTU_97.33897","OTU_97.41441",0.685242577288032
"OTU_97.16529","OTU_97.121",0.685118227731864
"OTU_97.14746","OTU_97.35852",0.684946051423324
"OTU_97.29317","OTU_97.28280",0.684859963269054
"OTU_97.28399","OTU_97.37987",0.684668656259565
"OTU_97.16529","OTU_97.34703",0.684630394857668
"OTU_97.24809","OTU_97.36155",0.683951254973982
"OTU_97.39171","OTU_97.8409",0.683195592286501
"OTU_97.24475","OTU_97.29317",0.682822543617998
"OTU_97.1681","OTU_97.184",0.682765151515151
"OTU_97.35176","OTU_97.10938",0.682325145393327
"OTU_97.16034","OTU_97.13936",0.682210361187634
"OTU_97.29574","OTU_97.38931",0.68211470768289
"OTU_97.121","OTU_97.22041",0.681722528313437
"OTU_97.7287","OTU_97.24475",0.681272956841139
"OTU_97.22716","OTU_97.25475",0.681234695439241
"OTU_97.288","OTU_97.720",0.680383379247016
"OTU_97.28399","OTU_97.34780",0.680297291092746
"OTU_97.175","OTU_97.16633",0.679627716559535
"OTU_97.43023","OTU_97.3161",0.679608585858586
"OTU_97.34683","OTU_97.734",0.679407713498623
"OTU_97.28399","OTU_97.2297",0.679245102540557
"OTU_97.7657","OTU_97.2297",0.678766835016835
"OTU_97.24927","OTU_97.4800",0.678728573614937
"OTU_97.37","OTU_97.10485",0.678479874502602
"OTU_97.7475","OTU_97.25475",0.678441613100704
"OTU_97.41989","OTU_97.30556",0.67825987144169
"OTU_97.35176","OTU_97.38720",0.677504208754209
"OTU_97.7287","OTU_97.10385",0.677236378940924
"OTU_97.7657","OTU_97.35176",0.677006810529538
"OTU_97.19082","OTU_97.34703",0.676987679828589
"OTU_97.37903","OTU_97.27041",0.676509412304867
"OTU_97.16585","OTU_97.37599",0.676385062748699
"OTU_97.9982","OTU_97.28280",0.675313743495562
"OTU_97.5474","OTU_97.11972",0.674338077747169
"OTU_97.24870","OTU_97.11972",0.674271120293848
"OTU_97.16539","OTU_97.26863",0.673678068564432
"OTU_97.33220","OTU_97.22041",0.673123278236915
"OTU_97.24636","OTU_97.29561",0.672750229568411
"OTU_97.18018","OTU_97.12419",0.67233891949801
"OTU_97.12279","OTU_97.19082",0.671353688399143
"OTU_97.24927","OTU_97.29803",0.670664983164983
"OTU_97.24927","OTU_97.28748",0.670559764309764
"OTU_97.38931","OTU_97.23136",0.670559764309764
"OTU_97.36771","OTU_97.26883",0.670531068258341
"OTU_97.16529","OTU_97.10485",0.6699475818794
"OTU_97.25726","OTU_97.30556",0.669890189776553
"OTU_97.9316","OTU_97.15133",0.669211049892868
"OTU_97.29794","OTU_97.36771",0.666599709213346
"OTU_97.35237","OTU_97.14",0.666159703091521
"OTU_97.34683","OTU_97.25475",0.666073614937251
"OTU_97.43210","OTU_97.1486",0.665547520661157
"OTU_97.24475","OTU_97.39171",0.665241429445975
"OTU_97.33056","OTU_97.29803",0.664964034282216
"OTU_97.35237","OTU_97.39171",0.66490664217937
"OTU_97.24636","OTU_97.24870",0.664858815426997
"OTU_97.24475","OTU_97.25475",0.664543158861341
"OTU_97.20215","OTU_97.510",0.663672711968166
"OTU_97.28399","OTU_97.38720",0.66361531986532
"OTU_97.14","OTU_97.8409",0.663462274257729
"OTU_97.38931","OTU_97.1201",0.663146617692072
"OTU_97.25726","OTU_97.43210",0.663031833486379
"OTU_97.39245","OTU_97.25475",0.662314432200796
"OTU_97.34528","OTU_97.34703",0.660726584022039
"OTU_97.1201","OTU_97.5894",0.660181359044995
"OTU_97.824","OTU_97.1693",0.65993265993266
"OTU_97.59","OTU_97.36771",0.659856137128864
"OTU_97.10619","OTU_97.10089",0.659770048974594
"OTU_97.24809","OTU_97.24464",0.658736991123355
"OTU_97.16529","OTU_97.16539",0.658670033670034
"OTU_97.741","OTU_97.38931",0.658526553412917
"OTU_97.16695","OTU_97.2297",0.658516988062443
"OTU_97.38931","OTU_97.9982",0.65762741046832
"OTU_97.34683","OTU_97.24870",0.657579583715947
"OTU_97.29561","OTU_97.29803",0.65745523415978
"OTU_97.2297","OTU_97.24636",0.657254361799816
"OTU_97.28399","OTU_97.39459",0.657168273645546
"OTU_97.30556","OTU_97.22942",0.657091750841751
"OTU_97.24636","OTU_97.741",0.656728267523722
"OTU_97.37368","OTU_97.38818",0.656068258340986
"OTU_97.34","OTU_97.7287",0.655063896541169
"OTU_97.14061","OTU_97.24464",0.655054331190695
"OTU_97.24636","OTU_97.39459",0.654977808386899
"OTU_97.13820","OTU_97.41948",0.654939546985002
"OTU_97.13028","OTU_97.34703",0.654748239975513
"OTU_97.34683","OTU_97.23136",0.654690847872666
"OTU_97.28270","OTU_97.11972",0.654480410162228
"OTU_97.38931","OTU_97.11972",0.654155188246097
"OTU_97.29803","OTU_97.28280",0.653925619834711
"OTU_97.16695","OTU_97.10938",0.653466483011938
"OTU_97.14746","OTU_97.35176",0.651572543617998
"OTU_97.2297","OTU_97.30402",0.651419498010407
"OTU_97.34780","OTU_97.35176",0.651132537496174
"OTU_97.20215","OTU_97.1693",0.650061218243036
"OTU_97.16529","OTU_97.22576",0.64957338536884
"OTU_97.19082","OTU_97.26863",0.649238598102234
"OTU_97.25475","OTU_97.8409",0.649009029690848
"OTU_97.10938","OTU_97.10385",0.648358585858586
"OTU_97.38665","OTU_97.38931",0.648253367003367
"OTU_97.37","OTU_97.14061",0.647535965717784
"OTU_97.33056","OTU_97.10938",0.647067263544536
"OTU_97.43210","OTU_97.36663",0.646904652586471
"OTU_97.38720","OTU_97.10938",0.646761172329354
"OTU_97.5659","OTU_97.14",0.646101163146618
"OTU_97.211","OTU_97.6580",0.646015074992348
"OTU_97.5474","OTU_97.37368",0.645938552188552
"OTU_97.34683","OTU_97.11618",0.645766375880012
"OTU_97.43637","OTU_97.3161",0.645728114478115
"OTU_97.34","OTU_97.2297",0.645326369758188
"OTU_97.7475","OTU_97.7287",0.64520202020202
"OTU_97.14","OTU_97.20215",0.644838536883991
"OTU_97.25475","OTU_97.39171",0.644360269360269
"OTU_97.39171","OTU_97.1654",0.644149831649832
"OTU_97.24870","OTU_97.29803",0.643882001836547
"OTU_97.38720","OTU_97.38931",0.643537649219467
"OTU_97.34371","OTU_97.40820",0.643528083868993
"OTU_97.16695","OTU_97.39459",0.643441995714723
"OTU_97.24870","OTU_97.14",0.64332721150903
"OTU_97.59","OTU_97.22942",0.643288950107132
"OTU_97.24475","OTU_97.37368",0.64324112335476
"OTU_97.15271","OTU_97.38273",0.642600244872972
"OTU_97.401","OTU_97.3264",0.642370676461586
"OTU_97.7287","OTU_97.30088",0.642275022956841
"OTU_97.7475","OTU_97.35176",0.642217630853995
"OTU_97.7287","OTU_97.39459",0.642198500153046
"OTU_97.14746","OTU_97.29803",0.641643709825528
"OTU_97.39984","OTU_97.36771",0.641127180899908
"OTU_97.28399","OTU_97.7475",0.64108891949801
"OTU_97.33056","OTU_97.24475",0.640878481787573
"OTU_97.30556","OTU_97.13522",0.640572390572391
"OTU_97.29803","OTU_97.1201",0.639721074380165
"OTU_97.5474","OTU_97.23136",0.639682812978268
"OTU_97.35176","OTU_97.28270",0.639568028772574
"OTU_97.22576","OTU_97.43023",0.639520202020202
"OTU_97.24475","OTU_97.20215",0.639510636669728
"OTU_97.37987","OTU_97.38931",0.639434113865932
"OTU_97.16529","OTU_97.3161",0.638831496786042
"OTU_97.9982","OTU_97.510",0.638707147229875
"OTU_97.36155","OTU_97.13004",0.638573232323232
"OTU_97.4800","OTU_97.14",0.638056703397612
"OTU_97.35852","OTU_97.29317",0.637454086317723
"OTU_97.37987","OTU_97.29803",0.637387128864402
"OTU_97.7287","OTU_97.1693",0.637387128864402
"OTU_97.24809","OTU_97.41577",0.636918426691154
"OTU_97.144","OTU_97.2918",0.636755815733088
"OTU_97.43210","OTU_97.26883",0.634814049586777
"OTU_97.32087","OTU_97.10428",0.634354912764004
"OTU_97.24636","OTU_97.34925",0.634259259259259
"OTU_97.28399","OTU_97.14",0.634201867156413
"OTU_97.34528","OTU_97.19082",0.633953168044077
"OTU_97.43632","OTU_97.30556",0.633494031221304
"OTU_97.2297","OTU_97.35852",0.632680976430976
"OTU_97.37636","OTU_97.34800",0.632642715029079
"OTU_97.10938","OTU_97.5474",0.632231404958678
"OTU_97.38931","OTU_97.30402",0.632030532598714
"OTU_97.41948","OTU_97.23009",0.632011401897766
"OTU_97.11618","OTU_97.38931",0.631456611570248
"OTU_97.59","OTU_97.36663",0.631313131313131
"OTU_97.24870","OTU_97.10385",0.631045301499847
"OTU_97.1486","OTU_97.13522",0.630959213345577
"OTU_97.28399","OTU_97.734",0.630892255892256
"OTU_97.24636","OTU_97.33056",0.630595730027548
"OTU_97.35852","OTU_97.28280",0.630480945821855
"OTU_97.12279","OTU_97.6625",0.629859198041016
"OTU_97.13004","OTU_97.24464",0.629639194980104
"OTU_97.36155","OTU_97.28027",0.629247015610652
"OTU_97.25475","OTU_97.510",0.628969620446893
"OTU_97.5474","OTU_97.38818",0.628912228344046
"OTU_97.24168","OTU_97.184",0.628634833180288
"OTU_97.34780","OTU_97.1201",0.628520048974594
"OTU_97.37368","OTU_97.10385",0.627831343740435
"OTU_97.34294","OTU_97.37636",0.627630471380471
"OTU_97.4904","OTU_97.346",0.627553948576676
"OTU_97.40762","OTU_97.26883",0.627209595959596
"OTU_97.34683","OTU_97.9982",0.627171334557698
"OTU_97.384","OTU_97.585",0.62594696969697
"OTU_97.29794","OTU_97.22942",0.62577479338843
"OTU_97.24475","OTU_97.5659",0.625755662687481
"OTU_97.34925","OTU_97.37368",0.625229568411387
"OTU_97.29803","OTU_97.5894",0.625143480257117
"OTU_97.34925","OTU_97.9982",0.625124349556168
"OTU_97.59","OTU_97.1486",0.624846954392409
"OTU_97.5894","OTU_97.29317",0.624636516681971
"OTU_97.37368","OTU_97.1693",0.624158249158249
"OTU_97.9451","OTU_97.30556",0.624148683807775
"OTU_97.38958","OTU_97.25475",0.624081726354454
"OTU_97.24809","OTU_97.12279",0.624024334251607
"OTU_97.40762","OTU_97.36663",0.623469543924089
"OTU_97.29803","OTU_97.20215",0.62345041322314
"OTU_97.20215","OTU_97.10385",0.623354759718396
"OTU_97.19082","OTU_97.22576",0.622685185185185
"OTU_97.6625","OTU_97.26863",0.62243648607285
"OTU_97.43213","OTU_97.25986",0.622159090909091
"OTU_97.24475","OTU_97.734",0.621900826446281
"OTU_97.29561","OTU_97.38818",0.621824303642485
"OTU_97.25475","OTU_97.1693",0.621690388735843
"OTU_97.13936","OTU_97.25986",0.621632996632997
"OTU_97.510","OTU_97.5894",0.621594735231099
"OTU_97.20215","OTU_97.11972",0.621192990511172
"OTU_97.39245","OTU_97.34925",0.621068640955005
"OTU_97.37987","OTU_97.10385",0.620925160697888
"OTU_97.18018","OTU_97.15133",0.620906029996939
"OTU_97.24636","OTU_97.1201",0.620743419038874
"OTU_97.34683","OTU_97.510",0.620619069482706
"OTU_97.2297","OTU_97.35176",0.620609504132231
"OTU_97.24636","OTU_97.39171",0.620293847566575
"OTU_97.7657","OTU_97.14",0.620179063360882
"OTU_97.16529","OTU_97.10428",0.620073844505663
"OTU_97.4800","OTU_97.38931",0.619968625650444
"OTU_97.734","OTU_97.1693",0.619327747168656
"OTU_97.24636","OTU_97.10385",0.619260789715335
"OTU_97.28399","OTU_97.28748",0.618725130088767
"OTU_97.41948","OTU_97.33390",0.61858164983165
"OTU_97.4800","OTU_97.35176",0.617854683195592
"OTU_97.24636","OTU_97.734",0.616907713498623
"OTU_97.10938","OTU_97.8409",0.616630318334864
"OTU_97.28027","OTU_97.22576",0.616324227119682
"OTU_97.36155","OTU_97.19082",0.616257269666361
"OTU_97.5474","OTU_97.8409",0.616199877563514
"OTU_97.34683","OTU_97.5894",0.616123354759718
"OTU_97.14746","OTU_97.38931",0.615979874502602
"OTU_97.34703","OTU_97.14061",0.615941613100704
"OTU_97.29803","OTU_97.5474",0.615721610039792
"OTU_97.25475","OTU_97.29317",0.614927685950413
"OTU_97.35176","OTU_97.5894",0.614918120599939
"OTU_97.9982","OTU_97.10385",0.614334634220998
"OTU_97.40820","OTU_97.33220",0.614172023262932
"OTU_97.2297","OTU_97.734",0.6134354912764
"OTU_97.14746","OTU_97.39459",0.613100704009795
"OTU_97.35176","OTU_97.39171",0.613062442607897
"OTU_97.24475","OTU_97.9982",0.613033746556474
"OTU_97.43362","OTU_97.38931",0.612995485154576
"OTU_97.585","OTU_97.213",0.612918962350781
"OTU_97.43362","OTU_97.38958",0.612794612794613
"OTU_97.5474","OTU_97.28270",0.61267982858892
"OTU_97.7287","OTU_97.14746",0.612660697887971
"OTU_97.24809","OTU_97.6625",0.612612871135598
"OTU_97.30556","OTU_97.7542",0.612612871135598
"OTU_97.28399","OTU_97.510",0.612038950107132
"OTU_97.41577","OTU_97.19082",0.612000688705234
"OTU_97.37","OTU_97.28027",0.611675466789103
"OTU_97.2297","OTU_97.9982",0.611455463728191
"OTU_97.24809","OTU_97.13004",0.611225895316804
"OTU_97.30088","OTU_97.10385",0.611206764615856
"OTU_97.24636","OTU_97.14746",0.610585016835017
"OTU_97.43194","OTU_97.37565",0.610546755433119
"OTU_97.24927","OTU_97.34925",0.6104415365779
"OTU_97.34683","OTU_97.33056",0.609676308539945
"OTU_97.19082","OTU_97.29005",0.609207606366697
"OTU_97.37987","OTU_97.1693",0.609044995408632
"OTU_97.184","OTU_97.2918",0.607830195898378
"OTU_97.510","OTU_97.1693",0.60779193449648
"OTU_97.34683","OTU_97.1693",0.60770584634221
"OTU_97.6625","OTU_97.24464",0.607571931435568
"OTU_97.28270","OTU_97.1693",0.607514539332721
"OTU_97.255","OTU_97.27756",0.607380624426079
"OTU_97.36663","OTU_97.13522",0.607380624426079
"OTU_97.40762","OTU_97.22942",0.607237144168962
"OTU_97.16529","OTU_97.26863",0.606873660850934
"OTU_97.10938","OTU_97.510",0.606146694214876
"OTU_97.39984","OTU_97.22942",0.605639730639731
"OTU_97.7657","OTU_97.23136",0.605065809611264
"OTU_97.24464","OTU_97.43023",0.604759718396082
"OTU_97.34683","OTU_97.14746",0.604721456994184
"OTU_97.824","OTU_97.38818",0.604530149984695
"OTU_97.43362","OTU_97.25475",0.604185797367616
"OTU_97.14746","OTU_97.25475",0.604147535965718
"OTU_97.41577","OTU_97.22576",0.604080578512397
"OTU_97.16034","OTU_97.25986",0.604042317110499
"OTU_97.255","OTU_97.7662",0.603784052647689
"OTU_97.24870","OTU_97.5474",0.603353611876339
"OTU_97.37","OTU_97.34479",0.602464034282216
"OTU_97.26863","OTU_97.30556",0.602444903581267
"OTU_97.7287","OTU_97.734",0.60223446587083
"OTU_97.34925","OTU_97.28270",0.602177073767983
"OTU_97.9316","OTU_97.18018",0.601775329048056
"OTU_97.32588","OTU_97.33687",0.601641414141414
"OTU_97.24927","OTU_97.7475",0.600924012855831
"OTU_97.37","OTU_97.3161",0.600694444444444
"OTU_97.2297","OTU_97.10385",0.600675313743496
"OTU_97.22576","OTU_97.29005",0.600139654116927
"OTU_97.23136","OTU_97.1693",0.600101392715029
"OTU_97.19082","OTU_97.73",0.600034435261708
"OTU_97.2297","OTU_97.10938",0.599795301499847
"OTU_97.38958","OTU_97.7287",0.599537037037037
"OTU_97.59","OTU_97.26883",0.598695286195286
"OTU_97.24636","OTU_97.14",0.598331802877257
"OTU_97.741","OTU_97.35176",0.598303106825834
"OTU_97.6580","OTU_97.35940",0.598054407713499
"OTU_97.34925","OTU_97.23136",0.597480486685032
"OTU_97.39459","OTU_97.23136",0.597327441077441
"OTU_97.34703","OTU_97.3161",0.597183960820324
"OTU_97.1656","OTU_97.39144",0.597126568717478
"OTU_97.39171","OTU_97.23136",0.596849173553719
"OTU_97.16633","OTU_97.331",0.596543082338537
"OTU_97.24475","OTU_97.28270",0.596476124885216
"OTU_97.16539","OTU_97.19082",0.596342209978574
"OTU_97.43194","OTU_97.37076",0.59614133761861
"OTU_97.7287","OTU_97.38931",0.596122206917661
"OTU_97.10619","OTU_97.4859",0.596036118763391
"OTU_97.39459","OTU_97.734",0.595902203856749
"OTU_97.29561","OTU_97.510",0.595816115702479
"OTU_97.37368","OTU_97.11972",0.595481328435874
"OTU_97.14746","OTU_97.34925",0.595404805632078
"OTU_97.35237","OTU_97.38931",0.595012626262626
"OTU_97.5474","OTU_97.30088",0.594601316192225
"OTU_97.14746","OTU_97.510",0.594534358738904
"OTU_97.35237","OTU_97.34925",0.594457835935109
"OTU_97.7657","OTU_97.510",0.59435261707989
"OTU_97.25475","OTU_97.28270",0.594065656565657
"OTU_97.24475","OTU_97.24870",0.593855218855219
"OTU_97.29561","OTU_97.34925",0.593596954392409
"OTU_97.38720","OTU_97.10385",0.593156948270585
"OTU_97.25475","OTU_97.9982",0.593137817569636
"OTU_97.18382","OTU_97.25475",0.592707376798286
"OTU_97.16695","OTU_97.25475",0.592229109274564
"OTU_97.14746","OTU_97.39171",0.592229109274564
"OTU_97.38931","OTU_97.28280",0.592009106213652
"OTU_97.14746","OTU_97.5474",0.591961279461279
"OTU_97.16529","OTU_97.24464",0.591913452708907
"OTU_97.14746","OTU_97.11972",0.591836929905112
"OTU_97.7657","OTU_97.34925",0.591722145699418
"OTU_97.43362","OTU_97.34683",0.591521273339455
"OTU_97.34683","OTU_97.741",0.591416054484236
"OTU_97.37","OTU_97.16539",0.591339531680441
"OTU_97.14746","OTU_97.10385",0.590746479951025
"OTU_97.16539","OTU_97.34703",0.590679522497704
"OTU_97.14746","OTU_97.1693",0.590631695745332
"OTU_97.28270","OTU_97.38818",0.590602999693909
"OTU_97.35852","OTU_97.1693",0.590220385674931
"OTU_97.39171","OTU_97.28270",0.59015342822161
"OTU_97.24636","OTU_97.23136",0.590057774716866
"OTU_97.37636","OTU_97.699",0.589971686562596
"OTU_97.35176","OTU_97.23136",0.589923859810223
"OTU_97.23136","OTU_97.11972",0.589675160697888
"OTU_97.31428","OTU_97.226",0.589177762473217
"OTU_97.24870","OTU_97.1693",0.589091674318947
"OTU_97.25475","OTU_97.39459",0.589053412917049
"OTU_97.37636","OTU_97.18624",0.588709060299969
"OTU_97.39171","OTU_97.1693",0.588249923477196
"OTU_97.13004","OTU_97.28027",0.587896005509642
"OTU_97.29803","OTU_97.38720",0.587494260789715
"OTU_97.24870","OTU_97.37368",0.586595117845118
"OTU_97.34683","OTU_97.11972",0.586528160391797
"OTU_97.19082","OTU_97.3545",0.586528160391797
"OTU_97.7657","OTU_97.4800",0.586155111723293
"OTU_97.7475","OTU_97.24636",0.585896847260484
"OTU_97.41577","OTU_97.40762",0.585361187633915
"OTU_97.34925","OTU_97.38665",0.58509335782063
"OTU_97.29794","OTU_97.36663",0.585035965717784
"OTU_97.23136","OTU_97.10385",0.584710743801653
"OTU_97.37987","OTU_97.24475",0.584500306091215
"OTU_97.29561","OTU_97.39459",0.584088996020814
"OTU_97.37987","OTU_97.30088",0.584041169268442
"OTU_97.38931","OTU_97.5474",0.583840296908479
"OTU_97.34683","OTU_97.35237",0.583830731558004
"OTU_97.2464","OTU_97.24464",0.583744643403734
"OTU_97.24927","OTU_97.8409",0.58356290174472
"OTU_97.951","OTU_97.3161",0.583189853076217
"OTU_97.734","OTU_97.37368",0.583008111417202
"OTU_97.14","OTU_97.23136",0.582941153963881
"OTU_97.14","OTU_97.824",0.582596801346801
"OTU_97.16529","OTU_97.28027",0.582395928986838
"OTU_97.13028","OTU_97.16529",0.582348102234466
"OTU_97.29803","OTU_97.28270",0.5821854912764
"OTU_97.39459","OTU_97.20215",0.581563743495562
"OTU_97.29803","OTU_97.734",0.581544612794613
"OTU_97.14746","OTU_97.28280",0.580865472910927
"OTU_97.2297","OTU_97.510",0.580425466789103
"OTU_97.39984","OTU_97.36663",0.58039677073768
"OTU_97.7475","OTU_97.34683",0.580291551882461
"OTU_97.6703","OTU_97.37902",0.580243725130089
"OTU_97.35852","OTU_97.5474",0.580195898377717
"OTU_97.7287","OTU_97.29803",0.579641108050199
"OTU_97.27041","OTU_97.5287",0.579401974288338
