"taxa1","taxa2","value"
"OTU_97.33897","OTU_97.41441",0.649449035812672
"OTU_97.11659","OTU_97.14116",0.649104683195592
"OTU_97.29794","OTU_97.22942",0.648588154269972
"OTU_97.1096","OTU_97.37599",0.648502066115702
"OTU_97.7657","OTU_97.7287",0.647899449035813
"OTU_97.7287","OTU_97.24475",0.646780303030303
"OTU_97.24636","OTU_97.39171",0.646694214876033
"OTU_97.255","OTU_97.7662",0.646091597796143
"OTU_97.41577","OTU_97.16529",0.646091597796143
"OTU_97.37","OTU_97.41577",0.645833333333333
"OTU_97.7475","OTU_97.34",0.645661157024793
"OTU_97.13004","OTU_97.19082",0.645575068870523
"OTU_97.24475","OTU_97.14",0.644972451790634
"OTU_97.211","OTU_97.6580",0.644886363636364
"OTU_97.26863","OTU_97.22576",0.644886363636364
"OTU_97.4904","OTU_97.346",0.644455922865014
"OTU_97.20215","OTU_97.510",0.644283746556474
"OTU_97.28399","OTU_97.7287",0.643422865013774
"OTU_97.16529","OTU_97.121",0.643164600550964
"OTU_97.41989","OTU_97.30556",0.643078512396694
"OTU_97.43194","OTU_97.27813",0.642131542699725
"OTU_97.24464","OTU_97.43023",0.641787190082645
"OTU_97.16539","OTU_97.26863",0.640668044077135
"OTU_97.43213","OTU_97.25986",0.640409779614325
"OTU_97.7475","OTU_97.34925",0.640237603305785
"OTU_97.34683","OTU_97.5474",0.640151515151515
"OTU_97.24475","OTU_97.37368",0.639376721763085
"OTU_97.824","OTU_97.38818",0.639376721763085
"OTU_97.14746","OTU_97.10938",0.639204545454545
"OTU_97.31428","OTU_97.226",0.638601928374656
"OTU_97.37636","OTU_97.18624",0.638429752066116
"OTU_97.35176","OTU_97.5894",0.637741046831956
"OTU_97.37903","OTU_97.4859",0.637654958677686
"OTU_97.2297","OTU_97.30088",0.637310606060606
"OTU_97.16529","OTU_97.3161",0.636794077134986
"OTU_97.7475","OTU_97.29803",0.636277548209366
"OTU_97.29561","OTU_97.39459",0.636277548209366
"OTU_97.7287","OTU_97.34925",0.635416666666667
"OTU_97.255","OTU_97.27756",0.635244490358127
"OTU_97.28399","OTU_97.510",0.635244490358127
"OTU_97.13936","OTU_97.25986",0.635244490358127
"OTU_97.734","OTU_97.14",0.634641873278237
"OTU_97.9982","OTU_97.510",0.633867079889807
"OTU_97.25475","OTU_97.23136",0.633522727272727
"OTU_97.41577","OTU_97.34703",0.633522727272727
"OTU_97.43210","OTU_97.1486",0.632920110192837
"OTU_97.28399","OTU_97.37987",0.632575757575758
"OTU_97.37","OTU_97.22576",0.632575757575758
"OTU_97.40762","OTU_97.36663",0.632575757575758
"OTU_97.24636","OTU_97.741",0.632145316804408
"OTU_97.37987","OTU_97.25475",0.631628787878788
"OTU_97.36155","OTU_97.13004",0.631628787878788
"OTU_97.25475","OTU_97.38665",0.631198347107438
"OTU_97.29561","OTU_97.5474",0.631026170798898
"OTU_97.7287","OTU_97.38818",0.630940082644628
"OTU_97.24475","OTU_97.5659",0.630853994490358
"OTU_97.37","OTU_97.14926",0.630337465564738
"OTU_97.16695","OTU_97.14",0.629734848484849
"OTU_97.24636","OTU_97.38931",0.628873966942149
"OTU_97.38720","OTU_97.11972",0.628701790633609
"OTU_97.7657","OTU_97.25475",0.628529614325069
"OTU_97.7657","OTU_97.24475",0.628271349862259
"OTU_97.25475","OTU_97.29803",0.628013085399449
"OTU_97.43362","OTU_97.34",0.627668732782369
"OTU_97.1486","OTU_97.13522",0.62629132231405
"OTU_97.24475","OTU_97.20215",0.62611914600551
"OTU_97.29561","OTU_97.34925",0.62603305785124
"OTU_97.12279","OTU_97.19082",0.62594696969697
"OTU_97.37987","OTU_97.24870",0.62543044077135
"OTU_97.10938","OTU_97.10385",0.62508608815427
"OTU_97.6625","OTU_97.34703",0.62508608815427
"OTU_97.29803","OTU_97.1201",0.62491391184573
"OTU_97.24927","OTU_97.4800",0.62474173553719
"OTU_97.11641","OTU_97.16034",0.62465564738292
"OTU_97.37636","OTU_97.699",0.62456955922865
"OTU_97.41853","OTU_97.34371",0.6241391184573
"OTU_97.34925","OTU_97.35176",0.62405303030303
"OTU_97.35176","OTU_97.8409",0.62405303030303
"OTU_97.35176","OTU_97.1654",0.62336432506887
"OTU_97.37","OTU_97.13028",0.622417355371901
"OTU_97.14746","OTU_97.24475",0.622159090909091
"OTU_97.34683","OTU_97.10938",0.621814738292011
"OTU_97.34528","OTU_97.19082",0.621298209366391
"OTU_97.28027","OTU_97.22576",0.621212121212121
"OTU_97.4800","OTU_97.29803",0.620867768595041
"OTU_97.34683","OTU_97.24870",0.620695592286501
"OTU_97.16265","OTU_97.34800",0.620351239669422
"OTU_97.29803","OTU_97.10938",0.619662534435262
"OTU_97.20597","OTU_97.170",0.619059917355372
"OTU_97.28399","OTU_97.734",0.618371212121212
"OTU_97.25475","OTU_97.30402",0.618112947658402
"OTU_97.57","OTU_97.1397",0.617596418732782
"OTU_97.59","OTU_97.1486",0.617510330578512
"OTU_97.16695","OTU_97.34683",0.617424242424242
"OTU_97.34683","OTU_97.734",0.616477272727273
"OTU_97.16034","OTU_97.25028",0.616046831955923
"OTU_97.28280","OTU_97.10385",0.615530303030303
"OTU_97.41853","OTU_97.34703",0.615099862258953
"OTU_97.9316","OTU_97.18018",0.615013774104683
"OTU_97.25726","OTU_97.30556",0.614755509641873
"OTU_97.39171","OTU_97.11972",0.614066804407714
"OTU_97.24636","OTU_97.39459",0.613636363636364
"OTU_97.29803","OTU_97.28280",0.613636363636364
"OTU_97.37","OTU_97.14061",0.613636363636364
"OTU_97.24809","OTU_97.12279",0.613119834710744
"OTU_97.24927","OTU_97.29803",0.612689393939394
"OTU_97.37987","OTU_97.34925",0.611742424242424
"OTU_97.38931","OTU_97.23136",0.611742424242424
"OTU_97.2297","OTU_97.38720",0.611570247933884
"OTU_97.25475","OTU_97.8409",0.610967630853995
"OTU_97.41989","OTU_97.40762",0.610881542699725
"OTU_97.36155","OTU_97.6625",0.610537190082645
"OTU_97.39171","OTU_97.38818",0.609934573002755
"OTU_97.16529","OTU_97.16539",0.609331955922865
"OTU_97.16585","OTU_97.37599",0.608901515151515
"OTU_97.34683","OTU_97.23136",0.608901515151515
"OTU_97.35852","OTU_97.28280",0.608471074380165
"OTU_97.144","OTU_97.2918",0.607954545454545
"OTU_97.29561","OTU_97.35176",0.607954545454545
"OTU_97.35237","OTU_97.14",0.607954545454545
"OTU_97.19082","OTU_97.22576",0.607954545454545
"OTU_97.28748","OTU_97.29803",0.607696280991736
"OTU_97.59","OTU_97.36771",0.607093663911846
"OTU_97.32588","OTU_97.33687",0.607007575757576
"OTU_97.734","OTU_97.38818",0.607007575757576
"OTU_97.34528","OTU_97.34703",0.607007575757576
"OTU_97.7287","OTU_97.1693",0.606835399449036
"OTU_97.36155","OTU_97.28027",0.606835399449036
"OTU_97.5474","OTU_97.11972",0.606060606060606
"OTU_97.571","OTU_97.43194",0.605888429752066
"OTU_97.29317","OTU_97.10385",0.605888429752066
"OTU_97.121","OTU_97.22041",0.605802341597796
"OTU_97.10619","OTU_97.4859",0.605027548209366
"OTU_97.7657","OTU_97.4800",0.604597107438017
"OTU_97.24475","OTU_97.29317",0.604166666666667
"OTU_97.24927","OTU_97.28748",0.603994490358127
"OTU_97.20215","OTU_97.1693",0.603822314049587
"OTU_97.2297","OTU_97.510",0.603219696969697
"OTU_97.7475","OTU_97.11972",0.603219696969697
"OTU_97.19082","OTU_97.26863",0.603219696969697
"OTU_97.36155","OTU_97.13028",0.603133608815427
"OTU_97.39171","OTU_97.1693",0.601325757575758
"OTU_97.37","OTU_97.16539",0.600637052341598
"OTU_97.22716","OTU_97.38931",0.599862258953168
"OTU_97.40820","OTU_97.10428",0.599776170798898
"OTU_97.41577","OTU_97.22576",0.599431818181818
"OTU_97.381","OTU_97.15603",0.599259641873278
"OTU_97.16529","OTU_97.24464",0.599087465564738
"OTU_97.24636","OTU_97.33056",0.598743112947658
"OTU_97.24636","OTU_97.734",0.598054407713499
"OTU_97.16529","OTU_97.22576",0.597710055096419
"OTU_97.35237","OTU_97.39171",0.597623966942149
"OTU_97.43194","OTU_97.37076",0.597537878787879
"OTU_97.43210","OTU_97.36663",0.597537878787879
"OTU_97.10619","OTU_97.10089",0.596418732782369
"OTU_97.1656","OTU_97.33687",0.595816115702479
"OTU_97.26863","OTU_97.30556",0.59564393939394
"OTU_97.34703","OTU_97.24464",0.59538567493113
"OTU_97.24475","OTU_97.34780",0.59504132231405
"OTU_97.34780","OTU_97.34925",0.59495523415978
"OTU_97.28399","OTU_97.20215",0.59495523415978
"OTU_97.67","OTU_97.33687",0.59426652892562
"OTU_97.39984","OTU_97.404",0.59409435261708
"OTU_97.29803","OTU_97.20215",0.59375
"OTU_97.28027","OTU_97.34703",0.59375
"OTU_97.24927","OTU_97.7287",0.59366391184573
"OTU_97.41577","OTU_97.16539",0.59331955922865
"OTU_97.24809","OTU_97.13004",0.59306129476584
"OTU_97.1681","OTU_97.184",0.59280303030303
"OTU_97.22576","OTU_97.29005",0.59271694214876
"OTU_97.34925","OTU_97.38720",0.59263085399449
"OTU_97.39245","OTU_97.25475",0.59245867768595
"OTU_97.24870","OTU_97.11972",0.59185606060606
"OTU_97.29574","OTU_97.39171",0.591511707988981
"OTU_97.29803","OTU_97.5474",0.591511707988981
"OTU_97.37","OTU_97.20153",0.591425619834711
"OTU_97.24636","OTU_97.14746",0.591167355371901
"OTU_97.7657","OTU_97.2297",0.590909090909091
"OTU_97.14746","OTU_97.35176",0.590909090909091
"OTU_97.35176","OTU_97.14",0.590909090909091
"OTU_97.26863","OTU_97.34703",0.590909090909091
"OTU_97.38931","OTU_97.1693",0.590823002754821
"OTU_97.6703","OTU_97.37902",0.589703856749311
"OTU_97.39171","OTU_97.10938",0.589703856749311
"OTU_97.43210","OTU_97.26883",0.589617768595041
"OTU_97.36155","OTU_97.14116",0.589015151515151
"OTU_97.7475","OTU_97.38958",0.588842975206612
"OTU_97.24475","OTU_97.11972",0.588756887052342
"OTU_97.34683","OTU_97.9982",0.588670798898072
"OTU_97.29574","OTU_97.5474",0.588154269972452
"OTU_97.41577","OTU_97.19082",0.587896005509642
"OTU_97.7475","OTU_97.35176",0.587465564738292
"OTU_97.34683","OTU_97.29317",0.587465564738292
"OTU_97.28399","OTU_97.2297",0.587207300275482
"OTU_97.43362","OTU_97.34683",0.587121212121212
"OTU_97.29803","OTU_97.39171",0.587121212121212
"OTU_97.34683","OTU_97.30402",0.586260330578512
"OTU_97.24809","OTU_97.41577",0.586260330578512
"OTU_97.43210","OTU_97.3161",0.585657713498623
"OTU_97.2847","OTU_97.38273",0.585485537190083
"OTU_97.734","OTU_97.29317",0.585141184573003
"OTU_97.22942","OTU_97.13522",0.584796831955923
"OTU_97.25986","OTU_97.3016",0.584366391184573
"OTU_97.19082","OTU_97.34703",0.584280303030303
"OTU_97.39984","OTU_97.36771",0.583505509641873
"OTU_97.38248","OTU_97.286",0.583419421487603
"OTU_97.12279","OTU_97.26863",0.583333333333333
"OTU_97.43194","OTU_97.37565",0.582988980716253
"OTU_97.25475","OTU_97.35176",0.582644628099174
"OTU_97.37","OTU_97.18729",0.582386363636364
"OTU_97.59","OTU_97.22942",0.582386363636364
"OTU_97.30556","OTU_97.7542",0.582042011019284
"OTU_97.33056","OTU_97.29803",0.581525482093664
"OTU_97.24870","OTU_97.14",0.581439393939394
"OTU_97.29561","OTU_97.38818",0.581181129476584
"OTU_97.10428","OTU_97.43210",0.580578512396694
"OTU_97.16695","OTU_97.2297",0.580492424242424
"OTU_97.2297","OTU_97.10938",0.580492424242424
"OTU_97.35852","OTU_97.1693",0.580492424242424
"OTU_97.24636","OTU_97.29317",0.580320247933884
"OTU_97.39171","OTU_97.28280",0.579975895316804
"OTU_97.28399","OTU_97.28748",0.579373278236915
"OTU_97.4800","OTU_97.38931",0.579028925619835
"OTU_97.5287","OTU_97.5561",0.578770661157025
"OTU_97.29561","OTU_97.23136",0.578684573002755
"OTU_97.19082","OTU_97.10485",0.578598484848485
"OTU_97.38958","OTU_97.25475",0.578426308539945
"OTU_97.38931","OTU_97.11972",0.578426308539945
"OTU_97.40762","OTU_97.22942",0.578081955922865
"OTU_97.43023","OTU_97.3161",0.577995867768595
"OTU_97.36771","OTU_97.26883",0.577909779614325
"OTU_97.9982","OTU_97.11972",0.577651515151515
"OTU_97.19082","OTU_97.29005",0.577651515151515
"OTU_97.24870","OTU_97.30088",0.577565426997245
"OTU_97.34294","OTU_97.41674",0.577393250688705
"OTU_97.34","OTU_97.2297",0.576704545454545
"OTU_97.38931","OTU_97.10938",0.576274104683196
"OTU_97.24809","OTU_97.6625",0.576274104683196
"OTU_97.25028","OTU_97.25986",0.575929752066116
"OTU_97.36155","OTU_97.19082",0.575757575757576
"OTU_97.37987","OTU_97.30088",0.575327134986226
"OTU_97.30556","OTU_97.13522",0.574810606060606
"OTU_97.40820","OTU_97.33220",0.574121900826446
"OTU_97.37903","OTU_97.27041",0.573863636363636
"OTU_97.7475","OTU_97.25475",0.573863636363636
"OTU_97.16539","OTU_97.34703",0.573174931129477
"OTU_97.7657","OTU_97.35176",0.573002754820937
"OTU_97.25475","OTU_97.1693",0.572916666666667
"OTU_97.37636","OTU_97.26563",0.572744490358127
"OTU_97.37636","OTU_97.34800",0.572744490358127
"OTU_97.39171","OTU_97.43023",0.572744490358127
"OTU_97.19082","OTU_97.3545",0.572658402203857
"OTU_97.22261","OTU_97.34703",0.572572314049587
"OTU_97.9451","OTU_97.30556",0.572572314049587
"OTU_97.25475","OTU_97.10938",0.572486225895317
"OTU_97.401","OTU_97.3264",0.572141873278237
"OTU_97.34683","OTU_97.25475",0.571625344352617
"OTU_97.36971","OTU_97.34800",0.570936639118457
"OTU_97.734","OTU_97.37368",0.570764462809917
"OTU_97.26863","OTU_97.29005",0.570678374655647
"OTU_97.29005","OTU_97.33220",0.570678374655647
"OTU_97.37903","OTU_97.35176",0.570247933884298
"OTU_97.5894","OTU_97.29317",0.570075757575758
"OTU_97.28399","OTU_97.7475",0.569903581267218
"OTU_97.39459","OTU_97.734",0.569559228650138
"OTU_97.35852","OTU_97.29317",0.569214876033058
"OTU_97.741","OTU_97.38931",0.569128787878788
"OTU_97.734","OTU_97.1693",0.569128787878788
"OTU_97.10938","OTU_97.8409",0.568784435261708
"OTU_97.11641","OTU_97.13936",0.568440082644628
"OTU_97.27041","OTU_97.5287",0.568353994490358
"OTU_97.29561","OTU_97.29803",0.568353994490358
"OTU_97.38931","OTU_97.1201",0.568181818181818
"OTU_97.16633","OTU_97.331",0.567837465564738
"OTU_97.37","OTU_97.10485",0.567665289256198
"OTU_97.32087","OTU_97.5785",0.566976584022039
"OTU_97.29803","OTU_97.5659",0.566718319559229
"OTU_97.22716","OTU_97.24475",0.565771349862259
"OTU_97.28270","OTU_97.11972",0.565340909090909
"OTU_97.39171","OTU_97.1654",0.565168732782369
"OTU_97.15271","OTU_97.27041",0.564738292011019
"OTU_97.13004","OTU_97.43637",0.56327479338843
"OTU_97.34703","OTU_97.18729",0.56318870523416
"OTU_97.7287","OTU_97.734",0.5625
"OTU_97.339","OTU_97.720",0.56198347107438
"OTU_97.22716","OTU_97.14",0.56181129476584
"OTU_97.13004","OTU_97.29005",0.56181129476584
"OTU_97.7475","OTU_97.38931",0.56146694214876
"OTU_97.29574","OTU_97.38931",0.56138085399449
"OTU_97.38931","OTU_97.9982",0.56120867768595
"OTU_97.33056","OTU_97.24475",0.56103650137741
"OTU_97.13820","OTU_97.41948",0.560950413223141
"OTU_97.34371","OTU_97.39984",0.560089531680441
"OTU_97.16539","OTU_97.22576",0.559917355371901
"OTU_97.38665","OTU_97.38931",0.559831267217631
"OTU_97.30556","OTU_97.22942",0.559659090909091
"OTU_97.7287","OTU_97.28270",0.559486914600551
"OTU_97.7657","OTU_97.10938",0.559400826446281
"OTU_97.25475","OTU_97.20215",0.559400826446281
"OTU_97.34371","OTU_97.40820",0.559142561983471
"OTU_97.1201","OTU_97.5894",0.559056473829201
"OTU_97.37987","OTU_97.37368",0.558884297520661
"OTU_97.40762","OTU_97.404",0.557937327823691
"OTU_97.40762","OTU_97.26883",0.557765151515151
"OTU_97.23136","OTU_97.1693",0.557506887052342
"OTU_97.2297","OTU_97.35176",0.557420798898072
"OTU_97.22576","OTU_97.2464",0.557420798898072
"OTU_97.25726","OTU_97.3324",0.557334710743802
"OTU_97.22716","OTU_97.10938",0.557076446280992
"OTU_97.39459","OTU_97.10938",0.557076446280992
"OTU_97.11659","OTU_97.32087",0.556904269972452
"OTU_97.7287","OTU_97.10385",0.556818181818182
"OTU_97.23922","OTU_97.15271",0.556559917355372
"OTU_97.24809","OTU_97.24464",0.556473829201102
"OTU_97.20215","OTU_97.11972",0.556215564738292
"OTU_97.175","OTU_97.39322",0.555785123966942
"OTU_97.34925","OTU_97.8409",0.555612947658402
"OTU_97.29850","OTU_97.39144",0.555526859504132
"OTU_97.35176","OTU_97.1693",0.555268595041322
"OTU_97.2297","OTU_97.734",0.554838154269972
"OTU_97.13936","OTU_97.25028",0.554838154269972
"OTU_97.24870","OTU_97.1693",0.554579889807163
"OTU_97.734","OTU_97.824",0.554493801652893
"OTU_97.20215","OTU_97.10385",0.554493801652893
"OTU_97.28399","OTU_97.29317",0.554407713498623
"OTU_97.35176","OTU_97.30402",0.554321625344353
"OTU_97.35852","OTU_97.10385",0.553977272727273
"OTU_97.14746","OTU_97.29803",0.552685950413223
"OTU_97.40820","OTU_97.21012",0.552427685950413
"OTU_97.34703","OTU_97.32087",0.552255509641873
"OTU_97.29803","OTU_97.5894",0.552083333333333
"OTU_97.37368","OTU_97.1693",0.552083333333333
"OTU_97.43213","OTU_97.3016",0.551911157024793
"OTU_97.14","OTU_97.37368",0.551825068870523
"OTU_97.13028","OTU_97.24464",0.551825068870523
"OTU_97.43637","OTU_97.3161",0.551738980716253
"OTU_97.24475","OTU_97.24870",0.551136363636364
"OTU_97.10428","OTU_97.59",0.551050275482094
"OTU_97.20597","OTU_97.41441",0.551050275482094
"OTU_97.184","OTU_97.2918",0.550964187327824
"OTU_97.43362","OTU_97.38931",0.550705922865014
"OTU_97.34","OTU_97.7287",0.550619834710744
"OTU_97.5785","OTU_97.10428",0.550533746556474
"OTU_97.29574","OTU_97.28280",0.550447658402204
"OTU_97.11641","OTU_97.43213",0.549931129476584
"OTU_97.37987","OTU_97.38931",0.549758953168044
"OTU_97.38931","OTU_97.1654",0.549758953168044
"OTU_97.34780","OTU_97.35176",0.549328512396694
"OTU_97.25726","OTU_97.59",0.549328512396694
"OTU_97.8830","OTU_97.31673",0.548467630853995
"OTU_97.15869","OTU_97.33687",0.548295454545455
"OTU_97.25475","OTU_97.5894",0.547348484848485
"OTU_97.39171","OTU_97.5894",0.547348484848485
"OTU_97.24927","OTU_97.8409",0.547348484848485
"OTU_97.43632","OTU_97.30556",0.547348484848485
"OTU_97.12279","OTU_97.6625",0.547262396694215
"OTU_97.59","OTU_97.36663",0.546401515151515
"OTU_97.14","OTU_97.824",0.544679752066116
"OTU_97.37987","OTU_97.1693",0.544507575757576
"OTU_97.35176","OTU_97.28270",0.544077134986226
"OTU_97.16034","OTU_97.36559",0.543904958677686
"OTU_97.25475","OTU_97.29317",0.543560606060606
"OTU_97.5074","OTU_97.29794",0.543474517906336
"OTU_97.5074","OTU_97.59",0.543474517906336
"OTU_97.34925","OTU_97.9982",0.543130165289256
"OTU_97.36663","OTU_97.13522",0.543130165289256
"OTU_97.38720","OTU_97.38931",0.542699724517906
"OTU_97.24870","OTU_97.37368",0.542527548209366
"OTU_97.7657","OTU_97.43362",0.542441460055096
"OTU_97.10485","OTU_97.34703",0.542269283746556
"OTU_97.24870","OTU_97.39171",0.541924931129477
"OTU_97.37368","OTU_97.38818",0.541924931129477
"OTU_97.28399","OTU_97.38931",0.541666666666667
"OTU_97.12279","OTU_97.33220",0.541494490358127
"OTU_97.585","OTU_97.213",0.541322314049587
"OTU_97.7287","OTU_97.10938",0.540719696969697
"OTU_97.19082","OTU_97.73",0.540719696969697
"OTU_97.20597","OTU_97.41948",0.540719696969697
"OTU_97.14746","OTU_97.39459",0.540633608815427
"OTU_97.24475","OTU_97.38818",0.540203168044077
"OTU_97.37636","OTU_97.43372",0.540117079889807
"OTU_97.6433","OTU_97.18018",0.540030991735537
"OTU_97.22716","OTU_97.35176",0.539944903581267
"OTU_97.29803","OTU_97.1654",0.539772727272727
"OTU_97.34683","OTU_97.1693",0.539772727272727
"OTU_97.5474","OTU_97.38818",0.539772727272727
"OTU_97.1656","OTU_97.39144",0.539686639118457
"OTU_97.38931","OTU_97.30402",0.539600550964187
"OTU_97.34683","OTU_97.11618",0.539514462809917
"OTU_97.5474","OTU_97.28270",0.539084022038568
"OTU_97.2881","OTU_97.4651",0.538997933884298
"OTU_97.7657","OTU_97.8409",0.538997933884298
"OTU_97.14","OTU_97.8409",0.538395316804408
"OTU_97.25028","OTU_97.3016",0.537706611570248
"OTU_97.34780","OTU_97.734",0.537362258953168
"OTU_97.41577","OTU_97.40762",0.537362258953168
"OTU_97.3545","OTU_97.13145",0.537190082644628
"OTU_97.25475","OTU_97.28270",0.536931818181818
"OTU_97.2297","OTU_97.20215",0.536673553719008
"OTU_97.37","OTU_97.3161",0.536587465564738
"OTU_97.7287","OTU_97.20215",0.536157024793388
"OTU_97.34683","OTU_97.5894",0.535984848484849
"OTU_97.7475","OTU_97.39171",0.535812672176309
"OTU_97.6625","OTU_97.26863",0.535640495867769
"OTU_97.29561","OTU_97.11972",0.535210055096419
"OTU_97.29803","OTU_97.35852",0.535037878787879
"OTU_97.16529","OTU_97.34703",0.535037878787879
"OTU_97.14746","OTU_97.10385",0.534779614325069
"OTU_97.38273","OTU_97.2918",0.534607438016529
"OTU_97.34703","OTU_97.14061",0.534521349862259
"OTU_97.25726","OTU_97.39984",0.533918732782369
"OTU_97.15271","OTU_97.5287",0.533574380165289
"OTU_97.37076","OTU_97.27813",0.533488292011019
"OTU_97.27041","OTU_97.5561",0.533143939393939
"OTU_97.40762","OTU_97.36771",0.533143939393939
"OTU_97.25475","OTU_97.39171",0.53288567493113
"OTU_97.25475","OTU_97.39459",0.532799586776859
"OTU_97.10938","OTU_97.1201",0.53219696969697
"OTU_97.24168","OTU_97.144",0.5321108815427
"OTU_97.510","OTU_97.5894",0.53202479338843
"OTU_97.24636","OTU_97.1654",0.53168044077135
"OTU_97.33390","OTU_97.23009",0.53150826446281
"OTU_97.384","OTU_97.585",0.53133608815427
"OTU_97.37368","OTU_97.11972",0.53099173553719
"OTU_97.16695","OTU_97.10938",0.53056129476584
"OTU_97.28399","OTU_97.23136",0.53056129476584
"OTU_97.9679","OTU_97.15051",0.5303891184573
"OTU_97.7662","OTU_97.27756",0.5303891184573
"OTU_97.12279","OTU_97.41853",0.53004476584022
"OTU_97.14746","OTU_97.38931",0.52961432506887
"OTU_97.34703","OTU_97.13145",0.528925619834711
"OTU_97.9451","OTU_97.29794",0.528753443526171
"OTU_97.24168","OTU_97.184",0.527806473829201
"OTU_97.33220","OTU_97.43023",0.527806473829201
"OTU_97.37","OTU_97.10428",0.527720385674931
"OTU_97.24636","OTU_97.1201",0.527634297520661
"OTU_97.4800","OTU_97.35176",0.527462121212121
"OTU_97.11618","OTU_97.38931",0.527462121212121
"OTU_97.24636","OTU_97.14",0.527462121212121
