"taxa1","taxa2","value"
"OTU_97.43194","OTU_97.37076",0.612545913682277
"OTU_97.14746","OTU_97.25475",0.611799816345271
"OTU_97.26863","OTU_97.34703",0.611531986531986
"OTU_97.175","OTU_97.16633",0.610900673400673
"OTU_97.19163","OTU_97.33220",0.610900673400673
"OTU_97.37","OTU_97.14926",0.610843281297827
"OTU_97.19082","OTU_97.24464",0.610805019895929
"OTU_97.86","OTU_97.36559",0.609963269054178
"OTU_97.33897","OTU_97.170",0.609829354147536
"OTU_97.7475","OTU_97.39171",0.609695439240894
"OTU_97.35176","OTU_97.30402",0.608834557698194
"OTU_97.38273","OTU_97.2918",0.608719773492501
"OTU_97.36155","OTU_97.22576",0.60856672788491
"OTU_97.35176","OTU_97.10385",0.608375420875421
"OTU_97.39984","OTU_97.41989",0.607744107744108
"OTU_97.39984","OTU_97.1486",0.607667584940312
"OTU_97.288","OTU_97.720",0.607476277930823
"OTU_97.16695","OTU_97.39459",0.607342363024181
"OTU_97.2297","OTU_97.38720",0.606768441995715
"OTU_97.28399","OTU_97.29561",0.606443220079584
"OTU_97.29794","OTU_97.43632",0.606443220079584
"OTU_97.14746","OTU_97.38931",0.605964952555862
"OTU_97.824","OTU_97.11972",0.60548668503214
"OTU_97.15869","OTU_97.39144",0.605123201714111
"OTU_97.14746","OTU_97.34925",0.603535353535353
"OTU_97.14746","OTU_97.39459",0.603018824609734
"OTU_97.33687","OTU_97.39144",0.602177073767983
"OTU_97.16539","OTU_97.34703",0.602119681665136
"OTU_97.34780","OTU_97.38931",0.601469237832874
"OTU_97.13004","OTU_97.22576",0.601354453627181
"OTU_97.43023","OTU_97.3161",0.600244872972146
"OTU_97.28270","OTU_97.11972",0.600130088766452
"OTU_97.36663","OTU_97.13522",0.599957912457912
"OTU_97.34925","OTU_97.35176",0.598924854606673
"OTU_97.40762","OTU_97.36663",0.598676155494337
"OTU_97.38665","OTU_97.11972",0.598523109886746
"OTU_97.25475","OTU_97.28270",0.598503979185797
"OTU_97.43632","OTU_97.26883",0.598389194980104
"OTU_97.35176","OTU_97.8409",0.598370064279155
"OTU_97.16529","OTU_97.6433",0.59829354147536
"OTU_97.35176","OTU_97.28280",0.598236149372513
"OTU_97.35176","OTU_97.23136",0.597968319559229
"OTU_97.5894","OTU_97.1693",0.597241352923171
"OTU_97.38931","OTU_97.10385",0.596437863483318
"OTU_97.5074","OTU_97.59",0.595959595959596
"OTU_97.19082","OTU_97.6433",0.595863942454852
"OTU_97.16529","OTU_97.24464",0.595768288950107
"OTU_97.2297","OTU_97.25475",0.595615243342516
"OTU_97.19082","OTU_97.10485",0.595596112641567
"OTU_97.25726","OTU_97.59",0.595519589837772
"OTU_97.16539","OTU_97.26863",0.595481328435874
"OTU_97.7657","OTU_97.39171",0.594907407407407
"OTU_97.11659","OTU_97.14116",0.594735231098868
"OTU_97.14061","OTU_97.24464",0.594371747780839
"OTU_97.7287","OTU_97.734",0.594237832874197
"OTU_97.14746","OTU_97.10938",0.594065656565657
"OTU_97.33897","OTU_97.41441",0.593529996939088
"OTU_97.5785","OTU_97.14116",0.593510866238139
"OTU_97.14746","OTU_97.35176",0.593434343434343
"OTU_97.14746","OTU_97.39171",0.593415212733395
"OTU_97.38931","OTU_97.39171",0.593396082032446
"OTU_97.39459","OTU_97.10385",0.593128252219161
"OTU_97.34683","OTU_97.24636",0.593032598714417
"OTU_97.40762","OTU_97.1486",0.593013468013468
"OTU_97.4800","OTU_97.35176",0.592669115396388
"OTU_97.34683","OTU_97.14746",0.592382154882155
"OTU_97.5074","OTU_97.43210",0.592324762779308
"OTU_97.2297","OTU_97.30402",0.591483011937557
"OTU_97.37","OTU_97.20153",0.590564738292011
"OTU_97.24168","OTU_97.184",0.58972298745026
"OTU_97.24927","OTU_97.4800",0.589455157636976
"OTU_97.39171","OTU_97.20215",0.58937863483318
"OTU_97.734","OTU_97.38818",0.589302112029385
"OTU_97.24636","OTU_97.23136",0.589015151515151
"OTU_97.4800","OTU_97.38931",0.588957759412305
"OTU_97.7657","OTU_97.7287",0.588881236608509
"OTU_97.67","OTU_97.33687",0.588823844505663
"OTU_97.25475","OTU_97.5659",0.588498622589532
"OTU_97.43362","OTU_97.38958",0.588383838383838
"OTU_97.28399","OTU_97.2297",0.588383838383838
"OTU_97.14746","OTU_97.24475",0.588230792776247
"OTU_97.384","OTU_97.585",0.588116008570554
"OTU_97.9316","OTU_97.15133",0.588001224364861
"OTU_97.34371","OTU_97.40820",0.587637741046832
"OTU_97.34683","OTU_97.30402",0.587618610345883
"OTU_97.2297","OTU_97.734",0.587484695439241
"OTU_97.59","OTU_97.13522",0.587446434037343
"OTU_97.24475","OTU_97.28270",0.587235996326905
"OTU_97.7475","OTU_97.38931",0.587216865625957
"OTU_97.25475","OTU_97.1693",0.586451637588001
"OTU_97.14746","OTU_97.29803",0.585858585858586
"OTU_97.6580","OTU_97.35940",0.58578206305479
"OTU_97.37636","OTU_97.34800",0.585724670951944
"OTU_97.585","OTU_97.213",0.585571625344353
"OTU_97.36155","OTU_97.41577",0.585227272727273
"OTU_97.38931","OTU_97.5659",0.584978573614937
"OTU_97.24636","OTU_97.39171",0.58442378328742
"OTU_97.24636","OTU_97.29561",0.584232476277931
"OTU_97.34765","OTU_97.43213",0.584060299969391
"OTU_97.11659","OTU_97.10428",0.583161157024793
"OTU_97.24475","OTU_97.23136",0.583142026323844
"OTU_97.39171","OTU_97.23136",0.582587235996327
"OTU_97.19082","OTU_97.43425",0.582587235996327
"OTU_97.14746","OTU_97.5474",0.582415059687787
"OTU_97.38931","OTU_97.23136",0.582108968472605
"OTU_97.29803","OTU_97.10938",0.580961126415672
"OTU_97.37","OTU_97.14061",0.580846342209979
"OTU_97.39322","OTU_97.331",0.580559381695745
"OTU_97.28399","OTU_97.510",0.580559381695745
"OTU_97.7287","OTU_97.38931",0.58013850627487
"OTU_97.37636","OTU_97.39184",0.580061983471074
"OTU_97.16034","OTU_97.25028",0.580042852770125
"OTU_97.24870","OTU_97.11972",0.580004591368228
"OTU_97.12279","OTU_97.41577",0.579755892255892
"OTU_97.34925","OTU_97.14",0.579698500153046
"OTU_97.19082","OTU_97.2464",0.579239363330272
"OTU_97.28399","OTU_97.37987",0.579086317722681
"OTU_97.14746","OTU_97.23136",0.578971533516988
"OTU_97.16695","OTU_97.25475",0.578569788797062
"OTU_97.25475","OTU_97.38665",0.578531527395164
"OTU_97.16034","OTU_97.13936",0.578282828282828
"OTU_97.7657","OTU_97.2297",0.57757499234772
"OTU_97.18018","OTU_97.15133",0.577288031833486
"OTU_97.9982","OTU_97.28280",0.577115855524946
"OTU_97.39245","OTU_97.25475",0.577001071319253
"OTU_97.29803","OTU_97.14",0.576943679216406
"OTU_97.32588","OTU_97.39144",0.576809764309764
"OTU_97.13004","OTU_97.26863",0.576599326599327
"OTU_97.16529","OTU_97.3545",0.57636975818794
"OTU_97.16695","OTU_97.10938",0.576331496786042
"OTU_97.7287","OTU_97.24870",0.575623660850934
"OTU_97.20215","OTU_97.1693",0.575585399449036
"OTU_97.29561","OTU_97.34925",0.575547138047138
"OTU_97.14746","OTU_97.510",0.574801040710132
"OTU_97.35237","OTU_97.38931",0.574781910009183
"OTU_97.24927","OTU_97.2297",0.574628864401592
"OTU_97.10485","OTU_97.34703",0.574074074074074
"OTU_97.41989","OTU_97.30556",0.573844505662688
"OTU_97.11618","OTU_97.25475",0.573787113559841
"OTU_97.38931","OTU_97.20215",0.573481022344659
"OTU_97.41989","OTU_97.59",0.572868839914294
"OTU_97.34925","OTU_97.23136",0.572161003979186
"OTU_97.43637","OTU_97.3161",0.571893174165901
"OTU_97.9451","OTU_97.43210",0.571472298745026
"OTU_97.24927","OTU_97.29803",0.571108815426997
"OTU_97.35237","OTU_97.39171",0.570860116314662
"OTU_97.14746","OTU_97.11972",0.570764462809917
"OTU_97.25475","OTU_97.10385",0.57072620140802
"OTU_97.39171","OTU_97.28270",0.570496632996633
"OTU_97.25475","OTU_97.8409",0.570324456688093
"OTU_97.43194","OTU_97.27813",0.570247933884298
"OTU_97.35237","OTU_97.34925",0.569941842669115
"OTU_97.24475","OTU_97.1201",0.56952096724824
"OTU_97.35237","OTU_97.14",0.5693487909397
"OTU_97.30556","OTU_97.36663",0.569310529537802
"OTU_97.37","OTU_97.34371",0.569234006734007
"OTU_97.7657","OTU_97.23136",0.569214876033058
"OTU_97.35852","OTU_97.5894",0.56917661463116
"OTU_97.2297","OTU_97.37987",0.569100091827365
"OTU_97.29803","OTU_97.35852",0.569042699724518
"OTU_97.29574","OTU_97.35176",0.568602693602694
"OTU_97.24636","OTU_97.37987",0.568124426078972
"OTU_97.57","OTU_97.1397",0.567607897153352
"OTU_97.7287","OTU_97.10938",0.567416590143863
"OTU_97.7287","OTU_97.29803",0.566976584022039
"OTU_97.34925","OTU_97.8409",0.566230486685032
"OTU_97.29574","OTU_97.39171",0.566115702479339
"OTU_97.35237","OTU_97.35176",0.566058310376492
"OTU_97.24927","OTU_97.28748",0.56558004285277
"OTU_97.41853","OTU_97.34371",0.565541781450872
"OTU_97.11618","OTU_97.38931",0.565369605142332
"OTU_97.13820","OTU_97.33390",0.565254820936639
"OTU_97.211","OTU_97.6580",0.565197428833792
"OTU_97.29803","OTU_97.23136",0.564986991123355
"OTU_97.29803","OTU_97.5659",0.564929599020508
"OTU_97.34528","OTU_97.73",0.564700030609122
"OTU_97.34683","OTU_97.23136",0.564661769207224
"OTU_97.23136","OTU_97.11972",0.564508723599633
"OTU_97.7287","OTU_97.24475",0.56439393939394
"OTU_97.38931","OTU_97.1654",0.563934802571166
"OTU_97.184","OTU_97.2918",0.563820018365473
"OTU_97.4904","OTU_97.346",0.563800887664524
"OTU_97.8409","OTU_97.10385",0.563456535047444
"OTU_97.25475","OTU_97.29803",0.563246097337006
"OTU_97.25475","OTU_97.10938",0.563207835935109
"OTU_97.381","OTU_97.15603",0.562748699112335
"OTU_97.12279","OTU_97.73",0.562691307009489
"OTU_97.16695","OTU_97.14746",0.562538261401898
"OTU_97.29561","OTU_97.5894",0.562538261401898
"OTU_97.34925","OTU_97.28270",0.562423477196204
"OTU_97.28399","OTU_97.20215",0.561887817569636
"OTU_97.255","OTU_97.7662",0.561792164064891
"OTU_97.12279","OTU_97.26863",0.561333027242118
"OTU_97.1486","OTU_97.13522",0.561313896541169
"OTU_97.37","OTU_97.73",0.560873890419345
"OTU_97.20215","OTU_97.11972",0.560797367615549
"OTU_97.16529","OTU_97.16539",0.560778236914601
"OTU_97.768","OTU_97.25475",0.560739975512703
"OTU_97.2297","OTU_97.35852",0.560682583409856
"OTU_97.16585","OTU_97.37902",0.56062519130701
"OTU_97.7287","OTU_97.34683",0.56062519130701
"OTU_97.34528","OTU_97.24464",0.560491276400367
"OTU_97.34683","OTU_97.39171",0.560472145699418
"OTU_97.16529","OTU_97.25726",0.559993878175696
"OTU_97.37","OTU_97.28027",0.559974747474748
"OTU_97.14","OTU_97.23136",0.559917355371901
"OTU_97.34925","OTU_97.38720",0.559802571166208
"OTU_97.16695","OTU_97.34925",0.559630394857668
"OTU_97.12461","OTU_97.37902",0.559477349250077
"OTU_97.1681","OTU_97.144",0.55924778083869
"OTU_97.25726","OTU_97.39984",0.559228650137741
"OTU_97.34925","OTU_97.10385",0.559113865932048
"OTU_97.38931","OTU_97.5474",0.558233853688399
"OTU_97.339","OTU_97.720",0.558176461585552
"OTU_97.7287","OTU_97.23136",0.558176461585552
"OTU_97.37636","OTU_97.699",0.557487756351393
"OTU_97.28027","OTU_97.34703",0.557449494949495
"OTU_97.34780","OTU_97.1201",0.557372972145699
"OTU_97.16034","OTU_97.25986",0.557334710743802
"OTU_97.14746","OTU_97.14",0.557219926538108
"OTU_97.9982","OTU_97.510",0.557219926538108
"OTU_97.38958","OTU_97.14746",0.557181665136211
"OTU_97.6433","OTU_97.3161",0.556799051117233
"OTU_97.294","OTU_97.24025",0.55668426691154
"OTU_97.14746","OTU_97.28280",0.556359044995409
"OTU_97.16529","OTU_97.34371",0.556205999387818
"OTU_97.571","OTU_97.43194",0.5556512090603
"OTU_97.34683","OTU_97.11618",0.555517294153658
"OTU_97.7475","OTU_97.34683",0.55547903275176
"OTU_97.39171","OTU_97.1693",0.555345117845118
"OTU_97.11618","OTU_97.35176",0.554981634527089
"OTU_97.19082","OTU_97.34371",0.554254667891032
"OTU_97.39984","OTU_97.13522",0.554235537190083
"OTU_97.10619","OTU_97.4859",0.553891184573003
"OTU_97.14746","OTU_97.35852",0.553661616161616
"OTU_97.29803","OTU_97.28270",0.553298132843587
"OTU_97.40820","OTU_97.33220",0.552819865319865
"OTU_97.7657","OTU_97.24636",0.552762473217019
"OTU_97.25475","OTU_97.20215",0.552532904805632
"OTU_97.29561","OTU_97.5474",0.552322467095194
"OTU_97.12461","OTU_97.37599",0.552035506580961
"OTU_97.24809","OTU_97.34371",0.552035506580961
"OTU_97.24809","OTU_97.73",0.552035506580961
"OTU_97.34703","OTU_97.43210",0.552016375880012
"OTU_97.24809","OTU_97.24464",0.551920722375268
"OTU_97.25475","OTU_97.35176",0.55171028466483
"OTU_97.39171","OTU_97.8409",0.551346801346801
"OTU_97.38931","OTU_97.10938",0.551289409243955
"OTU_97.41948","OTU_97.23009",0.551174625038261
"OTU_97.37","OTU_97.10485",0.551155494337312
"OTU_97.5474","OTU_97.8409",0.550772880318335
"OTU_97.24168","OTU_97.144",0.550371135598408
"OTU_97.38931","OTU_97.28270",0.550237220691766
"OTU_97.38931","OTU_97.1693",0.550179828588919
"OTU_97.24636","OTU_97.734",0.550160697887971
"OTU_97.37","OTU_97.13450",0.550160697887971
"OTU_97.10938","OTU_97.23136",0.549510254055709
"OTU_97.35237","OTU_97.29803",0.549414600550964
"OTU_97.28399","OTU_97.14",0.549280685644322
"OTU_97.12279","OTU_97.34371",0.549242424242424
"OTU_97.73","OTU_97.3161",0.549012855831038
"OTU_97.7287","OTU_97.39171",0.548553719008264
"OTU_97.28270","OTU_97.1693",0.548056320783594
"OTU_97.16265","OTU_97.34800",0.547979797979798
"OTU_97.43213","OTU_97.3016",0.547979797979798
"OTU_97.294","OTU_97.1681",0.547788490970309
"OTU_97.24927","OTU_97.7475",0.547750229568411
"OTU_97.36155","OTU_97.43425",0.54725283134374
"OTU_97.23136","OTU_97.10385",0.547061524334252
"OTU_97.16529","OTU_97.73",0.546870217324763
"OTU_97.255","OTU_97.27756",0.546774563820018
"OTU_97.360","OTU_97.37599",0.546602387511478
"OTU_97.38931","OTU_97.30402",0.546602387511478
"OTU_97.29803","OTU_97.39171",0.54641108050199
"OTU_97.16529","OTU_97.10485",0.546315426997245
"OTU_97.2297","OTU_97.5474",0.546124119987756
"OTU_97.41948","OTU_97.33390",0.54606672788491
"OTU_97.57","OTU_97.1681",0.545971074380165
"OTU_97.24636","OTU_97.1693",0.545741505968779
"OTU_97.34925","OTU_97.510",0.545645852464034
"OTU_97.175","OTU_97.39322",0.54555019895929
"OTU_97.16695","OTU_97.28280",0.545397153351699
"OTU_97.39245","OTU_97.38931",0.545301499846954
"OTU_97.34683","OTU_97.20215",0.545148454239363
"OTU_97.16695","OTU_97.38958",0.544899755127028
"OTU_97.39171","OTU_97.5894",0.544823232323232
"OTU_97.28399","OTU_97.24870",0.544784970921335
"OTU_97.7287","OTU_97.20215",0.544708448117539
"OTU_97.22261","OTU_97.34703",0.544708448117539
"OTU_97.19082","OTU_97.404",0.544670186715641
"OTU_97.35176","OTU_97.38665",0.544536271808999
"OTU_97.7287","OTU_97.24636",0.544440618304255
"OTU_97.34683","OTU_97.39245",0.544306703397612
"OTU_97.16529","OTU_97.26863",0.544249311294766
"OTU_97.35176","OTU_97.1654",0.544115396388124
"OTU_97.28399","OTU_97.5474",0.544058004285277
"OTU_97.34703","OTU_97.13145",0.543924089378635
"OTU_97.38248","OTU_97.286",0.54382843587389
"OTU_97.6625","OTU_97.13004",0.543464952555862
"OTU_97.34683","OTU_97.35237",0.543197122742577
"OTU_97.36155","OTU_97.29005",0.54298668503214
"OTU_97.34703","OTU_97.34371",0.5428145087236
"OTU_97.4800","OTU_97.34683",0.5419536271809
"OTU_97.7657","OTU_97.10938",0.541896235078053
"OTU_97.38958","OTU_97.25475",0.541877104377104
"OTU_97.34294","OTU_97.37636",0.541838842975207
"OTU_97.39171","OTU_97.10938",0.541685797367616
"OTU_97.2464","OTU_97.73",0.541685797367616
"OTU_97.31428","OTU_97.226",0.541628405264769
"OTU_97.24870","OTU_97.35176",0.541475359657178
"OTU_97.38931","OTU_97.8409",0.541475359657178
"OTU_97.35237","OTU_97.11972",0.541207529843894
"OTU_97.39459","OTU_97.10938",0.540901438628711
"OTU_97.24809","OTU_97.43425",0.540786654423018
"OTU_97.7657","OTU_97.510",0.540729262320171
"OTU_97.20597","OTU_97.170",0.540652739516376
"OTU_97.24636","OTU_97.38931",0.540442301805938
"OTU_97.11641","OTU_97.16034",0.540423171104989
"OTU_97.35176","OTU_97.29317",0.540174471992654
"OTU_97.9316","OTU_97.18018",0.540155341291705
"OTU_97.24475","OTU_97.34780",0.540097949188858
"OTU_97.14746","OTU_97.38818",0.540097949188858
"OTU_97.24475","OTU_97.14",0.540040557086012
"OTU_97.39245","OTU_97.34925",0.540002295684114
"OTU_97.57","OTU_97.154",0.539964034282216
"OTU_97.43194","OTU_97.39184",0.539791857973676
"OTU_97.24636","OTU_97.24870",0.539772727272727
"OTU_97.35852","OTU_97.28280",0.539772727272727
"OTU_97.1693","OTU_97.8409",0.539715335169881
"OTU_97.32564","OTU_97.25475",0.539543158861341
"OTU_97.34780","OTU_97.34925",0.539370982552801
"OTU_97.34703","OTU_97.73",0.539084022038568
"OTU_97.25475","OTU_97.35852",0.538739669421488
"OTU_97.37076","OTU_97.37636",0.53870140801959
"OTU_97.37","OTU_97.10428",0.538567493112948
"OTU_97.24927","OTU_97.34683",0.538261401897766
"OTU_97.16529","OTU_97.13450",0.537936179981635
"OTU_97.13936","OTU_97.25986",0.53784052647689
"OTU_97.6625","OTU_97.73",0.537802265074992
"OTU_97.29803","OTU_97.1201",0.53766835016835
"OTU_97.8830","OTU_97.31673",0.537649219467401
"OTU_97.34683","OTU_97.37987",0.537534435261708
"OTU_97.35176","OTU_97.14",0.537381389654117
"OTU_97.6625","OTU_97.34371",0.537132690541781
"OTU_97.39171","OTU_97.734",0.537094429139884
"OTU_97.16529","OTU_97.28027",0.536769207223753
"OTU_97.29561","OTU_97.14",0.536577900214264
"OTU_97.39459","OTU_97.23136",0.536482246709519
"OTU_97.34683","OTU_97.5474",0.536443985307622
"OTU_97.16529","OTU_97.34528",0.536310070400979
"OTU_97.39459","OTU_97.510",0.536290939700031
"OTU_97.37","OTU_97.404",0.536271808999082
"OTU_97.39245","OTU_97.39171",0.536195286195286
"OTU_97.16529","OTU_97.22576",0.535812672176309
"OTU_97.39245","OTU_97.35176",0.535296143250689
"OTU_97.13936","OTU_97.25028",0.535123966942149
"OTU_97.39245","OTU_97.29803",0.534856137128864
"OTU_97.3545","OTU_97.13145",0.534530915212733
"OTU_97.38931","OTU_97.11972",0.534511784511784
"OTU_97.16529","OTU_97.404",0.534473523109887
"OTU_97.734","OTU_97.1693",0.534224823997551
"OTU_97.39245","OTU_97.14",0.534052647689011
"OTU_97.11618","OTU_97.29803",0.533612641567187
"OTU_97.37","OTU_97.121",0.533612641567187
"OTU_97.10619","OTU_97.10089",0.533497857361494
"OTU_97.5474","OTU_97.23136",0.533287419651056
"OTU_97.23136","OTU_97.510",0.533268288950107
"OTU_97.24927","OTU_97.8409",0.533249158249158
"OTU_97.35176","OTU_97.10938",0.533096112641567
"OTU_97.34683","OTU_97.10938",0.532981328435874
"OTU_97.38931","OTU_97.510",0.532981328435874
"OTU_97.28399","OTU_97.25475",0.532962197734925
"OTU_97.360","OTU_97.37902",0.532790021426385
"OTU_97.22942","OTU_97.1486",0.532770890725436
"OTU_97.6625","OTU_97.24464",0.532350015304561
"OTU_97.24464","OTU_97.3161",0.532177838996021
"OTU_97.24475","OTU_97.39171",0.532063054790328
"OTU_97.768","OTU_97.38931",0.531489133761861
"OTU_97.33056","OTU_97.29803",0.531412610958065
"OTU_97.2847","OTU_97.38273",0.530723905723906
"OTU_97.18729","OTU_97.24464",0.530513468013468
"OTU_97.6703","OTU_97.37902",0.530379553106826
"OTU_97.34683","OTU_97.34925",0.530341291704928
"OTU_97.9451","OTU_97.30556",0.530169115396388
"OTU_97.14","OTU_97.8409",0.530149984695439
"OTU_97.24475","OTU_97.25475",0.530016069788797
"OTU_97.30556","OTU_97.7542",0.529863024181206
"OTU_97.24475","OTU_97.29317",0.529403887358433
"OTU_97.28399","OTU_97.38720",0.529365625956535
"OTU_97.39984","OTU_97.5074",0.52928910315274
"OTU_97.25475","OTU_97.39171",0.529269972451791
"OTU_97.41577","OTU_97.34371",0.529250841750842
"OTU_97.7657","OTU_97.4800",0.529231711049893
"OTU_97.11618","OTU_97.39171",0.528925619834711
"OTU_97.32564","OTU_97.38931",0.528638659320477
"OTU_97.24927","OTU_97.34925",0.528581267217631
"OTU_97.16695","OTU_97.11972",0.528217783899602
"OTU_97.11659","OTU_97.32087",0.528217783899602
"OTU_97.35176","OTU_97.1693",0.528026476890113
"OTU_97.32087","OTU_97.10428",0.528026476890113
"OTU_97.24636","OTU_97.39459",0.528007346189164
"OTU_97.39459","OTU_97.5474",0.527969084787267
"OTU_97.37636","OTU_97.18624",0.527643862871136
"OTU_97.28399","OTU_97.34925",0.52756734006734
"OTU_97.34925","OTU_97.37368",0.527529078665442
"OTU_97.25475","OTU_97.29317",0.527280379553107
"OTU_97.734","OTU_97.10385",0.527203856749311
"OTU_97.35176","OTU_97.5894",0.527108203244567
"OTU_97.14","OTU_97.28270",0.526897765534129
"OTU_97.8409","OTU_97.11972",0.526897765534129
"OTU_97.22716","OTU_97.38931",0.52687863483318
"OTU_97.38931","OTU_97.9982",0.52687863483318
"OTU_97.7287","OTU_97.5474",0.526687327823691
"OTU_97.24927","OTU_97.38931",0.526419498010407
"OTU_97.28399","OTU_97.34",0.525979491888583
"OTU_97.24809","OTU_97.13004",0.525960361187634
"OTU_97.16633","OTU_97.331",0.525788184879094
"OTU_97.37368","OTU_97.11972",0.525443832262014
"OTU_97.43632","OTU_97.36663",0.525309917355372
"OTU_97.38958","OTU_97.11618",0.525214263850628
"OTU_97.6433","OTU_97.18018",0.525195133149679
"OTU_97.29574","OTU_97.11972",0.525137741046832
"OTU_97.19082","OTU_97.13450",0.524984695439241
"OTU_97.59","OTU_97.43023",0.524984695439241
"OTU_97.36155","OTU_97.34371",0.524908172635445
"OTU_97.38958","OTU_97.10938",0.524869911233548
"OTU_97.25475","OTU_97.38931",0.52483164983165
"OTU_97.7475","OTU_97.7287",0.524697734925008
"OTU_97.7657","OTU_97.14746",0.524678604224059
"OTU_97.7657","OTU_97.25475",0.524544689317417
"OTU_97.38958","OTU_97.23136",0.524200336700337
"OTU_97.39171","OTU_97.11972",0.524200336700337
"OTU_97.37987","OTU_97.35176",0.523989898989899
"OTU_97.37","OTU_97.43425",0.523989898989899
"OTU_97.2297","OTU_97.20215",0.52397076828895
"OTU_97.34528","OTU_97.43425",0.523817722681359
