"taxa1","taxa2","value"
"OTU_97.7657","OTU_97.10385",0.733604989286808
"OTU_97.2464","OTU_97.24464",0.732973676155494
"OTU_97.37987","OTU_97.24870",0.732744107744108
"OTU_97.37987","OTU_97.29561",0.73236149372513
"OTU_97.41989","OTU_97.40762",0.732227578818488
"OTU_97.25475","OTU_97.35852",0.73167278849097
"OTU_97.9982","OTU_97.10385",0.730544077134986
"OTU_97.35176","OTU_97.10938",0.729893633302724
"OTU_97.38931","OTU_97.9982",0.729530149984695
"OTU_97.34683","OTU_97.510",0.729128405264769
"OTU_97.24809","OTU_97.19082",0.727789256198347
"OTU_97.39984","OTU_97.41989",0.727712733394552
"OTU_97.41989","OTU_97.30556",0.727043158861341
"OTU_97.24636","OTU_97.741",0.726794459749005
"OTU_97.86","OTU_97.3016",0.72671793694521
"OTU_97.39171","OTU_97.11972",0.726220538720539
"OTU_97.25475","OTU_97.5894",0.724747474747475
"OTU_97.5474","OTU_97.30402",0.724613559840833
"OTU_97.19163","OTU_97.121",0.723599632690542
"OTU_97.24809","OTU_97.41577",0.7234657177839
"OTU_97.38720","OTU_97.10385",0.72294918885828
"OTU_97.29561","OTU_97.510",0.722757881848791
"OTU_97.16695","OTU_97.24636",0.722069176614631
"OTU_97.25475","OTU_97.23136",0.722011784511784
"OTU_97.34683","OTU_97.8409",0.719486531986532
"OTU_97.29005","OTU_97.24464",0.719486531986532
"OTU_97.175","OTU_97.331",0.718223905723906
"OTU_97.9982","OTU_97.28280",0.717592592592593
"OTU_97.41989","OTU_97.43210",0.71713345576982
"OTU_97.510","OTU_97.5894",0.716329966329966
"OTU_97.34925","OTU_97.38665",0.716157790021426
"OTU_97.6433","OTU_97.9316",0.715679522497704
"OTU_97.22716","OTU_97.24475",0.714990817263545
"OTU_97.22576","OTU_97.29005",0.714263850627487
"OTU_97.34294","OTU_97.37636",0.714072543617998
"OTU_97.2847","OTU_97.57",0.713881236608509
"OTU_97.30556","OTU_97.7542",0.711375114784206
"OTU_97.14746","OTU_97.10938",0.711069023569024
"OTU_97.37903","OTU_97.15271",0.710514233241506
"OTU_97.7657","OTU_97.24475",0.71043771043771
"OTU_97.28399","OTU_97.24475",0.709385521885522
"OTU_97.36155","OTU_97.13028",0.709175084175084
"OTU_97.14061","OTU_97.24464",0.708505509641873
"OTU_97.30088","OTU_97.38818",0.708122895622896
"OTU_97.29574","OTU_97.10385",0.708122895622896
"OTU_97.7657","OTU_97.34683",0.707281144781145
"OTU_97.41577","OTU_97.22576",0.706955922865014
"OTU_97.16695","OTU_97.7287",0.706018518518518
"OTU_97.28399","OTU_97.2297",0.705616773798592
"OTU_97.18018","OTU_97.15133",0.70531068258341
"OTU_97.24809","OTU_97.6625",0.705004591368228
"OTU_97.12279","OTU_97.26863",0.70496632996633
"OTU_97.37","OTU_97.29005",0.704124579124579
"OTU_97.16529","OTU_97.10485",0.702861952861953
"OTU_97.37903","OTU_97.2918",0.70223063973064
"OTU_97.28399","OTU_97.34780",0.702020202020202
"OTU_97.2297","OTU_97.1693",0.701388888888889
"OTU_97.10619","OTU_97.10089",0.700776706458525
"OTU_97.24870","OTU_97.734",0.700719314355678
"OTU_97.41948","OTU_97.33390",0.700528007346189
"OTU_97.29803","OTU_97.28280",0.700451484542394
"OTU_97.29574","OTU_97.10938",0.699877563513927
"OTU_97.33897","OTU_97.41441",0.698997551270279
"OTU_97.36663","OTU_97.26883",0.698901897765534
"OTU_97.37987","OTU_97.1693",0.698863636363636
"OTU_97.16529","OTU_97.16539",0.698844505662688
"OTU_97.39459","OTU_97.23136",0.698672329354148
"OTU_97.24475","OTU_97.29317",0.698442760942761
"OTU_97.34683","OTU_97.734",0.698404499540863
"OTU_97.34703","OTU_97.24464",0.69811753902663
"OTU_97.11659","OTU_97.14116",0.698098408325681
"OTU_97.37","OTU_97.34479",0.697581879400061
"OTU_97.29574","OTU_97.5474",0.696893174165901
"OTU_97.26863","OTU_97.34703",0.696759259259259
"OTU_97.33056","OTU_97.10938",0.696529690847873
"OTU_97.41577","OTU_97.16539",0.696089684726048
"OTU_97.37","OTU_97.22576",0.695611417202326
"OTU_97.5785","OTU_97.10428",0.695400979491889
"OTU_97.9982","OTU_97.510",0.6952096724824
"OTU_97.38720","OTU_97.38931",0.695171411080502
"OTU_97.824","OTU_97.11972",0.694329660238751
"OTU_97.28027","OTU_97.22576",0.694100091827365
"OTU_97.9451","OTU_97.30556",0.693487909397
"OTU_97.6625","OTU_97.34703",0.693353994490358
"OTU_97.16585","OTU_97.37902",0.693105295378023
"OTU_97.37368","OTU_97.10385",0.692684419957147
"OTU_97.37903","OTU_97.23922",0.692550505050505
"OTU_97.25475","OTU_97.39171",0.692512243648607
"OTU_97.43362","OTU_97.34",0.692416590143863
"OTU_97.29561","OTU_97.29803",0.692340067340067
"OTU_97.10938","OTU_97.5474",0.69212962962963
"OTU_97.2487","OTU_97.37902",0.691708754208754
"OTU_97.7657","OTU_97.2297",0.691498316498317
"OTU_97.34294","OTU_97.43194",0.690503520048975
"OTU_97.24636","OTU_97.5659",0.690388735843281
"OTU_97.10938","OTU_97.10385",0.690159167431895
"OTU_97.824","OTU_97.38818",0.689795684113866
"OTU_97.32588","OTU_97.33687",0.68939393939394
"OTU_97.29561","OTU_97.38818",0.689279155188246
"OTU_97.25028","OTU_97.25986",0.688666972757882
"OTU_97.37","OTU_97.34528",0.688571319253137
"OTU_97.5074","OTU_97.40762",0.688246097337006
"OTU_97.43210","OTU_97.36771",0.688150443832262
"OTU_97.1681","OTU_97.184",0.688131313131313
"OTU_97.37","OTU_97.18729",0.687614784205693
"OTU_97.24475","OTU_97.1201",0.687519130700949
"OTU_97.36155","OTU_97.13004",0.687308692990511
"OTU_97.11659","OTU_97.10428",0.68715564738292
"OTU_97.24870","OTU_97.5474",0.686926078971534
"OTU_97.37","OTU_97.20153",0.686906948270585
"OTU_97.34683","OTU_97.30402",0.68560606060606
"OTU_97.2487","OTU_97.37599",0.685395622895623
"OTU_97.7287","OTU_97.34925",0.685166054484236
"OTU_97.33897","OTU_97.170",0.684993878175696
"OTU_97.30402","OTU_97.510",0.684917355371901
"OTU_97.24927","OTU_97.4800",0.684687786960514
"OTU_97.24636","OTU_97.1201",0.684553872053872
"OTU_97.34925","OTU_97.9982",0.683597337006428
"OTU_97.25475","OTU_97.1693",0.683501683501683
"OTU_97.13004","OTU_97.43637",0.683482552800735
"OTU_97.741","OTU_97.38931",0.682659932659933
"OTU_97.24475","OTU_97.1654",0.682545148454239
"OTU_97.337","OTU_97.424",0.682009488827671
"OTU_97.86","OTU_97.3002",0.681205999387818
"OTU_97.37","OTU_97.14061",0.680517294153658
"OTU_97.38665","OTU_97.38931",0.679885981022345
"OTU_97.7657","OTU_97.35176",0.679713804713805
"OTU_97.5474","OTU_97.23136",0.678872053872054
"OTU_97.34683","OTU_97.25475",0.678106825834099
"OTU_97.734","OTU_97.37368",0.677035506580961
"OTU_97.34683","OTU_97.9982",0.676805938169575
"OTU_97.43023","OTU_97.3161",0.676557239057239
"OTU_97.39322","OTU_97.331",0.676232017141108
"OTU_97.24870","OTU_97.11972",0.676232017141108
"OTU_97.43632","OTU_97.26883",0.676212886440159
"OTU_97.39459","OTU_97.1201",0.676136363636364
"OTU_97.34683","OTU_97.33056",0.676059840832568
"OTU_97.14746","OTU_97.5894",0.675084175084175
"OTU_97.7475","OTU_97.34925",0.674242424242424
"OTU_97.16695","OTU_97.34683",0.67414677073768
"OTU_97.37903","OTU_97.38273",0.673190235690236
"OTU_97.34780","OTU_97.734",0.672750229568411
"OTU_97.5894","OTU_97.30088",0.672539791857974
"OTU_97.33056","OTU_97.24475",0.672195439240894
"OTU_97.34925","OTU_97.34703",0.672195439240894
"OTU_97.6433","OTU_97.43637",0.671927609427609
"OTU_97.38931","OTU_97.23136",0.671774563820018
"OTU_97.5474","OTU_97.28270",0.671774563820018
"OTU_97.39245","OTU_97.11972",0.671315426997245
"OTU_97.10938","OTU_97.30402",0.671258034894399
"OTU_97.29794","OTU_97.26883",0.671085858585859
"OTU_97.24636","OTU_97.10385",0.670951943679216
"OTU_97.35176","OTU_97.8409",0.670875420875421
"OTU_97.28399","OTU_97.28280",0.670454545454545
"OTU_97.281","OTU_97.337",0.670129323538414
"OTU_97.28399","OTU_97.38720",0.670110192837466
"OTU_97.16539","OTU_97.26863",0.669784970921335
"OTU_97.43210","OTU_97.13522",0.669727578818488
"OTU_97.37","OTU_97.10485",0.669612794612795
"OTU_97.7287","OTU_97.24475",0.669593663911846
"OTU_97.33897","OTU_97.33390",0.669498010407101
"OTU_97.24927","OTU_97.28748",0.669268441995715
"OTU_97.4800","OTU_97.29803",0.668962350780533
"OTU_97.35237","OTU_97.14",0.668560606060606
"OTU_97.33056","OTU_97.29803",0.667527548209366
"OTU_97.24636","OTU_97.29561",0.66729797979798
"OTU_97.37","OTU_97.14926",0.667030149984695
"OTU_97.7657","OTU_97.4800",0.666972757881849
"OTU_97.255","OTU_97.7662",0.666896235078053
"OTU_97.37987","OTU_97.10385",0.666456228956229
"OTU_97.14746","OTU_97.24475",0.66626492194674
"OTU_97.1397","OTU_97.154",0.666207529843894
"OTU_97.39459","OTU_97.37368",0.665423171104989
"OTU_97.30088","OTU_97.10385",0.665365779002143
"OTU_97.37903","OTU_97.10619",0.664983164983165
"OTU_97.5474","OTU_97.38818",0.664294459749005
"OTU_97.14","OTU_97.8409",0.663777930823385
"OTU_97.12279","OTU_97.13028",0.663567493112948
"OTU_97.37368","OTU_97.11972",0.663510101010101
"OTU_97.24870","OTU_97.20215",0.663242271196817
"OTU_97.6433","OTU_97.15133",0.663165748393021
"OTU_97.34703","OTU_97.14061",0.662362258953168
"OTU_97.41674","OTU_97.43194",0.661903122130395
"OTU_97.24870","OTU_97.10385",0.661558769513315
"OTU_97.28399","OTU_97.37987",0.661386593204775
"OTU_97.39245","OTU_97.25475",0.66113789409244
"OTU_97.10938","OTU_97.8409",0.661042240587695
"OTU_97.16585","OTU_97.37599",0.660659626568717
"OTU_97.36155","OTU_97.28027",0.660487450260178
"OTU_97.18382","OTU_97.25475",0.660334404652586
"OTU_97.16539","OTU_97.24464",0.659014386287114
"OTU_97.7657","OTU_97.28748",0.658497857361494
"OTU_97.28399","OTU_97.39459",0.658191766146312
"OTU_97.33220","OTU_97.22041",0.657560453014998
"OTU_97.41577","OTU_97.40762",0.657560453014998
"OTU_97.24927","OTU_97.7287",0.657407407407407
"OTU_97.24870","OTU_97.29803",0.656890878481788
"OTU_97.24636","OTU_97.39459",0.656642179369452
"OTU_97.37636","OTU_97.18624",0.656623048668503
"OTU_97.38665","OTU_97.14",0.656049127640037
"OTU_97.37987","OTU_97.29803",0.655800428527701
"OTU_97.29803","OTU_97.5894",0.655723905723906
"OTU_97.29803","OTU_97.5474",0.655628252219161
"OTU_97.34683","OTU_97.23136",0.655513468013468
"OTU_97.6580","OTU_97.35940",0.655188246097337
"OTU_97.6625","OTU_97.26863",0.655035200489746
"OTU_97.43210","OTU_97.8514",0.654499540863177
"OTU_97.29561","OTU_97.35176",0.653409090909091
"OTU_97.37987","OTU_97.37368",0.653294306703398
"OTU_97.9316","OTU_97.18018",0.652529078665442
"OTU_97.39984","OTU_97.59",0.652108203244567
"OTU_97.15271","OTU_97.38273",0.651209060299969
"OTU_97.22716","OTU_97.10938",0.651094276094276
"OTU_97.43210","OTU_97.22942",0.651094276094276
"OTU_97.24475","OTU_97.734",0.650883838383838
"OTU_97.34683","OTU_97.5894",0.650482093663912
"OTU_97.510","OTU_97.1693",0.650252525252525
"OTU_97.29574","OTU_97.34925",0.650233394551576
"OTU_97.255","OTU_97.27756",0.650137741046832
"OTU_97.13028","OTU_97.34703",0.649908172635445
"OTU_97.28399","OTU_97.5894",0.649640342822161
"OTU_97.11641","OTU_97.43213",0.649602081420263
"OTU_97.38931","OTU_97.30402",0.649162075298439
"OTU_97.41948","OTU_97.23009",0.649123813896541
"OTU_97.29803","OTU_97.1201",0.649066421793695
"OTU_97.741","OTU_97.35176",0.649047291092746
"OTU_97.11641","OTU_97.16034",0.648875114784206
"OTU_97.30402","OTU_97.37368",0.648569023569024
"OTU_97.37987","OTU_97.38931",0.648205540250995
"OTU_97.25475","OTU_97.8409",0.646675084175084
"OTU_97.288","OTU_97.720",0.646368992959902
"OTU_97.35237","OTU_97.39171",0.646273339455158
"OTU_97.734","OTU_97.20215",0.645852464034282
"OTU_97.2297","OTU_97.38720",0.645622895622896
"OTU_97.35176","OTU_97.39171",0.644838536883991
"OTU_97.7475","OTU_97.1693",0.642676767676768
"OTU_97.34683","OTU_97.1693",0.64246632996633
"OTU_97.10428","OTU_97.19163",0.641796755433119
"OTU_97.30556","OTU_97.22942",0.641624579124579
"OTU_97.121","OTU_97.22041",0.641490664217937
"OTU_97.34703","OTU_97.3545",0.641108050198959
"OTU_97.29574","OTU_97.1201",0.641069788797062
"OTU_97.2297","OTU_97.11972",0.640993265993266
"OTU_97.41577","OTU_97.34703",0.640993265993266
"OTU_97.13028","OTU_97.24464",0.640534129170493
"OTU_97.12279","OTU_97.2464",0.640514998469544
"OTU_97.13936","OTU_97.25986",0.640189776553413
"OTU_97.34925","OTU_97.8409",0.640151515151515
"OTU_97.43637","OTU_97.3161",0.639309764309764
"OTU_97.38931","OTU_97.734",0.63921411080502
"OTU_97.25475","OTU_97.9982",0.63921411080502
"OTU_97.5474","OTU_97.824",0.638774104683196
"OTU_97.20597","OTU_97.170",0.638640189776553
"OTU_97.25726","OTU_97.26883",0.638601928374656
"OTU_97.5287","OTU_97.5561",0.63852540557086
"OTU_97.36155","OTU_97.2464",0.638238445056627
"OTU_97.29574","OTU_97.28280",0.638161922252831
"OTU_97.11641","OTU_97.13936",0.637894092439547
"OTU_97.2297","OTU_97.24636",0.637358432812978
"OTU_97.37636","OTU_97.43372",0.637052341597796
"OTU_97.175","OTU_97.16633",0.636880165289256
"OTU_97.29803","OTU_97.20215",0.636784511784512
"OTU_97.2297","OTU_97.30402",0.636267982858892
"OTU_97.16539","OTU_97.34703",0.635923630241812
"OTU_97.24475","OTU_97.25475",0.635483624119988
"OTU_97.37903","OTU_97.27041",0.635024487297215
"OTU_97.24870","OTU_97.37368",0.635005356596266
"OTU_97.25475","OTU_97.510",0.634393174165901
"OTU_97.24636","OTU_97.1654",0.634259259259259
"OTU_97.7475","OTU_97.24636",0.633857514539333
"OTU_97.24809","OTU_97.24464",0.633838383838384
"OTU_97.24475","OTU_97.29574",0.633608815426997
"OTU_97.7287","OTU_97.30088",0.633532292623202
"OTU_97.24870","OTU_97.1693",0.633245332108968
"OTU_97.24870","OTU_97.10938",0.633207070707071
"OTU_97.24870","OTU_97.29317",0.632614018977655
"OTU_97.7475","OTU_97.38958",0.632059228650138
"OTU_97.19082","OTU_97.26863",0.631734006734007
"OTU_97.16034","OTU_97.25986",0.631600091827365
"OTU_97.39984","OTU_97.26883",0.630892255892256
"OTU_97.43632","OTU_97.59",0.630853994490358
"OTU_97.24870","OTU_97.30088",0.630834863789409
"OTU_97.9982","OTU_97.38818",0.630796602387511
"OTU_97.7475","OTU_97.25475",0.630739210284665
"OTU_97.37","OTU_97.3545",0.630662687480869
"OTU_97.32087","OTU_97.5785",0.630069635751454
"OTU_97.67","OTU_97.37902",0.630050505050505
"OTU_97.9451","OTU_97.29794",0.630012243648607
"OTU_97.734","OTU_97.1693",0.629419191919192
"OTU_97.38273","OTU_97.5561",0.629400061218243
"OTU_97.16695","OTU_97.38931",0.629170492806856
"OTU_97.34683","OTU_97.11618",0.629132231404959
"OTU_97.37902","OTU_97.158",0.628615702479339
"OTU_97.41577","OTU_97.28027",0.627888735843281
"OTU_97.734","OTU_97.824",0.627773951637588
"OTU_97.24636","OTU_97.24870",0.62773569023569
"OTU_97.30088","OTU_97.29317",0.627544383226201
"OTU_97.2847","OTU_97.38273",0.627333945515764
"OTU_97.41577","OTU_97.18729",0.627257422711968
"OTU_97.25726","OTU_97.43210",0.627027854300582
"OTU_97.34683","OTU_97.741",0.626721763085399
"OTU_97.59","OTU_97.30556",0.626473063973064
"OTU_97.12279","OTU_97.33220",0.626013927150291
"OTU_97.1486","OTU_97.13522",0.625937404346495
"OTU_97.43425","OTU_97.3161",0.625210437710438
"OTU_97.37","OTU_97.19082",0.625
"OTU_97.384","OTU_97.585",0.624789562289562
"OTU_97.7287","OTU_97.38818",0.624579124579125
"OTU_97.34703","OTU_97.29794",0.624234771962045
"OTU_97.7475","OTU_97.38931",0.624100857055403
"OTU_97.86","OTU_97.27883",0.624100857055403
"OTU_97.5474","OTU_97.30088",0.623641720232629
"OTU_97.43194","OTU_97.37636",0.623316498316498
"OTU_97.34780","OTU_97.39459",0.623297367615549
"OTU_97.10938","OTU_97.510",0.622417355371901
"OTU_97.41577","OTU_97.43023",0.622321701867156
"OTU_97.20215","OTU_97.11972",0.622130394857668
"OTU_97.37987","OTU_97.30088",0.62209213345577
"OTU_97.2297","OTU_97.30088",0.622053872053872
"OTU_97.26863","OTU_97.2464",0.622015610651974
"OTU_97.43210","OTU_97.26883",0.620217324762779
"OTU_97.29850","OTU_97.37599",0.620179063360882
"OTU_97.24475","OTU_97.24870",0.620064279155188
"OTU_97.16529","OTU_97.22576",0.619872972145699
"OTU_97.34294","OTU_97.41674",0.619643403734313
"OTU_97.5474","OTU_97.5894",0.619586011631466
"OTU_97.38958","OTU_97.25475",0.619509488827671
"OTU_97.34780","OTU_97.9982",0.619452096724824
"OTU_97.12461","OTU_97.39144",0.619375573921028
"OTU_97.38720","OTU_97.5474",0.61918426691154
"OTU_97.28399","OTU_97.14",0.619107744107744
"OTU_97.24464","OTU_97.43023",0.619088613406795
"OTU_97.211","OTU_97.6580",0.61866773798592
"OTU_97.24475","OTU_97.20215",0.618265993265993
"OTU_97.2297","OTU_97.35852",0.618055555555556
"OTU_97.34683","OTU_97.11972",0.61797903275176
"OTU_97.16529","OTU_97.34479",0.617424242424242
"OTU_97.39459","OTU_97.1654",0.617347719620447
"OTU_97.34780","OTU_97.20215",0.617309458218549
"OTU_97.4800","OTU_97.38931",0.617137281910009
"OTU_97.7475","OTU_97.11972",0.617003367003367
"OTU_97.1201","OTU_97.30402",0.616582491582492
"OTU_97.16539","OTU_97.22576",0.616352923171105
"OTU_97.25726","OTU_97.30556",0.616008570554025
"OTU_97.39459","OTU_97.5894",0.615951178451178
"OTU_97.13028","OTU_97.41577",0.615874655647383
"OTU_97.35852","OTU_97.1654",0.614975512702785
"OTU_97.16539","OTU_97.43637",0.614133761861035
"OTU_97.16529","OTU_97.26863",0.614057239057239
"OTU_97.67","OTU_97.37599",0.613885062748699
"OTU_97.4904","OTU_97.346",0.613081573308846
"OTU_97.34","OTU_97.7287",0.613043311906948
"OTU_97.29803","OTU_97.9982",0.612909397000306
"OTU_97.7657","OTU_97.23136",0.612603305785124
"OTU_97.22576","OTU_97.43023",0.612469390878482
"OTU_97.4800","OTU_97.14",0.612431129476584
"OTU_97.20597","OTU_97.41441",0.612392868074686
"OTU_97.29561","OTU_97.23136",0.612373737373737
"OTU_97.24870","OTU_97.38665",0.611914600550964
"OTU_97.38720","OTU_97.1693",0.611914600550964
"OTU_97.22716","OTU_97.35852",0.611895469850015
"OTU_97.14","OTU_97.824",0.611857208448118
"OTU_97.1654","OTU_97.10938",0.61181894704622
"OTU_97.25475","OTU_97.29317",0.611685032139578
"OTU_97.22576","OTU_97.2464",0.611627640036731
"OTU_97.43213","OTU_97.25986",0.611589378634833
"OTU_97.6625","OTU_97.24464",0.611149372513009
"OTU_97.401","OTU_97.3264",0.61113024181206
"OTU_97.2297","OTU_97.734",0.611091980410162
"OTU_97.57","OTU_97.86",0.610996326905418
"OTU_97.28270","OTU_97.11972",0.610900673400673
"OTU_97.34925","OTU_97.35852",0.610747627793082
"OTU_97.1656","OTU_97.39144",0.60975283134374
"OTU_97.7657","OTU_97.14",0.609676308539945
"OTU_97.34925","OTU_97.37368",0.609408478726661
"OTU_97.14116","OTU_97.19163",0.609159779614325
"OTU_97.43632","OTU_97.30556",0.608777165595347
"OTU_97.12279","OTU_97.22261",0.608662381389654
"OTU_97.34780","OTU_97.38818",0.608643250688705
"OTU_97.43362","OTU_97.38931",0.608624119987756
"OTU_97.4800","OTU_97.35176",0.60856672788491
"OTU_97.16529","OTU_97.2464",0.608509335782063
"OTU_97.16265","OTU_97.34800",0.608490205081114
"OTU_97.7475","OTU_97.35176",0.608451943679216
"OTU_97.29803","OTU_97.38720",0.608241505968779
"OTU_97.16695","OTU_97.2297",0.607954545454545
"OTU_97.14746","OTU_97.29803",0.607839761248852
"OTU_97.14746","OTU_97.35176",0.606998010407101
"OTU_97.37565","OTU_97.27813",0.606864095500459
"OTU_97.16529","OTU_97.121",0.606385827976737
"OTU_97.39245","OTU_97.34925",0.60598408325681
"OTU_97.34","OTU_97.2297",0.605850168350168
"OTU_97.24636","OTU_97.14",0.605582338536884
"OTU_97.37987","OTU_97.20215",0.605429292929293
"OTU_97.20215","OTU_97.5474",0.605027548209366
"OTU_97.19082","OTU_97.34703",0.60479797979798
"OTU_97.10619","OTU_97.2918",0.604702326293235
"OTU_97.12279","OTU_97.41853",0.603898836853382
"OTU_97.13820","OTU_97.41948",0.603535353535353
"OTU_97.16034","OTU_97.36559",0.603267523722069
"OTU_97.16529","OTU_97.10428",0.602999693908785
"OTU_97.24636","OTU_97.9982",0.602693602693603
"OTU_97.31428","OTU_97.226",0.602081420263238
"OTU_97.16529","OTU_97.41853",0.602081420263238
"OTU_97.1656","OTU_97.33687",0.601660544842363
"OTU_97.37","OTU_97.16539",0.601507499234772
"OTU_97.30556","OTU_97.13522",0.601220538720539
"OTU_97.28399","OTU_97.28270",0.601144015916743
"OTU_97.67","OTU_97.39144",0.600799663299663
"OTU_97.24809","OTU_97.20153",0.600723140495868
"OTU_97.26863","OTU_97.30556",0.600531833486379
"OTU_97.14","OTU_97.10938",0.600359657177839
"OTU_97.381","OTU_97.15603",0.600187480869299
"OTU_97.24809","OTU_97.13004",0.600149219467401
"OTU_97.35852","OTU_97.23136",0.600091827364555
"OTU_97.40762","OTU_97.36663",0.599957912457912
"OTU_97.24870","OTU_97.5659",0.599862258953168
"OTU_97.9982","OTU_97.1201",0.599804866850321
"OTU_97.16529","OTU_97.28027",0.599537037037037
"OTU_97.25986","OTU_97.3016",0.598829201101928
"OTU_97.14926","OTU_97.24464",0.598695286195286
"OTU_97.34683","OTU_97.1654",0.598427456382002
"OTU_97.24168","OTU_97.184",0.598102234465871
"OTU_97.24927","OTU_97.7475",0.597910927456382
"OTU_97.25475","OTU_97.39459",0.597891796755433
"OTU_97.5074","OTU_97.29794",0.597891796755433
"OTU_97.7287","OTU_97.1693",0.597853535353535
"OTU_97.36971","OTU_97.34800",0.597566574839302
"OTU_97.34780","OTU_97.28280",0.597183960820324
"OTU_97.34683","OTU_97.5659",0.597050045913682
"OTU_97.39459","OTU_97.30402",0.596973523109887
"OTU_97.33679","OTU_97.25475",0.596954392408938
"OTU_97.37","OTU_97.9316",0.596763085399449
"OTU_97.34371","OTU_97.40820",0.596590909090909
"OTU_97.37987","OTU_97.38665",0.596476124885216
"OTU_97.6625","OTU_97.22261",0.59622742577288
"OTU_97.1096","OTU_97.37902",0.595959595959596
"OTU_97.29794","OTU_97.8514",0.595691766146312
"OTU_97.28270","OTU_97.510",0.595423936333027
