"taxa1","taxa2","value"
"4599","171",0.00145393327211509
"4707","4395",0.00144436792164065
"4966","596",0.00142523722069177
"3505","2135",0.00141567187021732
"1036","381",0.00141567187021732
"93","4357",0.00140610651974288
"3162","5634",0.00140610651974288
"5160","1336",0.001386975818794
"1931","1718",0.00137741046831956
"4194","2135",0.00137741046831956
"1371","171",0.00137741046831956
"3114","4352",0.00137741046831956
"5460","215",0.00136784511784512
"1671","171",0.00136784511784512
"3246","5634",0.00136784511784512
"3418","2132",0.00135827976737068
"4813","4229",0.00134871441689623
"4357","5460",0.00132958371594735
"548","444",0.00132001836547291
"4966","5443",0.00131045301499847
"1490","691",0.00131045301499847
"3276","5045",0.0012721916131007
"2228","3246",0.00126262626262626
"4966","1633",0.00125306091215182
"2425","171",0.00125306091215182
"3246","2621",0.00123393021120294
"596","3977",0.00123393021120294
"4702","1336",0.0012243648607285
"464","4979",0.00121479951025406
"4793","4321",0.00121479951025406
"4363","1596",0.00120523415977961
"2430","1453",0.00115740740740741
"1429","40",0.00115740740740741
"3276","4979",0.00115740740740741
"2228","1336",0.00115740740740741
"4422","1376",0.00115740740740741
"4002","5460",0.00115740740740741
"1535","4158",0.00115740740740741
"4608","2893",0.00115740740740741
"3026","4359",0.00115740740740741
"4871","2382",0.00115740740740741
"2430","4813",0.00115740740740741
"358","3977",0.00115740740740741
"215","1024",0.00115740740740741
"1453","4608",0.00114784205693297
"4223","4131",0.00114784205693297
"4599","1336",0.00113827670645852
"4363","4964",0.00112871135598408
"2430","2683",0.00111914600550964
"2705","5583",0.0011095806550352
"4440","2434",0.0011095806550352
"1280","4813",0.0011095806550352
"2683","153",0.00110001530456076
"3988","4002",0.00110001530456076
"1453","4599",0.00109044995408632
"3352","3640",0.00109044995408632
"189","2928",0.00109044995408632
"4964","1280",0.00108088460361188
"5273","124",0.00108088460361188
"3344","2434",0.00108088460361188
"4831","2928",0.00106175390266299
"1064","1590",0.00105218855218855
"4357","4229",0.00104262320171411
"2430","5460",0.00103305785123967
"444","2928",0.00103305785123967
"4793","2135",0.00103305785123967
"189","2896",0.00100436179981635
"2906","1376",0.00100436179981635
"4702","2015",0.00100436179981635
"40","2046",0.000994796449341904
"2434","4707",0.000985231098867462
"2913","4776",0.00096610039791858
"2434","3977",0.00096610039791858
"4648","4708",0.000956535047444138
"4695","4776",0.000918273645546373
"392","2382",0.000908708295071931
"3988","2425",0.00089914294459749
"1429","1365",0.00089914294459749
"3352","2906",0.000870446893174166
"332","4352",0.000870446893174166
"3352","3957",0.000860881542699725
"189","4666",0.000851316192225283
"2228","1649",0.000851316192225283
"1453","1336",0.000841750841750842
"3391","4352",0.0008321854912764
"4422","1931",0.000822620140801959
"1280","1931",0.000822620140801959
"1936","3505",0.000813054790327518
"3147","1718",0.000813054790327518
"4695","4229",0.000803489439853076
"4457","1590",0.000793924089378635
"3352","4060",0.000774793388429752
"5496","2799",0.000755662687480869
"1535","5563",0.000755662687480869
"1115","3977",0.000755662687480869
"5252","1596",0.000736531986531987
"1336","2653",0.000726966636057545
"1453","4223",0.000717401285583104
"1535","2132",0.000717401285583104
"4036","2961",0.000698270584634221
"4966","1336",0.000698270584634221
"5252","3147",0.000698270584634221
"3105","4440",0.000679139883685338
"4871","2893",0.000650443832262014
"4457","3418",0.000631313131313131
"1478","2382",0.000631313131313131
"1429","596",0.00062174778083869
"1590","2780",0.00062174778083869
"1618","1024",0.000612182430364249
"3640","4131",0.000602617079889807
"2860","1115",0.000593051729415366
"3128","4457",0.000583486378940924
"2046","1115",0.000583486378940924
"1490","4608",0.000573921028466483
"5160","3026",0.000564355677992042
"723","720",0.000564355677992042
"3945","548",0.000545224977043159
"4966","4002",0.000545224977043159
"2430","332",0.000545224977043159
"2576","2135",0.000545224977043159
"5328","3977",0.000545224977043159
"4036","1571",0.000535659626568717
"3276","5252",0.000535659626568717
"2286","2621",0.000535659626568717
"4708","381",0.000535659626568717
"3418","44",0.000526094276094276
"4036","1036",0.000516528925619835
"2576","3352",0.000506963575145393
"4708","1115",0.000506963575145393
"93","464",0.000478267523722069
"1453","1115",0.000478267523722069
"4708","5634",0.000478267523722069
"3227","548",0.000468702173247628
"4695","4131",0.000468702173247628
"2046","4780",0.000468702173247628
"4648","1280",0.000459136822773186
"2705","2913",0.000459136822773186
"4223","4002",0.000449571472298745
"2705","5394",0.000449571472298745
"1453","2896",0.000440006121824304
"4695","3162",0.000440006121824304
"2913","4599",0.000420875420875421
"1596","4357",0.000420875420875421
"5273","2839",0.000401744719926538
"358","2015",0.000382614018977655
"3105","124",0.000363483318028773
"5160","4229",0.000363483318028773
"3352","2839",0.000353917967554331
"1936","3527",0.000353917967554331
"4708","154",0.000353917967554331
"4708","3977",0.000353917967554331
"2913","4813",0.00034435261707989
"720","3147",0.000334787266605448
"4831","2799",0.000334787266605448
"4871","5634",0.000325221916131007
"5160","2906",0.000315656565656566
"3026","3527",0.000315656565656566
"4243","5583",0.000315656565656566
"2961","2572",0.000315656565656566
"4648","189",0.000306091215182124
"2839","2425",0.000306091215182124
"2046","2653",0.000306091215182124
"1618","5129",0.000296525864707683
"411","1890",0.000296525864707683
"2896","3147",0.000296525864707683
"4966","5634",0.000296525864707683
"1571","2135",0.000286960514233241
"2576","1365",0.000286960514233241
"44","4707",0.000286960514233241
"4648","1649",0.0002773951637588
"2906","1115",0.0002773951637588
"2077","4158",0.0002773951637588
"3352","4002",0.000258264462809917
"189","358",0.000248699112335476
"2228","4414",0.000248699112335476
"4695","44",0.000239133761861035
"2077","596",0.000229568411386593
"1478","4707",0.000229568411386593
"3352","720",0.000220003060912152
"40","797",0.000220003060912152
"4608","3418",0.00021043771043771
"2425","3418",0.00021043771043771
"1596","3418",0.00021043771043771
"4608","124",0.00021043771043771
"2228","1535",0.000172176308539945
"4036","3344",0.000162610958065504
"3071","2906",0.000153045607591062
"1478","3505",0.000153045607591062
"5313","1064",0.000153045607591062
"2286","2300",0.000153045607591062
"4875","1730",0.000143480257116621
"4708","4979",0.000133914906642179
"2228","3640",0.000133914906642179
"5313","1036",0.000133914906642179
"1490","40",0.000124349556167738
"358","381",0.000124349556167738
"2799","5096",0.000124349556167738
"5273","4964",0.000114784205693297
"153","4286",0.000114784205693297
"464","2928",0.000114784205693297
"4002","1064",0.000114784205693297
"4793","4776",0.000114784205693297
"4979","3418",0.000105218855218855
"4648","4599",0.000105218855218855
"4599","3977",0.000105218855218855
"1936","3246",9.56535047444138e-05
"2831","5096",9.56535047444138e-05
"5468","720",8.60881542699725e-05
"2961","2928",8.60881542699725e-05
"1429","2893",8.60881542699725e-05
"2961","2799",8.60881542699725e-05
"1429","1024",8.60881542699725e-05
"4964","4695",7.65228037955311e-05
"4966","2913",7.65228037955311e-05
"2839","4608",7.65228037955311e-05
"3988","2653",7.65228037955311e-05
"1571","358",5.73921028466483e-05
"1371","4702",5.73921028466483e-05
"4695","1365",5.73921028466483e-05
"5496","2132",5.73921028466483e-05
"3147","5287",5.73921028466483e-05
"44","5287",5.73921028466483e-05
"2430","4966",4.78267523722069e-05
"2430","153",4.78267523722069e-05
"3352","4831",4.78267523722069e-05
"548","1429",3.82614018977655e-05
"3352","4599",3.82614018977655e-05
"1890","1527",3.82614018977655e-05
"4223","4158",3.82614018977655e-05
"4835","4780",3.82614018977655e-05
"4363","2913",2.86960514233242e-05
"2961","2046",2.86960514233242e-05
"1649","1633",2.86960514233242e-05
"2425","3839",2.86960514233242e-05
"4363","3527",2.86960514233242e-05
"4363","4708",1.91307009488828e-05
"3128","3957",1.91307009488828e-05
"3505","4158",1.91307009488828e-05
"2913","1590",1.91307009488828e-05
"2228","4352",1.91307009488828e-05
"1280","720",9.56535047444138e-06
"411","3071",9.56535047444138e-06
"1535","2683",9.56535047444138e-06
"1371","797",9.56535047444138e-06
"3246","1036",9.56535047444138e-06
"1280","5583",9.56535047444138e-06
"332","381",9.56535047444138e-06
"4831","44",9.56535047444138e-06
"444","44",9.56535047444138e-06
"5129","4229",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"4648","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"4648","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"3352","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"4648","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"4648","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"4648","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3352","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"3114","548",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2430","548",0
"3352","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"2860","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"4648","1511",0
"93","1511",0
"723","1511",0
"5217","1511",0
"3352","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3276","4666",0
"58","4666",0
"3878","4666",0
"1453","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"3988","4666",0
"3114","4363",0
"2576","4363",0
"4422","4363",0
"93","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"1453","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"4648","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3352","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"4648","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"2430","1618",0
"3352","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"3105","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"2576","2896",0
"1671","2896",0
"4422","2896",0
"93","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"4966","2896",0
"3945","2896",0
"2860","2896",0
"3276","2896",0
"58","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"548","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"4648","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3352","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"4648","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"3352","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
"1511","2228",0
"4666","2228",0
"3114","1478",0
"1671","1478",0
"4422","1478",0
"723","1478",0
"3352","1478",0
"4966","1478",0
"3945","1478",0
"2860","1478",0
"3276","1478",0
"58","1478",0
"3878","1478",0
"4194","1478",0
"3227","1478",0
"2705","1478",0
"3105","1478",0
"5414","1478",0
"3026","1478",0
"189","1478",0
"4871","1478",0
"3114","1571",0
"1671","1571",0
"4422","1571",0
"723","1571",0
"5468","1571",0
"2430","1571",0
"3352","1571",0
"4966","1571",0
"3945","1571",0
"2860","1571",0
"3276","1571",0
"58","1571",0
"3878","1571",0
"4194","1571",0
"3227","1571",0
"3105","1571",0
"5414","1571",0
"3026","1571",0
"189","1571",0
"4871","1571",0
"3128","1571",0
"3114","4964",0
"2576","4964",0
"1671","4964",0
"4422","4964",0
"4648","4964",0
"723","4964",0
"5217","4964",0
"2430","4964",0
"3352","4964",0
"4966","4964",0
"3945","4964",0
"2860","4964",0
"3276","4964",0
"58","4964",0
"3878","4964",0
"4194","4964",0
"1453","4964",0
"2705","4964",0
"3105","4964",0
"5414","4964",0
"3026","4964",0
"189","4964",0
"4871","4964",0
"3988","4964",0
"4666","4964",0
"1618","4964",0
"3114","4457",0
"2576","4457",0
"1671","4457",0
"4422","4457",0
"4648","4457",0
"93","4457",0
"723","4457",0
"5217","4457",0
"5468","4457",0
"2430","4457",0
"3352","4457",0
"4966","4457",0
"3945","4457",0
"2860","4457",0
"3276","4457",0
"58","4457",0
"3878","4457",0
"4194","4457",0
"1453","4457",0
"2705","4457",0
"3105","4457",0
"5414","4457",0
"3026","4457",0
"189","4457",0
"4871","4457",0
"3988","4457",0
"1511","4457",0
"5273","4457",0
"1671","4695",0
"4422","4695",0
"723","4695",0
"2430","4695",0
"3945","4695",0
"2860","4695",0
"3276","4695",0
"58","4695",0
"3878","4695",0
"4194","4695",0
"1453","4695",0
"3227","4695",0
"5160","4695",0
"3105","4695",0
"5414","4695",0
"3026","4695",0
"4871","4695",0
"3988","4695",0
"5273","4695",0
"3128","4695",0
"4036","4695",0
"3032","4695",0
"3114","1280",0
"2576","1280",0
"1671","1280",0
"4422","1280",0
"93","1280",0
"5217","1280",0
"5468","1280",0
"2430","1280",0
"3352","1280",0
"4966","1280",0
"3945","1280",0
"2860","1280",0
"3276","1280",0
"58","1280",0
"3878","1280",0
"4194","1280",0
"1453","1280",0
"2705","1280",0
"5160","1280",0
"3105","1280",0
"5414","1280",0
"3026","1280",0
"189","1280",0
"4871","1280",0
"3988","1280",0
"1511","1280",0
"1618","1280",0
"4793","1280",0
"1571","1280",0
"1671","1535",0
"4422","1535",0
"93","1535",0
"723","1535",0
"5468","1535",0
"2430","1535",0
"3945","1535",0
"2860","1535",0
"3276","1535",0
"58","1535",0
"3878","1535",0
"4194","1535",0
"3227","1535",0
"2705","1535",0
"5160","1535",0
"3105","1535",0
"5414","1535",0
"3026","1535",0
"548","1535",0
"189","1535",0
"4871","1535",0
"3988","1535",0
"1511","1535",0
"3128","1535",0
"4036","1535",0
"3032","1535",0
"1571","1535",0
"4964","1535",0
"3114","4223",0
"2576","4223",0
"1671","4223",0
"4422","4223",0
"4648","4223",0
"93","4223",0
"723","4223",0
"5468","4223",0
"2430","4223",0
"3352","4223",0
"4966","4223",0
"3945","4223",0
"2860","4223",0
"3276","4223",0
"58","4223",0
"3878","4223",0
"4194","4223",0
"3227","4223",0
"2705","4223",0
"5160","4223",0
"3105","4223",0
"5414","4223",0
"3026","4223",0
"548","4223",0
"189","4223",0
"4871","4223",0
"3988","4223",0
"4666","4223",0
"4363","4223",0
"5273","4223",0
"1618","4223",0
"3128","4223",0
"4036","4223",0
"3032","4223",0
"2228","4223",0
"1478","4223",0
"4457","4223",0
"3114","4875",0
"1671","4875",0
"4422","4875",0
"4648","4875",0
"723","4875",0
"5217","4875",0
"5468","4875",0
"4966","4875",0
"3945","4875",0
"2860","4875",0
"3276","4875",0
"58","4875",0
"3878","4875",0
"4194","4875",0
"1453","4875",0
"3227","4875",0
"2705","4875",0
"5160","4875",0
"3105","4875",0
"5414","4875",0
"3026","4875",0
"548","4875",0
"189","4875",0
"4871","4875",0
"3988","4875",0
"1511","4875",0
"4666","4875",0
"4363","4875",0
"5273","4875",0
"1618","4875",0
"4036","4875",0
"1478","4875",0
"1571","4875",0
"4964","4875",0
"3114","4267",0
"1671","4267",0
"4422","4267",0
"4648","4267",0
"93","4267",0
"723","4267",0
"5217","4267",0
"5468","4267",0
"2430","4267",0
"3352","4267",0
"4966","4267",0
"3945","4267",0
"2860","4267",0
"3276","4267",0
"58","4267",0
"3878","4267",0
"4194","4267",0
"1453","4267",0
"5160","4267",0
"3105","4267",0
"5414","4267",0
"3026","4267",0
"548","4267",0
"189","4267",0
"3988","4267",0
"1511","4267",0
"4666","4267",0
"4363","4267",0
"5273","4267",0
"1618","4267",0
"3128","4267",0
"2896","4267",0
"3032","4267",0
"4793","4267",0
"2228","4267",0
"1478","4267",0
"1571","4267",0
"4964","4267",0
"4457","4267",0
"4695","4267",0
"1280","4267",0
"1535","4267",0
"4223","4267",0
"4875","4267",0
"3114","4703",0
"2576","4703",0
"4648","4703",0
"93","4703",0
"723","4703",0
"5217","4703",0
"5468","4703",0
"3352","4703",0
"4966","4703",0
"3945","4703",0
"2860","4703",0
"3276","4703",0
"58","4703",0
"3878","4703",0
"4194","4703",0
"1453","4703",0
"2705","4703",0
"3105","4703",0
"5414","4703",0
"3026","4703",0
"548","4703",0
"189","4703",0
"3988","4703",0
"1511","4703",0
"4666","4703",0
"4363","4703",0
"1618","4703",0
"2896","4703",0
"4793","4703",0
"2228","4703",0
"1478","4703",0
"1571","4703",0
"4964","4703",0
"4457","4703",0
"4695","4703",0
"1280","4703",0
"1535","4703",0
"4223","4703",0
"4875","4703",0
"3114","4912",0
"2576","4912",0
"1671","4912",0
"4422","4912",0
"4648","4912",0
"93","4912",0
"723","4912",0
"5468","4912",0
"2430","4912",0
"3352","4912",0
"4966","4912",0
"3945","4912",0
"2860","4912",0
"3276","4912",0
"58","4912",0
"3878","4912",0
"4194","4912",0
"1453","4912",0
"3227","4912",0
"2705","4912",0
"5160","4912",0
"3105","4912",0
"5414","4912",0
"3026","4912",0
"548","4912",0
"189","4912",0
"4871","4912",0
"3988","4912",0
"1511","4912",0
"4666","4912",0
"4363","4912",0
"5273","4912",0
"1618","4912",0
"3128","4912",0
"4036","4912",0
"2896","4912",0
"3032","4912",0
"4793","4912",0
"2228","4912",0
"4457","4912",0
"1280","4912",0
"1535","4912",0
"4875","4912",0
"3114","4835",0
"2576","4835",0
"1671","4835",0
"4422","4835",0
"4648","4835",0
"723","4835",0
"5468","4835",0
"3352","4835",0
"4966","4835",0
"3945","4835",0
"2860","4835",0
"3276","4835",0
"58","4835",0
"3878","4835",0
"4194","4835",0
"1453","4835",0
"3227","4835",0
"2705","4835",0
"5160","4835",0
"3105","4835",0
"5414","4835",0
"3026","4835",0
"189","4835",0
"4871","4835",0
"3988","4835",0
"4666","4835",0
"4363","4835",0
"5273","4835",0
"1618","4835",0
"3128","4835",0
"4036","4835",0
"2896","4835",0
"3032","4835",0
"4793","4835",0
"2228","4835",0
"4457","4835",0
"1280","4835",0
"1535","4835",0
"4223","4835",0
"4875","4835",0
"3114","358",0
"2576","358",0
"1671","358",0
"4422","358",0
"4648","358",0
"93","358",0
"723","358",0
"5217","358",0
"5468","358",0
"2430","358",0
"3352","358",0
"4966","358",0
"3945","358",0
"2860","358",0
"3276","358",0
"58","358",0
"3878","358",0
"4194","358",0
"1453","358",0
"3227","358",0
"5160","358",0
"3105","358",0
"5414","358",0
"3026","358",0
"4871","358",0
"1511","358",0
"4363","358",0
"5273","358",0
"1618","358",0
"3128","358",0
"4036","358",0
"3032","358",0
"2228","358",0
"4964","358",0
"4457","358",0
"1280","358",0
"1535","358",0
"4223","358",0
"4875","358",0
"1671","2913",0
"4422","2913",0
"93","2913",0
"723","2913",0
"5468","2913",0
"3945","2913",0
"2860","2913",0
"58","2913",0
"3878","2913",0
"4194","2913",0
"3227","2913",0
"5160","2913",0
"3105","2913",0
"5414","2913",0
"3026","2913",0
"548","2913",0
"189","2913",0
"4871","2913",0
"3988","2913",0
"1511","2913",0
"3128","2913",0
"4036","2913",0
"3032","2913",0
"2228","2913",0
"1478","2913",0
"1571","2913",0
"4964","2913",0
"4457","2913",0
"4875","2913",0
"3114","1490",0
"2576","1490",0
"4422","1490",0
"723","1490",0
"5217","1490",0
"3352","1490",0
"4966","1490",0
"3945","1490",0
"2860","1490",0
"3276","1490",0
"58","1490",0
"3878","1490",0
"4194","1490",0
"1453","1490",0
"2705","1490",0
"5414","1490",0
"3026","1490",0
"548","1490",0
"189","1490",0
"3988","1490",0
"1511","1490",0
"4666","1490",0
"4363","1490",0
"2896","1490",0
"2228","1490",0
"1478","1490",0
"1571","1490",0
"4457","1490",0
"4695","1490",0
"1280","1490",0
"1535","1490",0
"4223","1490",0
"4875","1490",0
"1671","1429",0
"4422","1429",0
"4648","1429",0
"93","1429",0
"723","1429",0
"5217","1429",0
"5468","1429",0
"3945","1429",0
"2860","1429",0
"3276","1429",0
"3878","1429",0
"4194","1429",0
"1453","1429",0
"3227","1429",0
"5160","1429",0
"3105","1429",0
"5414","1429",0
"3026","1429",0
"189","1429",0
"4871","1429",0
"3988","1429",0
"1511","1429",0
"5273","1429",0
"3128","1429",0
"4036","1429",0
"2228","1429",0
"4964","1429",0
"4457","1429",0
"1280","1429",0
"4875","1429",0
"2576","2961",0
"1671","2961",0
"4422","2961",0
"4648","2961",0
"93","2961",0
"723","2961",0
"5217","2961",0
"5468","2961",0
"2430","2961",0
"3276","2961",0
"4194","2961",0
"3227","2961",0
"2705","2961",0
"5160","2961",0
"5414","2961",0
"3026","2961",0
"4871","2961",0
"3988","2961",0
"1511","2961",0
"4666","2961",0
"4363","2961",0
"3128","2961",0
"2896","2961",0
"3032","2961",0
"4793","2961",0
"2228","2961",0
"1478","2961",0
"1571","2961",0
"4964","2961",0
"4457","2961",0
"4695","2961",0
"1280","2961",0
"1535","2961",0
"4223","2961",0
"4875","2961",0
"3114","411",0
"2576","411",0
"1671","411",0
"4422","411",0
"4648","411",0
"93","411",0
"723","411",0
"5217","411",0
"5468","411",0
"3352","411",0
"4966","411",0
"3945","411",0
"2860","411",0
"3276","411",0
"58","411",0
"3878","411",0
"4194","411",0
"1453","411",0
"2705","411",0
"3105","411",0
"5414","411",0
"3026","411",0
"548","411",0
"189","411",0
"4871","411",0
"3988","411",0
"1511","411",0
"4666","411",0
"4363","411",0
"5273","411",0
"1618","411",0
"2896","411",0
"3032","411",0
"4793","411",0
"2228","411",0
"1478","411",0
"1571","411",0
"4964","411",0
"4457","411",0
"4695","411",0
"1280","411",0
"1535","411",0
"4223","411",0
"4875","411",0
"1671","720",0
"93","720",0
"2430","720",0
"3945","720",0
"2860","720",0
"58","720",0
"3878","720",0
"3227","720",0
"2705","720",0
"5160","720",0
"3105","720",0
"4871","720",0
"3988","720",0
"1511","720",0
"4363","720",0
"3128","720",0
"4036","720",0
"4223","720",0
"4703","720",0
"4912","720",0
"4835","720",0
"1490","720",0
"2961","720",0
"411","720",0
"2576","5252",0
"1671","5252",0
"4422","5252",0
"93","5252",0
"723","5252",0
"5217","5252",0
"5468","5252",0
"4966","5252",0
"3945","5252",0
"2860","5252",0
"58","5252",0
"3878","5252",0
"4194","5252",0
"1453","5252",0
"3227","5252",0
"2705","5252",0
"5160","5252",0
"3105","5252",0
"5414","5252",0
"3026","5252",0
"4871","5252",0
"3988","5252",0
"1511","5252",0
"4666","5252",0
"4363","5252",0
"3128","5252",0
"4036","5252",0
"2896","5252",0
"3032","5252",0
"2228","5252",0
"4695","5252",0
"1280","5252",0
"4223","5252",0
"4875","5252",0
"4703","5252",0
"4912","5252",0
"411","5252",0
"3114","4060",0
"2576","4060",0
"1671","4060",0
"4422","4060",0
"4648","4060",0
"93","4060",0
"723","4060",0
"5217","4060",0
"5468","4060",0
"4966","4060",0
"3945","4060",0
"2860","4060",0
"3276","4060",0
