"taxa1","taxa2","value"
"3988","2928",0.0114114631160086
"2576","1365",0.0113923324150597
"2839","1596",0.0113636363636364
"5443","689",0.0113636363636364
"5129","1527",0.0113636363636364
"4703","5262",0.0113636363636364
"93","4875",0.0113158096112642
"1376","5262",0.0113062442607897
"4793","153",0.0112392868074686
"4440","40",0.0112105907560453
"4966","2425",0.011181894704622
"548","4608",0.0111627640036731
"3391","5313",0.0111531986531987
"5045","1036",0.0110766758494031
"3418","4158",0.0110575451484542
"5328","2621",0.0110479797979798
"3352","4359",0.0110384144475054
"596","691",0.0110192837465565
"5583","3162",0.0109714569941843
"1478","4131",0.0109618916437098
"3026","4457",0.0109523262932354
"1633","3954",0.0109427609427609
"3957","5313",0.0109427609427609
"3418","5287",0.0109427609427609
"2896","332",0.0109140648913376
"720","5634",0.0108375420875421
"4414","4707",0.0108184113865932
"4666","4060",0.0108088460361188
"1115","381",0.0107992806856443
"2430","4222",0.0107323232323232
"154","1064",0.0106462350780533
"548","4835",0.0106271043771044
"4457","5496",0.0106271043771044
"3957","4222",0.0106271043771044
"3957","691",0.0106079736761555
"2705","4440",0.0105888429752066
"548","4708",0.0105792776247322
"4267","1549",0.0105697122742577
"4793","797",0.01053145087236
"1371","5313",0.0105218855218855
"4551","1024",0.0105218855218855
"4363","1596",0.0105123201714111
"1336","4359",0.0105027548209366
"5045","4395",0.0104931894704622
"2046","4414",0.01044536271809
"3246","1931",0.0104357973676155
"1671","3071",0.0104166666666667
"3538","4599",0.0104166666666667
"4223","4243",0.0104166666666667
"4194","3147",0.0104166666666667
"5443","3147",0.0104166666666667
"596","1064",0.0104166666666667
"4966","2135",0.0104166666666667
"381","5096",0.0104071013161922
"2286","1024",0.0104071013161922
"2015","4395",0.0104071013161922
"153","381",0.0103784052647689
"93","2860",0.0103305785123967
"5328","4286",0.0103114478114478
"4357","5394",0.0103018824609734
"1618","5563",0.0102827517600245
"2046","3954",0.01027318640955
"797","1036",0.0102636210590756
"4703","4222",0.010206228956229
"2576","4666",0.0101966636057545
"1931","4414",0.0101966636057545
"189","1649",0.0101584022038567
"548","3977",0.0101488368533823
"3538","171",0.0101105754514845
"3227","4440",0.0101010101010101
"5468","3954",0.0100818794000612
"358","4702",0.0100244872972146
"2077","3954",0.00999579124579125
"40","392",0.00999579124579125
"3505","3839",0.00996709519436792
"5460","4131",0.00995752984389348
"4702","4395",0.00994796449341904
"4363","1429",0.0099383991429446
"1511","4352",0.00992883379247016
"2046","4395",0.00992883379247016
"5468","4871",0.00991926844199571
"1671","4871",0.00989057239057239
"5045","4670",0.00989057239057239
"1671","1931",0.00988100704009795
"2906","3977",0.00984274563820018
"1671","4966",0.0098236149372513
"4648","720",0.00978535353535354
"4964","596",0.00978535353535354
"464","4551",0.00978535353535354
"1633","4414",0.00973752678298133
"4666","2913",0.009708830731558
"392","4359",0.00969926538108356
"2961","2572",0.0096610039791858
"3418","392",0.00964187327823691
"4414","5287",0.00957491582491582
"3538","3391",0.00951752372206918
"5328","1633",0.00950795837159473
"1633","4813",0.00945056626874809
"1336","3977",0.00941230486685032
"548","1718",0.00936447811447812
"689","154",0.00936447811447812
"4440","4670",0.00932621671258035
"4964","1280",0.00931665136210591
"2621","4707",0.00931665136210591
"4695","1931",0.00928795531068258
"723","4831",0.0092688246097337
"1618","5496",0.0092688246097337
"4608","381",0.00925925925925926
"93","4776",0.0091540404040404
"5252","2928",0.00911577900214264
"2430","5414",0.0091062136516682
"1931","4229",0.00909664830119376
"5045","4359",0.00908708295071931
"2705","3026",0.00906795224977043
"1671","5460",0.00906795224977043
"4648","4966",0.00905838689929599
"1478","3418",0.00904882154882155
"4036","4813",0.00904882154882155
"3344","4831",0.00903925619834711
"1633","2893",0.00893403734312825
"4648","5252",0.00891490664217937
"3227","1280",0.00890534129170493
"1571","4707",0.00888621059075605
"2576","4267",0.0088766452402816
"5328","2799",0.00883838383838384
"2839","44",0.00883838383838384
"720","3640",0.00881925313743495
"4060","2906",0.00880968778696051
"4457","1590",0.00880012243648607
"720","1596",0.00876186103458831
"5563","5096",0.00873316498316498
"3114","5414",0.0087140342822161
"411","4060",0.00866620752984389
"4695","464",0.00864707682889501
"4422","689",0.00858968472604836
"3945","4608",0.00856098867462504
"40","2132",0.00856098867462504
"2621","2300",0.00852272727272727
"3418","2382",0.00852272727272727
"4875","2135",0.00849403122130395
"4793","2135",0.00844620446893174
"5443","4776",0.0084366391184573
"1671","2300",0.0084366391184573
"4912","3977",0.00842707376798286
"1596","1336",0.00840794306703398
"4194","3032",0.00833142026323845
"4131","2135",0.008321854912764
"596","381",0.008321854912764
"5045","1730",0.00831228956228956
"5273","5563",0.00830272421181512
"2046","689",0.00829315886134068
"3227","1365",0.00828359351086624
"4966","2705",0.00826446280991736
"4666","4131",0.00821663605754515
"4703","2300",0.00820707070707071
"3032","4286",0.00817837465564738
"1478","215",0.00817837465564738
"3071","1336",0.00816880930517294
"3352","2425",0.00814011325374962
"4440","3954",0.00814011325374962
"4036","4776",0.00811141720232629
"2621","332",0.00801576369758188
"4223","4131",0.00801576369758188
"4695","1527",0.00793924089378635
"1549","2132",0.0078818487909397
"5468","4695",0.00787228344046526
"3162","5634",0.00786271808999082
"4793","2906",0.00785315273951638
"2961","596",0.00784358738904193
"4666","3977",0.00783402203856749
"3391","2300",0.00781489133761861
"3640","4395",0.00781489133761861
"4964","4414",0.00778619528619529
"1618","2893",0.00777662993572084
"1671","4222",0.00774793388429752
"124","3977",0.00773836853382308
"4670","4395",0.00772880318334864
"5273","596",0.00768097643097643
"3227","5045",0.00768097643097643
"411","215",0.00768097643097643
"548","1336",0.00767141108050199
"3071","2906",0.00765228037955311
"215","4352",0.00763314967860422
"2576","4414",0.00762358432812978
"1718","4414",0.00761401897765534
"1478","4707",0.00758532292623202
"2705","1596",0.00757575757575758
"1064","381",0.00757575757575758
"2382","4707",0.00757575757575758
"464","1633",0.00755662687480869
"4871","5262",0.00754706152433425
"4780","2831",0.00753749617385981
"4666","1590",0.00750880012243649
"3128","3977",0.00750880012243649
"3114","4131",0.00748010407101316
"723","3418",0.0074418426691154
"2896","4979",0.00742271196816651
"3032","5313",0.00736531986531987
"4194","2286",0.00735575451484542
"2046","3957",0.00728879706152433
"4702","171",0.00728879706152433
"1429","1596",0.00725053565962657
"2831","4395",0.00722183960820324
"2906","1376",0.00715488215488216
"2430","1890",0.00714531680440771
"464","3505",0.00710705540250995
"4813","4229",0.00705922865013774
"689","797",0.0070496632996633
"2913","40",0.00704009794918886
"3352","4966",0.00703053259871442
"1596","4813",0.00701140189776553
"1590","381",0.00700183654729109
"1890","4702",0.00699227119681665
"2576","3071",0.00698270584634221
"2132","2382",0.00696357514539333
"3071","2425",0.00694444444444444
"4912","44",0.00694444444444444
"3162","4813",0.00694444444444444
"2576","1429",0.00692531374349556
"3527","44",0.00690618304254668
"2705","4229",0.00686792164064891
"4036","4440",0.00683922558922559
"2228","4414",0.00679139883685338
"5468","3988",0.00678183348637894
"4875","124",0.00676270278543006
"2705","5563",0.00675313743495562
"4422","3418",0.00674357208448118
"4608","3162",0.00674357208448118
"4648","3276",0.00672444138353229
"3977","1730",0.00669574533210897
"1280","3954",0.00663835322926232
"3227","4158",0.00662878787878788
"4036","5262",0.00662878787878788
"189","3147",0.00661922252831344
"2430","3538",0.00660009182736455
"2961","5252",0.00657139577594123
"93","3246",0.00656183042546679
"4966","2839",0.00655226507499235
"3071","4414",0.00654269972451791
"3418","3527",0.00653313437404346
"3276","2913",0.00652356902356902
"2896","4395",0.00652356902356902
"5313","44",0.00647574227119682
"5575","1549",0.00642791551882461
"3032","40",0.00641835016835017
"4608","215",0.00639921946740129
"2961","1371",0.00635139271502908
"2077","596",0.0063322620140802
"5129","4229",0.0063322620140802
"5273","1718",0.00630356596265687
"4666","358",0.00629400061218243
"4780","1549",0.00629400061218243
"4363","124",0.00624617385981022
"1490","2077",0.00620791245791246
"2430","1549",0.00620791245791246
"5443","464",0.00617921640648913
"5217","3640",0.00611225895316804
"2286","1549",0.0061026936026936
"3418","2015",0.00606443220079584
"4875","1730",0.00604530149984695
"1671","5414",0.00603573614937251
"4243","2799",0.00600704009794919
"1936","3527",0.00599747474747475
"1936","4359",0.00599747474747475
"3352","2896",0.00594964799510254
"4793","4321",0.0059400826446281
"5252","2286",0.00590182124273033
"4695","3527",0.00590182124273033
"5252","3527",0.00588269054178145
"3391","3147",0.00587312519130701
"1490","392",0.00587312519130701
"58","5273",0.00585399449035813
"5217","720",0.00585399449035813
"5273","2653",0.00580616773798592
"2906","4979",0.00578703703703704
"1280","1024",0.00578703703703704
"5443","2382",0.0057774716865626
"3071","4670",0.00576790633608815
"4912","2132",0.00576790633608815
"3527","4813",0.00574877563513927
"3227","3839",0.00573921028466483
"189","3957",0.00572964493419039
"2705","4002",0.00570094888276706
"4229","4395",0.00567225283134374
"1618","3527",0.00562442607897153
"3227","2839",0.00561486072849709
"5129","1115",0.00560529537802265
"1649","3246",0.00558616467707377
"4835","464",0.00557659932659933
"2621","1633",0.00555746862565044
"2434","5096",0.00552877257422712
"548","1596",0.00546181512090603
"1671","153",0.00545224977043159
"392","4776",0.00545224977043159
"4912","1336",0.00542355371900826
"2286","3527",0.00542355371900826
"4695","4912",0.00541398836853382
"1571","4286",0.00540442301805938
"4666","4395",0.00540442301805938
"5575","5496",0.00539485766758494
"1535","1365",0.00536616161616162
"3527","5634",0.00532790021426385
"2896","2906",0.00531833486378941
"392","1365",0.00530876951331497
"3147","392",0.00529920416284053
"1931","444",0.0052705081114172
"2683","4780",0.00526094276094276
"4793","4286",0.00525137741046832
"2425","4395",0.00525137741046832
"4780","124",0.00524181205999388
"2425","3839",0.00523224670951944
"5414","2906",0.00521311600857055
"4222","44",0.00520355065809611
"1490","4551",0.00519398530762167
"4875","4599",0.00518441995714723
"4440","2434",0.00518441995714723
"4357","2434",0.00515572390572391
"2046","2653",0.00515572390572391
"4036","5634",0.00514615855524946
"5160","3246",0.00511746250382614
"3418","4780",0.00511746250382614
"1376","392",0.00511746250382614
"4321","2893",0.00511746250382614
"4648","2896",0.0051078971533517
"4831","2928",0.0051078971533517
"4457","5287",0.00507920110192837
"4708","4599",0.00506963575145393
"4457","4695",0.00506007040097949
"1596","1590",0.00506007040097949
"1490","4243",0.00505050505050505
"691","2300",0.00497398224670952
"723","797",0.00496441689623508
"3128","5262",0.00492615549433731
"358","381",0.00491659014386287
"1064","4395",0.00489745944291399
"3640","3162",0.00486876339149066
"4158","2434",0.00485919804101622
"3527","2893",0.00485919804101622
"4979","3418",0.00484006734006734
"1336","1590",0.0048305019895929
"4780","1730",0.0048305019895929
"4422","4966",0.00476354453627181
"3246","2621",0.00474441383532293
"4457","4060",0.00473484848484848
"4648","4979",0.00472528313437404
"1336","4395",0.0047157177838996
"548","1936",0.00469658708295072
"4223","1376",0.00468702173247628
"3957","1590",0.00467745638200184
"4793","381",0.0046678910315274
"3945","3977",0.0046678910315274
"548","4060",0.00465832568105295
"4440","4357",0.00464876033057851
"4599","1024",0.00464876033057851
"3032","1890",0.00462962962962963
"5217","332",0.00462962962962963
"2896","2135",0.00462962962962963
"1618","171",0.00462962962962963
"4702","1730",0.00462962962962963
"4002","4229",0.00462962962962963
"3246","4158",0.00460093357820631
"1280","1649",0.00459136822773186
"3527","5563",0.00459136822773186
"4648","3640",0.00458180287725742
"1618","3147",0.00457223752678298
"4363","5563",0.00453397612488522
"797","171",0.00452441077441077
"4036","1571",0.00447658402203857
"4966","2653",0.00445745332108968
"3344","3954",0.00441919191919192
"332","2653",0.00437136516681971
"3246","1633",0.00433310376492195
"4793","5313",0.0042757116620753
"1535","4414",0.0042757116620753
"2705","2896",0.00424701561065197
"171","5634",0.00424701561065197
"3527","2780",0.00422788490970309
"3945","548",0.00421831955922865
"5045","1590",0.00421831955922865
"124","2928",0.00418962350780533
"4363","5460",0.00418005815733088
"2228","3418",0.00415136210590756
"5496","5583",0.00410353535353535
"1429","2653",0.00398875114784206
"1535","1590",0.00397918579736762
"3839","1730",0.00396005509641873
"2430","4229",0.00396005509641873
"548","1649",0.00394092439546985
"2906","4707",0.00392179369452097
"1490","3344",0.00390266299357208
"4703","3071",0.0038835322926232
"3527","4670",0.00386440159167432
"4222","5583",0.00386440159167432
"3026","4608",0.00381657483930211
"1890","4813",0.00378787878787879
"4793","4131",0.0037687480869299
"4666","5129",0.00369222528313437
"4695","3977",0.00369222528313437
"1618","3162",0.00368265993265993
"2896","1429",0.00367309458218549
"4966","5634",0.00364439853076217
"1511","1336",0.00363483318028773
"4357","4229",0.00357744107744108
"4223","4158",0.00354874502601775
"3147","124",0.0034913529231711
"4194","548",0.00347222222222222
"3988","2425",0.00347222222222222
"720","5460",0.00347222222222222
"3957","4131",0.00347222222222222
"5160","5563",0.00347222222222222
"3026","4359",0.0034435261707989
"5217","1535",0.00340526476890113
"1280","444",0.00337656871747781
"2621","4321",0.00336700336700337
"596","5583",0.00336700336700337
"1671","171",0.00336700336700337
"4223","1429",0.00335743801652893
"1490","1024",0.00333830731558004
"548","3147",0.00330961126415672
"4194","1115",0.00330004591368228
"124","4395",0.00327134986225895
"4194","4871",0.00326178451178451
"5217","5394",0.00326178451178451
"2913","4702",0.00325221916131007
"1649","5563",0.00322352310988675
"1429","4321",0.0032139577594123
"1429","4707",0.00320439240893786
"44","4707",0.00320439240893786
"1371","3505",0.00319482705846342
"1478","2425",0.00315656565656566
"4702","691",0.00312786960514233
"3032","332",0.00311830425466789
"4363","1590",0.00310873890419345
"3418","1718",0.00309917355371901
"5273","5583",0.00309917355371901
"153","2653",0.00309917355371901
"1535","4440",0.00308960820324457
"4695","1596",0.00307047750229568
"4708","2132",0.0030513468013468
"2683","3954",0.00304178145087236
"1371","40",0.00301308539944904
"3352","1429",0.00298438934802571
"4966","3032",0.00296525864707683
"3114","1535",0.0029365625956535
"691","1365",0.00286960514233241
"1718","1024",0.00285047444138353
"3162","4395",0.00284090909090909
"4267","1890",0.00283134374043465
"1453","4359",0.00283134374043465
"4979","171",0.00282177838996021
"4966","1633",0.00281221303948577
"5096","4352",0.00279308233853688
"3128","1890",0.00275482093663912
"5252","3147",0.00275482093663912
"1280","1931",0.00274525558616468
"2906","4352",0.00273569023569024
"5273","4599",0.00271655953474135
"4440","1036",0.00269742883379247
"3162","2572",0.00269742883379247
"4363","3640",0.00268786348331803
"1535","1633",0.0026591674318947
"124","2135",0.0026591674318947
"2906","4702",0.00264960208142026
"464","124",0.00264960208142026
"4695","124",0.00262090602999694
"1490","691",0.0026113406795225
"2705","4267",0.00260177532904806
"1596","4357",0.00259220997857361
"1453","4702",0.00254438322620141
"1535","1649",0.00252525252525253
"723","1718",0.00252525252525253
"2913","5328",0.00251568717477808
"1376","1064",0.00251568717477808
"4222","2132",0.00251568717477808
"3352","4363",0.00250612182430364
"4666","3505",0.00250612182430364
"1429","1649",0.0024965564738292
"4702","5394",0.00248699112335476
"154","392",0.00248699112335476
"93","1511",0.00246786042240588
"171","2780",0.00246786042240588
"4695","1590",0.00245829507193144
"3538","1730",0.00242003367003367
"1511","2621",0.00241046831955923
"3839","4352",0.00240090296908479
"5160","4229",0.00239133761861035
"4695","44",0.00236264156718702
"720","1633",0.00235307621671258
"1453","3162",0.00234351086623814
"4267","5634",0.0023339455157637
"2896","124",0.00232438016528926
"4608","3954",0.00231481481481481
"5252","5045",0.00229568411386593
"2425","171",0.00228611876339149
"4831","4229",0.00225742271196817
"3246","1036",0.00224785736149372
"1936","3162",0.00224785736149372
"3839","4414",0.00223829201101928
"4608","4359",0.00223829201101928
"4422","5273",0.00220959595959596
"1671","5262",0.00220959595959596
"1649","4414",0.00220959595959596
"1535","3162",0.00216176920722375
"3352","2913",0.00214263850627487
"40","2046",0.00214263850627487
"4608","1336",0.00213307315580043
"3227","4780",0.0021043771043771
"5443","2831",0.0021043771043771
"4551","4414",0.0021043771043771
"1280","5252",0.00209481175390266
"1936","3505",0.00209481175390266
"4158","124",0.00209481175390266
"1429","1365",0.0020565503520049
"5460","215",0.00202785430058157
"3114","5217",0.00198959289868381
"4964","3505",0.00198959289868381
"1064","171",0.00198959289868381
"3114","2046",0.00198002754820937
"358","4813",0.00198002754820937
"3071","3418",0.00192263544536272
"3352","1024",0.00191307009488828
"3026","3527",0.00190350474441384
"1478","3505",0.00188437404346495
"1429","4831",0.00187480869299051
"3505","4131",0.00187480869299051
"4608","4321",0.00186524334251607
"3352","4702",0.00184611264156719
"3071","4243",0.00178872053872054
"40","3839",0.0017791551882461
"5496","4222",0.0017791551882461
"93","189",0.00175045913682277
"1649","1633",0.00173132843587389
"1453","3640",0.00172176308539945
"2913","5583",0.00170263238445057
"2896","4608",0.00169306703397612
"3344","2434",0.00169306703397612
"5160","4666",0.00167393633302724
"1371","171",0.00165480563207836
"3147","1718",0.00161654423018059
"5252","1365",0.00161654423018059
"4966","2961",0.00159741352923171
"1490","3147",0.00157828282828283
"3418","2132",0.00157828282828283
"3988","464",0.00156871747780839
"392","2653",0.00156871747780839
"1280","5583",0.0015495867768595
"58","4793",0.00154002142638506
"1429","5563",0.00153045607591062
"5273","124",0.00152089072543618
"1453","1890",0.0015017600244873
"4666","1365",0.00148262932353841
"1936","3246",0.00144436792164065
"3114","1336",0.00144436792164065
"4440","5328",0.00143480257116621
"4457","1336",0.00143480257116621
"1890","4286",0.00142523722069177
"2434","4707",0.00141567187021732
"4666","124",0.00140610651974288
"3128","2893",0.00140610651974288
"2896","2425",0.00139654116926844
"3957","44",0.00139654116926844
"2434","3977",0.001386975818794
"1535","2913",0.00137741046831956
"1649","1336",0.00136784511784512
"4912","3246",0.00135827976737068
"2705","4457",0.00133914906642179
"4666","153",0.00132958371594735
"5160","411",0.00132001836547291
"4363","4964",0.00131045301499847
"1936","4357",0.00131045301499847
"4457","4222",0.00131045301499847
"2896","358",0.00130088766452403
"4964","5394",0.00130088766452403
"4875","5045",0.00128175696357515
"4422","1376",0.0012721916131007
"5252","2015",0.00126262626262626
"5583","44",0.00125306091215182
"5496","2799",0.00121479951025406
"4002","5460",0.00120523415977961
"3276","5252",0.00119566880930517
"3246","3344",0.00119566880930517
"5414","1596",0.00115740740740741
"1429","40",0.00115740740740741
"1936","3640",0.00115740740740741
"4363","3147",0.00115740740740741
"1535","4158",0.00115740740740741
"4964","171",0.00115740740740741
"4599","171",0.00115740740740741
"4608","2893",0.00115740740740741
"4243","381",0.00115740740740741
"4871","2382",0.00115740740740741
"358","3977",0.00115740740740741
"215","1024",0.00115740740740741
"4243","3162",0.00114784205693297
"1453","596",0.00113827670645852
"2705","3640",0.00113827670645852
"3114","2913",0.00112871135598408
"5273","3957",0.0011095806550352
"4702","2015",0.00110001530456076
"4966","4002",0.00109044995408632
"3032","4835",0.00108088460361188
"4793","4776",0.00105218855218855
"1931","2382",0.00103305785123967
"1936","4831",0.00102349250076523
"4648","1115",0.00101392715029079
"3276","4979",0.000994796449341904
"1590","4707",0.000994796449341904
"4036","5045",0.000985231098867462
"548","1064",0.000975665748393021
"2961","2799",0.000975665748393021
"3026","2286",0.00096610039791858
"4835","5252",0.000956535047444138
"2913","4352",0.000946969696969697
"3105","5575",0.000937404346495256
"723","720",0.000927838996020814
"1649","4608",0.000927838996020814
"5160","3026",0.000908708295071931
"2799","4352",0.000908708295071931
"2228","1336",0.00089914294459749
"3105","124",0.00089914294459749
"1633","4131",0.000870446893174166
"464","381",0.000870446893174166
"4457","3418",0.000851316192225283
"4422","4648",0.0008321854912764
"4966","1115",0.000822620140801959
"4222","4352",0.000822620140801959
"4966","596",0.000793924089378635
"3026","44",0.000793924089378635
"4966","4708",0.000784358738904193
"3128","4457",0.000774793388429752
"2425","4243",0.000774793388429752
"4776","3977",0.000765228037955311
"3227","548",0.000755662687480869
"2425","3640",0.000726966636057545
"411","1936",0.000717401285583104
"5160","2906",0.000707835935108662
"2286","2621",0.000698270584634221
"2046","3977",0.000698270584634221
"1535","1596",0.000679139883685338
"40","5313",0.000679139883685338
"3352","3977",0.000679139883685338
"1590","2780",0.000669574533210897
"3640","2653",0.000669574533210897
"5273","4457",0.000660009182736455
"5273","1649",0.000660009182736455
"1280","1718",0.000660009182736455
"1453","4223",0.000631313131313131
"3418","44",0.000631313131313131
"5160","1336",0.00062174778083869
"4243","5583",0.000602617079889807
"2928","4352",0.000593051729415366
"548","3032",0.000583486378940924
"1336","2893",0.000545224977043159
"1535","2132",0.000545224977043159
"4648","4363",0.000535659626568717
"2913","5575",0.000535659626568717
"4648","1336",0.000526094276094276
"2906","3527",0.000526094276094276
"4666","1931",0.000516528925619835
"3957","4229",0.000516528925619835
"3988","2653",0.000516528925619835
"4912","464",0.000506963575145393
"548","4776",0.000487832874196511
"2705","5394",0.000478267523722069
"2913","4979",0.000468702173247628
"4964","5460",0.000468702173247628
"5273","2893",0.000449571472298745
"2425","3418",0.000440006121824304
"2430","4813",0.000430440771349862
"4708","5634",0.000420875420875421
"464","1336",0.00041131007040098
"392","4352",0.00041131007040098
"5313","1036",0.000401744719926538
"3114","3640",0.000392179369452097
"596","3977",0.000382614018977655
"1590","2382",0.000363483318028773
"4363","5252",0.000334787266605448
"2683","1649",0.000334787266605448
"4060","1633",0.000325221916131007
"2913","3839",0.000325221916131007
"2913","124",0.000325221916131007
"2430","1590",0.000325221916131007
"2913","1024",0.000325221916131007
"2705","4776",0.000315656565656566
"4708","381",0.000315656565656566
"4871","5634",0.000315656565656566
"1535","1429",0.000286960514233241
"4363","4708",0.000286960514233241
"1490","5563",0.000286960514233241
"4835","1371",0.0002773951637588
"4793","5634",0.0002773951637588
"1596","3418",0.000267829813284359
"4648","4359",0.000258264462809917
"2799","5096",0.000258264462809917
"189","4666",0.000248699112335476
"3105","797",0.000248699112335476
"2430","1365",0.000248699112335476
"3352","4060",0.000239133761861035
"4608","3418",0.000239133761861035
"1453","4599",0.000239133761861035
"3352","4352",0.000239133761861035
"1535","2425",0.000229568411386593
"4835","3839",0.000220003060912152
"2860","153",0.00021043771043771
"2839","1931",0.000181741659014386
"4267","1590",0.000181741659014386
"2928","2653",0.000172176308539945
"4835","1936",0.000153045607591062
"2430","4776",0.000153045607591062
"2896","4776",0.000153045607591062
"2839","2653",0.000153045607591062
"4695","1429",0.000143480257116621
"4060","4002",0.000143480257116621
"464","2928",0.000143480257116621
"1280","5563",0.000143480257116621
"1429","124",0.000114784205693297
"5217","4666",0.000105218855218855
"2906","2286",0.000105218855218855
"2831","5096",0.000105218855218855
"1115","4395",0.000105218855218855
"58","5563",9.56535047444138e-05
"1571","4440",8.60881542699725e-05
"2430","1453",7.65228037955311e-05
"5468","4964",7.65228037955311e-05
"1478","2906",7.65228037955311e-05
"3246","215",7.65228037955311e-05
"4648","3977",7.65228037955311e-05
"5160","2425",5.73921028466483e-05
"5443","5328",5.73921028466483e-05
"1429","596",5.73921028466483e-05
"4695","4776",5.73921028466483e-05
"4695","5563",5.73921028466483e-05
"3954","4229",5.73921028466483e-05
"4708","1115",4.78267523722069e-05
"1453","1336",4.78267523722069e-05
"5575","2132",4.78267523722069e-05
"4666","1429",3.82614018977655e-05
"2430","5460",3.82614018977655e-05
"689","1365",3.82614018977655e-05
"4871","2683",2.86960514233242e-05
"3352","2906",2.86960514233242e-05
"4708","154",2.86960514233242e-05
"5328","3977",2.86960514233242e-05
"4599","3977",2.86960514233242e-05
"4002","1024",2.86960514233242e-05
"2430","2683",1.91307009488828e-05
"4422","5575",1.91307009488828e-05
"3527","4776",1.91307009488828e-05
"4158","2135",1.91307009488828e-05
"1064","1590",1.91307009488828e-05
"5496","5287",1.91307009488828e-05
"2286","464",9.56535047444138e-06
"3505","596",9.56535047444138e-06
"4608","124",9.56535047444138e-06
"5313","2893",9.56535047444138e-06
"2928","5563",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"4648","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"2576","3352",0
"1671","3352",0
"4422","3352",0
"93","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2430","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"4648","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"3352","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"4648","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"4648","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"4648","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3352","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"3114","3105",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"3352","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"3114","548",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2430","548",0
"3352","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"4422","189",0
"4648","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"2860","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"4648","1511",0
"723","1511",0
"5217","1511",0
"3352","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
