"taxa1","taxa2","value"
"2430","1336",0.00220959595959596
"5045","444",0.00220959595959596
"1671","5262",0.00220959595959596
"2928","5563",0.00220959595959596
"1618","4707",0.00220959595959596
"44","4707",0.00220959595959596
"5160","4229",0.00220959595959596
"1376","124",0.00220003060912152
"4457","4222",0.00220003060912152
"4964","3147",0.00219046525864708
"3418","1718",0.00219046525864708
"1376","1064",0.00219046525864708
"2896","4551",0.00216176920722375
"3527","44",0.00216176920722375
"4457","3418",0.00215220385674931
"3147","1718",0.00215220385674931
"797","2653",0.00215220385674931
"1511","4395",0.00215220385674931
"3246","4321",0.00214263850627487
"1618","1024",0.00214263850627487
"1649","1633",0.00213307315580043
"392","2653",0.00212350780532599
"1453","4912",0.00211394245485155
"1280","1649",0.0021043771043771
"3114","1596",0.0021043771043771
"1590","4707",0.0021043771043771
"332","4352",0.0021043771043771
"1718","4776",0.00209481175390266
"392","44",0.00209481175390266
"1718","4395",0.00209481175390266
"720","332",0.00208524640342822
"3114","1890",0.00207568105295378
"1596","2928",0.00207568105295378
"3128","1936",0.00206611570247934
"691","4813",0.0020565503520049
"358","5575",0.00204698500153046
"2860","189",0.00202785430058157
"4648","5273",0.00200872359963269
"4695","2046",0.00200872359963269
"1336","171",0.00200872359963269
"1936","3505",0.00199915824915825
"3878","2135",0.00199915824915825
"1596","3977",0.00199915824915825
"5443","2831",0.00198959289868381
"4966","1633",0.00195133149678604
"3227","4780",0.00195133149678604
"3114","3276",0.0019417661463116
"4875","5460",0.0019417661463116
"4223","4158",0.0019417661463116
"5575","1365",0.0019417661463116
"1633","2893",0.00193220079583716
"4912","4979",0.00192263544536272
"5328","3977",0.00192263544536272
"153","1376",0.00191307009488828
"1453","2425",0.00189393939393939
"2430","1376",0.00189393939393939
"1490","3147",0.00189393939393939
"2425","797",0.00189393939393939
"3162","5634",0.00189393939393939
"596","3977",0.00189393939393939
"4793","1024",0.00189393939393939
"4608","3418",0.00188437404346495
"1336","3839",0.00188437404346495
"4831","124",0.00188437404346495
"5252","171",0.00186524334251607
"3505","4131",0.00184611264156719
"381","4229",0.00184611264156719
"5160","4695",0.00181741659014386
"5273","124",0.00181741659014386
"2425","3957",0.00180785123966942
"5160","4666",0.00178872053872054
"3032","4835",0.00178872053872054
"5443","4979",0.00178872053872054
"1890","4831",0.00178872053872054
"4702","691",0.00178872053872054
"4831","1527",0.00178872053872054
"2015","381",0.00178872053872054
"3352","1511",0.0017791551882461
"4912","464",0.0017791551882461
"4422","4703",0.00176958983777166
"3246","2831",0.00176002448729721
"4793","4321",0.00175045913682277
"4835","4395",0.00175045913682277
"3527","2780",0.00174089378634833
"4457","5287",0.00174089378634833
"4036","2077",0.00173132843587389
"5160","1336",0.00173132843587389
"4131","4780",0.00173132843587389
"1429","40",0.00172176308539945
"4707","2653",0.00172176308539945
"3162","1024",0.00172176308539945
"2896","4158",0.00170263238445057
"1429","1649",0.00168350168350168
"3105","5575",0.00168350168350168
"1571","797",0.00168350168350168
"124","154",0.00168350168350168
"5045","5583",0.00168350168350168
"4551","4414",0.00168350168350168
"4060","2135",0.00168350168350168
"4002","5460",0.0016643709825528
"3128","5583",0.0016643709825528
"4835","4002",0.00165480563207836
"2430","4357",0.00165480563207836
"3114","4835",0.00164524028160392
"3147","5287",0.00163567493112948
"3114","381",0.00162610958065504
"1511","4599",0.00160697887970615
"1478","2906",0.00159741352923171
"4321","1336",0.00159741352923171
"1535","5563",0.00159741352923171
"40","3839",0.00158784817875727
"1453","4414",0.00158784817875727
"4194","40",0.00157828282828283
"5328","5045",0.00157828282828283
"4831","3391",0.00157828282828283
"4964","171",0.00157828282828283
"3352","2928",0.00156871747780839
"4703","5583",0.00155915212733395
"3344","2135",0.00155915212733395
"4648","4060",0.0015495867768595
"40","2046",0.0015495867768595
"4002","2653",0.0015495867768595
"4036","4267",0.00154002142638506
"5217","4440",0.00154002142638506
"4036","4440",0.00154002142638506
"3114","2046",0.00154002142638506
"40","1376",0.00153045607591062
"5129","1527",0.00153045607591062
"4422","1376",0.00152089072543618
"723","720",0.00151132537496174
"4964","5394",0.00151132537496174
"4060","44",0.00151132537496174
"1535","1649",0.0015017600244873
"5414","1596",0.00147306397306397
"1596","464",0.00147306397306397
"464","4813",0.00147306397306397
"3026","4831",0.00145393327211509
"797","2780",0.00144436792164065
"4702","2132",0.00143480257116621
"5575","4131",0.00142523722069177
"1280","5583",0.00142523722069177
"5160","2015",0.00141567187021732
"3344","2434",0.00141567187021732
"2831","5096",0.00140610651974288
"3227","4831",0.00136784511784512
"1280","4414",0.00136784511784512
"171","5634",0.00136784511784512
"2621","4395",0.00136784511784512
"4608","4321",0.00134871441689623
"1453","4835",0.00133914906642179
"5217","4131",0.00133914906642179
"4776","1024",0.00133914906642179
"2799","5096",0.00132958371594735
"3505","596",0.00132001836547291
"3105","4036",0.00130088766452403
"3105","2300",0.00130088766452403
"444","381",0.00130088766452403
"797","2382",0.00129132231404959
"3988","4813",0.00129132231404959
"1478","3505",0.00128175696357515
"3276","4979",0.0012721916131007
"4363","4002",0.0012721916131007
"3105","5045",0.0012721916131007
"1371","5045",0.00126262626262626
"4608","3954",0.00126262626262626
"1633","4131",0.00126262626262626
"2576","2135",0.00126262626262626
"1115","2135",0.00126262626262626
"5394","2135",0.00126262626262626
"3954","5563",0.00126262626262626
"2928","2653",0.00126262626262626
"2425","4243",0.00125306091215182
"3147","4395",0.00125306091215182
"2839","1931",0.00124349556167738
"4666","2015",0.00123393021120294
"2906","3527",0.0012243648607285
"3105","2653",0.0012243648607285
"189","4666",0.00121479951025406
"1535","1590",0.00121479951025406
"2683","3538",0.00119566880930517
"1931","1718",0.00119566880930517
"2286","4131",0.00119566880930517
"720","5096",0.00119566880930517
"4363","3147",0.00118610345883073
"2860","1571",0.00116697275788185
"3418","44",0.00116697275788185
"2430","1453",0.00115740740740741
"4363","4223",0.00115740740740741
"1490","4608",0.00115740740740741
"1535","4158",0.00115740740740741
"3957","215",0.00115740740740741
"4243","381",0.00115740740740741
"215","1024",0.00115740740740741
"4321","4395",0.00115740740740741
"1024","4395",0.00115740740740741
"3352","4912",0.00114784205693297
"189","2913",0.00114784205693297
"4708","381",0.00114784205693297
"1115","4414",0.00113827670645852
"1453","4780",0.00111914600550964
"5045","797",0.0011095806550352
"4599","171",0.0011095806550352
"4708","5634",0.0011095806550352
"2705","4359",0.00110001530456076
"4060","4243",0.00108088460361188
"4875","4670",0.00108088460361188
"4912","3246",0.00107131925313743
"3640","5460",0.00107131925313743
"2228","2913",0.00106175390266299
"1429","1365",0.00106175390266299
"5313","1365",0.00106175390266299
"5468","3957",0.00105218855218855
"4966","596",0.00105218855218855
"1649","4831",0.00105218855218855
"2705","3147",0.00105218855218855
"5313","1036",0.00105218855218855
"4695","2132",0.00105218855218855
"1280","2382",0.00105218855218855
"3352","4813",0.00105218855218855
"189","5563",0.00105218855218855
"358","3977",0.00105218855218855
"153","1024",0.00105218855218855
"2621","4321",0.00104262320171411
"189","4599",0.00104262320171411
"3988","2077",0.000975665748393021
"3026","3527",0.000975665748393021
"5160","3026",0.000946969696969697
"2683","1649",0.000946969696969697
"2860","5045",0.000946969696969697
"2705","5394",0.000946969696969697
"5460","215",0.000946969696969697
"2425","171",0.000946969696969697
"1671","189",0.000927838996020814
"4194","4695",0.000927838996020814
"3945","1115",0.000927838996020814
"548","4599",0.000927838996020814
"1280","720",0.000918273645546373
"691","444",0.000918273645546373
"2430","548",0.000908708295071931
"4912","3839",0.000908708295071931
"3352","5414",0.00089914294459749
"4966","5443",0.00089914294459749
"2430","2046",0.00089914294459749
"4666","5096",0.00089914294459749
"723","2913",0.000880012243648607
"358","2382",0.000880012243648607
"3640","2382",0.000870446893174166
"1336","4229",0.000870446893174166
"1453","4363",0.000860881542699725
"3945","1336",0.000860881542699725
"2896","171",0.000860881542699725
"4599","2653",0.000860881542699725
"3162","2653",0.000860881542699725
"1931","4395",0.000860881542699725
"5468","5414",0.000851316192225283
"1429","4321",0.000851316192225283
"5160","4875",0.000841750841750842
"4422","1931",0.000841750841750842
"189","4243",0.000841750841750842
"4964","381",0.000841750841750842
"1633","3977",0.000841750841750842
"93","4707",0.000841750841750842
"1571","44",0.000822620140801959
"2860","4695",0.000784358738904193
"4912","3640",0.000784358738904193
"4708","332",0.000784358738904193
"4243","5583",0.000784358738904193
"3945","2913",0.000774793388429752
"5443","4002",0.000774793388429752
"4363","5252",0.000765228037955311
"5414","5045",0.000765228037955311
"4979","3147",0.000765228037955311
"1478","2572",0.000765228037955311
"4267","1336",0.000755662687480869
"3352","215",0.000746097337006428
"2135","4395",0.000746097337006428
"3988","5273",0.000736531986531987
"4363","4964",0.000736531986531987
"4835","1936",0.000736531986531987
"4223","5129",0.000736531986531987
"5160","2906",0.000736531986531987
"40","124",0.000736531986531987
"4708","154",0.000736531986531987
"2621","2135",0.000736531986531987
"797","1365",0.000736531986531987
"2425","2132",0.000736531986531987
"4871","2382",0.000736531986531987
"189","3977",0.000736531986531987
"58","4395",0.000736531986531987
"4194","1535",0.000726966636057545
"3878","720",0.000726966636057545
"2705","720",0.000717401285583104
"4222","44",0.000707835935108662
"2286","2621",0.000698270584634221
"2430","1115",0.000698270584634221
"2228","1336",0.000698270584634221
"4703","4813",0.00068870523415978
"2860","1336",0.000669574533210897
"3114","5460",0.000669574533210897
"5575","2653",0.000669574533210897
"4223","720",0.000660009182736455
"1511","3162",0.000660009182736455
"4695","5287",0.000660009182736455
"4966","3227",0.000650443832262014
"3988","4002",0.000650443832262014
"4666","1365",0.000640878481787573
"2228","1535",0.000631313131313131
"93","153",0.000631313131313131
"3246","5328",0.000631313131313131
"3957","4243",0.000631313131313131
"189","2928",0.000631313131313131
"4608","171",0.000631313131313131
"4608","2893",0.000631313131313131
"3032","2799",0.000631313131313131
"4871","5634",0.000631313131313131
"189","4813",0.000631313131313131
"5160","3977",0.000631313131313131
"3988","2653",0.000631313131313131
"5563","2653",0.000631313131313131
"2683","4395",0.000631313131313131
"548","3071",0.00062174778083869
"4002","1064",0.000593051729415366
"4835","1371",0.000583486378940924
"1649","2135",0.000583486378940924
"3945","1571",0.000573921028466483
"1535","2906",0.000573921028466483
"2430","1371",0.000573921028466483
"2896","381",0.000573921028466483
"2906","2046",0.000564355677992042
"2621","5394",0.000564355677992042
"1376","392",0.000564355677992042
"5273","5583",0.000564355677992042
"5252","1590",0.000564355677992042
"4223","1429",0.0005547903275176
"4608","2046",0.0005547903275176
"4875","153",0.000545224977043159
"5443","5328",0.000545224977043159
"4912","2906",0.000526094276094276
"3026","5443",0.000526094276094276
"1490","40",0.000526094276094276
"4871","4831",0.000526094276094276
"2228","3640",0.000526094276094276
"5045","691",0.000526094276094276
"1571","3839",0.000526094276094276
"4964","2382",0.000526094276094276
"2430","4813",0.000526094276094276
"797","3977",0.000526094276094276
"4695","5394",0.000506963575145393
"4702","2015",0.000497398224670952
"3839","3162",0.000497398224670952
"1429","2893",0.000497398224670952
"4695","4780",0.000487832874196511
"3988","3977",0.000487832874196511
"3988","2913",0.000478267523722069
"4708","4551",0.000478267523722069
"1429","4359",0.000478267523722069
"1535","4707",0.000478267523722069
"3977","1024",0.000478267523722069
"5273","4267",0.000459136822773186
"1671","2300",0.000449571472298745
"2046","2831",0.000430440771349862
"5328","4352",0.000430440771349862
"2430","4966",0.000420875420875421
"2430","4223",0.000420875420875421
"548","1490",0.000420875420875421
"2430","4708",0.000420875420875421
"1671","153",0.000420875420875421
"5160","2425",0.000420875420875421
"3352","1890",0.000420875420875421
"189","4702",0.000420875420875421
"1478","4979",0.000420875420875421
"4267","5045",0.000420875420875421
"4363","4831",0.000420875420875421
"5045","3527",0.000420875420875421
"1571","2928",0.000420875420875421
"3071","1365",0.000420875420875421
"3162","2572",0.000420875420875421
"2286","2300",0.000420875420875421
"2928","2382",0.000420875420875421
"1649","44",0.000420875420875421
"3105","1115",0.00041131007040098
"2425","1376",0.00041131007040098
"2913","1718",0.00041131007040098
"4835","4780",0.00041131007040098
"1571","4670",0.00041131007040098
"4036","2839",0.000401744719926538
"3527","4776",0.000392179369452097
"2961","2799",0.000392179369452097
"1596","4979",0.000382614018977655
"4835","124",0.000382614018977655
"1931","171",0.000382614018977655
"4708","4395",0.000382614018977655
"1429","596",0.000373048668503214
"5468","4871",0.000363483318028773
"797","154",0.000353917967554331
"2839","5045",0.00034435261707989
"1618","4964",0.000315656565656566
"4363","5129",0.000315656565656566
"5252","5129",0.000315656565656566
"720","4440",0.000315656565656566
"5160","5575",0.000315656565656566
"189","5045",0.000315656565656566
"4912","2015",0.000315656565656566
"5045","3391",0.000315656565656566
"1527","3147",0.000315656565656566
"1571","5394",0.000315656565656566
"1633","4670",0.000315656565656566
"3957","5583",0.000315656565656566
"1336","215",0.000315656565656566
"4457","171",0.000315656565656566
"723","1365",0.000315656565656566
"1429","44",0.000315656565656566
"1590","2653",0.000315656565656566
"4002","1024",0.000315656565656566
"3878","4666",0.000306091215182124
"5252","1649",0.000306091215182124
"2653","1024",0.000306091215182124
"93","2896",0.000296525864707683
"3032","3538",0.000296525864707683
"3957","1064",0.000296525864707683
"4599","4414",0.000296525864707683
"3988","2135",0.000296525864707683
"2705","4267",0.000286960514233241
"5217","1596",0.000286960514233241
"1280","1115",0.000286960514233241
"1890","1527",0.000286960514233241
"464","2928",0.0002773951637588
"93","5468",0.000267829813284359
"2893","5563",0.000267829813284359
"2077","4352",0.000258264462809917
"3344","4352",0.000258264462809917
"2425","1115",0.000248699112335476
"3640","4780",0.000248699112335476
"4222","5583",0.000248699112335476
"3071","3977",0.000248699112335476
"1890","5262",0.000239133761861035
"4223","1490",0.00021043771043771
"2228","5252",0.00021043771043771
"2705","4060",0.00021043771043771
"4703","1649",0.00021043771043771
"4793","1596",0.00021043771043771
"4966","4599",0.00021043771043771
"2683","5045",0.00021043771043771
"4363","444",0.00021043771043771
"4608","2928",0.00021043771043771
"4060","392",0.00021043771043771
"2906","215",0.00021043771043771
"464","215",0.00021043771043771
"4831","215",0.00021043771043771
"2015","5634",0.00021043771043771
"4440","2382",0.00021043771043771
"4359","5096",0.00021043771043771
"3026","1571",0.000200872359963269
"3538","1718",0.000200872359963269
"5252","3839",0.000200872359963269
"1115","154",0.000200872359963269
"4776","4395",0.000200872359963269
"4648","4912",0.000191307009488828
"1649","1115",0.000191307009488828
"2046","1336",0.000191307009488828
"4912","4243",0.000191307009488828
"1571","3640",0.000191307009488828
"596","444",0.000191307009488828
"5443","1931",0.000181741659014386
"4708","2132",0.000181741659014386
"4835","5563",0.000181741659014386
"5217","3945",0.000172176308539945
"5468","4599",0.000172176308539945
"3352","797",0.000172176308539945
"2705","5583",0.000172176308539945
"3527","4813",0.000172176308539945
"3128","215",0.000162610958065504
"1371","171",0.000162610958065504
"5252","5287",0.000153045607591062
"1571","1535",0.000143480257116621
"5217","5096",0.000143480257116621
"2906","1931",0.000133914906642179
"1429","4243",0.000133914906642179
"3988","124",0.000133914906642179
"3878","2046",0.000124349556167738
"4695","444",0.000124349556167738
"464","124",0.000124349556167738
"4223","4835",0.000114784205693297
"93","2046",0.000114784205693297
"1571","3147",0.000114784205693297
"4457","3147",0.000114784205693297
"93","1453",0.000105218855218855
"3276","1280",0.000105218855218855
"1478","4223",0.000105218855218855
"4457","3071",0.000105218855218855
"2961","1936",0.000105218855218855
"2683","3246",0.000105218855218855
"5160","2286",0.000105218855218855
"1280","1596",0.000105218855218855
"189","40",0.000105218855218855
"1371","3505",0.000105218855218855
"4702","5328",0.000105218855218855
"3026","5045",0.000105218855218855
"3026","1376",0.000105218855218855
"1490","1376",0.000105218855218855
"93","4243",0.000105218855218855
"4835","3640",0.000105218855218855
"4648","1036",0.000105218855218855
"2046","4780",0.000105218855218855
"3105","124",0.000105218855218855
"3839","124",0.000105218855218855
"2961","2928",0.000105218855218855
"4702","5262",0.000105218855218855
"720","5583",0.000105218855218855
"5045","2434",0.000105218855218855
"4457","4414",0.000105218855218855
"464","3162",0.000105218855218855
"4357","3162",0.000105218855218855
"4002","1365",0.000105218855218855
"1633","381",0.000105218855218855
"2430","44",0.000105218855218855
"3026","3977",0.000105218855218855
"171","3977",0.000105218855218855
"689","5096",0.000105218855218855
"1618","5287",0.000105218855218855
"1429","4229",0.000105218855218855
"5414","1024",0.000105218855218855
"2132","4352",0.000105218855218855
"3945","4695",9.56535047444138e-05
"2896","3071",9.56535047444138e-05
"4793","4708",9.56535047444138e-05
"2860","4702",9.56535047444138e-05
"2913","4321",9.56535047444138e-05
"5394","4352",9.56535047444138e-05
"4363","3527",8.60881542699725e-05
"4695","1036",7.65228037955311e-05
"171","2780",7.65228037955311e-05
"1371","40",6.69574533210897e-05
"3352","392",6.69574533210897e-05
"4912","392",6.69574533210897e-05
"444","44",6.69574533210897e-05
"1453","4229",6.69574533210897e-05
"93","4363",5.73921028466483e-05
"3878","1376",5.73921028466483e-05
"3945","40",4.78267523722069e-05
"3114","444",4.78267523722069e-05
"154","392",4.78267523722069e-05
"1931","4707",4.78267523722069e-05
"3114","1280",3.82614018977655e-05
"5443","464",3.82614018977655e-05
"4964","3640",3.82614018977655e-05
"1890","4286",3.82614018977655e-05
"4912","5460",3.82614018977655e-05
"1429","2780",3.82614018977655e-05
"1453","1280",2.86960514233242e-05
"2228","1936",2.86960514233242e-05
"4695","3839",2.86960514233242e-05
"5496","4222",2.86960514233242e-05
"4321","5563",2.86960514233242e-05
"358","2653",2.86960514233242e-05
"4194","4871",1.91307009488828e-05
"93","4223",1.91307009488828e-05
"5160","411",1.91307009488828e-05
"4871","4222",1.91307009488828e-05
"3352","3026",9.56535047444138e-06
"3878","2896",9.56535047444138e-06
"189","358",9.56535047444138e-06
"4703","3071",9.56535047444138e-06
"58","4708",9.56535047444138e-06
"4267","1890",9.56535047444138e-06
"1596","1376",9.56535047444138e-06
"1453","4243",9.56535047444138e-06
"3352","1718",9.56535047444138e-06
"2430","4780",9.56535047444138e-06
"2913","2928",9.56535047444138e-06
"4912","1024",9.56535047444138e-06
"1429","1024",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"4422","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"5468","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"3988","4666",0
"2576","4363",0
"4422","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"4422","5273",0
"93","5273",0
"723","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"4194","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"2430","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"1671","2896",0
"4422","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"4194","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"4648","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"3352","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
"1511","2228",0
"4666","2228",0
"3114","1478",0
"1671","1478",0
"4422","1478",0
"723","1478",0
"4966","1478",0
"3945","1478",0
"2860","1478",0
"3276","1478",0
"58","1478",0
"3878","1478",0
"4194","1478",0
"3227","1478",0
"3105","1478",0
"5414","1478",0
"3026","1478",0
"4871","1478",0
"1671","1571",0
"723","1571",0
"2430","1571",0
"4966","1571",0
"3276","1571",0
"58","1571",0
"3878","1571",0
"4194","1571",0
"3227","1571",0
"3105","1571",0
"5414","1571",0
"4871","1571",0
"3128","1571",0
"3114","4964",0
"2576","4964",0
"1671","4964",0
"4422","4964",0
"4648","4964",0
"93","4964",0
"723","4964",0
"5217","4964",0
"5468","4964",0
"2430","4964",0
"3352","4964",0
"4966","4964",0
"3945","4964",0
"2860","4964",0
"3276","4964",0
"58","4964",0
"3878","4964",0
"4194","4964",0
"1453","4964",0
"2705","4964",0
"3105","4964",0
"5414","4964",0
"3026","4964",0
"189","4964",0
"4871","4964",0
"3988","4964",0
"4666","4964",0
"5273","4964",0
"3114","4457",0
"2576","4457",0
"1671","4457",0
"4422","4457",0
"93","4457",0
"723","4457",0
"5217","4457",0
"5468","4457",0
"2430","4457",0
"3352","4457",0
"4966","4457",0
"3945","4457",0
"2860","4457",0
"3276","4457",0
"58","4457",0
"3878","4457",0
"4194","4457",0
"1453","4457",0
"3105","4457",0
"5414","4457",0
"189","4457",0
"4871","4457",0
"3988","4457",0
"1511","4457",0
"1671","4695",0
"4422","4695",0
"723","4695",0
"2430","4695",0
"3227","4695",0
"3105","4695",0
"5414","4695",0
"3026","4695",0
"4871","4695",0
"3988","4695",0
"5273","4695",0
"3128","4695",0
"4036","4695",0
"3032","4695",0
"2576","1280",0
"1671","1280",0
"4422","1280",0
"93","1280",0
"5217","1280",0
"5468","1280",0
"2430","1280",0
"4966","1280",0
"3945","1280",0
"2860","1280",0
"58","1280",0
"3878","1280",0
"4194","1280",0
"2705","1280",0
"5160","1280",0
"3105","1280",0
"5414","1280",0
"3026","1280",0
"189","1280",0
"4871","1280",0
"3988","1280",0
"1511","1280",0
"1618","1280",0
"4793","1280",0
"1571","1280",0
"1671","1535",0
"4422","1535",0
"93","1535",0
"723","1535",0
"5468","1535",0
"2430","1535",0
"3945","1535",0
"2860","1535",0
"3276","1535",0
"58","1535",0
"3878","1535",0
"3227","1535",0
"2705","1535",0
"5160","1535",0
"3105","1535",0
"5414","1535",0
"3026","1535",0
"548","1535",0
"189","1535",0
"4871","1535",0
"3988","1535",0
"1511","1535",0
"3128","1535",0
"4036","1535",0
"3032","1535",0
"4964","1535",0
"2576","4223",0
"1671","4223",0
"4422","4223",0
