"taxa1","taxa2","value"
"4703","1890",0.00352961432506887
"2430","4352",0.00352961432506887
"3418","1633",0.00352004897459443
"3988","4352",0.0034913529231711
"4222","2132",0.00348178757269666
"3026","5252",0.00347222222222222
"4835","5252",0.00347222222222222
"2913","4060",0.00347222222222222
"4321","171",0.00347222222222222
"5160","5563",0.00347222222222222
"3162","3977",0.00347222222222222
"154","4395",0.00347222222222222
"4780","2831",0.00345309152127334
"5575","1365",0.0034435261707989
"2906","392",0.00340526476890113
"4966","4395",0.00338613406795225
"4036","1571",0.00336700336700337
"3114","4223",0.00336700336700337
"4648","1511",0.00335743801652893
"93","4707",0.00335743801652893
"5045","2799",0.00334787266605448
"2961","2572",0.00333830731558004
"4831","1730",0.00330961126415672
"5496","5287",0.00330004591368228
"2286","1549",0.00328091521273339
"4793","4131",0.00327134986225895
"3344","381",0.00327134986225895
"3276","2896",0.00326178451178451
"3945","3977",0.00326178451178451
"2046","3977",0.00326178451178451
"124","1024",0.00326178451178451
"3276","4395",0.00326178451178451
"2430","3162",0.00325221916131007
"3114","5460",0.00324265381083563
"2132","4707",0.00324265381083563
"411","1890",0.00323308846036119
"1429","4321",0.00323308846036119
"1490","3977",0.0032139577594123
"3071","4670",0.00320439240893786
"4267","5634",0.00318526170798898
"4599","1024",0.00318526170798898
"5583","44",0.00317569635751454
"4702","1730",0.00317569635751454
"3114","548",0.00315656565656566
"4194","548",0.00315656565656566
"58","4666",0.00315656565656566
"3878","4695",0.00315656565656566
"2906","4707",0.00315656565656566
"1453","4912",0.00313743495561677
"4363","4002",0.00313743495561677
"4871","2799",0.00311830425466789
"411","1936",0.00310873890419345
"5217","1429",0.0030513468013468
"153","3538",0.0030513468013468
"3418","332",0.0030513468013468
"5217","5394",0.0030513468013468
"689","4222",0.0030513468013468
"464","381",0.0030513468013468
"2621","5634",0.00301308539944904
"2228","1365",0.00300352004897459
"4194","1115",0.00296525864707683
"2896","3527",0.00296525864707683
"2961","1371",0.00294612794612795
"1453","1596",0.00294612794612795
"2046","4831",0.00294612794612795
"720","5460",0.00294612794612795
"2896","44",0.00294612794612795
"3227","1365",0.0029365625956535
"1931","1718",0.00290786654423018
"4223","720",0.00289830119375574
"4966","3505",0.0028887358432813
"3527","4352",0.0028887358432813
"2430","332",0.00286960514233241
"3945","548",0.00286003979185797
"4223","1429",0.00286003979185797
"3246","4158",0.00286003979185797
"4357","4229",0.00285047444138353
"4793","5313",0.00284090909090909
"3352","2928",0.00284090909090909
"5045","171",0.00284090909090909
"2135","2653",0.00284090909090909
"5313","1036",0.00282177838996021
"4835","3839",0.00279308233853688
"4835","2621",0.00278351698806244
"1596","2928",0.00278351698806244
"5273","4599",0.00276438628711356
"5414","3344",0.00275482093663912
"2906","1115",0.00274525558616468
"2961","5252",0.00273569023569024
"3032","4243",0.00273569023569024
"2896","4551",0.00273569023569024
"2896","4158",0.00273569023569024
"4831","2434",0.00273569023569024
"4966","5634",0.00273569023569024
"1931","2382",0.00273569023569024
"4708","2132",0.00272612488521579
"4793","4321",0.00271655953474135
"5045","1718",0.00271655953474135
"5468","2434",0.00270699418426691
"1633","171",0.00270699418426691
"1649","3418",0.0026591674318947
"4708","2621",0.0026591674318947
"3147","124",0.0026591674318947
"4036","4395",0.00264960208142026
"4422","2913",0.00263047138047138
"4060","1633",0.00263047138047138
"3114","3147",0.00263047138047138
"1671","171",0.00263047138047138
"40","5634",0.00263047138047138
"5252","2653",0.00263047138047138
"4158","4395",0.00263047138047138
"2430","4551",0.00262090602999694
"4457","1064",0.00262090602999694
"5313","2572",0.00262090602999694
"5414","4708",0.0026113406795225
"2860","4608",0.0026113406795225
"3527","4670",0.0026113406795225
"3162","1730",0.0026113406795225
"1936","5129",0.00259220997857361
"1890","4286",0.00259220997857361
"1590","2382",0.00259220997857361
"3246","2893",0.00257307927762473
"4002","2653",0.00257307927762473
"4966","3032",0.00254438322620141
"2077","2425",0.00253481787572697
"1336","2928",0.00253481787572697
"4979","171",0.00253481787572697
"3352","5443",0.00252525252525253
"5443","1115",0.00252525252525253
"4599","124",0.00252525252525253
"1571","4286",0.00251568717477808
"1618","3147",0.00250612182430364
"392","3162",0.00250612182430364
"4695","1649",0.00248699112335476
"4966","5045",0.00248699112335476
"596","2300",0.00248699112335476
"2896","5563",0.00248699112335476
"171","2780",0.00248699112335476
"4223","4158",0.00247742577288032
"1490","1115",0.00246786042240588
"2425","3640",0.00244872972145699
"3162","2572",0.00244872972145699
"548","4599",0.00243916437098255
"1890","4352",0.00243916437098255
"4964","1490",0.00242959902050811
"2913","2286",0.00242959902050811
"153","1527",0.00242959902050811
"548","2893",0.00242959902050811
"392","2382",0.00242959902050811
"4964","4695",0.00242003367003367
"723","2913",0.00242003367003367
"3352","1936",0.00242003367003367
"1596","4357",0.00242003367003367
"4875","5460",0.00242003367003367
"1376","124",0.00242003367003367
"4243","3162",0.00242003367003367
"720","1365",0.00242003367003367
"1429","2653",0.00242003367003367
"1590","4395",0.00242003367003367
"2430","4222",0.00241046831955923
"5217","4440",0.00240090296908479
"1633","4831",0.00240090296908479
"4871","3957",0.00237220691766146
"1490","5262",0.00236264156718702
"1618","4707",0.00236264156718702
"40","3418",0.00235307621671258
"1478","691",0.00234351086623814
"3128","3957",0.00232438016528926
"4648","3945",0.00231481481481481
"3988","2425",0.00231481481481481
"3114","1596",0.00231481481481481
"1571","4440",0.00231481481481481
"4964","3147",0.00231481481481481
"1618","3162",0.00231481481481481
"3026","4359",0.00231481481481481
"5160","4229",0.00231481481481481
"1453","4780",0.00227655341291705
"5160","4695",0.00223829201101928
"44","5287",0.00223829201101928
"3246","3344",0.00220959595959596
"4695","2046",0.00220959595959596
"4964","1336",0.00220959595959596
"2705","3640",0.00220959595959596
"2430","5460",0.00220959595959596
"5045","444",0.00220959595959596
"5575","171",0.00220959595959596
"2928","5563",0.00220959595959596
"3878","4352",0.00220959595959596
"4875","4395",0.00220959595959596
"1890","4414",0.00220003060912152
"1936","3162",0.00220003060912152
"2961","381",0.00220003060912152
"44","4707",0.00218089990817264
"1336","2893",0.00216176920722375
"4036","5328",0.00214263850627487
"2077","4608",0.00212350780532599
"2839","2653",0.00212350780532599
"1280","1649",0.0021043771043771
"1478","2906",0.0021043771043771
"1336","3839",0.0021043771043771
"4831","3527",0.0021043771043771
"4695","44",0.0021043771043771
"1511","4395",0.0021043771043771
"5394","3839",0.00209481175390266
"4835","4002",0.00203741965105601
"3026","444",0.00203741965105601
"411","3071",0.00202785430058157
"1535","1596",0.00201828895010713
"2286","444",0.00200872359963269
"2860","189",0.00199915824915825
"5160","4666",0.00199915824915825
"1535","4440",0.00199915824915825
"4871","689",0.00199915824915825
"3162","5634",0.00199915824915825
"3391","4352",0.00199915824915825
"2913","5328",0.00198959289868381
"2046","1115",0.00198959289868381
"4158","124",0.00198002754820937
"189","3418",0.0019417661463116
"4060","689",0.0019417661463116
"2961","4440",0.00193220079583716
"723","797",0.00193220079583716
"2228","5583",0.00193220079583716
"3114","2046",0.00191307009488828
"3505","4131",0.00190350474441384
"4912","5252",0.00189393939393939
"1429","1649",0.00189393939393939
"1511","4599",0.00189393939393939
"4793","4286",0.00189393939393939
"1490","3147",0.00189393939393939
"2425","797",0.00189393939393939
"1590","4707",0.00189393939393939
"4707","2653",0.00189393939393939
"3162","1024",0.00189393939393939
"93","189",0.00188437404346495
"3128","4267",0.00187480869299051
"3945","1115",0.00186524334251607
"1490","4608",0.00185567799204163
"4966","1633",0.00183654729109275
"464","124",0.0018269819406183
"2839","1931",0.00180785123966942
"1376","1064",0.00179828588919498
"3114","4835",0.00178872053872054
"1936","3505",0.00178872053872054
"153","1376",0.00178872053872054
"4831","1527",0.00178872053872054
"3352","444",0.00178872053872054
"4131","4780",0.00178872053872054
"5045","5583",0.00178872053872054
"3114","381",0.00178872053872054
"689","4352",0.00178872053872054
"3032","4267",0.00176958983777166
"1429","4707",0.00176958983777166
"4457","4222",0.00176002448729721
"3246","2621",0.00175045913682277
"1571","797",0.00174089378634833
"2046","5045",0.00173132843587389
"5468","1571",0.00172176308539945
"2430","1371",0.00169306703397612
"2430","1453",0.00168350168350168
"2430","2683",0.00168350168350168
"1453","2425",0.00168350168350168
"2906","4702",0.00168350168350168
"358","5575",0.00168350168350168
"5328","5045",0.00168350168350168
"40","1376",0.00168350168350168
"4702","691",0.00168350168350168
"4002","5460",0.00168350168350168
"720","332",0.00168350168350168
"124","154",0.00168350168350168
"4060","2135",0.00168350168350168
"5252","171",0.00168350168350168
"1596","3977",0.00168350168350168
"381","4229",0.00168350168350168
"2046","2893",0.0016643709825528
"2961","2683",0.00165480563207836
"4912","3246",0.00165480563207836
"4966","596",0.00165480563207836
"2928","2653",0.00165480563207836
"4964","5394",0.00164524028160392
"5468","720",0.00162610958065504
"4702","2132",0.00159741352923171
"3391","2300",0.00159741352923171
"4321","1336",0.00157828282828283
"3878","2135",0.00157828282828283
"4964","171",0.00157828282828283
"4060","5496",0.0015495867768595
"5414","3246",0.00154002142638506
"2434","5096",0.00153045607591062
"4666","2382",0.00152089072543618
"1649","5563",0.00152089072543618
"2430","1336",0.00151132537496174
"4036","5634",0.0015017600244873
"4599","171",0.00149219467401286
"2015","381",0.00149219467401286
"1453","4835",0.00147306397306397
"1535","1649",0.00147306397306397
"5414","1596",0.00147306397306397
"4194","40",0.00147306397306397
"3026","4831",0.00147306397306397
"4831","3391",0.00147306397306397
"5217","4131",0.00147306397306397
"40","3839",0.00147306397306397
"464","4813",0.00147306397306397
"4776","1024",0.00147306397306397
"3246","1036",0.00145393327211509
"1429","4395",0.00145393327211509
"797","1064",0.00144436792164065
"4979","4395",0.00141567187021732
"4363","4831",0.001386975818794
"2860","4695",0.00137741046831956
"1596","464",0.00136784511784512
"3105","5575",0.00136784511784512
"189","4599",0.00136784511784512
"3227","4831",0.00136784511784512
"1890","4831",0.00136784511784512
"1633","4131",0.00136784511784512
"4831","124",0.00136784511784512
"2425","171",0.00136784511784512
"2621","4395",0.00136784511784512
"4286","2831",0.00135827976737068
"3352","4912",0.00134871441689623
"2430","153",0.00134871441689623
"4267","1336",0.00134871441689623
"1064","1590",0.00134871441689623
"5460","215",0.00133914906642179
"5160","411",0.00132958371594735
"3032","2683",0.00132001836547291
"1571","4776",0.00132001836547291
"4422","5575",0.00130088766452403
"358","2382",0.00130088766452403
"5443","4979",0.0012721916131007
"4608","4321",0.0012721916131007
"596","3977",0.0012721916131007
"2860","1571",0.00126262626262626
"189","2913",0.00126262626262626
"4648","4060",0.00126262626262626
"1429","40",0.00126262626262626
"40","2046",0.00126262626262626
"3418","4321",0.00126262626262626
"3105","5045",0.00126262626262626
"4422","1376",0.00126262626262626
"2430","4357",0.00126262626262626
"4608","3954",0.00126262626262626
"4363","3147",0.00126262626262626
"1336","171",0.00126262626262626
"3147","5287",0.00126262626262626
"3114","1890",0.00125306091215182
"4551","2928",0.00125306091215182
"4871","2434",0.00124349556167738
"1429","1365",0.00123393021120294
"2860","4440",0.0012243648607285
"1371","5045",0.0012243648607285
"4194","1535",0.00121479951025406
"2228","1336",0.00121479951025406
"1371","171",0.00120523415977961
"358","3977",0.00120523415977961
"596","2572",0.00119566880930517
"3032","4835",0.00118610345883073
"3352","1511",0.00115740740740741
"4363","4223",0.00115740740740741
"3988","2913",0.00115740740740741
"5045","797",0.00115740740740741
"1280","5583",0.00115740740740741
"3957","215",0.00115740740740741
"1890","2434",0.00115740740740741
"2576","2135",0.00115740740740741
"5394","2135",0.00115740740740741
"4243","381",0.00115740740740741
"4060","44",0.00115740740740741
"720","5096",0.00115740740740741
"153","1024",0.00115740740740741
"215","1024",0.00115740740740741
"4321","4395",0.00115740740740741
"4666","2015",0.00114784205693297
"3128","1936",0.00112871135598408
"2286","4131",0.00112871135598408
"1671","4871",0.00111914600550964
"1280","2382",0.00111914600550964
"4871","4286",0.00110001530456076
"5160","1336",0.00109044995408632
"2705","4267",0.00108088460361188
"4912","3162",0.00108088460361188
"444","381",0.00108088460361188
"3128","1371",0.00105218855218855
"4060","4243",0.00105218855218855
"1115","154",0.00105218855218855
"1115","2135",0.00105218855218855
"189","5563",0.00105218855218855
"2839","5328",0.00104262320171411
"3418","1064",0.00104262320171411
"4871","1371",0.00103305785123967
"392","2653",0.00103305785123967
"3352","4813",0.00102349250076523
"3839","3162",0.00101392715029079
"1478","3505",0.00100436179981635
"3878","4440",0.000994796449341904
"3276","1549",0.000994796449341904
"1453","4414",0.000994796449341904
"4363","5252",0.000985231098867462
"3276","5252",0.00096610039791858
"1453","4363",0.000946969696969697
"2683","1649",0.000946969696969697
"4648","5328",0.000946969696969697
"2860","5045",0.000946969696969697
"1649","4831",0.000946969696969697
"3945","1336",0.000946969696969697
"2430","1376",0.000946969696969697
"1535","4158",0.000946969696969697
"1115","4414",0.000946969696969697
"2896","171",0.000946969696969697
"4964","381",0.000946969696969697
"4599","2653",0.000946969696969697
"3162","2653",0.000946969696969697
"2135","4395",0.000946969696969697
"723","3418",0.000937404346495256
"2425","4243",0.000937404346495256
"4703","5583",0.000937404346495256
"2425","1115",0.000927838996020814
"1571","44",0.000927838996020814
"4223","4599",0.000918273645546373
"4422","1931",0.000889577594123049
"5252","1649",0.000880012243648607
"3640","4131",0.000880012243648607
"3105","2653",0.000880012243648607
"2913","464",0.000870446893174166
"3640","4780",0.000870446893174166
"3344","2135",0.000870446893174166
"4243","3977",0.000870446893174166
"3418","4158",0.000851316192225283
"2430","4966",0.000841750841750842
"2228","1535",0.000841750841750842
"2430","4223",0.000841750841750842
"548","3071",0.000841750841750842
"3276","4979",0.000841750841750842
"4422","3418",0.000841750841750842
"189","4243",0.000841750841750842
"4979","3147",0.000841750841750842
"1633","3977",0.000841750841750842
"1336","4229",0.000841750841750842
"4267","153",0.0008321854912764
"3026","1571",0.000813054790327518
"5273","124",0.000813054790327518
"1490","691",0.000803489439853076
"153","2831",0.000793924089378635
"2425","2132",0.000793924089378635
"3945","381",0.000774793388429752
"1571","3839",0.000765228037955311
"1371","4702",0.000755662687480869
"3026","3527",0.000755662687480869
"3352","5414",0.000736531986531987
"3988","5273",0.000736531986531987
"4363","4964",0.000736531986531987
"4223","5129",0.000736531986531987
"3988","4002",0.000736531986531987
"2860","1336",0.000736531986531987
"4708","4551",0.000736531986531987
"3105","124",0.000736531986531987
"3105","4414",0.000736531986531987
"2621","2135",0.000736531986531987
"4608","171",0.000736531986531987
"797","1365",0.000736531986531987
"153","2799",0.000736531986531987
"2705","4359",0.000736531986531987
"4871","2382",0.000736531986531987
"189","3977",0.000736531986531987
"5575","2653",0.000736531986531987
"797","2653",0.000736531986531987
"2906","2046",0.000726966636057545
"2046","4780",0.000726966636057545
"2621","5394",0.000717401285583104
"189","5045",0.000707835935108662
"4002","1024",0.000707835935108662
"58","4395",0.000679139883685338
"4648","5273",0.000650443832262014
"1590","2780",0.000640878481787573
"5217","3945",0.000631313131313131
"189","4666",0.000631313131313131
"3945","1571",0.000631313131313131
"4835","1936",0.000631313131313131
"1535","2906",0.000631313131313131
"4875","153",0.000631313131313131
"2430","2046",0.000631313131313131
"3246","5328",0.000631313131313131
"4871","4831",0.000631313131313131
"3957","4243",0.000631313131313131
"2705","3147",0.000631313131313131
"691","444",0.000631313131313131
"1429","2893",0.000631313131313131
"4608","2893",0.000631313131313131
"5313","1365",0.000631313131313131
"2896","381",0.000631313131313131
"4964","2382",0.000631313131313131
"189","4813",0.000631313131313131
"5160","3977",0.000631313131313131
"3988","3977",0.000631313131313131
"2683","4395",0.000631313131313131
"1890","689",0.00062174778083869
"2430","2799",0.000612182430364249
"5160","3026",0.000593051729415366
"4440","464",0.000593051729415366
"5252","5129",0.000573921028466483
"4966","5443",0.000573921028466483
"93","153",0.000573921028466483
"3505","2015",0.000573921028466483
"4702","3418",0.000564355677992042
"5468","3957",0.000564355677992042
"4695","1036",0.000564355677992042
"1535","2132",0.000564355677992042
"2430","548",0.0005547903275176
"4422","1571",0.0005547903275176
"3128","1890",0.000545224977043159
"5045","1730",0.000545224977043159
"4780","154",0.000535659626568717
"3026","5443",0.000526094276094276
"4608","2046",0.000526094276094276
"1429","596",0.000526094276094276
"4875","4670",0.000526094276094276
"3352","215",0.000526094276094276
"3988","2135",0.000526094276094276
"1649","2135",0.000526094276094276
"5252","1590",0.000526094276094276
"1429","4359",0.000526094276094276
"2430","4813",0.000526094276094276
"4666","5096",0.000526094276094276
"1535","4707",0.000526094276094276
"4793","1024",0.000526094276094276
"3977","1024",0.000526094276094276
"3147","4395",0.000526094276094276
"2228","2913",0.000506963575145393
"93","4363",0.000497398224670952
"723","720",0.000497398224670952
"5496","2799",0.000497398224670952
"1649","1633",0.000487832874196511
"1571","2928",0.000468702173247628
"5273","4695",0.000459136822773186
"5160","4875",0.000449571472298745
"4708","381",0.000430440771349862
"3276","3026",0.000420875420875421
"3945","2913",0.000420875420875421
"548","1490",0.000420875420875421
"5160","2906",0.000420875420875421
"189","4702",0.000420875420875421
"1490","40",0.000420875420875421
"1596","4979",0.000420875420875421
"3105","1115",0.000420875420875421
"1280","1115",0.000420875420875421
"4702","2015",0.000420875420875421
"2228","3640",0.000420875420875421
"5045","691",0.000420875420875421
"4363","444",0.000420875420875421
"4835","124",0.000420875420875421
"189","2928",0.000420875420875421
"4243","5583",0.000420875420875421
"3071","1365",0.000420875420875421
"2430","4359",0.000420875420875421
"2928","2382",0.000420875420875421
"1429","44",0.000420875420875421
"797","3977",0.000420875420875421
"3988","2653",0.000420875420875421
"4708","4395",0.000420875420875421
"5160","2425",0.00041131007040098
"4599","4414",0.00041131007040098
"1618","4964",0.000401744719926538
"1115","3147",0.000401744719926538
"4695","2961",0.000382614018977655
"5575","4131",0.000373048668503214
"5468","4414",0.000373048668503214
"5575","2780",0.000373048668503214
"2653","1024",0.000363483318028773
"5443","40",0.00034435261707989
"1618","2831",0.00034435261707989
"1649","44",0.000334787266605448
"3505","4707",0.000334787266605448
"5328","2621",0.000325221916131007
"93","2896",0.000315656565656566
"5273","4267",0.000315656565656566
"4223","4835",0.000315656565656566
"4223","1490",0.000315656565656566
"4363","5129",0.000315656565656566
"4912","2906",0.000315656565656566
"5217","1596",0.000315656565656566
"720","4440",0.000315656565656566
"2430","1115",0.000315656565656566
"5160","5575",0.000315656565656566
"4966","4599",0.000315656565656566
"5414","5045",0.000315656565656566
"4267","5045",0.000315656565656566
"2839","5045",0.000315656565656566
"4912","2015",0.000315656565656566
"5045","3391",0.000315656565656566
"4457","3147",0.000315656565656566
"1527","3147",0.000315656565656566
"2705","5394",0.000315656565656566
"2913","1718",0.000315656565656566
"2683","5496",0.000315656565656566
"1571","4670",0.000315656565656566
"3957","5583",0.000315656565656566
"1336","215",0.000315656565656566
"3839","4414",0.000315656565656566
"4457","171",0.000315656565656566
"1931","171",0.000315656565656566
"723","1365",0.000315656565656566
"5328","4352",0.000315656565656566
"40","124",0.000306091215182124
"596","444",0.000296525864707683
"1478","124",0.000296525864707683
"4708","154",0.000286960514233241
"1429","4243",0.0002773951637588
"4267","1549",0.0002773951637588
"3878","2046",0.000267829813284359
"3227","4357",0.000267829813284359
"1718","4776",0.000267829813284359
"3105","596",0.000258264462809917
"4793","4776",0.000258264462809917
"464","5328",0.000248699112335476
"3418","3527",0.000248699112335476
"3162","5096",0.000248699112335476
"1633","4670",0.000220003060912152
"4648","4912",0.00021043771043771
"3878","720",0.00021043771043771
"2228","5252",0.00021043771043771
"2705","4060",0.00021043771043771
"2430","4708",0.00021043771043771
"1280","1596",0.00021043771043771
"3352","1890",0.00021043771043771
"1478","4979",0.00021043771043771
"1649","1115",0.00021043771043771
"5443","4002",0.00021043771043771
"2683","5045",0.00021043771043771
"2046","1336",0.00021043771043771
"1571","3640",0.00021043771043771
"4608","2928",0.00021043771043771
"2705","5583",0.00021043771043771
"2906","215",0.00021043771043771
"464","215",0.00021043771043771
"4831","215",0.00021043771043771
"1280","4414",0.00021043771043771
"2961","2799",0.00021043771043771
"2015","5634",0.00021043771043771
"4440","2382",0.00021043771043771
"4703","4813",0.00021043771043771
"2893","5563",0.00021043771043771
"1429","2780",0.00021043771043771
"4359","5096",0.00021043771043771
"5096","1024",0.00021043771043771
"2132","4352",0.00021043771043771
"1931","4395",0.00021043771043771
"1535","2683",0.000200872359963269
"189","1936",0.000191307009488828
"153","4286",0.000191307009488828
"2906","3527",0.000191307009488828
"2705","4776",0.000191307009488828
"4414","5287",0.000191307009488828
"2077","5328",0.000181741659014386
"2077","2653",0.000181741659014386
"4036","2077",0.000172176308539945
"1618","3640",0.000172176308539945
"3105","4036",0.000162610958065504
"3988","4666",0.000153045607591062
"2286","2621",0.000153045607591062
"4194","1590",0.000133914906642179
"2430","4267",0.000124349556167738
"2961","2928",0.000124349556167738
"4708","5634",0.000124349556167738
"2132","44",0.000124349556167738
"1590","2653",0.000114784205693297
"4966","3227",0.000105218855218855
"2430","1618",0.000105218855218855
"3945","4695",0.000105218855218855
"3276","1280",0.000105218855218855
"1478","4223",0.000105218855218855
"189","358",0.000105218855218855
"2430","720",0.000105218855218855
"2896","3071",0.000105218855218855
"4457","3071",0.000105218855218855
"2961","1936",0.000105218855218855
"4793","5129",0.000105218855218855
"189","40",0.000105218855218855
"3032","2621",0.000105218855218855
"2913","4321",0.000105218855218855
"3026","5045",0.000105218855218855
"3026","1376",0.000105218855218855
"1490","1376",0.000105218855218855
"1571","3147",0.000105218855218855
"4708","332",0.000105218855218855
"1571","5394",0.000105218855218855
"93","4131",0.000105218855218855
"4648","1036",0.000105218855218855
"3839","124",0.000105218855218855
"4702","5262",0.000105218855218855
"720","5583",0.000105218855218855
"5045","2434",0.000105218855218855
"4964","4414",0.000105218855218855
"4457","4414",0.000105218855218855
"1511","3162",0.000105218855218855
"464","3162",0.000105218855218855
"4357","3162",0.000105218855218855
"4002","1365",0.000105218855218855
"3878","381",0.000105218855218855
"1633","381",0.000105218855218855
"3957","4813",0.000105218855218855
"1535","5563",0.000105218855218855
"4835","5563",0.000105218855218855
"3026","3977",0.000105218855218855
"5045","4229",0.000105218855218855
"3418","4352",0.000105218855218855
"4875","1590",9.56535047444138e-05
"4695","5328",8.60881542699725e-05
"5496","154",7.65228037955311e-05
"689","215",7.65228037955311e-05
"4457","2132",7.65228037955311e-05
"797","5563",7.65228037955311e-05
"1376","332",6.69574533210897e-05
"797","2572",5.73921028466483e-05
"3114","3276",4.78267523722069e-05
"4457","3640",4.78267523722069e-05
"3227","1718",4.78267523722069e-05
"4363","5045",3.82614018977655e-05
"392","171",3.82614018977655e-05
"154","44",3.82614018977655e-05
"3538","5563",3.82614018977655e-05
"93","5468",2.86960514233242e-05
"1429","4229",2.86960514233242e-05
"4363","4708",1.91307009488828e-05
"3105","1931",1.91307009488828e-05
"4695","4780",1.91307009488828e-05
"4002","1064",1.91307009488828e-05
"3276","5287",1.91307009488828e-05
"1649","4608",9.56535047444138e-06
"596","797",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"3227","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3878","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"2576","4363",0
"4422","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
