"taxa1","taxa2","value"
"4060","44",0.00105218855218855
"3147","5287",0.00105218855218855
"2228","1535",0.00104262320171411
"4793","4776",0.00104262320171411
"1618","3640",0.00102349250076523
"4780","154",0.00102349250076523
"4422","4363",0.00100436179981635
"1371","4702",0.000994796449341904
"596","3977",0.000994796449341904
"4158","124",0.000985231098867462
"2046","4780",0.00096610039791858
"2286","444",0.000956535047444138
"1453","4363",0.000946969696969697
"2683","1649",0.000946969696969697
"3128","1890",0.000946969696969697
"4648","5328",0.000946969696969697
"464","5328",0.000946969696969697
"4422","1931",0.000946969696969697
"2860","5045",0.000946969696969697
"3945","1336",0.000946969696969697
"4422","1376",0.000946969696969697
"1571","4776",0.000946969696969697
"2896","171",0.000946969696969697
"3839","3162",0.000946969696969697
"4964","381",0.000946969696969697
"1571","44",0.000946969696969697
"189","5563",0.000946969696969697
"4599","2653",0.000946969696969697
"3162","2653",0.000946969696969697
"2430","4357",0.000937404346495256
"1890","689",0.000927838996020814
"1429","1365",0.000918273645546373
"1633","4831",0.000908708295071931
"4194","444",0.000870446893174166
"1571","3839",0.000860881542699725
"3988","5273",0.000841750841750842
"2430","4223",0.000841750841750842
"548","3071",0.000841750841750842
"3128","1936",0.000841750841750842
"1649","4831",0.000841750841750842
"2425","4243",0.000841750841750842
"4979","3147",0.000841750841750842
"1115","2135",0.000841750841750842
"1535","2132",0.000841750841750842
"1336","4229",0.000841750841750842
"5394","2132",0.000813054790327518
"2705","1365",0.000803489439853076
"2430","4359",0.000803489439853076
"4036","5634",0.000803489439853076
"4286","2831",0.000793924089378635
"689","4352",0.000793924089378635
"3352","2228",0.000784358738904193
"4912","3071",0.000784358738904193
"4666","2015",0.000784358738904193
"2046","5045",0.000774793388429752
"2705","1549",0.000774793388429752
"3878","381",0.000755662687480869
"2683","5496",0.000746097337006428
"2425","2132",0.000746097337006428
"3026","1571",0.000736531986531987
"2906","2046",0.000736531986531987
"2077","5328",0.000736531986531987
"3246","2621",0.000736531986531987
"3988","4002",0.000736531986531987
"1429","596",0.000736531986531987
"189","5045",0.000736531986531987
"2860","1336",0.000736531986531987
"2430","1376",0.000736531986531987
"3957","4243",0.000736531986531987
"1535","4158",0.000736531986531987
"691","444",0.000736531986531987
"2621","2135",0.000736531986531987
"4608","171",0.000736531986531987
"797","1365",0.000736531986531987
"4871","2382",0.000736531986531987
"3352","4813",0.000736531986531987
"189","3977",0.000736531986531987
"1633","3977",0.000736531986531987
"5575","2653",0.000736531986531987
"3276","5252",0.000717401285583104
"2132","4352",0.000717401285583104
"3032","4835",0.00068870523415978
"4422","5575",0.00068870523415978
"5443","4979",0.000679139883685338
"2705","1718",0.000679139883685338
"2046","2434",0.000679139883685338
"1429","2893",0.000679139883685338
"4648","2228",0.000669574533210897
"4457","3640",0.000660009182736455
"4457","4222",0.000660009182736455
"4363","4964",0.000650443832262014
"1590","2780",0.000650443832262014
"3391","2300",0.000640878481787573
"5217","3945",0.000631313131313131
"3945","1571",0.000631313131313131
"4835","1936",0.000631313131313131
"4223","5129",0.000631313131313131
"1535","2906",0.000631313131313131
"4875","153",0.000631313131313131
"3246","5328",0.000631313131313131
"3105","4414",0.000631313131313131
"1115","4414",0.000631313131313131
"4608","2893",0.000631313131313131
"2896","381",0.000631313131313131
"2705","4359",0.000631313131313131
"4964","2382",0.000631313131313131
"2430","4813",0.000631313131313131
"189","4813",0.000631313131313131
"5160","3977",0.000631313131313131
"3988","3977",0.000631313131313131
"58","4395",0.000631313131313131
"2683","4395",0.000631313131313131
"3418","1633",0.00062174778083869
"5160","1336",0.000602617079889807
"4793","2132",0.000602617079889807
"4695","1036",0.000593051729415366
"4871","2434",0.000583486378940924
"4708","4551",0.0005547903275176
"1649","2434",0.000545224977043159
"3114","1890",0.000535659626568717
"4703","5583",0.000535659626568717
"3352","5414",0.000526094276094276
"5252","5129",0.000526094276094276
"3026","5443",0.000526094276094276
"93","153",0.000526094276094276
"4966","4599",0.000526094276094276
"4871","4831",0.000526094276094276
"2621","5394",0.000526094276094276
"1478","124",0.000526094276094276
"3352","215",0.000526094276094276
"2705","4776",0.000526094276094276
"1453","4414",0.000526094276094276
"3988","2135",0.000526094276094276
"3344","2135",0.000526094276094276
"5252","1590",0.000526094276094276
"596","2572",0.000526094276094276
"1429","4359",0.000526094276094276
"4666","5096",0.000526094276094276
"1535","4707",0.000526094276094276
"3977","1024",0.000526094276094276
"4979","4395",0.000526094276094276
"3147","4395",0.000526094276094276
"4875","1590",0.000506963575145393
"3945","4440",0.000497398224670952
"5443","40",0.000487832874196511
"5328","2621",0.000487832874196511
"4457","3147",0.000487832874196511
"4422","2434",0.000487832874196511
"4793","1649",0.000478267523722069
"4608","124",0.000468702173247628
"1649","2135",0.000459136822773186
"3276","4979",0.000449571472298745
"3418","4352",0.000449571472298745
"4780","2831",0.000440006121824304
"1890","2434",0.000440006121824304
"3026","3527",0.000430440771349862
"2430","548",0.000420875420875421
"189","4666",0.000420875420875421
"3945","2913",0.000420875420875421
"548","1490",0.000420875420875421
"4223","1490",0.000420875420875421
"4695","2961",0.000420875420875421
"189","4702",0.000420875420875421
"3878","2046",0.000420875420875421
"1596","4979",0.000420875420875421
"1280","1115",0.000420875420875421
"5045","691",0.000420875420875421
"4363","444",0.000420875420875421
"4835","124",0.000420875420875421
"189","2928",0.000420875420875421
"1571","2928",0.000420875420875421
"1336","215",0.000420875420875421
"5313","1365",0.000420875420875421
"2430","2799",0.000420875420875421
"4708","381",0.000420875420875421
"2928","2382",0.000420875420875421
"1429","44",0.000420875420875421
"797","3977",0.000420875420875421
"3105","2653",0.000420875420875421
"4708","4395",0.000420875420875421
"596","444",0.000401744719926538
"1429","4243",0.000373048668503214
"4599","4414",0.000353917967554331
"4194","3505",0.00034435261707989
"3071","1365",0.00034435261707989
"2430","4267",0.000334787266605448
"2228","2913",0.000334787266605448
"2228","3640",0.000334787266605448
"153","4286",0.000334787266605448
"1429","4707",0.000334787266605448
"93","2896",0.000315656565656566
"5160","4875",0.000315656565656566
"4363","5129",0.000315656565656566
"5160","2425",0.000315656565656566
"5217","1596",0.000315656565656566
"1280","1596",0.000315656565656566
"2430","2046",0.000315656565656566
"5468","3957",0.000315656565656566
"5160","5575",0.000315656565656566
"5414","5045",0.000315656565656566
"4267","5045",0.000315656565656566
"4912","2015",0.000315656565656566
"5045","3391",0.000315656565656566
"2705","3147",0.000315656565656566
"1527","3147",0.000315656565656566
"3957","5583",0.000315656565656566
"3839","4414",0.000315656565656566
"1931","171",0.000315656565656566
"5328","4352",0.000315656565656566
"4793","5129",0.000296525864707683
"1490","40",0.000296525864707683
"4875","4670",0.000296525864707683
"2132","44",0.000296525864707683
"5045","1730",0.000296525864707683
"1649","3418",0.000286960514233241
"5096","1024",0.000286960514233241
"3988","2653",0.0002773951637588
"2077","2653",0.0002773951637588
"1535","2683",0.000267829813284359
"4708","2621",0.000267829813284359
"4648","5273",0.000248699112335476
"5160","2906",0.000248699112335476
"3246","3344",0.000248699112335476
"153","2799",0.000248699112335476
"4608","2046",0.000239133761861035
"4912","2893",0.000229568411386593
"4223","4835",0.000220003060912152
"5045","4229",0.000220003060912152
"5160","3026",0.00021043771043771
"2430","1618",0.00021043771043771
"4648","4912",0.00021043771043771
"2228","5252",0.00021043771043771
"2705","4060",0.00021043771043771
"4912","2906",0.00021043771043771
"4966","5443",0.00021043771043771
"720","4440",0.00021043771043771
"1478","4979",0.00021043771043771
"3105","1115",0.00021043771043771
"4912","4002",0.00021043771043771
"5443","4002",0.00021043771043771
"4363","5045",0.00021043771043771
"2683","5045",0.00021043771043771
"2839","5045",0.00021043771043771
"2046","1336",0.00021043771043771
"4702","2015",0.00021043771043771
"1571","3640",0.00021043771043771
"2913","1718",0.00021043771043771
"2961","2928",0.00021043771043771
"4608","2928",0.00021043771043771
"1571","4670",0.00021043771043771
"1633","4670",0.00021043771043771
"2705","5583",0.00021043771043771
"2906","215",0.00021043771043771
"4831","215",0.00021043771043771
"4194","1590",0.00021043771043771
"4457","171",0.00021043771043771
"392","171",0.00021043771043771
"797","2572",0.00021043771043771
"2015","5634",0.00021043771043771
"4440","2382",0.00021043771043771
"2893","5563",0.00021043771043771
"1429","2780",0.00021043771043771
"4359","5096",0.00021043771043771
"1931","4395",0.00021043771043771
"4243","5583",0.000200872359963269
"93","2621",0.000191307009488828
"723","1365",0.000191307009488828
"4422","1571",0.000181741659014386
"153","2831",0.000181741659014386
"392","2653",0.000162610958065504
"1890","3538",0.000143480257116621
"2425","1376",0.000143480257116621
"3988","5443",0.000124349556167738
"4695","5328",0.000124349556167738
"4964","4267",0.000114784205693297
"3032","411",0.000114784205693297
"2430","1115",0.000114784205693297
"4966","3162",0.000114784205693297
"58","381",0.000114784205693297
"4966","3227",0.000105218855218855
"2430","4666",0.000105218855218855
"3945","4695",0.000105218855218855
"3276","1280",0.000105218855218855
"1478","4223",0.000105218855218855
"189","358",0.000105218855218855
"2430","720",0.000105218855218855
"3878","720",0.000105218855218855
"2896","3071",0.000105218855218855
"4457","3071",0.000105218855218855
"2961","1936",0.000105218855218855
"2430","4708",0.000105218855218855
"189","40",0.000105218855218855
"2913","4321",0.000105218855218855
"3105","1931",0.000105218855218855
"3026","5045",0.000105218855218855
"3026","1376",0.000105218855218855
"1490","1376",0.000105218855218855
"1571","3147",0.000105218855218855
"4708","332",0.000105218855218855
"93","4131",0.000105218855218855
"4648","1036",0.000105218855218855
"3839","124",0.000105218855218855
"4708","392",0.000105218855218855
"4702","5262",0.000105218855218855
"720","5583",0.000105218855218855
"464","215",0.000105218855218855
"5045","2434",0.000105218855218855
"4964","4414",0.000105218855218855
"4457","4414",0.000105218855218855
"4357","3162",0.000105218855218855
"2961","2799",0.000105218855218855
"1633","381",0.000105218855218855
"1649","44",0.000105218855218855
"154","44",0.000105218855218855
"3957","4813",0.000105218855218855
"4835","5563",0.000105218855218855
"797","5563",0.000105218855218855
"3026","3977",0.000105218855218855
"4243","3977",0.000105218855218855
"4131","4395",0.000105218855218855
"3114","2228",9.56535047444138e-05
"1649","1115",9.56535047444138e-05
"1511","3162",9.56535047444138e-05
"4793","1024",9.56535047444138e-05
"723","720",8.60881542699725e-05
"3418","4321",8.60881542699725e-05
"3538","5563",8.60881542699725e-05
"358","1024",8.60881542699725e-05
"4002","1365",7.65228037955311e-05
"93","1718",6.69574533210897e-05
"5496","154",6.69574533210897e-05
"40","3418",5.73921028466483e-05
"5252","3839",5.73921028466483e-05
"5273","124",5.73921028466483e-05
"5313","3527",5.73921028466483e-05
"4912","4060",3.82614018977655e-05
"1376","4780",3.82614018977655e-05
"3418","1064",3.82614018977655e-05
"2928","2434",3.82614018977655e-05
"3878","4363",9.56535047444138e-06
"3344","5328",9.56535047444138e-06
"4703","4813",9.56535047444138e-06
"1649","4229",9.56535047444138e-06
"797","2653",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"3227","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"3945","4666",0
"2860","4666",0
"3878","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"3988","4666",0
"2576","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"4871","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"3105","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"1671","2896",0
"4422","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
"1511","2228",0
"4666","2228",0
"3114","1478",0
"1671","1478",0
"4422","1478",0
"723","1478",0
"4966","1478",0
"3945","1478",0
"2860","1478",0
"3276","1478",0
"58","1478",0
"3878","1478",0
"4194","1478",0
"3227","1478",0
"3105","1478",0
"5414","1478",0
"3026","1478",0
"4871","1478",0
"1671","1571",0
"723","1571",0
"2430","1571",0
"4966","1571",0
"3276","1571",0
"58","1571",0
"3878","1571",0
"4194","1571",0
"3227","1571",0
"3105","1571",0
"5414","1571",0
"4871","1571",0
"3128","1571",0
"3114","4964",0
"2576","4964",0
"1671","4964",0
"4422","4964",0
"4648","4964",0
"723","4964",0
"5217","4964",0
"2430","4964",0
"3352","4964",0
"4966","4964",0
"3945","4964",0
"2860","4964",0
"3276","4964",0
"58","4964",0
"3878","4964",0
"4194","4964",0
"1453","4964",0
"3227","4964",0
"2705","4964",0
"3105","4964",0
"5414","4964",0
"3026","4964",0
"189","4964",0
"4871","4964",0
"3988","4964",0
"4666","4964",0
"3114","4457",0
"2576","4457",0
"1671","4457",0
"4422","4457",0
"93","4457",0
"723","4457",0
"5217","4457",0
"5468","4457",0
"2430","4457",0
"3352","4457",0
"4966","4457",0
"3945","4457",0
"2860","4457",0
"3276","4457",0
"58","4457",0
"3878","4457",0
"4194","4457",0
"1453","4457",0
"3105","4457",0
"5414","4457",0
"189","4457",0
"4871","4457",0
"3988","4457",0
"1511","4457",0
"1671","4695",0
"4422","4695",0
"723","4695",0
"2430","4695",0
"4194","4695",0
"3227","4695",0
"3105","4695",0
"5414","4695",0
"3026","4695",0
"4871","4695",0
"3988","4695",0
"3128","4695",0
"4036","4695",0
"3032","4695",0
"3114","1280",0
"2576","1280",0
"1671","1280",0
"4422","1280",0
"93","1280",0
"5217","1280",0
"5468","1280",0
"2430","1280",0
"4966","1280",0
"3945","1280",0
"2860","1280",0
"58","1280",0
"3878","1280",0
"4194","1280",0
"1453","1280",0
"3227","1280",0
"2705","1280",0
"5160","1280",0
"3105","1280",0
"5414","1280",0
"3026","1280",0
"189","1280",0
"4871","1280",0
"3988","1280",0
"1511","1280",0
"1618","1280",0
"4793","1280",0
"1571","1280",0
"1671","1535",0
"4422","1535",0
"93","1535",0
"723","1535",0
"5468","1535",0
"2430","1535",0
"3945","1535",0
"2860","1535",0
"3276","1535",0
"58","1535",0
"3878","1535",0
"3227","1535",0
"2705","1535",0
"5160","1535",0
"3105","1535",0
"5414","1535",0
"3026","1535",0
"548","1535",0
"189","1535",0
"4871","1535",0
"3988","1535",0
"1511","1535",0
"3128","1535",0
"4036","1535",0
"3032","1535",0
"1571","1535",0
"4964","1535",0
"2576","4223",0
"1671","4223",0
"4422","4223",0
"93","4223",0
"723","4223",0
"5468","4223",0
"4966","4223",0
"3945","4223",0
"2860","4223",0
"3276","4223",0
"58","4223",0
"3878","4223",0
"4194","4223",0
"3227","4223",0
"2705","4223",0
"5160","4223",0
"3105","4223",0
"5414","4223",0
"3026","4223",0
"548","4223",0
"189","4223",0
"4871","4223",0
"3988","4223",0
"5273","4223",0
"1618","4223",0
"3128","4223",0
"4036","4223",0
"3032","4223",0
"2228","4223",0
"4457","4223",0
"3114","4875",0
"1671","4875",0
"4422","4875",0
"723","4875",0
"5217","4875",0
"5468","4875",0
"4966","4875",0
"3945","4875",0
"2860","4875",0
"3276","4875",0
"58","4875",0
"3878","4875",0
"4194","4875",0
"1453","4875",0
"3227","4875",0
"2705","4875",0
"3105","4875",0
"5414","4875",0
"3026","4875",0
"548","4875",0
"189","4875",0
"4871","4875",0
"3988","4875",0
"1511","4875",0
"4666","4875",0
"4363","4875",0
"5273","4875",0
"1618","4875",0
"4036","4875",0
"1478","4875",0
"1571","4875",0
"4964","4875",0
"1671","4267",0
"4422","4267",0
"4648","4267",0
"93","4267",0
"723","4267",0
"5217","4267",0
"5468","4267",0
"3352","4267",0
"4966","4267",0
"3945","4267",0
"2860","4267",0
"3276","4267",0
"58","4267",0
"3878","4267",0
"4194","4267",0
"1453","4267",0
"5160","4267",0
"3105","4267",0
"5414","4267",0
"3026","4267",0
"548","4267",0
"189","4267",0
"3988","4267",0
"1511","4267",0
"4666","4267",0
"4363","4267",0
"5273","4267",0
"1618","4267",0
"2896","4267",0
"4793","4267",0
"2228","4267",0
"1478","4267",0
"1571","4267",0
"4457","4267",0
"4695","4267",0
"1280","4267",0
"1535","4267",0
"4223","4267",0
"4875","4267",0
"3114","4703",0
"2576","4703",0
"4648","4703",0
"93","4703",0
"723","4703",0
"5217","4703",0
"5468","4703",0
"3352","4703",0
"4966","4703",0
"3945","4703",0
"2860","4703",0
"3276","4703",0
"58","4703",0
"3878","4703",0
"4194","4703",0
"1453","4703",0
"2705","4703",0
"3105","4703",0
"5414","4703",0
"3026","4703",0
"548","4703",0
"189","4703",0
"4871","4703",0
"3988","4703",0
"1511","4703",0
"4666","4703",0
"4363","4703",0
"1618","4703",0
"2896","4703",0
"4793","4703",0
"2228","4703",0
"1478","4703",0
"1571","4703",0
"4964","4703",0
"4457","4703",0
"4695","4703",0
"1280","4703",0
"1535","4703",0
"4223","4703",0
"4875","4703",0
"3114","4912",0
"2576","4912",0
"1671","4912",0
"4422","4912",0
"93","4912",0
"723","4912",0
"5468","4912",0
"2430","4912",0
"4966","4912",0
"3945","4912",0
"2860","4912",0
"3276","4912",0
"58","4912",0
"3878","4912",0
"4194","4912",0
"3227","4912",0
"2705","4912",0
"5160","4912",0
"3105","4912",0
"5414","4912",0
"3026","4912",0
"548","4912",0
"189","4912",0
"4871","4912",0
"3988","4912",0
"1511","4912",0
"4666","4912",0
"4363","4912",0
"5273","4912",0
"1618","4912",0
"3128","4912",0
"4036","4912",0
"2896","4912",0
"3032","4912",0
"4793","4912",0
"2228","4912",0
"4457","4912",0
"1280","4912",0
"1535","4912",0
"4875","4912",0
"2576","4835",0
"1671","4835",0
"4422","4835",0
"723","4835",0
"5468","4835",0
"4966","4835",0
"3945","4835",0
"2860","4835",0
"3276","4835",0
"58","4835",0
"3878","4835",0
"4194","4835",0
"3227","4835",0
"2705","4835",0
"5160","4835",0
"3105","4835",0
"5414","4835",0
"3026","4835",0
"189","4835",0
"4871","4835",0
"3988","4835",0
"4363","4835",0
"5273","4835",0
"1618","4835",0
"3128","4835",0
"4036","4835",0
"4793","4835",0
"2228","4835",0
"4457","4835",0
"1280","4835",0
"1535","4835",0
"4875","4835",0
"2576","358",0
"1671","358",0
"4422","358",0
"93","358",0
"723","358",0
"5217","358",0
"5468","358",0
"2430","358",0
"4966","358",0
"3945","358",0
"2860","358",0
"3276","358",0
"58","358",0
"3878","358",0
"4194","358",0
"3227","358",0
"5160","358",0
"3105","358",0
"5414","358",0
"3026","358",0
"4871","358",0
"1511","358",0
"4363","358",0
"5273","358",0
"1618","358",0
"3128","358",0
"4036","358",0
"3032","358",0
"2228","358",0
"4964","358",0
"4457","358",0
"1280","358",0
"1535","358",0
"4223","358",0
"4875","358",0
"1671","2913",0
"5468","2913",0
"4194","2913",0
"3227","2913",0
"5160","2913",0
"3105","2913",0
"5414","2913",0
"4871","2913",0
"3128","2913",0
"4036","2913",0
"3032","2913",0
"4964","2913",0
"3114","1490",0
"2576","1490",0
"4422","1490",0
"723","1490",0
"5217","1490",0
"3352","1490",0
"4966","1490",0
"3945","1490",0
"2860","1490",0
"3276","1490",0
"58","1490",0
"3878","1490",0
"4194","1490",0
"1453","1490",0
"2705","1490",0
"3105","1490",0
"5414","1490",0
"3026","1490",0
"189","1490",0
"3988","1490",0
"1511","1490",0
"4666","1490",0
"4363","1490",0
"2896","1490",0
"2228","1490",0
"4457","1490",0
"4695","1490",0
"1280","1490",0
"1535","1490",0
"4875","1490",0
"1671","1429",0
"4422","1429",0
"93","1429",0
"723","1429",0
"5468","1429",0
"3945","1429",0
"2860","1429",0
"3276","1429",0
"3878","1429",0
"4194","1429",0
"3227","1429",0
"5160","1429",0
"3105","1429",0
"5414","1429",0
"3026","1429",0
"189","1429",0
"4871","1429",0
"3988","1429",0
"1511","1429",0
"3128","1429",0
"4036","1429",0
"2228","1429",0
"4964","1429",0
"4457","1429",0
"1280","1429",0
"4875","1429",0
"2576","2961",0
"1671","2961",0
"4422","2961",0
"93","2961",0
"723","2961",0
"5217","2961",0
"5468","2961",0
"2430","2961",0
"3276","2961",0
"4194","2961",0
"3227","2961",0
"2705","2961",0
"5160","2961",0
"5414","2961",0
"3026","2961",0
"4871","2961",0
"3988","2961",0
"1511","2961",0
"4666","2961",0
"4363","2961",0
"3128","2961",0
"2896","2961",0
"3032","2961",0
"4793","2961",0
"2228","2961",0
"1478","2961",0
"1571","2961",0
"4964","2961",0
"4457","2961",0
"1280","2961",0
"1535","2961",0
"4223","2961",0
"4875","2961",0
"3114","411",0
"2576","411",0
"1671","411",0
"4422","411",0
"4648","411",0
"93","411",0
"723","411",0
"5217","411",0
"5468","411",0
"3352","411",0
"4966","411",0
"3945","411",0
"2860","411",0
"3276","411",0
"58","411",0
"3878","411",0
"4194","411",0
"1453","411",0
"2705","411",0
"3105","411",0
"5414","411",0
"3026","411",0
"548","411",0
"189","411",0
"4871","411",0
"3988","411",0
"1511","411",0
"4666","411",0
"4363","411",0
"5273","411",0
"1618","411",0
"2896","411",0
"4793","411",0
"2228","411",0
"1478","411",0
"1571","411",0
"4964","411",0
"4457","411",0
"4695","411",0
"1280","411",0
"1535","411",0
"4223","411",0
"4875","411",0
"1671","720",0
"5468","720",0
"3945","720",0
"2860","720",0
"58","720",0
"3227","720",0
"2705","720",0
"5160","720",0
"3105","720",0
"4871","720",0
"3988","720",0
"1511","720",0
"4363","720",0
"3128","720",0
"4036","720",0
"1280","720",0
"4703","720",0
"2961","720",0
"411","720",0
"2576","5252",0
"1671","5252",0
"4422","5252",0
"93","5252",0
"723","5252",0
"5468","5252",0
"3945","5252",0
"2860","5252",0
"58","5252",0
"3878","5252",0
"4194","5252",0
"3227","5252",0
"2705","5252",0
"5160","5252",0
