"taxa1","taxa2","value"
"2430","1376",0.00137741046831956
"3988","4002",0.00136784511784512
"3839","4414",0.00136784511784512
"2077","5328",0.00135827976737068
"5129","4229",0.00135827976737068
"58","1931",0.00134871441689623
"4243","381",0.00134871441689623
"2896","153",0.00132958371594735
"2683","4395",0.00132958371594735
"5328","3977",0.00132001836547291
"189","4666",0.00131045301499847
"3945","1115",0.00131045301499847
"2046","4780",0.00131045301499847
"3071","2425",0.00130088766452403
"3418","4780",0.00130088766452403
"1280","4875",0.00129132231404959
"2228","1336",0.0012721916131007
"4835","3839",0.00124349556167738
"4670","4359",0.00124349556167738
"3026","1718",0.00123393021120294
"1596","4357",0.00121479951025406
"464","4776",0.00120523415977961
"1936","3162",0.00120523415977961
"5262","4359",0.00120523415977961
"4964","2382",0.00120523415977961
"1280","5583",0.00118610345883073
"4457","4352",0.00116697275788185
"548","1490",0.00115740740740741
"3352","4060",0.00115740740740741
"1429","40",0.00115740740740741
"1429","596",0.00115740740740741
"2228","3640",0.00115740740740741
"1931","171",0.00115740740740741
"3352","1365",0.00115740740740741
"215","1024",0.00115740740740741
"1490","40",0.00114784205693297
"1535","5563",0.00113827670645852
"4267","1336",0.00112871135598408
"720","5394",0.00112871135598408
"1336","4229",0.00112871135598408
"2705","3954",0.00110001530456076
"3128","2135",0.00108088460361188
"3071","3957",0.00107131925313743
"4223","1490",0.00106175390266299
"1376","5262",0.00106175390266299
"4551","4414",0.00106175390266299
"171","2780",0.00105218855218855
"4966","4599",0.00104262320171411
"4608","3954",0.00104262320171411
"189","3147",0.00102349250076523
"1571","2928",0.00102349250076523
"5160","1365",0.00102349250076523
"1571","2653",0.00102349250076523
"1429","4321",0.00101392715029079
"4702","1376",0.00101392715029079
"4648","1365",0.00101392715029079
"2430","4813",0.00100436179981635
"1371","5045",0.000994796449341904
"4363","1036",0.000994796449341904
"3418","2132",0.000994796449341904
"3105","596",0.000985231098867462
"1511","2928",0.000985231098867462
"3147","1549",0.000975665748393021
"4599","1024",0.000975665748393021
"1036","4352",0.000975665748393021
"1671","1590",0.00096610039791858
"3032","153",0.000946969696969697
"2961","4359",0.000946969696969697
"3640","1024",0.000937404346495256
"381","5096",0.000927838996020814
"1718","4776",0.000918273645546373
"1571","215",0.000908708295071931
"3640","2382",0.000908708295071931
"1280","2135",0.00089914294459749
"4966","2425",0.000889577594123049
"4321","2831",0.000889577594123049
"2705","1596",0.000880012243648607
"1376","5394",0.000880012243648607
"171","5634",0.000880012243648607
"1931","2382",0.000880012243648607
"4695","3147",0.000870446893174166
"3527","5563",0.000870446893174166
"3276","5252",0.000860881542699725
"3071","3418",0.000860881542699725
"1618","3527",0.000860881542699725
"189","2928",0.000860881542699725
"4223","1376",0.0008321854912764
"5563","2653",0.0008321854912764
"4243","3147",0.000822620140801959
"4002","1365",0.000813054790327518
"3227","381",0.000813054790327518
"4708","4551",0.000803489439853076
"1280","2382",0.000803489439853076
"2430","2046",0.000793924089378635
"3162","1730",0.000793924089378635
"3878","381",0.000784358738904193
"4457","5045",0.000774793388429752
"2132","44",0.000746097337006428
"4793","5313",0.000736531986531987
"3527","4670",0.000736531986531987
"3505","5096",0.000736531986531987
"392","2653",0.000736531986531987
"1478","124",0.000726966636057545
"4708","154",0.000726966636057545
"1371","171",0.000717401285583104
"4267","5252",0.000698270584634221
"2839","2653",0.000698270584634221
"1618","5129",0.00068870523415978
"3352","1596",0.000669574533210897
"1535","4440",0.000669574533210897
"3276","4979",0.000669574533210897
"2913","4002",0.000669574533210897
"153","4286",0.000669574533210897
"1535","4158",0.000640878481787573
"4831","124",0.000640878481787573
"5414","4060",0.000631313131313131
"2860","381",0.000631313131313131
"189","4813",0.000631313131313131
"4321","4395",0.000631313131313131
"5160","411",0.00062174778083869
"1571","4776",0.00062174778083869
"1890","4352",0.00062174778083869
"464","215",0.000602617079889807
"3162","2572",0.000602617079889807
"4648","381",0.000602617079889807
"4457","3640",0.000583486378940924
"5394","2132",0.000583486378940924
"4060","689",0.000564355677992042
"411","1936",0.0005547903275176
"1280","444",0.0005547903275176
"2430","4267",0.000545224977043159
"1490","691",0.000545224977043159
"1571","4286",0.000545224977043159
"1535","2132",0.000545224977043159
"58","5273",0.000535659626568717
"5160","1511",0.000526094276094276
"723","1280",0.000526094276094276
"1280","4223",0.000526094276094276
"4966","5443",0.000526094276094276
"5575","1549",0.000526094276094276
"2913","1596",0.000516528925619835
"1890","4776",0.000516528925619835
"4793","2132",0.000506963575145393
"4002","1064",0.000497398224670952
"5045","1718",0.000468702173247628
"3839","124",0.000468702173247628
"5634","4707",0.000459136822773186
"4422","4363",0.000449571472298745
"5273","124",0.000449571472298745
"5217","2653",0.000449571472298745
"2046","2653",0.000449571472298745
"4979","1024",0.000449571472298745
"4599","1718",0.000440006121824304
"215","381",0.000440006121824304
"4708","3977",0.000440006121824304
"153","1718",0.000430440771349862
"797","2572",0.000430440771349862
"3246","2621",0.000420875420875421
"4912","2015",0.000420875420875421
"548","154",0.000420875420875421
"2434","4707",0.000420875420875421
"2705","358",0.00041131007040098
"40","4357",0.00041131007040098
"3945","3977",0.00041131007040098
"2434","3977",0.00041131007040098
"1453","5252",0.000401744719926538
"2860","2653",0.000401744719926538
"3162","5096",0.000392179369452097
"4229","2653",0.000392179369452097
"1453","4912",0.000382614018977655
"5045","3391",0.000382614018977655
"2705","1365",0.000382614018977655
"4194","444",0.000353917967554331
"4708","5575",0.00034435261707989
"4912","3071",0.000334787266605448
"2906","4702",0.000334787266605448
"2906","1376",0.000334787266605448
"392","171",0.000334787266605448
"1535","1024",0.000334787266605448
"411","215",0.000325221916131007
"3839","3162",0.000325221916131007
"1429","4243",0.000315656565656566
"2425","392",0.000315656565656566
"4666","3162",0.000315656565656566
"720","2653",0.000315656565656566
"1649","1115",0.000306091215182124
"1618","3640",0.000306091215182124
"4036","5634",0.000306091215182124
"5096","1024",0.000306091215182124
"4223","4599",0.000296525864707683
"153","1376",0.000296525864707683
"93","4131",0.000296525864707683
"4648","171",0.000286960514233241
"4708","5634",0.000286960514233241
"3878","2913",0.0002773951637588
"2705","1718",0.0002773951637588
"1115","1024",0.0002773951637588
"4793","1649",0.000267829813284359
"4708","332",0.000258264462809917
"2705","3026",0.000248699112335476
"3276","1549",0.000248699112335476
"3957","5583",0.000248699112335476
"3391","2300",0.000248699112335476
"5414","1024",0.000248699112335476
"1115","154",0.000239133761861035
"797","2653",0.000239133761861035
"5217","3945",0.000229568411386593
"1671","5414",0.000229568411386593
"1649","4608",0.000229568411386593
"3352","548",0.00021043771043771
"4194","3505",0.00021043771043771
"2430","1115",0.00021043771043771
"2576","3957",0.00021043771043771
"5496","154",0.000200872359963269
"4912","3162",0.000200872359963269
"4835","4780",0.000191307009488828
"3988","124",0.000191307009488828
"5496","2799",0.000191307009488828
"1115","4359",0.000191307009488828
"3114","5563",0.000181741659014386
"691","3147",0.000172176308539945
"1453","4666",0.000162610958065504
"3352","358",0.000162610958065504
"2425","3418",0.000162610958065504
"2860","4831",0.000162610958065504
"4912","4243",0.000162610958065504
"1633","3977",0.000162610958065504
"3945","4440",0.000153045607591062
"4194","3839",0.000153045607591062
"5252","124",0.000153045607591062
"4608","124",0.000153045607591062
"3114","3162",0.000153045607591062
"1535","2683",0.000143480257116621
"464","124",0.000143480257116621
"3344","40",0.000133914906642179
"3032","2621",0.000133914906642179
"93","2046",0.000124349556167738
"3538","5563",0.000124349556167738
"3105","2653",0.000124349556167738
"5414","2906",0.000114784205693297
"2913","2046",0.000114784205693297
"5468","4599",0.000114784205693297
"4267","1549",0.000114784205693297
"1618","2831",0.000114784205693297
"4835","2799",0.000114784205693297
"3227","548",0.000105218855218855
"2913","4060",0.000105218855218855
"5160","5575",0.000105218855218855
"1890","4831",0.000105218855218855
"5252","3839",0.000105218855218855
"4440","154",0.000105218855218855
"4912","392",0.000105218855218855
"4194","1618",9.56535047444138e-05
"3352","4793",9.56535047444138e-05
"2430","4708",9.56535047444138e-05
"5443","4002",9.56535047444138e-05
"2705","5394",9.56535047444138e-05
"381","44",9.56535047444138e-05
"2132","4352",9.56535047444138e-05
"3114","3276",8.60881542699725e-05
"3026","4363",8.60881542699725e-05
"4457","3418",8.60881542699725e-05
"2425","1115",8.60881542699725e-05
"4648","3162",8.60881542699725e-05
"2286","2300",8.60881542699725e-05
"3878","4352",8.60881542699725e-05
"4912","4002",7.65228037955311e-05
"797","5563",7.65228037955311e-05
"1453","1024",7.65228037955311e-05
"1596","3418",6.69574533210897e-05
"720","4131",6.69574533210897e-05
"2425","171",6.69574533210897e-05
"5583","3162",6.69574533210897e-05
"5160","4695",5.73921028466483e-05
"4608","3418",5.73921028466483e-05
"4243","2799",5.73921028466483e-05
"154","44",5.73921028466483e-05
"1064","5563",5.73921028466483e-05
"58","4395",5.73921028466483e-05
"2430","1618",4.78267523722069e-05
"5468","2906",4.78267523722069e-05
"3988","5443",4.78267523722069e-05
"3114","5460",4.78267523722069e-05
"3246","4158",4.78267523722069e-05
"1336","171",4.78267523722069e-05
"723","1365",4.78267523722069e-05
"4695","44",4.78267523722069e-05
"4708","2653",4.78267523722069e-05
"5160","3026",3.82614018977655e-05
"3114","1571",3.82614018977655e-05
"2228","2913",3.82614018977655e-05
"5273","5129",3.82614018977655e-05
"4702","5328",3.82614018977655e-05
"4966","1633",3.82614018977655e-05
"2913","4131",3.82614018977655e-05
"4871","4222",3.82614018977655e-05
"5129","4776",3.82614018977655e-05
"1511","3162",3.82614018977655e-05
"2430","4359",3.82614018977655e-05
"4964","4267",2.86960514233242e-05
"1571","2913",2.86960514233242e-05
"3032","411",2.86960514233242e-05
"4648","2906",2.86960514233242e-05
"4912","4979",2.86960514233242e-05
"3878","1376",2.86960514233242e-05
"689","215",2.86960514233242e-05
"1429","4229",2.86960514233242e-05
"2576","2430",1.91307009488828e-05
"93","4223",1.91307009488828e-05
"4912","4060",1.91307009488828e-05
"5160","2286",1.91307009488828e-05
"4966","4831",1.91307009488828e-05
"4912","5460",1.91307009488828e-05
"40","124",1.91307009488828e-05
"58","381",1.91307009488828e-05
"5129","4359",1.91307009488828e-05
"3878","4363",9.56535047444138e-06
"4363","4964",9.56535047444138e-06
"5273","4695",9.56535047444138e-06
"4648","4835",9.56535047444138e-06
"1478","2913",9.56535047444138e-06
"58","1429",9.56535047444138e-06
"3344","5328",9.56535047444138e-06
"3276","1336",9.56535047444138e-06
"4964","3640",9.56535047444138e-06
"4912","3640",9.56535047444138e-06
"93","1718",9.56535047444138e-06
"3418","1718",9.56535047444138e-06
"5313","3527",9.56535047444138e-06
"1718","1365",9.56535047444138e-06
"1590","2780",9.56535047444138e-06
"3988","3977",9.56535047444138e-06
"5045","1730",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"4648","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"93","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"4648","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"4648","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3352","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"3276","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"3114","548",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"3945","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"4648","1511",0
"723","1511",0
"5217","1511",0
"3352","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3276","4666",0
"58","4666",0
"3878","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"3988","4666",0
"3114","4363",0
"2576","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"4194","4363",0
"1453","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"4648","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3352","5273",0
"3945","5273",0
"2860","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"3988","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"3352","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"2576","4036",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"3945","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"3105","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"2576","2896",0
"1671","2896",0
"4422","2896",0
"93","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3276","2896",0
"58","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"1671","4793",0
"4422","4793",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"4194","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"4648","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"3352","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
"1511","2228",0
"4666","2228",0
"3114","1478",0
"1671","1478",0
"4422","1478",0
"723","1478",0
"3352","1478",0
"4966","1478",0
"3945","1478",0
"2860","1478",0
"3276","1478",0
"58","1478",0
"3878","1478",0
"4194","1478",0
"3227","1478",0
"3105","1478",0
"5414","1478",0
"3026","1478",0
"4871","1478",0
"2576","1571",0
"1671","1571",0
"723","1571",0
"2430","1571",0
"3352","1571",0
"4966","1571",0
"3945","1571",0
"2860","1571",0
"3276","1571",0
"58","1571",0
"3878","1571",0
"4194","1571",0
"3227","1571",0
"3105","1571",0
"5414","1571",0
"3026","1571",0
"4871","1571",0
"3128","1571",0
"4036","1571",0
"3114","4964",0
"2576","4964",0
"1671","4964",0
"4422","4964",0
"4648","4964",0
"723","4964",0
"5217","4964",0
"2430","4964",0
"3352","4964",0
"4966","4964",0
"3945","4964",0
"2860","4964",0
"3276","4964",0
"58","4964",0
"3878","4964",0
"4194","4964",0
"1453","4964",0
"2705","4964",0
"3105","4964",0
"5414","4964",0
"3026","4964",0
"548","4964",0
"189","4964",0
"4871","4964",0
"3988","4964",0
"4666","4964",0
"3114","4457",0
"2576","4457",0
"1671","4457",0
"4422","4457",0
"4648","4457",0
"93","4457",0
"723","4457",0
"5217","4457",0
"5468","4457",0
"2430","4457",0
"3352","4457",0
"4966","4457",0
"3945","4457",0
"2860","4457",0
"3276","4457",0
"58","4457",0
"3878","4457",0
"4194","4457",0
"1453","4457",0
"3227","4457",0
"2705","4457",0
"3105","4457",0
"5414","4457",0
"3026","4457",0
"189","4457",0
"4871","4457",0
"3988","4457",0
"1511","4457",0
"1671","4695",0
"4422","4695",0
"723","4695",0
"2430","4695",0
"3945","4695",0
"2860","4695",0
"3276","4695",0
"58","4695",0
"3878","4695",0
"4194","4695",0
"3227","4695",0
"3105","4695",0
"5414","4695",0
"3026","4695",0
"4871","4695",0
"3988","4695",0
"3128","4695",0
"4036","4695",0
"3032","4695",0
"3114","1280",0
"2576","1280",0
"1671","1280",0
"4422","1280",0
"93","1280",0
"5217","1280",0
"5468","1280",0
"2430","1280",0
"4966","1280",0
"3945","1280",0
"2860","1280",0
"3276","1280",0
"58","1280",0
"3878","1280",0
"4194","1280",0
"1453","1280",0
"3227","1280",0
"2705","1280",0
"5160","1280",0
"3105","1280",0
"5414","1280",0
"3026","1280",0
"189","1280",0
"4871","1280",0
"3988","1280",0
"1511","1280",0
"5273","1280",0
"1618","1280",0
"3128","1280",0
"4036","1280",0
"3032","1280",0
"4793","1280",0
"1571","1280",0
"4964","1280",0
"1671","1535",0
"4422","1535",0
"93","1535",0
"723","1535",0
"5468","1535",0
"2430","1535",0
"3945","1535",0
"2860","1535",0
"3276","1535",0
"58","1535",0
"3878","1535",0
"3227","1535",0
"2705","1535",0
"5160","1535",0
"3105","1535",0
"5414","1535",0
"3026","1535",0
"548","1535",0
"189","1535",0
"4871","1535",0
"3988","1535",0
"1511","1535",0
"3128","1535",0
"4036","1535",0
"3032","1535",0
"1571","1535",0
"4964","1535",0
"3114","4223",0
"2576","4223",0
"1671","4223",0
"4422","4223",0
"723","4223",0
"5468","4223",0
"3352","4223",0
"4966","4223",0
"3945","4223",0
"2860","4223",0
"3276","4223",0
"58","4223",0
"3878","4223",0
"4194","4223",0
"1453","4223",0
"3227","4223",0
"2705","4223",0
"5160","4223",0
"3105","4223",0
"5414","4223",0
"3026","4223",0
"548","4223",0
"189","4223",0
"4871","4223",0
"3988","4223",0
"4666","4223",0
"4363","4223",0
"5273","4223",0
"1618","4223",0
"3128","4223",0
"4036","4223",0
"3032","4223",0
"2228","4223",0
"1478","4223",0
"4457","4223",0
"3114","4875",0
"1671","4875",0
"4422","4875",0
"4648","4875",0
"723","4875",0
"5217","4875",0
"5468","4875",0
"4966","4875",0
"3945","4875",0
"2860","4875",0
"3276","4875",0
"58","4875",0
"3878","4875",0
"4194","4875",0
"1453","4875",0
"3227","4875",0
"2705","4875",0
"5160","4875",0
"3105","4875",0
"5414","4875",0
"3026","4875",0
"548","4875",0
"189","4875",0
"4871","4875",0
"3988","4875",0
"1511","4875",0
"4666","4875",0
"4363","4875",0
"5273","4875",0
"1618","4875",0
"4036","4875",0
"1478","4875",0
"1571","4875",0
"4964","4875",0
"2576","4267",0
"1671","4267",0
"4422","4267",0
"4648","4267",0
"93","4267",0
"723","4267",0
"5217","4267",0
"5468","4267",0
"3352","4267",0
"4966","4267",0
"3945","4267",0
"2860","4267",0
"3276","4267",0
"58","4267",0
"3878","4267",0
"4194","4267",0
"1453","4267",0
"2705","4267",0
"5160","4267",0
"3105","4267",0
"5414","4267",0
"3026","4267",0
"548","4267",0
"189","4267",0
"3988","4267",0
"1511","4267",0
"4666","4267",0
"4363","4267",0
"5273","4267",0
"1618","4267",0
"2896","4267",0
"4793","4267",0
"2228","4267",0
"1478","4267",0
"1571","4267",0
"4457","4267",0
"4695","4267",0
"1280","4267",0
"1535","4267",0
"4223","4267",0
"4875","4267",0
"3114","4703",0
"2576","4703",0
"4648","4703",0
"93","4703",0
"723","4703",0
"5217","4703",0
"5468","4703",0
"3352","4703",0
"4966","4703",0
"3945","4703",0
"2860","4703",0
"3276","4703",0
"58","4703",0
"3878","4703",0
"4194","4703",0
"1453","4703",0
"2705","4703",0
"3105","4703",0
"5414","4703",0
"3026","4703",0
"548","4703",0
"189","4703",0
"3988","4703",0
"1511","4703",0
"4666","4703",0
"4363","4703",0
"1618","4703",0
"2896","4703",0
"4793","4703",0
"2228","4703",0
"1478","4703",0
"1571","4703",0
"4964","4703",0
"4457","4703",0
"4695","4703",0
"1280","4703",0
"1535","4703",0
"4223","4703",0
"4875","4703",0
"3114","4912",0
"2576","4912",0
"1671","4912",0
"4422","4912",0
"4648","4912",0
"93","4912",0
"723","4912",0
"5468","4912",0
"2430","4912",0
"3352","4912",0
"4966","4912",0
"3945","4912",0
"2860","4912",0
"3276","4912",0
"58","4912",0
"3878","4912",0
"4194","4912",0
"3227","4912",0
"2705","4912",0
"5160","4912",0
"3105","4912",0
"5414","4912",0
"3026","4912",0
"548","4912",0
"189","4912",0
"4871","4912",0
"3988","4912",0
"1511","4912",0
"4666","4912",0
"4363","4912",0
"5273","4912",0
"1618","4912",0
"3128","4912",0
"4036","4912",0
"2896","4912",0
"3032","4912",0
"4793","4912",0
"2228","4912",0
"4457","4912",0
"1280","4912",0
"1535","4912",0
"4875","4912",0
"3114","4835",0
"2576","4835",0
"1671","4835",0
"4422","4835",0
"723","4835",0
"5468","4835",0
"3352","4835",0
"4966","4835",0
"3945","4835",0
"2860","4835",0
"3276","4835",0
"58","4835",0
"3878","4835",0
"4194","4835",0
"1453","4835",0
"3227","4835",0
"2705","4835",0
"5160","4835",0
"3105","4835",0
"5414","4835",0
"3026","4835",0
"189","4835",0
"4871","4835",0
"3988","4835",0
"4666","4835",0
"4363","4835",0
"5273","4835",0
"1618","4835",0
"3128","4835",0
"4036","4835",0
"2896","4835",0
"3032","4835",0
"4793","4835",0
"2228","4835",0
"4457","4835",0
"1280","4835",0
"1535","4835",0
"4223","4835",0
"4875","4835",0
"3114","358",0
"2576","358",0
"1671","358",0
"4422","358",0
"4648","358",0
"93","358",0
"723","358",0
"5217","358",0
"5468","358",0
"2430","358",0
"4966","358",0
"3945","358",0
"2860","358",0
"3276","358",0
"58","358",0
"3878","358",0
"4194","358",0
"1453","358",0
"3227","358",0
"5160","358",0
"3105","358",0
"5414","358",0
"3026","358",0
"189","358",0
"4871","358",0
"1511","358",0
"4363","358",0
"5273","358",0
"1618","358",0
"3128","358",0
"4036","358",0
"3032","358",0
"2228","358",0
"1478","358",0
"1571","358",0
"4964","358",0
"4457","358",0
"1280","358",0
"1535","358",0
"4223","358",0
"4875","358",0
"1671","2913",0
"4422","2913",0
"93","2913",0
"723","2913",0
"5468","2913",0
"3945","2913",0
"2860","2913",0
"58","2913",0
"4194","2913",0
"3227","2913",0
"5160","2913",0
"3105","2913",0
"5414","2913",0
"3026","2913",0
"189","2913",0
"4871","2913",0
"3988","2913",0
"3128","2913",0
"4036","2913",0
"3032","2913",0
"4964","2913",0
"4875","2913",0
"3114","1490",0
"2576","1490",0
"4422","1490",0
"723","1490",0
"5217","1490",0
"3352","1490",0
"4966","1490",0
"3945","1490",0
"2860","1490",0
"3276","1490",0
"58","1490",0
"3878","1490",0
"4194","1490",0
"1453","1490",0
"2705","1490",0
"5414","1490",0
"3026","1490",0
"189","1490",0
"3988","1490",0
"1511","1490",0
"4666","1490",0
"4363","1490",0
"2896","1490",0
"2228","1490",0
"4457","1490",0
"4695","1490",0
"1280","1490",0
"1535","1490",0
"4875","1490",0
"1671","1429",0
"4422","1429",0
"93","1429",0
"723","1429",0
"5217","1429",0
"5468","1429",0
"3945","1429",0
"2860","1429",0
"3276","1429",0
"3878","1429",0
"4194","1429",0
"1453","1429",0
"3227","1429",0
"5160","1429",0
"3105","1429",0
"5414","1429",0
"3026","1429",0
"189","1429",0
"4871","1429",0
"3988","1429",0
"1511","1429",0
"3128","1429",0
"4036","1429",0
"2228","1429",0
"4964","1429",0
"4457","1429",0
"1280","1429",0
"4875","1429",0
"2576","2961",0
"1671","2961",0
"4422","2961",0
"4648","2961",0
"93","2961",0
"723","2961",0
"5217","2961",0
"5468","2961",0
"2430","2961",0
"3276","2961",0
"4194","2961",0
"3227","2961",0
"2705","2961",0
"5160","2961",0
"5414","2961",0
"3026","2961",0
"4871","2961",0
"3988","2961",0
"1511","2961",0
"4666","2961",0
"4363","2961",0
