"taxa1","taxa2","value"
"2576","4267",0.00476354453627181
"548","1429",0.00476354453627181
"2430","4158",0.00476354453627181
"1371","689",0.00473484848484848
"4222","4352",0.00473484848484848
"4359","4395",0.00473484848484848
"3128","153",0.00472528313437404
"3418","691",0.00472528313437404
"4363","5460",0.00472528313437404
"5273","1429",0.0047157177838996
"691","2300",0.00468702173247628
"1590","381",0.00468702173247628
"4813","4229",0.00468702173247628
"4666","3505",0.00465832568105295
"1064","171",0.00465832568105295
"1376","5563",0.00464876033057851
"596","691",0.00463919498010407
"1618","3527",0.00463919498010407
"4835","720",0.00462962962962963
"2683","4831",0.00462962962962963
"2046","689",0.00462962962962963
"5575","1549",0.00462962962962963
"3114","4395",0.00462962962962963
"3640","5460",0.00460093357820631
"4871","5262",0.00460093357820631
"2860","4831",0.00459136822773186
"3114","1571",0.00457223752678298
"3227","2831",0.00453397612488522
"3071","2425",0.00452441077441077
"2839","4831",0.00452441077441077
"5394","3839",0.00452441077441077
"5252","3527",0.00452441077441077
"5252","5634",0.00452441077441077
"1571","4813",0.00452441077441077
"1936","4352",0.00452441077441077
"332","2653",0.00451484542393633
"4666","5129",0.00450528007346189
"4321","171",0.00447658402203857
"1371","3954",0.00446701867156413
"4223","4131",0.00446701867156413
"4440","1336",0.00445745332108968
"2839","4608",0.00442875726966636
"2906","2135",0.00442875726966636
"3344","381",0.00442875726966636
"548","1376",0.00441919191919192
"2906","392",0.00441919191919192
"2839","44",0.00441919191919192
"4964","4352",0.00440962656871748
"44","4395",0.00440006121824304
"4286","1549",0.00438093051729415
"4457","4060",0.00437136516681971
"1890","3954",0.00436179981634527
"5313","1064",0.00436179981634527
"4223","720",0.00434266911539639
"4194","2135",0.00433310376492195
"3352","5273",0.00431397306397306
"4979","3418",0.00431397306397306
"1936","5045",0.00431397306397306
"5468","4395",0.00431397306397306
"3128","2135",0.00430440771349862
"4703","1890",0.00425658096112642
"4457","5287",0.00425658096112642
"4223","4002",0.00422788490970309
"4835","4979",0.00420875420875421
"1376","4359",0.00420875420875421
"2896","444",0.004160927456382
"4793","2906",0.00414179675543312
"4002","4229",0.00413223140495868
"2705","4457",0.00412266605448424
"4912","2132",0.00412266605448424
"2683","4780",0.00410353535353535
"4666","1365",0.00410353535353535
"4912","44",0.00410353535353535
"4780","1730",0.00410353535353535
"4666","153",0.00406527395163759
"3957","1590",0.00405570860116315
"5045","124",0.00404614325068871
"3352","4229",0.00404614325068871
"2228","1365",0.00403657790021426
"4223","2799",0.00401744719926538
"2576","2896",0.0039983164983165
"1453","3147",0.0039983164983165
"5273","3418",0.00396962044689317
"1490","3344",0.00395048974594429
"4912","464",0.00394092439546985
"1618","1024",0.00393135904499541
"3945","153",0.00392179369452097
"4222","2132",0.00392179369452097
"93","4707",0.00391222834404653
"3105","4979",0.00390266299357208
"153","3162",0.00390266299357208
"4363","1336",0.00389309764309764
"2961","1336",0.00389309764309764
"5252","1365",0.00389309764309764
"4551","4352",0.00389309764309764
"2705","1478",0.0038835322926232
"171","5634",0.00385483624119988
"153","3538",0.00384527089072544
"3954","2831",0.00384527089072544
"5583","44",0.00379744413835323
"58","2896",0.00378787878787879
"2896","4835",0.00378787878787879
"4875","2913",0.00378787878787879
"2896","2046",0.00378787878787879
"4060","4002",0.00378787878787879
"720","4131",0.00378787878787879
"4648","2928",0.00378787878787879
"2839","4352",0.00378787878787879
"1371","3391",0.00377831343740435
"3114","5460",0.00377831343740435
"1571","1931",0.0037687480869299
"3026","2913",0.00374005203550658
"4223","1429",0.00374005203550658
"1429","124",0.00374005203550658
"93","464",0.00369222528313437
"1671","5414",0.00368265993265993
"4648","215",0.00368265993265993
"797","171",0.00368265993265993
"548","3147",0.00366352923171105
"4695","4229",0.00366352923171105
"2621","4321",0.00364439853076217
"4243","2799",0.00363483318028773
"1633","171",0.00362526782981328
"5313","2893",0.00361570247933884
"5575","1365",0.0036061371288644
"5273","4395",0.0036061371288644
"3391","3147",0.00358700642791552
"3114","4363",0.00357744107744108
"1429","4321",0.00357744107744108
"5328","4831",0.00357744107744108
"2046","3418",0.00356787572696664
"3227","3839",0.00355831037649219
"2430","4776",0.00355831037649219
"4363","4002",0.00354874502601775
"1596","1590",0.00354874502601775
"411","1890",0.00351048362411999
"3026","5252",0.00347222222222222
"4835","5252",0.00347222222222222
"5160","5563",0.00347222222222222
"3162","3977",0.00347222222222222
"154","4395",0.00347222222222222
"5414","2906",0.0034435261707989
"5252","2425",0.00342439546985002
"4036","1571",0.00336700336700337
"3114","4223",0.00336700336700337
"1453","4912",0.00336700336700337
"4966","4395",0.00336700336700337
"2913","4060",0.00335743801652893
"2132","4707",0.00333830731558004
"4793","4131",0.0033287419651056
"411","1936",0.00331917661463116
"5496","5287",0.00331917661463116
"3246","2893",0.00330961126415672
"4363","1590",0.00330004591368228
"2046","3977",0.00330004591368228
"3988","4352",0.00330004591368228
"4648","1511",0.00328091521273339
"3276","2896",0.00326178451178451
"5414","3344",0.00326178451178451
"5045","2799",0.00326178451178451
"3945","3977",0.00326178451178451
"1490","3977",0.00326178451178451
"4831","1730",0.00326178451178451
"124","1024",0.00326178451178451
"3276","4395",0.00326178451178451
"4708","2132",0.00324265381083563
"3418","2572",0.00324265381083563
"5313","2572",0.00324265381083563
"1453","1890",0.00322352310988675
"2077","2425",0.0032139577594123
"4702","1730",0.00320439240893786
"5313","1036",0.00318526170798898
"2961","2572",0.00318526170798898
"4194","548",0.00317569635751454
"3114","548",0.00315656565656566
"58","4666",0.00315656565656566
"3878","4695",0.00315656565656566
"2705","4002",0.00315656565656566
"3071","4670",0.00315656565656566
"2906","4707",0.00315656565656566
"4599","1024",0.00315656565656566
"4695","5563",0.00310873890419345
"1890","4286",0.00308960820324457
"2430","4352",0.00308960820324457
"2286","1549",0.00307047750229568
"5217","1429",0.0030513468013468
"464","381",0.0030513468013468
"4835","2621",0.00304178145087236
"720","5460",0.00304178145087236
"4835","3839",0.00303221610039792
"5217","5394",0.00302265074992348
"1596","2928",0.00302265074992348
"392","2382",0.00302265074992348
"2896","4551",0.00299395469850015
"2896","44",0.00299395469850015
"689","4222",0.00298438934802571
"4871","3957",0.00296525864707683
"1931","1718",0.00296525864707683
"2046","2893",0.00296525864707683
"1453","1596",0.00294612794612795
"4357","4229",0.00294612794612795
"2046","4831",0.00292699724517906
"3352","2928",0.00292699724517906
"2430","3162",0.00292699724517906
"4871","2799",0.00291743189470462
"4267","5634",0.00291743189470462
"3227","1365",0.00289830119375574
"2961","1371",0.0028887358432813
"2077","4608",0.0028887358432813
"4793","4321",0.00287917049280686
"2228","5583",0.00285047444138353
"3945","548",0.00284090909090909
"4793","5313",0.00284090909090909
"5045","171",0.00284090909090909
"2621","5634",0.00284090909090909
"2961","381",0.00283134374043465
"44","5287",0.00281221303948577
"4060","5496",0.00279308233853688
"3128","3957",0.00278351698806244
"4966","3505",0.002773951637588
"3032","4243",0.00273569023569024
"2896","4158",0.00273569023569024
"1931","2382",0.00273569023569024
"5045","1718",0.00272612488521579
"548","4599",0.00271655953474135
"5273","4599",0.00270699418426691
"1336","2928",0.00270699418426691
"4194","1115",0.00269742883379247
"2896","3527",0.00269742883379247
"4831","2434",0.00269742883379247
"4966","5045",0.00267829813284359
"171","2780",0.00267829813284359
"3954","2928",0.00264960208142026
"4036","4395",0.00264960208142026
"3026","444",0.00264003673094582
"4002","2653",0.00264003673094582
"4422","2913",0.00263047138047138
"4060","1633",0.00263047138047138
"3114","3147",0.00263047138047138
"1671","171",0.00263047138047138
"40","5634",0.00263047138047138
"5252","2653",0.00263047138047138
"2135","2653",0.00263047138047138
"4158","4395",0.00263047138047138
"3527","4352",0.00262090602999694
"3246","4158",0.00260177532904806
"4457","1064",0.00260177532904806
"392","3162",0.00258264462809917
"723","2913",0.00257307927762473
"1936","5129",0.00255394857667585
"2961","5252",0.00254438322620141
"3032","2683",0.00254438322620141
"5414","4708",0.00252525252525253
"2860","4608",0.00252525252525253
"1618","3147",0.00252525252525253
"4223","4158",0.00252525252525253
"4599","124",0.00252525252525253
"548","2893",0.00251568717477808
"3352","5443",0.00250612182430364
"2430","332",0.00250612182430364
"1590","2382",0.00250612182430364
"2906","1115",0.00248699112335476
"4875","5460",0.00247742577288032
"4966","5634",0.00247742577288032
"4036","5328",0.00243916437098255
"2430","4551",0.00242959902050811
"3352","1936",0.00242003367003367
"4695","1649",0.00242003367003367
"2913","2286",0.00242003367003367
"5217","4440",0.00242003367003367
"1596","4357",0.00242003367003367
"1376","124",0.00242003367003367
"4243","3162",0.00242003367003367
"720","1365",0.00242003367003367
"1618","4707",0.00242003367003367
"1590","4395",0.00242003367003367
"2961","4440",0.00240090296908479
"3418","1633",0.0023817722681359
"1490","1590",0.00237220691766146
"3162","2572",0.00237220691766146
"4648","3945",0.00236264156718702
"4964","4695",0.00235307621671258
"689","2893",0.00234351086623814
"411","3071",0.0023339455157637
"4708","2621",0.0023339455157637
"3128","4267",0.00231481481481481
"3988","2425",0.00231481481481481
"3114","1596",0.00231481481481481
"1571","4440",0.00231481481481481
"4964","3147",0.00231481481481481
"1453","4780",0.00231481481481481
"3026","4359",0.00231481481481481
"2896","5563",0.00231481481481481
"5160","4229",0.00231481481481481
"3032","4267",0.00229568411386593
"2425","3640",0.00229568411386593
"3147","124",0.00228611876339149
"1618","3162",0.00228611876339149
"4964","1490",0.00227655341291705
"4966","3032",0.00226698806244261
"5443","1115",0.00226698806244261
"1890","4352",0.00225742271196817
"2430","4222",0.00224785736149372
"464","124",0.00223829201101928
"3527","4670",0.00223829201101928
"44","4707",0.00223829201101928
"4780","2831",0.00222872666054484
"1429","2653",0.00222872666054484
"4695","2046",0.00220959595959596
"4964","1336",0.00220959595959596
"5045","444",0.00220959595959596
"5575","171",0.00220959595959596
"2928","5563",0.00220959595959596
"4875","4395",0.00220959595959596
"1478","691",0.00220003060912152
"4835","4002",0.00217133455769819
"3878","4352",0.00217133455769819
"3114","2046",0.00216176920722375
"2705","3640",0.00213307315580043
"4551","2928",0.00213307315580043
"1490","1115",0.00211394245485155
"1490","5262",0.00211394245485155
"1280","1649",0.0021043771043771
"1478","2906",0.0021043771043771
"1336","3839",0.0021043771043771
"4831","3527",0.0021043771043771
"4979","171",0.0021043771043771
"4695","44",0.0021043771043771
"1511","4395",0.0021043771043771
"596","2300",0.00209481175390266
"5160","4666",0.00207568105295378
"5160","4695",0.00204698500153046
"2961","2683",0.00204698500153046
"2860","4440",0.00204698500153046
"1633","4831",0.00204698500153046
"153","1527",0.00204698500153046
"1336","2893",0.00204698500153046
"1936","3162",0.00203741965105601
"2860","189",0.00199915824915825
"4871","689",0.00199915824915825
"3162","5634",0.00199915824915825
"3391","4352",0.00199915824915825
"3945","381",0.00198959289868381
"3505","4131",0.00198002754820937
"2839","2653",0.00196089684726048
"2430","5460",0.00195133149678604
"2839","1931",0.0019417661463116
"3945","1115",0.00191307009488828
"1429","1649",0.00190350474441384
"1490","4608",0.00189393939393939
"1535","1596",0.00189393939393939
"2913","5328",0.00189393939393939
"1511","4599",0.00189393939393939
"4793","4286",0.00189393939393939
"1490","3147",0.00189393939393939
"2425","797",0.00189393939393939
"4707","2653",0.00189393939393939
"3162","1024",0.00189393939393939
"1535","4440",0.00186524334251607
"4666","2382",0.00185567799204163
"4912","5252",0.00183654729109275
"4912","3246",0.00183654729109275
"2430","1371",0.00183654729109275
"3114","381",0.0018269819406183
"4131","4780",0.00180785123966942
"1590","4707",0.00180785123966942
"4966","596",0.00179828588919498
"1890","4414",0.00179828588919498
"3114","4835",0.00178872053872054
"153","1376",0.00178872053872054
"4831","1527",0.00178872053872054
"1571","797",0.00178872053872054
"3352","444",0.00178872053872054
"5045","5583",0.00178872053872054
"3878","4440",0.0017791551882461
"1936","3505",0.0017791551882461
"723","797",0.00176958983777166
"689","4352",0.00176958983777166
"2046","1115",0.00176002448729721
"4912","3162",0.00174089378634833
"2430","1453",0.00173132843587389
"1376","1064",0.00172176308539945
"1376","5262",0.00172176308539945
"2430","153",0.00171219773492501
"4964","5394",0.00171219773492501
"4158","124",0.00171219773492501
"1649","3418",0.00169306703397612
"2928","2434",0.00169306703397612
"2430","2683",0.00168350168350168
"1453","2425",0.00168350168350168
"5328","5045",0.00168350168350168
"40","1376",0.00168350168350168
"4702","691",0.00168350168350168
"4002","5460",0.00168350168350168
"124","154",0.00168350168350168
"4060","2135",0.00168350168350168
"5252","171",0.00168350168350168
"2928","2653",0.00168350168350168
"5468","1571",0.00167393633302724
"4702","2132",0.00167393633302724
"720","332",0.0016643709825528
"358","5575",0.00165480563207836
"1671","4871",0.00164524028160392
"2286","444",0.00164524028160392
"93","189",0.00162610958065504
"5160","411",0.00161654423018059
"4457","4222",0.00161654423018059
"2046","5045",0.00160697887970615
"381","4229",0.00160697887970615
"2906","4702",0.00158784817875727
"4321","1336",0.00157828282828283
"4964","171",0.00157828282828283
"4599","171",0.00157828282828283
"1596","3977",0.00157828282828283
"3246","3344",0.00156871747780839
"2913","464",0.00155915212733395
"4966","1633",0.0015495867768595
"5217","4131",0.00152089072543618
"3352","4912",0.0015017600244873
"1371","171",0.0015017600244873
"1453","4835",0.00147306397306397
"1535","1649",0.00147306397306397
"5414","1596",0.00147306397306397
"4194","40",0.00147306397306397
"3026","4831",0.00147306397306397
"4363","4831",0.00147306397306397
"2430","1336",0.00147306397306397
"4831","3391",0.00147306397306397
"40","3839",0.00147306397306397
"464","4813",0.00147306397306397
"4776","1024",0.00147306397306397
"3246","2621",0.00144436792164065
"5460","215",0.00144436792164065
"5414","3246",0.00143480257116621
"3878","2135",0.00143480257116621
"2425","171",0.00143480257116621
"358","2382",0.00143480257116621
"797","1064",0.00142523722069177
"4267","1336",0.00141567187021732
"1429","4707",0.00141567187021732
"1633","4131",0.00140610651974288
"1064","1590",0.00139654116926844
"189","4599",0.001386975818794
"2015","381",0.001386975818794
"2860","4695",0.00137741046831956
"2228","1336",0.00137741046831956
"3105","5575",0.00136784511784512
"3227","4831",0.00136784511784512
"1890","4831",0.00136784511784512
"4831","124",0.00136784511784512
"2621","4395",0.00136784511784512
"4194","1535",0.00134871441689623
"1280","5583",0.00133914906642179
"1280","2382",0.00132958371594735
"1429","4395",0.00131045301499847
"1596","464",0.00130088766452403
"4608","4321",0.00129132231404959
"4871","4286",0.00129132231404959
"3505","4707",0.00129132231404959
"4036","5634",0.00128175696357515
"2860","1571",0.00126262626262626
"189","2913",0.00126262626262626
"4648","4060",0.00126262626262626
"40","2046",0.00126262626262626
"3105","5045",0.00126262626262626
"4608","3954",0.00126262626262626
"4363","3147",0.00126262626262626
"1336","171",0.00126262626262626
"3391","2300",0.00126262626262626
"358","3977",0.00126262626262626
"4286","2831",0.00124349556167738
"4871","1371",0.0012243648607285
"1429","1365",0.00121479951025406
"596","3977",0.00121479951025406
"1429","40",0.00119566880930517
"3147","5287",0.00117653810835629
"3352","1511",0.00115740740740741
"4363","4223",0.00115740740740741
"2705","4267",0.00115740740740741
"3988","2913",0.00115740740740741
"3128","1371",0.00115740740740741
"1371","5045",0.00115740740740741
"5045","797",0.00115740740740741
"2286","4131",0.00115740740740741
"3957","215",0.00115740740740741
"2576","2135",0.00115740740740741
"5394","2135",0.00115740740740741
"4243","381",0.00115740740740741
"720","5096",0.00115740740740741
"215","1024",0.00115740740740741
"4321","4395",0.00115740740740741
"1478","3505",0.00114784205693297
"2839","5328",0.00114784205693297
"5443","4979",0.00114784205693297
"5252","1649",0.00112871135598408
"4666","2015",0.00112871135598408
"4060","44",0.00112871135598408
"1571","4776",0.00111914600550964
"4060","4243",0.0011095806550352
"1115","154",0.0011095806550352
"3032","4835",0.00110001530456076
"2430","4357",0.00110001530456076
"153","1024",0.00110001530456076
"3505","2015",0.00109044995408632
"4422","1376",0.00108088460361188
"4422","5575",0.00106175390266299
"4871","2434",0.00106175390266299
"3276","3026",0.00105218855218855
"1618","4964",0.00105218855218855
"3128","1936",0.00105218855218855
"4440","464",0.00105218855218855
"40","3418",0.00105218855218855
"1115","2135",0.00105218855218855
"3839","3162",0.00105218855218855
"444","381",0.00105218855218855
"189","5563",0.00105218855218855
"3418","332",0.00104262320171411
"4363","5252",0.00102349250076523
"596","2572",0.00102349250076523
"2135","4395",0.00102349250076523
"4223","4599",0.00100436179981635
"1890","2434",0.000985231098867462
"93","4363",0.000975665748393021
"3114","1890",0.000975665748393021
"5160","1336",0.000975665748393021
"1571","44",0.00096610039791858
"1376","332",0.000956535047444138
"1453","4363",0.000946969696969697
"2683","1649",0.000946969696969697
"4267","153",0.000946969696969697
"4648","5328",0.000946969696969697
"2425","1115",0.000946969696969697
"2860","5045",0.000946969696969697
"3945","1336",0.000946969696969697
"2430","1376",0.000946969696969697
"2896","171",0.000946969696969697
"4964","381",0.000946969696969697
"3352","4813",0.000946969696969697
"4599","2653",0.000946969696969697
"3162","2653",0.000946969696969697
"3640","4780",0.000937404346495256
"1649","4831",0.000918273645546373
"1535","4158",0.000918273645546373
"2425","2132",0.000908708295071931
"189","4243",0.00089914294459749
"1571","4286",0.000889577594123049
"4422","1931",0.000880012243648607
"4703","5583",0.000870446893174166
"1115","4414",0.000851316192225283
"2430","4966",0.000841750841750842
"2228","1535",0.000841750841750842
"2430","4223",0.000841750841750842
"3276","5252",0.000841750841750842
"548","3071",0.000841750841750842
"2425","4243",0.000841750841750842
"4979","3147",0.000841750841750842
"1633","3977",0.000841750841750842
"1336","4229",0.000841750841750842
"3026","1571",0.000822620140801959
"1571","3839",0.000822620140801959
"4780","154",0.000822620140801959
"189","1936",0.000813054790327518
"3105","124",0.000803489439853076
"1453","4414",0.000803489439853076
"392","2653",0.000793924089378635
"3276","4979",0.000784358738904193
"2046","4780",0.000784358738904193
"2434","5096",0.000784358738904193
"464","5328",0.000774793388429752
"1890","689",0.000774793388429752
"3344","2135",0.000765228037955311
"3418","4321",0.000746097337006428
"1590","2780",0.000746097337006428
"4002","1024",0.000746097337006428
"3988","5273",0.000736531986531987
"4363","4964",0.000736531986531987
"2906","2046",0.000736531986531987
"3988","4002",0.000736531986531987
"189","5045",0.000736531986531987
"2860","1336",0.000736531986531987
"4708","4551",0.000736531986531987
"3246","1036",0.000736531986531987
"3026","3527",0.000736531986531987
"2621","2135",0.000736531986531987
"797","1365",0.000736531986531987
"4871","2382",0.000736531986531987
"189","3977",0.000736531986531987
"5575","2653",0.000736531986531987
"3105","2653",0.000726966636057545
"5217","3945",0.000707835935108662
"5273","124",0.000698270584634221
"4608","171",0.00068870523415978
"4457","2132",0.00068870523415978
"5273","4695",0.000679139883685338
"4223","5129",0.000679139883685338
"1371","4702",0.000679139883685338
"3105","4414",0.000679139883685338
"1649","5563",0.000679139883685338
"2705","4359",0.000669574533210897
"2653","1024",0.000669574533210897
"3352","5414",0.000660009182736455
"691","444",0.000660009182736455
"2077","5328",0.000650443832262014
"2621","5394",0.000650443832262014
"3418","1064",0.000650443832262014
"3128","1890",0.000640878481787573
"3945","1571",0.000631313131313131
"4835","1936",0.000631313131313131
"1535","2906",0.000631313131313131
"4875","153",0.000631313131313131
"3246","5328",0.000631313131313131
"189","3418",0.000631313131313131
"3957","4243",0.000631313131313131
"4608","2893",0.000631313131313131
"5313","1365",0.000631313131313131
"2896","381",0.000631313131313131
"189","4813",0.000631313131313131
"5160","3977",0.000631313131313131
"3988","3977",0.000631313131313131
"58","4395",0.000631313131313131
"2683","4395",0.000631313131313131
"1429","596",0.00062174778083869
"2705","3147",0.000612182430364249
"4321","2831",0.000612182430364249
"4964","2382",0.000612182430364249
"5443","40",0.000602617079889807
"1535","2132",0.000583486378940924
"4979","4395",0.000564355677992042
"189","4666",0.000545224977043159
"1490","691",0.000545224977043159
"153","2831",0.000545224977043159
"797","2653",0.000545224977043159
"5252","5129",0.000535659626568717
"2430","2046",0.000535659626568717
"4871","4831",0.000535659626568717
"4695","1036",0.000535659626568717
"2683","5496",0.000535659626568717
"4648","5273",0.000526094276094276
"3026","5443",0.000526094276094276
"93","153",0.000526094276094276
"4608","2046",0.000526094276094276
"3640","4131",0.000526094276094276
"3352","215",0.000526094276094276
"3988","2135",0.000526094276094276
"1649","2135",0.000526094276094276
"5252","1590",0.000526094276094276
"1429","2893",0.000526094276094276
"2430","2799",0.000526094276094276
"1429","4359",0.000526094276094276
"2430","4813",0.000526094276094276
"4666","5096",0.000526094276094276
"1535","4707",0.000526094276094276
"5045","1730",0.000526094276094276
"3977","1024",0.000526094276094276
"3147","4395",0.000526094276094276
"153","2799",0.000516528925619835
"2430","548",0.000497398224670952
"1571","2928",0.000497398224670952
"5160","3026",0.000487832874196511
"5468","3957",0.000487832874196511
"4875","4670",0.000487832874196511
"2430","4359",0.000478267523722069
"4793","1024",0.000478267523722069
"5328","2621",0.000449571472298745
"2705","3954",0.000440006121824304
"3162","1730",0.000430440771349862
"4875","4229",0.000430440771349862
"5160","4875",0.000420875420875421
"3945","2913",0.000420875420875421
"2228","2913",0.000420875420875421
"548","1490",0.000420875420875421
"4695","2961",0.000420875420875421
"5160","2906",0.000420875420875421
"4966","5443",0.000420875420875421
"189","4702",0.000420875420875421
"1596","4979",0.000420875420875421
"1280","1115",0.000420875420875421
"2228","3640",0.000420875420875421
"5045","691",0.000420875420875421
"4363","444",0.000420875420875421
"4835","124",0.000420875420875421
"189","2928",0.000420875420875421
"4599","4414",0.000420875420875421
"3071","1365",0.000420875420875421
"4708","381",0.000420875420875421
"2928","2382",0.000420875420875421
"1429","44",0.000420875420875421
"797","3977",0.000420875420875421
"4708","4395",0.000420875420875421
"5468","720",0.00041131007040098
"1336","215",0.00041131007040098
"4702","2015",0.000401744719926538
"3878","2046",0.000392179369452097
"3105","1115",0.000392179369452097
"1478","124",0.000392179369452097
"723","3418",0.000373048668503214
"3276","5287",0.000373048668503214
"4243","5583",0.000363483318028773
"4422","3418",0.000353917967554331
"596","444",0.000353917967554331
"4793","4776",0.000353917967554331
"4966","4599",0.00034435261707989
"5160","2425",0.000334787266605448
"1490","40",0.000334787266605448
"4422","1571",0.000325221916131007
"4223","1490",0.000325221916131007
"3988","2653",0.000325221916131007
"93","2896",0.000315656565656566
"4223","4835",0.000315656565656566
"723","720",0.000315656565656566
"4363","5129",0.000315656565656566
"4912","2906",0.000315656565656566
"5217","1596",0.000315656565656566
"720","4440",0.000315656565656566
"5160","5575",0.000315656565656566
"5414","5045",0.000315656565656566
"4267","5045",0.000315656565656566
"4912","2015",0.000315656565656566
"1618","3640",0.000315656565656566
"5045","3391",0.000315656565656566
"4457","3147",0.000315656565656566
"1527","3147",0.000315656565656566
"2913","1718",0.000315656565656566
"1571","4670",0.000315656565656566
"3957","5583",0.000315656565656566
"2705","4776",0.000315656565656566
"3839","4414",0.000315656565656566
"4457","171",0.000315656565656566
"1931","171",0.000315656565656566
"5328","4352",0.000315656565656566
"5273","4267",0.000306091215182124
"723","1365",0.000306091215182124
"1649","44",0.000306091215182124
"3418","4158",0.000286960514233241
"4363","4708",0.0002773951637588
"1280","1596",0.000267829813284359
"2839","5045",0.000267829813284359
"2430","1115",0.000258264462809917
"5496","2799",0.000258264462809917
"5468","2434",0.000239133761861035
"2430","4267",0.000229568411386593
"4243","3977",0.000229568411386593
"4648","4912",0.00021043771043771
"2228","5252",0.00021043771043771
"2705","4060",0.00021043771043771
"1535","2683",0.00021043771043771
"2430","4708",0.00021043771043771
"3352","1890",0.00021043771043771
"1478","4979",0.00021043771043771
"5443","4002",0.00021043771043771
"2683","5045",0.00021043771043771
"2046","1336",0.00021043771043771
"1511","1376",0.00021043771043771
"1429","4243",0.00021043771043771
"1571","3640",0.00021043771043771
"4708","154",0.00021043771043771
"2961","2928",0.00021043771043771
"4608","2928",0.00021043771043771
"1633","4670",0.00021043771043771
"2705","5583",0.00021043771043771
"2906","215",0.00021043771043771
"464","215",0.00021043771043771
"4831","215",0.00021043771043771
"4194","1590",0.00021043771043771
"2961","2799",0.00021043771043771
"797","2572",0.00021043771043771
"2015","5634",0.00021043771043771
"4440","2382",0.00021043771043771
"4703","4813",0.00021043771043771
"2893","5563",0.00021043771043771
"1429","2780",0.00021043771043771
"4359","5096",0.00021043771043771
"2077","2653",0.00021043771043771
"5096","1024",0.00021043771043771
"2132","4352",0.00021043771043771
"1931","4395",0.00021043771043771
"1649","1633",0.000200872359963269
"153","4286",0.000200872359963269
"1511","2928",0.000200872359963269
"1649","1115",0.000191307009488828
"5045","4229",0.000191307009488828
"4966","4002",0.000181741659014386
"4457","3640",0.000181741659014386
"40","124",0.000162610958065504
"4875","1590",0.000162610958065504
"3878","720",0.000153045607591062
"4702","3418",0.000153045607591062
"4060","689",0.000153045607591062
"2132","44",0.000153045607591062
"1718","4776",0.000143480257116621
"4793","2132",0.000133914906642179
"3162","5096",0.000133914906642179
"2705","5394",0.000114784205693297
"5394","2132",0.000114784205693297
"4966","3227",0.000105218855218855
"2430","1618",0.000105218855218855
"3945","4695",0.000105218855218855
"3276","1280",0.000105218855218855
"1478","4223",0.000105218855218855
"189","358",0.000105218855218855
"2430","720",0.000105218855218855
"2896","3071",0.000105218855218855
"4457","3071",0.000105218855218855
"2961","1936",0.000105218855218855
"4793","5129",0.000105218855218855
"189","40",0.000105218855218855
"4695","5328",0.000105218855218855
"2913","4321",0.000105218855218855
"3105","1931",0.000105218855218855
"3026","5045",0.000105218855218855
"4363","5045",0.000105218855218855
"3026","1376",0.000105218855218855
"1490","1376",0.000105218855218855
"1571","3147",0.000105218855218855
"4708","332",0.000105218855218855
"93","4131",0.000105218855218855
"4648","1036",0.000105218855218855
"3839","124",0.000105218855218855
"5496","154",0.000105218855218855
"4702","5262",0.000105218855218855
"720","5583",0.000105218855218855
"5045","2434",0.000105218855218855
"5468","4414",0.000105218855218855
"4964","4414",0.000105218855218855
"4457","4414",0.000105218855218855
"392","171",0.000105218855218855
"1511","3162",0.000105218855218855
"464","3162",0.000105218855218855
"4357","3162",0.000105218855218855
"4002","1365",0.000105218855218855
"3878","381",0.000105218855218855
"1633","381",0.000105218855218855
"3957","4813",0.000105218855218855
"4835","5563",0.000105218855218855
"797","5563",0.000105218855218855
"3026","3977",0.000105218855218855
"4414","5287",0.000105218855218855
"1590","2653",0.000105218855218855
"3418","4352",0.000105218855218855
"3988","4666",9.56535047444138e-05
"2913","2300",9.56535047444138e-05
"1535","5563",9.56535047444138e-05
"3032","2621",8.60881542699725e-05
"3227","4357",8.60881542699725e-05
"4363","1036",7.65228037955311e-05
"3276","1549",6.69574533210897e-05
"1890","3538",5.73921028466483e-05
"2286","2621",4.78267523722069e-05
"154","44",4.78267523722069e-05
"4036","2077",2.86960514233242e-05
"1115","3147",2.86960514233242e-05
"1571","5394",2.86960514233242e-05
"3538","5563",2.86960514233242e-05
"4793","1649",1.91307009488828e-05
"5575","4131",1.91307009488828e-05
"3418","3527",1.91307009488828e-05
"5575","2780",1.91307009488828e-05
"3105","4036",9.56535047444138e-06
"4194","3505",9.56535047444138e-06
"2961","2046",9.56535047444138e-06
"1280","4414",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
