"taxa1","taxa2","value"
"1931","1036",0.0098236149372513
"3954","171",0.0098236149372513
"1036","4414",0.00980448423630242
"4357","5634",0.00978535353535354
"4780","381",0.00976622283440465
"3957","3391",0.00973752678298133
"1633","3954",0.00973752678298133
"2434","5563",0.009708830731558
"5045","5583",0.00969926538108356
"5160","4707",0.00968970003060912
"1490","2928",0.00968013468013468
"2839","2434",0.0096610039791858
"3352","4793",0.00965143862871136
"4223","4002",0.00964187327823691
"2430","332",0.00964187327823691
"1571","4776",0.00957491582491582
"2077","1931",0.00956535047444138
"2434","381",0.00956535047444138
"5496","1730",0.00956535047444138
"358","3527",0.00952708907254362
"2286","1024",0.00946969696969697
"3538","5313",0.00945056626874809
"4457","1718",0.00944100091827365
"2077","4702",0.00942187021732476
"4194","3147",0.00941230486685032
"1453","4912",0.00939317416590144
"1490","4776",0.009383608815427
"4036","4813",0.00937404346495256
"3527","4813",0.00937404346495256
"1649","3418",0.00936447811447812
"189","4158",0.00936447811447812
"5468","4414",0.00936447811447812
"2046","1115",0.00934534741352923
"153","3391",0.00934534741352923
"5045","4359",0.00933578206305479
"3032","2831",0.00929752066115703
"4551","392",0.00924969390878482
"5328","5045",0.00924012855831038
"4703","2300",0.00924012855831038
"1590","2300",0.00922099785736149
"189","1936",0.00919230180593817
"4267","4835",0.00917317110498929
"58","381",0.0091540404040404
"40","3957",0.00914447505356596
"596","1064",0.00912534435261708
"4608","381",0.00912534435261708
"3128","3957",0.0091062136516682
"2286","332",0.00909664830119376
"464","2799",0.00908708295071931
"689","154",0.00907751760024487
"5160","1549",0.00907751760024487
"3227","5583",0.00902012549739823
"5328","2799",0.0089914294459749
"189","4831",0.00898186409550046
"124","171",0.00898186409550046
"5217","4131",0.00897229874502602
"4036","5328",0.00896273339455158
"1936","4702",0.00895316804407714
"3246","1931",0.00893403734312825
"4964","4707",0.00892447199265381
"3878","358",0.00891490664217937
"4648","189",0.00890534129170493
"1280","444",0.00889577594123049
"1890","4352",0.00889577594123049
"153","3162",0.00888621059075605
"2077","3954",0.0088766452402816
"4666","2906",0.00885751453933272
"93","2913",0.00883838383838384
"4243","3162",0.0088288184879094
"1671","4966",0.00880968778696051
"3945","5160",0.00880968778696051
"2839","4702",0.00880012243648607
"5252","2425",0.00879055708601163
"2705","4440",0.00879055708601163
"4363","124",0.00876186103458831
"5160","4457",0.00875229568411387
"4599","4414",0.00875229568411387
"4776","2893",0.00873316498316498
"4648","5460",0.00870446893174166
"548","1596",0.00869490358126722
"2683","3391",0.00869490358126722
"4422","5563",0.00867577288031834
"3128","153",0.00865664217936945
"5468","4695",0.00861838077747169
"5414","1649",0.00858968472604836
"1671","4222",0.00858011937557392
"189","4599",0.00854185797367616
"691","5460",0.00854185797367616
"2621","2300",0.00854185797367616
"93","4875",0.00853229262320171
"1478","4131",0.00852272727272727
"1618","2906",0.00851316192225283
"3071","215",0.00851316192225283
"3026","2913",0.00849403122130395
"4964","596",0.00849403122130395
"3114","5414",0.00847490052035507
"3128","1890",0.00847490052035507
"5252","4002",0.00846533516988062
"3640","4229",0.0084366391184573
"1511","4286",0.00841750841750842
"4321","3391",0.00839837771655953
"5496","4414",0.00839837771655953
"4036","5262",0.00838881236608509
"1590","4395",0.00837924701561065
"1478","3505",0.00836968166513621
"797","4670",0.00836968166513621
"464","3418",0.00836011631466177
"2430","5460",0.008321854912764
"4780","124",0.008321854912764
"1931","4359",0.00829315886134068
"4966","4036",0.00828359351086624
"1618","4964",0.00828359351086624
"2860","5160",0.00819750535659627
"2906","5262",0.00819750535659627
"4912","3162",0.00819750535659627
"4666","4223",0.00818794000612182
"1596","1931",0.00818794000612182
"2893","4813",0.00818794000612182
"3945","3227",0.00817837465564738
"2228","1280",0.00816880930517294
"5468","3418",0.0081592439546985
"3527","2831",0.0081592439546985
"411","1890",0.00814011325374962
"3227","4831",0.00814011325374962
"3105","797",0.00813054790327518
"4223","1024",0.00811141720232629
"3105","4979",0.00810185185185185
"4422","3957",0.00810185185185185
"3352","5460",0.00810185185185185
"215","1730",0.00810185185185185
"4695","3527",0.00806359044995409
"93","720",0.0080444597490052
"93","4776",0.0080444597490052
"3391","4352",0.0080444597490052
"2860","2913",0.00801576369758188
"5262","2382",0.00800619834710744
"4457","5287",0.007996632996633
"3026","3954",0.00798706764615856
"3957","4599",0.00794880624426079
"3276","1336",0.0078818487909397
"4979","2015",0.0078818487909397
"2961","1931",0.00786271808999082
"4871","40",0.00785315273951638
"1365","5563",0.00782445668809305
"4871","4793",0.00781489133761861
"4363","5096",0.00781489133761861
"1931","4229",0.00780532598714417
"392","4776",0.00779576063666973
"4871","171",0.00778619528619529
"3988","1931",0.00777662993572084
"1115","2135",0.0077670645852464
"153","2132",0.00774793388429752
"5160","4695",0.00773836853382308
"3878","2135",0.00772880318334864
"464","2046",0.0077192378328742
"1890","4131",0.00770967248239976
"153","5583",0.00770967248239976
"4666","3505",0.00769054178145087
"2425","3162",0.00766184573002755
"3945","4440",0.00765228037955311
"3352","5443",0.00764271502907867
"4831","1730",0.00762358432812978
"3246","2893",0.00761401897765534
"1280","3957",0.0076044536271809
"3418","1633",0.0076044536271809
"1453","4414",0.00754706152433425
"2430","1376",0.00753749617385981
"2430","1371",0.00752793082338537
"4695","1649",0.00750880012243649
"3391","4222",0.00750880012243649
"3114","4229",0.00750880012243649
"4414","5287",0.0074896694214876
"2705","5575",0.00746097337006428
"2780","5096",0.00745140801958984
"2430","4551",0.00740358126721763
"1718","1036",0.00740358126721763
"3227","4440",0.00738445056626875
"4780","1549",0.00737488521579431
"392","1365",0.00736531986531987
"4666","2015",0.00734618916437098
"93","4131",0.00734618916437098
"1535","1365",0.00733662381389654
"3128","5262",0.0073270584634221
"4966","4599",0.00730792776247322
"4964","4813",0.00730792776247322
"2425","3640",0.00726010101010101
"2576","4793",0.00725053565962657
"4670","2382",0.00725053565962657
"689","797",0.00724097030915213
"2430","1549",0.00722183960820324
"5160","2799",0.00722183960820324
"5414","3246",0.00720270890725436
"2839","596",0.00718357820630548
"3276","4666",0.00717401285583104
"2906","4979",0.00712618610345883
"2286","2831",0.00708792470156107
"4440","3954",0.00707835935108662
"1429","4395",0.0070496632996633
"2077","381",0.00704009794918886
"411","2831",0.00700183654729109
"4648","2961",0.00698270584634221
"1618","4321",0.00697314049586777
"3988","358",0.00696357514539333
"1429","5252",0.00696357514539333
"3505","2015",0.00694444444444444
"1527","4414",0.00694444444444444
"720","1590",0.00693487909397
"5252","2653",0.00692531374349556
"4363","4002",0.00691574839302112
"4831","124",0.00689661769207224
"1478","4813",0.00689661769207224
"4666","1365",0.0068870523415978
"3352","5563",0.0068870523415978
"4131","1024",0.0068870523415978
"1453","4036",0.00684879093970003
"4780","2434",0.00684879093970003
"2621","4395",0.00683922558922559
"2683","40",0.00682966023875115
"5217","332",0.00680096418732782
"3276","4695",0.00679139883685338
"358","4357",0.00679139883685338
"2430","4357",0.00678183348637894
"153","3538",0.0067722681359045
"2430","1336",0.00675313743495562
"4708","2621",0.00674357208448118
"4648","1511",0.00673400673400673
"3114","1890",0.00672444138353229
"3246","2077",0.00671487603305785
"4695","171",0.00669574533210897
"1490","3977",0.00667661463116009
"1511","5262",0.00663835322926232
"4222","44",0.00663835322926232
"1453","358",0.00661922252831344
"4267","1336",0.00661922252831344
"4457","2132",0.00661922252831344
"4964","4695",0.006609657177839
"4666","4835",0.00660009182736455
"797","1036",0.00658096112641567
"4666","5129",0.00655226507499235
"1890","4702",0.00654269972451791
"1535","1376",0.00654269972451791
"4966","2961",0.00653313437404346
"3352","4060",0.00653313437404346
"1490","4060",0.00651400367309458
"2831","381",0.00647574227119682
"4457","381",0.00646617692072238
"3957","215",0.00644704621977349
"3988","4352",0.00642791551882461
"3114","4223",0.00640878481787573
"4831","3391",0.0063800887664524
"3032","1890",0.00637052341597796
"4363","1571",0.00635139271502908
"4223","5394",0.00635139271502908
"1429","1376",0.00634182736455464
"3418","5583",0.00634182736455464
"5313","1036",0.0063322620140802
"3954","1365",0.0063322620140802
"1064","4707",0.00632269666360575
"4223","4599",0.00627486991123355
"1511","2928",0.00624617385981022
"2961","3977",0.00623660850933578
"5273","596",0.00622704315886134
"3162","4359",0.00622704315886134
"4457","4599",0.0062174778083869
"4194","5313",0.0062174778083869
"5262","381",0.00614095500459137
"464","4813",0.00614095500459137
"3640","4707",0.00612182430364249
"4321","4395",0.00612182430364249
"1365","5634",0.00611225895316804
"5262","3162",0.00609312825221916
"4267","1429",0.00608356290174472
"411","153",0.0060548668503214
"1490","392",0.0060548668503214
"3527","2780",0.00602617079889807
"3276","5096",0.00601660544842363
"5273","2780",0.00599747474747475
"1511","4395",0.00599747474747475
"4875","689",0.00598790939700031
"4912","3977",0.00598790939700031
"1931","1718",0.00597834404652586
"3227","154",0.00597834404652586
"1571","797",0.00594964799510254
"4608","3162",0.00594964799510254
"2906","2653",0.00594964799510254
"58","1336",0.0059400826446281
"40","5460",0.00593051729415366
"2683","4670",0.00593051729415366
"2572","381",0.00590182124273033
"5160","3538",0.00585399449035813
"2896","5096",0.00585399449035813
"4666","2382",0.0058252984389348
"4060","1633",0.00579660238751148
"3105","5045",0.00579660238751148
"1890","4813",0.00579660238751148
"5443","4352",0.00576790633608815
"1490","2077",0.00572964493419039
"1527","215",0.00572964493419039
"2430","2683",0.00571051423324151
"58","4666",0.00569138353229262
"1490","1527",0.00568181818181818
"4131","444",0.00568181818181818
"4702","2653",0.0056626874808693
"1490","4551",0.00562442607897153
"358","4813",0.00562442607897153
"1633","3977",0.00562442607897153
"1890","2799",0.00561486072849709
"1671","5262",0.00560529537802265
"2705","5563",0.00560529537802265
"3352","2928",0.00559573002754821
"2799","4707",0.00557659932659933
"1618","4979",0.00556703397612488
"1371","5045",0.00555746862565044
"1453","4223",0.005547903275176
"4363","5460",0.00553833792470156
"2705","1365",0.00550964187327824
"3988","44",0.00549051117232935
"189","2961",0.00547138047138047
"411","3071",0.00547138047138047
"1064","5096",0.00544268441995715
"3026","5252",0.00542355371900826
"464","381",0.00541398836853382
"1511","4708",0.0053852923171105
"2228","1571",0.00536616161616162
"3839","3162",0.00536616161616162
"4702","2132",0.00535659626568717
"2913","5460",0.00534703091521273
"5252","3147",0.00533746556473829
"4440","1590",0.00531833486378941
"4422","3391",0.00529920416284053
"2860","189",0.00526094276094276
"2576","2896",0.00525137741046832
"1490","4608",0.00525137741046832
"4875","4599",0.00525137741046832
"3227","5045",0.00520355065809611
"4776","4707",0.00519398530762167
"1490","3344",0.00516528925619835
"1649","4670",0.00512702785430058
"4060","44",0.00512702785430058
"4457","2286",0.00511746250382614
"358","5575",0.00511746250382614
"1590","2893",0.00511746250382614
"2430","1453",0.0051078971533517
"5160","4670",0.00504093970003061
"40","5634",0.00504093970003061
"1376","5563",0.00504093970003061
"3957","691",0.00503137434955617
"797","1064",0.00503137434955617
"1115","4414",0.00502180899908173
"4912","5252",0.00501224364860728
"2839","2653",0.00501224364860728
"4670","381",0.0049931129476584
"2046","596",0.00497398224670952
"4964","4352",0.00497398224670952
"4648","3945",0.00496441689623508
"3162","4813",0.00496441689623508
"2839","4352",0.00495485154576064
"1490","1649",0.0049452861952862
"189","5287",0.0049452861952862
"4440","464",0.00490702479338843
"5129","689",0.00490702479338843
"40","3418",0.00489745944291399
"3032","5313",0.00489745944291399
"1115","154",0.00489745944291399
"2705","3640",0.00484963269054178
"189","5563",0.00484963269054178
"3418","4357",0.00482093663911846
"2434","3162",0.00482093663911846
"5496","2831",0.00481137128864402
"2382","4229",0.00480180593816957
"3344","2135",0.00479224058769513
"1376","3977",0.00477310988674625
"392","2382",0.00474441383532293
"5273","2653",0.00474441383532293
"2077","2653",0.00474441383532293
"3878","4695",0.00473484848484848
"4194","3505",0.00472528313437404
"464","5328",0.00472528313437404
"5252","4131",0.00469658708295072
"1336","2928",0.00468702173247628
"1376","4776",0.00468702173247628
"5252","4359",0.00468702173247628
"1371","40",0.0046678910315274
"2425","797",0.00462962962962963
"1511","2653",0.00462006427915519
"4835","720",0.00460093357820631
"3246","2286",0.00460093357820631
"3276","4131",0.00460093357820631
"1336","171",0.00457223752678298
"3128","1371",0.00456267217630854
"153","2382",0.00452441077441077
"3538","1730",0.00452441077441077
"2430","2135",0.00451484542393633
"3640","4780",0.00447658402203857
"2572","2382",0.00445745332108968
"723","2913",0.00444788797061524
"392","215",0.00444788797061524
"4793","2434",0.00442875726966636
"58","2896",0.00441919191919192
"5217","3945",0.00440962656871748
"3988","5443",0.00440006121824304
"332","2653",0.00440006121824304
"4979","4229",0.0043904958677686
"1671","5460",0.00438093051729415
"44","4395",0.00436179981634527
"5468","4780",0.00435223446587083
"3418","5287",0.00435223446587083
"3114","4363",0.00434266911539639
"2046","3418",0.00434266911539639
"3344","1931",0.00433310376492195
"3071","5328",0.0043235384144475
"3527","5262",0.00431397306397306
"215","4813",0.00431397306397306
"3418","4131",0.00430440771349862
"797","3977",0.00424701561065197
"4964","4414",0.00421831955922865
"720","1365",0.00421831955922865
"3988","3977",0.00420875420875421
"3114","4395",0.00420875420875421
"189","4243",0.00419918885827977
"2576","2135",0.00418962350780533
"2430","153",0.00417049280685644
"3418","797",0.00414179675543312
"3026","4813",0.00414179675543312
"1718","1024",0.00413223140495868
"3162","5096",0.00411310070400979
"1535","4131",0.00410353535353535
"2430","4352",0.00408440465258647
"4707","2653",0.00406527395163759
"4912","464",0.00403657790021426
"548","1376",0.00402701254973982
"1115","3147",0.00402701254973982
"3227","3032",0.00400788184879094
"93","1478",0.0039983164983165
"5217","5394",0.0039983164983165
"2831","5563",0.0039983164983165
"4357","2434",0.00398875114784206
"3538","3391",0.00397918579736762
"4708","4551",0.00396962044689317
"189","3418",0.00396005509641873
"4267","3954",0.00396005509641873
"2860","4695",0.00394092439546985
"3352","5273",0.00392179369452097
"5394","2135",0.00391222834404653
"4194","1115",0.00390266299357208
"4966","5414",0.00389309764309764
"548","3071",0.0038835322926232
"1649","4831",0.0038835322926232
"2046","2132",0.0038835322926232
"1671","93",0.00387396694214876
"548","1718",0.00387396694214876
"1549","5583",0.00387396694214876
"1376","2653",0.00385483624119988
"5634","4229",0.00384527089072544
"4835","4979",0.00382614018977655
"4702","3418",0.00382614018977655
"2928","4414",0.00382614018977655
"1376","4359",0.00382614018977655
"1280","3977",0.00382614018977655
"3227","4158",0.00379744413835323
"2705","392",0.0037687480869299
"4608","5583",0.0037687480869299
"4871","5634",0.0037687480869299
"1280","1024",0.0037687480869299
"2799","5563",0.00375918273645546
"2132","4359",0.00374961738598102
"153","1024",0.00373048668503214
"3071","2893",0.00371135598408326
"4060","2780",0.00371135598408326
"2430","2434",0.00370179063360882
"5443","2831",0.00369222528313437
"2928","2434",0.00369222528313437
"1527","5460",0.00368265993265993
"3957","4670",0.00368265993265993
"1890","1527",0.00366352923171105
"5443","4979",0.00365396388123661
"2576","1429",0.00364439853076217
"1453","3147",0.00363483318028773
"1336","2893",0.00363483318028773
"2430","2046",0.00362526782981328
"1280","2382",0.00361570247933884
"5273","4395",0.00359657177838996
"4363","1336",0.00358700642791552
"2831","3162",0.00357744107744108
"1280","4414",0.00356787572696664
"596","3977",0.00355831037649219
"1571","2653",0.00354874502601775
"2961","1336",0.00353917967554331
"215","4359",0.00353917967554331
"2430","4223",0.00352961432506887
"4703","2135",0.00352961432506887
"3352","4813",0.00351048362411999
"3988","4813",0.00350091827364555
"4321","1336",0.0034913529231711
"3957","4243",0.0034913529231711
"2077","5328",0.00348178757269666
"4002","4229",0.00347222222222222
"3026","1571",0.00346265687174778
"2961","3246",0.00346265687174778
"2896","4835",0.0034435261707989
"4875","2913",0.0034435261707989
"3344","3954",0.00343396082032446
"4267","153",0.00342439546985002
"1890","1730",0.00342439546985002
"4912","3071",0.00341483011937557
"1371","2799",0.00338613406795225
"4422","4966",0.00337656871747781
"1535","1596",0.00337656871747781
"2683","4395",0.00336700336700337
"215","5634",0.00335743801652893
"2780","4707",0.00335743801652893
"3527","4352",0.00335743801652893
"3026","4831",0.0033287419651056
"5273","4695",0.00331917661463116
"3227","2135",0.00331917661463116
"1571","2928",0.00330961126415672
"4422","2831",0.00330004591368228
"2576","1024",0.00329048056320784
"2683","5496",0.00327134986225895
"5252","1024",0.00327134986225895
"2621","2135",0.00326178451178451
"2928","5096",0.00326178451178451
"2430","4966",0.00325221916131007
"58","4395",0.00323308846036119
"4194","1535",0.0032139577594123
"3505","4286",0.00320439240893786
"58","4440",0.0031661310070401
"3114","2046",0.00314700030609122
"4966","596",0.00313743495561677
"4831","3527",0.00313743495561677
"1478","1535",0.00311830425466789
"1453","1890",0.00310873890419345
"4702","1931",0.00310873890419345
"1115","4229",0.00310873890419345
"5160","189",0.00309917355371901
"4966","4363",0.00309917355371901
"2046","5045",0.00307047750229568
"153","1365",0.00306091215182124
"4780","154",0.0030513468013468
"124","4222",0.0030513468013468
"1478","2572",0.00304178145087236
"1336","3839",0.00303221610039792
"1931","2382",0.00303221610039792
"93","3246",0.00300352004897459
"4267","358",0.00298438934802571
"4223","1429",0.00298438934802571
"3276","2896",0.00296525864707683
"4666","5096",0.00294612794612795
"797","444",0.00292699724517906
"723","1549",0.00290786654423018
"2705","1718",0.00289830119375574
"3147","4359",0.00289830119375574
"4363","2653",0.0028887358432813
"3026","4363",0.00287917049280686
"2683","3954",0.00287917049280686
"1718","4414",0.00287917049280686
"3114","548",0.00286960514233241
"189","4813",0.00286960514233241
"5273","3954",0.00286003979185797
"5634","5096",0.00286003979185797
"5160","4666",0.00283134374043465
"2860","1571",0.00283134374043465
"153","691",0.00283134374043465
"2015","381",0.00283134374043465
"4793","3839",0.00281221303948577
"1527","2434",0.00281221303948577
"1064","171",0.00278351698806244
"5217","1429",0.002773951637588
"4793","5496",0.002773951637588
"1633","4831",0.00275482093663912
"4551","5262",0.00275482093663912
"4036","4776",0.00275482093663912
"3147","392",0.00274525558616468
"4457","1590",0.00272612488521579
"1365","381",0.00269742883379247
"4966","1365",0.00268786348331803
"1453","1596",0.00267829813284359
"2228","2913",0.00266873278236915
"5217","58",0.00264960208142026
"3418","4158",0.00264960208142026
"1064","381",0.00264003673094582
"3988","2913",0.00263047138047138
"596","5583",0.00263047138047138
"2434","4359",0.00263047138047138
"5160","3128",0.00260177532904806
"4979","4395",0.00257307927762473
"4422","153",0.00256351392715029
"3352","444",0.00256351392715029
"4223","2653",0.00256351392715029
"5414","2286",0.00254438322620141
"1671","3071",0.00251568717477808
"2430","548",0.00250612182430364
"2913","5328",0.0024965564738292
"5096","1024",0.0024965564738292
"5160","381",0.00247742577288032
"93","4666",0.00245829507193144
"3032","4440",0.00245829507193144
"4964","1336",0.00243916437098255
"4194","4871",0.00242959902050811
"4422","1571",0.00242959902050811
"720","332",0.00242959902050811
"5575","171",0.00242959902050811
"1371","2300",0.00242959902050811
"3352","1511",0.00242003367003367
"1490","3147",0.00242003367003367
"4194","444",0.00242003367003367
"1596","3977",0.00242003367003367
"4871","4222",0.00241046831955923
"171","1730",0.00241046831955923
"4422","2913",0.00239133761861035
"3114","3147",0.00239133761861035
"1718","4670",0.0023817722681359
"5468","2434",0.0023817722681359
"4599","171",0.00237220691766146
"3114","3276",0.00236264156718702
"1280","3640",0.00236264156718702
"1890","4286",0.00236264156718702
"1478","1280",0.00235307621671258
"1571","5262",0.00235307621671258
"4695","44",0.00235307621671258
"1571","4707",0.00235307621671258
"4912","4979",0.00232438016528926
"4670","4776",0.00232438016528926
"720","5460",0.00231481481481481
"1376","124",0.00231481481481481
"93","4702",0.00229568411386593
"2286","1718",0.00228611876339149
"5160","5634",0.00228611876339149
"4422","4363",0.00226698806244261
"5129","5575",0.00226698806244261
"548","1549",0.00225742271196817
"3352","1936",0.00224785736149372
"1633","4599",0.00224785736149372
"2228","1336",0.00224785736149372
"4131","381",0.00223829201101928
"3538","4222",0.00222872666054484
"4875","5460",0.0022191613100704
"5160","5563",0.0022191613100704
"548","2961",0.00220959595959596
"3227","2839",0.00220959595959596
"4695","2046",0.00220003060912152
"2135","4395",0.00220003060912152
"5252","171",0.00219046525864708
"1571","2621",0.00216176920722375
"5160","1336",0.00216176920722375
"2906","3640",0.00216176920722375
"4286","2132",0.00215220385674931
"3957","5583",0.00211394245485155
"3114","1596",0.0021043771043771
"5583","44",0.0021043771043771
"5262","5563",0.00209481175390266
"4222","5583",0.00208524640342822
"1478","3418",0.00206611570247934
"5575","596",0.0020565503520049
"2425","1115",0.00204698500153046
"4964","2382",0.00204698500153046
"4966","5045",0.00203741965105601
"5217","3878",0.00202785430058157
"3878","5414",0.00202785430058157
"4222","2132",0.00202785430058157
"3988","1478",0.00200872359963269
"2430","1115",0.00200872359963269
"2576","4243",0.00200872359963269
"124","2928",0.00200872359963269
"723","1280",0.00198959289868381
"5045","3391",0.00198959289868381
"2576","3071",0.00197046219773492
"3391","215",0.00197046219773492
"2576","2653",0.00197046219773492
"3352","4912",0.00196089684726048
"40","124",0.00196089684726048
"4363","1478",0.0019417661463116
"4793","2132",0.00192263544536272
"2430","4359",0.00192263544536272
"5129","3640",0.00191307009488828
"4979","171",0.00191307009488828
"5129","44",0.00190350474441384
"5160","4964",0.00189393939393939
"411","4060",0.00189393939393939
"5443","3147",0.00189393939393939
"5160","4158",0.00189393939393939
"4223","4979",0.00188437404346495
"392","3162",0.00188437404346495
"358","1730",0.00187480869299051
"93","189",0.00184611264156719
"3026","3071",0.00184611264156719
"1376","4222",0.00184611264156719
"5468","720",0.00183654729109275
"1453","2425",0.00183654729109275
"1511","3640",0.00183654729109275
"4793","4813",0.00183654729109275
"4912","2132",0.0018269819406183
"1671","2300",0.0018269819406183
"1571","4780",0.00181741659014386
"2621","1633",0.00180785123966942
"689","5460",0.00180785123966942
"3114","381",0.00180785123966942
"2621","2132",0.00179828588919498
"93","4979",0.00178872053872054
"720","5096",0.00176002448729721
"1535","2906",0.00175045913682277
"5328","4352",0.00175045913682277
"689","4352",0.00175045913682277
"596","691",0.00174089378634833
"1936","3391",0.00173132843587389
"4158","2434",0.00172176308539945
"5394","2132",0.00172176308539945
"3162","1024",0.00172176308539945
"2799","4359",0.00171219773492501
"691","4813",0.00170263238445057
"5575","2780",0.00170263238445057
"4708","332",0.00169306703397612
"4060","2135",0.00168350168350168
"548","4708",0.00167393633302724
"4670","5563",0.00167393633302724
"723","3418",0.00165480563207836
"3114","4835",0.00163567493112948
"2860","4194",0.00162610958065504
"3527","5634",0.00162610958065504
"4158","124",0.00161654423018059
"3147","381",0.00160697887970615
"2906","2015",0.00159741352923171
"5160","5575",0.00157828282828283
"3418","2015",0.00157828282828283
"5217","4229",0.00156871747780839
"1890","124",0.00155915212733395
"4703","4813",0.00155915212733395
"358","3977",0.00155915212733395
"4776","1024",0.00155915212733395
"4648","5273",0.0015495867768595
"1618","3640",0.0015495867768595
"1429","4243",0.00154002142638506
"1280","5583",0.00154002142638506
"40","1376",0.00153045607591062
"93","3640",0.00153045607591062
"4363","4831",0.00152089072543618
"5575","5496",0.00152089072543618
"4964","1590",0.00152089072543618
"4966","3032",0.0015017600244873
"5468","3954",0.0015017600244873
"4966","5443",0.00149219467401286
"5443","40",0.00149219467401286
"464","215",0.00149219467401286
"3418","3527",0.00148262932353841
"1453","4229",0.00148262932353841
"2913","464",0.00146349862258953
"4813","5096",0.00146349862258953
"1429","1596",0.00144436792164065
"4194","548",0.00142523722069177
"4422","3418",0.00142523722069177
"2831","4359",0.00142523722069177
"5414","2077",0.00141567187021732
"4440","4357",0.00141567187021732
"358","3071",0.00140610651974288
"3162","2653",0.00140610651974288
"1478","2683",0.00136784511784512
"189","4702",0.00136784511784512
"3344","40",0.00135827976737068
"1478","124",0.00135827976737068
"3071","3977",0.00134871441689623
"1453","4835",0.00133914906642179
"4793","797",0.00132001836547291
"2430","4708",0.00130088766452403
"1511","3162",0.00130088766452403
"1590","1730",0.00130088766452403
"4670","3162",0.00128175696357515
"2046","2653",0.00128175696357515
"189","4666",0.0012721916131007
"2906","2928",0.0012721916131007
"4286","4707",0.0012721916131007
"2430","4267",0.00126262626262626
"4648","4060",0.00125306091215182
"3105","1115",0.00125306091215182
"358","2382",0.00125306091215182
"381","5096",0.00124349556167738
"2576","4979",0.0012243648607285
"1633","797",0.00121479951025406
"3538","2300",0.00121479951025406
"1936","3162",0.00120523415977961
"381","1730",0.00120523415977961
"2132","4352",0.00118610345883073
"3988","4666",0.00115740740740741
"548","1490",0.00115740740740741
"4223","1490",0.00115740740740741
"1490","40",0.00115740740740741
"1429","596",0.00115740740740741
"2228","3640",0.00115740740740741
"4243","381",0.00115740740740741
"215","1024",0.00115740740740741
"189","2913",0.00114784205693297
"3032","2839",0.00114784205693297
"3344","2434",0.00114784205693297
"4702","5328",0.00113827670645852
"5045","797",0.00111914600550964
"1590","5563",0.00111914600550964
"189","2077",0.00109044995408632
"1371","4702",0.00109044995408632
"1649","1115",0.00109044995408632
"3147","5287",0.00107131925313743
"3114","1511",0.00106175390266299
"4457","4414",0.00105218855218855
"4648","5328",0.00103305785123967
"2621","4321",0.00103305785123967
"4422","5575",0.00103305785123967
"2860","5045",0.00103305785123967
"4871","5262",0.00103305785123967
"3418","2382",0.00103305785123967
"4708","154",0.00102349250076523
"1590","2382",0.00100436179981635
"4363","4979",0.000994796449341904
"1064","1590",0.000994796449341904
"153","44",0.000994796449341904
"2572","5563",0.000985231098867462
"1429","40",0.000956535047444138
"5045","691",0.000956535047444138
"2286","4222",0.000956535047444138
"3988","464",0.000946969696969697
"3945","5575",0.000946969696969697
"3026","1376",0.000946969696969697
"2913","1718",0.000946969696969697
"3391","2135",0.000946969696969697
"5252","5129",0.000937404346495256
"1671","1931",0.000937404346495256
"4457","3640",0.000937404346495256
"3105","1718",0.000937404346495256
"3988","2135",0.000937404346495256
"1429","44",0.000937404346495256
"4966","358",0.000927838996020814
"4835","2683",0.000927838996020814
"4708","2132",0.000927838996020814
"1280","720",0.000918273645546373
"5160","3839",0.000918273645546373
"1429","4229",0.000908708295071931
"4793","1649",0.00089914294459749
"4966","3162",0.00089914294459749
"4966","548",0.000889577594123049
"3839","4414",0.000889577594123049
"5252","381",0.000889577594123049
"2132","381",0.000889577594123049
"1371","5634",0.000889577594123049
"171","1365",0.000880012243648607
"3352","5414",0.000870446893174166
"3945","1571",0.000870446893174166
"3391","5460",0.000870446893174166
"4036","5313",0.000870446893174166
"1571","44",0.000870446893174166
"5217","5096",0.000870446893174166
"1453","4363",0.000860881542699725
"3945","1336",0.000860881542699725
"2896","171",0.000860881542699725
"3147","4395",0.000851316192225283
"4966","153",0.000841750841750842
"1280","1115",0.000841750841750842
"1931","171",0.000841750841750842
"1549","2132",0.000841750841750842
"4780","1730",0.000841750841750842
"3640","2382",0.0008321854912764
"2434","5096",0.000822620140801959
"4422","1596",0.000803489439853076
"2839","1931",0.000803489439853076
"5496","4359",0.000793924089378635
"2228","3418",0.000784358738904193
"5414","5045",0.000784358738904193
"4912","3640",0.000784358738904193
"3418","392",0.000784358738904193
"3945","2913",0.000774793388429752
"4979","3147",0.000765228037955311
"4457","1280",0.000755662687480869
"4912","4060",0.000755662687480869
"4871","4440",0.000755662687480869
"3352","215",0.000746097337006428
"1511","1535",0.000736531986531987
"3839","381",0.000736531986531987
"189","3977",0.000736531986531987
"1490","5496",0.000726966636057545
"2705","720",0.000717401285583104
"4695","1036",0.000717401285583104
"3227","4780",0.000717401285583104
"3105","5262",0.000717401285583104
"3957","1590",0.000717401285583104
"4708","381",0.000717401285583104
"4267","5045",0.000707835935108662
"3878","720",0.000698270584634221
"411","1936",0.000698270584634221
"2286","4286",0.00068870523415978
"3114","1280",0.000679139883685338
"2896","2286",0.000669574533210897
"2860","1336",0.000669574533210897
"4831","5496",0.000669574533210897
"1535","4707",0.000669574533210897
