"taxa1","taxa2","value"
"93","40",0.00308004285277013
"2621","4321",0.00308004285277013
"4966","3032",0.0030513468013468
"5217","5394",0.00304178145087236
"2705","4002",0.00303221610039792
"4363","3147",0.00303221610039792
"1936","3162",0.00302265074992348
"2430","5414",0.00301308539944904
"3162","2572",0.00300352004897459
"189","4793",0.00299395469850015
"4966","1633",0.00297482399755127
"720","3640",0.00294612794612795
"2683","3954",0.00294612794612795
"4223","1429",0.0029365625956535
"2906","4702",0.00292699724517906
"4457","1064",0.00291743189470462
"4648","3276",0.00290786654423018
"720","44",0.0028887358432813
"1336","3977",0.00286003979185797
"3527","4813",0.00285047444138353
"381","4229",0.00283134374043465
"2683","1649",0.00282177838996021
"4695","464",0.00280264768901133
"3105","5575",0.00279308233853688
"5313","1036",0.00276438628711356
"464","124",0.00276438628711356
"3128","1890",0.00273569023569024
"3032","2046",0.00273569023569024
"1429","2653",0.00272612488521579
"3839","4414",0.00270699418426691
"4457","4695",0.00268786348331803
"2425","4243",0.00268786348331803
"4708","2132",0.00267829813284359
"2425","1336",0.00262090602999694
"4648","548",0.00256351392715029
"1490","5563",0.00255394857667585
"720","5460",0.00252525252525253
"4695","2913",0.00247742577288032
"4648","1535",0.00245829507193144
"4666","4131",0.00242959902050811
"3538","1730",0.00242003367003367
"189","3957",0.00241046831955923
"3071","3418",0.00237220691766146
"1535","1649",0.0023339455157637
"1478","3505",0.0023339455157637
"5252","3527",0.0023339455157637
"5460","215",0.0023339455157637
"392","4359",0.0023339455157637
"1280","1649",0.00232438016528926
"4835","1936",0.00231481481481481
"3071","4670",0.00231481481481481
"4964","1376",0.00230524946434037
"1429","1365",0.00229568411386593
"4966","4666",0.00228611876339149
"1490","4243",0.00228611876339149
"4964","381",0.00228611876339149
"5252","153",0.00224785736149372
"4422","1376",0.00223829201101928
"2705","2896",0.0022191613100704
"3114","2896",0.00220959595959596
"1596","464",0.00220959595959596
"3227","4780",0.00220959595959596
"392","4776",0.00220003060912152
"4363","5252",0.00219046525864708
"3538","171",0.00219046525864708
"1429","4707",0.00219046525864708
"3026","3527",0.00215220385674931
"3352","4359",0.00215220385674931
"4223","5129",0.00213307315580043
"1571","3839",0.00212350780532599
"3276","5252",0.00211394245485155
"3246","5328",0.0021043771043771
"1671","5262",0.0021043771043771
"5443","2831",0.0021043771043771
"4551","4414",0.0021043771043771
"2430","1890",0.00209481175390266
"2425","4979",0.00209481175390266
"4695","4912",0.00208524640342822
"153","1527",0.00207568105295378
"5273","2913",0.00204698500153046
"2913","1115",0.00204698500153046
"1649","1633",0.00204698500153046
"171","2780",0.00201828895010713
"596","5045",0.00197046219773492
"3352","4440",0.00192263544536272
"2425","171",0.00192263544536272
"3418","2132",0.00187480869299051
"4793","1024",0.00187480869299051
"4158","124",0.00180785123966942
"1571","392",0.00180785123966942
"2434","3977",0.00180785123966942
"2434","4707",0.00180785123966942
"4194","4871",0.00179828588919498
"93","153",0.00179828588919498
"4666","4395",0.00178872053872054
"4708","4599",0.0017791551882461
"1371","3505",0.00174089378634833
"4648","4979",0.00171219773492501
"2913","5328",0.00170263238445057
"3344","2434",0.00168350168350168
"3352","2425",0.00167393633302724
"5443","464",0.00167393633302724
"4002","1024",0.0016643709825528
"5496","2799",0.00165480563207836
"1535","1590",0.00164524028160392
"5468","3957",0.00163567493112948
"392","2653",0.00163567493112948
"2286","4131",0.00162610958065504
"2896","2906",0.00159741352923171
"93","189",0.00156871747780839
"4702","4395",0.0015495867768595
"723","720",0.00154002142638506
"5160","4875",0.00153045607591062
"4666","358",0.00152089072543618
"4964","4695",0.00147306397306397
"1535","4440",0.00147306397306397
"4666","5129",0.00143480257116621
"1429","4831",0.00140610651974288
"3105","124",0.00139654116926844
"2705","4359",0.00137741046831956
"5217","720",0.00135827976737068
"3162","5634",0.00135827976737068
"4793","2913",0.00134871441689623
"5575","4131",0.00132958371594735
"2425","2132",0.00132958371594735
"4875","153",0.00132001836547291
"2046","3957",0.00130088766452403
"3147","124",0.00129132231404959
"1371","171",0.00128175696357515
"4222","2132",0.00128175696357515
"2913","4702",0.0012721916131007
"3114","2046",0.0012721916131007
"154","392",0.00125306091215182
"4695","1931",0.0012243648607285
"5273","124",0.00118610345883073
"5160","3026",0.00117653810835629
"4422","4966",0.00115740740740741
"5160","4666",0.00115740740740741
"4363","4964",0.00115740740740741
"3026","5443",0.00115740740740741
"4666","153",0.00115740740740741
"1429","40",0.00115740740740741
"1936","3640",0.00115740740740741
"4608","3954",0.00115740740740741
"1527","3147",0.00115740740740741
"1535","4158",0.00115740740740741
"4979","171",0.00115740740740741
"797","1365",0.00115740740740741
"4871","2382",0.00115740740740741
"358","3977",0.00115740740740741
"215","1024",0.00115740740740741
"2961","5252",0.00114784205693297
"3988","2653",0.00114784205693297
"4363","444",0.0011095806550352
"3352","1024",0.00109044995408632
"5160","2906",0.00108088460361188
"1336","124",0.00108088460361188
"3227","548",0.00107131925313743
"4608","2893",0.00107131925313743
"3352","1429",0.00105218855218855
"689","1365",0.00104262320171411
"1429","4321",0.00103305785123967
"4666","3505",0.00102349250076523
"4243","5583",0.00102349250076523
"548","1336",0.00100436179981635
"1453","4359",0.00100436179981635
"4457","3418",0.000985231098867462
"4966","5414",0.000975665748393021
"1371","40",0.000975665748393021
"4695","4979",0.000956535047444138
"4457","1336",0.000956535047444138
"4648","124",0.000918273645546373
"93","2286",0.00089914294459749
"4966","4002",0.00089914294459749
"1633","4670",0.000889577594123049
"2046","4395",0.000880012243648607
"4599","171",0.000870446893174166
"1453","3162",0.000841750841750842
"1336","5460",0.0008321854912764
"596","444",0.0008321854912764
"4194","3032",0.000822620140801959
"4695","1596",0.000813054790327518
"4793","4286",0.000803489439853076
"2430","4229",0.000803489439853076
"1429","720",0.000774793388429752
"2705","5394",0.000774793388429752
"4793","4776",0.000774793388429752
"4608","2046",0.000765228037955311
"3276","4979",0.000755662687480869
"1336","1590",0.000755662687480869
"4648","5252",0.000746097337006428
"3418","44",0.000736531986531987
"4666","1590",0.000726966636057545
"4793","381",0.000726966636057545
"4194","2286",0.000707835935108662
"5443","5328",0.000707835935108662
"5160","411",0.000698270584634221
"3352","4966",0.000679139883685338
"1649","44",0.000679139883685338
"2893","5563",0.000679139883685338
"3352","3977",0.000679139883685338
"691","444",0.000669574533210897
"3505","3839",0.000669574533210897
"4708","5634",0.000640878481787573
"4703","3071",0.000631313131313131
"4267","1890",0.000631313131313131
"1890","4286",0.000593051729415366
"2906","215",0.000573921028466483
"2705","3640",0.000564355677992042
"1590","2780",0.0005547903275176
"3147","1718",0.000535659626568717
"2705","4060",0.000526094276094276
"2425","3418",0.000526094276094276
"5129","1115",0.000526094276094276
"2705","4776",0.000516528925619835
"124","3977",0.000516528925619835
"5160","2425",0.000506963575145393
"5496","4222",0.000506963575145393
"3246","2831",0.000506963575145393
"1649","2135",0.000506963575145393
"1064","171",0.000506963575145393
"5273","4267",0.000497398224670952
"444","381",0.000487832874196511
"4036","2077",0.000478267523722069
"4363","4708",0.000478267523722069
"5468","3988",0.000449571472298745
"5414","2906",0.000440006121824304
"1511","1336",0.000440006121824304
"691","2300",0.000440006121824304
"3128","1936",0.000430440771349862
"5160","2015",0.000430440771349862
"5583","44",0.000430440771349862
"2286","5096",0.000430440771349862
"1511","4223",0.000420875420875421
"1596","3418",0.000420875420875421
"5160","1336",0.000420875420875421
"3527","4776",0.000420875420875421
"2799","5096",0.000420875420875421
"5252","1649",0.00041131007040098
"4457","3839",0.000382614018977655
"2705","3147",0.000373048668503214
"4666","124",0.000363483318028773
"4608","3418",0.00034435261707989
"2228","1336",0.00034435261707989
"4457","171",0.000334787266605448
"2077","4979",0.000325221916131007
"4835","1371",0.000315656565656566
"124","2135",0.000315656565656566
"4780","381",0.000315656565656566
"4871","5634",0.000315656565656566
"4608","1336",0.000306091215182124
"4223","4835",0.000286960514233241
"3352","2913",0.0002773951637588
"4702","2015",0.0002773951637588
"3957","1064",0.000267829813284359
"2928","2382",0.000267829813284359
"93","5468",0.000258264462809917
"2913","40",0.000258264462809917
"1649","5563",0.000258264462809917
"5217","3640",0.000248699112335476
"4363","3640",0.000248699112335476
"2906","4352",0.000248699112335476
"4648","720",0.000229568411386593
"1718","4776",0.000220003060912152
"5443","4002",0.00021043771043771
"1453","4223",0.000200872359963269
"4966","596",0.000200872359963269
"4875","4670",0.000191307009488828
"4666","1365",0.000191307009488828
"2831","5096",0.000191307009488828
"4966","3344",0.000181741659014386
"2046","2831",0.000181741659014386
"2896","1429",0.000172176308539945
"2896","4608",0.000162610958065504
"4194","1590",0.000162610958065504
"4608","2928",0.000153045607591062
"4695","124",0.000143480257116621
"1535","2132",0.000143480257116621
"5217","1535",0.000133914906642179
"2705","4267",0.000124349556167738
"4131","2135",0.000124349556167738
"5443","2382",0.000124349556167738
"548","3977",0.000124349556167738
"2913","4352",0.000124349556167738
"1936","4831",0.000114784205693297
"4422","4648",0.000105218855218855
"5252","2286",0.000105218855218855
"1453","4702",0.000105218855218855
"3878","2046",0.000105218855218855
"3505","596",0.000105218855218855
"2425","1376",0.000105218855218855
"4793","5634",0.000105218855218855
"3114","1535",9.56535047444138e-05
"1453","3640",9.56535047444138e-05
"5273","1718",9.56535047444138e-05
"1535","3162",9.56535047444138e-05
"3105","4036",8.60881542699725e-05
"5313","1365",8.60881542699725e-05
"1590","2653",8.60881542699725e-05
"4793","5129",7.65228037955311e-05
"3032","2799",7.65228037955311e-05
"40","1336",6.69574533210897e-05
"5273","5583",6.69574533210897e-05
"1478","4979",5.73921028466483e-05
"3538","1718",5.73921028466483e-05
"5045","1036",5.73921028466483e-05
"4875","1590",5.73921028466483e-05
"4648","3640",4.78267523722069e-05
"5443","4776",4.78267523722069e-05
"3352","4363",3.82614018977655e-05
"3246","1633",3.82614018977655e-05
"3114","2913",2.86960514233242e-05
"1649","3246",2.86960514233242e-05
"1649","4414",2.86960514233242e-05
"4648","4966",1.91307009488828e-05
"1618","4964",1.91307009488828e-05
"1453","596",1.91307009488828e-05
"4831","5313",1.91307009488828e-05
"2913","5583",1.91307009488828e-05
"4695","3977",1.91307009488828e-05
"1718","1024",1.91307009488828e-05
"3352","2896",9.56535047444138e-06
"2860","4702",9.56535047444138e-06
"2839","4979",9.56535047444138e-06
"1376","392",9.56535047444138e-06
"4703","5583",9.56535047444138e-06
"4708","381",9.56535047444138e-06
"4835","5563",9.56535047444138e-06
"1429","5563",9.56535047444138e-06
"4551","1024",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"3114","5217",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"4648","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"3114","2430",0
"4422","2430",0
"2576","3352",0
"1671","3352",0
"4422","3352",0
"93","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2430","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"4648","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"3352","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"4648","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"4648","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"4648","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"2430","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3352","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"3114","3105",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"3352","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"3114","548",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2430","548",0
"3352","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"4422","189",0
"4648","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"2860","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"4648","1511",0
"723","1511",0
"5217","1511",0
"3352","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5217","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3276","4666",0
"58","4666",0
"3878","4666",0
"1453","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"189","4666",0
"4871","4666",0
"3988","4666",0
"3114","4363",0
"2576","4363",0
"4422","4363",0
"4648","4363",0
"93","4363",0
"723","4363",0
"5468","4363",0
"2430","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"1453","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"4422","5273",0
"4648","5273",0
"93","5273",0
"723","5273",0
"5217","5273",0
"5468","5273",0
"3352","5273",0
"3276","5273",0
"4194","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"3988","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"4648","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"2430","1618",0
"3352","1618",0
"3945","1618",0
"2860","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"2576","2896",0
"1671","2896",0
"4422","2896",0
"4648","2896",0
"93","2896",0
"723","2896",0
"5217","2896",0
"5468","2896",0
"2430","2896",0
"4966","2896",0
"3945","2896",0
"2860","2896",0
"3276","2896",0
"58","2896",0
"3878","2896",0
"4194","2896",0
"1453","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"548","2896",0
"189","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"4648","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"548","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"93","4793",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3352","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"58","4793",0
"3878","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"4648","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"3352","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
"1511","2228",0
"4666","2228",0
"3114","1478",0
"1671","1478",0
"4422","1478",0
"4648","1478",0
"723","1478",0
"3352","1478",0
"4966","1478",0
"3945","1478",0
"2860","1478",0
"3276","1478",0
"58","1478",0
"3878","1478",0
"4194","1478",0
"3227","1478",0
"2705","1478",0
"3105","1478",0
"5414","1478",0
"3026","1478",0
"189","1478",0
"4871","1478",0
"3114","1571",0
"1671","1571",0
"4422","1571",0
"4648","1571",0
"723","1571",0
"5468","1571",0
"2430","1571",0
"3352","1571",0
"4966","1571",0
"3945","1571",0
"2860","1571",0
"3276","1571",0
"58","1571",0
"3878","1571",0
"4194","1571",0
"3227","1571",0
"3105","1571",0
"5414","1571",0
"3026","1571",0
"189","1571",0
"4871","1571",0
"3128","1571",0
"3114","4964",0
"2576","4964",0
"1671","4964",0
"4422","4964",0
"4648","4964",0
"93","4964",0
"723","4964",0
"5217","4964",0
"5468","4964",0
"2430","4964",0
"3352","4964",0
"4966","4964",0
"3945","4964",0
"2860","4964",0
"3276","4964",0
"58","4964",0
"3878","4964",0
"4194","4964",0
"1453","4964",0
"2705","4964",0
"3105","4964",0
"5414","4964",0
"3026","4964",0
"189","4964",0
"4871","4964",0
"3988","4964",0
"4666","4964",0
"5273","4964",0
"3114","4457",0
"2576","4457",0
"1671","4457",0
"4422","4457",0
"4648","4457",0
"93","4457",0
"723","4457",0
"5217","4457",0
"5468","4457",0
"2430","4457",0
"3352","4457",0
"4966","4457",0
"3945","4457",0
"2860","4457",0
"3276","4457",0
"58","4457",0
"3878","4457",0
"4194","4457",0
"1453","4457",0
"3105","4457",0
"5414","4457",0
"189","4457",0
"4871","4457",0
"3988","4457",0
"1511","4457",0
"1671","4695",0
"4422","4695",0
"723","4695",0
"2430","4695",0
"3945","4695",0
"2860","4695",0
"3276","4695",0
"58","4695",0
"3878","4695",0
"4194","4695",0
"1453","4695",0
"3227","4695",0
"5160","4695",0
"3105","4695",0
"5414","4695",0
"3026","4695",0
"4871","4695",0
"3988","4695",0
"5273","4695",0
"3128","4695",0
"4036","4695",0
"3032","4695",0
"3114","1280",0
"2576","1280",0
"1671","1280",0
"4422","1280",0
"4648","1280",0
"93","1280",0
"5217","1280",0
"5468","1280",0
"2430","1280",0
"3352","1280",0
"4966","1280",0
"3945","1280",0
"2860","1280",0
"3276","1280",0
"58","1280",0
"3878","1280",0
"4194","1280",0
"1453","1280",0
"2705","1280",0
"5160","1280",0
"3105","1280",0
"5414","1280",0
"3026","1280",0
"189","1280",0
"4871","1280",0
"3988","1280",0
"1511","1280",0
"1618","1280",0
"4793","1280",0
"1571","1280",0
"1671","1535",0
"4422","1535",0
"93","1535",0
"723","1535",0
"5468","1535",0
"2430","1535",0
"3945","1535",0
"2860","1535",0
"3276","1535",0
"58","1535",0
"3878","1535",0
"4194","1535",0
"3227","1535",0
"2705","1535",0
"5160","1535",0
"3105","1535",0
"5414","1535",0
"3026","1535",0
"548","1535",0
"189","1535",0
"4871","1535",0
"3988","1535",0
"1511","1535",0
"3128","1535",0
"4036","1535",0
"3032","1535",0
"2228","1535",0
"1571","1535",0
"4964","1535",0
"3114","4223",0
"2576","4223",0
"1671","4223",0
"4422","4223",0
"4648","4223",0
"93","4223",0
"723","4223",0
"5468","4223",0
"2430","4223",0
"3352","4223",0
"4966","4223",0
"3945","4223",0
"2860","4223",0
"3276","4223",0
"58","4223",0
"3878","4223",0
"4194","4223",0
"3227","4223",0
"2705","4223",0
"5160","4223",0
"3105","4223",0
"5414","4223",0
"3026","4223",0
"548","4223",0
"189","4223",0
"4871","4223",0
"3988","4223",0
"4666","4223",0
"5273","4223",0
"1618","4223",0
"3128","4223",0
"4036","4223",0
"3032","4223",0
"2228","4223",0
"1478","4223",0
"4457","4223",0
"3114","4875",0
"1671","4875",0
"4422","4875",0
"4648","4875",0
"723","4875",0
"5217","4875",0
"5468","4875",0
"4966","4875",0
"3945","4875",0
"2860","4875",0
"3276","4875",0
"58","4875",0
"3878","4875",0
"4194","4875",0
"1453","4875",0
"3227","4875",0
"2705","4875",0
"3105","4875",0
"5414","4875",0
"3026","4875",0
"548","4875",0
"189","4875",0
"4871","4875",0
"3988","4875",0
"1511","4875",0
"4666","4875",0
"4363","4875",0
"5273","4875",0
"1618","4875",0
"4036","4875",0
"1478","4875",0
"1571","4875",0
"4964","4875",0
"3114","4267",0
"1671","4267",0
"4422","4267",0
"4648","4267",0
"93","4267",0
"723","4267",0
"5217","4267",0
"5468","4267",0
"2430","4267",0
"3352","4267",0
"4966","4267",0
"3945","4267",0
"2860","4267",0
"3276","4267",0
"58","4267",0
"3878","4267",0
"4194","4267",0
"1453","4267",0
"5160","4267",0
"3105","4267",0
"5414","4267",0
"3026","4267",0
"548","4267",0
"189","4267",0
"3988","4267",0
"1511","4267",0
"4666","4267",0
"4363","4267",0
"1618","4267",0
"3128","4267",0
"2896","4267",0
"3032","4267",0
"4793","4267",0
"2228","4267",0
"1478","4267",0
"1571","4267",0
"4964","4267",0
"4457","4267",0
"4695","4267",0
"1280","4267",0
"1535","4267",0
"4223","4267",0
"4875","4267",0
"3114","4703",0
"2576","4703",0
"4648","4703",0
"93","4703",0
"723","4703",0
"5217","4703",0
"5468","4703",0
"3352","4703",0
"4966","4703",0
"3945","4703",0
"2860","4703",0
"3276","4703",0
"58","4703",0
"3878","4703",0
"4194","4703",0
"1453","4703",0
"2705","4703",0
"3105","4703",0
"5414","4703",0
"3026","4703",0
"548","4703",0
"189","4703",0
"3988","4703",0
"1511","4703",0
"4666","4703",0
"4363","4703",0
"1618","4703",0
"2896","4703",0
"4793","4703",0
"2228","4703",0
"1478","4703",0
"1571","4703",0
"4964","4703",0
"4457","4703",0
"4695","4703",0
"1280","4703",0
"1535","4703",0
"4223","4703",0
"4875","4703",0
"3114","4912",0
"2576","4912",0
"1671","4912",0
"4422","4912",0
"4648","4912",0
"93","4912",0
"723","4912",0
"5468","4912",0
"2430","4912",0
"3352","4912",0
"4966","4912",0
"3945","4912",0
"2860","4912",0
"3276","4912",0
"58","4912",0
"3878","4912",0
"4194","4912",0
"1453","4912",0
"3227","4912",0
"2705","4912",0
"5160","4912",0
"3105","4912",0
"5414","4912",0
"3026","4912",0
"548","4912",0
"189","4912",0
"4871","4912",0
"3988","4912",0
"1511","4912",0
"4666","4912",0
"4363","4912",0
"5273","4912",0
"1618","4912",0
"3128","4912",0
"4036","4912",0
"2896","4912",0
"3032","4912",0
"4793","4912",0
"2228","4912",0
"4964","4912",0
"4457","4912",0
"1280","4912",0
"1535","4912",0
"4875","4912",0
"3114","4835",0
"2576","4835",0
"1671","4835",0
"4422","4835",0
"4648","4835",0
"723","4835",0
"5468","4835",0
"3352","4835",0
"4966","4835",0
"3945","4835",0
"2860","4835",0
"3276","4835",0
"58","4835",0
"3878","4835",0
"4194","4835",0
"1453","4835",0
"3227","4835",0
"2705","4835",0
"5160","4835",0
"3105","4835",0
"5414","4835",0
"3026","4835",0
"189","4835",0
"4871","4835",0
"3988","4835",0
"4666","4835",0
"4363","4835",0
"5273","4835",0
"1618","4835",0
"3128","4835",0
"4036","4835",0
"2896","4835",0
"4793","4835",0
"2228","4835",0
"4457","4835",0
"1280","4835",0
"1535","4835",0
"4875","4835",0
"3114","358",0
"2576","358",0
"1671","358",0
"4422","358",0
"4648","358",0
"93","358",0
"723","358",0
"5217","358",0
"5468","358",0
"2430","358",0
"3352","358",0
"4966","358",0
"3945","358",0
"2860","358",0
"3276","358",0
"58","358",0
"3878","358",0
"4194","358",0
"1453","358",0
"3227","358",0
"5160","358",0
"3105","358",0
"5414","358",0
"3026","358",0
"189","358",0
"4871","358",0
"1511","358",0
"4363","358",0
"5273","358",0
"1618","358",0
"3128","358",0
"4036","358",0
"2896","358",0
"3032","358",0
"2228","358",0
"4964","358",0
"4457","358",0
"1280","358",0
"1535","358",0
"4223","358",0
"4875","358",0
"1671","2913",0
"4422","2913",0
"93","2913",0
"723","2913",0
"5468","2913",0
"4966","2913",0
"3945","2913",0
"2860","2913",0
"58","2913",0
"3878","2913",0
"4194","2913",0
"3227","2913",0
"2705","2913",0
"5160","2913",0
"3105","2913",0
"5414","2913",0
"3026","2913",0
"548","2913",0
"189","2913",0
"4871","2913",0
"3988","2913",0
"1511","2913",0
"4666","2913",0
"4363","2913",0
"3128","2913",0
"4036","2913",0
"3032","2913",0
"2228","2913",0
"1478","2913",0
"1571","2913",0
"4964","2913",0
"4457","2913",0
"1535","2913",0
"4875","2913",0
"3114","1490",0
"2576","1490",0
"4422","1490",0
"723","1490",0
"5217","1490",0
"3352","1490",0
"4966","1490",0
"3945","1490",0
"2860","1490",0
"3276","1490",0
"58","1490",0
"3878","1490",0
"4194","1490",0
"1453","1490",0
"2705","1490",0
"5414","1490",0
"3026","1490",0
"548","1490",0
"189","1490",0
"3988","1490",0
"1511","1490",0
"4666","1490",0
"4363","1490",0
"2896","1490",0
"2228","1490",0
"1478","1490",0
"1571","1490",0
"4457","1490",0
"4695","1490",0
"1280","1490",0
"1535","1490",0
"4223","1490",0
"4875","1490",0
"1671","1429",0
"4422","1429",0
"4648","1429",0
"93","1429",0
"723","1429",0
"5217","1429",0
"5468","1429",0
"3945","1429",0
"2860","1429",0
