"taxa1","taxa2","value"
"5045","4670",0.0118227731864095
"1511","4352",0.0118227731864095
"1280","4223",0.0118132078359351
"4966","2425",0.0117845117845118
"5217","3640",0.0117845117845118
"3538","5262",0.0117845117845118
"596","4395",0.0117845117845118
"5252","2286",0.011746250382614
"4648","3640",0.0117079889807163
"4036","4222",0.0116984236302418
"3128","1549",0.0116792929292929
"3026","3071",0.0115740740740741
"5328","689",0.0115740740740741
"5328","3391",0.0115740740740741
"3227","5583",0.0115740740740741
"2382","4707",0.0115740740740741
"4871","2893",0.0115645087235996
"548","444",0.0114784205693297
"2705","4440",0.0114688552188552
"358","1376",0.0114018977655341
"5443","689",0.0113636363636364
"4703","5262",0.0113636363636364
"124","3977",0.0112871135598408
"5252","2928",0.0112775482093664
"4036","1280",0.0112392868074686
"1478","2653",0.0111914600550964
"1618","2831",0.0111627640036731
"3391","5313",0.0111531986531987
"689","215",0.0111245026017753
"5328","4707",0.0111149372513009
"4670","4395",0.0110671104989287
"5328","2621",0.0110479797979798
"358","2683",0.0110384144475054
"3352","4966",0.0110001530456076
"3352","2425",0.0109618916437098
"3276","5328",0.0109618916437098
"1633","3954",0.0109427609427609
"3957","5313",0.0109427609427609
"3418","5287",0.0109427609427609
"4666","4060",0.0109044995408632
"4666","3977",0.0108758034894399
"2896","332",0.0108662381389654
"2705","392",0.010856672788491
"2286","1633",0.0108375420875421
"2576","4414",0.0107897153351699
"2430","4222",0.0107323232323232
"4793","4243",0.0107227578818488
"3128","4875",0.0106366697275788
"3957","4222",0.0106271043771044
"4648","3276",0.0105984083256811
"3071","4414",0.0105697122742577
"1371","5313",0.0105218855218855
"5496","5583",0.0105027548209366
"4243","3147",0.0104836241199878
"93","4875",0.0104166666666667
"1671","3071",0.0104166666666667
"4223","4243",0.0104166666666667
"4194","3147",0.0104166666666667
"5443","3147",0.0104166666666667
"4793","797",0.0104166666666667
"1478","4131",0.0104166666666667
"3988","2928",0.0104166666666667
"596","1064",0.0104166666666667
"2576","4666",0.0103879706152433
"1511","1571",0.0103784052647689
"3071","5328",0.0103497092133456
"5328","4286",0.0103114478114478
"3957","691",0.0103018824609734
"4966","2135",0.0102923171104989
"58","4793",0.0102444903581267
"4703","4222",0.010206228956229
"4666","358",0.0101870982552801
"5129","4776",0.0101584022038567
"2430","5414",0.0101392715029079
"3538","3391",0.0101392715029079
"5045","1590",0.0101297061524334
"3227","4440",0.0100914447505357
"723","4670",0.0100818794000612
"3227","3147",0.0100723140495868
"3246","1931",0.0100531833486379
"2896","1429",0.010034052647689
"5583","3162",0.0100244872972146
"2077","3954",0.00999579124579125
"124","4395",0.0099862258953168
"1671","4871",0.00989057239057239
"5217","720",0.00987144168962351
"4964","1590",0.00984274563820018
"548","4708",0.00983318028772574
"93","2860",0.00981404958677686
"2046","1931",0.00979491888582798
"4964","596",0.00978535353535354
"1671","4966",0.00974709213345577
"2046","3954",0.00972796143250689
"4357","5394",0.00971839608203245
"4363","1429",0.00968970003060912
"1478","2683",0.00968970003060912
"2286","1024",0.0096610039791858
"4835","2621",0.00957491582491582
"4414","5287",0.00957491582491582
"3246","1633",0.00950795837159473
"596","691",0.00949839302112029
"2286","464",0.00948882767064585
"3276","1549",0.00947926232017141
"3418","4158",0.00945056626874809
"411","215",0.0094314355677992
"3418","392",0.00941230486685032
"1671","1931",0.00940273951637588
"40","2132",0.00937404346495256
"4648","4979",0.00936447811447812
"689","154",0.00936447811447812
"2430","3538",0.00933578206305479
"1931","4229",0.00931665136210591
"3032","5313",0.00925925925925926
"4608","381",0.00925925925925926
"1376","5262",0.00924012855831038
"548","1718",0.00923056320783593
"93","4776",0.00923056320783593
"5045","4359",0.00919230180593817
"2286","1931",0.00918273645546373
"1618","5129",0.00917317110498929
"381","5096",0.00916360575451484
"5443","464",0.0091062136516682
"5563","5096",0.00908708295071931
"5414","2906",0.00906795224977043
"40","2653",0.00906795224977043
"1478","3418",0.00904882154882155
"4036","4813",0.00904882154882155
"4793","153",0.00903925619834711
"797","1036",0.00901056014692378
"3114","5414",0.00898186409550046
"1671","2300",0.00897229874502602
"4440","4357",0.00892447199265381
"2896","4395",0.00892447199265381
"5328","2799",0.00888621059075605
"3527","4813",0.00880968778696051
"1571","4229",0.00880968778696051
"4267","1549",0.00879055708601163
"2913","4702",0.00878099173553719
"723","1718",0.00874273033363942
"3527","44",0.00872359963269054
"2896","2906",0.0087140342822161
"2430","1890",0.00861838077747169
"2683","153",0.0085992500765228
"5096","4352",0.00858968472604836
"5468","3954",0.00858011937557392
"5252","3527",0.00856098867462504
"5443","2382",0.0085514233241506
"5273","5583",0.00853229262320171
"2621","2300",0.00852272727272727
"2961","5252",0.00851316192225283
"1890","4702",0.00851316192225283
"1633","4414",0.00849403122130395
"548","4835",0.00841750841750842
"4703","2300",0.00840794306703398
"2705","5563",0.00838881236608509
"5468","4695",0.00833142026323845
"3418","2382",0.00833142026323845
"4966","2961",0.00828359351086624
"2906","4352",0.0082740281603918
"2839","44",0.00826446280991736
"4440","3954",0.00819750535659627
"124","2928",0.00814011325374962
"4695","1590",0.00814011325374962
"4966","2705",0.00810185185185185
"2831","4395",0.00810185185185185
"3032","2839",0.00800619834710744
"4780","124",0.00798706764615856
"1671","5460",0.00797750229568411
"5252","1024",0.00797750229568411
"4440","1036",0.00794880624426079
"4875","124",0.00790097949188858
"4695","1527",0.00787228344046526
"1671","4222",0.00786271808999082
"3227","1280",0.00778619528619529
"4964","4414",0.00778619528619529
"1549","2132",0.00770010713192531
"5273","596",0.00768097643097643
"3227","5045",0.00767141108050199
"548","3032",0.00762358432812978
"4912","3977",0.00762358432812978
"1571","358",0.00758532292623202
"3538","4599",0.00757575757575758
"4608","3162",0.00756619222528313
"4695","4912",0.00751836547291093
"4457","2286",0.00751836547291093
"2576","4267",0.00750880012243649
"4666","4395",0.00750880012243649
"189","1649",0.00749923477196205
"3352","4363",0.0074896694214876
"5328","1633",0.0074896694214876
"2046","689",0.00747053872053872
"1036","381",0.00747053872053872
"4608","4359",0.00746097337006428
"3527","5563",0.0074418426691154
"5217","1535",0.00743227731864095
"4793","381",0.00742271196816651
"1280","4813",0.00741314661769207
"596","381",0.00728879706152433
"4793","2906",0.00727923171104989
"2839","1596",0.00726010101010101
"2705","4002",0.00725053565962657
"1490","1024",0.00725053565962657
"4708","4599",0.00723140495867769
"4422","5273",0.00718357820630548
"1429","1596",0.0071644475053566
"2896","2135",0.0071644475053566
"3114","4131",0.00714531680440771
"5129","1115",0.00713575145393327
"4780","1549",0.00713575145393327
"1064","4395",0.00708792470156107
"189","3957",0.00706879400061218
"689","797",0.0070496632996633
"2961","1371",0.00700183654729109
"4964","3505",0.00700183654729109
"4363","124",0.00696357514539333
"2576","1429",0.00694444444444444
"4871","5262",0.00694444444444444
"3162","4813",0.00694444444444444
"3227","1365",0.00693487909397
"1336","1590",0.00692531374349556
"1718","4414",0.00691574839302112
"3276","2913",0.00690618304254668
"2896","4776",0.00687748699112335
"1649","5563",0.00685835629017447
"691","2300",0.00682009488827671
"5045","1730",0.00682009488827671
"4363","1596",0.00679139883685338
"4648","1571",0.00676270278543006
"1490","4243",0.00669574533210897
"1478","215",0.00667661463116009
"1115","4395",0.00663835322926232
"5273","2839",0.00662878787878788
"3227","4158",0.00662878787878788
"4036","5262",0.00662878787878788
"3945","4608",0.00661922252831344
"4695","124",0.00661922252831344
"5252","381",0.00657139577594123
"1671","153",0.00656183042546679
"2896","124",0.00656183042546679
"1535","1365",0.00654269972451791
"5273","3957",0.00653313437404346
"4793","4286",0.00651400367309458
"3114","1535",0.0064948729721457
"3352","4702",0.00647574227119682
"2621","4707",0.00646617692072238
"2705","1596",0.00643748086929905
"444","2928",0.00643748086929905
"4835","5252",0.00641835016835017
"4422","689",0.0063800887664524
"723","3418",0.00637052341597796
"3977","1730",0.00636095806550352
"2430","4229",0.00635139271502908
"3391","2300",0.00634182736455464
"4780","2831",0.0063322620140802
"1535","1590",0.00632269666360575
"2576","3071",0.00631313131313131
"4703","3071",0.00630356596265687
"3071","4670",0.00630356596265687
"93","3246",0.00629400061218243
"4695","3527",0.00628443526170799
"3162","5634",0.00622704315886134
"1596","4813",0.00622704315886134
"1490","2077",0.00620791245791246
"2961","596",0.00620791245791246
"2430","1549",0.00620791245791246
"358","4813",0.00617921640648913
"1718","1024",0.00616008570554025
"548","4060",0.00615052035506581
"4036","4776",0.00614095500459137
"2705","3026",0.00612182430364249
"2896","358",0.0061026936026936
"464","3505",0.00609312825221916
"3071","2425",0.00600704009794919
"4422","3418",0.00597834404652586
"4036","1036",0.00594964799510254
"358","4702",0.00592095194367922
"4695","1596",0.00591138659320477
"1490","392",0.00591138659320477
"1511","1336",0.00589225589225589
"4223","4131",0.00587312519130701
"3957","44",0.00587312519130701
"5273","2653",0.00581573308846036
"392","1365",0.00580616773798592
"4457","4695",0.00578703703703704
"2906","4979",0.00578703703703704
"1280","1024",0.00578703703703704
"4229","4395",0.00578703703703704
"4036","4440",0.00573921028466483
"358","2015",0.00573921028466483
"1936","4357",0.00571051423324151
"2621","332",0.00570094888276706
"3945","3977",0.00569138353229262
"4222","44",0.00567225283134374
"2705","2896",0.00561486072849709
"4243","2799",0.00561486072849709
"4964","1280",0.00559573002754821
"3418","3527",0.00559573002754821
"1429","4831",0.00556703397612488
"3114","1336",0.00556703397612488
"4912","2132",0.00556703397612488
"3227","2839",0.00555746862565044
"2621","1633",0.00555746862565044
"4363","3640",0.00552877257422712
"4267","1890",0.00550964187327824
"3505","4131",0.00548094582185491
"3026","2286",0.00546181512090603
"4158","2135",0.00542355371900826
"1453","1890",0.00541398836853382
"2913","4352",0.00541398836853382
"1490","4551",0.00539485766758494
"3147","392",0.00539485766758494
"4702","5394",0.0053852923171105
"2913","3839",0.0053852923171105
"5160","5563",0.0053852923171105
"3640","3162",0.00535659626568717
"1280","3954",0.00531833486378941
"1571","4707",0.00531833486378941
"4966","2653",0.00530876951331497
"1618","2893",0.00528007346189164
"1429","4321",0.00526094276094276
"4912","44",0.00524181205999388
"3418","2015",0.005222681359045
"5575","1549",0.00521311600857055
"4875","4599",0.00520355065809611
"1064","381",0.00519398530762167
"3026","4457",0.00518441995714723
"1618","171",0.00518441995714723
"3527","5634",0.00518441995714723
"4666","5129",0.00514615855524946
"4357","2434",0.00511746250382614
"4966","1115",0.00508876645240282
"1535","2913",0.00507920110192837
"2286","1549",0.00507920110192837
"124","2135",0.00506007040097949
"2430","1590",0.00506007040097949
"3128","5262",0.00504093970003061
"2961","2572",0.00504093970003061
"3839","4352",0.00503137434955617
"4440","5328",0.00498354759718396
"3162","4395",0.0049452861952862
"3026","4608",0.00489745944291399
"4780","1730",0.00488789409243955
"4648","1115",0.00486876339149066
"3418","4780",0.0048305019895929
"2913","5583",0.0048305019895929
"3128","2893",0.0048305019895929
"3352","1429",0.00482093663911846
"4608","1336",0.00479224058769513
"1671","5414",0.00478267523722069
"3957","1590",0.00475397918579737
"4036","5045",0.0047157177838996
"2434","5096",0.00469658708295072
"1535","3162",0.00468702173247628
"1280","1649",0.00462962962962963
"548","1596",0.00462962962962963
"3032","1890",0.00462962962962963
"5217","332",0.00462962962962963
"4793","5313",0.00462962962962963
"2683","4780",0.00462962962962963
"4002","4229",0.00462962962962963
"1571","5634",0.00460093357820631
"4599","1024",0.00459136822773186
"332","2653",0.00456267217630854
"3147","124",0.00453397612488522
"4457","1590",0.00449571472298745
"548","1064",0.00448614937251301
"3352","2913",0.00447658402203857
"40","5313",0.00447658402203857
"3527","2780",0.00446701867156413
"1571","4286",0.0044383226201408
"1371","40",0.00441919191919192
"3344","3954",0.00441919191919192
"4831","4229",0.0043904958677686
"4158","2434",0.00438093051729415
"4194","4871",0.00436179981634527
"58","5273",0.00435223446587083
"1280","5563",0.00434266911539639
"4608","215",0.0043235384144475
"4813","4229",0.00431397306397306
"1429","2653",0.00430440771349862
"3114","5217",0.00428527701254974
"1371","3505",0.00428527701254974
"171","5634",0.00428527701254974
"1490","3344",0.0042757116620753
"4440","2434",0.00426614631160086
"1453","4359",0.00426614631160086
"4793","4321",0.00425658096112642
"1371","797",0.00425658096112642
"4363","5460",0.00424701561065197
"4793","2135",0.00422788490970309
"723","797",0.00414179675543312
"3957","4229",0.00412266605448424
"464","1336",0.00410353535353535
"189","3147",0.00410353535353535
"1618","3527",0.00405570860116315
"4222","5583",0.00404614325068871
"3246","4158",0.00403657790021426
"3391","3147",0.00402701254973982
"4036","5634",0.00402701254973982
"1590","381",0.00401744719926538
"2228","4414",0.00400788184879094
"4036","3344",0.00392179369452097
"3128","3977",0.00391222834404653
"4702","1730",0.00391222834404653
"2896","4608",0.00389309764309764
"5273","1649",0.00387396694214876
"1649","1336",0.00385483624119988
"1453","3640",0.00385483624119988
"1936","4359",0.00384527089072544
"2896","2425",0.003835705540251
"5160","3246",0.00382614018977655
"4666","3505",0.00378787878787879
"1890","4813",0.00378787878787879
"4979","171",0.0037687480869299
"4422","2893",0.00374005203550658
"1649","4414",0.00371135598408326
"1535","4440",0.00369222528313437
"4835","3839",0.00369222528313437
"2077","596",0.00364439853076217
"2228","3418",0.00361570247933884
"4964","5460",0.00358700642791552
"464","5634",0.00357744107744108
"2839","2653",0.00357744107744108
"2621","4321",0.00356787572696664
"3957","4131",0.00356787572696664
"4708","2135",0.00356787572696664
"1429","4707",0.00355831037649219
"2913","4979",0.00351048362411999
"4708","2132",0.00348178757269666
"720","5460",0.00347222222222222
"4194","548",0.00346265687174778
"411","4060",0.00345309152127334
"1453","4702",0.0034435261707989
"2906","1376",0.00342439546985002
"1453","596",0.00338613406795225
"1618","3162",0.00337656871747781
"5575","5496",0.00335743801652893
"4831","444",0.00333830731558004
"5252","2015",0.0033287419651056
"3527","4670",0.0033287419651056
"4223","1429",0.00330961126415672
"5217","5394",0.00330961126415672
"596","5583",0.00330961126415672
"1064","171",0.00329048056320784
"1931","444",0.00328091521273339
"1453","3162",0.00327134986225895
"154","392",0.00323308846036119
"548","4776",0.00323308846036119
"5273","2893",0.0032139577594123
"4222","2132",0.00320439240893786
"1453","720",0.0031661310070401
"2576","1365",0.0031661310070401
"4422","4648",0.00315656565656566
"2683","3954",0.00315656565656566
"4457","1336",0.00314700030609122
"2705","4267",0.00310873890419345
"4194","1115",0.00309917355371901
"4666","1931",0.00302265074992348
"3128","1890",0.00301308539944904
"464","1633",0.00296525864707683
"3071","2906",0.00291743189470462
"3418","1718",0.00290786654423018
"4966","3032",0.00289830119375574
"4666","153",0.0028887358432813
"1429","5563",0.0028887358432813
"3839","1730",0.00287917049280686
"2913","5328",0.00286960514233241
"4776","3977",0.00286960514233241
"2906","4707",0.00286960514233241
"2799","4352",0.00286003979185797
"1618","3147",0.00284090909090909
"4966","4708",0.00282177838996021
"4321","4831",0.00281221303948577
"3352","1024",0.00279308233853688
"4964","3147",0.00276438628711356
"4222","4352",0.00274525558616468
"3246","2621",0.00273569023569024
"4875","5045",0.00273569023569024
"171","2780",0.00271655953474135
"4912","3246",0.00270699418426691
"1618","5496",0.00269742883379247
"2906","4702",0.00268786348331803
"3114","2913",0.0026591674318947
"2913","124",0.00259220997857361
"4267","4395",0.00257307927762473
"5496","4222",0.00255394857667585
"3162","2572",0.00254438322620141
"3945","548",0.00253481787572697
"464","124",0.00252525252525253
"5313","5287",0.00250612182430364
"1535","1429",0.0024965564738292
"4666","1365",0.00248699112335476
"5583","44",0.00244872972145699
"3957","381",0.00243916437098255
"2132","4707",0.00242959902050811
"4357","4229",0.00242959902050811
"3538","1730",0.00242003367003367
"1535","2425",0.00239133761861035
"4608","4321",0.0023817722681359
"4666","124",0.0023817722681359
"1936","3527",0.0023817722681359
"4158","124",0.00234351086623814
"4793","5634",0.00234351086623814
"1535","1649",0.0023339455157637
"4267","1590",0.0023339455157637
"4036","1571",0.00232438016528926
"1429","1649",0.00232438016528926
"3071","4243",0.00231481481481481
"4608","3954",0.00231481481481481
"1490","3147",0.00231481481481481
"1671","171",0.00231481481481481
"1936","3162",0.00231481481481481
"464","381",0.00231481481481481
"1376","1064",0.00230524946434037
"3114","3640",0.00222872666054484
"720","4357",0.00220959595959596
"1671","5262",0.00220959595959596
"2913","5575",0.00219046525864708
"3114","2046",0.00218089990817264
"1890","4286",0.00218089990817264
"1478","4707",0.00217133455769819
"4457","5496",0.00215220385674931
"3839","4414",0.00214263850627487
"1590","2382",0.00214263850627487
"4060","1633",0.00213307315580043
"4966","1633",0.00212350780532599
"4831","2928",0.00211394245485155
"3227","4780",0.0021043771043771
"5443","2831",0.0021043771043771
"4551","4414",0.0021043771043771
"5160","4666",0.00209481175390266
"4875","1730",0.00209481175390266
"797","171",0.00207568105295378
"2046","2653",0.0020565503520049
"720","1024",0.0020565503520049
"4695","44",0.00203741965105601
"1649","4608",0.00202785430058157
"4979","3418",0.00200872359963269
"2425","171",0.00200872359963269
"2860","153",0.00199915824915825
"3988","2425",0.00199915824915825
"3246","215",0.00199915824915825
"5414","4831",0.00198002754820937
"3114","3105",0.00196089684726048
"1478","5634",0.00195133149678604
"93","189",0.00190350474441384
"392","4352",0.00190350474441384
"1535","1596",0.00189393939393939
"3352","4708",0.00188437404346495
"4648","1336",0.00185567799204163
"5160","411",0.00184611264156719
"3071","3418",0.00181741659014386
"4648","4363",0.00180785123966942
"4702","691",0.00180785123966942
"3640","2653",0.00180785123966942
"189","4793",0.00179828588919498
"1936","3640",0.00178872053872054
"5160","4229",0.00178872053872054
"5460","215",0.00176002448729721
"2961","2799",0.00176002448729721
"4440","4670",0.00171219773492501
"1280","1931",0.00160697887970615
"1371","171",0.00160697887970615
"1490","691",0.00158784817875727
"3105","797",0.00158784817875727
"5129","4229",0.00157828282828283
"392","2653",0.00156871747780839
"4912","464",0.00155915212733395
"4457","4060",0.00154002142638506
"3147","1718",0.00153045607591062
"4966","5634",0.00153045607591062
"3344","2434",0.00152089072543618
"3026","4359",0.0015017600244873
"2913","1024",0.0015017600244873
"3352","4352",0.00148262932353841
"2705","3640",0.00145393327211509
"3418","2132",0.00145393327211509
"5252","3147",0.00143480257116621
"4223","4158",0.00143480257116621
"3227","3839",0.00142523722069177
"2430","4776",0.00141567187021732
"2928","2653",0.00141567187021732
"4363","4395",0.00139654116926844
"5273","124",0.00137741046831956
"5217","4359",0.00135827976737068
"5468","4964",0.00133914906642179
"1596","4395",0.00131045301499847
"1429","1365",0.00130088766452403
"358","381",0.00130088766452403
"4223","1376",0.00129132231404959
"1936","3505",0.00123393021120294
"3026","3527",0.00120523415977961
"153","5096",0.00120523415977961
"44","4707",0.00120523415977961
"4060","2906",0.00119566880930517
"40","2046",0.00119566880930517
"4599","171",0.00117653810835629
"4363","4964",0.00115740740740741
"1429","40",0.00115740740740741
"4422","1376",0.00115740740740741
"4702","2015",0.00115740740740741
"1596","4357",0.00115740740740741
"4002","5460",0.00115740740740741
"1535","4158",0.00115740740740741
"4608","2893",0.00115740740740741
"4243","381",0.00115740740740741
"4871","2382",0.00115740740740741
"2430","4813",0.00115740740740741
"358","3977",0.00115740740740741
"215","1024",0.00115740740740741
"93","4964",0.00114784205693297
"3276","4979",0.00113827670645852
"2228","1336",0.00113827670645852
"2425","3640",0.00112871135598408
"4966","596",0.00111914600550964
"2906","3527",0.00110001530456076
"2434","4707",0.00110001530456076
"4359","4395",0.00110001530456076
"1478","3505",0.00107131925313743
"1115","171",0.00107131925313743
"2434","3977",0.00107131925313743
"5496","2799",0.00104262320171411
"5160","1336",0.00101392715029079
"124","154",0.00100436179981635
"4966","4002",0.000994796449341904
"2286","2621",0.000985231098867462
"4131","4780",0.000985231098867462
"2425","3839",0.000975665748393021
"4648","4359",0.000956535047444138
"4321","1336",0.000946969696969697
"3276","5252",0.000937404346495256
"596","3977",0.00089914294459749
"548","3147",0.000889577594123049
"2961","3538",0.0008321854912764
"4793","720",0.000822620140801959
"1511","2621",0.000813054790327518
"5468","1336",0.000813054790327518
"4793","4776",0.000803489439853076
"1429","124",0.000774793388429752
"4422","189",0.000755662687480869
"723","720",0.000755662687480869
"5160","3026",0.000746097337006428
"5443","5328",0.000746097337006428
"1535","2132",0.000726966636057545
"2286","171",0.000717401285583104
"1590","2780",0.000707835935108662
"4551","4352",0.000707835935108662
"5217","4666",0.000698270584634221
"1453","4223",0.000698270584634221
"4457","3418",0.000698270584634221
"2430","1365",0.000698270584634221
"1649","1633",0.000669574533210897
"1453","4599",0.000669574533210897
"5217","124",0.000660009182736455
"2430","1453",0.000650443832262014
"2430","4363",0.000650443832262014
"5414","1596",0.000650443832262014
"4964","4912",0.000640878481787573
"4964","171",0.000631313131313131
"3418","44",0.000631313131313131
"44","4352",0.00062174778083869
"4695","1429",0.000602617079889807
"93","4793",0.000593051729415366
"1115","5045",0.000593051729415366
"2705","4229",0.000583486378940924
"3105","2653",0.000583486378940924
"4666","1429",0.000573921028466483
"4194","1718",0.000573921028466483
"3227","548",0.000564355677992042
"4695","5563",0.000564355677992042
"4457","5287",0.000564355677992042
"3105","124",0.0005547903275176
"3988","44",0.0005547903275176
"3246","1036",0.000545224977043159
"189","4666",0.000535659626568717
"4194","5273",0.000526094276094276
"1336","3147",0.000516528925619835
"4648","3977",0.000506963575145393
"3352","4060",0.000497398224670952
"2430","2683",0.000497398224670952
"5160","2906",0.000478267523722069
"4912","3839",0.000478267523722069
"2077","2132",0.000478267523722069
"3352","3105",0.000468702173247628
"2430","5460",0.000449571472298745
"1280","5583",0.000449571472298745
"4243","5583",0.000449571472298745
"4708","5634",0.000449571472298745
"2705","5394",0.000440006121824304
"358","4352",0.000440006121824304
"4708","381",0.000430440771349862
"1511","4395",0.000430440771349862
"2286","444",0.000420875420875421
"797","2653",0.000420875420875421
"4422","5575",0.00041131007040098
"1280","444",0.000392179369452097
"4648","1478",0.000363483318028773
"2860","4414",0.000353917967554331
"3352","2906",0.00034435261707989
"1429","596",0.00034435261707989
"4363","3147",0.00034435261707989
"4695","4395",0.00034435261707989
"2430","4158",0.000334787266605448
"3527","2893",0.000334787266605448
"2430","4551",0.000315656565656566
"2705","5583",0.000315656565656566
"4871","5634",0.000315656565656566
"1064","1590",0.000306091215182124
"3988","5273",0.000286960514233241
"1336","2893",0.000286960514233241
"4648","4702",0.0002773951637588
"3026","44",0.0002773951637588
"3128","153",0.000267829813284359
"2425","3418",0.000267829813284359
"2430","5252",0.000258264462809917
"4695","4776",0.000258264462809917
"3352","3162",0.000258264462809917
"3988","2653",0.000258264462809917
"1453","1336",0.000248699112335476
"2046","1115",0.000239133761861035
"5328","3977",0.000239133761861035
"3114","4352",0.000229568411386593
"3032","720",0.000220003060912152
"4608","3418",0.00021043771043771
"1596","3418",0.00021043771043771
"4875","5460",0.00021043771043771
"2913","4776",0.00021043771043771
"2799","5096",0.00021043771043771
"5460","4395",0.00021043771043771
"723","5273",0.000200872359963269
"3988","4002",0.000200872359963269
"5217","2896",0.000191307009488828
"4702","1336",0.000191307009488828
"4831","171",0.000191307009488828
"4708","1115",0.000181741659014386
"3246","4395",0.000181741659014386
"4363","4708",0.000172176308539945
"3105","464",0.000172176308539945
"3128","5045",0.000172176308539945
"1336","5634",0.000172176308539945
"4708","154",0.000162610958065504
"464","2928",0.000162610958065504
"2705","4776",0.000162610958065504
"1336","2653",0.000162610958065504
"548","1649",0.000143480257116621
"2705","4357",0.000143480257116621
"3640","4131",0.000143480257116621
"153","3538",0.000133914906642179
"5252","1365",0.000133914906642179
"4648","5575",0.000124349556167738
"4964","5394",0.000124349556167738
"3032","4835",0.000114784205693297
"3246","3344",0.000114784205693297
"4695","5575",0.000114784205693297
"4608","124",0.000114784205693297
"3352","3977",0.000114784205693297
"4835","1371",0.000105218855218855
"1453","4608",0.000105218855218855
"2425","797",0.000105218855218855
"4695","4131",0.000105218855218855
"4194","2135",0.000105218855218855
"4599","3977",0.000105218855218855
"2831","5096",0.000105218855218855
"1453","1115",9.56535047444138e-05
"3352","3640",9.56535047444138e-05
"1931","1718",9.56535047444138e-05
"4708","3977",9.56535047444138e-05
"5045","124",8.60881542699725e-05
"4363","1590",8.60881542699725e-05
"189","358",6.69574533210897e-05
"4966","3505",6.69574533210897e-05
"4440","4414",6.69574533210897e-05
"392","2382",6.69574533210897e-05
"93","1511",5.73921028466483e-05
"1453","2896",5.73921028466483e-05
"1535","2286",5.73921028466483e-05
"3352","1115",5.73921028466483e-05
"189","2928",5.73921028466483e-05
"2425","4243",3.82614018977655e-05
"2906","1115",2.86960514233242e-05
"2286","1365",2.86960514233242e-05
"4648","189",1.91307009488828e-05
"1478","4414",1.91307009488828e-05
"1429","1024",1.91307009488828e-05
"2705","2913",9.56535047444138e-06
"5414","2839",9.56535047444138e-06
"4648","4708",9.56535047444138e-06
"1490","4608",9.56535047444138e-06
"93","4357",9.56535047444138e-06
"2228","3640",9.56535047444138e-06
"4357","5460",9.56535047444138e-06
"2046","4780",9.56535047444138e-06
"1931","2135",9.56535047444138e-06
"691","1365",9.56535047444138e-06
"1535","5563",9.56535047444138e-06
"4695","4229",9.56535047444138e-06
"3391","4352",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"4648","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"2576","3352",0
"1671","3352",0
"4422","3352",0
"93","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2430","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"4648","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"3352","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"4648","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"4648","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"4648","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3352","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"3114","548",0
"2576","548",0
