"taxa1","taxa2","value"
"3344","5045",0.00800619834710744
"2077","3954",0.00800619834710744
"5252","215",0.00800619834710744
"3977","5287",0.00800619834710744
"1671","93",0.00792011019283747
"3878","2913",0.00792011019283747
"4831","691",0.00783402203856749
"5217","5252",0.00774793388429752
"3114","2906",0.00774793388429752
"4648","2046",0.00774793388429752
"1535","1376",0.00774793388429752
"3032","332",0.00774793388429752
"689","154",0.00774793388429752
"4158","2135",0.00774793388429752
"5328","2799",0.00774793388429752
"4703","2300",0.00774793388429752
"2621","2300",0.00774793388429752
"1931","4359",0.00774793388429752
"4036","4813",0.00774793388429752
"1931","1024",0.00774793388429752
"2430","4363",0.00766184573002755
"5252","4002",0.00766184573002755
"4793","3839",0.00766184573002755
"723","4670",0.00766184573002755
"3640","4414",0.00766184573002755
"1280","4223",0.00757575757575758
"548","4835",0.00757575757575758
"2860","153",0.00757575757575758
"464","4979",0.00757575757575758
"4966","4831",0.00757575757575758
"5443","4831",0.00757575757575758
"4702","1376",0.00757575757575758
"5160","4243",0.00757575757575758
"154","392",0.00757575757575758
"548","4414",0.00757575757575758
"4793","2135",0.00757575757575758
"4964","1590",0.00757575757575758
"4457","1590",0.00757575757575758
"2961","2572",0.00757575757575758
"5045","44",0.00757575757575758
"40","2653",0.00757575757575758
"2799","4352",0.00757575757575758
"3114","4267",0.0074896694214876
"2961","5575",0.0074896694214876
"93","3246",0.00740358126721763
"1478","3418",0.00740358126721763
"1478","2135",0.00740358126721763
"3026","4813",0.00740358126721763
"5129","4229",0.00740358126721763
"1671","4793",0.00731749311294766
"3114","1571",0.00731749311294766
"58","4695",0.00731749311294766
"2576","4608",0.00731749311294766
"2286","1931",0.00731749311294766
"1549","2132",0.00731749311294766
"1429","444",0.00723140495867769
"3418","392",0.00723140495867769
"1890","4776",0.00723140495867769
"1596","4395",0.00723140495867769
"2913","5460",0.00714531680440771
"4267","1549",0.00714531680440771
"2430","1590",0.00714531680440771
"1376","5262",0.00705922865013774
"3418","2382",0.00705922865013774
"4666","2906",0.00697314049586777
"723","444",0.00697314049586777
"1429","124",0.00697314049586777
"4695","1365",0.00697314049586777
"93","2860",0.0068870523415978
"3276","4666",0.0068870523415978
"4363","1478",0.0068870523415978
"3276","4695",0.0068870523415978
"4036","1280",0.0068870523415978
"1453","358",0.0068870523415978
"4648","2961",0.0068870523415978
"1571","124",0.0068870523415978
"4831","2799",0.0068870523415978
"4776","2300",0.0068870523415978
"4223","1376",0.00680096418732782
"4608","1590",0.00680096418732782
"2839","381",0.00680096418732782
"4457","2913",0.00671487603305785
"1571","1931",0.00671487603305785
"4267","4831",0.00671487603305785
"4871","5262",0.00671487603305785
"4875","5045",0.00662878787878788
"40","4357",0.00662878787878788
"4702","5394",0.00662878787878788
"5045","2928",0.00662878787878788
"1571","215",0.00662878787878788
"1376","2135",0.00662878787878788
"2286","3162",0.00662878787878788
"215","4359",0.00662878787878788
"4222","44",0.00662878787878788
"1478","4813",0.00662878787878788
"2135","4229",0.00662878787878788
"3352","4793",0.00654269972451791
"5468","4964",0.00654269972451791
"5273","1429",0.00654269972451791
"1371","3505",0.00654269972451791
"4708","4599",0.00654269972451791
"1718","4414",0.00654269972451791
"332","381",0.00654269972451791
"5273","2653",0.00654269972451791
"1429","4702",0.00645661157024793
"4875","124",0.00645661157024793
"1490","1024",0.00645661157024793
"723","3418",0.00637052341597796
"1280","444",0.00637052341597796
"1671","4222",0.00637052341597796
"720","1590",0.00637052341597796
"3227","1280",0.00628443526170799
"3352","2839",0.00628443526170799
"1429","1596",0.00628443526170799
"2621","1633",0.00628443526170799
"1490","4551",0.00628443526170799
"4036","4776",0.00628443526170799
"3505","2135",0.00628443526170799
"4422","3957",0.00619834710743802
"1571","4599",0.00619834710743802
"5575","5262",0.00619834710743802
"2621","4707",0.00619834710743802
"93","2913",0.00611225895316804
"4223","4002",0.00611225895316804
"4666","4835",0.00602617079889807
"5252","1596",0.00602617079889807
"5273","596",0.00602617079889807
"3227","5045",0.00602617079889807
"3276","1336",0.00602617079889807
"2906","1376",0.00602617079889807
"689","797",0.00602617079889807
"4964","4414",0.00602617079889807
"3640","4707",0.00602617079889807
"4966","2653",0.00602617079889807
"1478","2683",0.0059400826446281
"4695","3527",0.0059400826446281
"4780","2831",0.0059400826446281
"4194","4414",0.0059400826446281
"5045","1730",0.0059400826446281
"5252","2893",0.00585399449035813
"1671","153",0.00576790633608815
"2430","4158",0.00576790633608815
"4036","5262",0.00576790633608815
"358","4813",0.00576790633608815
"2913","4440",0.00568181818181818
"3988","464",0.00568181818181818
"189","3957",0.00568181818181818
"4457","3957",0.00568181818181818
"2860","4831",0.00568181818181818
"2839","4831",0.00568181818181818
"3227","4158",0.00568181818181818
"3418","3527",0.00568181818181818
"124","4222",0.00568181818181818
"3945","4414",0.00568181818181818
"4912","2135",0.00568181818181818
"5045","2300",0.00568181818181818
"4702","2653",0.00568181818181818
"2705","4395",0.00568181818181818
"4966","2839",0.00559573002754821
"1280","1931",0.00559573002754821
"723","5045",0.00559573002754821
"4422","689",0.00559573002754821
"2046","689",0.00559573002754821
"3527","5634",0.00559573002754821
"4912","3977",0.00559573002754821
"5443","4352",0.00559573002754821
"548","1649",0.00550964187327824
"5313","2893",0.00550964187327824
"596","381",0.00550964187327824
"4608","4359",0.00550964187327824
"1527","4352",0.00550964187327824
"3128","4457",0.00542355371900826
"1511","2913",0.00542355371900826
"4831","5583",0.00542355371900826
"4440","4414",0.00542355371900826
"2046","2653",0.00542355371900826
"1429","1376",0.00533746556473829
"2621","332",0.00533746556473829
"5414","1036",0.00533746556473829
"1671","2300",0.00533746556473829
"4457","4352",0.00533746556473829
"1535","4395",0.00533746556473829
"44","4395",0.00533746556473829
"58","1429",0.00525137741046832
"1490","2077",0.00525137741046832
"4422","3418",0.00525137741046832
"1453","596",0.00525137741046832
"4780","124",0.00525137741046832
"2430","1549",0.00525137741046832
"5129","4776",0.00525137741046832
"1453","4223",0.00516528925619835
"93","720",0.00516528925619835
"3945","153",0.00516528925619835
"58","1336",0.00516528925619835
"3418","2015",0.00516528925619835
"548","444",0.00516528925619835
"1490","392",0.00516528925619835
"1376","4776",0.00516528925619835
"4695","171",0.00516528925619835
"5252","4359",0.00516528925619835
"464","5634",0.00516528925619835
"3352","5563",0.00516528925619835
"1376","3977",0.00516528925619835
"2896","5096",0.00516528925619835
"4966","4708",0.00507920110192837
"1931","444",0.00507920110192837
"2906","2135",0.00507920110192837
"189","1649",0.0049931129476584
"5443","5328",0.0049931129476584
"2913","1633",0.0049931129476584
"4440","4357",0.0049931129476584
"5496","4222",0.0049931129476584
"4194","2135",0.0049931129476584
"3988","1478",0.00490702479338843
"3988","3344",0.00490702479338843
"4875","4831",0.00490702479338843
"4912","4551",0.00490702479338843
"2906","3162",0.00490702479338843
"4964","1280",0.00482093663911846
"2860","2913",0.00482093663911846
"3227","2839",0.00482093663911846
"797","1036",0.00482093663911846
"2896","444",0.00482093663911846
"2705","3026",0.00473484848484848
"3026","2913",0.00473484848484848
"4835","720",0.00473484848484848
"2228","1936",0.00473484848484848
"189","4608",0.00473484848484848
"720","3957",0.00473484848484848
"4060","3957",0.00473484848484848
"3071","3957",0.00473484848484848
"1535","1633",0.00473484848484848
"2961","596",0.00473484848484848
"3538","4599",0.00473484848484848
"1936","5045",0.00473484848484848
"4223","4131",0.00473484848484848
"5045","124",0.00473484848484848
"4440","154",0.00473484848484848
"4964","4813",0.00473484848484848
"1376","5563",0.00473484848484848
"4222","4352",0.00473484848484848
"5468","4395",0.00473484848484848
"4363","4457",0.00464876033057851
"1371","40",0.00464876033057851
"5575","5496",0.00464876033057851
"358","381",0.00464876033057851
"1571","4707",0.00464876033057851
"4831","1730",0.00464876033057851
"392","4352",0.00464876033057851
"2839","1596",0.00456267217630854
"4158","2434",0.00456267217630854
"153","3162",0.00456267217630854
"153","4229",0.00456267217630854
"5273","4964",0.00447658402203857
"2839","2425",0.00447658402203857
"3344","464",0.0043904958677686
"4708","2135",0.0043904958677686
"3105","381",0.0043904958677686
"3114","4363",0.00430440771349862
"3352","5273",0.00430440771349862
"2576","2896",0.00430440771349862
"3878","4695",0.00430440771349862
"4666","4223",0.00430440771349862
"2896","4835",0.00430440771349862
"4875","2913",0.00430440771349862
"4835","4979",0.00430440771349862
"4363","1336",0.00430440771349862
"4357","2434",0.00430440771349862
"1376","4359",0.00430440771349862
"3114","4395",0.00430440771349862
"4194","4871",0.00421831955922865
"548","1429",0.00421831955922865
"3352","4060",0.00421831955922865
"4036","4440",0.00421831955922865
"1280","3954",0.00421831955922865
"93","3352",0.00413223140495868
"2839","4608",0.00413223140495868
"3128","153",0.00413223140495868
"4440","1336",0.00413223140495868
"3105","797",0.00413223140495868
"3128","5262",0.00413223140495868
"392","1365",0.00413223140495868
"5575","2132",0.00413223140495868
"2434","5096",0.00404614325068871
"4060","4002",0.00396005509641873
"4964","1336",0.00396005509641873
"5313","1064",0.00396005509641873
"5443","4776",0.00396005509641873
"4321","171",0.00396005509641873
"691","2300",0.00396005509641873
"2839","4352",0.00396005509641873
"4966","2961",0.00387396694214876
"4966","5634",0.00387396694214876
"4780","1730",0.00387396694214876
"1718","1024",0.00387396694214876
"2705","4457",0.00378787878787879
"4457","4060",0.00378787878787879
"3026","3071",0.00378787878787879
"5252","2425",0.00378787878787879
"3344","40",0.00378787878787879
"2896","2046",0.00378787878787879
"5252","3957",0.00378787878787879
"2683","4831",0.00378787878787879
"5328","4831",0.00378787878787879
"2286","4243",0.00378787878787879
"40","5313",0.00378787878787879
"4793","4131",0.00378787878787879
"2683","4780",0.00378787878787879
"4831","2434",0.00378787878787879
"1596","1590",0.00378787878787879
"3391","2300",0.00378787878787879
"215","381",0.00378787878787879
"3162","5634",0.00378787878787879
"2896","44",0.00378787878787879
"1571","4813",0.00378787878787879
"4551","4352",0.00378787878787879
"3276","4395",0.00378787878787879
"5273","4395",0.00378787878787879
"3032","4395",0.00378787878787879
"5160","3246",0.00370179063360882
"3032","1890",0.00370179063360882
"4666","3505",0.00370179063360882
"153","3538",0.00370179063360882
"2300","5096",0.00370179063360882
"2430","4352",0.00370179063360882
"5414","1649",0.00361570247933884
"3418","4780",0.00361570247933884
"5394","3839",0.00361570247933884
"2228","4414",0.00361570247933884
"4363","1590",0.00361570247933884
"2077","1596",0.00352961432506887
"4695","1527",0.00352961432506887
"58","4666",0.0034435261707989
"3276","2896",0.0034435261707989
"58","2896",0.0034435261707989
"3114","4223",0.0034435261707989
"5217","1429",0.0034435261707989
"2961","1371",0.0034435261707989
"2961","1336",0.0034435261707989
"3344","3954",0.0034435261707989
"2430","4776",0.0034435261707989
"5252","2653",0.0034435261707989
"124","1024",0.0034435261707989
"4648","3945",0.00335743801652893
"2046","4831",0.00335743801652893
"2906","392",0.00335743801652893
"2425","392",0.00335743801652893
"4222","5583",0.00335743801652893
"4648","215",0.00335743801652893
"1890","4813",0.00335743801652893
"154","4395",0.00335743801652893
"1429","2683",0.00327134986225895
"2228","3418",0.00327134986225895
"1571","4286",0.00327134986225895
"2430","3162",0.00327134986225895
"548","2893",0.00327134986225895
"3344","381",0.00327134986225895
"93","4707",0.00327134986225895
"4813","4229",0.00327134986225895
"3988","4352",0.00327134986225895
"3640","5460",0.00318526170798898
"2430","332",0.00318526170798898
"4440","2434",0.00318526170798898
"4222","2132",0.00318526170798898
"5496","5287",0.00318526170798898
"332","4352",0.00318526170798898
"3527","4352",0.00318526170798898
"411","1890",0.00309917355371901
"2077","596",0.00309917355371901
"2430","4551",0.00309917355371901
"2896","4551",0.00309917355371901
"1890","4286",0.00309917355371901
"1633","171",0.00309917355371901
"4666","1365",0.00309917355371901
"2228","1365",0.00309917355371901
"4036","4395",0.00309917355371901
"720","4131",0.00301308539944904
"5575","171",0.00301308539944904
"4793","381",0.00301308539944904
"4648","2928",0.00292699724517906
"3246","2893",0.00292699724517906
"5575","1365",0.00292699724517906
"3162","3977",0.00292699724517906
"3878","4352",0.00292699724517906
"3026","5252",0.00284090909090909
"3032","153",0.00284090909090909
"4793","153",0.00284090909090909
"40","797",0.00284090909090909
"5045","444",0.00284090909090909
"4831","3527",0.00284090909090909
"124","2928",0.00284090909090909
"5045","171",0.00284090909090909
"797","171",0.00284090909090909
"4708","2132",0.00284090909090909
"5252","5634",0.00284090909090909
"40","5634",0.00284090909090909
"4457","5287",0.00284090909090909
"4875","4395",0.00284090909090909
"4158","4395",0.00284090909090909
"1590","4395",0.00284090909090909
"4648","1511",0.00275482093663912
"3352","5443",0.00275482093663912
"5414","3344",0.00275482093663912
"4708","2621",0.00275482093663912
"5252","3147",0.00275482093663912
"3114","5563",0.00275482093663912
"2913","4060",0.00266873278236915
"2576","3071",0.00266873278236915
"3352","1936",0.00266873278236915
"3128","1890",0.00266873278236915
"1490","1115",0.00266873278236915
"5443","1115",0.00266873278236915
"548","1376",0.00266873278236915
"1478","691",0.00266873278236915
"2896","4158",0.00266873278236915
"4223","4158",0.00266873278236915
"3246","4158",0.00266873278236915
"4457","1064",0.00266873278236915
"2046","3977",0.00266873278236915
"3114","548",0.00258264462809917
"2430","411",0.00258264462809917
"3114","1596",0.00258264462809917
"1453","1596",0.00258264462809917
"4695","2046",0.00258264462809917
"4036","5328",0.00258264462809917
"2683","3954",0.00258264462809917
"3114","5460",0.00258264462809917
"4599","124",0.00258264462809917
"596","5583",0.00258264462809917
"3988","44",0.00258264462809917
"4002","2653",0.00258264462809917
"3162","1024",0.00258264462809917
"2705","1478",0.0024965564738292
"4223","720",0.0024965564738292
"548","4708",0.0024965564738292
"2077","2425",0.0024965564738292
"4966","3505",0.0024965564738292
"4871","3527",0.0024965564738292
"5252","3527",0.0024965564738292
"1478","2906",0.00241046831955923
"3128","3957",0.00241046831955923
"3026","1336",0.00241046831955923
"153","1527",0.00241046831955923
"4695","4229",0.00241046831955923
"4648","189",0.00232438016528926
"1535","1365",0.00232438016528926
"5252","1365",0.00232438016528926
"4666","2382",0.00232438016528926
"44","5287",0.00232438016528926
"2135","2653",0.00232438016528926
"3032","4267",0.00223829201101928
"1453","4912",0.00223829201101928
"4966","5045",0.00223829201101928
"1936","4359",0.00223829201101928
"1649","5563",0.00223829201101928
"1671","5414",0.00215220385674931
"723","2913",0.00215220385674931
"411","3071",0.00215220385674931
"2077","4608",0.00215220385674931
"2961","4440",0.00215220385674931
"153","1376",0.00215220385674931
"4060","5496",0.00215220385674931
"3147","124",0.00215220385674931
"5252","2928",0.00215220385674931
"2228","5583",0.00215220385674931
"2046","2893",0.00215220385674931
"2961","2683",0.00206611570247934
"1490","3344",0.00206611570247934
"1633","4831",0.00206611570247934
"3352","2928",0.00206611570247934
"1478","215",0.00206611570247934
"3418","381",0.00206611570247934
"1280","2382",0.00206611570247934
"1490","3977",0.00206611570247934
"3839","1730",0.00206611570247934
"1890","4352",0.00206611570247934
"5273","4457",0.00198002754820937
"3032","2683",0.00198002754820937
"2430","1371",0.00198002754820937
"1453","2425",0.00198002754820937
"548","4599",0.00198002754820937
"1511","4599",0.00198002754820937
"2430","1336",0.00198002754820937
"3418","1718",0.00198002754820937
"3026","444",0.00198002754820937
"1336","3839",0.00198002754820937
"2896","3527",0.00198002754820937
"3527","4670",0.00198002754820937
"720","1365",0.00198002754820937
"2961","381",0.00198002754820937
"3538","1730",0.00198002754820937
"4979","4395",0.00198002754820937
"2906","1115",0.00189393939393939
"3105","5045",0.00189393939393939
"2046","5045",0.00189393939393939
"5328","5045",0.00189393939393939
"1890","4831",0.00189393939393939
"4831","1527",0.00189393939393939
"4793","4286",0.00189393939393939
"3032","797",0.00189393939393939
"1571","797",0.00189393939393939
"5045","1718",0.00189393939393939
"2286","1549",0.00189393939393939
"1671","5262",0.00189393939393939
"5045","5583",0.00189393939393939
"4060","2135",0.00189393939393939
"5262","4359",0.00189393939393939
"4036","5634",0.00189393939393939
"392","2382",0.00189393939393939
"5583","44",0.00189393939393939
"2928","5563",0.00189393939393939
"3527","2780",0.00189393939393939
"720","5096",0.00189393939393939
"5563","5096",0.00189393939393939
"2906","4707",0.00189393939393939
"1590","4707",0.00189393939393939
"1618","1024",0.00189393939393939
"4964","4352",0.00189393939393939
"689","4352",0.00189393939393939
"4966","4395",0.00189393939393939
"5160","4695",0.00180785123966942
"5414","4708",0.00180785123966942
"5217","4440",0.00180785123966942
"1596","464",0.00180785123966942
"3071","3418",0.00180785123966942
"5443","2831",0.00180785123966942
"2132","381",0.00180785123966942
"4243","3977",0.00180785123966942
"3114","4835",0.00172176308539945
"4422","2913",0.00172176308539945
"5468","720",0.00172176308539945
"2913","2286",0.00172176308539945
"2906","4979",0.00172176308539945
"40","1376",0.00172176308539945
"548","1718",0.00172176308539945
"5217","4131",0.00172176308539945
"3227","4780",0.00172176308539945
"3114","381",0.00172176308539945
"2896","5563",0.00172176308539945
"4707","2653",0.00172176308539945
"2860","4440",0.00163567493112948
"464","3505",0.00163567493112948
"2015","4780",0.00163567493112948
"1336","2928",0.00163567493112948
"4551","4414",0.00163567493112948
"358","2382",0.00163567493112948
"1429","4395",0.00163567493112948
"2860","4695",0.0015495867768595
"3128","4267",0.0015495867768595
"3128","1936",0.0015495867768595
"1429","4321",0.0015495867768595
"4363","4002",0.0015495867768595
"2430","4357",0.0015495867768595
"5313","1036",0.0015495867768595
"4551","2928",0.0015495867768595
"4966","548",0.00146349862258953
"58","5273",0.00146349862258953
"2228","1571",0.00146349862258953
"3026","4608",0.00146349862258953
"2430","153",0.00146349862258953
"4966","3418",0.00146349862258953
"2839","1931",0.00146349862258953
"1371","5045",0.00146349862258953
"1376","332",0.00146349862258953
"1596","2928",0.00146349862258953
"797","1064",0.00146349862258953
"3418","4776",0.00146349862258953
"3344","2434",0.00146349862258953
"1596","3977",0.00146349862258953
"5414","3246",0.00137741046831956
"4912","464",0.00137741046831956
"3246","2621",0.00137741046831956
"2430","1376",0.00137741046831956
"2430","5460",0.00137741046831956
"4979","171",0.00137741046831956
"4912","3162",0.00137741046831956
"444","381",0.00137741046831956
"1490","4608",0.00129132231404959
"3878","4440",0.00129132231404959
"1453","1890",0.00129132231404959
"3105","4979",0.00129132231404959
"3246","1036",0.00129132231404959
"1618","2893",0.00129132231404959
"5575","2780",0.00129132231404959
"5460","3977",0.00129132231404959
"4363","4831",0.00120523415977961
"3418","2132",0.00120523415977961
"5045","2799",0.00120523415977961
"3945","381",0.00120523415977961
"3505","4707",0.00120523415977961
"3352","4912",0.00111914600550964
"1511","2621",0.00111914600550964
"4835","4002",0.00111914600550964
"2705","3147",0.00111914600550964
"1115","3147",0.00111914600550964
"5394","2135",0.00111914600550964
"5252","171",0.00111914600550964
"3352","4229",0.00111914600550964
"2228","4457",0.00103305785123967
"3114","1890",0.00103305785123967
"1490","691",0.00103305785123967
"4243","3147",0.00103305785123967
"3957","1590",0.00103305785123967
"1371","171",0.00103305785123967
"5313","1365",0.00103305785123967
"3026","1571",0.000946969696969697
"5160","411",0.000946969696969697
"411","4608",0.000946969696969697
"1571","4440",0.000946969696969697
"2913","464",0.000946969696969697
"4979","3418",0.000946969696969697
"3945","1115",0.000946969696969697
"4875","4599",0.000946969696969697
"2860","5045",0.000946969696969697
"3227","4831",0.000946969696969697
"1649","4831",0.000946969696969697
"4666","2015",0.000946969696969697
"3505","2015",0.000946969696969697
"3032","4243",0.000946969696969697
"1490","4243",0.000946969696969697
"4793","4357",0.000946969696969697
"1936","4357",0.000946969696969697
"1453","4780",0.000946969696969697
"4831","124",0.000946969696969697
"2621","2135",0.000946969696969697
"4243","3162",0.000946969696969697
"4702","2132",0.000946969696969697
"1618","4707",0.000946969696969697
"3391","4352",0.000946969696969697
"1511","4395",0.000946969696969697
"2621","4395",0.000946969696969697
"4321","4395",0.000946969696969697
"2576","4666",0.000860881542699725
"189","2913",0.000860881542699725
"3988","2913",0.000860881542699725
"1280","720",0.000860881542699725
"4648","4060",0.000860881542699725
"548","4060",0.000860881542699725
"1535","2906",0.000860881542699725
"3246","3344",0.000860881542699725
"2839","5328",0.000860881542699725
"189","4599",0.000860881542699725
"4223","4599",0.000860881542699725
"1453","3147",0.000860881542699725
"3352","444",0.000860881542699725
"1376","124",0.000860881542699725
"1115","154",0.000860881542699725
"2896","171",0.000860881542699725
"1064","171",0.000860881542699725
"3839","3162",0.000860881542699725
"1429","4359",0.000860881542699725
"4703","4813",0.000860881542699725
"1490","5563",0.000860881542699725
"3954","4229",0.000860881542699725
"5575","2653",0.000860881542699725
"2653","1024",0.000860881542699725
"1618","4964",0.000774793388429752
"2705","720",0.000774793388429752
"4695","1649",0.000774793388429752
"5252","1649",0.000774793388429752
"5414","2906",0.000774793388429752
"3945","4608",0.000774793388429752
"1478","3505",0.000774793388429752
"1336","171",0.000774793388429752
"1336","2893",0.000774793388429752
"1571","2653",0.000774793388429752
"4422","4966",0.00068870523415978
"3276","3026",0.00068870523415978
"3352","1511",0.00068870523415978
"5468","1571",0.00068870523415978
"2683","5496",0.00068870523415978
"1633","3977",0.00068870523415978
"4875","4229",0.00068870523415978
"1478","1535",0.000602617079889807
"4648","5328",0.000602617079889807
"4363","5460",0.000602617079889807
"2621","5394",0.000602617079889807
"4695","1036",0.000602617079889807
"1280","4414",0.000602617079889807
"4422","1571",0.000516528925619835
"4457","4695",0.000516528925619835
"3878","720",0.000516528925619835
"3128","1371",0.000516528925619835
"4267","1336",0.000516528925619835
"1511","1376",0.000516528925619835
"5575","4131",0.000516528925619835
"4703","5583",0.000516528925619835
"1718","4776",0.000516528925619835
"3988","2135",0.000516528925619835
"3418","44",0.000516528925619835
"1429","5563",0.000516528925619835
"3162","5096",0.000516528925619835
"3114","3276",0.000430440771349862
"3227","548",0.000430440771349862
"4648","5273",0.000430440771349862
"3945","2913",0.000430440771349862
"189","1936",0.000430440771349862
"4440","464",0.000430440771349862
"2430","2046",0.000430440771349862
"464","5328",0.000430440771349862
"4871","4831",0.000430440771349862
"2425","1376",0.000430440771349862
"5045","691",0.000430440771349862
"5583","381",0.000430440771349862
"4835","4395",0.000430440771349862
"93","4363",0.00034435261707989
"2430","4267",0.00034435261707989
"2077","5328",0.00034435261707989
"4912","4979",0.00034435261707989
"4457","3418",0.00034435261707989
"3418","1931",0.00034435261707989
"2425","3957",0.00034435261707989
"720","332",0.00034435261707989
"1115","2135",0.00034435261707989
"4708","381",0.00034435261707989
"2430","4359",0.00034435261707989
"4871","5634",0.00034435261707989
"1280","3977",0.00034435261707989
"4666","5096",0.00034435261707989
"3344","4352",0.00034435261707989
"3878","4666",0.000258264462809917
"3032","4835",0.000258264462809917
"5414","1936",0.000258264462809917
"4267","153",0.000258264462809917
"4695","464",0.000258264462809917
"1429","40",0.000258264462809917
"4194","1115",0.000258264462809917
"2705","4002",0.000258264462809917
"2228","1336",0.000258264462809917
"1890","1527",0.000258264462809917
"1376","5394",0.000258264462809917
"3640","4131",0.000258264462809917
"3418","124",0.000258264462809917
"3352","215",0.000258264462809917
"689","1365",0.000258264462809917
"4457","2132",0.000258264462809917
"4695","2132",0.000258264462809917
"4670","4359",0.000258264462809917
"1571","44",0.000258264462809917
"3071","3977",0.000258264462809917
"2434","3977",0.000258264462809917
"3276","5287",0.000258264462809917
"4793","1024",0.000258264462809917
"93","4793",0.000172176308539945
"4648","2228",0.000172176308539945
"3352","2228",0.000172176308539945
"4194","4695",0.000172176308539945
"1571","1535",0.000172176308539945
"4912","3071",0.000172176308539945
"4793","1596",0.000172176308539945
"4194","3505",0.000172176308539945
"3276","4979",0.000172176308539945
"3352","3957",0.000172176308539945
"358","5575",0.000172176308539945
"4831","3391",0.000172176308539945
"3391","3147",0.000172176308539945
"4363","1036",0.000172176308539945
"1280","5583",0.000172176308539945
"3246","2831",0.000172176308539945
"3878","2135",0.000172176308539945
"2961","2799",0.000172176308539945
"3527","5563",0.000172176308539945
"1429","4707",0.000172176308539945
"2434","4707",0.000172176308539945
"5252","5287",0.000172176308539945
"1429","2653",0.000172176308539945
"2839","2653",0.000172176308539945
"3147","4395",0.000172176308539945
"1024","4395",0.000172176308539945
"3945","1571",8.60881542699725e-05
"2860","1571",8.60881542699725e-05
"4835","5252",8.60881542699725e-05
"411","4060",8.60881542699725e-05
"4363","4708",8.60881542699725e-05
"3114","2046",8.60881542699725e-05
"5443","4979",8.60881542699725e-05
"2430","1115",8.60881542699725e-05
"2906","1931",8.60881542699725e-05
"4422","5575",8.60881542699725e-05
"5160","2015",8.60881542699725e-05
"4912","3640",8.60881542699725e-05
"4695","5394",8.60881542699725e-05
"3114","444",8.60881542699725e-05
"4695","444",8.60881542699725e-05
"4835","3839",8.60881542699725e-05
"40","3839",8.60881542699725e-05
"4363","124",8.60881542699725e-05
"2046","2831",8.60881542699725e-05
"5252","1590",8.60881542699725e-05
"1931","171",8.60881542699725e-05
"4912","2893",8.60881542699725e-05
"3538","5563",8.60881542699725e-05
"5217","5096",8.60881542699725e-05
"1931","4707",8.60881542699725e-05
"4695","5287",8.60881542699725e-05
"1453","4229",8.60881542699725e-05
"4599","1024",8.60881542699725e-05
"5394","4352",8.60881542699725e-05
"4776","4395",8.60881542699725e-05
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2430","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"2430","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"4966","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"5160","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
