"taxa1","taxa2","value"
"4912","4551",0.00355831037649219
"4599","3640",0.00355831037649219
"40","5313",0.00355831037649219
"4966","1036",0.00355831037649219
"93","2913",0.0034435261707989
"2228","1936",0.0034435261707989
"720","2906",0.0034435261707989
"2906","4979",0.0034435261707989
"5160","3391",0.0034435261707989
"2077","3954",0.0034435261707989
"1453","3147",0.0034435261707989
"4194","1718",0.0034435261707989
"596","1064",0.0034435261707989
"797","2831",0.0034435261707989
"124","3162",0.0034435261707989
"3352","5563",0.0034435261707989
"2576","2430",0.0033287419651056
"93","1511",0.0033287419651056
"4194","3032",0.0033287419651056
"5414","4831",0.0033287419651056
"4979","332",0.0033287419651056
"5045","797",0.0033287419651056
"3988","2928",0.0033287419651056
"4267","5634",0.0033287419651056
"4703","5045",0.0032139577594123
"4194","691",0.0032139577594123
"5129","1527",0.0032139577594123
"3227","3147",0.0032139577594123
"4780","2135",0.0032139577594123
"3032","596",0.00309917355371901
"1115","5045",0.00309917355371901
"4703","4222",0.00309917355371901
"4648","4835",0.00298438934802571
"4835","5394",0.00298438934802571
"5394","3839",0.00298438934802571
"5252","215",0.00298438934802571
"392","3162",0.00298438934802571
"4875","1649",0.00286960514233241
"3227","4440",0.00286960514233241
"153","3505",0.00286960514233241
"1535","1633",0.00286960514233241
"1649","1633",0.00286960514233241
"548","3147",0.00286960514233241
"2913","5460",0.00286960514233241
"4422","4703",0.00275482093663912
"2077","40",0.00275482093663912
"4002","4599",0.00275482093663912
"4793","4357",0.00275482093663912
"3505","4707",0.00275482093663912
"689","1730",0.00275482093663912
"2300","4229",0.00275482093663912
"4966","2653",0.00275482093663912
"4648","5273",0.00264003673094582
"5252","2015",0.00264003673094582
"1280","1718",0.00264003673094582
"4457","381",0.00264003673094582
"1336","381",0.00264003673094582
"1376","44",0.00264003673094582
"4964","4813",0.00264003673094582
"4703","4813",0.00264003673094582
"1376","5563",0.00264003673094582
"1571","4229",0.00264003673094582
"1671","4871",0.00252525252525253
"4422","4793",0.00252525252525253
"1511","1571",0.00252525252525253
"3352","1280",0.00252525252525253
"4194","40",0.00252525252525253
"5414","1931",0.00252525252525253
"3026","4831",0.00252525252525253
"1596","4243",0.00252525252525253
"1376","332",0.00252525252525253
"3878","4414",0.00252525252525253
"4831","2799",0.00252525252525253
"5252","5634",0.00252525252525253
"58","5563",0.00252525252525253
"3352","4229",0.00252525252525253
"5414","4352",0.00252525252525253
"1936","4352",0.00252525252525253
"4964","720",0.00241046831955923
"4223","4551",0.00241046831955923
"1511","5460",0.00241046831955923
"1511","5394",0.00241046831955923
"4780","4222",0.00241046831955923
"4964","1590",0.00241046831955923
"171","2300",0.00241046831955923
"5468","5414",0.00229568411386593
"3276","4666",0.00229568411386593
"4363","2913",0.00229568411386593
"4835","720",0.00229568411386593
"1429","5252",0.00229568411386593
"3945","153",0.00229568411386593
"3128","2621",0.00229568411386593
"2860","1115",0.00229568411386593
"4964","596",0.00229568411386593
"4708","4599",0.00229568411386593
"3276","5045",0.00229568411386593
"189","5045",0.00229568411386593
"3276","1336",0.00229568411386593
"2896","4243",0.00229568411386593
"1376","5460",0.00229568411386593
"4695","171",0.00229568411386593
"797","2653",0.00229568411386593
"3977","1024",0.00229568411386593
"3114","3988",0.00218089990817264
"93","720",0.00218089990817264
"4267","3071",0.00218089990817264
"4223","3839",0.00218089990817264
"4875","381",0.00218089990817264
"5262","381",0.00218089990817264
"2434","4359",0.00218089990817264
"3352","4813",0.00218089990817264
"4964","4352",0.00218089990817264
"5160","4036",0.00206611570247934
"1535","5129",0.00206611570247934
"3988","464",0.00206611570247934
"2683","3538",0.00206611570247934
"3246","1633",0.00206611570247934
"5328","444",0.00206611570247934
"3352","1365",0.00206611570247934
"464","3505",0.00195133149678604
"1633","4831",0.00195133149678604
"3945","4131",0.00195133149678604
"5575","5496",0.00195133149678604
"3344","464",0.00183654729109275
"1511","1376",0.00183654729109275
"3957","4670",0.00183654729109275
"3114","5563",0.00183654729109275
"2896","4229",0.00183654729109275
"189","2961",0.00172176308539945
"5414","1649",0.00172176308539945
"4966","4002",0.00172176308539945
"4835","1376",0.00172176308539945
"3147","1718",0.00172176308539945
"1511","5262",0.00172176308539945
"2132","4707",0.00172176308539945
"4414","5287",0.00172176308539945
"4875","4229",0.00172176308539945
"1478","3505",0.00160697887970615
"4875","4776",0.00160697887970615
"2831","4359",0.00160697887970615
"3352","2705",0.00149219467401286
"93","4363",0.00149219467401286
"3352","4363",0.00149219467401286
"4648","1936",0.00149219467401286
"2961","1115",0.00149219467401286
"93","4357",0.00149219467401286
"1490","171",0.00149219467401286
"3162","3977",0.00149219467401286
"4002","4229",0.00149219467401286
"5273","4695",0.00137741046831956
"5160","4703",0.00137741046831956
"3878","2913",0.00137741046831956
"548","4060",0.00137741046831956
"689","154",0.00137741046831956
"154","1064",0.00137741046831956
"5129","2135",0.00137741046831956
"3114","4707",0.00137741046831956
"3026","5252",0.00126262626262626
"2228","5252",0.00126262626262626
"4912","5252",0.00126262626262626
"4835","5252",0.00126262626262626
"5252","5129",0.00126262626262626
"189","153",0.00126262626262626
"2425","1115",0.00126262626262626
"4363","4002",0.00126262626262626
"3105","5575",0.00126262626262626
"358","5575",0.00126262626262626
"3538","5313",0.00126262626262626
"4648","1718",0.00126262626262626
"2425","2928",0.00126262626262626
"1571","4776",0.00126262626262626
"1571","4813",0.00126262626262626
"2046","3977",0.00126262626262626
"5563","5096",0.00126262626262626
"4243","1024",0.00126262626262626
"3640","4395",0.00126262626262626
"3147","4395",0.00126262626262626
"4359","4395",0.00126262626262626
"4422","2913",0.00114784205693297
"2906","2286",0.00114784205693297
"411","596",0.00114784205693297
"3114","3147",0.00114784205693297
"4363","1036",0.00114784205693297
"2286","4670",0.00114784205693297
"5328","2799",0.00114784205693297
"2621","2300",0.00114784205693297
"4036","4813",0.00114784205693297
"1535","2653",0.00114784205693297
"4793","1024",0.00114784205693297
"1429","4395",0.00114784205693297
"2135","4395",0.00114784205693297
"3114","2860",0.00103305785123967
"2705","720",0.00103305785123967
"4695","1649",0.00103305785123967
"3352","2077",0.00103305785123967
"1478","3418",0.00103305785123967
"2425","1931",0.00103305785123967
"720","1633",0.00103305785123967
"4223","1376",0.00103305785123967
"358","4551",0.00103305785123967
"1376","5394",0.00103305785123967
"1280","444",0.00103305785123967
"1478","124",0.00103305785123967
"4321","2893",0.00103305785123967
"4666","2382",0.00103305785123967
"5129","4229",0.00103305785123967
"332","4352",0.00103305785123967
"1671","189",0.000918273645546373
"4457","1280",0.000918273645546373
"1511","4223",0.000918273645546373
"3032","2683",0.000918273645546373
"93","2286",0.000918273645546373
"3878","1115",0.000918273645546373
"1571","1931",0.000918273645546373
"40","1931",0.000918273645546373
"3418","4357",0.000918273645546373
"444","2300",0.000918273645546373
"4223","1024",0.000918273645546373
"3128","4457",0.000803489439853076
"1535","4060",0.000803489439853076
"4964","1336",0.000803489439853076
"1478","3954",0.000803489439853076
"2860","124",0.000803489439853076
"124","3527",0.000803489439853076
"154","392",0.000803489439853076
"548","4776",0.000803489439853076
"2928","2434",0.000803489439853076
"3227","1365",0.000803489439853076
"1280","4229",0.000803489439853076
"3227","1280",0.00068870523415978
"1478","1535",0.00068870523415978
"3878","720",0.00068870523415978
"3352","444",0.00068870523415978
"2683","5496",0.00068870523415978
"1490","3977",0.00068870523415978
"5273","4964",0.000573921028466483
"1280","720",0.000573921028466483
"2839","2425",0.000573921028466483
"2906","1376",0.000573921028466483
"1115","5460",0.000573921028466483
"1633","2831",0.000573921028466483
"4703","2300",0.000573921028466483
"3418","2382",0.000573921028466483
"3162","4813",0.000573921028466483
"2653","1024",0.000573921028466483
"2228","4964",0.000459136822773186
"3352","4223",0.000459136822773186
"1618","3071",0.000459136822773186
"2228","2683",0.000459136822773186
"2961","596",0.000459136822773186
"1633","4599",0.000459136822773186
"1376","2015",0.000459136822773186
"797","154",0.000459136822773186
"2430","2135",0.000459136822773186
"153","3162",0.000459136822773186
"596","381",0.000459136822773186
"5563","2653",0.000459136822773186
"3114","3945",0.00034435261707989
"4440","1336",0.00034435261707989
"1336","3839",0.00034435261707989
"1535","4414",0.00034435261707989
"3418","381",0.00034435261707989
"392","4359",0.00034435261707989
"1931","4395",0.00034435261707989
"3352","3945",0.000229568411386593
"1453","4912",0.000229568411386593
"1478","1490",0.000229568411386593
"1490","4060",0.000229568411386593
"4912","2683",0.000229568411386593
"3071","2906",0.000229568411386593
"2839","4608",0.000229568411386593
"4702","1931",0.000229568411386593
"1571","4599",0.000229568411386593
"2425","1376",0.000229568411386593
"189","3147",0.000229568411386593
"4060","392",0.000229568411386593
"3391","2434",0.000229568411386593
"1336","171",0.000229568411386593
"689","2893",0.000229568411386593
"1571","4707",0.000229568411386593
"3352","3276",0.000114784205693297
"5468","1571",0.000114784205693297
"4964","4695",0.000114784205693297
"4457","4695",0.000114784205693297
"1571","1535",0.000114784205693297
"4966","3418",0.000114784205693297
"2077","596",0.000114784205693297
"1429","4599",0.000114784205693297
"4357","5460",0.000114784205693297
"4979","1036",0.000114784205693297
"3988","124",0.000114784205693297
"1336","2928",0.000114784205693297
"1671","4222",0.000114784205693297
"4457","4222",0.000114784205693297
"4036","5262",0.000114784205693297
"3418","4776",0.000114784205693297
"1365","381",0.000114784205693297
"1535","5563",0.000114784205693297
"5217","1024",0.000114784205693297
"1671","93",0
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"93","2430",0
"1671","3352",0
"4422","3352",0
"93","3352",0
"2576","4966",0
"1671","4966",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2430","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"4648","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"93","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"4648","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"2576","1453",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"2430","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"4966","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"1671","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"4966","5160",0
"2860","5160",0
"3114","3105",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"3352","3105",0
"3276","3105",0
"4194","3105",0
"2705","3105",0
"3114","5414",0
"2576","5414",0
"1671","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"2430","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2705","3026",0
"5160","3026",0
"3114","548",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2430","548",0
"3945","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"4194","548",0
"1453","548",0
"3227","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"4422","189",0
"93","189",0
"723","189",0
"5217","189",0
"5468","189",0
"2430","189",0
"3352","189",0
"4966","189",0
"2860","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"5468","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"3276","4871",0
"58","4871",0
"3878","4871",0
"4194","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"5468","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"4648","1511",0
"723","1511",0
"5217","1511",0
"2430","1511",0
"3352","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"5160","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"2576","4666",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"58","4666",0
"3878","4666",0
"4194","4666",0
"3227","4666",0
"5160","4666",0
"3105","4666",0
"5414","4666",0
"189","4666",0
"4871","4666",0
"3988","4666",0
"3114","4363",0
"2576","4363",0
"1671","4363",0
"4422","4363",0
"4648","4363",0
"723","4363",0
"5468","4363",0
"2430","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"1453","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"3026","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"4666","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"2430","5273",0
"3945","5273",0
"2860","5273",0
"3276","5273",0
"58","5273",0
"3878","5273",0
"4194","5273",0
"1453","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"3988","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"2430","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"5160","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"3114","4036",0
"2576","4036",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"4966","4036",0
"3945","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"1453","4036",0
"2705","4036",0
"3105","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"2576","2896",0
"1671","2896",0
"4422","2896",0
"93","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3276","2896",0
"58","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"4966","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3227","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"4966","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"4648","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"3352","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
"1511","2228",0
"4666","2228",0
"3114","1478",0
"1671","1478",0
"4422","1478",0
"723","1478",0
"4966","1478",0
"3945","1478",0
"2860","1478",0
"3276","1478",0
"58","1478",0
"3878","1478",0
"4194","1478",0
"3227","1478",0
"2705","1478",0
"3105","1478",0
"5414","1478",0
"3026","1478",0
"4871","1478",0
"3988","1478",0
"4363","1478",0
"1671","1571",0
"4422","1571",0
"723","1571",0
"2430","1571",0
"4966","1571",0
"3945","1571",0
"2860","1571",0
"3276","1571",0
"58","1571",0
"3878","1571",0
"4194","1571",0
"3227","1571",0
"3105","1571",0
"5414","1571",0
"3026","1571",0
"4871","1571",0
"3128","1571",0
"4036","1571",0
"2228","1571",0
"3114","4964",0
"2576","4964",0
"1671","4964",0
"4422","4964",0
"4648","4964",0
"723","4964",0
"5217","4964",0
"5468","4964",0
"2430","4964",0
"3352","4964",0
"4966","4964",0
"3945","4964",0
"2860","4964",0
"3276","4964",0
"58","4964",0
"3878","4964",0
"4194","4964",0
"1453","4964",0
"2705","4964",0
"3105","4964",0
"5414","4964",0
"3026","4964",0
"548","4964",0
"189","4964",0
"4871","4964",0
"3988","4964",0
"4666","4964",0
"4363","4964",0
"1618","4964",0
"3114","4457",0
"2576","4457",0
"1671","4457",0
"4422","4457",0
"93","4457",0
"723","4457",0
"5217","4457",0
"5468","4457",0
"2430","4457",0
"3352","4457",0
"4966","4457",0
"3945","4457",0
"2860","4457",0
"3276","4457",0
"58","4457",0
"3878","4457",0
"4194","4457",0
"1453","4457",0
"2705","4457",0
"3105","4457",0
"5414","4457",0
"3026","4457",0
"548","4457",0
"189","4457",0
"4871","4457",0
"3988","4457",0
"1511","4457",0
"4363","4457",0
"5273","4457",0
"4036","4457",0
"2228","4457",0
"1671","4695",0
"4422","4695",0
"723","4695",0
"5468","4695",0
"2430","4695",0
"3945","4695",0
"2860","4695",0
"3276","4695",0
"58","4695",0
"3878","4695",0
"4194","4695",0
"3227","4695",0
"5160","4695",0
"3105","4695",0
"5414","4695",0
"3026","4695",0
"189","4695",0
"4871","4695",0
"3988","4695",0
"3128","4695",0
"4036","4695",0
"3032","4695",0
"3114","1280",0
"2576","1280",0
"1671","1280",0
"4422","1280",0
"93","1280",0
"723","1280",0
"5217","1280",0
"5468","1280",0
"2430","1280",0
"4966","1280",0
"3945","1280",0
"2860","1280",0
"3276","1280",0
"58","1280",0
"3878","1280",0
"4194","1280",0
"1453","1280",0
"2705","1280",0
"5160","1280",0
"3105","1280",0
"5414","1280",0
"3026","1280",0
"189","1280",0
"4871","1280",0
"3988","1280",0
"1511","1280",0
"4363","1280",0
"5273","1280",0
"1618","1280",0
"3128","1280",0
"4036","1280",0
"3032","1280",0
"4793","1280",0
"1571","1280",0
"4964","1280",0
"1671","1535",0
"4422","1535",0
"93","1535",0
"723","1535",0
"5468","1535",0
"2430","1535",0
"3945","1535",0
"2860","1535",0
"3276","1535",0
"58","1535",0
"3878","1535",0
"4194","1535",0
"3227","1535",0
"2705","1535",0
"5160","1535",0
"3105","1535",0
"5414","1535",0
"3026","1535",0
"548","1535",0
"189","1535",0
"4871","1535",0
"3988","1535",0
"1511","1535",0
"3128","1535",0
"4036","1535",0
"3032","1535",0
"2228","1535",0
"4964","1535",0
"1280","1535",0
"3114","4223",0
"2576","4223",0
"1671","4223",0
"4422","4223",0
"93","4223",0
"723","4223",0
"5468","4223",0
"2430","4223",0
"4966","4223",0
"3945","4223",0
"2860","4223",0
"3276","4223",0
"58","4223",0
"3878","4223",0
"4194","4223",0
"1453","4223",0
"3227","4223",0
"2705","4223",0
"5160","4223",0
"3105","4223",0
"5414","4223",0
"3026","4223",0
"548","4223",0
"189","4223",0
"4871","4223",0
"3988","4223",0
"4666","4223",0
"4363","4223",0
"5273","4223",0
"1618","4223",0
"3128","4223",0
"4036","4223",0
"3032","4223",0
"2228","4223",0
"1478","4223",0
"4457","4223",0
"1280","4223",0
"3114","4875",0
"1671","4875",0
"4422","4875",0
"93","4875",0
"723","4875",0
"5217","4875",0
"5468","4875",0
"2430","4875",0
"4966","4875",0
"3945","4875",0
"2860","4875",0
"3276","4875",0
"58","4875",0
"3878","4875",0
"4194","4875",0
"1453","4875",0
"3227","4875",0
"2705","4875",0
"5160","4875",0
"3105","4875",0
"5414","4875",0
"3026","4875",0
"548","4875",0
"189","4875",0
"4871","4875",0
"3988","4875",0
"1511","4875",0
"4666","4875",0
"4363","4875",0
"5273","4875",0
"1618","4875",0
"4036","4875",0
"1478","4875",0
"1571","4875",0
"4964","4875",0
"1280","4875",0
"3114","4267",0
"2576","4267",0
"1671","4267",0
"4422","4267",0
"4648","4267",0
"93","4267",0
"723","4267",0
"5217","4267",0
"5468","4267",0
"2430","4267",0
"3352","4267",0
"4966","4267",0
"3945","4267",0
"2860","4267",0
"3276","4267",0
"58","4267",0
"3878","4267",0
"4194","4267",0
"1453","4267",0
"5160","4267",0
"3105","4267",0
"5414","4267",0
"3026","4267",0
"548","4267",0
"189","4267",0
"3988","4267",0
"1511","4267",0
"4666","4267",0
"4363","4267",0
"5273","4267",0
"1618","4267",0
"3128","4267",0
"4036","4267",0
"2896","4267",0
"3032","4267",0
"4793","4267",0
"2228","4267",0
"1478","4267",0
"1571","4267",0
"4964","4267",0
"4457","4267",0
"4695","4267",0
"1280","4267",0
"1535","4267",0
"4223","4267",0
"4875","4267",0
"3114","4703",0
"2576","4703",0
"4648","4703",0
"93","4703",0
"723","4703",0
"5217","4703",0
"5468","4703",0
"3352","4703",0
"4966","4703",0
"3945","4703",0
"2860","4703",0
"3276","4703",0
"58","4703",0
"3878","4703",0
"4194","4703",0
"1453","4703",0
"2705","4703",0
"3105","4703",0
"5414","4703",0
"3026","4703",0
"548","4703",0
"189","4703",0
"3988","4703",0
"1511","4703",0
"4666","4703",0
"4363","4703",0
"1618","4703",0
"2896","4703",0
"4793","4703",0
"2228","4703",0
"1478","4703",0
"1571","4703",0
"4964","4703",0
"4457","4703",0
"4695","4703",0
"1280","4703",0
"1535","4703",0
"4223","4703",0
"4875","4703",0
"3114","4912",0
"2576","4912",0
"1671","4912",0
"4422","4912",0
"4648","4912",0
"93","4912",0
"723","4912",0
"5468","4912",0
"2430","4912",0
"3352","4912",0
"4966","4912",0
"3945","4912",0
"2860","4912",0
"3276","4912",0
"58","4912",0
"3878","4912",0
"4194","4912",0
"3227","4912",0
"2705","4912",0
"5160","4912",0
"3105","4912",0
"5414","4912",0
"3026","4912",0
"548","4912",0
"189","4912",0
"4871","4912",0
"3988","4912",0
"1511","4912",0
"4666","4912",0
"4363","4912",0
"5273","4912",0
"1618","4912",0
"3128","4912",0
"4036","4912",0
"2896","4912",0
"3032","4912",0
"4793","4912",0
"2228","4912",0
"4457","4912",0
"4695","4912",0
"1280","4912",0
"1535","4912",0
"4875","4912",0
"3114","4835",0
"2576","4835",0
"1671","4835",0
"4422","4835",0
"723","4835",0
"5468","4835",0
"4966","4835",0
"3945","4835",0
"2860","4835",0
"3276","4835",0
"58","4835",0
"3878","4835",0
"4194","4835",0
"1453","4835",0
"3227","4835",0
"2705","4835",0
"5160","4835",0
"3105","4835",0
"5414","4835",0
"3026","4835",0
"548","4835",0
"189","4835",0
"4871","4835",0
"3988","4835",0
"4666","4835",0
"4363","4835",0
"5273","4835",0
"1618","4835",0
"3128","4835",0
"4036","4835",0
"2896","4835",0
"3032","4835",0
"4793","4835",0
"2228","4835",0
"4457","4835",0
"1280","4835",0
"1535","4835",0
"4223","4835",0
"4875","4835",0
"4267","4835",0
"2576","358",0
"1671","358",0
"4422","358",0
"93","358",0
"723","358",0
"5217","358",0
"5468","358",0
"2430","358",0
"4966","358",0
"3945","358",0
"2860","358",0
"3276","358",0
"58","358",0
"3878","358",0
"4194","358",0
"1453","358",0
"3227","358",0
"2705","358",0
"5160","358",0
"3105","358",0
"5414","358",0
"3026","358",0
"189","358",0
"4871","358",0
"3988","358",0
"1511","358",0
"4666","358",0
"4363","358",0
"5273","358",0
"1618","358",0
"3128","358",0
"4036","358",0
"2896","358",0
"3032","358",0
"2228","358",0
"1478","358",0
"1571","358",0
"4964","358",0
"4457","358",0
"1280","358",0
"1535","358",0
"4223","358",0
"4875","358",0
"4267","358",0
"1671","2913",0
"723","2913",0
"5468","2913",0
"2430","2913",0
"3945","2913",0
"3276","2913",0
"4194","2913",0
"3227","2913",0
"5160","2913",0
"3105","2913",0
"5414","2913",0
"3026","2913",0
"189","2913",0
"4871","2913",0
"3988","2913",0
"1511","2913",0
"3128","2913",0
"4036","2913",0
"3032","2913",0
"2228","2913",0
"4964","2913",0
"4457","2913",0
"4875","2913",0
"3114","1490",0
"2576","1490",0
"4422","1490",0
"4648","1490",0
"93","1490",0
"723","1490",0
"5217","1490",0
"3352","1490",0
"4966","1490",0
"3945","1490",0
"2860","1490",0
"3276","1490",0
"58","1490",0
"3878","1490",0
"4194","1490",0
"1453","1490",0
"2705","1490",0
"5414","1490",0
"3026","1490",0
"548","1490",0
"189","1490",0
"3988","1490",0
"1511","1490",0
"4666","1490",0
"4363","1490",0
"2896","1490",0
"2228","1490",0
"4457","1490",0
"4695","1490",0
"1280","1490",0
"1535","1490",0
"4223","1490",0
"4875","1490",0
"2576","1429",0
"1671","1429",0
"4422","1429",0
"93","1429",0
"723","1429",0
"5217","1429",0
"5468","1429",0
"2430","1429",0
"3945","1429",0
"2860","1429",0
"3276","1429",0
"58","1429",0
"3878","1429",0
"4194","1429",0
"3227","1429",0
"5160","1429",0
"3105","1429",0
"5414","1429",0
"3026","1429",0
"548","1429",0
"189","1429",0
"4871","1429",0
"3988","1429",0
"1511","1429",0
"4363","1429",0
"5273","1429",0
"3128","1429",0
"4036","1429",0
"2228","1429",0
"4964","1429",0
"4457","1429",0
"1280","1429",0
"4223","1429",0
"4875","1429",0
"2576","2961",0
"1671","2961",0
"4422","2961",0
"93","2961",0
"723","2961",0
"5217","2961",0
"5468","2961",0
"2430","2961",0
"4966","2961",0
"3276","2961",0
"4194","2961",0
"3227","2961",0
