"taxa1","taxa2","value"
"548","1718",0.00917317110498929
"3538","4599",0.0091540404040404
"3105","4831",0.0091540404040404
"4703","1649",0.00912534435261708
"358","4702",0.00911577900214264
"4831","171",0.00909664830119376
"4457","4695",0.00904882154882155
"1618","5496",0.00904882154882155
"1429","124",0.00903925619834711
"3957","691",0.00900099479644934
"4813","4229",0.00900099479644934
"3032","1590",0.00897229874502602
"5252","1596",0.00894360269360269
"4414","4395",0.00894360269360269
"1931","444",0.00888621059075605
"4966","2425",0.0088766452402816
"2839","1596",0.0088766452402816
"1511","1571",0.00883838383838384
"93","2286",0.00883838383838384
"723","1718",0.00880968778696051
"548","1936",0.00880012243648607
"1571","215",0.00880012243648607
"4036","1280",0.00879055708601163
"5468","4695",0.00878099173553719
"596","4813",0.00878099173553719
"4875","1649",0.00873316498316498
"93","4776",0.00872359963269054
"1671","5460",0.0087140342822161
"4707","4395",0.00870446893174166
"720","5394",0.00868533823079278
"1571","4229",0.00866620752984389
"3352","5460",0.00862794612794613
"1931","4359",0.00862794612794613
"3246","4395",0.00862794612794613
"3538","3391",0.0085992500765228
"1571","358",0.00858968472604836
"4648","2286",0.00858968472604836
"3071","2906",0.00852272727272727
"2906","4979",0.00852272727272727
"444","5496",0.00852272727272727
"1571","124",0.00852272727272727
"4702","3418",0.00851316192225283
"5129","4776",0.00851316192225283
"4267","4395",0.00849403122130395
"4002","1376",0.00847490052035507
"4793","797",0.00841750841750842
"4223","4002",0.00840794306703398
"5414","4060",0.00839837771655953
"4440","4357",0.00834098561371289
"2683","153",0.00831228956228956
"40","4357",0.00831228956228956
"3957","2382",0.00831228956228956
"3988","44",0.00831228956228956
"4912","3977",0.00830272421181512
"2046","1931",0.00828359351086624
"5129","4359",0.0082740281603918
"5252","381",0.00825489745944291
"1490","2780",0.00821663605754515
"3026","4457",0.00820707070707071
"2860","2913",0.00820707070707071
"1490","720",0.00820707070707071
"5217","1931",0.00820707070707071
"5217","2135",0.00820707070707071
"4964","3505",0.00819750535659627
"3352","5129",0.0081592439546985
"4440","3954",0.00814011325374962
"444","2928",0.00813054790327518
"797","154",0.00812098255280073
"464","5634",0.00812098255280073
"1429","4702",0.00811141720232629
"3391","2300",0.00809228650137741
"3114","5414",0.00805402509947964
"4599","3977",0.0080444597490052
"4363","124",0.00801576369758188
"1478","4707",0.00801576369758188
"4036","3954",0.00800619834710744
"4457","1590",0.00800619834710744
"4321","5045",0.007996632996633
"3276","1336",0.007996632996633
"4036","4776",0.007996632996633
"1931","1024",0.007996632996633
"381","5096",0.00798706764615856
"1931","4229",0.00796793694520967
"4695","1365",0.00792967554331191
"4131","44",0.00790097949188858
"3276","4666",0.00789141414141414
"5252","4002",0.00789141414141414
"1490","4243",0.00789141414141414
"2046","3954",0.00789141414141414
"1429","1633",0.0078818487909397
"3954","2434",0.00787228344046526
"3538","171",0.00785315273951638
"3026","4813",0.00785315273951638
"2860","1115",0.00784358738904193
"4243","3147",0.00784358738904193
"40","2132",0.00781489133761861
"3114","2906",0.00778619528619529
"3026","4608",0.00778619528619529
"1571","4707",0.00773836853382308
"2705","4229",0.0077192378328742
"2430","4363",0.00770967248239976
"58","4695",0.00770010713192531
"548","4708",0.00769054178145087
"4648","2961",0.00768097643097643
"3988","464",0.00768097643097643
"720","3957",0.00768097643097643
"4357","5394",0.00768097643097643
"1490","1730",0.00767141108050199
"93","2913",0.00766184573002755
"93","720",0.00766184573002755
"4457","2913",0.00764271502907867
"3352","4793",0.00762358432812978
"4966","2839",0.00762358432812978
"4036","4440",0.00762358432812978
"93","3352",0.0076044536271809
"596","4670",0.0076044536271809
"5496","5583",0.0076044536271809
"4422","5273",0.00757575757575758
"40","5313",0.00757575757575758
"2961","4002",0.00752793082338537
"5252","1024",0.00752793082338537
"3114","4267",0.00751836547291093
"4363","1429",0.00750880012243649
"3352","2705",0.00749923477196205
"2961","5575",0.00749923477196205
"4831","691",0.00748010407101316
"2286","3162",0.00747053872053872
"1596","4395",0.00747053872053872
"58","5273",0.00743227731864095
"2425","3839",0.00740358126721763
"1549","2132",0.00737488521579431
"3276","4695",0.00736531986531987
"464","1633",0.00736531986531987
"4695","171",0.00736531986531987
"1633","4813",0.00735575451484542
"392","4359",0.00734618916437098
"4703","2799",0.00731749311294766
"5468","3988",0.00730792776247322
"3032","3538",0.00729836241199878
"3227","3538",0.00727923171104989
"548","1649",0.00726966636057545
"3276","44",0.00726966636057545
"4666","4835",0.00726010101010101
"358","2683",0.00726010101010101
"3032","5313",0.00726010101010101
"4871","3527",0.00726010101010101
"5443","4776",0.00724097030915213
"2046","3957",0.00722183960820324
"5273","5583",0.00722183960820324
"689","1549",0.0072122742577288
"1478","2572",0.00718357820630548
"5129","4229",0.00717401285583104
"1535","1633",0.00715488215488216
"4440","1036",0.00715488215488216
"4695","3527",0.00713575145393327
"4780","1549",0.00709749005203551
"4871","4036",0.00702096724823998
"3945","4414",0.00702096724823998
"4871","5262",0.00699227119681665
"3276","5328",0.00697314049586777
"3988","2928",0.00697314049586777
"3246","1633",0.00695400979491889
"4831","797",0.00695400979491889
"464","4979",0.00694444444444444
"3344","5045",0.00694444444444444
"1535","1376",0.00694444444444444
"548","4414",0.00694444444444444
"3527","5563",0.00693487909397
"1490","4286",0.00692531374349556
"3032","332",0.00691574839302112
"723","3418",0.00690618304254668
"4666","2906",0.00683922558922559
"3957","4131",0.00683922558922559
"4194","4414",0.00683922558922559
"1478","2135",0.00683922558922559
"3505","2135",0.00683922558922559
"4648","3878",0.00682966023875115
"2799","4352",0.00682009488827671
"2434","5096",0.0067722681359045
"4608","215",0.00673400673400673
"2705","5563",0.00673400673400673
"189","4831",0.00672444138353229
"4363","1596",0.00671487603305785
"548","1429",0.00670531068258341
"4608","3162",0.00667661463116009
"4702","1376",0.0066574839302112
"4964","5460",0.00663835322926232
"5273","1649",0.00662878787878788
"797","1036",0.00662878787878788
"5045","2928",0.00662878787878788
"1376","2135",0.00662878787878788
"3227","2893",0.00662878787878788
"5129","1115",0.00661922252831344
"4966","2705",0.00656183042546679
"4966","2961",0.00656183042546679
"3977","1730",0.00656183042546679
"1429","1596",0.00655226507499235
"5045","44",0.00655226507499235
"1718","1024",0.00652356902356902
"2705","3026",0.00651400367309458
"1571","4599",0.00650443832262014
"3527","44",0.00647574227119682
"3162","4813",0.00647574227119682
"4457","4352",0.00647574227119682
"3988","4813",0.00645661157024793
"1490","1024",0.00644704621977349
"1453","358",0.00641835016835017
"5252","3957",0.00641835016835017
"4194","2135",0.00641835016835017
"4158","2135",0.00641835016835017
"3640","4707",0.00641835016835017
"3957","4229",0.00641835016835017
"3032","4395",0.00641835016835017
"3227","1365",0.00639921946740129
"2430","1590",0.00637052341597796
"4695","4912",0.00635139271502908
"720","1590",0.00634182736455464
"1371","3954",0.00632269666360575
"3227","2831",0.00632269666360575
"5313","2893",0.00632269666360575
"4875","5045",0.00631313131313131
"1535","2425",0.00628443526170799
"3527","2893",0.00628443526170799
"4648","4457",0.00626530456075911
"4875","1730",0.00625573921028466
"3945","5575",0.00622704315886134
"2576","1429",0.00620791245791246
"2286","4243",0.00620791245791246
"3352","3957",0.00618878175696358
"1064","381",0.00616965105601469
"4422","3418",0.00614095500459137
"4966","4831",0.00612182430364249
"1429","5563",0.00612182430364249
"5273","2653",0.00611225895316804
"1453","4223",0.0061026936026936
"4666","4223",0.0061026936026936
"4648","189",0.00609312825221916
"3418","2572",0.00608356290174472
"3128","3977",0.00607399755127028
"4793","3839",0.00606443220079584
"4875","124",0.00606443220079584
"93","2860",0.00604530149984695
"3418","4131",0.00604530149984695
"2906","1376",0.00601660544842363
"5252","2893",0.00599747474747475
"2430","4158",0.00596877869605142
"93","3246",0.00591138659320477
"1280","1931",0.00588269054178145
"4875","4599",0.00586355984083257
"5468","4871",0.00585399449035813
"1671","2621",0.00583486378940924
"4964","1280",0.00579660238751148
"5160","3246",0.00579660238751148
"3071","3957",0.00578703703703704
"1429","1376",0.00578703703703704
"1618","2893",0.00578703703703704
"3352","5563",0.00578703703703704
"2135","4229",0.00578703703703704
"1280","1718",0.00575834098561371
"2576","3071",0.00572964493419039
"189","1649",0.00572964493419039
"548","1064",0.00572964493419039
"1936","3527",0.00570094888276706
"3945","4608",0.00568181818181818
"4440","4414",0.00568181818181818
"5443","2382",0.00568181818181818
"4702","2653",0.00568181818181818
"4223","1376",0.00565312213039486
"411","215",0.00561486072849709
"3026","1336",0.00558616467707377
"548","1596",0.00557659932659933
"58","1336",0.00557659932659933
"40","797",0.00557659932659933
"4912","2135",0.00557659932659933
"5252","3527",0.00553833792470156
"5273","2893",0.00553833792470156
"2913","4440",0.00552877257422712
"1936","4357",0.0055000765228038
"1490","4551",0.00547138047138047
"1478","215",0.00544268441995715
"93","4964",0.00543311906948271
"1453","1890",0.00542355371900826
"3227","1280",0.00539485766758494
"5217","332",0.00539485766758494
"4060","3957",0.0053852923171105
"2705","1596",0.00537572696663606
"5273","1429",0.00536616161616162
"411","4060",0.00536616161616162
"4267","4831",0.00536616161616162
"189","3147",0.00536616161616162
"1618","3527",0.00536616161616162
"2705","4395",0.00536616161616162
"4871","1730",0.00534703091521273
"4440","5328",0.00532790021426385
"2621","2780",0.00532790021426385
"4002","4229",0.00530876951331497
"723","5045",0.00529920416284053
"3246","215",0.00529920416284053
"3026","44",0.00528963881236609
"4912","3839",0.0052705081114172
"3527","5634",0.00526094276094276
"153","4229",0.00526094276094276
"1527","4352",0.00526094276094276
"4695","5563",0.00525137741046832
"2621","1633",0.00521311600857055
"5273","4457",0.00520355065809611
"3954","2831",0.00519398530762167
"392","1365",0.00517485460667279
"4440","1336",0.00515572390572391
"1936","3640",0.00515572390572391
"1376","4776",0.00515572390572391
"5045","2300",0.00515572390572391
"5252","4359",0.00515572390572391
"1649","5563",0.00515572390572391
"1376","3977",0.00515572390572391
"2896","5096",0.00515572390572391
"1280","5252",0.00514615855524946
"4780","1730",0.00512702785430058
"1936","4352",0.00511746250382614
"2705","4002",0.00509833180287726
"464","4551",0.00508876645240282
"2839","44",0.00508876645240282
"1511","2913",0.00505050505050505
"3352","2839",0.00505050505050505
"4457","3957",0.00505050505050505
"1890","3954",0.00505050505050505
"1596","4813",0.00505050505050505
"1280","1024",0.00501224364860728
"3128","2893",0.00500267829813284
"5252","3147",0.00496441689623508
"2576","4267",0.0049452861952862
"2046","689",0.0049452861952862
"2913","5460",0.0049452861952862
"4831","5583",0.00493572084481175
"93","1511",0.00489745944291399
"3352","4229",0.00488789409243955
"392","4352",0.00488789409243955
"1280","444",0.00487832874196511
"332","2653",0.00487832874196511
"4267","1590",0.00485919804101622
"1453","596",0.00484963269054178
"4875","4831",0.00484006734006734
"1590","381",0.0048305019895929
"58","5563",0.0048305019895929
"1936","3246",0.00481137128864402
"358","381",0.00481137128864402
"4222","44",0.00479224058769513
"3128","4457",0.00478267523722069
"3246","1036",0.00477310988674625
"4223","4131",0.00475397918579737
"2896","2046",0.00473484848484848
"93","464",0.00472528313437404
"3418","4321",0.00465832568105295
"4648","215",0.00465832568105295
"3418","3527",0.00464876033057851
"4793","2906",0.00463919498010407
"1490","3344",0.00463919498010407
"1671","5414",0.00462962962962963
"4835","720",0.00462962962962963
"2683","4831",0.00462962962962963
"5575","1549",0.00462962962962963
"2906","2135",0.00462962962962963
"332","381",0.00462962962962963
"1936","4359",0.00462962962962963
"3114","4395",0.00462962962962963
"4036","5634",0.00459136822773186
"3246","3344",0.00458180287725742
"4194","1718",0.00458180287725742
"3945","153",0.00457223752678298
"4964","4912",0.00456267217630854
"2896","444",0.00456267217630854
"4359","4395",0.00456267217630854
"3071","2425",0.00452441077441077
"2839","4831",0.00452441077441077
"5252","5634",0.00452441077441077
"1571","4813",0.00452441077441077
"1376","5563",0.00452441077441077
"4222","4352",0.00452441077441077
"1535","4395",0.00450528007346189
"2077","2132",0.00449571472298745
"3527","2780",0.00446701867156413
"1371","689",0.0044383226201408
"3527","4813",0.0044383226201408
"2860","4831",0.00441919191919192
"3352","4060",0.0043904958677686
"153","3162",0.00437136516681971
"44","4395",0.00437136516681971
"5414","2906",0.00434266911539639
"4666","5129",0.00433310376492195
"2430","4776",0.00433310376492195
"4964","4352",0.00433310376492195
"3352","5273",0.00431397306397306
"4457","4060",0.00431397306397306
"4979","3418",0.00431397306397306
"5468","4395",0.00431397306397306
"2046","2653",0.00430440771349862
"4286","1549",0.00425658096112642
"3147","392",0.00422788490970309
"4666","153",0.00420875420875421
"4835","4979",0.00420875420875421
"1936","5045",0.00420875420875421
"1376","4359",0.00420875420875421
"3105","4979",0.00419918885827977
"2961","2572",0.00418005815733088
"3418","1064",0.00417049280685644
"1671","153",0.004160927456382
"4194","1115",0.004160927456382
"464","3505",0.00415136210590756
"3527","4670",0.00413223140495868
"2839","4352",0.00413223140495868
"4912","44",0.00410353535353535
"4363","5460",0.00409397000306091
"5443","464",0.00408440465258647
"2913","4060",0.00407483930211203
"5443","4352",0.00407483930211203
"548","1376",0.00402701254973982
"4912","2132",0.00402701254973982
"2430","4352",0.00400788184879094
"2576","2896",0.0039983164983165
"1453","3147",0.0039983164983165
"2683","4780",0.0039983164983165
"3147","124",0.00396962044689317
"1890","4414",0.00396005509641873
"2705","4457",0.00395048974594429
"2430","3162",0.00394092439546985
"1633","4831",0.00391222834404653
"3162","3977",0.00391222834404653
"4363","1336",0.00389309764309764
"2961","1336",0.00389309764309764
"4695","4229",0.0038835322926232
"3988","4352",0.0038835322926232
"4194","5273",0.00387396694214876
"548","3147",0.00387396694214876
"596","2300",0.00387396694214876
"5575","2132",0.00386440159167432
"4060","4002",0.00384527089072544
"5045","124",0.003835705540251
"4871","2799",0.003835705540251
"58","2896",0.00378787878787879
"2896","4835",0.00378787878787879
"4243","2799",0.00378787878787879
"1429","2653",0.00378787878787879
"4551","4352",0.00378787878787879
"3246","4158",0.00377831343740435
"4875","2913",0.0037687480869299
"3105","464",0.00375918273645546
"5217","5394",0.00374961738598102
"2286","1549",0.00374961738598102
"797","171",0.00374961738598102
"596","381",0.00374005203550658
"3957","1590",0.0037209213345577
"5252","2425",0.00371135598408326
"2621","5634",0.00371135598408326
"4831","1730",0.00371135598408326
"4648","1511",0.00369222528313437
"4966","5634",0.00369222528313437
"4599","1024",0.00367309458218549
"5273","4395",0.00366352923171105
"2705","1478",0.00365396388123661
"4267","1890",0.00365396388123661
"2906","1115",0.00365396388123661
"1535","1365",0.00364439853076217
"4363","1590",0.00362526782981328
"3527","4352",0.00361570247933884
"4979","171",0.00359657177838996
"4422","189",0.00358700642791552
"4036","1571",0.00358700642791552
"3114","4363",0.00357744107744108
"1596","1590",0.00357744107744108
"3391","3147",0.00356787572696664
"4966","4395",0.00356787572696664
"4648","2928",0.00355831037649219
"153","1527",0.00353917967554331
"3227","3839",0.00352961432506887
"5045","2799",0.00352004897459443
"5443","1115",0.0034913529231711
"3026","2913",0.00347222222222222
"5328","4831",0.00347222222222222
"5160","5563",0.00347222222222222
"5468","720",0.00346265687174778
"1371","3391",0.00345309152127334
"3839","1730",0.00343396082032446
"2135","2653",0.00339569941842669
"4966","3505",0.00337656871747781
"4793","4131",0.00337656871747781
"171","5634",0.00337656871747781
"3114","4223",0.00336700336700337
"3026","5252",0.00336700336700337
"4267","5634",0.00336700336700337
"2430","332",0.00335743801652893
"2896","3527",0.0033287419651056
"723","5273",0.00331917661463116
"2046","4831",0.00331917661463116
"1671","2300",0.00330004591368228
"1890","3957",0.00327134986225895
"3276","2896",0.00326178451178451
"3945","3977",0.00326178451178451
"4702","1730",0.00326178451178451
"124","1024",0.00326178451178451
"3276","4395",0.00326178451178451
"154","4395",0.00326178451178451
"1535","1590",0.00325221916131007
"4835","5252",0.00324265381083563
"720","4131",0.00322352310988675
"332","4352",0.00320439240893786
"2896","5563",0.00319482705846342
"4979","4395",0.00318526170798898
"3114","548",0.00315656565656566
"3945","548",0.00315656565656566
"58","4666",0.00315656565656566
"3878","4695",0.00315656565656566
"3071","4670",0.00314700030609122
"4708","2621",0.00312786960514233
"2132","4707",0.00311830425466789
"5496","5287",0.00310873890419345
"5217","1429",0.0030513468013468
"411","1936",0.0030513468013468
"464","381",0.0030513468013468
"2906","4707",0.0030513468013468
"5468","4964",0.00303221610039792
"2425","3640",0.00302265074992348
"5273","4599",0.00301308539944904
"4964","4695",0.00300352004897459
"4666","3505",0.00300352004897459
"2896","44",0.00300352004897459
"2621","4321",0.00299395469850015
"2430","4551",0.00299395469850015
"4703","3071",0.00297482399755127
"4194","548",0.00294612794612795
"4966","3032",0.00294612794612795
"2961","1371",0.00294612794612795
"3352","5443",0.00294612794612795
"1453","1596",0.00294612794612795
"720","5460",0.00294612794612795
"2046","3977",0.00294612794612795
"1890","4352",0.0029365625956535
"689","4222",0.00292699724517906
"1490","3977",0.00291743189470462
"1618","1024",0.00291743189470462
"2961","5252",0.00287917049280686
"5252","1365",0.00286960514233241
"3878","4352",0.00286960514233241
"5468","1571",0.00286003979185797
"4793","5313",0.00284090909090909
"5045","171",0.00284090909090909
"4243","3977",0.00284090909090909
"4357","4229",0.00284090909090909
"2913","5328",0.00283134374043465
"2046","1115",0.00282177838996021
"5414","4708",0.00281221303948577
"4457","1064",0.00281221303948577
"1478","691",0.00279308233853688
"4831","2434",0.00279308233853688
"1429","4707",0.00279308233853688
"1490","5262",0.00278351698806244
"3640","4131",0.002773951637588
"2286","444",0.002773951637588
"1590","2382",0.00276438628711356
"1490","1115",0.00274525558616468
"4835","3839",0.00274525558616468
"4060","1633",0.00273569023569024
"3032","4243",0.00273569023569024
"2430","5460",0.00273569023569024
"4243","3162",0.00273569023569024
"1936","5129",0.00270699418426691
"4222","5583",0.00270699418426691
"1336","2893",0.00270699418426691
"2228","3246",0.00266873278236915
"4912","464",0.00266873278236915
"1490","691",0.00264003673094582
"4422","2913",0.00263047138047138
"2860","4608",0.00263047138047138
"3114","3147",0.00263047138047138
"2430","4222",0.00263047138047138
"1671","171",0.00263047138047138
"40","5634",0.00263047138047138
"5252","2653",0.00263047138047138
"4036","4395",0.00263047138047138
"4158","4395",0.00263047138047138
"2705","3640",0.00262090602999694
"5045","1718",0.00262090602999694
"5468","4414",0.00259220997857361
"5414","2839",0.00255394857667585
"1936","3162",0.00254438322620141
"2896","4158",0.00253481787572697
"2913","2286",0.00252525252525253
"1535","4440",0.00252525252525253
"4599","124",0.00252525252525253
"2839","2653",0.00252525252525253
"2906","4702",0.0024965564738292
"5575","1365",0.00248699112335476
"4648","3945",0.00247742577288032
"154","392",0.00247742577288032
"2228","1649",0.00244872972145699
"4695","1649",0.00244872972145699
"3352","1936",0.00242003367003367
"1596","4357",0.00242003367003367
"1376","124",0.00242003367003367
"4158","124",0.00242003367003367
"1336","2928",0.00242003367003367
"1618","3162",0.00242003367003367
"720","1365",0.00242003367003367
"1590","4395",0.00242003367003367
"1571","4440",0.00241046831955923
"3105","797",0.00241046831955923
"4457","5287",0.00240090296908479
"3162","2572",0.00236264156718702
"548","2893",0.00235307621671258
"3640","5460",0.00234351086623814
"723","797",0.00234351086623814
"1718","4414",0.00234351086623814
"1618","3147",0.0023339455157637
"4912","5252",0.00232438016528926
"3988","2425",0.00231481481481481
"3114","1596",0.00231481481481481
"4831","3527",0.00231481481481481
"1596","2928",0.00231481481481481
"392","3162",0.00231481481481481
"3026","4359",0.00231481481481481
"1931","2382",0.00231481481481481
"1535","1596",0.00230524946434037
"4793","4286",0.00230524946434037
"1618","4707",0.00230524946434037
"4286","2831",0.00229568411386593
"5160","4229",0.00228611876339149
"2896","4551",0.00227655341291705
"93","4357",0.00226698806244261
"4875","5460",0.00226698806244261
"3352","2928",0.00225742271196817
"4223","4158",0.00223829201101928
"4793","4321",0.00222872666054484
"4964","3147",0.00222872666054484
"1890","2434",0.00222872666054484
"4357","5460",0.0022191613100704
"4695","2046",0.00220959595959596
"4964","1336",0.00220959595959596
"5045","444",0.00220959595959596
"5575","171",0.00220959595959596
"4695","44",0.00220959595959596
"2928","5563",0.00220959595959596
"3391","4352",0.00220959595959596
"1511","4395",0.00220959595959596
"4875","4395",0.00220959595959596
"1371","40",0.00220003060912152
"4422","5575",0.00219046525864708
"2046","5045",0.00219046525864708
"2430","2683",0.00218089990817264
"1371","3505",0.00218089990817264
"4871","2434",0.00216176920722375
"44","4707",0.00216176920722375
"93","189",0.00215220385674931
"1429","4321",0.00215220385674931
"5160","4695",0.00212350780532599
"1280","1649",0.0021043771043771
"4871","689",0.0021043771043771
"5217","4440",0.00209481175390266
"2430","1336",0.00209481175390266
"4964","1490",0.00207568105295378
"1453","4912",0.00206611570247934
"1571","4776",0.00202785430058157
"392","2653",0.00202785430058157
"689","4352",0.00202785430058157
"4457","4222",0.00201828895010713
"723","2913",0.00200872359963269
"2860","189",0.00199915824915825
"1936","3505",0.00199915824915825
"4835","4002",0.00199915824915825
"4966","1633",0.00199915824915825
"1376","1064",0.00199915824915825
"4363","4002",0.00198959289868381
"3505","4131",0.00198002754820937
"5575","2780",0.00196089684726048
"1590","4707",0.0019417661463116
"1336","3839",0.00192263544536272
"3418","2015",0.00190350474441384
"1115","3147",0.00190350474441384
"1490","3147",0.00189393939393939
"2425","797",0.00189393939393939
"3162","5634",0.00189393939393939
"4707","2653",0.00189393939393939
"3162","1024",0.00189393939393939
"4002","2653",0.00188437404346495
"5496","2799",0.00187480869299051
"3878","2135",0.00185567799204163
"1429","4395",0.0018269819406183
"1931","1718",0.00181741659014386
"3246","2621",0.00179828588919498
"2961","596",0.00179828588919498
"5160","4666",0.00178872053872054
"3114","4835",0.00178872053872054
"1478","2906",0.00178872053872054
"3114","2046",0.00178872053872054
"4831","1527",0.00178872053872054
"720","332",0.00178872053872054
"3352","444",0.00178872053872054
"4131","4780",0.00178872053872054
"5045","5583",0.00178872053872054
"3114","381",0.00178872053872054
"1596","3977",0.00178872053872054
"124","154",0.00176958983777166
"2430","1376",0.00176002448729721
"4702","691",0.00176002448729721
"1453","4780",0.00175045913682277
"1429","1649",0.00174089378634833
"358","5575",0.00174089378634833
"4666","1365",0.00174089378634833
"153","1376",0.00173132843587389
"4194","4871",0.00172176308539945
"1571","797",0.00171219773492501
"596","2572",0.00171219773492501
"2015","381",0.00171219773492501
"3128","153",0.00170263238445057
"1511","4599",0.00169306703397612
"1280","3954",0.00169306703397612
"1453","2425",0.00168350168350168
"3114","1890",0.00168350168350168
"40","1376",0.00168350168350168
"3227","4357",0.00168350168350168
"4060","2135",0.00168350168350168
"5252","171",0.00168350168350168
"381","4229",0.00168350168350168
"596","3977",0.00167393633302724
"3128","1936",0.00165480563207836
"4002","5460",0.00165480563207836
"3105","4440",0.00164524028160392
"3114","5460",0.00164524028160392
"2228","3418",0.00161654423018059
"548","4599",0.00161654423018059
"153","2831",0.00161654423018059
"1890","4831",0.00159741352923171
"2077","4158",0.00159741352923171
"3105","5575",0.00157828282828283
"5328","5045",0.00157828282828283
"4321","1336",0.00157828282828283
"40","3839",0.00157828282828283
"4964","171",0.00157828282828283
"4702","2132",0.00157828282828283
"5443","4979",0.00155915212733395
"5160","1336",0.00154002142638506
"5273","124",0.00153045607591062
"3276","5252",0.00152089072543618
"171","2780",0.00152089072543618
"4194","40",0.00151132537496174
"797","2653",0.00151132537496174
"3147","5287",0.00149219467401286
"40","2046",0.00148262932353841
"3945","1115",0.00148262932353841
"1453","4835",0.00147306397306397
"1535","1649",0.00147306397306397
"5414","1596",0.00147306397306397
"1596","464",0.00147306397306397
"3026","4831",0.00147306397306397
"4831","3391",0.00147306397306397
"5217","4131",0.00147306397306397
"5313","1036",0.00147306397306397
"5496","4222",0.00147306397306397
"464","4813",0.00147306397306397
"4776","1024",0.00147306397306397
"1336","171",0.00146349862258953
"4648","4060",0.00145393327211509
"153","2799",0.00145393327211509
"93","4707",0.00144436792164065
"2928","2653",0.00144436792164065
"3032","4835",0.00143480257116621
"2430","1453",0.00142523722069177
"4912","3246",0.00141567187021732
"4666","2015",0.00141567187021732
"1064","171",0.00141567187021732
"153","3538",0.00140610651974288
"4966","596",0.00137741046831956
"4964","5394",0.00137741046831956
"5583","44",0.00137741046831956
"4422","1571",0.00136784511784512
"2839","1931",0.00136784511784512
"3105","5045",0.00136784511784512
"3227","4831",0.00136784511784512
"2621","4395",0.00136784511784512
"1490","4608",0.00135827976737068
"4703","1890",0.00135827976737068
"2430","4357",0.00134871441689623
"4222","2132",0.00132958371594735
"4831","124",0.00132001836547291
"444","381",0.00132001836547291
"1649","1633",0.00131045301499847
"189","4599",0.00130088766452403
"4223","720",0.00129132231404959
"5443","5328",0.00129132231404959
"4966","5045",0.00128175696357515
"4422","1376",0.00128175696357515
"1633","4131",0.00128175696357515
"691","2300",0.0012721916131007
"3352","4912",0.00126262626262626
"189","2913",0.00126262626262626
"1429","40",0.00126262626262626
"4608","4321",0.00126262626262626
"1371","5045",0.00126262626262626
"4608","3954",0.00126262626262626
"4363","3147",0.00126262626262626
"3344","2135",0.00126262626262626
"1115","2135",0.00126262626262626
"4599","171",0.00126262626262626
"4060","44",0.00126262626262626
"5160","3026",0.00124349556167738
"1649","4608",0.00124349556167738
"1280","5583",0.00123393021120294
"2860","4695",0.00121479951025406
"2576","2135",0.00121479951025406
"2860","1571",0.00117653810835629
"4703","5583",0.00117653810835629
"5575","4131",0.00116697275788185
"3352","1511",0.00115740740740741
"4363","4223",0.00115740740740741
"1478","3505",0.00115740740740741
"2286","4131",0.00115740740740741
"3957","215",0.00115740740740741
"5394","2135",0.00115740740740741
"2425","171",0.00115740740740741
"4708","2132",0.00115740740740741
"4243","381",0.00115740740740741
"720","5096",0.00115740740740741
"215","1024",0.00115740740740741
"4321","4395",0.00115740740740741
"358","2382",0.00114784205693297
"3162","5096",0.00114784205693297
"1453","4414",0.00113827670645852
"358","3977",0.00112871135598408
"4267","1336",0.00110001530456076
"4060","4243",0.00110001530456076
"1890","4286",0.00110001530456076
"1429","1365",0.00110001530456076
"4648","5273",0.00109044995408632
"723","720",0.00108088460361188
"5460","215",0.00108088460361188
"3105","2653",0.00108088460361188
"1280","4414",0.00107131925313743
"5045","797",0.00106175390266299
"3988","2913",0.00105218855218855
"4223","1429",0.00105218855218855
"3276","4979",0.00105218855218855
"1649","4831",0.00105218855218855
"1535","4158",0.00105218855218855
"1115","4414",0.00105218855218855
"1280","2382",0.00105218855218855
"3352","4813",0.00105218855218855
"189","5563",0.00105218855218855
"153","1024",0.00105218855218855
"3418","392",0.00104262320171411
"3114","5563",0.00103305785123967
"2425","4243",0.00100436179981635
"4793","1024",0.000994796449341904
"5313","2572",0.000985231098867462
"2228","2913",0.00096610039791858
"5468","3957",0.00096610039791858
"4871","3957",0.00096610039791858
"2860","5045",0.000956535047444138
"1453","4363",0.000946969696969697
"2683","1649",0.000946969696969697
"3945","1336",0.000946969696969697
"3026","3527",0.000946969696969697
"2896","171",0.000946969696969697
"4964","381",0.000946969696969697
"4708","5634",0.000946969696969697
"4599","2653",0.000946969696969697
"3162","2653",0.000946969696969697
"2434","4707",0.000937404346495256
"2425","3957",0.000927838996020814
"1718","4776",0.000927838996020814
"4363","5252",0.000918273645546373
"411","1890",0.000918273645546373
"1115","154",0.000918273645546373
"392","2382",0.000908708295071931
"4666","2382",0.00089914294459749
"3147","4395",0.000889577594123049
"464","124",0.000880012243648607
"691","444",0.000870446893174166
"2705","3147",0.000860881542699725
"3352","5414",0.000841750841750842
"4194","1535",0.000841750841750842
"2705","4267",0.000841750841750842
"4422","1931",0.000841750841750842
"189","4243",0.000841750841750842
"4979","3147",0.000841750841750842
"3105","4414",0.000841750841750842
"5313","1365",0.000841750841750842
"5496","2132",0.000841750841750842
"2705","4359",0.000841750841750842
"1571","44",0.000841750841750842
"1633","3977",0.000841750841750842
"1336","4229",0.000841750841750842
"2135","4395",0.000841750841750842
