"taxa1","taxa2","value"
"3227","2135",0.0138601928374656
"2430","4229",0.0138601928374656
"4267","4060",0.0137741046831956
"1453","2906",0.0137741046831956
"1671","4286",0.0137741046831956
"1490","797",0.0137741046831956
"3128","2893",0.0137741046831956
"3954","2893",0.0137741046831956
"4286","2572",0.0137741046831956
"1535","4359",0.0137741046831956
"4286","2780",0.0137741046831956
"548","4708",0.0136880165289256
"1280","3957",0.0136880165289256
"358","1376",0.0136880165289256
"5252","4229",0.0136880165289256
"5460","4395",0.0136880165289256
"5252","4708",0.0136019283746556
"3988","1478",0.0134297520661157
"1649","1336",0.0134297520661157
"2705","392",0.0133436639118457
"2572","2382",0.0133436639118457
"5160","189",0.0132575757575758
"1478","1490",0.0132575757575758
"2430","5252",0.0132575757575758
"2425","5287",0.0132575757575758
"4831","4229",0.0132575757575758
"1535","1024",0.0132575757575758
"215","5634",0.0131714876033058
"1371","2780",0.0131714876033058
"3227","3032",0.0130853994490358
"1453","5575",0.0130853994490358
"5468","4871",0.0129993112947658
"5273","3344",0.0129993112947658
"2839","4979",0.0129993112947658
"189","1336",0.0129993112947658
"1429","444",0.0129993112947658
"1453","4359",0.0129993112947658
"3227","4964",0.0129132231404959
"3105","1490",0.0129132231404959
"4703","1890",0.0129132231404959
"40","3418",0.0129132231404959
"1671","2621",0.0129132231404959
"4871","3957",0.0129132231404959
"3246","596",0.0129132231404959
"3352","4243",0.0129132231404959
"3957","1549",0.0129132231404959
"1371","5262",0.0129132231404959
"691","2434",0.0129132231404959
"332","4414",0.0129132231404959
"4267","1590",0.0129132231404959
"3352","1365",0.0129132231404959
"5313","2572",0.0129132231404959
"2621","2780",0.0129132231404959
"1371","1730",0.0129132231404959
"4776","2653",0.0129132231404959
"1671","4793",0.0128271349862259
"5468","2906",0.0128271349862259
"3071","5328",0.0128271349862259
"548","1718",0.0128271349862259
"4695","4131",0.0128271349862259
"2576","1365",0.0128271349862259
"596","2300",0.0128271349862259
"3162","1730",0.0128271349862259
"723","5273",0.0127410468319559
"3988","44",0.0127410468319559
"1535","1633",0.012654958677686
"5496","2434",0.012654958677686
"4964","1590",0.012654958677686
"4708","3162",0.012654958677686
"3227","2683",0.012568870523416
"1633","4414",0.012568870523416
"3071","4352",0.012568870523416
"720","2906",0.012482782369146
"4440","4357",0.012482782369146
"124","3977",0.012482782369146
"548","2896",0.012396694214876
"93","4875",0.012396694214876
"4871","4286",0.012396694214876
"4286","1549",0.012396694214876
"2831","3162",0.012396694214876
"2077","2132",0.012396694214876
"548","3032",0.0123106060606061
"1571","1490",0.0123106060606061
"548","1649",0.0123106060606061
"2860","153",0.0123106060606061
"4243","3147",0.0123106060606061
"4780","4222",0.0123106060606061
"3105","2434",0.0123106060606061
"4194","5273",0.0122245179063361
"3945","4036",0.0122245179063361
"4608","4359",0.0122245179063361
"797","2780",0.0122245179063361
"4708","2653",0.0122245179063361
"2228","4695",0.0121384297520661
"3352","1280",0.0121384297520661
"1376","4414",0.0121384297520661
"4871","3128",0.0120523415977961
"1490","2839",0.0120523415977961
"1671","1890",0.0120523415977961
"1890","3538",0.0120523415977961
"1115","5045",0.0120523415977961
"1453","1376",0.0120523415977961
"4979","1376",0.0120523415977961
"2430","4286",0.0120523415977961
"3538","4286",0.0120523415977961
"2839","3954",0.0120523415977961
"689","5313",0.0120523415977961
"596","797",0.0120523415977961
"723","2434",0.0120523415977961
"5414","4414",0.0120523415977961
"1671","2799",0.0120523415977961
"2430","2799",0.0120523415977961
"153","2799",0.0120523415977961
"1890","2780",0.0120523415977961
"2913","1633",0.0119662534435262
"2430","4222",0.0119662534435262
"5313","5287",0.0119662534435262
"1453","1024",0.0119662534435262
"1890","40",0.0118801652892562
"5252","1931",0.0118801652892562
"3418","5583",0.0117940771349862
"1115","3977",0.0117940771349862
"1478","2425",0.0117079889807163
"4194","3147",0.0117079889807163
"2839","2434",0.0117079889807163
"1649","4414",0.0117079889807163
"1936","3246",0.0116219008264463
"3878","1115",0.0116219008264463
"4036","4222",0.0116219008264463
"3527","44",0.0116219008264463
"720","5287",0.0116219008264463
"3352","3276",0.0115358126721763
"548","1936",0.0115358126721763
"4648","1718",0.0115358126721763
"4223","4243",0.0114497245179063
"3538","5262",0.0114497245179063
"4608","381",0.0114497245179063
"3505","5096",0.0114497245179063
"2961","3538",0.0113636363636364
"4702","5394",0.0113636363636364
"5575","5496",0.0113636363636364
"1527","2434",0.0113636363636364
"464","5634",0.0113636363636364
"1633","4813",0.0113636363636364
"3640","1024",0.0113636363636364
"3128","1549",0.0112775482093664
"4703","5262",0.0112775482093664
"1036","5563",0.0112775482093664
"4964","1490",0.0111914600550964
"4648","1936",0.0111914600550964
"1671","153",0.0111914600550964
"1890","3957",0.0111914600550964
"5443","689",0.0111914600550964
"5328","689",0.0111914600550964
"5328","3391",0.0111914600550964
"1633","3954",0.0111914600550964
"3957","5313",0.0111914600550964
"3227","5583",0.0111914600550964
"5468","4414",0.0111914600550964
"1036","4414",0.0111914600550964
"4979","4359",0.0111914600550964
"2896","4707",0.0111914600550964
"3640","2653",0.0111914600550964
"3945","4352",0.0111914600550964
"2896","4395",0.0111914600550964
"596","4395",0.0111914600550964
"3227","4357",0.0111053719008264
"797","4670",0.0111053719008264
"689","5634",0.0111053719008264
"5460","3977",0.0111053719008264
"2430","3538",0.0110192837465565
"4708","4599",0.0110192837465565
"93","4357",0.0110192837465565
"3227","3147",0.0110192837465565
"5045","154",0.0110192837465565
"4979","1024",0.0110192837465565
"5443","464",0.0109331955922865
"720","5394",0.0109331955922865
"4267","3071",0.0108471074380165
"1618","2831",0.0108471074380165
"392","44",0.0108471074380165
"3418","5287",0.0108471074380165
"5252","1596",0.0107610192837466
"154","1064",0.0107610192837466
"4267","1936",0.0106749311294766
"2046","3418",0.0105888429752066
"1535","1931",0.0105888429752066
"40","1931",0.0105888429752066
"1490","4243",0.0105888429752066
"464","4551",0.0105888429752066
"3957","691",0.0105888429752066
"3945","2653",0.0105888429752066
"4666","4060",0.0105027548209366
"4194","2286",0.0105027548209366
"689","215",0.0105027548209366
"4831","171",0.0105027548209366
"5262","4352",0.0105027548209366
"1671","4966",0.0104166666666667
"3945","4194",0.0104166666666667
"2860","4194",0.0104166666666667
"2705","3026",0.0104166666666667
"5160","3128",0.0104166666666667
"3352","1478",0.0104166666666667
"3026","4457",0.0104166666666667
"5468","4695",0.0104166666666667
"4648","4875",0.0104166666666667
"1490","720",0.0104166666666667
"3246","1931",0.0104166666666667
"4363","5460",0.0104166666666667
"3227","3839",0.0104166666666667
"5129","2135",0.0104166666666667
"1115","381",0.0104166666666667
"1931","4229",0.0104166666666667
"4670","4395",0.0104166666666667
"4648","58",0.0103305785123967
"58","2913",0.0103305785123967
"5328","2621",0.0103305785123967
"1633","1336",0.0103305785123967
"1671","5460",0.0103305785123967
"1371","5313",0.0103305785123967
"3391","5313",0.0103305785123967
"3957","4222",0.0103305785123967
"596","1064",0.0103305785123967
"4871","1730",0.0103305785123967
"4695","4912",0.0102444903581267
"3352","3505",0.0102444903581267
"1429","1633",0.0102444903581267
"4695","3527",0.0102444903581267
"40","2132",0.0102444903581267
"3988","4813",0.0102444903581267
"4599","3977",0.0102444903581267
"4831","444",0.0101584022038567
"1478","4414",0.0101584022038567
"3640","4414",0.0101584022038567
"4422","189",0.0100723140495868
"2228","4964",0.0100723140495868
"2077","4158",0.0100723140495868
"4457","1590",0.0100723140495868
"153","5096",0.0100723140495868
"2913","1936",0.0099862258953168
"2286","3527",0.0099862258953168
"444","2928",0.0099862258953168
"93","4776",0.0099862258953168
"720","381",0.0099862258953168
"1115","1024",0.0099862258953168
"2576","3352",0.00990013774104683
"4457","2913",0.00990013774104683
"1429","5252",0.00990013774104683
"3227","4440",0.00990013774104683
"4357","5460",0.00981404958677686
"1671","3071",0.00972796143250689
"4002","1376",0.00972796143250689
"720","4357",0.00972796143250689
"4703","4222",0.00972796143250689
"5129","4229",0.00972796143250689
"4707","4395",0.00972796143250689
"1671","4871",0.00964187327823691
"4267","1890",0.00964187327823691
"4036","3344",0.00964187327823691
"5328","4286",0.00964187327823691
"5443","3147",0.00964187327823691
"4702","3418",0.00955578512396694
"1280","1931",0.00955578512396694
"4875","4599",0.00955578512396694
"4457","1336",0.00955578512396694
"40","5313",0.00955578512396694
"1280","1024",0.00955578512396694
"3026","4608",0.00946969696969697
"5160","3538",0.00946969696969697
"720","3957",0.00946969696969697
"4964","596",0.00946969696969697
"3128","5045",0.00946969696969697
"2077","3954",0.00946969696969697
"1336","4131",0.00946969696969697
"5217","124",0.00946969696969697
"689","154",0.00946969696969697
"723","4670",0.00946969696969697
"1478","215",0.00946969696969697
"124","171",0.00946969696969697
"4036","4813",0.00946969696969697
"4703","4395",0.00946969696969697
"3114","5414",0.009383608815427
"3945","4608",0.009383608815427
"1429","1596",0.009383608815427
"2430","1890",0.009383608815427
"1936","4357",0.009383608815427
"5468","3954",0.009383608815427
"381","5096",0.009383608815427
"171","1730",0.009383608815427
"3276","1549",0.00929752066115703
"4414","5287",0.00929752066115703
"2913","2046",0.00921143250688705
"3352","4223",0.00912534435261708
"93","720",0.00912534435261708
"4835","2621",0.00912534435261708
"1376","5262",0.00912534435261708
"4648","2286",0.00903925619834711
"3114","4599",0.00903925619834711
"58","5045",0.00903925619834711
"5328","2799",0.00903925619834711
"1718","1024",0.00895316804407714
"3352","3105",0.00886707988980716
"4036","4457",0.00886707988980716
"1429","4702",0.00886707988980716
"1931","3162",0.00886707988980716
"4695","1365",0.00886707988980716
"2683","4352",0.00886707988980716
"1671","1931",0.00878099173553719
"1571","4599",0.00878099173553719
"2860","1115",0.00869490358126722
"1936","3527",0.00869490358126722
"3839","381",0.00869490358126722
"1115","4359",0.00869490358126722
"5160","5634",0.00869490358126722
"3114","358",0.00860881542699725
"5414","2839",0.00860881542699725
"1115","1376",0.00860881542699725
"5252","3640",0.00860881542699725
"1618","5496",0.00860881542699725
"1336","5096",0.00860881542699725
"3988","464",0.00852272727272727
"3344","1115",0.00852272727272727
"2046","3957",0.00852272727272727
"5252","4002",0.00852272727272727
"3352","5045",0.00852272727272727
"4036","5045",0.00852272727272727
"3957","1590",0.00852272727272727
"2705","4229",0.00852272727272727
"3246","4395",0.00852272727272727
"2831","4395",0.00852272727272727
"4036","1478",0.0084366391184573
"4966","4831",0.0084366391184573
"3505","4158",0.0084366391184573
"153","4229",0.0084366391184573
"3114","4267",0.00835055096418733
"2860","2913",0.00835055096418733
"5217","5252",0.00835055096418733
"5414","4060",0.00835055096418733
"4267","1549",0.00835055096418733
"5273","4457",0.00826446280991736
"1478","3418",0.00826446280991736
"1571","1931",0.00826446280991736
"2860","4776",0.00826446280991736
"3276","5328",0.00817837465564738
"2928","2434",0.00817837465564738
"4194","4414",0.00817837465564738
"4703","2300",0.00817837465564738
"2434","4359",0.00817837465564738
"1571","358",0.00809228650137741
"4363","1596",0.00809228650137741
"3418","4158",0.00809228650137741
"5252","3527",0.00809228650137741
"2928","4414",0.00809228650137741
"2430","1365",0.00809228650137741
"2621","2300",0.00809228650137741
"4695","5096",0.00800619834710744
"1453","4036",0.00792011019283747
"93","4793",0.00792011019283747
"3114","1571",0.00792011019283747
"3878","2913",0.00792011019283747
"3105","4831",0.00792011019283747
"4036","4831",0.00792011019283747
"3945","4414",0.00792011019283747
"3352","1590",0.00792011019283747
"720","1590",0.00792011019283747
"4608","3162",0.00792011019283747
"5262","3162",0.00792011019283747
"2430","411",0.00783402203856749
"2576","3071",0.00783402203856749
"2839","464",0.00783402203856749
"4357","5394",0.00783402203856749
"3026","4813",0.00783402203856749
"3276","4666",0.00774793388429752
"4267","4835",0.00774793388429752
"5273","596",0.00774793388429752
"3227","5045",0.00774793388429752
"3276","1336",0.00774793388429752
"2046","3954",0.00774793388429752
"4648","5460",0.00774793388429752
"3391","5460",0.00774793388429752
"1671","4222",0.00774793388429752
"3418","392",0.00774793388429752
"548","1429",0.00766184573002755
"596","691",0.00766184573002755
"4964","4414",0.00766184573002755
"1535","1365",0.00766184573002755
"5262","5563",0.00766184573002755
"5252","4395",0.00766184573002755
"5252","3957",0.00757575757575758
"2286","1633",0.00757575757575758
"189","3147",0.00757575757575758
"3032","5313",0.00757575757575758
"40","797",0.00757575757575758
"4831","797",0.00757575757575758
"5045","4670",0.00757575757575758
"548","4414",0.00757575757575758
"2430","1590",0.00757575757575758
"797","171",0.00757575757575758
"5575","5634",0.00757575757575758
"4912","44",0.00757575757575758
"4831","4813",0.00757575757575758
"2705","5563",0.00757575757575758
"1036","4352",0.00757575757575758
"4267","4395",0.00757575757575758
"1596","4395",0.00757575757575758
"1511","1571",0.0074896694214876
"4831","691",0.0074896694214876
"1618","2893",0.0074896694214876
"1511","4352",0.0074896694214876
"1490","4979",0.00731749311294766
"2961","5575",0.00731749311294766
"3227","1280",0.00723140495867769
"1571","124",0.00723140495867769
"5252","2893",0.00723140495867769
"3418","2382",0.00723140495867769
"3352","2705",0.00714531680440771
"4223","4002",0.00714531680440771
"797","444",0.00714531680440771
"1115","171",0.00714531680440771
"3227","1365",0.00714531680440771
"93","2913",0.00705922865013774
"4871","2683",0.00705922865013774
"2077","4708",0.00705922865013774
"4648","2046",0.00705922865013774
"5575","2132",0.00705922865013774
"3276","4695",0.00697314049586777
"1571","1115",0.00697314049586777
"689","797",0.00697314049586777
"4036","5262",0.00697314049586777
"1535","1590",0.00697314049586777
"4708","3977",0.00697314049586777
"2621","4707",0.00697314049586777
"4813","4229",0.00697314049586777
"4793","4395",0.00697314049586777
"58","4695",0.0068870523415978
"4648","2961",0.0068870523415978
"2961","4321",0.0068870523415978
"4695","171",0.0068870523415978
"1931","4359",0.0068870523415978
"3957","2382",0.0068870523415978
"548","4060",0.00680096418732782
"5045","1730",0.00680096418732782
"93","2860",0.00671487603305785
"3227","4158",0.00671487603305785
"1535","3162",0.00671487603305785
"4708","2132",0.00671487603305785
"4648","189",0.00662878787878788
"2705","1478",0.00662878787878788
"4060","2906",0.00662878787878788
"4966","4708",0.00662878787878788
"5252","2286",0.00662878787878788
"5273","5575",0.00662878787878788
"2683","4831",0.00662878787878788
"5217","5394",0.00662878787878788
"2683","4780",0.00662878787878788
"1376","2135",0.00662878787878788
"4158","2135",0.00662878787878788
"2286","3162",0.00662878787878788
"5468","4964",0.00654269972451791
"4666","3505",0.00654269972451791
"1280","1718",0.00654269972451791
"332","381",0.00654269972451791
"1280","4813",0.00654269972451791
"2683","153",0.00645661157024793
"4422","689",0.00645661157024793
"1671","2300",0.00645661157024793
"1490","1024",0.00645661157024793
"4422","4648",0.00637052341597796
"1478","4551",0.00637052341597796
"4457","5496",0.00637052341597796
"4648","381",0.00637052341597796
"2077","464",0.00628443526170799
"40","3957",0.00628443526170799
"1429","1376",0.00628443526170799
"720","4131",0.00628443526170799
"4223","720",0.00619834710743802
"2621","332",0.00619834710743802
"2430","1549",0.00619834710743802
"4194","2135",0.00619834710743802
"596","381",0.00619834710743802
"1429","5563",0.00619834710743802
"4422","4966",0.00611225895316804
"4194","548",0.00611225895316804
"1490","392",0.00611225895316804
"5129","4359",0.00611225895316804
"4670","5563",0.00611225895316804
"4666","4835",0.00602617079889807
"1453","358",0.00602617079889807
"1490","2077",0.00602617079889807
"1535","1376",0.00602617079889807
"3246","4158",0.00602617079889807
"1478","4707",0.00602617079889807
"1931","1024",0.00602617079889807
"1453","4395",0.00602617079889807
"2430","4363",0.0059400826446281
"3032","1280",0.0059400826446281
"3105","4440",0.0059400826446281
"189","4002",0.0059400826446281
"4695","4229",0.0059400826446281
"4608","215",0.00585399449035813
"3527","4813",0.00585399449035813
"5217","1931",0.00576790633608815
"1453","596",0.00576790633608815
"3026","1336",0.00576790633608815
"4912","2135",0.00576790633608815
"5496","2132",0.00576790633608815
"1936","4359",0.00576790633608815
"2705","4457",0.00568181818181818
"4703","3071",0.00568181818181818
"2860","4608",0.00568181818181818
"2906","2286",0.00568181818181818
"2913","4440",0.00568181818181818
"4060","3957",0.00568181818181818
"3071","3957",0.00568181818181818
"4321","5045",0.00568181818181818
"5045","2928",0.00568181818181818
"2860","4414",0.00568181818181818
"4440","4414",0.00568181818181818
"3505","2135",0.00568181818181818
"5252","5634",0.00568181818181818
"2286","5634",0.00568181818181818
"5443","2382",0.00568181818181818
"2135","4229",0.00568181818181818
"4702","2653",0.00568181818181818
"2705","4395",0.00568181818181818
"5634","4395",0.00568181818181818
"3114","3105",0.00559573002754821
"1671","5414",0.00559573002754821
"4964","1280",0.00559573002754821
"3227","2839",0.00559573002754821
"4793","4286",0.00559573002754821
"5252","3147",0.00559573002754821
"5252","381",0.00559573002754821
"4414","4707",0.00559573002754821
"3026","2913",0.00550964187327824
"1511","2913",0.00550964187327824
"3945","153",0.00550964187327824
"5575","596",0.00550964187327824
"3128","5262",0.00550964187327824
"58","1429",0.00542355371900826
"2961","1371",0.00542355371900826
"4702","1376",0.00542355371900826
"2906","2135",0.00542355371900826
"2705","4002",0.00533746556473829
"2961","596",0.00533746556473829
"4440","1336",0.00533746556473829
"2046","4414",0.00533746556473829
"4912","2132",0.00533746556473829
"1453","4912",0.00525137741046832
"3032","1890",0.00525137741046832
"723","5045",0.00525137741046832
"4966","4395",0.00525137741046832
"93","3352",0.00516528925619835
"1453","4223",0.00516528925619835
"4666","4223",0.00516528925619835
"3114","2906",0.00516528925619835
"4357","2434",0.00516528925619835
"5252","4359",0.00516528925619835
"3276","44",0.00516528925619835
"3114","5096",0.00516528925619835
"3640","4707",0.00516528925619835
"4875","1730",0.00516528925619835
"3032","332",0.00507920110192837
"5252","1365",0.00507920110192837
"1376","5563",0.00507920110192837
"4363","1429",0.0049931129476584
"3032","2839",0.0049931129476584
"548","1376",0.0049931129476584
"1064","215",0.0049931129476584
"3071","2906",0.00490702479338843
"4457","4831",0.00490702479338843
"1936","4352",0.00490702479338843
"4036","4440",0.00482093663911846
"2896","2046",0.00482093663911846
"2286","4979",0.00482093663911846
"464","1633",0.00482093663911846
"2046","689",0.00482093663911846
"1280","3954",0.00482093663911846
"1718","4414",0.00482093663911846
"1535","2135",0.00482093663911846
"3391","2300",0.00482093663911846
"1618","1024",0.00482093663911846
"4835","720",0.00473484848484848
"3352","4060",0.00473484848484848
"1511","3071",0.00473484848484848
"4666","153",0.00473484848484848
"4912","464",0.00473484848484848
"1511","3505",0.00473484848484848
"3344","5045",0.00473484848484848
"3418","2015",0.00473484848484848
"4793","797",0.00473484848484848
"1336","2928",0.00473484848484848
"5217","2135",0.00473484848484848
"153","3162",0.00473484848484848
"1336","5634",0.00473484848484848
"5045","44",0.00473484848484848
"1571","4813",0.00473484848484848
"2906","4707",0.00473484848484848
"4702","1730",0.00473484848484848
"3026","5252",0.00464876033057851
"93","2286",0.00464876033057851
"3640","5460",0.00464876033057851
"4871","5262",0.00464876033057851
"1064","4359",0.00464876033057851
"1490","3977",0.00464876033057851
"4648","4457",0.00456267217630854
"1890","4702",0.00456267217630854
"1376","3977",0.00456267217630854
"4608","3344",0.00447658402203857
"2961","4002",0.00447658402203857
"1618","3147",0.00447658402203857
"4966","5634",0.00447658402203857
"1649","5563",0.00447658402203857
"3105","797",0.0043904958677686
"1376","3839",0.0043904958677686
"3162","3977",0.0043904958677686
"5252","1024",0.0043904958677686
"2906","1115",0.00430440771349862
"2425","3640",0.00430440771349862
"4648","2928",0.00430440771349862
"1376","4776",0.00430440771349862
"4158","2434",0.00430440771349862
"4964","4352",0.00430440771349862
"2961","1115",0.00421831955922865
"3418","4780",0.00421831955922865
"2228","4414",0.00421831955922865
"4243","2799",0.00421831955922865
"2839","381",0.00421831955922865
"1590","2382",0.00421831955922865
"3114","5563",0.00421831955922865
"1571","4286",0.00413223140495868
"2430","4158",0.00413223140495868
"4223","4131",0.00413223140495868
"3418","3527",0.00413223140495868
"691","2300",0.00413223140495868
"4363","4002",0.00404614325068871
"1890","4286",0.00404614325068871
"3344","3954",0.00404614325068871
"3147","392",0.00404614325068871
"2896","4964",0.00396005509641873
"5160","3246",0.00396005509641873
"5252","2425",0.00396005509641873
"3527","5563",0.00396005509641873
"332","2653",0.00396005509641873
"720","1365",0.00387396694214876
"1590","1730",0.00387396694214876
"4457","2286",0.00378787878787879
"4793","153",0.00378787878787879
"723","3418",0.00378787878787879
"4457","3957",0.00378787878787879
"1936","5045",0.00378787878787879
"2860","4831",0.00378787878787879
"4267","4831",0.00378787878787879
"3032","4243",0.00378787878787879
"5575","1549",0.00378787878787879
"4363","1590",0.00378787878787879
"1596","1590",0.00378787878787879
"2286","1365",0.00378787878787879
"5045","2300",0.00378787878787879
"153","381",0.00378787878787879
"5045","4359",0.00378787878787879
"3026","44",0.00378787878787879
"1596","4813",0.00378787878787879
"1890","4813",0.00378787878787879
"2839","4352",0.00378787878787879
"5468","4395",0.00378787878787879
"2046","1931",0.00370179063360882
"4793","4131",0.00370179063360882
"4702","2132",0.00370179063360882
"5443","4352",0.00370179063360882
"4648","3878",0.00361570247933884
"2896","444",0.00361570247933884
"5313","1064",0.00361570247933884
"4440","2434",0.00361570247933884
"2077","596",0.00352961432506887
"1633","4831",0.00352961432506887
"153","1527",0.00352961432506887
"2896","3527",0.00352961432506887
"2576","2896",0.0034435261707989
"3276","2896",0.0034435261707989
"4422","2913",0.0034435261707989
"4835","4979",0.0034435261707989
"1429","4321",0.0034435261707989
"189","4831",0.0034435261707989
"58","1336",0.0034435261707989
"2961","1336",0.0034435261707989
"596","5583",0.0034435261707989
"4979","1590",0.0034435261707989
"1376","4359",0.0034435261707989
"2046","3977",0.0034435261707989
"2896","5096",0.0034435261707989
"4966","2653",0.0034435261707989
"4648","3945",0.00335743801652893
"3945","548",0.00335743801652893
"3352","2839",0.00335743801652893
"5273","2839",0.00335743801652893
"3988","3344",0.00335743801652893
"723","444",0.00335743801652893
"1429","124",0.00335743801652893
"1376","1064",0.00335743801652893
"5414","2906",0.00327134986225895
"4422","3418",0.00327134986225895
"4648","215",0.00327134986225895
"2896","5563",0.00327134986225895
"3391","4352",0.00327134986225895
"4912","5252",0.00318526170798898
"5414","1036",0.00318526170798898
"4457","1064",0.00318526170798898
"4194","4871",0.00309917355371901
"3128","4457",0.00309917355371901
"1336","3839",0.00309917355371901
"5252","171",0.00309917355371901
"3945","5273",0.00301308539944904
"1429","1649",0.00301308539944904
"548","4599",0.00301308539944904
"2425","3839",0.00301308539944904
"464","124",0.00301308539944904
"1596","2928",0.00301308539944904
"5575","171",0.00301308539944904
"4835","4002",0.00292699724517906
"5217","332",0.00292699724517906
"720","332",0.00292699724517906
"1618","3527",0.00292699724517906
"3418","2132",0.00292699724517906
"1527","4352",0.00292699724517906
"4363","1571",0.00284090909090909
"189","1649",0.00284090909090909
"3071","2425",0.00284090909090909
"2839","1596",0.00284090909090909
"3128","1890",0.00284090909090909
"2839","4831",0.00284090909090909
"3352","5460",0.00284090909090909
"1571","797",0.00284090909090909
"3071","4670",0.00284090909090909
"1549","5583",0.00284090909090909
"4793","2135",0.00284090909090909
"5045","171",0.00284090909090909
"3026","4359",0.00284090909090909
"2896","44",0.00284090909090909
"4131","44",0.00284090909090909
"5160","5563",0.00284090909090909
"3128","3977",0.00284090909090909
"1596","3977",0.00284090909090909
"1890","4352",0.00284090909090909
"2799","4352",0.00284090909090909
"723","2913",0.00275482093663912
"1453","2425",0.00275482093663912
"1936","3505",0.00275482093663912
"2896","4158",0.00275482093663912
"2430","3162",0.00275482093663912
"1549","2132",0.00275482093663912
"2831","4359",0.00275482093663912
"5563","4707",0.00275482093663912
"3878","4352",0.00275482093663912
"3527","4352",0.00275482093663912
"3276","4395",0.00275482093663912
"2913","2286",0.00266873278236915
"2705","1596",0.00266873278236915
"2683","3954",0.00266873278236915
"3114","5460",0.00266873278236915
"154","392",0.00266873278236915
"3538","1730",0.00266873278236915
"3114","548",0.00258264462809917
"93","1511",0.00258264462809917
"3114","4363",0.00258264462809917
"3352","5273",0.00258264462809917
"58","2896",0.00258264462809917
"3114","4223",0.00258264462809917
"2896","4835",0.00258264462809917
"5468","720",0.00258264462809917
"1535","2425",0.00258264462809917
"2839","2425",0.00258264462809917
"1453","1596",0.00258264462809917
"2046","4831",0.00258264462809917
"4363","1336",0.00258264462809917
"2896","3147",0.00258264462809917
"1336","2893",0.00258264462809917
"3352","5563",0.00258264462809917
"58","5563",0.00258264462809917
"3114","4395",0.00258264462809917
"5443","5328",0.0024965564738292
"5273","4599",0.0024965564738292
"2430","5460",0.0024965564738292
"93","4707",0.0024965564738292
"4002","2653",0.0024965564738292
"3988","4352",0.0024965564738292
"4648","1511",0.00241046831955923
"3352","4793",0.00241046831955923
"5468","1571",0.00241046831955923
"5273","4964",0.00241046831955923
"3352","5129",0.00241046831955923
"5217","4440",0.00241046831955923
"1371","3505",0.00241046831955923
"3352","2928",0.00241046831955923
"1336","171",0.00241046831955923
"3418","381",0.00241046831955923
"1571","4707",0.00241046831955923
"3839","1730",0.00241046831955923
"3352","5443",0.00232438016528926
"1453","4780",0.00232438016528926
"2799","4359",0.00232438016528926
"4708","2621",0.00223829201101928
"1490","1115",0.00223829201101928
"3128","3957",0.00223829201101928
"4223","1376",0.00223829201101928
"2896","4551",0.00223829201101928
"3418","1718",0.00223829201101928
"1280","444",0.00223829201101928
"1535","4395",0.00223829201101928
"2839","4608",0.00215220385674931
"358","5575",0.00215220385674931
"4363","124",0.00215220385674931
"1671","5262",0.00215220385674931
"4831","1730",0.00215220385674931
"4793","1024",0.00215220385674931
"4457","4352",0.00215220385674931
"4223","1429",0.00206611570247934
"4875","124",0.00206611570247934
"5160","4695",0.00198002754820937
"5414","4708",0.00198002754820937
"5443","1115",0.00198002754820937
"4363","3640",0.00198002754820937
"4036","5634",0.00198002754820937
"2860","189",0.00189393939393939
"2860","1571",0.00189393939393939
"3128","1280",0.00189393939393939
"5273","5129",0.00189393939393939
"1596","464",0.00189393939393939
"2906","4702",0.00189393939393939
"4060","1633",0.00189393939393939
"189","4599",0.00189393939393939
"1511","4599",0.00189393939393939
"4966","5045",0.00189393939393939
"4875","5045",0.00189393939393939
"1371","5045",0.00189393939393939
"1596","4357",0.00189393939393939
"4831","3391",0.00189393939393939
"5045","1718",0.00189393939393939
"4793","3839",0.00189393939393939
"4831","3527",0.00189393939393939
"3957","215",0.00189393939393939
"4670","4776",0.00189393939393939
"5443","2831",0.00189393939393939
"2576","2135",0.00189393939393939
"1671","171",0.00189393939393939
"4964","171",0.00189393939393939
"548","2893",0.00189393939393939
"4831","2799",0.00189393939393939
"3105","381",0.00189393939393939
"464","381",0.00189393939393939
"1478","4813",0.00189393939393939
"5160","3977",0.00189393939393939
"5634","4707",0.00189393939393939
"4813","4707",0.00189393939393939
"2430","4352",0.00189393939393939
"154","4395",0.00189393939393939
"1064","4395",0.00189393939393939
"1590","4395",0.00189393939393939
"4229","4395",0.00189393939393939
"3026","1571",0.00180785123966942
"4666","2906",0.00180785123966942
"3128","153",0.00180785123966942
"4695","2046",0.00180785123966942
"4966","3418",0.00180785123966942
"3418","4776",0.00180785123966942
"2286","381",0.00180785123966942
"1571","44",0.00180785123966942
"58","4666",0.00172176308539945
"189","2913",0.00172176308539945
"5217","1429",0.00172176308539945
"3114","1596",0.00172176308539945
"2913","464",0.00172176308539945
"2228","3418",0.00172176308539945
"3945","1336",0.00172176308539945
"3227","4780",0.00172176308539945
"3344","2434",0.00172176308539945
"4321","171",0.00172176308539945
"2046","2653",0.00172176308539945
"4707","2653",0.00172176308539945
"689","4352",0.00172176308539945
"332","4352",0.00172176308539945
"4648","5273",0.00163567493112948
"2077","4979",0.00163567493112948
"3246","2621",0.00163567493112948
"4666","2015",0.00163567493112948
"4875","5460",0.00163567493112948
"2430","332",0.00163567493112948
"1571","3839",0.00163567493112948
"1571","4776",0.00163567493112948
