"taxa1","taxa2","value"
"1571","4813",0.000946969696969697
"4708","3977",0.000946969696969697
"3276","3105",0.000937404346495256
"797","1064",0.000937404346495256
"1478","2135",0.000937404346495256
"1571","1931",0.000927838996020814
"5583","381",0.000927838996020814
"4871","5634",0.000927838996020814
"189","3147",0.000918273645546373
"2576","4608",0.000908708295071931
"2430","548",0.00089914294459749
"2906","2135",0.00089914294459749
"4695","1649",0.000889577594123049
"1490","40",0.000889577594123049
"2961","2928",0.000889577594123049
"1535","4158",0.000870446893174166
"3344","381",0.000870446893174166
"358","2683",0.000860881542699725
"4440","1549",0.000860881542699725
"4875","1649",0.000851316192225283
"1371","171",0.000851316192225283
"4912","2906",0.0008321854912764
"1429","4707",0.0008321854912764
"1490","691",0.000822620140801959
"189","5563",0.000803489439853076
"93","4707",0.000803489439853076
"2135","2653",0.000803489439853076
"3114","1890",0.000774793388429752
"3032","4243",0.000774793388429752
"358","2382",0.000774793388429752
"5217","4440",0.000765228037955311
"3839","124",0.000765228037955311
"5273","124",0.000755662687480869
"1478","3954",0.000746097337006428
"58","1429",0.000736531986531987
"3352","3276",0.000726966636057545
"1535","2683",0.000726966636057545
"1718","4776",0.000726966636057545
"1535","2132",0.000726966636057545
"3246","2621",0.000707835935108662
"4964","2015",0.000698270584634221
"153","4286",0.000669574533210897
"4036","5634",0.000660009182736455
"4223","1490",0.000650443832262014
"3391","2300",0.000650443832262014
"4648","1931",0.000640878481787573
"4708","154",0.000640878481787573
"4966","4599",0.000631313131313131
"4243","2799",0.000631313131313131
"720","2928",0.00062174778083869
"4966","1633",0.000612182430364249
"2228","1365",0.000612182430364249
"1718","4359",0.000602617079889807
"2132","44",0.000602617079889807
"1453","4414",0.000593051729415366
"2621","4395",0.000583486378940924
"2077","40",0.000573921028466483
"4835","1376",0.000573921028466483
"3026","444",0.000573921028466483
"3227","4457",0.000564355677992042
"2961","381",0.000564355677992042
"5273","1429",0.0005547903275176
"4422","689",0.000545224977043159
"2286","2300",0.000545224977043159
"3246","4158",0.000535659626568717
"2896","5563",0.000535659626568717
"5496","4229",0.000535659626568717
"1936","4352",0.000535659626568717
"4835","4780",0.000526094276094276
"5129","2135",0.000526094276094276
"40","2653",0.000516528925619835
"2434","4707",0.000506963575145393
"2430","4223",0.000497398224670952
"2683","4831",0.000487832874196511
"3878","381",0.000487832874196511
"4457","3418",0.000468702173247628
"4780","154",0.000449571472298745
"2621","4707",0.000449571472298745
"2896","2046",0.000440006121824304
"3344","2135",0.000440006121824304
"4422","2893",0.000440006121824304
"4708","5634",0.000440006121824304
"1429","1649",0.000420875420875421
"464","124",0.000420875420875421
"2286","5563",0.000420875420875421
"2434","3977",0.000420875420875421
"189","1336",0.00041131007040098
"5496","2799",0.00041131007040098
"3128","4267",0.000401744719926538
"4793","153",0.000392179369452097
"1453","4780",0.000392179369452097
"2228","1936",0.000373048668503214
"3640","4780",0.000373048668503214
"392","171",0.000373048668503214
"4422","1376",0.000363483318028773
"4648","4131",0.000353917967554331
"2228","5583",0.000353917967554331
"5414","1024",0.00034435261707989
"1478","1718",0.000334787266605448
"3071","4670",0.000334787266605448
"1429","2683",0.000325221916131007
"3162","3977",0.000325221916131007
"4648","2286",0.000315656565656566
"1936","5045",0.000315656565656566
"1890","1527",0.000306091215182124
"4457","2913",0.000296525864707683
"1376","1064",0.000296525864707683
"4912","5252",0.000286960514233241
"5414","1649",0.000286960514233241
"3945","153",0.0002773951637588
"4002","1365",0.0002773951637588
"3032","4267",0.000258264462809917
"5273","3344",0.000258264462809917
"2906","3527",0.000258264462809917
"2705","4359",0.000258264462809917
"4457","3640",0.000248699112335476
"1478","215",0.000248699112335476
"5460","215",0.000248699112335476
"2576","4267",0.000239133761861035
"2705","5394",0.000239133761861035
"93","2860",0.000229568411386593
"411","4060",0.000229568411386593
"2913","2906",0.000229568411386593
"3227","3147",0.000220003060912152
"5160","3026",0.00021043771043771
"3128","1371",0.00021043771043771
"2425","3418",0.00021043771043771
"4608","124",0.00021043771043771
"4912","44",0.00021043771043771
"2913","1633",0.000200872359963269
"4060","392",0.000200872359963269
"2896","3162",0.000200872359963269
"4267","153",0.000191307009488828
"5443","1115",0.000191307009488828
"1590","2780",0.000191307009488828
"4551","2928",0.000181741659014386
"1618","2893",0.000181741659014386
"3352","1365",0.000172176308539945
"2860","4440",0.000162610958065504
"1596","3418",0.000162610958065504
"2077","1931",0.000162610958065504
"1280","5313",0.000162610958065504
"154","44",0.000162610958065504
"2046","1931",0.000153045607591062
"4060","5496",0.000143480257116621
"3945","5273",0.000133914906642179
"2860","5273",0.000133914906642179
"3538","5563",0.000133914906642179
"1453","4223",0.000124349556167738
"5443","1931",0.000124349556167738
"2286","4243",0.000124349556167738
"3988","2928",0.000124349556167738
"2913","171",0.000124349556167738
"5563","2653",0.000124349556167738
"3227","548",0.000114784205693297
"548","2896",0.000114784205693297
"4060","215",0.000114784205693297
"4813","4707",0.000114784205693297
"4608","3418",0.000105218855218855
"4708","5575",0.000105218855218855
"189","4599",0.000105218855218855
"2621","332",0.000105218855218855
"2913","3162",0.000105218855218855
"2046","2893",0.000105218855218855
"4599","3977",0.000105218855218855
"5394","3839",9.56535047444138e-05
"2839","4702",8.60881542699725e-05
"3878","1376",8.60881542699725e-05
"3418","44",8.60881542699725e-05
"1453","4695",7.65228037955311e-05
"4666","2015",7.65228037955311e-05
"2839","44",7.65228037955311e-05
"723","720",6.69574533210897e-05
"1618","5129",6.69574533210897e-05
"2913","1596",6.69574533210897e-05
"3878","4440",6.69574533210897e-05
"3352","3505",6.69574533210897e-05
"3988","124",6.69574533210897e-05
"4666","2382",6.69574533210897e-05
"2913","2653",6.69574533210897e-05
"5273","4457",5.73921028466483e-05
"2961","5252",5.73921028466483e-05
"1376","4780",5.73921028466483e-05
"2683","5496",5.73921028466483e-05
"3352","1590",5.73921028466483e-05
"2799","5096",5.73921028466483e-05
"5160","3246",4.78267523722069e-05
"4457","1718",4.78267523722069e-05
"1571","124",4.78267523722069e-05
"2286","1549",4.78267523722069e-05
"3032","2683",3.82614018977655e-05
"189","2839",3.82614018977655e-05
"4440","464",3.82614018977655e-05
"5443","40",3.82614018977655e-05
"2430","4357",3.82614018977655e-05
"4648","171",3.82614018977655e-05
"2913","1365",3.82614018977655e-05
"171","381",3.82614018977655e-05
"2896","44",3.82614018977655e-05
"44","4707",3.82614018977655e-05
"5217","5252",2.86960514233242e-05
"4363","1596",2.86960514233242e-05
"1618","3640",2.86960514233242e-05
"1376","5460",2.86960514233242e-05
"3640","5460",2.86960514233242e-05
"4608","2893",2.86960514233242e-05
"1115","4359",2.86960514233242e-05
"3945","4608",1.91307009488828e-05
"3505","2015",1.91307009488828e-05
"1280","1718",1.91307009488828e-05
"4243","5583",1.91307009488828e-05
"3839","1730",1.91307009488828e-05
"93","1511",9.56535047444138e-06
"5414","1936",9.56535047444138e-06
"5273","2077",9.56535047444138e-06
"5468","4599",9.56535047444138e-06
"4002","1376",9.56535047444138e-06
"4793","4243",9.56535047444138e-06
"4223","4158",9.56535047444138e-06
"4363","3527",9.56535047444138e-06
"4912","392",9.56535047444138e-06
"4060","4352",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"93","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"4648","3945",0
"93","3945",0
"723","3945",0
"5217","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"3114","3276",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"4648","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"4648","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"93","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"4966","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3352","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3352","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2705","3026",0
"3114","548",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"3352","548",0
"3945","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"4648","1511",0
"723","1511",0
"5217","1511",0
"3352","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3276","4666",0
"58","4666",0
"3878","4666",0
"1453","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"3988","4666",0
"3114","4363",0
"2576","4363",0
"4422","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"1453","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"3026","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"4648","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3352","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"4648","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"2430","1618",0
"3352","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"2576","4036",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"3945","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"3105","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"2576","2896",0
"1671","2896",0
"4422","2896",0
"93","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3276","2896",0
"58","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"4648","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"1671","4793",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3352","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"4194","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"4648","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"3352","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
"1511","2228",0
"4666","2228",0
"3114","1478",0
"1671","1478",0
"4422","1478",0
"723","1478",0
"3352","1478",0
"4966","1478",0
"3945","1478",0
"2860","1478",0
"3276","1478",0
"58","1478",0
"3878","1478",0
"4194","1478",0
"3227","1478",0
"2705","1478",0
"3105","1478",0
"5414","1478",0
"3026","1478",0
"4871","1478",0
"3114","1571",0
"2576","1571",0
"1671","1571",0
"723","1571",0
"2430","1571",0
"3352","1571",0
"4966","1571",0
"3945","1571",0
"2860","1571",0
"3276","1571",0
"58","1571",0
"3878","1571",0
"4194","1571",0
"3227","1571",0
"3105","1571",0
"5414","1571",0
"3026","1571",0
"4871","1571",0
"1511","1571",0
"3128","1571",0
"4036","1571",0
"3114","4964",0
"2576","4964",0
"1671","4964",0
"4422","4964",0
"4648","4964",0
"723","4964",0
"5217","4964",0
"2430","4964",0
"3352","4964",0
"4966","4964",0
"3945","4964",0
"2860","4964",0
"3276","4964",0
"58","4964",0
"3878","4964",0
"4194","4964",0
"1453","4964",0
"2705","4964",0
"3105","4964",0
"5414","4964",0
"3026","4964",0
"189","4964",0
"4871","4964",0
"3988","4964",0
"4666","4964",0
"4363","4964",0
"1618","4964",0
"3114","4457",0
"2576","4457",0
"1671","4457",0
"4422","4457",0
"4648","4457",0
"93","4457",0
"723","4457",0
"5217","4457",0
"5468","4457",0
"2430","4457",0
"3352","4457",0
"4966","4457",0
"3945","4457",0
"2860","4457",0
"3276","4457",0
"58","4457",0
"3878","4457",0
"4194","4457",0
"1453","4457",0
"2705","4457",0
"3105","4457",0
"5414","4457",0
"3026","4457",0
"189","4457",0
"4871","4457",0
"3988","4457",0
"1511","4457",0
"1671","4695",0
"4422","4695",0
"723","4695",0
"2430","4695",0
"3945","4695",0
"2860","4695",0
"3276","4695",0
"58","4695",0
"3878","4695",0
"4194","4695",0
"3227","4695",0
"5160","4695",0
"3105","4695",0
"5414","4695",0
"3026","4695",0
"4871","4695",0
"3988","4695",0
"5273","4695",0
"3128","4695",0
"4036","4695",0
"3032","4695",0
"3114","1280",0
"2576","1280",0
"1671","1280",0
"4422","1280",0
"93","1280",0
"5217","1280",0
"5468","1280",0
"2430","1280",0
"3352","1280",0
"4966","1280",0
"3945","1280",0
"2860","1280",0
"3276","1280",0
"58","1280",0
"3878","1280",0
"4194","1280",0
"1453","1280",0
"3227","1280",0
"2705","1280",0
"5160","1280",0
"3105","1280",0
"5414","1280",0
"3026","1280",0
"189","1280",0
"4871","1280",0
"3988","1280",0
"1511","1280",0
"5273","1280",0
"1618","1280",0
"3128","1280",0
"4036","1280",0
"4793","1280",0
"1571","1280",0
"4964","1280",0
"1671","1535",0
"4422","1535",0
"93","1535",0
"723","1535",0
"5468","1535",0
"2430","1535",0
"3945","1535",0
"2860","1535",0
"3276","1535",0
"58","1535",0
"3878","1535",0
"3227","1535",0
"2705","1535",0
"5160","1535",0
"3105","1535",0
"5414","1535",0
"3026","1535",0
"548","1535",0
"189","1535",0
"4871","1535",0
"3988","1535",0
"1511","1535",0
"3128","1535",0
"4036","1535",0
"3032","1535",0
"1571","1535",0
"4964","1535",0
"3114","4223",0
"2576","4223",0
"1671","4223",0
"4422","4223",0
"93","4223",0
"723","4223",0
"5468","4223",0
"3352","4223",0
"4966","4223",0
"3945","4223",0
"2860","4223",0
"3276","4223",0
"58","4223",0
"3878","4223",0
"4194","4223",0
"3227","4223",0
"2705","4223",0
"5160","4223",0
"3105","4223",0
"5414","4223",0
"3026","4223",0
"548","4223",0
"189","4223",0
"4871","4223",0
"3988","4223",0
"4666","4223",0
"4363","4223",0
"5273","4223",0
"1618","4223",0
"3128","4223",0
"4036","4223",0
"3032","4223",0
"2228","4223",0
"1478","4223",0
"4457","4223",0
"3114","4875",0
"1671","4875",0
"4422","4875",0
"4648","4875",0
"723","4875",0
"5217","4875",0
"5468","4875",0
"4966","4875",0
"3945","4875",0
"2860","4875",0
"3276","4875",0
"58","4875",0
"3878","4875",0
"4194","4875",0
"1453","4875",0
"3227","4875",0
"2705","4875",0
"5160","4875",0
"3105","4875",0
"5414","4875",0
"3026","4875",0
"548","4875",0
"189","4875",0
"4871","4875",0
"3988","4875",0
"1511","4875",0
"4666","4875",0
"4363","4875",0
"5273","4875",0
"1618","4875",0
"4036","4875",0
"1478","4875",0
"1571","4875",0
"4964","4875",0
"1671","4267",0
"4422","4267",0
"4648","4267",0
"93","4267",0
"723","4267",0
"5217","4267",0
"5468","4267",0
"2430","4267",0
"3352","4267",0
"4966","4267",0
"3945","4267",0
"2860","4267",0
"3276","4267",0
"58","4267",0
"3878","4267",0
"4194","4267",0
"1453","4267",0
"2705","4267",0
"5160","4267",0
"3105","4267",0
"5414","4267",0
"3026","4267",0
"548","4267",0
"189","4267",0
"3988","4267",0
"1511","4267",0
"4666","4267",0
"4363","4267",0
"5273","4267",0
"1618","4267",0
"2896","4267",0
"4793","4267",0
"2228","4267",0
"1478","4267",0
"1571","4267",0
"4964","4267",0
"4457","4267",0
"4695","4267",0
"1280","4267",0
"1535","4267",0
"4223","4267",0
"4875","4267",0
"3114","4703",0
"2576","4703",0
"4648","4703",0
"93","4703",0
"723","4703",0
"5217","4703",0
"5468","4703",0
"3352","4703",0
"4966","4703",0
"3945","4703",0
"2860","4703",0
"3276","4703",0
"58","4703",0
"3878","4703",0
"4194","4703",0
"1453","4703",0
"2705","4703",0
"3105","4703",0
"5414","4703",0
"3026","4703",0
"548","4703",0
"189","4703",0
"3988","4703",0
"1511","4703",0
"4666","4703",0
"4363","4703",0
"1618","4703",0
"2896","4703",0
"4793","4703",0
"2228","4703",0
"1478","4703",0
"1571","4703",0
"4964","4703",0
"4457","4703",0
"4695","4703",0
"1280","4703",0
"1535","4703",0
"4223","4703",0
"4875","4703",0
"3114","4912",0
"2576","4912",0
"1671","4912",0
"4422","4912",0
"4648","4912",0
"93","4912",0
"723","4912",0
"5468","4912",0
"2430","4912",0
"3352","4912",0
"4966","4912",0
"3945","4912",0
"2860","4912",0
"3276","4912",0
"58","4912",0
"3878","4912",0
"4194","4912",0
"1453","4912",0
"3227","4912",0
"2705","4912",0
"5160","4912",0
"3105","4912",0
"5414","4912",0
"3026","4912",0
"548","4912",0
"189","4912",0
"4871","4912",0
"3988","4912",0
"1511","4912",0
"4666","4912",0
"4363","4912",0
"5273","4912",0
"1618","4912",0
"3128","4912",0
"4036","4912",0
"2896","4912",0
"3032","4912",0
"4793","4912",0
"2228","4912",0
"4457","4912",0
"1280","4912",0
"1535","4912",0
"4875","4912",0
"3114","4835",0
"2576","4835",0
"1671","4835",0
"4422","4835",0
"4648","4835",0
"723","4835",0
"5468","4835",0
"3352","4835",0
"4966","4835",0
"3945","4835",0
"2860","4835",0
"3276","4835",0
"58","4835",0
"3878","4835",0
"4194","4835",0
"1453","4835",0
"3227","4835",0
"2705","4835",0
"5160","4835",0
"3105","4835",0
"5414","4835",0
"3026","4835",0
"189","4835",0
"4871","4835",0
"3988","4835",0
"4666","4835",0
"4363","4835",0
"5273","4835",0
"1618","4835",0
"3128","4835",0
"4036","4835",0
"2896","4835",0
"3032","4835",0
"4793","4835",0
"2228","4835",0
"4457","4835",0
"1280","4835",0
"1535","4835",0
"4223","4835",0
"4875","4835",0
"3114","358",0
"2576","358",0
"1671","358",0
"4422","358",0
"4648","358",0
"93","358",0
"723","358",0
"5217","358",0
"5468","358",0
"2430","358",0
"3352","358",0
"4966","358",0
"3945","358",0
"2860","358",0
"3276","358",0
"58","358",0
"3878","358",0
"4194","358",0
"1453","358",0
"3227","358",0
"5160","358",0
"3105","358",0
"5414","358",0
"3026","358",0
"189","358",0
"4871","358",0
"1511","358",0
"4363","358",0
"5273","358",0
"1618","358",0
"3128","358",0
"4036","358",0
"3032","358",0
"2228","358",0
"1478","358",0
"1571","358",0
"4964","358",0
"4457","358",0
"1280","358",0
"1535","358",0
"4223","358",0
"4875","358",0
"1671","2913",0
"4422","2913",0
"93","2913",0
"723","2913",0
"5468","2913",0
"3945","2913",0
"2860","2913",0
"58","2913",0
"3878","2913",0
"4194","2913",0
"3227","2913",0
"5160","2913",0
"3105","2913",0
"5414","2913",0
"3026","2913",0
"189","2913",0
"4871","2913",0
"3988","2913",0
"1511","2913",0
"3128","2913",0
"4036","2913",0
"3032","2913",0
"2228","2913",0
"1478","2913",0
"1571","2913",0
"4964","2913",0
"4875","2913",0
"3114","1490",0
"2576","1490",0
"4422","1490",0
"723","1490",0
"5217","1490",0
"3352","1490",0
"4966","1490",0
"3945","1490",0
"2860","1490",0
"3276","1490",0
"58","1490",0
"3878","1490",0
"4194","1490",0
"1453","1490",0
"2705","1490",0
"5414","1490",0
"3026","1490",0
"189","1490",0
"3988","1490",0
"1511","1490",0
"4666","1490",0
"4363","1490",0
"2896","1490",0
"2228","1490",0
"1571","1490",0
"4457","1490",0
"4695","1490",0
"1280","1490",0
"1535","1490",0
"4875","1490",0
"1671","1429",0
"4422","1429",0
"93","1429",0
"723","1429",0
"5217","1429",0
"5468","1429",0
"3945","1429",0
"2860","1429",0
"3276","1429",0
"3878","1429",0
"4194","1429",0
"1453","1429",0
"3227","1429",0
"5160","1429",0
"3105","1429",0
"5414","1429",0
"3026","1429",0
"189","1429",0
"4871","1429",0
"3988","1429",0
"1511","1429",0
"3128","1429",0
"4036","1429",0
"2228","1429",0
"4964","1429",0
"4457","1429",0
"1280","1429",0
"4875","1429",0
"2576","2961",0
"1671","2961",0
"4422","2961",0
"4648","2961",0
"93","2961",0
"723","2961",0
"5217","2961",0
"5468","2961",0
"2430","2961",0
"3276","2961",0
"4194","2961",0
"3227","2961",0
"2705","2961",0
"5160","2961",0
"5414","2961",0
"3026","2961",0
"4871","2961",0
"3988","2961",0
"1511","2961",0
"4666","2961",0
"4363","2961",0
"3128","2961",0
"4036","2961",0
"2896","2961",0
"3032","2961",0
"4793","2961",0
"2228","2961",0
"1478","2961",0
"1571","2961",0
"4964","2961",0
"4457","2961",0
"4695","2961",0
"1280","2961",0
"1535","2961",0
"4223","2961",0
"4875","2961",0
"3114","411",0
"2576","411",0
"1671","411",0
"4422","411",0
"4648","411",0
"93","411",0
"723","411",0
"5217","411",0
"5468","411",0
"3352","411",0
"4966","411",0
"3945","411",0
"2860","411",0
"3276","411",0
"58","411",0
"3878","411",0
"4194","411",0
"1453","411",0
"2705","411",0
"3105","411",0
"5414","411",0
"3026","411",0
"548","411",0
"189","411",0
"4871","411",0
"3988","411",0
"1511","411",0
"4666","411",0
"4363","411",0
"5273","411",0
"1618","411",0
"2896","411",0
"3032","411",0
"4793","411",0
"2228","411",0
"1478","411",0
"1571","411",0
"4964","411",0
"4457","411",0
"4695","411",0
"1280","411",0
"1535","411",0
"4223","411",0
"4875","411",0
"1671","720",0
"93","720",0
"2430","720",0
"3945","720",0
"2860","720",0
"58","720",0
"3878","720",0
"3227","720",0
"2705","720",0
"5160","720",0
"3105","720",0
"4871","720",0
"3988","720",0
"1511","720",0
"4363","720",0
"3128","720",0
"4036","720",0
"1280","720",0
"4703","720",0
"4912","720",0
"4835","720",0
"1490","720",0
"2961","720",0
"411","720",0
"2576","5252",0
"1671","5252",0
"4422","5252",0
"93","5252",0
"723","5252",0
"5468","5252",0
"3945","5252",0
"2860","5252",0
"58","5252",0
"3878","5252",0
"4194","5252",0
"1453","5252",0
"3227","5252",0
"2705","5252",0
"5160","5252",0
"3105","5252",0
"5414","5252",0
"3026","5252",0
"4871","5252",0
"3988","5252",0
"1511","5252",0
"4666","5252",0
"4363","5252",0
"3128","5252",0
"4036","5252",0
"3032","5252",0
"2228","5252",0
"1280","5252",0
"4223","5252",0
"4875","5252",0
"4703","5252",0
"411","5252",0
"3114","4060",0
"2576","4060",0
"1671","4060",0
"4422","4060",0
"4648","4060",0
"93","4060",0
"723","4060",0
"5217","4060",0
"5468","4060",0
"4966","4060",0
"3945","4060",0
"2860","4060",0
"3276","4060",0
"58","4060",0
"3878","4060",0
"4194","4060",0
"1453","4060",0
"3227","4060",0
"2705","4060",0
"5160","4060",0
"3105","4060",0
"3026","4060",0
"189","4060",0
"4871","4060",0
"3988","4060",0
"1511","4060",0
"4363","4060",0
"4036","4060",0
"2228","4060",0
"4964","4060",0
"4457","4060",0
"1280","4060",0
"4223","4060",0
"4875","4060",0
"4912","4060",0
"358","4060",0
"2913","4060",0
"1429","4060",0
"2961","4060",0
"3114","3071",0
"4422","3071",0
"4648","3071",0
"723","3071",0
"5217","3071",0
"5468","3071",0
"2430","3071",0
"3352","3071",0
"4966","3071",0
"3945","3071",0
"2860","3071",0
"3276","3071",0
"58","3071",0
"3878","3071",0
"4194","3071",0
"1453","3071",0
"3227","3071",0
"2705","3071",0
"5160","3071",0
"3105","3071",0
"5414","3071",0
"548","3071",0
"189","3071",0
"4871","3071",0
"3988","3071",0
"4666","3071",0
"4363","3071",0
"3128","3071",0
"4036","3071",0
"2896","3071",0
"2228","3071",0
"4457","3071",0
"1280","3071",0
