"taxa1","taxa2","value"
"1064","171",0.000497398224670952
"4875","153",0.000478267523722069
"4966","5045",0.000478267523722069
"2425","1115",0.000468702173247628
"4002","1064",0.000468702173247628
"2831","5096",0.000468702173247628
"2425","3418",0.000459136822773186
"4194","4695",0.000449571472298745
"3640","2382",0.000449571472298745
"2430","4966",0.000440006121824304
"93","4964",0.000430440771349862
"5468","4964",0.000420875420875421
"3945","2913",0.000420875420875421
"548","1490",0.000420875420875421
"2430","4708",0.000420875420875421
"3352","1890",0.000420875420875421
"189","4702",0.000420875420875421
"1478","4979",0.000420875420875421
"1596","4979",0.000420875420875421
"3105","1115",0.000420875420875421
"1429","596",0.000420875420875421
"4267","5045",0.000420875420875421
"4702","2015",0.000420875420875421
"3640","4780",0.000420875420875421
"4835","124",0.000420875420875421
"1571","2928",0.000420875420875421
"1571","4670",0.000420875420875421
"3071","1365",0.000420875420875421
"2928","2382",0.000420875420875421
"1649","44",0.000420875420875421
"4708","4395",0.000420875420875421
"5160","2425",0.00041131007040098
"2286","2300",0.00041131007040098
"1429","44",0.000392179369452097
"5583","44",0.000392179369452097
"2286","2621",0.000382614018977655
"4599","4414",0.000382614018977655
"1024","4395",0.000382614018977655
"4871","3957",0.000353917967554331
"1931","4395",0.000353917967554331
"3418","1931",0.00034435261707989
"189","5045",0.00034435261707989
"5252","1649",0.000334787266605448
"3418","124",0.000334787266605448
"4002","1024",0.000325221916131007
"5217","3945",0.000315656565656566
"93","2896",0.000315656565656566
"5273","4267",0.000315656565656566
"4363","5129",0.000315656565656566
"5252","5129",0.000315656565656566
"5217","1596",0.000315656565656566
"720","4440",0.000315656565656566
"1280","1115",0.000315656565656566
"5160","5575",0.000315656565656566
"2839","5045",0.000315656565656566
"4912","2015",0.000315656565656566
"5045","3391",0.000315656565656566
"1527","3147",0.000315656565656566
"2913","1718",0.000315656565656566
"5045","3527",0.000315656565656566
"1633","4670",0.000315656565656566
"3957","5583",0.000315656565656566
"1336","215",0.000315656565656566
"3527","4776",0.000315656565656566
"3988","2135",0.000315656565656566
"4457","171",0.000315656565656566
"1931","171",0.000315656565656566
"723","1365",0.000315656565656566
"2653","1024",0.000315656565656566
"5328","4352",0.000315656565656566
"4422","189",0.000306091215182124
"3026","1571",0.000306091215182124
"1618","4964",0.000306091215182124
"4695","5287",0.000306091215182124
"4695","5394",0.000296525864707683
"3128","153",0.000286960514233241
"4695","1036",0.000286960514233241
"4964","4912",0.0002773951637588
"3246","2831",0.0002773951637588
"5563","2653",0.0002773951637588
"4036","2839",0.000267829813284359
"1571","5394",0.000267829813284359
"1590","2653",0.000267829813284359
"4695","4780",0.000258264462809917
"2077","2132",0.000258264462809917
"4223","1490",0.000248699112335476
"4912","3640",0.000248699112335476
"4194","1718",0.000248699112335476
"2961","2799",0.000248699112335476
"4194","5273",0.000229568411386593
"1596","3418",0.000229568411386593
"4363","444",0.000229568411386593
"2046","4780",0.000229568411386593
"93","5468",0.00021043771043771
"4648","4912",0.00021043771043771
"4223","4835",0.00021043771043771
"3878","720",0.00021043771043771
"2228","5252",0.00021043771043771
"2705","4060",0.00021043771043771
"3878","2046",0.00021043771043771
"1649","1115",0.00021043771043771
"4966","4599",0.00021043771043771
"2683","5045",0.00021043771043771
"2046","1336",0.00021043771043771
"1429","4243",0.00021043771043771
"1571","3640",0.00021043771043771
"4457","3147",0.00021043771043771
"596","444",0.00021043771043771
"4835","4780",0.00021043771043771
"4608","2928",0.00021043771043771
"3957","1064",0.00021043771043771
"2705","5583",0.00021043771043771
"2906","215",0.00021043771043771
"464","215",0.00021043771043771
"4831","215",0.00021043771043771
"2015","5634",0.00021043771043771
"4440","2382",0.00021043771043771
"2893","5563",0.00021043771043771
"4359","5096",0.00021043771043771
"2228","1936",0.000200872359963269
"3105","124",0.000191307009488828
"4871","1371",0.000181741659014386
"5160","2015",0.000181741659014386
"1890","689",0.000172176308539945
"4608","3418",0.000162610958065504
"153","3538",0.000162610958065504
"5160","411",0.000143480257116621
"3105","464",0.000143480257116621
"4871","4286",0.000133914906642179
"4835","1371",0.000124349556167738
"1280","1596",0.000124349556167738
"3505","596",0.000124349556167738
"5252","3839",0.000114784205693297
"2046","2831",0.000114784205693297
"4966","3227",0.000105218855218855
"93","4363",0.000105218855218855
"3945","4695",0.000105218855218855
"3276","1280",0.000105218855218855
"1478","4223",0.000105218855218855
"189","358",0.000105218855218855
"2896","3071",0.000105218855218855
"4457","3071",0.000105218855218855
"2961","1936",0.000105218855218855
"189","40",0.000105218855218855
"2913","4321",0.000105218855218855
"3026","5045",0.000105218855218855
"3026","1376",0.000105218855218855
"1490","1376",0.000105218855218855
"4912","4243",0.000105218855218855
"1571","3147",0.000105218855218855
"4648","1036",0.000105218855218855
"3839","124",0.000105218855218855
"2961","2928",0.000105218855218855
"4702","5262",0.000105218855218855
"720","5583",0.000105218855218855
"5045","2434",0.000105218855218855
"4964","4414",0.000105218855218855
"4457","4414",0.000105218855218855
"464","3162",0.000105218855218855
"4357","3162",0.000105218855218855
"4002","1365",0.000105218855218855
"1633","381",0.000105218855218855
"2430","44",0.000105218855218855
"4835","5563",0.000105218855218855
"1429","2780",0.000105218855218855
"3026","3977",0.000105218855218855
"171","3977",0.000105218855218855
"689","5096",0.000105218855218855
"1618","5287",0.000105218855218855
"1429","4229",0.000105218855218855
"5414","1024",0.000105218855218855
"2132","4352",0.000105218855218855
"723","5273",9.56535047444138e-05
"4060","392",9.56535047444138e-05
"2430","4359",9.56535047444138e-05
"5443","1931",8.60881542699725e-05
"5160","2286",7.65228037955311e-05
"3418","2132",7.65228037955311e-05
"93","1453",6.69574533210897e-05
"1280","720",6.69574533210897e-05
"5468","4599",6.69574533210897e-05
"93","4243",6.69574533210897e-05
"4363","3527",6.69574533210897e-05
"1490","4813",6.69574533210897e-05
"2430","1618",4.78267523722069e-05
"5273","4695",4.78267523722069e-05
"4702","5328",4.78267523722069e-05
"332","4414",4.78267523722069e-05
"4194","1590",4.78267523722069e-05
"2860","4702",3.82614018977655e-05
"4964","3640",3.82614018977655e-05
"1064","1590",3.82614018977655e-05
"93","2046",2.86960514233242e-05
"4457","3418",2.86960514233242e-05
"464","2928",2.86960514233242e-05
"4666","2382",2.86960514233242e-05
"392","2382",2.86960514233242e-05
"2077","2653",2.86960514233242e-05
"4835","3640",1.91307009488828e-05
"3114","5563",1.91307009488828e-05
"5414","2839",9.56535047444138e-06
"5328","2621",9.56535047444138e-06
"93","4357",9.56535047444138e-06
"4357","5460",9.56535047444138e-06
"3538","1718",9.56535047444138e-06
"1478","124",9.56535047444138e-06
"3114","723",0
"2576","723",0
"1671","723",0
"4422","723",0
"4648","723",0
"93","723",0
"2576","5217",0
"1671","5217",0
"4422","5217",0
"3114","5468",0
"2576","5468",0
"1671","5468",0
"4422","5468",0
"4648","5468",0
"3114","2430",0
"4422","2430",0
"1671","3352",0
"4422","3352",0
"93","4966",0
"723","4966",0
"5468","4966",0
"2576","3945",0
"1671","3945",0
"4422","3945",0
"93","3945",0
"723","3945",0
"5468","3945",0
"2430","3945",0
"2576","2860",0
"1671","2860",0
"4422","2860",0
"4648","2860",0
"723","2860",0
"5217","2860",0
"5468","2860",0
"2430","2860",0
"2576","3276",0
"1671","3276",0
"4422","3276",0
"93","3276",0
"723","3276",0
"5217","3276",0
"5468","3276",0
"2430","3276",0
"2576","58",0
"1671","58",0
"4422","58",0
"93","58",0
"723","58",0
"5217","58",0
"5468","58",0
"2430","58",0
"2576","3878",0
"1671","3878",0
"4422","3878",0
"93","3878",0
"723","3878",0
"5217","3878",0
"5468","3878",0
"2430","3878",0
"3114","4194",0
"2576","4194",0
"1671","4194",0
"4422","4194",0
"4648","4194",0
"93","4194",0
"5217","4194",0
"5468","4194",0
"2430","4194",0
"3352","4194",0
"1671","1453",0
"4422","1453",0
"723","1453",0
"5468","1453",0
"3114","3227",0
"2576","3227",0
"4422","3227",0
"4648","3227",0
"93","3227",0
"5217","3227",0
"3352","3227",0
"2576","2705",0
"1671","2705",0
"4422","2705",0
"93","2705",0
"723","2705",0
"5217","2705",0
"5468","2705",0
"2430","2705",0
"3945","2705",0
"2860","2705",0
"3114","5160",0
"2576","5160",0
"4422","5160",0
"4648","5160",0
"93","5160",0
"723","5160",0
"5217","5160",0
"3352","5160",0
"2576","3105",0
"1671","3105",0
"4422","3105",0
"4648","3105",0
"93","3105",0
"723","3105",0
"5217","3105",0
"5468","3105",0
"2430","3105",0
"4194","3105",0
"2705","3105",0
"2576","5414",0
"4648","5414",0
"93","5414",0
"723","5414",0
"5217","5414",0
"3945","5414",0
"2860","5414",0
"3276","5414",0
"58","5414",0
"3878","5414",0
"4194","5414",0
"1453","5414",0
"2705","5414",0
"3114","3026",0
"2576","3026",0
"1671","3026",0
"4422","3026",0
"93","3026",0
"723","3026",0
"5217","3026",0
"5468","3026",0
"2430","3026",0
"3352","3026",0
"4966","3026",0
"3945","3026",0
"2860","3026",0
"3276","3026",0
"58","3026",0
"3878","3026",0
"4194","3026",0
"1453","3026",0
"2576","548",0
"1671","548",0
"4422","548",0
"93","548",0
"723","548",0
"5217","548",0
"5468","548",0
"2860","548",0
"3276","548",0
"58","548",0
"3878","548",0
"1453","548",0
"5160","548",0
"3114","189",0
"2576","189",0
"723","189",0
"5217","189",0
"5468","189",0
"4966","189",0
"3276","189",0
"3878","189",0
"4194","189",0
"1453","189",0
"2705","189",0
"3114","4871",0
"2576","4871",0
"1671","4871",0
"4422","4871",0
"4648","4871",0
"93","4871",0
"5217","4871",0
"3352","4871",0
"4966","4871",0
"3945","4871",0
"2860","4871",0
"58","4871",0
"3878","4871",0
"1453","4871",0
"2705","4871",0
"2576","3988",0
"1671","3988",0
"4422","3988",0
"93","3988",0
"723","3988",0
"5217","3988",0
"2430","3988",0
"3352","3988",0
"4966","3988",0
"3945","3988",0
"2860","3988",0
"3276","3988",0
"58","3988",0
"3878","3988",0
"4194","3988",0
"1453","3988",0
"2705","3988",0
"3114","1511",0
"2576","1511",0
"1671","1511",0
"4422","1511",0
"723","1511",0
"5217","1511",0
"4966","1511",0
"3945","1511",0
"2860","1511",0
"3276","1511",0
"58","1511",0
"3878","1511",0
"4194","1511",0
"1453","1511",0
"3227","1511",0
"2705","1511",0
"3105","1511",0
"5414","1511",0
"3026","1511",0
"548","1511",0
"189","1511",0
"4871","1511",0
"3988","1511",0
"1671","4666",0
"4422","4666",0
"93","4666",0
"723","4666",0
"5468","4666",0
"2430","4666",0
"3945","4666",0
"2860","4666",0
"3878","4666",0
"3227","4666",0
"3105","4666",0
"5414","4666",0
"4871","4666",0
"3988","4666",0
"2576","4363",0
"4422","4363",0
"723","4363",0
"5468","4363",0
"4966","4363",0
"3945","4363",0
"2860","4363",0
"58","4363",0
"3878","4363",0
"4194","4363",0
"3227","4363",0
"2705","4363",0
"5160","4363",0
"3105","4363",0
"548","4363",0
"189","4363",0
"4871","4363",0
"3988","4363",0
"1511","4363",0
"2576","5273",0
"93","5273",0
"5217","5273",0
"5468","5273",0
"3276","5273",0
"3227","5273",0
"2705","5273",0
"5160","5273",0
"3105","5273",0
"5414","5273",0
"3026","5273",0
"4871","5273",0
"1511","5273",0
"2576","1618",0
"1671","1618",0
"4422","1618",0
"93","1618",0
"723","1618",0
"5217","1618",0
"5468","1618",0
"3945","1618",0
"3276","1618",0
"58","1618",0
"3227","1618",0
"2705","1618",0
"5160","1618",0
"3105","1618",0
"5414","1618",0
"3026","1618",0
"4871","1618",0
"1511","1618",0
"3114","3128",0
"2576","3128",0
"4422","3128",0
"4648","3128",0
"93","3128",0
"723","3128",0
"5217","3128",0
"5468","3128",0
"3352","3128",0
"4966","3128",0
"3945","3128",0
"2860","3128",0
"3276","3128",0
"58","3128",0
"3878","3128",0
"4194","3128",0
"1453","3128",0
"2705","3128",0
"3105","3128",0
"5414","3128",0
"3026","3128",0
"548","3128",0
"189","3128",0
"4871","3128",0
"3988","3128",0
"1511","3128",0
"4666","3128",0
"4422","4036",0
"4648","4036",0
"93","4036",0
"723","4036",0
"5217","4036",0
"5468","4036",0
"3352","4036",0
"2860","4036",0
"3276","4036",0
"58","4036",0
"3878","4036",0
"4194","4036",0
"2705","4036",0
"5414","4036",0
"3026","4036",0
"548","4036",0
"189","4036",0
"3988","4036",0
"1511","4036",0
"4666","4036",0
"1671","2896",0
"4422","2896",0
"723","2896",0
"5468","2896",0
"2430","2896",0
"3945","2896",0
"2860","2896",0
"3878","2896",0
"4194","2896",0
"3227","2896",0
"5160","2896",0
"3105","2896",0
"5414","2896",0
"3026","2896",0
"4871","2896",0
"3988","2896",0
"2576","3032",0
"1671","3032",0
"93","3032",0
"723","3032",0
"5217","3032",0
"5468","3032",0
"3352","3032",0
"3945","3032",0
"2860","3032",0
"3276","3032",0
"3878","3032",0
"1453","3032",0
"3105","3032",0
"5414","3032",0
"3988","3032",0
"1511","3032",0
"4666","3032",0
"723","4793",0
"5217","4793",0
"5468","4793",0
"2430","4793",0
"3945","4793",0
"2860","4793",0
"3276","4793",0
"3878","4793",0
"3227","4793",0
"3105","4793",0
"5414","4793",0
"3988","4793",0
"1511","4793",0
"3114","2228",0
"2576","2228",0
"1671","2228",0
"4422","2228",0
"4648","2228",0
"93","2228",0
"723","2228",0
"5217","2228",0
"5468","2228",0
"2430","2228",0
"3352","2228",0
"4966","2228",0
"3945","2228",0
"2860","2228",0
"3276","2228",0
"58","2228",0
"3878","2228",0
"4194","2228",0
"1453","2228",0
"3227","2228",0
"2705","2228",0
"5160","2228",0
"3105","2228",0
"5414","2228",0
"3026","2228",0
"548","2228",0
"189","2228",0
"4871","2228",0
"3988","2228",0
"1511","2228",0
"4666","2228",0
"3114","1478",0
"1671","1478",0
"4422","1478",0
"723","1478",0
"4966","1478",0
"3945","1478",0
"2860","1478",0
"3276","1478",0
"58","1478",0
"3878","1478",0
"4194","1478",0
"3227","1478",0
"3105","1478",0
"5414","1478",0
"3026","1478",0
"4871","1478",0
"1671","1571",0
"723","1571",0
"2430","1571",0
"4966","1571",0
"3276","1571",0
"58","1571",0
"3878","1571",0
"4194","1571",0
"3227","1571",0
"3105","1571",0
"5414","1571",0
"4871","1571",0
"3128","1571",0
"3114","4964",0
"2576","4964",0
"1671","4964",0
"4422","4964",0
"4648","4964",0
"723","4964",0
"5217","4964",0
"2430","4964",0
"3352","4964",0
"4966","4964",0
"3945","4964",0
"2860","4964",0
"3276","4964",0
"58","4964",0
"3878","4964",0
"4194","4964",0
"1453","4964",0
"3227","4964",0
"2705","4964",0
"3105","4964",0
"5414","4964",0
"3026","4964",0
"189","4964",0
"4871","4964",0
"3988","4964",0
"4666","4964",0
"5273","4964",0
"3114","4457",0
"2576","4457",0
"1671","4457",0
"4422","4457",0
"93","4457",0
"723","4457",0
"5217","4457",0
"5468","4457",0
"2430","4457",0
"3352","4457",0
"4966","4457",0
"3945","4457",0
"2860","4457",0
"3276","4457",0
"58","4457",0
"3878","4457",0
"4194","4457",0
"1453","4457",0
"3105","4457",0
"5414","4457",0
"189","4457",0
"4871","4457",0
"3988","4457",0
"1511","4457",0
"1671","4695",0
"4422","4695",0
"723","4695",0
"2430","4695",0
"3227","4695",0
"3105","4695",0
"5414","4695",0
"3026","4695",0
"4871","4695",0
"3988","4695",0
"3128","4695",0
"4036","4695",0
"3032","4695",0
"3114","1280",0
"2576","1280",0
"1671","1280",0
"4422","1280",0
"93","1280",0
"5217","1280",0
"5468","1280",0
"2430","1280",0
"4966","1280",0
"3945","1280",0
"2860","1280",0
"58","1280",0
"3878","1280",0
"4194","1280",0
"1453","1280",0
"2705","1280",0
"5160","1280",0
"3105","1280",0
"5414","1280",0
"3026","1280",0
"189","1280",0
"4871","1280",0
"3988","1280",0
"1511","1280",0
"1618","1280",0
"4793","1280",0
"1571","1280",0
"1671","1535",0
"4422","1535",0
"93","1535",0
"723","1535",0
"5468","1535",0
"2430","1535",0
"3945","1535",0
"2860","1535",0
"3276","1535",0
"58","1535",0
"3878","1535",0
"3227","1535",0
"2705","1535",0
"5160","1535",0
"3105","1535",0
"5414","1535",0
"3026","1535",0
"548","1535",0
"189","1535",0
"4871","1535",0
"3988","1535",0
"1511","1535",0
"3128","1535",0
"4036","1535",0
"3032","1535",0
"1571","1535",0
"4964","1535",0
"2576","4223",0
"1671","4223",0
"4422","4223",0
"93","4223",0
"723","4223",0
"5468","4223",0
"4966","4223",0
"3945","4223",0
"2860","4223",0
"3276","4223",0
"58","4223",0
"3878","4223",0
"4194","4223",0
"3227","4223",0
"2705","4223",0
"5160","4223",0
"3105","4223",0
"5414","4223",0
"3026","4223",0
"548","4223",0
"189","4223",0
"4871","4223",0
"3988","4223",0
"5273","4223",0
"1618","4223",0
"3128","4223",0
"4036","4223",0
"3032","4223",0
"2228","4223",0
"4457","4223",0
"3114","4875",0
"1671","4875",0
"4422","4875",0
"723","4875",0
"5217","4875",0
"5468","4875",0
"4966","4875",0
"3945","4875",0
"2860","4875",0
"3276","4875",0
"58","4875",0
"3878","4875",0
"4194","4875",0
"1453","4875",0
"3227","4875",0
"2705","4875",0
"3105","4875",0
"5414","4875",0
"3026","4875",0
"548","4875",0
"189","4875",0
"4871","4875",0
"3988","4875",0
"1511","4875",0
"4666","4875",0
"4363","4875",0
"5273","4875",0
"1618","4875",0
"4036","4875",0
"1478","4875",0
"1571","4875",0
"4964","4875",0
"1671","4267",0
"4422","4267",0
"4648","4267",0
"93","4267",0
"723","4267",0
"5217","4267",0
"5468","4267",0
"2430","4267",0
"3352","4267",0
"4966","4267",0
"3945","4267",0
"2860","4267",0
"3276","4267",0
"58","4267",0
"3878","4267",0
"4194","4267",0
"1453","4267",0
"5160","4267",0
"3105","4267",0
"5414","4267",0
"3026","4267",0
"548","4267",0
"189","4267",0
"3988","4267",0
"1511","4267",0
"4666","4267",0
"4363","4267",0
"1618","4267",0
"3128","4267",0
"2896","4267",0
"3032","4267",0
"4793","4267",0
"2228","4267",0
"1478","4267",0
"1571","4267",0
"4964","4267",0
"4457","4267",0
"4695","4267",0
"1280","4267",0
"1535","4267",0
"4223","4267",0
"4875","4267",0
"3114","4703",0
"2576","4703",0
"4648","4703",0
"93","4703",0
"723","4703",0
"5217","4703",0
"5468","4703",0
"3352","4703",0
"4966","4703",0
"3945","4703",0
"2860","4703",0
"3276","4703",0
"58","4703",0
"3878","4703",0
"4194","4703",0
"1453","4703",0
"2705","4703",0
"3105","4703",0
"5414","4703",0
"3026","4703",0
"548","4703",0
"189","4703",0
"4871","4703",0
"3988","4703",0
"1511","4703",0
"4666","4703",0
"4363","4703",0
"1618","4703",0
"2896","4703",0
"4793","4703",0
"2228","4703",0
"1478","4703",0
"1571","4703",0
"4964","4703",0
"4457","4703",0
"4695","4703",0
"1280","4703",0
"1535","4703",0
"4223","4703",0
"4875","4703",0
"3114","4912",0
"2576","4912",0
"1671","4912",0
"4422","4912",0
"93","4912",0
"723","4912",0
"5468","4912",0
"2430","4912",0
"4966","4912",0
"3945","4912",0
"2860","4912",0
"3276","4912",0
"58","4912",0
"3878","4912",0
"4194","4912",0
"3227","4912",0
"2705","4912",0
"5160","4912",0
"3105","4912",0
"5414","4912",0
"3026","4912",0
"548","4912",0
"189","4912",0
"4871","4912",0
"3988","4912",0
"1511","4912",0
"4666","4912",0
"4363","4912",0
"5273","4912",0
"1618","4912",0
"3128","4912",0
"4036","4912",0
"2896","4912",0
"3032","4912",0
"4793","4912",0
"2228","4912",0
"4457","4912",0
"1280","4912",0
"1535","4912",0
"4875","4912",0
"2576","4835",0
"1671","4835",0
"4422","4835",0
"723","4835",0
"5468","4835",0
"4966","4835",0
"3945","4835",0
"2860","4835",0
"3276","4835",0
"58","4835",0
"3878","4835",0
"4194","4835",0
"3227","4835",0
"2705","4835",0
"5160","4835",0
"3105","4835",0
"5414","4835",0
"3026","4835",0
"189","4835",0
"4871","4835",0
"3988","4835",0
"4363","4835",0
"5273","4835",0
"1618","4835",0
"3128","4835",0
"4036","4835",0
"4793","4835",0
"2228","4835",0
"4457","4835",0
"1280","4835",0
"1535","4835",0
"4875","4835",0
"2576","358",0
"1671","358",0
"4422","358",0
"93","358",0
"723","358",0
"5217","358",0
"5468","358",0
"2430","358",0
"4966","358",0
"3945","358",0
"2860","358",0
"3276","358",0
"58","358",0
"3878","358",0
"4194","358",0
"3227","358",0
"5160","358",0
"3105","358",0
"5414","358",0
"3026","358",0
"4871","358",0
"1511","358",0
"4363","358",0
"5273","358",0
"1618","358",0
"3128","358",0
"4036","358",0
"3032","358",0
"2228","358",0
"4964","358",0
"4457","358",0
"1280","358",0
"1535","358",0
"4223","358",0
"4875","358",0
"1671","2913",0
"5468","2913",0
"4194","2913",0
"3227","2913",0
"5160","2913",0
"3105","2913",0
"5414","2913",0
"4871","2913",0
"3128","2913",0
"4036","2913",0
"3032","2913",0
"4964","2913",0
"3114","1490",0
"2576","1490",0
"4422","1490",0
"723","1490",0
"5217","1490",0
"3352","1490",0
"4966","1490",0
"3945","1490",0
"2860","1490",0
"3276","1490",0
"58","1490",0
"3878","1490",0
"4194","1490",0
"1453","1490",0
"2705","1490",0
"3105","1490",0
"5414","1490",0
"3026","1490",0
"189","1490",0
"3988","1490",0
"1511","1490",0
"4666","1490",0
"4363","1490",0
"2896","1490",0
"2228","1490",0
"4457","1490",0
"4695","1490",0
"1280","1490",0
"1535","1490",0
"4875","1490",0
"1671","1429",0
"4422","1429",0
"93","1429",0
"723","1429",0
"5468","1429",0
"3945","1429",0
"2860","1429",0
"3276","1429",0
"3878","1429",0
"4194","1429",0
"3227","1429",0
"5160","1429",0
"3105","1429",0
"5414","1429",0
"3026","1429",0
"189","1429",0
"4871","1429",0
"3988","1429",0
"1511","1429",0
"3128","1429",0
"4036","1429",0
"2228","1429",0
"4964","1429",0
"4457","1429",0
"1280","1429",0
"4875","1429",0
"2576","2961",0
"1671","2961",0
"4422","2961",0
"93","2961",0
"723","2961",0
"5217","2961",0
"5468","2961",0
"2430","2961",0
"3276","2961",0
"4194","2961",0
"3227","2961",0
"2705","2961",0
"5160","2961",0
"5414","2961",0
"3026","2961",0
"4871","2961",0
"3988","2961",0
"1511","2961",0
"4666","2961",0
"4363","2961",0
"3128","2961",0
"2896","2961",0
"3032","2961",0
"4793","2961",0
"2228","2961",0
"1478","2961",0
"1571","2961",0
"4964","2961",0
"4457","2961",0
"4695","2961",0
"1280","2961",0
"1535","2961",0
"4223","2961",0
"4875","2961",0
"3114","411",0
"2576","411",0
"1671","411",0
"4422","411",0
"4648","411",0
"93","411",0
"723","411",0
"5217","411",0
"5468","411",0
"3352","411",0
"4966","411",0
"3945","411",0
"2860","411",0
"3276","411",0
"58","411",0
"3878","411",0
"4194","411",0
"1453","411",0
"2705","411",0
"3105","411",0
"5414","411",0
"3026","411",0
"548","411",0
"189","411",0
"4871","411",0
"3988","411",0
"1511","411",0
"4666","411",0
"4363","411",0
"5273","411",0
"1618","411",0
"2896","411",0
"3032","411",0
"4793","411",0
"2228","411",0
"1478","411",0
"1571","411",0
"4964","411",0
"4457","411",0
"4695","411",0
"1280","411",0
"1535","411",0
"4223","411",0
"4875","411",0
"1671","720",0
"2430","720",0
"3945","720",0
"2860","720",0
"58","720",0
"3227","720",0
"2705","720",0
"5160","720",0
"3105","720",0
"4871","720",0
"3988","720",0
"1511","720",0
"4363","720",0
"3128","720",0
"4036","720",0
"4703","720",0
"2961","720",0
"411","720",0
"2576","5252",0
"1671","5252",0
"4422","5252",0
"93","5252",0
"723","5252",0
"5468","5252",0
"3945","5252",0
"2860","5252",0
"58","5252",0
"3878","5252",0
"4194","5252",0
"3227","5252",0
"2705","5252",0
"5160","5252",0
"3105","5252",0
"5414","5252",0
"4871","5252",0
"3988","5252",0
"1511","5252",0
"3128","5252",0
"4036","5252",0
"3032","5252",0
"4223","5252",0
"4875","5252",0
"4703","5252",0
"411","5252",0
"3114","4060",0
"2576","4060",0
"1671","4060",0
"4422","4060",0
"93","4060",0
"723","4060",0
"5217","4060",0
"5468","4060",0
"4966","4060",0
"3945","4060",0
"2860","4060",0
"3276","4060",0
"58","4060",0
"3878","4060",0
"4194","4060",0
"1453","4060",0
"3227","4060",0
"5160","4060",0
"3105","4060",0
"3026","4060",0
"189","4060",0
"4871","4060",0
"3988","4060",0
"1511","4060",0
"4363","4060",0
"4036","4060",0
"2228","4060",0
"4964","4060",0
"1280","4060",0
"4223","4060",0
"4875","4060",0
"4912","4060",0
"358","4060",0
"1429","4060",0
"2961","4060",0
"3114","3071",0
"4422","3071",0
"4648","3071",0
"723","3071",0
"5217","3071",0
"5468","3071",0
"2430","3071",0
"3352","3071",0
"4966","3071",0
"3945","3071",0
"2860","3071",0
"3276","3071",0
"58","3071",0
"3878","3071",0
"4194","3071",0
"1453","3071",0
"3227","3071",0
"2705","3071",0
"5160","3071",0
"3105","3071",0
"5414","3071",0
"189","3071",0
"4871","3071",0
"3988","3071",0
"1511","3071",0
"4666","3071",0
"4363","3071",0
"3128","3071",0
"4036","3071",0
"2228","3071",0
"1280","3071",0
"1535","3071",0
"4223","3071",0
"4875","3071",0
"4912","3071",0
"2961","3071",0
"411","3071",0
"3114","1936",0
"2576","1936",0
"1671","1936",0
"4422","1936",0
"93","1936",0
"723","1936",0
"5217","1936",0
"5468","1936",0
"2430","1936",0
"4966","1936",0
"3945","1936",0
"2860","1936",0
"3276","1936",0
"58","1936",0
"3878","1936",0
"4194","1936",0
"1453","1936",0
"3227","1936",0
"2705","1936",0
"5160","1936",0
"3105","1936",0
"3026","1936",0
"189","1936",0
"4871","1936",0
"3988","1936",0
"1511","1936",0
"4666","1936",0
"4363","1936",0
"5273","1936",0
"1618","1936",0
"4036","1936",0
"3032","1936",0
"4793","1936",0
"4964","1936",0
"4457","1936",0
"4695","1936",0
"1280","1936",0
"1535","1936",0
"4223","1936",0
"4875","1936",0
"4912","1936",0
"358","1936",0
"1429","1936",0
"3114","2683",0
"2576","2683",0
"1671","2683",0
"4422","2683",0
"4648","2683",0
"93","2683",0
"723","2683",0
"5217","2683",0
"5468","2683",0
"3352","2683",0
"4966","2683",0
"3945","2683",0
"2860","2683",0
"3276","2683",0
"58","2683",0
"3878","2683",0
"4194","2683",0
"1453","2683",0
"3227","2683",0
"2705","2683",0
"5160","2683",0
"3105","2683",0
"5414","2683",0
"3026","2683",0
"548","2683",0
"189","2683",0
"3988","2683",0
"1511","2683",0
"4666","2683",0
"4363","2683",0
"5273","2683",0
"1618","2683",0
"3032","2683",0
"4793","2683",0
"1571","2683",0
"4964","2683",0
"4457","2683",0
"4695","2683",0
"1280","2683",0
"1535","2683",0
"4223","2683",0
"4875","2683",0
"2913","2683",0
"2961","2683",0
"3114","1649",0
"2576","1649",0
"93","1649",0
"723","1649",0
"5217","1649",0
"5468","1649",0
"2430","1649",0
"3352","1649",0
"4966","1649",0
"3945","1649",0
"2860","1649",0
"3276","1649",0
"58","1649",0
"3878","1649",0
"4194","1649",0
"1453","1649",0
"3227","1649",0
"2705","1649",0
"5160","1649",0
"3105","1649",0
"3026","1649",0
"4871","1649",0
"3988","1649",0
"1511","1649",0
"4666","1649",0
"4363","1649",0
"1618","1649",0
"3128","1649",0
"4036","1649",0
"2896","1649",0
"4793","1649",0
"2228","1649",0
"1478","1649",0
"1571","1649",0
"4964","1649",0
"4223","1649",0
"4267","1649",0
"4912","1649",0
"4835","1649",0
"358","1649",0
"2913","1649",0
"2961","1649",0
"411","1649",0
"4060","1649",0
"3071","1649",0
"1936","1649",0
"3114","5129",0
"2576","5129",0
"4422","5129",0
"93","5129",0
"723","5129",0
"5217","5129",0
"5468","5129",0
"2430","5129",0
"4966","5129",0
"3945","5129",0
"2860","5129",0
"3276","5129",0
"58","5129",0
"3878","5129",0
"4194","5129",0
"1453","5129",0
"3227","5129",0
"2705","5129",0
"5160","5129",0
