"taxa1","taxa2","value"
"5443","5328",0.008321854912764
"5160","5634",0.008321854912764
"3026","4457",0.00831228956228956
"548","1936",0.00831228956228956
"40","4357",0.00829315886134068
"5443","4352",0.00828359351086624
"3276","1336",0.00826446280991736
"3988","3344",0.00823576675849403
"5443","3147",0.00822620140801959
"2860","2913",0.00820707070707071
"1490","720",0.00820707070707071
"5217","1931",0.00820707070707071
"1490","4243",0.00820707070707071
"2913","1633",0.0081592439546985
"3418","2135",0.0081592439546985
"2906","4979",0.00814967860422406
"1490","4670",0.00813054790327518
"5496","4222",0.00812098255280073
"3352","1590",0.00810185185185185
"1571","4229",0.00808272115090297
"464","3505",0.00803489439853076
"1064","381",0.00803489439853076
"4223","1376",0.00801576369758188
"4966","2839",0.00800619834710744
"444","2928",0.00800619834710744
"4321","5045",0.007996632996633
"4357","5394",0.007996632996633
"3032","1590",0.007996632996633
"4457","1590",0.007996632996633
"153","5096",0.007996632996633
"1931","1024",0.007996632996633
"381","5096",0.00797750229568411
"1429","1633",0.00794880624426079
"2896","4608",0.00793924089378635
"596","1527",0.00792011019283747
"3276","4666",0.00789141414141414
"392","4359",0.00786271808999082
"2621","2831",0.00782445668809305
"4648","381",0.00782445668809305
"3114","2906",0.00778619528619529
"5414","3418",0.00778619528619529
"4002","1376",0.00778619528619529
"1571","4707",0.00778619528619529
"358","4702",0.00777662993572084
"2961","1115",0.00777662993572084
"548","1718",0.0077670645852464
"1490","4222",0.0077670645852464
"4440","4357",0.00773836853382308
"4286","2434",0.00773836853382308
"1890","4776",0.00770010713192531
"2430","1590",0.00770010713192531
"3988","1478",0.00769054178145087
"4708","4599",0.00769054178145087
"4648","2961",0.00768097643097643
"3026","4608",0.00768097643097643
"720","3957",0.00768097643097643
"464","5634",0.00768097643097643
"4131","44",0.00768097643097643
"5273","4964",0.00766184573002755
"1371","40",0.00758532292623202
"3276","4695",0.00754706152433425
"1633","4813",0.00752793082338537
"3352","5563",0.00752793082338537
"2286","3162",0.00747053872053872
"4243","3147",0.00746097337006428
"689","5634",0.00745140801958984
"3957","4131",0.00742271196816651
"3954","154",0.00738445056626875
"4966","4708",0.00737488521579431
"4966","2961",0.00736531986531987
"464","1633",0.00736531986531987
"4702","1376",0.00736531986531987
"3032","5313",0.00736531986531987
"5217","2135",0.00736531986531987
"4695","171",0.00736531986531987
"1596","4395",0.00736531986531987
"2906","1376",0.00734618916437098
"4648","2046",0.00733662381389654
"40","5313",0.00731749311294766
"464","4979",0.00726966636057545
"3352","4793",0.00726010101010101
"4648","4457",0.00726010101010101
"4666","4835",0.00726010101010101
"358","2683",0.00726010101010101
"4036","4776",0.00726010101010101
"3945","4414",0.00726010101010101
"5129","1115",0.00725053565962657
"3227","2434",0.00722183960820324
"548","4414",0.0072122742577288
"5394","3839",0.00719314355677992
"5468","4695",0.0071644475053566
"2046","3954",0.0071644475053566
"3105","381",0.0071644475053566
"3988","464",0.00715488215488216
"4608","3162",0.00715488215488216
"2839","2425",0.00714531680440771
"4599","3977",0.00711662075298439
"2705","4229",0.00711662075298439
"3988","44",0.00710705540250995
"58","1429",0.00706879400061218
"93","720",0.0070496632996633
"1671","5460",0.0070496632996633
"4871","3527",0.0070496632996633
"1478","4707",0.00703053259871442
"3391","5262",0.00701140189776553
"1280","444",0.00698270584634221
"332","4352",0.00697314049586777
"1535","1376",0.00694444444444444
"4831","797",0.00694444444444444
"720","1590",0.00693487909397
"4321","171",0.00693487909397
"3945","4352",0.00693487909397
"4194","4871",0.00691574839302112
"2046","2653",0.00691574839302112
"93","2913",0.00683922558922559
"548","1649",0.00683922558922559
"4666","2906",0.00683922558922559
"4440","3954",0.00683922558922559
"2705","5563",0.00683922558922559
"2799","4352",0.00683922558922559
"4703","2799",0.00678183348637894
"3105","797",0.00676270278543006
"4695","1365",0.00676270278543006
"4966","2705",0.00674357208448118
"93","2860",0.00673400673400673
"5273","4457",0.00673400673400673
"3505","2135",0.00673400673400673
"1671","1931",0.00671487603305785
"2961","5575",0.00670531068258341
"1453","4223",0.00669574533210897
"4363","3640",0.00668617998163453
"153","2434",0.00668617998163453
"4457","2913",0.00667661463116009
"3418","1527",0.00663835322926232
"1376","2135",0.00662878787878788
"3162","4813",0.00662878787878788
"3527","2780",0.00660009182736455
"2425","3839",0.00656183042546679
"1429","4702",0.00655226507499235
"2705","3026",0.00652356902356902
"3945","5575",0.00652356902356902
"189","4831",0.00652356902356902
"3147","4359",0.00652356902356902
"5045","44",0.00652356902356902
"4223","720",0.00645661157024793
"3352","4060",0.00645661157024793
"4158","2135",0.00645661157024793
"1535","1633",0.00644704621977349
"689","1549",0.00644704621977349
"1478","2135",0.00644704621977349
"1453","358",0.00641835016835017
"5252","3957",0.00641835016835017
"3640","4707",0.00641835016835017
"3032","4395",0.00641835016835017
"1535","4395",0.00641835016835017
"5045","2928",0.00639921946740129
"3128","153",0.00636095806550352
"58","5273",0.00634182736455464
"1429","1376",0.0063322620140802
"5443","4776",0.00632269666360575
"3114","5563",0.00632269666360575
"4875","5045",0.00631313131313131
"3344","5045",0.00631313131313131
"4608","215",0.00631313131313131
"3957","4229",0.00631313131313131
"3352","2839",0.00630356596265687
"3032","332",0.00627486991123355
"2839","4608",0.00624617385981022
"691","2300",0.0062174778083869
"4793","3839",0.00619834710743802
"4036","3954",0.00616008570554025
"1064","171",0.00616008570554025
"1453","596",0.00615052035506581
"4666","4223",0.0061026936026936
"3227","4703",0.0061026936026936
"2286","4243",0.0061026936026936
"5129","4776",0.0061026936026936
"3344","381",0.00606443220079584
"4666","3505",0.0060548668503214
"2961","4002",0.0060548668503214
"1535","3162",0.00601660544842363
"2576","1429",0.00599747474747475
"723","4670",0.00596877869605142
"1549","2132",0.00596877869605142
"40","1931",0.00594964799510254
"4457","5287",0.0059400826446281
"4648","3878",0.00589225589225589
"3128","3977",0.00589225589225589
"5313","1064",0.00587312519130701
"3227","2780",0.00587312519130701
"4831","691",0.00586355984083257
"153","4229",0.00580616773798592
"4363","124",0.00579660238751148
"3640","5460",0.00578703703703704
"411","4060",0.0057774716865626
"4703","1890",0.0057774716865626
"5252","2893",0.00575834098561371
"3032","2046",0.00574877563513927
"93","4793",0.00572007958371595
"4060","3957",0.00568181818181818
"40","797",0.00568181818181818
"4912","2135",0.00568181818181818
"2135","4229",0.00568181818181818
"4702","2653",0.00568181818181818
"3352","5129",0.00567225283134374
"1280","4813",0.0056626874808693
"3352","3957",0.00562442607897153
"5443","2382",0.00562442607897153
"3246","3418",0.00561486072849709
"3352","2705",0.00559573002754821
"58","1336",0.00557659932659933
"3071","3957",0.005547903275176
"2621","1633",0.005547903275176
"4194","4414",0.005547903275176
"5328","4414",0.005547903275176
"2286","3527",0.00550964187327824
"4363","1429",0.0055000765228038
"1490","1730",0.00549051117232935
"4223","1429",0.00548094582185491
"5273","3391",0.00546181512090603
"3527","2893",0.00543311906948271
"5575","2132",0.00543311906948271
"4964","1280",0.00542355371900826
"3945","4608",0.0053852923171105
"3954","2434",0.0053852923171105
"3988","2928",0.00537572696663606
"4222","2132",0.00537572696663606
"548","1596",0.00536616161616162
"3418","4670",0.00533746556473829
"4666","1365",0.00532790021426385
"2228","1365",0.00530876951331497
"2576","3071",0.00526094276094276
"189","3147",0.00526094276094276
"4831","5583",0.00526094276094276
"1478","215",0.00526094276094276
"1490","1024",0.00526094276094276
"392","4352",0.00526094276094276
"2705","4395",0.00526094276094276
"3418","4357",0.00525137741046832
"5252","3147",0.00525137741046832
"1596","4813",0.00525137741046832
"1936","4357",0.00524181205999388
"3227","5443",0.005222681359045
"4222","5583",0.00520355065809611
"1490","2780",0.00520355065809611
"93","3246",0.00519398530762167
"1490","4286",0.00519398530762167
"3418","4813",0.00518441995714723
"2430","4363",0.00517485460667279
"2913","4440",0.00516528925619835
"1376","4776",0.00515572390572391
"5045","2300",0.00515572390572391
"5252","4359",0.00515572390572391
"2896","5096",0.00515572390572391
"1280","1024",0.00515572390572391
"4440","4414",0.00514615855524946
"2906","392",0.00513659320477502
"5262","4352",0.00511746250382614
"4695","3527",0.00509833180287726
"3026","1336",0.00507920110192837
"3418","2300",0.00507920110192837
"5583","44",0.00506963575145393
"3147","392",0.00506007040097949
"1511","2913",0.00505050505050505
"4457","3957",0.00505050505050505
"1376","3977",0.00505050505050505
"1633","171",0.00504093970003061
"4875","4831",0.0049931129476584
"153","3538",0.00497398224670952
"411","215",0.00497398224670952
"1936","4359",0.00496441689623508
"5460","3977",0.00496441689623508
"2430","2135",0.00495485154576064
"1490","4551",0.0049452861952862
"2913","5460",0.0049452861952862
"4966","2425",0.00491659014386287
"4363","5460",0.00491659014386287
"2434","4359",0.00485919804101622
"93","3352",0.00484006734006734
"4267","4831",0.00484006734006734
"4875","1730",0.00482093663911846
"1429","1596",0.00481137128864402
"5414","3344",0.00481137128864402
"2705","1596",0.00480180593816957
"411","1890",0.00479224058769513
"4359","4395",0.00479224058769513
"1429","5563",0.00478267523722069
"93","4707",0.00478267523722069
"58","5563",0.00477310988674625
"1371","689",0.00475397918579737
"1590","381",0.00475397918579737
"596","4813",0.00474441383532293
"723","5045",0.00473484848484848
"2683","4831",0.00473484848484848
"3227","2893",0.00473484848484848
"1376","5563",0.00473484848484848
"4222","4352",0.00473484848484848
"3957","1590",0.00472528313437404
"2576","4267",0.0047157177838996
"5217","332",0.00470615243342516
"596","4670",0.00470615243342516
"4648","189",0.00467745638200184
"1936","3640",0.0046678910315274
"4835","720",0.00462962962962963
"4666","5129",0.00462962962962963
"2860","4831",0.00462962962962963
"5575","1549",0.00462962962962963
"2831","4359",0.00462962962962963
"3114","4395",0.00462962962962963
"4875","124",0.00461049892868075
"5496","2434",0.00460093357820631
"4871","1730",0.00457223752678298
"5273","2653",0.0045531068258341
"1280","5252",0.00453397612488522
"3071","2425",0.00452441077441077
"2839","4831",0.00452441077441077
"2046","689",0.00452441077441077
"5252","5634",0.00452441077441077
"1571","4813",0.00452441077441077
"4457","4352",0.00452441077441077
"3527","5634",0.00449571472298745
"1936","4352",0.00448614937251301
"1429","4321",0.00446701867156413
"5273","1429",0.00445745332108968
"3026","2913",0.00444788797061524
"4457","4060",0.00441919191919192
"4875","4599",0.00441919191919192
"548","1376",0.00441919191919192
"44","4395",0.00441919191919192
"4875","4229",0.00440006121824304
"4964","4352",0.0043904958677686
"4912","2132",0.00438093051729415
"2621","2780",0.00438093051729415
"2430","4158",0.00436179981634527
"2077","2425",0.00435223446587083
"1618","1024",0.00435223446587083
"4912","464",0.00434266911539639
"3227","3538",0.00434266911539639
"4708","2132",0.00434266911539639
"3977","1730",0.00434266911539639
"3352","5273",0.00431397306397306
"4979","3418",0.00431397306397306
"1936","5045",0.00431397306397306
"4223","4131",0.00431397306397306
"5468","4395",0.00431397306397306
"1618","3527",0.00428527701254974
"1527","4352",0.00428527701254974
"1453","4912",0.00424701561065197
"5252","1365",0.00424701561065197
"5313","2572",0.00424701561065197
"4835","4979",0.00420875420875421
"1376","4359",0.00420875420875421
"4286","1549",0.00417049280685644
"4440","1336",0.004160927456382
"1115","171",0.004160927456382
"1890","4286",0.00415136210590756
"4871","2683",0.00411310070400979
"93","4363",0.00410353535353535
"2683","4780",0.00410353535353535
"5045","124",0.00410353535353535
"4912","44",0.00410353535353535
"4060","5496",0.00409397000306091
"2046","2893",0.00409397000306091
"5575","1365",0.00409397000306091
"5252","3527",0.00407483930211203
"2077","4608",0.00406527395163759
"720","4131",0.00405570860116315
"3352","4229",0.00405570860116315
"2906","2135",0.00404614325068871
"332","2653",0.00402701254973982
"4648","2928",0.00400788184879094
"2839","44",0.00400788184879094
"2576","2896",0.0039983164983165
"2705","4457",0.0039983164983165
"4666","153",0.0039983164983165
"4363","4002",0.0039983164983165
"1453","3147",0.0039983164983165
"3527","5563",0.0039983164983165
"3246","2893",0.00397918579736762
"3227","2831",0.00395048974594429
"1890","3954",0.00394092439546985
"44","5287",0.00392179369452097
"548","1429",0.00390266299357208
"4363","1336",0.00389309764309764
"2961","1336",0.00389309764309764
"1527","2434",0.00389309764309764
"4551","4352",0.00389309764309764
"2896","444",0.0038835322926232
"2961","381",0.0038835322926232
"392","2382",0.00387396694214876
"4060","4002",0.00386440159167432
"3026","444",0.00386440159167432
"4002","4229",0.00386440159167432
"3114","1571",0.00385483624119988
"5313","1036",0.00385483624119988
"1371","3391",0.003835705540251
"2705","1478",0.00380700948882767
"2961","4440",0.00380700948882767
"4871","5287",0.00379744413835323
"58","2896",0.00378787878787879
"2896","4835",0.00378787878787879
"4875","2913",0.00378787878787879
"1490","3344",0.00378787878787879
"3114","5460",0.00378787878787879
"2839","4352",0.00378787878787879
"4871","3957",0.00374961738598102
"4793","2906",0.00373048668503214
"3945","381",0.0037209213345577
"153","3162",0.00370179063360882
"2228","5583",0.00369222528313437
"4243","2799",0.00369222528313437
"797","171",0.00368265993265993
"4871","5262",0.00367309458218549
"3128","3957",0.00366352923171105
"2621","4321",0.00363483318028773
"4780","1730",0.00363483318028773
"2961","2683",0.00362526782981328
"3114","4363",0.0036061371288644
"3945","153",0.0036061371288644
"5468","3954",0.0036061371288644
"5328","4831",0.00357744107744108
"3391","3147",0.00357744107744108
"5273","4395",0.00357744107744108
"3227","2135",0.00355831037649219
"4036","5328",0.00352961432506887
"1671","5414",0.00350091827364555
"3026","5252",0.00347222222222222
"4835","5252",0.00347222222222222
"3227","3839",0.00347222222222222
"1596","1590",0.00347222222222222
"5160","5563",0.00347222222222222
"154","4395",0.00347222222222222
"548","3147",0.00345309152127334
"4695","4229",0.00345309152127334
"4648","215",0.0034435261707989
"4835","3839",0.00343396082032446
"4363","1590",0.00341483011937557
"4194","2135",0.00340526476890113
"1371","3954",0.00337656871747781
"3114","4223",0.00336700336700337
"5252","2425",0.00336700336700337
"4835","2621",0.00336700336700337
"4793","4131",0.00336700336700337
"1596","2928",0.00336700336700337
"171","5634",0.00336700336700337
"2046","3977",0.00336700336700337
"2132","4707",0.00336700336700337
"4966","4395",0.00336700336700337
"1490","3977",0.00334787266605448
"93","464",0.00331917661463116
"2430","4776",0.00330961126415672
"3954","2831",0.00330961126415672
"411","1936",0.00330004591368228
"3105","4979",0.00328091521273339
"3162","3977",0.00328091521273339
"4194","548",0.00326178451178451
"3276","2896",0.00326178451178451
"4036","1571",0.00326178451178451
"3945","3977",0.00326178451178451
"3505","4707",0.00326178451178451
"4702","1730",0.00326178451178451
"5496","5287",0.00326178451178451
"124","1024",0.00326178451178451
"411","3071",0.00324265381083563
"1936","689",0.00324265381083563
"4357","4229",0.00324265381083563
"1931","1718",0.00323308846036119
"548","4599",0.00320439240893786
"4966","5045",0.00320439240893786
"2906","4707",0.00320439240893786
"3418","691",0.00317569635751454
"5045","2799",0.00317569635751454
"3114","548",0.00315656565656566
"58","4666",0.00315656565656566
"3878","4695",0.00315656565656566
"4831","1730",0.00315656565656566
"3276","4395",0.00315656565656566
"2896","44",0.00314700030609122
"2896","2046",0.00311830425466789
"4793","4321",0.00311830425466789
"720","5460",0.00309917355371901
"3032","2683",0.00308960820324457
"2896","4551",0.00307047750229568
"3071","4670",0.00307047750229568
"4002","2653",0.00307047750229568
"5217","1429",0.0030513468013468
"1429","124",0.0030513468013468
"464","381",0.0030513468013468
"4648","1511",0.00303221610039792
"3352","2928",0.00301308539944904
"4813","4229",0.00301308539944904
"2621","5460",0.00297482399755127
"464","124",0.00295569329660239
"4912","3162",0.00295569329660239
"1931","2382",0.00295569329660239
"2913","4060",0.00294612794612795
"1453","1596",0.00294612794612795
"4551","2928",0.0029365625956535
"4599","1024",0.00292699724517906
"5217","5394",0.00291743189470462
"2860","4440",0.00289830119375574
"2046","3418",0.00289830119375574
"596","691",0.00286960514233241
"723","2913",0.00286003979185797
"1511","1376",0.00285047444138353
"4793","5313",0.00284090909090909
"4831","2434",0.00284090909090909
"5045","171",0.00284090909090909
"2839","5328",0.00283134374043465
"1571","1931",0.00283134374043465
"689","4222",0.00281221303948577
"4158","4395",0.00281221303948577
"3945","548",0.00280264768901133
"3114","2046",0.00279308233853688
"2961","2572",0.00279308233853688
"4267","5634",0.00276438628711356
"3276","5287",0.00275482093663912
"3988","4352",0.00275482093663912
"3032","4243",0.00273569023569024
"1336","2928",0.00273569023569024
"3128","4267",0.00272612488521579
"3878","4440",0.00272612488521579
"2896","4158",0.00272612488521579
"171","2780",0.00272612488521579
"5313","2893",0.00268786348331803
"4036","4395",0.00268786348331803
"2961","1371",0.00267829813284359
"4223","4158",0.00267829813284359
"2286","1549",0.00266873278236915
"3032","4267",0.0026591674318947
"2046","4831",0.0026591674318947
"4666","2382",0.0026591674318947
"4422","2913",0.00263047138047138
"5414","2906",0.00263047138047138
"5217","4440",0.00263047138047138
"4060","1633",0.00263047138047138
"3114","3147",0.00263047138047138
"4875","5460",0.00263047138047138
"5045","1718",0.00263047138047138
"1671","171",0.00263047138047138
"392","3162",0.00263047138047138
"548","2893",0.00263047138047138
"3227","1365",0.00263047138047138
"40","5634",0.00263047138047138
"5252","2653",0.00263047138047138
"1618","3147",0.0026113406795225
"2430","4352",0.00259220997857361
"44","4707",0.00256351392715029
"2621","5634",0.00255394857667585
"2430","1371",0.00253481787572697
"2860","4608",0.00252525252525253
"4599","124",0.00252525252525253
"2928","4414",0.00252525252525253
"5273","3418",0.00248699112335476
"1453","4780",0.00248699112335476
"2430","3162",0.00248699112335476
"2961","5252",0.00247742577288032
"4457","1064",0.00246786042240588
"1618","4707",0.00244872972145699
"1590","2382",0.00242959902050811
"2135","2653",0.00242959902050811
"3352","1936",0.00242003367003367
"2913","2286",0.00242003367003367
"1596","4357",0.00242003367003367
"2430","4551",0.00242003367003367
"4964","3147",0.00242003367003367
"1376","124",0.00242003367003367
"720","1365",0.00242003367003367
"4871","2799",0.00242003367003367
"1590","4395",0.00242003367003367
"1453","1890",0.00241046831955923
"2913","464",0.00239133761861035
"3418","2572",0.00239133761861035
"1478","2906",0.00236264156718702
"1478","3505",0.00236264156718702
"1376","332",0.00235307621671258
"2896","3527",0.00235307621671258
"4695","2046",0.00234351086623814
"4695","5563",0.00234351086623814
"4648","3945",0.00231481481481481
"5160","4666",0.00231481481481481
"1936","5129",0.00231481481481481
"3988","2425",0.00231481481481481
"3114","1596",0.00231481481481481
"1571","4440",0.00231481481481481
"4835","4002",0.00231481481481481
"2430","332",0.00231481481481481
"4243","3162",0.00231481481481481
"5160","4229",0.00231481481481481
"4695","1649",0.00227655341291705
"4966","3505",0.00226698806244261
"5273","4599",0.00224785736149372
"3352","4912",0.00223829201101928
"2430","153",0.00223829201101928
"4964","1490",0.00222872666054484
"2705","4002",0.00222872666054484
"4964","4695",0.00220959595959596
"5414","4708",0.00220959595959596
"4036","4440",0.00220959595959596
"4964","1336",0.00220959595959596
"5045","444",0.00220959595959596
"5575","171",0.00220959595959596
"1618","3162",0.00220959595959596
"3026","4359",0.00220959595959596
"2928","5563",0.00220959595959596
"4875","4395",0.00220959595959596
"2046","596",0.00220003060912152
"1064","1590",0.00219046525864708
"3352","5443",0.00218089990817264
"797","1064",0.00216176920722375
"4223","4002",0.00213307315580043
"1490","4608",0.00211394245485155
"4966","5634",0.00211394245485155
"2653","1024",0.00211394245485155
"3878","4352",0.00211394245485155
"4966","3032",0.0021043771043771
"1280","1649",0.0021043771043771
"4194","1115",0.0021043771043771
"1336","3839",0.0021043771043771
"3527","4352",0.0021043771043771
"1511","4395",0.0021043771043771
"2430","1453",0.00208524640342822
"4966","596",0.0020565503520049
"3276","3026",0.00204698500153046
"2430","4222",0.00204698500153046
"2839","1931",0.00202785430058157
"3128","2135",0.00202785430058157
"4695","44",0.00201828895010713
"2860","189",0.00199915824915825
"1429","1649",0.00199915824915825
"3246","4158",0.00199915824915825
"4131","4780",0.00199915824915825
"4831","3527",0.00199915824915825
"3114","381",0.00199915824915825
"3162","5634",0.00199915824915825
"3162","2572",0.00198959289868381
"2896","5563",0.00197046219773492
"5443","1115",0.0019417661463116
"2705","3640",0.00193220079583716
"5160","411",0.00192263544536272
"1535","4440",0.00192263544536272
"1671","4871",0.00190350474441384
"1478","691",0.00190350474441384
"4912","3246",0.00189393939393939
"4871","689",0.00189393939393939
"1490","3147",0.00189393939393939
"2425","797",0.00189393939393939
"4707","2653",0.00189393939393939
"3162","1024",0.00189393939393939
"3391","4352",0.00189393939393939
"3945","1115",0.00188437404346495
"1490","5262",0.00187480869299051
"2425","3640",0.00186524334251607
"1511","4599",0.00185567799204163
"2705","1549",0.00185567799204163
"2906","1115",0.0018269819406183
"3505","4131",0.0018269819406183
"5160","4695",0.00180785123966942
"4793","4286",0.00180785123966942
"1618","4964",0.00178872053872054
"3114","4835",0.00178872053872054
"2913","5328",0.00178872053872054
"153","1376",0.00178872053872054
"4831","1527",0.00178872053872054
"3352","444",0.00178872053872054
"5045","5583",0.00178872053872054
"1590","4707",0.00178872053872054
"2228","1336",0.0017791551882461
"2046","2434",0.0017791551882461
"1936","3162",0.0017791551882461
"1571","797",0.00176002448729721
"4457","2132",0.00175045913682277
"4912","5252",0.00172176308539945
"1280","5583",0.00170263238445057
"5414","3246",0.00168350168350168
"1453","2425",0.00168350168350168
"1936","3505",0.00168350168350168
"1490","1115",0.00168350168350168
"5328","5045",0.00168350168350168
"40","1376",0.00168350168350168
"4702","691",0.00168350168350168
"4871","4286",0.00168350168350168
"4002","5460",0.00168350168350168
"5217","4131",0.00168350168350168
"124","154",0.00168350168350168
"1376","1064",0.00168350168350168
"4060","2135",0.00168350168350168
"4702","2132",0.00168350168350168
"2928","2653",0.00168350168350168
"1371","171",0.00167393633302724
"1280","2382",0.0016643709825528
"1429","2653",0.0016643709825528
"4964","5394",0.00165480563207836
"4599","171",0.00165480563207836
"2839","2653",0.00165480563207836
"4363","4831",0.00164524028160392
"4966","4002",0.00161654423018059
"5252","171",0.00161654423018059
"2430","2683",0.00159741352923171
"3026","4831",0.00159741352923171
"2430","5460",0.00159741352923171
"3527","4670",0.00158784817875727
"4321","1336",0.00157828282828283
"720","332",0.00157828282828283
"4964","171",0.00157828282828283
"596","2300",0.00155915212733395
"4871","1371",0.00154002142638506
"5460","215",0.00154002142638506
"723","797",0.00153045607591062
"1535","1596",0.00152089072543618
"4267","1336",0.00152089072543618
"1336","2893",0.0015017600244873
"358","3977",0.0015017600244873
"1596","3977",0.0015017600244873
"358","2382",0.00149219467401286
"40","3839",0.00148262932353841
"1453","4835",0.00147306397306397
"5414","1596",0.00147306397306397
"2046","1115",0.00147306397306397
"2425","171",0.00147306397306397
"464","4813",0.00147306397306397
"4776","1024",0.00147306397306397
"1633","4131",0.00146349862258953
"1649","2434",0.00146349862258953
"689","4352",0.00146349862258953
"358","5575",0.00145393327211509
"3147","124",0.00144436792164065
"1890","4352",0.00143480257116621
"4223","4599",0.00142523722069177
"153","1527",0.00142523722069177
"2860","4695",0.00141567187021732
"189","1936",0.00141567187021732
"5468","1571",0.00140610651974288
"4158","124",0.001386975818794
"4194","1535",0.00136784511784512
"2906","4702",0.00136784511784512
"4194","40",0.00136784511784512
"4608","4321",0.00136784511784512
"3227","4831",0.00136784511784512
"1890","4831",0.00136784511784512
"4831","3391",0.00136784511784512
"4831","124",0.00136784511784512
"1890","4414",0.00136784511784512
"1429","4395",0.00136784511784512
"2621","4395",0.00136784511784512
"1115","154",0.00135827976737068
"2705","4267",0.00133914906642179
"4979","171",0.00133914906642179
"2015","381",0.00132958371594735
"4422","2434",0.00132001836547291
"2430","1336",0.00131045301499847
"1535","1649",0.00130088766452403
"4966","1633",0.00128175696357515
"381","4229",0.00128175696357515
"3105","5575",0.0012721916131007
"189","2913",0.00126262626262626
"4648","4060",0.00126262626262626
"5252","1649",0.00126262626262626
"40","2046",0.00126262626262626
"4608","3954",0.00126262626262626
"4363","3147",0.00126262626262626
"4363","1036",0.00126262626262626
"3878","2135",0.00126262626262626
"1633","4831",0.00124349556167738
"1376","5394",0.0012243648607285
"3128","1371",0.00121479951025406
"1596","464",0.00121479951025406
"189","4599",0.00121479951025406
"3105","5045",0.00120523415977961
"2860","1571",0.00116697275788185
"93","189",0.00115740740740741
"3352","1511",0.00115740740740741
"4363","4223",0.00115740740740741
"3988","2913",0.00115740740740741
"1429","40",0.00115740740740741
"1371","5045",0.00115740740740741
"4060","4243",0.00115740740740741
"5045","797",0.00115740740740741
"3105","124",0.00115740740740741
"3957","215",0.00115740740740741
"2576","2135",0.00115740740740741
"5394","2135",0.00115740740740741
"720","5096",0.00115740740740741
"215","1024",0.00115740740740741
"4321","4395",0.00115740740740741
"2286","444",0.00113827670645852
"3640","4780",0.00113827670645852
"2046","5045",0.00112871135598408
"1429","1365",0.00109044995408632
"4457","4222",0.00107131925313743
"2286","4131",0.00106175390266299
"596","3977",0.00106175390266299
"4363","5252",0.00105218855218855
"4440","464",0.00105218855218855
"2425","1115",0.00105218855218855
"1336","171",0.00105218855218855
"4243","381",0.00105218855218855
"444","381",0.00105218855218855
"4060","44",0.00105218855218855
"3147","5287",0.00105218855218855
"153","1024",0.00105218855218855
"2135","4395",0.00105218855218855
"4780","154",0.00103305785123967
"3418","1633",0.00102349250076523
"3128","1936",0.00101392715029079
"2430","4966",0.00100436179981635
"1511","2928",0.000994796449341904
"1371","4702",0.000975665748393021
"3505","2015",0.000975665748393021
"3839","3162",0.00096610039791858
"4002","1024",0.00096610039791858
"4708","2621",0.000956535047444138
"189","4243",0.000956535047444138
"189","5563",0.000956535047444138
"1453","4363",0.000946969696969697
"2683","1649",0.000946969696969697
"4648","5328",0.000946969696969697
"464","5328",0.000946969696969697
"2860","5045",0.000946969696969697
"3945","1336",0.000946969696969697
"4422","1376",0.000946969696969697
"2430","4357",0.000946969696969697
"1890","689",0.000946969696969697
"1571","4776",0.000946969696969697
"4286","2831",0.000946969696969697
"2896","171",0.000946969696969697
"4964","381",0.000946969696969697
"4036","5634",0.000946969696969697
"4599","2653",0.000946969696969697
"3162","2653",0.000946969696969697
"4267","153",0.000937404346495256
"3246","2621",0.000918273645546373
"5273","4695",0.000908708295071931
"2860","381",0.000908708295071931
"2228","1535",0.00089914294459749
"93","2621",0.00089914294459749
"4422","1931",0.00089914294459749
"4666","2015",0.00089914294459749
"3032","4835",0.000880012243648607
"1571","44",0.000880012243648607
"2046","4780",0.000870446893174166
"2430","4223",0.000841750841750842
"548","3071",0.000841750841750842
"1649","4831",0.000841750841750842
"2425","4243",0.000841750841750842
"4979","3147",0.000841750841750842
"1571","3839",0.000841750841750842
"1115","2135",0.000841750841750842
"1336","4229",0.000841750841750842
"5443","4979",0.0008321854912764
"2430","1376",0.0008321854912764
"4363","4708",0.000822620140801959
"4780","2831",0.000822620140801959
"1535","2132",0.000813054790327518
"3276","5252",0.000803489439853076
"1535","4158",0.000793924089378635
"3391","2300",0.000784358738904193
"3352","4813",0.000784358738904193
"3988","5273",0.000746097337006428
"3128","1890",0.000746097337006428
"3026","1571",0.000736531986531987
"2906","2046",0.000736531986531987
"2077","5328",0.000736531986531987
"3988","4002",0.000736531986531987
"4422","5575",0.000736531986531987
"189","5045",0.000736531986531987
"2860","1336",0.000736531986531987
"691","444",0.000736531986531987
"4793","4776",0.000736531986531987
"2621","2135",0.000736531986531987
"797","1365",0.000736531986531987
"4871","2382",0.000736531986531987
"189","3977",0.000736531986531987
"1633","3977",0.000736531986531987
"5575","2653",0.000736531986531987
"3114","1890",0.000726966636057545
"4871","2434",0.000726966636057545
"2683","5496",0.000717401285583104
"1453","4414",0.000707835935108662
"5394","2132",0.000707835935108662
"5160","1336",0.00068870523415978
"3957","4243",0.00068870523415978
"1429","2893",0.00068870523415978
"1590","2780",0.00068870523415978
"4422","4363",0.000679139883685338
"596","2572",0.000679139883685338
"1429","596",0.000669574533210897
"4703","5583",0.000669574533210897
"4608","171",0.000669574533210897
"2425","2132",0.000650443832262014
